会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,7,3,5222,津田陸翔,25,広島,52,A1,6.27,47.50,5.00,25.00,39,52.94,31,26.92,34213315    11
蒲郡,7,4,5330,安河内鈴,22,福岡,52,A2,6.85,55.46,7.17,61.11,65,20.83,55,69.23,31363 2     12
蒲郡,7,5,5214,田中宏典,27,佐賀,54,B1,4.80,30.93,2.56,0.00,62,44.00,41,17.24,462 6 34     3
蒲郡,7,6,5128,坪井爽佑,29,三重,55,B1,3.93,15.71,3.36,18.18,71,20.00,49,42.86,645 2 F4
蒲郡,8,1,5134,大原祥昌,27,広島,54,A2,5.66,39.05,4.13,12.50,36,29.41,13,35.71,342 S23     12
蒲郡,8,2,5331,佐藤永梧,22,東京,55,B1,5.25,36.25,4.45,18.18,37,26.67,48,36.00,3 15651      2
蒲郡,8,3,5196,鰐部太空,24,愛知,54,A1,5.55,34.88,5.83,33.33,38,7.14,36,17.39,6 664666     3
蒲郡,8,4,5266,石田勇斗,26,愛知,53,B1,4.26,22.22,3.39,13.04,56,37.04,73,31.25,4 434 45     1
蒲郡,8,5,5432,安藤瑠希,21,静岡,52,B1,3.01,8.33,3.83,0.00,68,50.00,33,25.00,665 5 54
蒲郡,8,6,5288,尾道佳諭,26,埼玉,53,B1,4.02,14.94,3.23,15.00,31,85.71,43,17.39,54S 455
蒲郡,9,1,5256,中山翔太,22,三重,54,A1,5.91,43.40,6.62,42.86,33,48.15,54,36.00,25142112     2
蒲郡,9,2,5275,松田淳平,24,三重,53,A1,6.49,49.07,5.17,27.78,24,33.33,71,43.75,512 1131     4
蒲郡,9,3,5252,荒木颯斗,23,愛知,52,A2,5.97,41.53,4.75,23.64,41,47.06,46,4.35,3 313416     5
蒲郡,9,4,5178,成貞琳平,30,愛知,54,B1,4.24,19.23,3.75,12.50,34,44.44,34,33.33,2 153135     4
蒲郡,9,5,5280,廣瀬凜,23,滋賀,53,A1,7.05,53.44,4.17,16.67,72,25.00,72,29.41,26512344     1
蒲郡,9,6,5301,岩下巧斗,23,群馬,51,B1,5.29,34.38,3.65,13.04,35,37.50,60,12.50,521 1454     3
蒲郡,10,1,5303,土井歩夢,23,福岡,52,A2,5.88,36.70,4.00,12.50,69,7.14,75,31.25,2 121233     2
蒲郡,10,2,5269,山口晃朋,25,静岡,51,A2,6.32,49.09,5.17,36.67,30,45.83,59,27.78,121 2621     5
蒲郡,10,3,5068,前田滉,26,愛知,51,A1,7.94,68.04,7.58,65.00,45,12.50,50,52.00,21341111     3
蒲郡,10,4,5246,楠将太郎,24,埼玉,52,A2,4.79,32.14,6.82,50.00,54,29.63,67,23.53,1 442 13     4
蒲郡,10,5,5145,島川海輝,23,山口,56,A2,6.18,48.89,0.00,0.00,60,50.00,37,57.69,146 161      6
蒲郡,10,6,5332,村松遥輝,22,静岡,52,B1,3.66,17.14,4.38,29.41,58,21.74,62,31.58,363 142      1
蒲郡,11,1,5234,塚越海斗,28,群馬,54,A1,6.57,53.54,6.89,44.44,66,53.85,66,61.11,12112215     6
蒲郡,11,2,5222,津田陸翔,25,広島,52,A1,6.27,47.50,5.00,25.00,39,52.94,31,26.92,34213315     7
蒲郡,11,3,5221,竹間隆晟,25,大阪,55,A1,6.74,50.91,6.33,48.15,67,48.15,52,18.18,13324322     5
蒲郡,11,4,5197,中野仁照,24,愛知,54,B2,5.81,39.53,6.62,51.11,27,17.39,69,35.29,3 431 23     2
蒲郡,11,5,5255,藤原仙二,22,滋賀,55,A1,6.64,48.18,6.69,46.88,57,13.04,76,25.00,31342 52     4
蒲郡,11,6,5166,仲道大輔,26,愛知,52,A2,6.06,43.68,5.95,40.00,55,11.54,58,31.58,2 363336     7
蒲郡,12,1,5330,安河内鈴,22,福岡,52,A2,6.85,55.46,7.17,61.11,65,20.83,55,69.23,31363 2      7
蒲郡,12,2,5279,石渡翔一,23,東京,53,B1,5.84,40.37,0.00,0.00,25,50.00,53,42.31,1 45616      6
蒲郡,12,3,5134,大原祥昌,27,広島,54,A2,5.66,39.05,4.13,12.50,36,29.41,13,35.71,342 S23      8
蒲郡,12,4,5175,島崎丈一,22,東京,55,B1,4.59,16.90,2.82,0.00,73,31.25,39,26.92,235 452      5
蒲郡,12,5,5337,出畑孝成,20,福岡,54,B1,4.36,21.35,5.13,33.33,19,25.93,68,27.78,2363S 6      4
蒲郡,12,6,5232,樅山拓馬,29,愛知,52,B1,5.14,30.10,4.53,27.27,43,61.11,74,43.75,4 16352      2
多摩川,1,1,4847,佐藤隆太,32,東京,52,A1,7.02,49.60,6.63,47.37,33,23.71,42,32.63,3            7
多摩川,1,2,4030,森高一真,48,香川,49,A1,6.75,38.02,6.96,42.31,75,37.00,66,50.47,1           10
多摩川,1,3,3557,太田和美,53,大阪,53,A1,6.16,44.44,6.89,47.22,31,36.54,21,30.00,4            9
多摩川,1,4,3983,須藤博倫,48,埼玉,51,A1,6.62,46.40,6.96,59.62,56,32.69,69,44.34,4           11
多摩川,1,5,5026,安河内健,31,佐賀,56,A1,6.48,50.83,0.00,0.00,19,36.26,60,36.27,5            8
多摩川,1,6,4297,山田哲也,43,東京,52,A1,6.40,45.95,6.85,51.47,70,33.33,80,34.02,5            6
多摩川,2,1,4364,池永太,41,福岡,55,A1,6.20,44.66,5.89,44.44,71,36.89,32,34.95,2            9
多摩川,2,2,4828,松山将吾,32,滋賀,50,A1,6.59,49.11,6.33,46.94,65,35.00,23,28.16,2           11
多摩川,2,3,4500,山田康二,38,佐賀,55,A1,7.88,57.00,7.72,44.44,39,30.61,25,31.96,46
多摩川,2,4,4266,長田頼宗,41,東京,54,A1,7.44,53.57,6.90,54.29,67,40.48,36,35.11,5           10
多摩川,2,5,4571,菅章哉,38,徳島,53,A1,6.19,41.86,7.10,50.00,73,24.47,43,30.43,6            8
多摩川,2,6,3779,原田幸哉,50,長崎,53,A1,6.50,37.38,4.86,14.29,63,37.72,61,38.24,1            7
多摩川,3,1,4427,秦英悟,41,大阪,52,A1,7.24,58.54,2.50,0.00,21,34.41,76,42.55,6           10
多摩川,3,2,4238,毒島誠,42,群馬,53,A1,7.89,64.21,7.64,54.55,66,34.69,27,35.24,1            9
多摩川,3,3,4776,竹田和哉,32,香川,52,A1,7.32,53.85,6.05,42.11,45,34.58,24,32.71,34
多摩川,3,4,4075,中野次郎,45,東京,55,A1,6.39,38.05,6.98,50.81,20,38.32,55,36.19,5           11
多摩川,3,5,4504,前田将太,38,福岡,56,A1,6.93,52.59,5.56,22.22,74,29.91,45,38.61,6            7
多摩川,3,6,4398,船岡洋一,39,広島,52,A1,6.62,49.60,7.11,44.44,58,34.09,33,32.08,6            8
多摩川,4,1,4604,岩瀬裕亮,38,愛知,53,A1,7.42,54.26,6.97,54.84,46,37.00,48,34.78,32
多摩川,4,2,4908,上田龍星,31,大阪,53,A1,6.82,45.24,4.78,11.11,14,42.71,77,38.89,56
多摩川,4,3,4715,村上遼,34,長崎,51,A1,6.83,48.68,0.00,0.00,43,32.69,49,34.31,3           11
多摩川,4,4,4734,安河内将,36,佐賀,50,A1,7.24,56.07,5.25,12.50,40,31.52,79,40.20,35
多摩川,4,5,4688,永井彪也,33,東京,52,A1,6.87,52.76,7.26,50.00,41,32.14,53,43.27,3            9
多摩川,4,6,4371,西山貴浩,39,福岡,54,A1,7.17,45.28,6.58,42.11,51,33.94,70,26.32,4           10
多摩川,5,1,4524,深谷知博,38,静岡,52,A1,6.53,35.00,7.00,52.94,27,42.72,56,35.51,44
多摩川,5,2,4166,吉田拡郎,44,岡山,54,A1,7.63,57.14,7.44,52.00,36,38.38,50,35.58,5
多摩川,5,3,4188,久田敏之,45,群馬,52,A1,7.93,64.46,7.76,64.00,23,34.12,22,31.17,53          10
多摩川,5,4,4064,原田篤志,46,山口,52,A1,6.32,46.90,5.38,25.00,54,46.08,37,31.37,1           11
多摩川,5,5,4096,石橋道友,44,長崎,52,A1,6.63,50.91,0.00,0.00,42,37.50,35,31.96,3            9
多摩川,5,6,4335,若林将,42,東京,53,A1,6.72,49.11,6.82,45.78,28,43.75,46,30.39,16
多摩川,6,1,4704,河野大,38,徳島,51,A1,6.35,45.32,0.00,0.00,61,36.63,26,48.62,5           10
多摩川,6,2,4297,山田哲也,43,東京,52,A1,6.40,45.95,6.85,51.47,70,33.33,80,34.02,5            1
多摩川,6,3,4787,椎名豊,38,群馬,52,A1,7.75,66.40,6.76,48.89,68,33.67,74,26.88,25
多摩川,6,4,3783,瓜生正義,50,福岡,53,A1,6.74,38.35,7.68,56.00,32,50.48,68,31.63,2           11
多摩川,6,5,4907,小池修平,31,大阪,54,A1,7.34,58.97,7.11,51.85,18,36.73,82,30.84,32
多摩川,6,6,3984,坂口周,48,三重,54,A1,6.17,38.69,6.00,46.81,49,41.38,59,32.71,62
多摩川,7,1,4797,中山将,34,三重,55,A1,5.74,40.59,6.96,55.56,55,42.86,73,26.67,63
多摩川,7,2,4504,前田将太,38,福岡,56,A1,6.93,52.59,5.56,22.22,74,29.91,45,38.61,6            3
多摩川,7,3,4847,佐藤隆太,32,東京,52,A1,7.02,49.60,6.63,47.37,33,23.71,42,32.63,3            1
多摩川,7,4,3779,原田幸哉,50,長崎,53,A1,6.50,37.38,4.86,14.29,63,37.72,61,38.24,1            2
多摩川,7,5,4264,長尾章平,41,山口,54,A1,5.98,42.59,6.44,44.44,52,35.56,54,29.59,41
多摩川,7,6,4084,杉山正樹,46,愛知,57,A1,6.44,42.86,6.90,44.83,22,22.58,64,42.17,13
多摩川,8,1,5026,安河内健,31,佐賀,56,A1,6.48,50.83,0.00,0.00,19,36.26,60,36.27,5            1
多摩川,8,2,4544,松田大志,38,福岡,51,A1,7.61,60.36,8.31,73.08,50,40.00,81,27.36,41
多摩川,8,3,4398,船岡洋一,39,広島,52,A1,6.62,49.60,7.11,44.44,58,34.09,33,32.08,6            3
多摩川,8,4,4571,菅章哉,38,徳島,53,A1,6.19,41.86,7.10,50.00,73,24.47,43,30.43,6            2
多摩川,8,5,3952,中澤和志,50,埼玉,53,A1,6.62,46.51,7.48,56.92,37,40.82,75,36.63,16
多摩川,8,6,4095,福来剛,45,東京,52,A1,6.93,56.88,7.42,59.46,11,34.58,31,31.48,23
多摩川,9,1,4096,石橋道友,44,長崎,52,A1,6.63,50.91,0.00,0.00,42,37.50,35,31.96,3            5
多摩川,9,2,4960,黒野元基,30,愛知,52,A1,7.22,55.81,6.73,56.10,64,35.79,85,46.00,21
多摩川,9,3,4688,永井彪也,33,東京,52,A1,6.87,52.76,7.26,50.00,41,32.14,53,43.27,3            4
多摩川,9,4,4364,池永太,41,福岡,55,A1,6.20,44.66,5.89,44.44,71,36.89,32,34.95,2            2
多摩川,9,5,3557,太田和美,53,大阪,53,A1,6.16,44.44,6.89,47.22,31,36.54,21,30.00,4            1
多摩川,9,6,4238,毒島誠,42,群馬,53,A1,7.89,64.21,7.64,54.55,66,34.69,27,35.24,1            3
多摩川,10,1,4188,久田敏之,45,群馬,52,A1,7.93,64.46,7.76,64.00,23,34.12,22,31.17,53           5
多摩川,10,2,4704,河野大,38,徳島,51,A1,6.35,45.32,0.00,0.00,61,36.63,26,48.62,5            6
多摩川,10,3,4371,西山貴浩,39,福岡,54,A1,7.17,45.28,6.58,42.11,51,33.94,70,26.32,4            4
多摩川,10,4,4427,秦英悟,41,大阪,52,A1,7.24,58.54,2.50,0.00,21,34.41,76,42.55,6            3
多摩川,10,5,4266,長田頼宗,41,東京,54,A1,7.44,53.57,6.90,54.29,67,40.48,36,35.11,5            2
多摩川,10,6,4030,森高一真,48,香川,49,A1,6.75,38.02,6.96,42.31,75,37.00,66,50.47,1            1
多摩川,11,1,3783,瓜生正義,50,福岡,53,A1,6.74,38.35,7.68,56.00,32,50.48,68,31.63,2            6
多摩川,11,2,3983,須藤博倫,48,埼玉,51,A1,6.62,46.40,6.96,59.62,56,32.69,69,44.34,4            1
多摩川,11,3,4075,中野次郎,45,東京,55,A1,6.39,38.05,6.98,50.81,20,38.32,55,36.19,5            3
多摩川,11,4,4715,村上遼,34,長崎,51,A1,6.83,48.68,0.00,0.00,43,32.69,49,34.31,3            4
多摩川,11,5,4828,松山将吾,32,滋賀,50,A1,6.59,49.11,6.33,46.94,65,35.00,23,28.16,2            2
多摩川,11,6,4064,原田篤志,46,山口,52,A1,6.32,46.90,5.38,25.00,54,46.08,37,31.37,1            5
多摩川,12,1,3590,濱野谷憲,52,東京,56,A1,6.96,47.93,7.17,50.46,62,31.73,51,30.21,62
多摩川,12,2,4262,馬場貴也,42,滋賀,55,A1,7.94,54.55,7.18,57.14,17,39.22,67,30.11,65
多摩川,12,3,3716,石渡鉄兵,51,東京,55,A1,7.00,44.95,5.28,23.26,53,34.02,72,37.86,52
多摩川,12,4,4719,上條暢嵩,32,大阪,51,A1,7.47,47.50,7.23,50.00,12,30.59,40,31.00,21
多摩川,12,5,4686,丸野一樹,35,滋賀,54,A1,7.84,53.27,5.42,15.79,57,47.00,47,40.00,4
多摩川,12,6,4573,佐藤翼,38,埼玉,53,A1,6.81,43.82,7.37,47.69,30,30.95,83,34.91,1
平和島,1,1,5022,伊藤尚汰,31,福岡,51,B1,4.27,28.41,4.30,16.98,67,16.13,36,29.09,4 326        6
平和島,1,2,3857,阿波勝哉,53,東京,56,B1,4.88,29.03,4.87,27.87,51,34.78,37,20.59,4 361       10
平和島,1,3,4082,濱崎誠,47,大阪,52,B1,5.94,42.86,6.80,60.00,72,23.33,35,42.25,5 631        9
平和島,1,4,3107,平岡重典,62,大阪,52,B1,3.84,14.00,4.16,12.00,44,17.86,28,29.03,655 5        7
平和島,1,5,4053,芦澤望,48,東京,57,A2,5.21,32.93,5.49,38.30,55,20.97,63,36.21,342 33      12
平和島,1,6,4697,國弘翔平,40,福岡,50,B1,4.39,22.68,4.36,13.64,70,16.67,23,37.10,434 66
平和島,2,1,4200,早川尚人,44,大阪,55,B1,4.27,17.05,4.28,27.78,56,19.67,74,31.03,5 343        8
平和島,2,2,3876,中辻崇人,49,福岡,53,A1,6.63,48.53,8.18,76.47,20,25.86,68,36.36,21222       12
平和島,2,3,3564,桑原啓,56,福岡,52,B1,4.35,27.45,5.91,54.55,19,33.85,14,40.35,6 436        9
平和島,2,4,5424,熊倉幹太,24,東京,54,B2,1.49,2.04,1.89,11.11,28,17.78,16,38.89,6 6 66       7
平和島,2,5,3963,原田秀弥,47,大阪,53,A2,5.79,36.61,5.40,33.33,32,28.79,10,35.82,6 241       11
平和島,2,6,4880,澤崎雄哉,31,東京,53,B1,5.36,32.65,6.05,47.37,63,30.43,65,26.42,551 52
平和島,3,1,4367,山口修路,40,福岡,53,B1,4.45,18.48,4.80,20.00,17,28.57,64,22.86,554 5       10
平和島,3,2,4180,上野秀和,43,福岡,54,A2,5.28,31.67,4.38,8.33,21,46.88,73,29.79,1 232        8
平和島,3,3,5253,藤井太雅,23,東京,55,B2,3.87,11.94,3.83,19.00,43,36.51,53,43.94,7
平和島,3,4,4610,佐藤大佑,36,東京,54,A1,5.92,42.45,5.56,31.25,69,31.15,60,41.38,361 22       9
平和島,3,5,5393,藤原駿,25,大阪,57,B2,1.41,0.00,0.00,0.00,23,50.00,66,23.08,6 4 46
平和島,3,6,4422,永井亮次,38,大阪,52,B1,4.35,22.78,3.88,20.83,45,21.05,71,40.00,5 143       12
平和島,4,1,4421,森作広大,38,東京,56,B1,3.35,10.00,4.12,18.64,49,22.03,75,39.66,1 3565       8
平和島,4,2,3439,大平誉史,57,大阪,51,A1,5.88,42.34,5.83,40.00,54,22.41,11,27.42,45562       10
平和島,4,3,5237,永松良教,26,福岡,55,B2,5.02,26.98,3.00,14.29,48,30.88,38,47.37,3 3 24
平和島,4,4,3105,内山文典,63,東京,53,B1,5.03,32.18,5.80,35.19,11,36.54,47,36.67,5 2S4        9
平和島,4,5,5105,富田恕生,27,福岡,53,B1,4.31,22.81,6.40,50.00,75,25.42,70,42.11,6 544       12
平和島,4,6,3915,繁野谷圭,52,大阪,52,A2,6.28,45.54,5.33,39.53,66,30.77,29,27.45,161 31
平和島,5,1,5031,渡辺空依,28,福岡,54,B1,5.07,31.52,0.00,0.00,71,29.41,17,40.68,422 53
平和島,5,2,3771,折下寛法,52,東京,51,B1,5.18,27.00,4.61,24.39,41,42.00,12,24.24,111 34      10
平和島,5,3,5104,山田丈,28,福岡,51,A2,5.88,39.62,7.64,63.64,74,36.51,19,29.03,1 225        9
平和島,5,4,3432,宮迫暢彦,58,大阪,54,B1,3.84,14.86,5.54,42.86,39,17.24,69,39.22,126 46
平和島,5,5,3385,渡邉睦広,57,東京,52,A2,5.39,37.86,5.98,46.88,57,23.64,18,30.19,3 4313      11
平和島,5,6,4508,野間大樹,37,大阪,53,A2,4.89,26.98,5.57,57.14,14,39.62,24,44.44,624 23
平和島,6,1,3904,森貴洋,49,大阪,56,B1,4.99,32.53,5.50,38.24,62,44.90,34,28.07,1 352       11
平和島,6,2,4651,佐藤大騎,41,大阪,53,B1,3.60,10.39,4.41,20.59,73,30.00,20,35.38,3 4 44
平和島,6,3,5023,久永祥平,31,東京,52,A2,5.78,36.63,5.39,30.43,53,30.36,15,17.24,226 45      12
平和島,6,4,4932,新開航,30,福岡,52,A1,7.58,53.91,7.38,53.33,35,28.57,40,25.00,242 42      10
平和島,6,5,5022,伊藤尚汰,31,福岡,51,B1,4.27,28.41,4.30,16.98,67,16.13,36,29.09,4 326        1
平和島,6,6,4976,金山立樹,32,東京,52,B1,4.81,27.45,5.90,41.94,47,25.37,72,37.74,3 5533
平和島,7,1,5081,篠原飛翔,27,福岡,52,A2,5.57,40.43,0.00,0.00,30,46.27,33,37.68,231 16
平和島,7,2,4659,木下翔太,35,大阪,55,A1,7.55,55.64,7.22,48.15,33,34.38,13,33.33,12411       12
平和島,7,3,5209,小野京平,28,福岡,56,B1,3.73,13.51,2.58,0.00,22,14.75,27,15.25,4 555
平和島,7,4,5253,藤井太雅,23,東京,55,B2,3.87,11.94,3.83,19.00,43,36.51,53,43.94,3
平和島,7,5,3107,平岡重典,62,大阪,52,B1,3.84,14.00,4.16,12.00,44,17.86,28,29.03,655 5        1
平和島,7,6,5424,熊倉幹太,24,東京,54,B2,1.49,2.04,1.89,11.11,28,17.78,16,38.89,6 6 66       2
平和島,8,1,3313,本吉正樹,61,東京,58,B1,4.12,19.35,4.28,25.00,24,35.42,59,23.21,346 44
平和島,8,2,4421,森作広大,38,東京,56,B1,3.35,10.00,4.12,18.64,49,22.03,75,39.66,1 3565       4
平和島,8,3,4200,早川尚人,44,大阪,55,B1,4.27,17.05,4.28,27.78,56,19.67,74,31.03,5 343        2
平和島,8,4,3951,石川吉鎬,50,大阪,55,B1,4.93,24.51,6.29,47.06,59,24.56,32,38.03,412 66
平和島,8,5,4180,上野秀和,43,福岡,54,A2,5.28,31.67,4.38,8.33,21,46.88,73,29.79,1 232        3
平和島,8,6,3747,國崎良春,51,福岡,52,A2,5.72,37.21,5.54,41.67,36,35.85,22,30.00,253 21
平和島,9,1,4610,佐藤大佑,36,東京,54,A1,5.92,42.45,5.56,31.25,69,31.15,60,41.38,361 22       3
平和島,9,2,3564,桑原啓,56,福岡,52,B1,4.35,27.45,5.91,54.55,19,33.85,14,40.35,6 436        2
平和島,9,3,4377,濱本優一,42,大阪,49,A1,5.35,34.51,5.45,41.38,46,43.75,61,30.36,525 11
平和島,9,4,5104,山田丈,28,福岡,51,A2,5.88,39.62,7.64,63.64,74,36.51,19,29.03,1 225        5
平和島,9,5,3105,内山文典,63,東京,53,B1,5.03,32.18,5.80,35.19,11,36.54,47,36.67,5 2S4        4
平和島,9,6,4082,濱崎誠,47,大阪,52,B1,5.94,42.86,6.80,60.00,72,23.33,35,42.25,5 631        1
平和島,10,1,5004,河野主樹,30,大阪,53,A2,5.74,38.02,5.82,39.29,26,38.24,67,40.35,3 1115
平和島,10,2,4932,新開航,30,福岡,52,A1,7.58,53.91,7.38,53.33,35,28.57,40,25.00,242 42       6
平和島,10,3,3771,折下寛法,52,東京,51,B1,5.18,27.00,4.61,24.39,41,42.00,12,24.24,111 34       5
平和島,10,4,3439,大平誉史,57,大阪,51,A1,5.88,42.34,5.83,40.00,54,22.41,11,27.42,45562        4
平和島,10,5,4367,山口修路,40,福岡,53,B1,4.45,18.48,4.80,20.00,17,28.57,64,22.86,554 5        3
平和島,10,6,3857,阿波勝哉,53,東京,56,B1,4.88,29.03,4.87,27.87,51,34.78,37,20.59,4 361        1
平和島,11,1,4769,馬場剛,34,東京,51,A1,6.82,52.00,6.23,48.15,65,28.99,30,39.68,331153
平和島,11,2,3963,原田秀弥,47,大阪,53,A2,5.79,36.61,5.40,33.33,32,28.79,10,35.82,6 241        2
平和島,11,3,3385,渡邉睦広,57,東京,52,A2,5.39,37.86,5.98,46.88,57,23.64,18,30.19,3 4313       5
平和島,11,4,4272,大場広孝,44,福岡,58,B1,4.86,28.97,4.95,26.32,15,34.48,25,51.61,263 55
平和島,11,5,3904,森貴洋,49,大阪,56,B1,4.99,32.53,5.50,38.24,62,44.90,34,28.07,1 352        6
平和島,11,6,4288,永田啓二,41,福岡,53,A1,7.60,64.60,7.50,63.33,58,47.54,62,30.43,1 1521
平和島,12,1,4659,木下翔太,35,大阪,55,A1,7.55,55.64,7.22,48.15,33,34.38,13,33.33,12411        7
平和島,12,2,4053,芦澤望,48,東京,57,A2,5.21,32.93,5.49,38.30,55,20.97,63,36.21,342 33       1
平和島,12,3,4422,永井亮次,38,大阪,52,B1,4.35,22.78,3.88,20.83,45,21.05,71,40.00,5 143        3
平和島,12,4,3876,中辻崇人,49,福岡,53,A1,6.63,48.53,8.18,76.47,20,25.86,68,36.36,21222        2
平和島,12,5,5023,久永祥平,31,東京,52,A2,5.78,36.63,5.39,30.43,53,30.36,15,17.24,226 45       6
平和島,12,6,5105,富田恕生,27,福岡,53,B1,4.31,22.81,6.40,50.00,75,25.42,70,42.11,6 544        4
