会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,9,5,4627,藤原菜希,40,東京,49,A2,6.30,48.60,6.35,43.59,16,36.36,49,60.00,35664 131    4
多摩川,9,6,4863,三浦裕貴,37,東京,56,B1,4.93,26.09,5.27,29.27,12,44.44,45,40.00,336 153 33   1
多摩川,10,1,4496,内堀学,38,東京,54,A2,6.91,60.61,5.92,38.10,64,44.44,83,0.00,1 211 1233   3
多摩川,10,2,5133,堀越雄貴,26,東京,52,B1,5.14,30.59,4.38,19.64,66,30.00,43,22.22,142 1 3334   1
多摩川,10,3,4928,栗城匠,30,東京,53,A1,6.59,49.06,6.79,53.45,74,60.00,55,11.11,14523 1514   2
多摩川,10,4,4460,後藤翔之,40,東京,55,A2,6.09,40.34,6.09,41.18,35,0.00,44,40.00,2 33235325   5
多摩川,10,5,4134,杉山貴博,45,東京,55,A2,5.98,44.44,6.23,43.45,75,40.00,80,0.00,1 36414 35   5
多摩川,10,6,4117,廣中智紗,45,東京,46,A1,5.86,41.28,5.68,33.77,33,22.22,74,0.00,155 422346   6
多摩川,11,1,4335,若林将,42,東京,54,A1,7.29,54.55,7.17,50.79,32,0.00,70,25.00,6 11531333   2
多摩川,11,2,4085,荻野裕介,46,東京,55,B1,4.99,25.37,4.72,21.88,11,33.33,78,0.00,2 23262 43   4
多摩川,11,3,4114,深澤達徳,45,東京,52,B1,4.98,23.81,5.67,36.36,55,36.36,85,0.00,222 552 24   3
多摩川,11,4,3256,三角哲男,59,東京,52,A2,6.36,46.15,6.73,51.75,65,0.00,75,0.00,212 243655   1
多摩川,11,5,4297,山田哲也,43,東京,51,A1,6.45,46.77,7.23,55.41,15,0.00,77,0.00,3 35242116   7
多摩川,11,6,3792,田中豪,53,東京,54,A2,6.62,52.17,6.13,48.00,72,36.36,39,0.00,4321333 16   7
多摩川,12,1,4759,今泉友吾,36,東京,52,A1,6.64,41.30,7.08,54.24,17,80.00,79,0.00,2 11312231
多摩川,12,2,4688,永井彪也,33,東京,54,A1,6.34,43.88,7.29,48.96,28,0.00,25,44.44,11331 2151
多摩川,12,3,4266,長田頼宗,40,東京,54,A1,6.43,41.03,6.78,52.70,23,0.00,69,33.33,31412 4221
多摩川,12,4,4075,中野次郎,44,東京,55,A1,6.38,42.40,6.92,50.00,71,40.00,61,0.00,332 311112
多摩川,12,5,4847,佐藤隆太,31,東京,54,A1,6.34,41.46,6.33,43.02,25,50.00,26,12.50,111422412
多摩川,12,6,4095,福来剛,44,東京,53,A1,7.25,60.45,7.13,53.70,26,0.00,72,0.00,3 14312122
戸田,1,1,3381,滝沢芳行,57,埼玉,53,B1,5.31,36.90,5.89,42.06,2,40.23,36,37.89,1           11
戸田,1,2,5327,西田和加,22,埼玉,48,B2,1.74,1.35,1.13,0.00,61,40.00,63,36.13,5            5
戸田,1,3,4191,赤羽克也,44,埼玉,56,A2,6.53,51.11,6.13,50.36,36,30.67,11,31.21,4           10
戸田,1,4,5051,松本純平,31,埼玉,56,A1,6.45,44.44,6.71,48.61,7,31.14,38,37.27,12
戸田,1,5,3546,中里昌志,57,埼玉,51,B1,4.14,10.84,5.21,31.94,24,39.29,49,38.61,4            8
戸田,1,6,5045,平川香織,25,埼玉,46,A2,5.95,38.05,5.77,37.63,3,29.56,19,33.33,23
戸田,2,1,5360,高木茉白,19,埼玉,48,B1,3.36,9.09,2.43,5.00,50,41.01,27,41.10,2            7
戸田,2,2,3952,中澤和志,49,埼玉,53,A1,6.73,47.12,7.27,52.66,1,29.37,44,31.68,53
戸田,2,3,3880,浅見宗孝,53,埼玉,56,B1,4.65,23.86,4.24,21.95,57,33.74,21,38.13,6            8
戸田,2,4,5220,青木蓮,25,埼玉,51,A1,6.02,42.19,6.44,48.48,43,37.06,56,47.26,3            9
戸田,2,5,3412,鈴木博,56,埼玉,54,A2,6.53,49.15,6.78,49.66,14,32.76,77,33.13,21
戸田,2,6,3647,伊藤雄二,53,埼玉,49,B1,3.48,11.83,4.56,17.14,19,30.81,14,38.04,5           11
戸田,3,1,3503,堂原洋史,56,埼玉,51,B1,4.08,17.50,3.97,15.25,10,39.08,68,35.71,5            9
戸田,3,2,3629,浅見昌克,56,埼玉,51,A2,6.11,40.37,5.23,34.29,6,38.55,22,35.71,4           12
戸田,3,3,3596,河上年昭,56,埼玉,57,B1,3.64,13.33,5.02,24.62,40,35.93,75,40.38,14
戸田,3,4,4547,中田竜太,38,埼玉,51,A1,6.72,40.82,6.89,47.24,42,34.64,59,40.38,25           8
戸田,3,5,5191,飛田江己,24,埼玉,52,A1,6.67,47.93,6.39,48.76,38,33.33,71,36.42,5           10
戸田,3,6,5287,滝沢織寧,26,埼玉,47,B1,3.64,13.51,3.25,8.85,52,30.77,73,32.05,65
戸田,4,1,5357,田中瀬里,21,埼玉,53,B2,1.57,1.64,1.64,0.00,30,29.68,40,33.76,66
戸田,4,2,4528,黒井達矢,37,埼玉,53,A1,6.38,42.55,6.98,52.76,49,38.36,12,32.10,3           11
戸田,4,3,3251,平石和男,59,埼玉,51,A2,5.63,40.00,5.80,35.46,46,26.53,37,37.27,1            9
戸田,4,4,5246,楠将太郎,24,埼玉,52,B1,5.61,39.81,5.10,35.71,4,45.50,52,40.49,5           10
戸田,4,5,5112,砂長知輝,26,埼玉,52,A1,6.83,47.27,7.12,58.78,21,30.92,54,30.82,21
戸田,4,6,5466,成田華音,19,埼玉,52,B2,0.00,0.00,0.00,0.00,17,33.33,69,36.42,6
戸田,5,1,5087,佐藤航,26,埼玉,54,A2,7.22,59.79,5.76,39.76,5,38.01,20,30.63,2           11
戸田,5,2,5259,野田昇吾,32,埼玉,57,B1,3.16,12.90,2.97,9.47,60,30.61,48,35.90,5
戸田,5,3,5147,田中勇輔,32,埼玉,51,B2,4.44,30.00,4.62,24.53,16,41.11,58,32.47,5
戸田,5,4,4573,佐藤翼,37,埼玉,54,A1,6.95,42.42,7.98,59.04,37,41.34,46,31.37,36          12
戸田,5,5,4836,大谷健太,37,埼玉,53,B2,5.19,32.84,4.35,22.81,23,30.30,42,42.58,6
戸田,5,6,5327,西田和加,22,埼玉,48,B2,1.74,1.35,1.13,0.00,61,40.00,63,36.13,5            1
戸田,6,1,3992,関口智久,47,埼玉,55,B1,5.36,35.00,5.48,37.08,25,35.68,72,30.26,3           12
戸田,6,2,4144,石塚久也,44,埼玉,54,A2,6.48,47.62,6.81,52.32,62,32.39,16,36.48,4           11
戸田,6,3,4109,谷津幸宏,46,埼玉,55,A1,5.81,36.97,5.96,46.61,26,39.68,29,39.63,25
戸田,6,4,5132,中野希一,27,埼玉,52,A1,7.23,63.06,6.93,56.72,64,37.33,62,29.81,14          10
戸田,6,5,3306,武田正紀,58,埼玉,55,B1,4.22,17.81,4.74,20.00,11,45.93,26,33.55,2
戸田,6,6,5454,谷島咲希,19,埼玉,48,B2,0.00,0.00,0.00,0.00,31,35.03,34,42.68,6
戸田,7,1,5042,畑田汰一,27,埼玉,53,A1,6.45,40.00,6.44,50.00,12,37.28,47,32.90,43          11
戸田,7,2,3497,後藤浩,57,埼玉,52,B1,5.10,34.15,5.68,39.13,27,32.57,57,31.29,1           12
戸田,7,3,5167,小川竜太,25,埼玉,52,B1,5.37,35.37,4.56,22.43,58,37.74,67,32.52,34
戸田,7,4,5360,高木茉白,19,埼玉,48,B1,3.36,9.09,2.43,5.00,50,41.01,27,41.10,2            2
戸田,7,5,3664,鈴木賢一,56,埼玉,60,B1,4.68,22.62,5.53,40.78,9,42.16,23,32.30,S6
戸田,7,6,5005,石田貴洋,29,埼玉,52,B1,6.85,54.67,5.53,33.09,55,39.31,30,34.84,36
戸田,8,1,3880,浅見宗孝,53,埼玉,56,B1,4.65,23.86,4.24,21.95,57,33.74,21,38.13,6            2
戸田,8,2,4532,秋元哲,37,埼玉,52,A1,7.21,57.02,6.84,52.03,22,27.85,15,34.59,2           12
戸田,8,3,4186,小川時光,45,埼玉,57,B1,3.74,18.46,4.72,28.16,63,39.05,33,32.69,5
戸田,8,4,3546,中里昌志,57,埼玉,51,B1,4.14,10.84,5.21,31.94,24,39.29,49,38.61,4            1
戸田,8,5,4547,中田竜太,38,埼玉,51,A1,6.72,40.82,6.89,47.24,42,34.64,59,40.38,25           3
戸田,8,6,4738,清埜翔子,34,埼玉,47,A2,5.71,38.66,5.69,44.29,13,34.12,76,32.92,41
戸田,9,1,3251,平石和男,59,埼玉,51,A2,5.63,40.00,5.80,35.46,46,26.53,37,37.27,1            4
戸田,9,2,5322,根岸真優,24,埼玉,45,B2,2.39,6.25,1.84,4.26,54,38.46,65,44.79,44
戸田,9,3,5220,青木蓮,25,埼玉,51,A1,6.02,42.19,6.44,48.48,43,37.06,56,47.26,3            2
戸田,9,4,3503,堂原洋史,56,埼玉,51,B1,4.08,17.50,3.97,15.25,10,39.08,68,35.71,5            3
戸田,9,5,4444,桐生順平,39,埼玉,52,A1,6.97,39.74,8.50,67.23,15,41.90,70,39.24,42
戸田,9,6,4159,向後龍一,44,埼玉,50,A2,5.72,39.82,5.98,46.94,53,34.73,41,33.97,31
戸田,10,1,4191,赤羽克也,44,埼玉,56,A2,6.53,51.11,6.13,50.36,36,30.67,11,31.21,4            1
戸田,10,2,5246,楠将太郎,24,埼玉,52,B1,5.61,39.81,5.10,35.71,4,45.50,52,40.49,5            4
戸田,10,3,5132,中野希一,27,埼玉,52,A1,7.23,63.06,6.93,56.72,64,37.33,62,29.81,14           6
戸田,10,4,5191,飛田江己,24,埼玉,52,A1,6.67,47.93,6.39,48.76,38,33.33,13,29.41,5            3
戸田,10,5,3983,須藤博倫,48,埼玉,52,A2,6.37,43.00,6.70,50.96,29,38.29,17,33.56,11
戸田,10,6,4432,黄金井力,40,埼玉,55,B1,5.38,31.31,5.13,23.08,18,33.94,51,33.12,36
戸田,11,1,4528,黒井達矢,37,埼玉,53,A1,6.38,42.55,6.98,52.76,49,38.36,12,32.10,3            4
戸田,11,2,3381,滝沢芳行,57,埼玉,53,B1,5.31,36.90,5.89,42.06,2,40.23,36,37.89,1            1
戸田,11,3,3647,伊藤雄二,53,埼玉,49,B1,3.48,11.83,4.56,17.14,19,30.81,14,38.04,5            2
戸田,11,4,5042,畑田汰一,27,埼玉,53,A1,6.45,40.00,6.44,50.00,12,37.28,47,32.90,43           7
戸田,11,5,5087,佐藤航,26,埼玉,54,A2,7.22,59.79,5.76,39.76,5,38.01,20,30.63,2            5
戸田,11,6,4144,石塚久也,44,埼玉,54,A2,6.48,47.62,6.81,52.32,62,32.39,16,36.48,4            6
戸田,12,1,4573,佐藤翼,37,埼玉,54,A1,6.95,42.42,7.98,59.04,37,41.34,46,31.37,36           5
戸田,12,2,4700,金子和之,39,埼玉,53,A2,6.02,42.31,5.93,43.70,41,33.33,43,35.62,23
戸田,12,3,4532,秋元哲,37,埼玉,52,A1,7.21,57.02,6.84,52.03,22,27.85,15,34.59,2            8
戸田,12,4,3497,後藤浩,57,埼玉,52,B1,5.10,34.15,5.68,39.13,27,32.57,57,31.29,1            7
戸田,12,5,3992,関口智久,47,埼玉,55,B1,5.36,35.00,5.48,37.08,25,35.68,72,30.26,3            6
戸田,12,6,3629,浅見昌克,56,埼玉,51,A2,6.11,40.37,5.23,34.29,6,38.55,22,35.71,4            3
桐生,1,1,3827,今泉徹,52,群馬,52,B1,4.01,15.29,4.48,18.58,60,40.00,45,39.18,5            6
桐生,1,2,5283,植木美帆,22,東京,48,B1,2.06,2.86,2.40,4.00,64,36.05,12,36.00,6            8
桐生,1,3,3482,金子猛志,55,群馬,61,A2,4.96,28.32,5.49,32.35,36,29.41,14,41.05,1           10
桐生,1,4,5377,鳥居塚嶺,22,群馬,49,B1,3.71,15.28,3.13,10.71,50,35.29,66,41.41,6
桐生,1,5,3293,宮内由紀,60,東京,54,B1,3.82,13.24,4.64,18.18,44,37.80,59,43.30,4            9
桐生,1,6,4539,金子賢志,35,群馬,53,A1,6.57,48.21,6.45,50.98,40,32.14,54,35.35,3            7
桐生,2,1,3947,寺本昇平,50,群馬,49,B1,4.33,16.67,5.16,29.00,59,41.77,19,36.84,44
桐生,2,2,5100,栗原一馬,29,群馬,56,B1,4.32,25.00,3.97,22.86,65,34.69,38,36.73,4            8
桐生,2,3,4819,蜂須瑞生,34,群馬,47,A2,5.55,33.98,5.77,37.88,43,29.73,40,34.74,3           11
桐生,2,4,3655,本橋克洋,52,群馬,56,A2,5.26,29.57,5.93,39.71,13,31.76,43,30.00,4            7
桐生,2,5,5361,植竹玲奈,19,東京,50,B2,2.58,4.55,0.00,0.00,46,40.51,60,46.08,6
桐生,2,6,3740,大澤普司,51,群馬,54,A1,6.29,47.41,6.46,48.00,73,49.33,39,26.80,1           10
桐生,3,1,3973,崎利仁,49,群馬,54,B1,3.93,20.45,4.95,29.27,14,44.78,23,44.09,4            7
桐生,3,2,5216,長谷川晴,26,群馬,53,A2,6.45,44.55,6.30,45.45,72,36.36,71,31.31,16          10
桐生,3,3,5234,塚越海斗,27,群馬,53,A2,6.84,52.10,6.13,43.26,62,34.04,35,35.42,11          12
桐生,3,4,4188,久田敏之,45,群馬,52,A1,7.81,60.64,7.31,55.37,21,28.57,47,30.30,5           11
桐生,3,5,3441,土屋太朗,56,群馬,53,B1,4.93,28.42,5.54,33.33,19,22.73,67,30.85,55
桐生,3,6,4987,島倉都,29,群馬,50,B1,4.03,19.44,4.85,33.75,34,32.99,55,34.41,5            8
桐生,4,1,3790,佐口達也,53,群馬,52,B1,4.59,21.84,5.00,26.00,32,46.97,61,42.42,1           11
桐生,4,2,4645,上村純一,45,群馬,52,A1,6.24,43.18,6.50,47.06,71,29.41,68,29.47,14          12
桐生,4,3,3406,中里英夫,57,群馬,53,A2,5.20,29.67,5.62,40.80,17,32.61,27,40.00,22
桐生,4,4,4177,萬正嗣,43,群馬,60,B1,4.39,21.74,5.78,38.75,53,35.62,34,30.30,2            9
桐生,4,5,5320,岩崎麗子,24,群馬,49,B1,2.79,7.79,2.50,5.77,75,32.95,41,36.36,6
桐生,4,6,4851,関浩哉,31,群馬,49,A1,7.45,51.81,7.49,57.02,31,32.53,58,30.43,21          10
桐生,5,1,3699,富永正人,53,埼玉,53,B1,4.20,20.00,4.92,28.57,47,35.05,28,45.26,6           11
桐生,5,2,3475,橋本久和,55,群馬,52,B1,5.55,34.88,5.89,42.37,12,43.75,33,32.63,12
桐生,5,3,4238,毒島誠,42,群馬,53,B2,8.44,67.42,8.97,81.91,41,33.33,15,43.75,22          12
桐生,5,4,4809,外崎悟,37,埼玉,51,A2,6.30,44.74,5.48,42.86,11,30.00,64,32.67,3            9
桐生,5,5,5306,河内悠利,22,群馬,48,B1,2.72,6.25,2.23,2.70,16,28.95,17,39.78,5
桐生,5,6,4305,金子拓矢,42,群馬,53,A1,7.27,59.43,6.25,45.38,56,45.68,29,29.41,52
桐生,6,1,4787,椎名豊,37,群馬,53,A1,6.71,52.63,7.24,58.82,24,25.30,57,38.78,3           12
桐生,6,2,4887,富澤祐作,39,群馬,54,B1,5.21,38.46,6.14,47.45,37,36.36,51,36.00,53
桐生,6,3,5108,柴田愛梨,27,群馬,47,B2,2.59,6.12,1.50,0.00,30,53.33,36,39.80,5
桐生,6,4,3827,今泉徹,52,群馬,52,B1,4.01,15.29,4.48,18.58,60,40.00,45,39.18,5            1
桐生,6,5,3889,須藤隆雄,51,群馬,57,B1,3.81,18.82,4.40,22.32,26,40.48,46,33.66,53
桐生,6,6,5455,澁澤周羽,19,群馬,53,B2,0.00,0.00,0.00,0.00,25,32.81,13,28.13,6
桐生,7,1,3655,本橋克洋,52,群馬,56,A2,5.26,29.57,5.93,39.71,13,31.76,43,30.00,4            2
桐生,7,2,3973,崎利仁,49,群馬,54,B1,3.93,20.45,4.95,29.27,14,44.78,23,44.09,4            3
桐生,7,3,4539,金子賢志,35,群馬,53,A1,6.57,48.21,6.45,50.98,40,32.14,54,35.35,3            1
桐生,7,4,4128,川口貴久,46,東京,56,B1,5.40,32.14,5.02,31.11,57,34.57,42,32.26,4           12
桐生,7,5,5390,高橋涼夏,18,群馬,48,B2,1.74,3.45,1.49,0.00,38,42.86,20,36.73,6
桐生,7,6,4486,野村誠,39,群馬,53,B1,5.42,41.89,5.61,39.39,22,26.87,37,35.35,24
桐生,8,1,5150,坂本雄紀,31,群馬,52,A2,6.81,52.73,5.95,45.86,20,42.42,56,46.74,26          12
桐生,8,2,4888,金児隆太,38,群馬,51,B1,4.85,27.50,5.40,31.13,35,37.65,44,42.86,35
桐生,8,3,4987,島倉都,29,群馬,50,B1,4.03,19.44,4.85,33.75,34,32.99,55,34.41,5            3
桐生,8,4,5100,栗原一馬,29,群馬,56,B1,4.32,25.00,3.97,22.86,65,34.69,38,36.73,4            2
桐生,8,5,3159,江口晃生,61,群馬,54,A1,6.64,50.00,7.46,61.90,45,40.23,52,43.75,36
桐生,8,6,5283,植木美帆,22,東京,48,B1,2.06,2.86,2.40,4.00,64,36.05,12,36.00,6            1
桐生,9,1,4177,萬正嗣,43,群馬,60,B1,4.39,21.74,5.78,38.75,53,35.62,34,30.30,2            4
桐生,9,2,4362,土屋智則,41,群馬,52,A1,6.81,50.00,7.57,60.87,33,30.67,24,39.60,24
桐生,9,3,4809,外崎悟,37,埼玉,51,A2,6.30,44.74,5.48,42.86,11,30.00,64,32.67,3            5
桐生,9,4,3293,宮内由紀,60,東京,54,B1,3.82,13.24,4.64,18.18,44,37.80,59,43.30,4            1
桐生,9,5,3532,柴田光,54,群馬,55,A1,5.69,36.11,6.39,47.06,48,31.46,73,31.25,41
桐生,9,6,3686,鳥居塚孝,51,群馬,52,A2,6.01,39.64,6.31,40.27,27,57.69,31,32.65,31
桐生,10,1,3482,金子猛志,55,群馬,61,A2,4.96,28.32,5.49,32.35,36,29.41,14,41.05,1            1
桐生,10,2,4851,関浩哉,31,群馬,49,A1,7.45,51.81,7.49,57.02,31,32.53,58,30.43,21           4
桐生,10,3,4407,鹿島敏弘,40,群馬,58,B1,5.24,29.07,5.32,32.37,69,41.05,26,26.26,25
桐生,10,4,3740,大澤普司,51,群馬,54,A1,6.29,47.41,6.46,48.00,73,49.33,39,26.80,1            2
桐生,10,5,5216,長谷川晴,26,群馬,53,A2,6.45,44.55,6.30,45.45,72,36.36,71,31.31,16           3
桐生,10,6,4491,田中堅,39,群馬,53,B1,4.25,18.75,5.00,29.85,28,42.86,48,37.62,36
桐生,11,1,4188,久田敏之,45,群馬,52,A1,7.81,60.64,7.31,55.37,21,28.57,47,30.30,5            3
桐生,11,2,3679,飯島昌弘,53,埼玉,52,A1,6.09,40.00,6.09,42.59,15,46.27,21,27.37,43
桐生,11,3,4420,津久井拓,38,群馬,55,A2,5.87,39.34,5.90,45.16,74,38.04,22,36.08,13
桐生,11,4,3790,佐口達也,53,群馬,52,B1,4.59,21.84,5.00,26.00,32,46.97,61,42.42,1            4
桐生,11,5,3699,富永正人,53,埼玉,53,B1,4.20,20.00,4.92,28.57,47,35.05,28,45.26,6            5
桐生,11,6,4819,蜂須瑞生,34,群馬,47,A2,5.55,33.98,5.77,37.88,43,29.73,40,34.74,3            2
桐生,12,1,4238,毒島誠,42,群馬,53,B2,8.44,67.42,8.97,81.91,41,33.33,15,43.75,22           5
桐生,12,2,4787,椎名豊,37,群馬,53,A1,6.71,52.63,7.24,58.82,24,25.30,57,38.78,3            6
桐生,12,3,4645,上村純一,45,群馬,52,A1,6.24,43.18,6.50,47.06,71,29.41,68,29.47,14           4
桐生,12,4,5150,坂本雄紀,31,群馬,52,A2,6.81,52.73,5.95,45.86,20,42.42,56,46.74,26           8
桐生,12,5,4128,川口貴久,46,東京,56,B1,5.40,32.14,5.02,31.11,57,34.57,42,32.26,4            7
桐生,12,6,5234,塚越海斗,27,群馬,53,A2,6.84,52.10,6.13,43.26,62,34.04,35,35.42,11           3
