会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,4,3,5211,高井駿弥,27,愛知,49,B1,4.66,23.53,3.14,8.16,20,28.85,36,38.96,1           11
江戸川,4,4,3964,宮地博士,46,長崎,55,B1,4.47,17.72,4.65,23.53,10,25.64,24,34.52,64           9
江戸川,4,5,4148,枝尾賢,44,福岡,53,A2,5.94,42.73,7.56,66.67,13,28.66,58,40.94,6           10
江戸川,4,6,4097,貫地谷直,44,広島,56,B1,3.84,12.50,5.09,31.11,61,36.05,61,25.17,46
江戸川,5,1,4257,古川健,42,広島,52,B1,4.73,30.30,5.26,38.71,63,39.52,10,23.57,53
江戸川,5,2,4211,村田敦,42,東京,60,B1,3.63,10.45,4.30,20.90,11,26.45,35,32.56,56           1
江戸川,5,3,3226,浦田信義,60,東京,52,B1,5.30,32.95,5.35,36.36,28,29.52,47,38.04,2           12
江戸川,5,4,4228,吉田慎二,42,愛知,60,A2,5.65,36.84,0.00,0.00,35,29.07,71,33.13,3            9
江戸川,5,5,5212,西川拓利,27,福岡,54,B1,5.66,38.04,4.63,22.86,41,37.36,20,27.70,23
江戸川,5,6,3822,平尾崇典,53,岡山,50,A1,6.88,50.00,7.44,59.26,30,25.00,51,39.88,1           11
江戸川,6,1,3578,塩田雄一,53,香川,51,B1,3.92,20.55,0.00,0.00,32,27.37,67,29.58,5            1
江戸川,6,2,3790,佐口達也,53,群馬,53,B1,3.88,12.50,5.50,36.25,47,29.94,27,31.55,15
江戸川,6,3,3839,川合理司,50,静岡,64,B1,3.39,11.11,4.87,30.23,39,29.88,11,28.99,35
江戸川,6,4,4982,中村将隆,29,兵庫,54,B1,5.21,31.58,2.50,12.50,23,28.09,41,33.52,6            2
江戸川,6,5,3300,川崎智幸,58,岡山,53,A1,5.80,42.86,5.91,39.62,66,38.10,56,45.00,33          12
江戸川,6,6,4345,西舘健,40,東京,56,A2,5.20,35.64,5.29,35.37,67,31.40,49,36.31,31          11
江戸川,7,1,4948,木場悠介,33,長崎,52,B1,5.20,34.21,5.39,35.48,18,40.00,59,38.18,4            3
江戸川,7,2,3277,齋藤勇,59,東京,52,B1,4.33,25.00,4.76,28.68,62,41.32,33,41.28,43
江戸川,7,3,5299,西丸敦基,23,香川,52,B1,5.06,33.66,4.67,27.78,58,34.86,46,35.80,11
江戸川,7,4,5087,佐藤航,26,埼玉,54,A2,6.69,48.35,5.05,36.84,16,31.95,17,29.41,4            2
江戸川,7,5,4651,佐藤大騎,41,大阪,52,B1,3.61,16.95,4.76,28.00,26,28.83,28,36.75,5            1
江戸川,7,6,5135,仲航太,26,東京,54,A2,5.48,37.76,4.41,37.04,27,39.29,29,36.69,2           12
江戸川,8,1,4000,松本博昭,49,広島,56,A2,5.82,36.97,5.42,34.21,64,31.40,70,36.72,24           3
江戸川,8,2,5232,樅山拓馬,28,愛知,53,B1,4.91,31.58,4.28,27.78,25,28.90,57,32.47,3           12
江戸川,8,3,4064,原田篤志,46,山口,53,A1,6.78,48.70,6.92,54.90,37,37.14,21,31.21,42
江戸川,8,4,5405,竹内来,21,愛知,51,B2,1.83,1.56,1.57,0.00,17,38.32,25,38.15,5            1
江戸川,8,5,3685,荒井輝年,51,岡山,58,B1,5.77,41.89,5.66,36.14,51,34.34,22,28.03,45
江戸川,8,6,5228,若林樹蘭,23,東京,52,B2,6.23,41.11,6.17,46.43,71,42.33,63,25.83,14           2
江戸川,9,1,4228,吉田慎二,42,愛知,60,A2,5.65,36.84,0.00,0.00,35,29.07,71,33.13,3            5
江戸川,9,2,4861,田中宏樹,37,福岡,54,B1,5.31,35.71,5.33,27.87,59,39.52,54,37.11,2S
江戸川,9,3,3964,宮地博士,46,長崎,55,B1,4.47,17.72,4.65,23.53,10,25.64,24,34.52,64           4
江戸川,9,4,3503,堂原洋史,56,埼玉,51,B1,4.87,29.58,4.94,28.00,36,39.08,14,23.78,6            3
江戸川,9,5,4769,馬場剛,33,東京,52,A2,6.02,42.31,6.50,49.56,54,32.18,38,30.94,25
江戸川,9,6,5411,木下虎之,20,東京,57,B2,1.67,0.00,1.67,0.00,12,32.74,19,31.35,6            2
江戸川,10,1,4148,枝尾賢,44,福岡,53,A2,5.94,42.73,7.56,66.67,13,28.66,58,40.94,6            4
江戸川,10,2,4750,井上尚悟,38,大阪,52,B1,4.88,28.95,5.29,40.00,14,32.18,62,35.63,1            2
江戸川,10,3,3202,三品隆浩,60,東京,54,B1,4.24,21.69,5.21,33.08,19,25.16,13,33.53,4            1
江戸川,10,4,4976,金山立樹,32,東京,52,B2,5.07,31.34,4.91,30.00,52,33.33,30,31.76,15
江戸川,10,5,4394,永嶋裕一,39,福岡,52,A2,5.78,37.21,3.45,18.18,24,30.36,23,41.28,2            3
江戸川,10,6,3436,柏野幸二,56,岡山,50,A2,5.51,35.06,5.20,34.29,53,23.68,66,25.66,42
江戸川,11,1,4403,木下大將,40,福岡,53,A2,6.18,48.24,6.12,48.00,65,26.11,69,42.41,56           2
江戸川,11,2,5211,高井駿弥,27,愛知,49,B1,4.66,23.53,3.14,8.16,20,28.85,36,38.96,1            4
江戸川,11,3,5007,近藤雄一,29,東京,54,B1,5.21,32.58,5.19,32.53,50,30.86,32,31.32,22
江戸川,11,4,4345,西舘健,40,東京,56,A2,5.20,35.64,5.29,35.37,67,31.40,49,36.31,31           6
江戸川,11,5,3822,平尾崇典,53,岡山,50,A1,6.88,50.00,7.44,59.26,30,25.00,51,39.88,1            5
江戸川,11,6,4232,笠雅雄,42,福岡,58,B1,4.05,17.57,3.87,18.42,29,25.61,15,29.88,4            1
江戸川,12,1,3300,川崎智幸,58,岡山,53,A1,5.80,42.86,5.91,39.62,66,38.10,56,45.00,33           6
江戸川,12,2,3226,浦田信義,60,東京,52,B1,5.30,32.95,5.35,36.36,28,29.52,47,38.04,2            5
江戸川,12,3,5232,樅山拓馬,28,愛知,53,B1,4.91,31.58,4.28,27.78,25,28.90,57,32.47,3            8
江戸川,12,4,3686,鳥居塚孝,51,群馬,52,A2,5.79,39.02,6.02,36.05,45,27.33,39,33.33,13
江戸川,12,5,4181,花本夏樹,42,三重,56,B1,4.12,17.54,5.47,23.68,21,36.26,16,39.77,3            4
江戸川,12,6,5135,仲航太,26,東京,54,A2,5.48,37.76,4.41,37.04,27,39.29,29,36.69,2            7
戸田,1,1,3583,齋藤智裕,53,埼玉,58,B1,3.53,16.95,4.03,18.64,48,18.18,37,35.04,2 663        7
戸田,1,2,5182,宮崎安奈,27,埼玉,47,B1,4.86,32.47,4.88,23.33,8,31.09,28,27.18,663 4        9
戸田,1,3,5359,佐藤世那,20,東京,54,B1,4.49,23.61,1.83,0.00,40,41.80,62,33.62,555 6       11
戸田,1,4,3680,森林太,52,長崎,55,B1,4.47,24.32,0.00,0.00,56,28.97,24,23.36,6 414        8
戸田,1,5,4694,高田綾,41,福岡,45,B1,4.43,24.05,5.10,34.48,19,28.57,68,36.61,S36 66
戸田,1,6,5345,牧村俊輝,22,愛知,53,B1,2.22,3.45,1.67,0.00,18,34.71,43,40.18,546 6        6
戸田,2,1,5245,倉富大誠,24,愛知,53,B1,4.33,23.29,3.50,22.22,33,22.55,26,30.84,S 313        6
戸田,2,2,5275,松田淳平,23,三重,52,A2,6.31,47.13,4.69,27.59,20,25.23,42,39.47,2 1415      10
戸田,2,3,3944,山口裕二,46,長崎,52,A2,6.69,53.54,5.68,40.91,21,28.57,57,27.78,44113        8
戸田,2,4,5389,恵良琴美,18,福岡,42,B2,1.93,5.26,0.00,0.00,34,15.69,13,30.91,3 456        7
戸田,2,5,4790,柳内敬太,36,兵庫,52,A2,5.96,42.98,5.84,45.95,30,15.79,67,28.30,2 2511       9
戸田,2,6,5203,神里琴音,21,福岡,44,B1,3.82,17.81,5.11,33.33,63,38.10,22,37.72,315 21
戸田,3,1,3509,池千夏,54,香川,51,B1,3.92,19.61,0.00,0.00,52,34.48,41,35.09,2 5S6        7
戸田,3,2,3859,多羅尾達,52,東京,51,B1,4.83,27.69,4.33,22.22,47,31.36,35,28.83,S32 24
戸田,3,3,4420,津久井拓,38,群馬,53,A2,5.45,35.90,5.70,37.21,26,39.86,20,26.92,11134        9
戸田,3,4,4062,後藤陽介,46,愛知,58,B1,3.71,14.95,4.71,29.41,55,29.91,45,29.36,1 542        8
戸田,3,5,5415,阿部未侑,20,東京,53,B2,1.33,0.00,0.00,0.00,38,36.29,49,40.71,6 6656
戸田,3,6,3655,本橋克洋,52,群馬,55,A2,5.61,34.21,5.48,35.71,25,36.22,75,43.97,6 2632
戸田,4,1,4313,西村美智,41,香川,49,B2,6.85,50.94,0.00,0.00,35,23.91,53,26.17,4 265        8
戸田,4,2,5376,吉田一心,21,大阪,52,B1,5.08,33.75,0.00,0.00,12,33.87,18,33.03,3 3S5       12
戸田,4,3,5322,根岸真優,23,埼玉,45,B2,1.70,0.00,1.55,2.35,28,22.73,50,25.23,553 14
戸田,4,4,4623,中北将史,41,三重,53,B1,5.24,32.98,4.94,25.00,4,43.90,23,33.04,635 34
戸田,4,5,4594,谷川祐一,44,滋賀,53,A2,5.37,32.61,5.68,47.37,50,41.67,65,47.79,36233       10
戸田,4,6,4073,大橋純一,44,静岡,52,A2,6.07,42.02,5.64,39.29,6,33.33,69,32.73,111 12      11
戸田,5,1,4516,野口勝弘,39,愛知,51,A2,6.12,43.65,6.24,47.62,46,26.92,77,30.36,355314
戸田,5,2,5279,石渡翔一,23,東京,53,B1,5.37,36.71,2.57,0.00,27,37.50,40,35.96,5 2 56      11
戸田,5,3,4110,小澤和也,45,埼玉,58,B1,4.31,28.38,5.45,40.85,41,32.63,51,29.91,355 51
戸田,5,4,4159,向後龍一,44,埼玉,51,A2,5.78,38.79,5.83,44.59,15,44.36,39,36.84,13112       12
戸田,5,5,5433,米本圭佑,21,東京,51,B2,1.91,0.00,0.00,0.00,43,40.00,72,30.00,2 6665
戸田,5,6,3081,岡本慎治,62,山口,52,B1,4.43,22.64,5.29,42.86,49,41.18,59,41.59,1 423        9
戸田,6,1,3948,大町利克,49,大阪,53,B1,4.39,27.14,4.50,27.27,32,26.67,66,33.65,554 55
戸田,6,2,5012,加倉侑征,28,福岡,53,A2,5.53,34.83,6.19,43.24,51,33.96,64,26.13,2 3541      11
戸田,6,3,5245,倉富大誠,24,愛知,53,B1,4.33,23.29,3.50,22.22,33,22.55,26,30.84,S 313        2
戸田,6,4,5345,牧村俊輝,22,愛知,53,B1,2.22,3.45,1.67,0.00,18,34.71,43,40.18,546 6        1
戸田,6,5,5185,加藤優弥,26,福井,53,B1,5.26,30.00,5.56,37.04,23,33.60,70,41.07,141 3       10
戸田,6,6,5216,長谷川晴,25,群馬,54,A2,5.83,44.34,4.03,23.68,17,27.59,31,29.36,2 3411      12
戸田,7,1,3576,白水勝也,53,福岡,52,A1,6.61,44.34,6.41,50.00,44,22.92,56,49.11,324 54      11
戸田,7,2,3509,池千夏,54,香川,51,B1,3.92,19.61,0.00,0.00,52,34.48,41,35.09,2 5S6        3
戸田,7,3,3583,齋藤智裕,53,埼玉,58,B1,3.53,16.95,4.03,18.64,48,18.18,37,35.04,2 663        1
戸田,7,4,4175,川尻泰輔,43,埼玉,54,B1,5.57,39.51,5.01,29.11,22,22.00,48,33.91,4 134       12
戸田,7,5,4592,小林孝弘,45,山口,52,B1,4.62,22.09,4.41,11.76,16,36.07,12,30.43,164 15
戸田,7,6,5389,恵良琴美,18,福岡,42,B2,1.93,5.26,0.00,0.00,34,15.69,13,30.91,3 456        2
戸田,8,1,3944,山口裕二,46,長崎,52,A2,6.69,53.54,5.68,40.91,21,28.57,57,27.78,44113        2
戸田,8,2,3350,藤本佳史,57,山口,52,A2,5.14,30.30,4.71,28.57,31,32.20,29,42.48,21336       12
戸田,8,3,3680,森林太,52,長崎,55,B1,4.47,24.32,0.00,0.00,56,28.97,24,23.36,6 414        1
戸田,8,4,4313,西村美智,41,香川,49,B2,6.85,50.94,0.00,0.00,35,23.91,53,26.17,4 265        4
戸田,8,5,4152,深水慎一,45,東京,55,B1,5.23,35.90,5.64,35.71,53,33.90,58,32.11,462 32
戸田,8,6,4062,後藤陽介,46,愛知,58,B1,3.71,14.95,4.71,29.41,55,29.91,45,29.36,1 542        3
戸田,9,1,4420,津久井拓,38,群馬,53,A2,5.45,35.90,5.70,37.21,26,39.86,20,26.92,11134        3
戸田,9,2,4790,柳内敬太,36,兵庫,52,A2,5.96,42.98,5.84,45.95,30,15.79,67,28.30,2 2511       2
戸田,9,3,5182,宮崎安奈,27,埼玉,47,B1,4.86,32.47,4.88,23.33,8,31.09,28,27.18,663 4        1
戸田,9,4,3081,岡本慎治,62,山口,52,B1,4.43,22.64,5.29,42.86,49,41.18,59,41.59,1 423        5
戸田,9,5,4057,松井賢治,47,兵庫,52,A2,5.72,42.16,5.63,28.13,36,23.76,38,39.47,21256
戸田,9,6,3514,山一鉄也,58,福岡,52,A2,5.43,35.87,4.86,28.57,29,36.72,27,40.18,442 24
戸田,10,1,4594,谷川祐一,44,滋賀,53,A2,5.37,32.61,5.68,47.37,50,41.67,65,47.79,36233        4
戸田,10,2,5185,加藤優弥,26,福井,53,B1,5.26,30.00,5.56,37.04,23,33.60,70,41.07,141 3        6
戸田,10,3,3692,竹腰正樹,54,福井,52,A2,4.00,18.18,4.64,21.43,54,43.48,19,33.63,262 63
戸田,10,4,3968,茶谷信次,49,滋賀,53,A2,6.24,39.45,0.00,0.00,9,44.20,71,38.26,5 4422
戸田,10,5,5441,鈴木雄登,20,愛知,49,B2,3.79,20.83,0.00,0.00,39,28.95,25,27.93,6 4152
戸田,10,6,5275,松田淳平,23,三重,52,A2,6.31,47.13,4.69,27.59,20,25.23,42,39.47,2 1415       2
戸田,11,1,4073,大橋純一,44,静岡,52,A2,6.07,42.02,5.64,39.29,6,33.33,69,32.73,111 12       4
戸田,11,2,3576,白水勝也,53,福岡,52,A1,6.61,44.34,6.41,50.00,44,22.92,56,49.11,324 54       7
戸田,11,3,3327,野長瀬正,58,静岡,51,A2,6.18,45.54,6.14,44.00,37,43.33,14,30.70,442 23
戸田,11,4,5279,石渡翔一,23,東京,53,B1,5.37,36.71,2.57,0.00,27,37.50,40,35.96,5 2 56       5
戸田,11,5,5359,佐藤世那,20,東京,54,B1,4.49,23.61,1.83,0.00,40,41.80,62,33.62,555 6        1
戸田,11,6,5012,加倉侑征,28,福岡,53,A2,5.53,34.83,6.19,43.24,51,33.96,64,26.13,2 3541       6
戸田,12,1,4159,向後龍一,44,埼玉,51,A2,5.78,38.79,5.83,44.59,15,44.36,39,36.84,13112        5
戸田,12,2,5216,長谷川晴,25,群馬,54,A2,5.83,44.34,4.03,23.68,17,27.59,31,29.36,2 3411       6
戸田,12,3,4175,川尻泰輔,43,埼玉,54,B1,5.57,39.51,5.01,29.11,22,22.00,48,33.91,4 134        7
戸田,12,4,4555,富永大一,36,福岡,55,A2,5.80,37.50,4.96,34.62,42,36.36,74,29.73,235 43
戸田,12,5,5376,吉田一心,21,大阪,52,B1,5.08,33.75,0.00,0.00,12,33.87,18,33.03,3 3S5        4
戸田,12,6,3350,藤本佳史,57,山口,52,A2,5.14,30.30,4.71,28.57,31,32.20,29,42.48,21336        8
桐生,1,1,4432,黄金井力,39,埼玉,57,B1,4.89,24.07,5.58,37.50,46,29.63,44,52.00,214 2311
桐生,1,2,4708,半田尚也,36,広島,56,B1,4.29,15.79,2.53,0.00,14,53.85,13,23.08,4 331 44     6
桐生,1,3,5234,塚越海斗,27,群馬,54,A2,6.51,48.60,5.43,37.06,41,40.00,43,32.61,326 1112    12
桐生,1,4,3620,信濃由行,52,福井,56,B1,4.36,27.27,4.96,33.33,45,29.17,71,36.96,6 442 23     9
桐生,1,5,5181,森智哉,28,岡山,51,B1,5.04,29.76,2.50,0.00,34,40.74,46,47.83,646 3 32     7
桐生,1,6,5419,櫻井隼,19,埼玉,52,B2,2.33,1.82,1.78,0.00,11,46.88,29,25.58,6 544 S6
桐生,2,1,4550,石岡将太,37,群馬,56,B1,5.21,33.75,4.76,29.52,56,41.67,60,36.17,123 212     11
桐生,2,2,4508,野間大樹,37,大阪,52,B1,5.62,41.57,3.56,18.75,13,35.71,74,26.19,311 336      7
桐生,2,3,3777,樋口亮,50,長崎,52,A2,6.12,43.33,0.00,0.00,31,45.16,38,34.78,552 331      9
桐生,2,4,5177,松井貫太,29,福岡,51,B1,4.48,25.00,1.63,0.00,17,37.14,51,37.78,4 354 46
桐生,2,5,3294,野中義生,60,静岡,53,B1,4.66,30.51,4.53,17.65,40,28.57,20,36.17,264 553      6
桐生,2,6,4574,東潤樹,37,広島,54,B1,5.03,34.78,5.11,22.22,22,31.25,19,41.67,653 1 34    10
桐生,3,1,4180,上野秀和,42,福岡,53,B1,5.46,33.33,5.20,30.00,37,31.25,35,35.14,3 23133     12
桐生,3,2,3911,鈴木猛,52,東京,53,A2,5.29,34.23,5.39,35.09,72,40.74,23,51.92,4 54542      9
桐生,3,3,4578,藤山雅弘,36,大阪,53,A1,5.65,45.45,6.65,45.00,51,30.77,62,24.49,36616 24    11
桐生,3,4,4660,宇田川信,34,東京,53,B2,3.78,14.29,3.38,10.00,71,42.86,18,11.11,4 524 33     7
桐生,3,5,3776,横井健太,50,愛知,59,B1,3.21,11.27,4.33,11.11,60,50.00,67,39.58,4 454 44     8
桐生,3,6,5432,安藤瑠希,21,静岡,52,B2,1.39,0.00,0.00,0.00,53,50.00,50,35.42,5 643 65
桐生,4,1,5054,佐々木大,30,大阪,52,A2,6.08,45.83,6.70,50.00,73,51.85,24,31.82,42325 13    11
桐生,4,2,4752,西尾亮輔,37,愛知,52,B1,4.55,26.03,3.61,17.86,47,38.46,27,37.78,613 642      9
桐生,4,3,5269,山口晃朋,25,静岡,52,B1,5.16,32.56,4.54,29.17,59,37.50,33,28.26,1S5 226     12
桐生,4,4,4259,真庭明志,41,長崎,53,A2,5.36,34.74,6.00,40.00,49,19.23,53,27.27,2 42654     10
桐生,4,5,4093,吉田宗弘,44,東京,50,B1,4.47,20.55,3.83,13.79,69,35.71,66,42.22,251 466      8
桐生,4,6,5053,山口広樹,30,福岡,55,B1,4.43,30.95,7.20,70.00,66,21.21,65,31.91,5 26F 6
桐生,5,1,4842,山下昂大,33,岡山,55,A2,5.89,43.43,4.53,26.32,74,28.00,17,41.67,344 1122    12
桐生,5,2,4465,大西賢,39,東京,54,B1,4.13,18.18,2.22,0.00,20,40.00,55,21.62,133 362     10
桐生,5,3,5321,一色颯輝,24,愛知,55,B2,5.23,37.70,5.63,37.50,27,45.45,49,18.37,521 4S22
桐生,5,4,3889,須藤隆雄,50,群馬,57,B1,4.23,19.48,4.46,22.52,28,40.74,14,37.78,625 624      9
桐生,5,5,4396,大田直弥,39,山口,53,A2,5.43,34.48,5.00,28.57,62,40.74,41,37.78,3 554453    11
桐生,5,6,3870,寺嶋雄,50,福井,51,B1,4.35,23.26,4.65,35.29,63,24.14,12,44.12,3 25564
桐生,6,1,4413,水摩敦,39,福岡,52,A2,5.91,38.21,5.81,42.86,38,44.00,61,47.92,3 32125     10
桐生,6,2,5207,高山敬悟,28,福岡,53,B1,4.65,25.45,0.00,0.00,26,41.67,54,32.61,4 1355S5
桐生,6,3,5316,村松将平,25,静岡,53,B1,4.93,27.78,3.63,18.75,50,30.77,26,25.00,254 353     11
桐生,6,4,4422,永井亮次,37,大阪,51,B1,5.29,38.10,4.33,33.33,39,30.43,70,17.02,4 661 66
桐生,6,5,4708,半田尚也,36,広島,56,B1,4.29,15.79,2.53,0.00,14,53.85,13,23.08,4 331 44     1
桐生,6,6,3294,野中義生,60,静岡,53,B1,4.66,30.51,4.53,17.65,40,28.57,20,36.17,264 553      2
桐生,7,1,4518,大須賀友,39,愛知,52,A2,6.39,49.14,6.58,54.17,12,52.94,68,31.91,11513 15    11
桐生,7,2,5181,森智哉,28,岡山,51,B1,5.04,29.76,2.50,0.00,34,40.74,46,47.83,646 3 32     1
桐生,7,3,3612,馬袋義則,53,兵庫,51,A1,5.99,42.15,7.41,65.52,32,40.91,52,41.67,241 2111    12
桐生,7,4,4508,野間大樹,37,大阪,52,B1,5.62,41.57,3.56,18.75,13,35.71,74,26.19,311 336      2
桐生,7,5,4660,宇田川信,34,東京,53,B2,3.78,14.29,3.38,10.00,71,42.86,18,11.11,4 524 33     3
桐生,7,6,3315,広瀬聖仁,60,愛知,53,B1,4.73,22.22,3.56,6.25,70,44.44,15,43.18,4 255 55
桐生,8,1,4040,廣瀬将亨,47,兵庫,58,A2,5.68,35.90,5.70,38.00,35,31.25,57,34.78,16122 11
桐生,8,2,3776,横井健太,50,愛知,59,B1,3.21,11.27,4.33,11.11,60,50.00,67,39.58,4 454 44     3
桐生,8,3,4563,齋藤真之,38,岡山,54,B1,4.01,21.13,4.81,25.00,65,32.26,34,32.56,1 166455
桐生,8,4,4195,前川守嗣,44,福岡,59,B1,5.08,27.27,2.17,0.00,30,63.33,48,31.58,166 324
桐生,8,5,4572,渡部悟,37,大阪,56,A2,5.40,38.95,6.11,42.86,55,36.36,22,24.49,351 6264    12
桐生,8,6,4093,吉田宗弘,44,東京,50,B1,4.47,20.55,3.83,13.79,69,35.71,66,42.22,251 466      4
桐生,9,1,3777,樋口亮,50,長崎,52,A2,6.12,43.33,0.00,0.00,31,45.16,38,34.78,552 331      2
桐生,9,2,3385,渡邉睦広,56,東京,52,A2,5.00,30.56,5.78,29.63,58,24.00,28,52.17,5 231435
桐生,9,3,3889,須藤隆雄,50,群馬,57,B1,4.23,19.48,4.46,22.52,28,40.74,14,37.78,625 624      5
桐生,9,4,3911,鈴木猛,52,東京,53,A2,5.29,34.23,5.39,35.09,72,40.74,23,51.92,4 54542      3
桐生,9,5,4752,西尾亮輔,37,愛知,52,B1,4.55,26.03,3.61,17.86,47,38.46,27,37.78,613 642      4
桐生,9,6,3620,信濃由行,52,福井,56,B1,4.36,27.27,4.96,33.33,45,29.17,71,36.96,6 442 23     1
桐生,10,1,4015,前野竜一,46,山口,58,A2,5.96,38.60,5.30,30.00,15,42.86,59,23.91,21212 15
桐生,10,2,4259,真庭明志,41,長崎,53,A2,5.36,34.74,6.00,40.00,49,19.23,53,27.27,2 42654      4
桐生,10,3,4413,水摩敦,39,福岡,52,A2,5.91,38.21,5.81,42.86,38,44.00,61,47.92,3 32125      6
桐生,10,4,4465,大西賢,39,東京,54,B1,4.13,18.18,2.22,0.00,20,40.00,55,21.62,133 362      5
桐生,10,5,4574,東潤樹,37,広島,54,B1,5.03,34.78,5.11,22.22,22,31.25,19,41.67,653 1 34     2
桐生,10,6,5055,眞鳥章太,30,長崎,53,A2,5.86,38.98,6.40,60.00,33,28.13,42,39.22,531 F56
桐生,11,1,4396,大田直弥,39,山口,53,A2,5.43,34.48,5.00,28.57,62,40.74,41,37.78,3 554453     5
桐生,11,2,4550,石岡将太,37,群馬,56,B1,5.21,33.75,4.76,29.52,56,41.67,60,36.17,123 212      2
桐生,11,3,4518,大須賀友,39,愛知,52,A2,6.39,49.14,6.58,54.17,12,52.94,68,31.91,11513 15     7
桐生,11,4,4578,藤山雅弘,36,大阪,53,A1,5.65,45.45,6.65,45.00,51,30.77,62,24.49,36616 24     3
桐生,11,5,5054,佐々木大,30,大阪,52,A2,6.08,45.83,6.70,50.00,73,51.85,24,31.82,42325 13     4
桐生,11,6,5316,村松将平,25,静岡,53,B1,4.93,27.78,3.63,18.75,50,30.77,26,25.00,254 353      6
桐生,12,1,4572,渡部悟,37,大阪,56,A2,5.40,38.95,6.11,42.86,55,36.36,22,24.49,351 6264     8
桐生,12,2,5234,塚越海斗,27,群馬,54,A2,6.51,48.60,5.43,37.06,41,40.00,43,32.61,326 1112     1
桐生,12,3,4180,上野秀和,42,福岡,53,B1,5.46,33.33,5.20,30.00,37,31.25,35,35.14,3 23133      3
桐生,12,4,3612,馬袋義則,53,兵庫,51,A1,5.99,42.15,7.41,65.52,32,40.91,52,41.67,241 2111     7
桐生,12,5,4842,山下昂大,33,岡山,55,A2,5.89,43.43,4.53,26.32,74,28.00,17,41.67,344 1122     5
桐生,12,6,5269,山口晃朋,25,静岡,52,B1,5.16,32.56,4.54,29.17,59,37.50,33,28.26,1S5 226      4
