会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,10,3,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.63,43,42.53,65,33.79,13231        1
平和島,10,4,5114,小林孝彰,26,福井,54,A2,5.15,35.07,0.00,0.00,40,30.00,32,27.03,6 6235       2
平和島,10,5,5331,佐藤永梧,22,東京,55,B1,3.89,21.05,2.64,8.51,49,32.90,30,24.20,4 2542
平和島,10,6,5170,佐藤太亮,25,岡山,51,B1,4.54,26.80,4.37,15.79,45,37.43,63,28.57,163 46
平和島,11,1,5221,竹間隆晟,25,大阪,55,A1,6.15,44.68,7.62,71.43,19,36.14,27,30.67,36134        3
平和島,11,2,5137,川原涼,26,愛知,55,B1,5.54,39.47,4.29,28.57,53,31.74,31,37.74,225 41       5
平和島,11,3,5318,河内一馬,25,愛知,56,B1,2.94,10.53,1.54,0.00,72,38.98,74,39.86,4 663        1
平和島,11,4,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.81,34,48.31,37,32.10,341 14       6
平和島,11,5,5259,野田昇吾,32,埼玉,58,B1,2.91,12.12,2.07,3.45,37,37.02,12,25.00,655 2        2
平和島,11,6,5223,森清友翔,24,福岡,55,B1,4.46,25.00,3.69,19.23,18,24.03,19,35.67,4 S23        4
平和島,12,1,5132,中野希一,26,埼玉,52,A1,6.92,57.14,5.72,22.22,25,39.43,69,27.97,12133        8
平和島,12,2,5239,上野俊樹,25,福岡,52,B1,4.69,22.00,5.44,33.33,27,37.14,15,34.01,11214        6
平和島,12,3,5280,廣瀬凜,23,滋賀,52,A2,6.78,49.56,0.00,0.00,55,46.15,35,33.11,3 3121       4
平和島,12,4,5344,谷口丞,22,滋賀,54,B1,3.97,17.98,3.43,14.29,73,33.93,68,24.37,623 33
平和島,12,5,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.33,60,48.68,13,36.71,33325        7
平和島,12,6,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.00,41,43.75,72,29.32,431 34       5
戸田,1,1,4031,飯島誠,47,埼玉,52,B1,5.06,36.17,4.74,28.95,5,38.19,23,31.16,11
戸田,1,2,4252,松下哲也,42,福岡,53,B1,4.40,20.69,4.63,31.25,23,33.11,45,28.36,5
戸田,1,3,4918,川島拓郎,37,静岡,53,B1,5.45,29.59,4.07,24.07,13,35.76,44,33.57,
戸田,1,4,4016,西川新太,46,愛知,56,B1,5.08,29.89,4.92,24.32,49,38.93,32,31.16,6
戸田,1,5,3741,松尾基成,51,福岡,59,B1,3.22,11.34,5.00,25.00,19,29.68,49,39.57,
戸田,1,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.17,0.00,11,50.98,67,31.85,
戸田,2,1,4474,渡辺崇,38,福岡,57,B1,5.37,32.65,5.37,36.84,64,38.64,18,29.32,7
戸田,2,2,4438,森作雄大,39,東京,53,A2,4.88,31.86,5.38,38.46,18,33.79,71,39.85,9
戸田,2,3,4706,三浦洋次,37,愛知,49,A2,5.91,40.16,5.22,34.15,53,32.85,46,33.08,11
戸田,2,4,3619,長谷川充,52,群馬,52,B1,4.90,31.18,4.49,19.15,51,33.83,38,40.60,8
戸田,2,5,3105,内山文典,62,東京,55,B1,4.64,20.00,4.28,13.79,4,41.88,27,40.74,10
戸田,2,6,5387,戸田海咲,19,山口,54,B2,1.68,1.37,1.50,0.00,48,18.87,50,24.63,
戸田,3,1,4158,木場雄二,44,山口,58,B1,5.39,36.96,3.43,14.29,7,33.78,59,40.77,8
戸田,3,2,4845,前田紗希,33,埼玉,46,A1,7.37,61.73,6.54,52.70,62,31.40,51,31.58,12
戸田,3,3,4042,丸岡正典,46,大阪,52,A2,6.50,48.18,7.24,53.33,45,23.77,13,30.22,9
戸田,3,4,4276,鈴木勝博,43,愛知,55,A2,5.60,40.00,6.18,42.11,63,38.93,48,36.76,10
戸田,3,5,4395,下河雅史,39,福岡,57,B1,5.07,32.48,5.37,36.84,65,20.51,62,30.60,7
戸田,3,6,4778,堤啓輔,40,佐賀,52,B1,5.44,39.02,5.71,42.86,58,35.46,74,27.86,
戸田,4,1,3896,上田洋平,49,滋賀,51,B1,5.12,26.92,5.36,28.57,47,30.37,58,31.85,10
戸田,4,2,4228,吉田慎二,42,愛知,59,A2,5.72,37.50,4.80,32.00,10,38.41,33,33.09,9
戸田,4,3,4131,原豊土,45,静岡,56,A2,6.27,48.33,7.10,67.74,14,32.03,72,30.66,11
戸田,4,4,4680,後藤美翼,36,東京,46,B1,5.61,34.69,4.74,29.63,20,29.25,20,32.39,8
戸田,4,5,5076,石原光,30,静岡,54,B1,4.90,30.23,4.35,20.00,22,23.91,29,40.60,
戸田,4,6,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.17,21,29.55,66,27.41,12
戸田,5,1,4789,古賀智之,36,福岡,54,A2,5.70,40.43,5.96,46.43,9,41.82,75,43.07,11
戸田,5,2,4675,井手良太,38,大阪,53,B1,5.56,36.76,5.85,36.17,31,34.25,30,35.92,9
戸田,5,3,4203,小倉康典,43,群馬,52,B1,3.98,18.29,4.34,22.58,60,31.75,16,38.35,
戸田,5,4,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.00,12,33.33,52,36.84,12
戸田,5,5,4252,松下哲也,42,福岡,53,B1,4.40,20.69,4.63,31.25,23,33.11,45,28.36,1
戸田,5,6,5082,一色凌雅,27,愛知,59,B1,4.99,29.63,3.67,6.67,3,31.43,35,27.54,
戸田,6,1,4723,寺島吉彦,40,東京,51,B1,4.66,29.67,5.51,32.56,15,42.41,65,44.70,11
戸田,6,2,3256,三角哲男,59,東京,52,A2,6.06,45.71,6.13,43.59,52,32.58,24,20.71,10
戸田,6,3,4016,西川新太,46,愛知,56,B1,5.08,29.89,4.92,24.32,49,38.93,32,31.16,1
戸田,6,4,3742,宮地秀祈,51,福岡,54,B1,4.38,22.78,4.05,21.05,46,26.02,47,32.12,
戸田,6,5,3952,中澤和志,49,埼玉,53,A1,6.76,46.30,7.22,51.57,61,37.50,34,40.88,12
戸田,6,6,5412,久保田凪,20,佐賀,45,B2,1.48,0.00,0.00,0.00,42,35.33,55,21.21,
戸田,7,1,5220,青木蓮,25,埼玉,50,A1,6.29,45.95,6.40,47.93,56,26.61,77,30.94,12
戸田,7,2,4186,小川時光,45,埼玉,55,B1,3.17,15.49,4.73,29.47,50,44.37,11,31.88,
戸田,7,3,3430,角浜修,57,広島,55,B1,4.23,25.00,4.56,22.22,6,37.58,25,27.66,
戸田,7,4,4395,下河雅史,39,福岡,57,B1,5.07,32.48,5.37,36.84,65,20.51,62,30.60,3
戸田,7,5,4474,渡辺崇,38,福岡,57,B1,5.37,32.65,5.37,36.84,64,38.64,18,29.32,2
戸田,7,6,5397,寺田夢生,24,山口,49,B2,1.30,0.00,0.00,0.00,57,34.06,39,40.74,
戸田,8,1,3619,長谷川充,52,群馬,52,B1,4.90,31.18,4.49,19.15,51,33.83,38,40.60,2
戸田,8,2,3974,深山祐二,49,佐賀,52,B1,4.37,23.53,4.08,7.69,1,26.83,70,38.85,
戸田,8,3,4973,栗原直也,33,埼玉,52,A2,4.99,29.73,5.03,29.35,2,40.91,42,42.96,
戸田,8,4,4158,木場雄二,44,山口,58,B1,5.39,36.96,3.43,14.29,7,33.78,59,40.77,3
戸田,8,5,4680,後藤美翼,36,東京,46,B1,5.61,34.69,4.74,29.63,20,29.25,20,32.39,4
戸田,8,6,4294,古賀繁輝,39,佐賀,58,A1,6.79,52.24,6.96,48.15,16,40.00,57,27.94,12
戸田,9,1,4042,丸岡正典,46,大阪,52,A2,6.50,48.18,7.24,53.33,45,23.77,13,30.22,3
戸田,9,2,5230,石原凪紗,22,愛知,47,B2,4.50,28.57,1.17,0.00,54,40.14,56,48.09,
戸田,9,3,4438,森作雄大,39,東京,53,A2,4.88,31.86,5.38,38.46,18,33.79,71,39.85,2
戸田,9,4,4228,吉田慎二,42,愛知,59,A2,5.72,37.50,4.80,32.00,10,38.41,33,33.09,4
戸田,9,5,4675,井手良太,38,大阪,53,B1,5.56,36.76,5.85,36.17,31,34.25,30,35.92,5
戸田,9,6,5093,浦野海,23,福岡,54,A2,4.94,34.26,4.77,30.77,17,31.72,41,31.62,
戸田,10,1,4276,鈴木勝博,43,愛知,55,A2,5.60,40.00,6.18,42.11,63,38.93,48,36.76,3
戸田,10,2,3105,内山文典,62,東京,55,B1,4.64,20.00,4.28,13.79,4,41.88,27,40.74,2
戸田,10,3,3256,三角哲男,59,東京,52,A2,6.06,45.71,6.13,43.59,52,32.58,24,20.71,6
戸田,10,4,3896,上田洋平,49,滋賀,51,B1,5.12,26.92,5.36,28.57,47,30.37,58,31.85,4
戸田,10,5,5145,島川海輝,23,山口,55,A2,6.12,44.19,5.53,41.18,59,21.14,61,24.81,
戸田,10,6,4012,中村有裕,46,滋賀,58,A2,5.71,41.35,5.43,42.86,55,37.24,12,31.91,
戸田,11,1,4131,原豊土,45,静岡,56,A2,6.27,48.33,7.10,67.74,14,32.03,72,30.66,4
戸田,11,2,4706,三浦洋次,37,愛知,49,A2,5.91,40.16,5.22,34.15,53,32.85,46,33.08,2
戸田,11,3,4031,飯島誠,47,埼玉,52,B1,5.06,36.17,4.74,28.95,5,38.19,23,31.16,1
戸田,11,4,4789,古賀智之,36,福岡,54,A2,5.70,40.43,5.96,46.43,9,41.82,75,43.07,5
戸田,11,5,4723,寺島吉彦,40,東京,51,B1,4.66,29.67,5.51,32.56,15,42.41,65,44.70,6
戸田,11,6,4816,村松修二,35,広島,58,A2,5.77,40.74,5.50,50.00,8,30.41,43,38.35,
戸田,12,1,3952,中澤和志,49,埼玉,53,A1,6.76,46.30,7.22,51.57,61,37.50,34,40.88,6
戸田,12,2,4294,古賀繁輝,39,佐賀,58,A1,6.79,52.24,6.96,48.15,16,40.00,57,27.94,8
戸田,12,3,4845,前田紗希,33,埼玉,46,A1,7.37,61.73,6.54,52.70,62,31.40,51,31.58,3
戸田,12,4,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.17,21,29.55,66,27.41,4
戸田,12,5,5220,青木蓮,25,埼玉,50,A1,6.29,45.95,6.40,47.93,56,26.61,77,30.94,7
戸田,12,6,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.00,12,33.33,52,36.84,5
