会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,4,5,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.14,16,37.50,41,44.44,422 1113    10
びわこ,4,6,4082,濱崎誠,46,大阪,52,B1,5.35,34.02,5.15,30.00,52,0.00,18,43.75,622 656
びわこ,5,1,3965,北中元樹,46,滋賀,55,A2,6.42,49.58,6.00,46.47,17,40.00,53,42.86,515 352      9
びわこ,5,2,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.22,38,12.50,40,0.00,135 255      1
びわこ,5,3,5115,香川颯太,26,滋賀,52,B2,4.99,31.94,5.65,40.00,40,14.29,20,46.67,2 2 6611    10
びわこ,5,4,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.46,19,26.67,12,38.46,441 311     12
びわこ,5,5,4648,木村亮太,41,兵庫,54,B1,4.44,25.33,4.89,24.32,53,44.44,56,12.50,526 633
びわこ,5,6,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.65,18,62.50,66,33.33,6 2 1111    11
びわこ,6,1,3582,吉川昭男,53,滋賀,54,A2,5.99,43.55,6.11,46.28,63,0.00,45,14.29,6 4 3231    11
びわこ,6,2,5379,廣部大明,21,滋賀,52,B2,2.61,2.86,2.01,1.35,71,50.00,48,0.00,5 644 55
びわこ,6,3,4325,新出浩司,43,大阪,53,B1,4.42,16.67,5.28,35.00,65,42.86,47,44.44,6 6 5535
びわこ,6,4,4003,表憲一,48,福井,57,B1,5.43,39.13,5.81,35.42,61,75.00,52,62.50,424 262      1
びわこ,6,5,5280,廣瀬凜,23,滋賀,51,A2,6.88,52.10,5.29,29.45,14,25.00,44,62.50,115 2 13    12
びわこ,6,6,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.00,57,16.67,39,60.00,111 323     10
びわこ,7,1,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.89,43,12.50,15,58.82,3 4 1334    11
びわこ,7,2,3885,久田武,52,愛知,53,B1,5.71,38.68,6.13,36.36,64,37.50,50,0.00,5 365 63
びわこ,7,3,3432,宮迫暢彦,57,大阪,54,B1,4.27,23.81,4.66,29.55,69,42.86,22,20.00,4 444 53
びわこ,7,4,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.16,56,0.00,62,14.29,234 542      3
びわこ,7,5,4382,高山智至,41,滋賀,54,B1,5.05,22.89,4.13,15.29,59,42.86,51,0.00,346 4 23     2
びわこ,7,6,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.03,15,30.77,38,8.33,111 3211    12
びわこ,8,1,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.64,67,42.86,49,25.00,54321 5     12
びわこ,8,2,4411,沢田昭宏,40,大阪,56,A2,5.78,40.32,4.97,34.48,20,43.75,73,42.86,4 136 55
びわこ,8,3,4253,西川真人,42,滋賀,56,B1,4.10,15.45,4.52,23.58,55,22.22,57,54.55,566 5 44
びわこ,8,4,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.00,62,37.50,72,28.57,315 6 41     2
びわこ,8,5,4462,夏山亮平,39,大阪,56,B1,5.20,35.71,5.18,32.14,68,57.14,59,0.00,3 3 1554     4
びわこ,8,6,4649,和田操拓,41,滋賀,52,A2,4.75,24.60,5.68,36.71,49,0.00,68,40.00,265 6 22
びわこ,9,1,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.00,48,44.44,67,28.57,15  2344     1
びわこ,9,2,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.69,13,26.67,65,0.00,521 464      2
びわこ,9,3,3965,北中元樹,46,滋賀,55,A2,6.42,49.58,6.00,46.47,17,40.00,53,42.86,515 352      5
びわこ,9,4,3745,橋本年光,51,兵庫,52,B1,5.62,32.88,6.44,56.25,70,62.50,54,44.44,3 5 5324
びわこ,9,5,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.05,51,0.00,58,0.00,6 3 1326     3
びわこ,9,6,3915,繁野谷圭,52,大阪,52,A2,5.68,36.94,5.47,36.11,54,44.44,71,16.67,4 232 44     4
びわこ,10,1,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.00,57,16.67,39,60.00,111 323      6
びわこ,10,2,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.14,16,37.50,41,44.44,422 1113     4
びわこ,10,3,4137,君島秀三,45,滋賀,52,A1,6.67,52.34,6.64,48.33,47,0.00,69,50.00,5 21416      3
びわこ,10,4,5115,香川颯太,26,滋賀,52,B2,4.99,31.94,5.65,40.00,40,14.29,20,46.67,2 2 6611     5
びわこ,10,5,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.46,73,0.00,17,37.50,25154 2      1
びわこ,10,6,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.45,45,66.67,55,22.22,133 4462     2
びわこ,11,1,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.65,18,62.50,66,33.33,6 2 1111     5
びわこ,11,2,4761,山田晃大,36,滋賀,53,A2,5.65,36.76,5.42,35.62,44,12.50,43,12.50,511 141      2
びわこ,11,3,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.12,11,35.71,64,28.57,26123 3      4
びわこ,11,4,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.82,58,00.00,70,42.86,2 3 2524     3
びわこ,11,5,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.89,43,12.50,15,58.82,3 4 1334     7
びわこ,11,6,3582,吉川昭男,53,滋賀,54,A2,5.99,43.55,6.11,46.28,63,0.00,45,14.29,6 4 3231     6
びわこ,12,1,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.03,15,30.77,38,8.33,111 3211     7
びわこ,12,2,5280,廣瀬凜,23,滋賀,51,A2,6.88,52.10,5.29,29.45,14,25.00,44,62.50,115 2 13     6
びわこ,12,3,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.46,19,26.67,12,38.46,441 311      5
びわこ,12,4,4828,松山将吾,31,滋賀,51,A1,6.37,45.00,6.22,43.54,41,44.44,60,14.29,34  4232     4
びわこ,12,5,3918,深井利寿,51,滋賀,52,A2,6.58,50.00,6.79,50.00,72,80.00,16,9.09,334 215      3
びわこ,12,6,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.64,67,42.86,49,25.00,54321 5      8
三国,1,1,3654,武田光史,52,福井,53,A1,6.39,49.52,6.84,53.98,66,40.54,18,31.43,123         11
三国,1,2,4876,梅木敬太,31,福井,54,B1,4.91,30.11,4.63,29.37,50,29.73,31,45.45,454          8
三国,1,3,4666,日笠勝弘,42,大阪,51,B2,4.14,20.00,4.16,20.00,12,41.38,56,25.00,6 25
三国,1,4,3370,坪内実,59,大阪,54,B1,3.60,15.00,3.94,16.13,61,46.88,38,36.11,565
三国,1,5,5465,直江健成,19,福井,54,B2,0.00,0.00,0.00,0.00,52,42.86,36,28.13,6 6          7
三国,1,6,5156,坂野さく,29,福井,47,B1,4.54,21.35,4.78,26.60,32,25.93,27,42.31,335          6
三国,2,1,3439,大平誉史,56,大阪,51,A2,6.46,46.94,5.33,30.91,41,22.22,60,21.88,514          8
三国,2,2,4470,平田健之,39,三重,54,A1,5.93,39.29,5.60,30.23,20,40.63,55,26.92,2 34        12
三国,2,3,4692,酒井俊弘,42,福井,52,B1,5.15,37.23,5.18,37.86,42,45.16,39,33.33,1 52
三国,2,4,4365,盛本真輔,40,兵庫,52,B1,5.68,40.24,5.88,43.75,53,30.00,22,25.93,443          7
三国,2,5,5282,中本大樹,23,福井,53,B1,5.09,26.88,3.32,11.71,30,51.35,47,41.18,311         11
三国,2,6,3922,菅沼佳昭,50,愛知,50,B1,3.92,18.37,3.68,12.00,47,20.59,45,20.00,564          9
三国,3,1,3548,室田泰史,56,福井,53,A2,5.53,40.68,5.82,41.73,37,34.38,50,35.14,5 56         7
三国,3,2,4400,加藤奈月,37,福井,56,B1,3.88,16.67,4.55,23.29,25,38.46,46,50.00,464         10
三国,3,3,4061,萩原秀人,46,福井,54,A1,6.97,49.62,7.27,55.42,44,47.06,23,50.00,131          9
三国,3,4,5091,為本智也,25,福井,52,B1,6.29,47.46,6.02,42.47,57,41.38,67,22.86,1 26        12
三国,3,5,4664,東口晃,42,福井,54,B1,4.13,21.13,3.78,20.00,24,41.67,63,37.14,3 23        11
三国,3,6,4176,樋口喜彦,43,兵庫,55,B1,3.72,15.63,2.47,11.76,70,32.35,29,27.78,466
三国,4,1,4298,宮下元胤,43,愛知,56,A1,6.23,46.30,6.29,51.61,60,38.89,33,29.03,2 21        11
三国,4,2,3814,金子貴志,50,福井,50,B1,4.98,32.14,4.88,31.45,45,68.97,17,9.09,223          8
三国,4,3,4210,松村康太,43,福井,53,A2,5.76,33.03,6.36,43.92,13,33.33,43,29.41,2645        10
三国,4,4,5114,小林孝彰,26,福井,53,A2,5.22,35.85,5.36,36.94,51,44.44,62,28.13,1323         9
三国,4,5,5185,加藤優弥,26,福井,53,B1,5.12,30.53,5.01,28.17,17,41.18,70,25.71,2 56
三国,4,6,5251,沼田七華,23,福井,54,B2,2.28,3.13,2.30,1.43,40,26.47,40,38.24,6 35
三国,5,1,4013,中島孝平,46,福井,52,A1,6.70,41.90,7.22,55.56,54,36.36,57,33.33,2115        10
三国,5,2,5355,萩原丈太,21,福井,55,B1,2.05,4.69,1.77,2.67,64,55.56,25,40.74,6 66
三国,5,3,4735,角山雄哉,35,兵庫,56,B1,4.45,25.84,3.60,20.00,14,34.38,49,29.17,4 56
三国,5,4,4139,丹下健,45,愛知,55,B1,4.29,26.03,4.90,35.29,36,24.24,48,25.93,353          9
三国,5,5,4415,下出卓矢,39,福井,58,A2,6.46,52.17,6.53,48.54,63,39.39,58,18.75,4 42        11
三国,5,6,3692,竹腰正樹,55,福井,53,A2,4.64,22.99,4.93,29.27,62,34.48,69,23.53,4146        12
三国,6,1,4711,前出達吉,36,福井,50,B1,5.96,41.05,6.04,40.91,49,22.22,19,44.44,2 53        12
三国,6,2,4161,黒柳浩孝,44,愛知,55,A2,5.37,34.95,4.10,20.00,28,51.72,42,21.21,3 12        10
三国,6,3,3833,中辻博訓,51,福井,54,A1,6.08,44.03,6.99,53.73,23,35.14,16,43.75,1614
三国,6,4,5156,坂野さく,29,福井,47,B1,4.54,21.35,4.78,26.60,32,25.93,27,42.31,335          1
三国,6,5,4066,東本勝利,46,三重,53,A1,6.07,38.24,5.60,36.00,27,30.00,28,50.00,3512
三国,6,6,5187,小坂風太,25,福井,57,B1,2.17,0.00,4.92,29.55,16,28.00,15,39.29,655
三国,7,1,4365,盛本真輔,40,兵庫,52,B1,5.68,40.24,5.88,43.75,53,30.00,22,25.93,443          2
三国,7,2,4587,木田峰由,35,福井,56,A2,6.49,54.29,6.15,45.90,58,25.00,68,28.00,341         11
三国,7,3,4391,松田祐季,40,福井,52,A1,6.31,44.16,6.90,52.20,65,50.00,35,46.43,1513        12
三国,7,4,4520,高倉孝太,39,福井,50,B1,6.28,47.00,5.27,32.61,43,37.93,53,39.39,2 41
三国,7,5,3548,室田泰史,56,福井,53,A2,5.53,40.68,5.82,41.73,37,34.38,50,35.14,5 56         3
三国,7,6,5465,直江健成,19,福井,54,B2,0.00,0.00,0.00,0.00,52,42.86,36,28.13,6 6          1
三国,8,1,3891,谷口健一,50,福井,55,B1,3.38,10.59,3.58,14.58,33,41.38,20,19.35,4 22
三国,8,2,5038,金田智博,28,福井,51,A2,6.33,48.44,6.17,46.15,55,38.46,26,32.35,214         12
三国,8,3,3439,大平誉史,56,大阪,51,A2,6.46,46.94,5.33,30.91,41,22.22,60,21.88,514          2
三国,8,4,3814,金子貴志,50,福井,50,B1,4.98,32.14,4.88,31.45,45,68.97,17,9.09,223          4
三国,8,5,4876,梅木敬太,31,福井,54,B1,4.91,30.11,4.63,29.37,50,29.73,31,45.45,454          1
三国,8,6,3388,今垣光太,56,福井,53,A1,6.92,50.00,7.68,64.86,46,45.71,51,25.00,2423
三国,9,1,4139,丹下健,45,愛知,55,B1,4.29,26.03,4.90,35.29,36,24.24,48,25.93,353          5
三国,9,2,3922,菅沼佳昭,50,愛知,50,B1,3.92,18.37,3.68,12.00,47,20.59,45,20.00,564          2
三国,9,3,5114,小林孝彰,26,福井,53,A2,5.22,35.85,5.36,36.94,51,44.44,62,28.13,1323         4
三国,9,4,4469,土山卓也,39,福井,56,A2,6.03,42.11,5.83,34.83,18,33.33,52,53.57,5363
三国,9,5,5366,塩嶋泰空,24,福井,56,B2,1.21,0.00,1.17,0.00,48,33.33,66,40.00,556
三国,9,6,4061,萩原秀人,46,福井,54,A1,6.97,49.62,7.27,55.42,44,47.06,23,50.00,131          3
三国,10,1,3620,信濃由行,52,福井,55,B1,4.13,24.05,4.33,21.35,19,32.14,61,44.12,4 41
三国,10,2,4013,中島孝平,46,福井,52,A1,6.70,41.90,7.22,55.56,54,36.36,57,33.33,2115         5
三国,10,3,4161,黒柳浩孝,44,愛知,55,A2,5.37,34.95,4.10,20.00,28,51.72,42,21.21,3 12         6
三国,10,4,4930,佐藤悠,30,福井,54,A2,5.69,38.30,5.85,38.36,15,31.25,13,33.33,3616
三国,10,5,4400,加藤奈月,37,福井,56,B1,3.88,16.67,4.55,23.29,25,38.46,46,50.00,464          3
三国,10,6,4210,松村康太,43,福井,53,A2,5.76,33.03,6.36,43.92,13,33.33,43,29.41,2645         4
三国,11,1,4664,東口晃,42,福井,54,B1,4.13,21.13,3.78,20.00,24,41.67,63,37.14,3 23         3
三国,11,2,4415,下出卓矢,39,福井,58,A2,6.46,52.17,6.53,48.54,63,39.39,58,18.75,4 42         5
三国,11,3,5282,中本大樹,23,福井,53,B1,5.09,26.88,3.32,11.71,30,51.35,47,41.18,311          2
三国,11,4,3654,武田光史,52,福井,53,A1,6.39,49.52,6.84,53.98,66,40.54,18,31.43,123          1
三国,11,5,4298,宮下元胤,43,愛知,56,A1,6.23,46.30,6.29,51.61,60,38.89,33,29.03,2 21         4
三国,11,6,4587,木田峰由,35,福井,56,A2,6.49,54.29,6.15,45.90,58,25.00,68,28.00,341          7
三国,12,1,4391,松田祐季,40,福井,52,A1,6.31,44.16,6.90,52.20,65,50.00,35,46.43,1513         7
三国,12,2,3692,竹腰正樹,55,福井,53,A2,4.64,22.99,4.93,29.27,62,34.48,69,23.53,4146         5
三国,12,3,4711,前出達吉,36,福井,50,B1,5.96,41.05,6.04,40.91,49,22.22,19,44.44,2 53         6
三国,12,4,5038,金田智博,28,福井,51,A2,6.33,48.44,6.17,46.15,55,38.46,26,32.35,214          8
三国,12,5,4470,平田健之,39,三重,54,A1,5.93,39.29,5.60,30.23,20,40.63,55,26.92,2 34         2
三国,12,6,5091,為本智也,25,福井,52,B1,6.29,47.46,6.02,42.47,57,41.38,67,22.86,1 26         3
津,1,1,4049,荒川健太,45,三重,55,A2,6.08,39.85,6.70,50.41,67,37.50,49,50.00,13444 1     10
津,1,2,3630,黒田誠司,56,静岡,55,B2,3.59,12.12,3.06,12.50,63,34.38,28,51.35,464 4 2      6
津,1,3,4209,藤田竜弘,43,静岡,59,B1,5.64,34.58,5.42,34.00,72,38.33,48,36.54,44  454
津,1,4,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.30,22,24.14,18,46.94,2 2 2512    12
津,1,5,3392,小森信雄,60,三重,53,B1,4.41,21.51,4.29,22.35,71,29.17,25,35.71,4 5 433      7
津,1,6,5266,石田勇斗,25,愛知,53,B1,4.93,30.19,3.19,18.92,27,44.44,53,31.25,55  466
津,2,1,3268,森竜也,60,三重,53,B1,4.26,20.21,4.68,32.26,23,26.67,24,33.33,125 6 5      9
津,2,2,4625,渡邊裕貴,40,静岡,53,B1,4.76,30.93,4.58,26.92,68,35.19,61,36.36,1 2 6644
津,2,3,3831,安藤裕貴,51,愛知,55,B1,4.83,34.69,5.30,36.67,35,40.98,72,29.79,5 3 466
津,2,4,4261,岡祐臣,42,三重,55,A1,6.06,39.85,6.42,46.47,18,35.71,73,35.09,144 3 22    10
津,2,5,3591,後藤孝義,57,静岡,52,B2,3.51,14.93,4.18,23.53,11,22.92,58,36.00,4 453 3      7
津,2,6,5383,中村楓,21,三重,53,B2,2.07,1.19,1.55,3.03,73,33.96,60,36.36,6 565 5
津,3,1,4623,中北将史,41,三重,52,B1,4.62,24.56,4.85,25.32,56,33.96,69,43.10,331 1 54    10
津,3,2,4962,畑竜生,29,三重,52,A2,5.80,34.43,5.55,32.54,14,21.43,26,45.65,4 222 23    10
津,3,3,3852,澤大介,53,三重,51,B1,4.06,21.54,5.52,34.65,41,44.07,47,31.11,5 3 363      8
津,3,4,4808,松尾拓,37,三重,51,A1,5.51,30.30,6.77,49.43,13,28.89,30,37.31,1 3 5222    11
津,3,5,5245,倉富大誠,24,愛知,53,B1,4.30,20.73,2.00,0.00,24,40.00,32,59.57,245 6 2      9
津,3,6,4181,花本夏樹,42,三重,53,B1,4.09,18.75,4.46,21.95,25,40.38,19,27.27,253 4 5      7
津,4,1,3687,花田和明,56,愛知,54,B1,5.18,33.71,5.56,36.54,51,36.21,20,27.87,221 6 62    12
津,4,2,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.50,46,43.33,37,34.55,2 6 2214    11
津,4,3,3712,淺香文武,51,三重,54,B1,4.53,26.74,5.47,37.96,57,24.49,76,49.06,354 5 5
津,4,4,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.92,37,44.83,75,53.70,3 3 1132    10
津,4,5,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.65,39,42.00,55,30.51,12  1251    11
津,4,6,5430,鳥本智史,22,三重,52,B2,1.62,2.94,2.20,8.00,53,34.69,34,47.27,6 6 666
津,5,1,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.76,50,38.46,74,31.58,1 2 5315    11
津,5,2,4081,樋口範政,47,愛知,56,B1,4.16,17.86,4.69,25.00,43,35.29,70,30.19,4 6 2115
津,5,3,5098,大江純,30,愛知,53,B1,5.21,28.28,4.72,22.22,19,22.73,33,40.00,3 3 533      9
津,5,4,5323,香川陽太,23,滋賀,59,B1,4.39,26.79,1.40,0.00,33,37.88,45,42.31,5 2 656
津,5,5,3842,星野太郎,49,三重,54,B1,4.46,24.36,5.66,38.81,44,40.82,12,30.77,3 112 16    12
津,5,6,5354,渡邊雄斗,21,三重,51,B2,3.03,13.92,2.23,7.58,30,20.69,40,45.16,3 6 345
津,6,1,5130,上野拓馬,28,三重,53,B1,4.48,16.83,4.76,25.78,15,46.51,38,38.98,451 1 43    11
津,6,2,3984,坂口周,48,三重,53,A2,6.86,47.79,6.99,56.49,40,30.61,46,31.91,23  2145    12
津,6,3,3968,茶谷信次,49,滋賀,51,A2,5.81,31.67,5.80,38.00,60,43.18,63,27.78,646 4 46
津,6,4,5256,中山翔太,22,三重,52,A1,7.05,57.00,6.05,41.26,36,27.91,23,41.30,12  1342    10
津,6,5,3630,黒田誠司,56,静岡,55,B2,3.59,12.12,3.06,12.50,63,34.38,28,51.35,464 4 2      1
津,6,6,5425,西山育,23,三重,56,B2,1.09,0.00,1.00,0.00,61,38.98,17,35.71,665 6 6
津,7,1,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.03,31,30.91,22,39.62,1 3 2336    12
津,7,2,3591,後藤孝義,57,静岡,52,B2,3.51,14.93,4.18,23.53,11,22.92,58,36.00,4 453 3      2
津,7,3,4824,松井洪弥,33,三重,53,A1,6.19,44.19,6.23,45.38,16,34.78,56,39.06,164 4 65
津,7,4,4754,松尾充,37,三重,52,A1,5.99,42.68,6.83,53.24,49,33.96,44,35.00,222 2 21    11
津,7,5,4181,花本夏樹,42,三重,53,B1,4.09,18.75,4.46,21.95,25,40.38,19,27.27,253 4 5      3
津,7,6,3392,小森信雄,60,三重,53,B1,4.41,21.51,4.29,22.35,71,29.17,25,35.71,4 5 433      1
津,8,1,4156,浜野孝志,45,三重,58,A2,5.66,37.27,5.81,39.83,64,44.19,15,30.19,1 5 1534
津,8,2,4626,伊藤紘章,40,愛知,52,B1,4.69,25.97,5.16,38.71,38,47.27,11,42.59,666 5 1
津,8,3,4182,吉田和仁,42,滋賀,56,B1,5.00,30.10,5.00,24.32,54,22.45,21,35.42,451 2 64
津,8,4,4344,新田雄史,41,三重,53,A1,7.54,47.83,7.87,66.41,21,42.86,16,27.91,31  3111    12
津,8,5,3852,澤大介,53,三重,51,B1,4.06,21.54,5.52,34.65,41,44.07,47,31.11,5 3 363      3
津,8,6,4466,南佑典,39,三重,52,A2,5.72,38.20,5.72,36.28,62,42.00,29,40.91,66  3116
津,9,1,4579,中嶋健一,36,三重,52,A1,6.13,37.40,6.74,48.30,48,48.08,57,29.09,351 544
津,9,2,5098,大江純,30,愛知,53,B1,5.21,28.28,4.72,22.22,19,22.73,33,40.00,3 3 533      5
津,9,3,4227,安達裕樹,43,三重,52,A2,6.21,41.98,6.27,41.49,58,40.00,31,32.65,56  1433
津,9,4,3268,森竜也,60,三重,53,B1,4.26,20.21,4.68,32.26,23,26.67,24,33.33,125 6 5      2
津,9,5,5075,中島秀治,30,滋賀,54,A2,6.11,39.69,5.56,41.46,20,50.00,66,32.08,53  3535
津,9,6,5245,倉富大誠,24,愛知,53,B1,4.30,20.73,2.00,0.00,24,40.00,32,59.57,245 6 2      3
津,10,1,5256,中山翔太,22,三重,52,A1,7.05,57.00,6.05,41.26,36,27.91,23,41.30,12  1342     6
津,10,2,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.92,37,44.83,75,53.70,3 3 1132     4
津,10,3,4261,岡祐臣,42,三重,55,A1,6.06,39.85,6.42,46.47,18,35.71,73,35.09,144 3 22     2
津,10,4,4962,畑竜生,29,三重,52,A2,5.80,34.43,5.55,32.54,14,21.43,26,45.65,4 222 23     3
津,10,5,4623,中北将史,41,三重,52,B1,4.62,24.56,4.85,25.32,56,33.96,69,43.10,331 1 54     3
津,10,6,4049,荒川健太,45,三重,55,A2,6.08,39.85,6.70,50.41,67,37.50,49,50.00,13444 1      1
津,11,1,4754,松尾充,37,三重,52,A1,5.99,42.68,6.83,53.24,49,33.96,44,35.00,222 2 21     7
津,11,2,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.65,39,42.00,55,30.51,12  1251     4
津,11,3,4808,松尾拓,37,三重,51,A1,5.51,30.30,6.77,49.43,13,28.89,30,37.31,1 3 5222     3
津,11,4,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.50,46,43.33,37,34.55,2 6 2214     4
津,11,5,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.76,50,38.46,74,31.58,1 2 5315     5
津,11,6,5130,上野拓馬,28,三重,53,B1,4.48,16.83,4.76,25.78,15,46.51,38,38.98,451 1 43     6
津,12,1,4344,新田雄史,41,三重,53,A1,7.54,47.83,7.87,66.41,21,42.86,16,27.91,31  3111     8
津,12,2,3842,星野太郎,49,三重,54,B1,4.46,24.36,5.66,38.81,44,40.82,12,30.77,3 112 16     5
津,12,3,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.30,22,24.14,18,46.94,2 2 2512     1
津,12,4,3984,坂口周,48,三重,53,A2,6.86,47.79,6.99,56.49,40,30.61,46,31.91,23  2145     6
津,12,5,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.03,31,30.91,22,39.62,1 3 2336     7
津,12,6,3687,花田和明,56,愛知,54,B1,5.18,33.71,5.56,36.54,51,36.21,20,27.87,221 6 62     4
常滑,1,1,4308,河村了,42,愛知,51,A1,6.65,45.13,6.33,40.23,16,40.32,19,36.41,31
常滑,1,2,3542,清水紀克,57,愛知,56,B1,3.99,20.99,3.89,17.65,52,35.45,57,31.63,1            5
常滑,1,3,4062,後藤陽介,46,愛知,57,B1,4.09,20.00,4.89,30.16,25,28.57,30,28.89,5            7
常滑,1,4,3981,今坂晃広,48,静岡,54,B1,4.01,19.78,3.97,29.03,59,38.83,18,34.33,4            8
常滑,1,5,4358,松本庸平,41,三重,51,B1,4.06,25.37,4.28,31.03,60,28.83,33,33.70,6            9
常滑,1,6,3315,広瀬聖仁,60,愛知,53,B1,4.76,26.67,4.96,26.19,42,41.53,23,33.50,21
常滑,2,1,4461,安田吉宏,40,三重,58,B1,4.45,16.67,3.06,17.65,17,34.21,47,37.21,4            6
常滑,2,2,4118,宇佐見淳,45,愛知,53,A1,5.86,41.09,6.08,40.00,14,50.00,60,37.04,5           12
常滑,2,3,4752,西尾亮輔,38,愛知,52,B1,4.54,26.39,4.51,24.53,47,38.79,22,33.68,6           11
常滑,2,4,4369,丹下将,40,愛知,57,A2,5.82,36.70,6.62,48.65,26,33.33,64,36.99,34           9
常滑,2,5,5125,高井雄基,29,愛知,54,A2,5.63,39.74,5.64,33.85,8,37.98,63,35.55,42           7
常滑,2,6,4327,加藤翔,42,静岡,53,B1,4.02,19.77,4.00,14.29,28,30.28,74,35.96,53
常滑,3,1,3362,間嶋仁志,56,三重,55,B1,5.25,37.66,5.36,38.30,43,35.90,56,43.81,5           11
常滑,3,2,4337,平本真之,41,愛知,56,A1,7.58,52.25,7.48,57.14,51,30.51,51,40.10,11          10
常滑,3,3,5110,杉山喜一,26,静岡,52,B1,5.34,28.92,4.23,15.00,36,34.21,41,34.59,5            7
常滑,3,4,4467,渡邉俊介,39,愛知,51,A2,6.59,47.32,5.70,37.04,9,51.85,66,35.15,32          12
常滑,3,5,5300,横田海人,23,愛知,52,B1,2.14,6.98,1.53,2.22,54,33.62,15,28.71,6            8
常滑,3,6,4199,北川潤二,43,愛知,58,A2,6.54,48.15,6.28,44.83,39,39.45,11,29.69,1            9
常滑,4,1,4663,籾山佳岳,43,愛知,51,B2,5.64,36.36,5.47,34.48,35,46.36,31,42.57,65
常滑,4,2,4215,吉島祥之,41,愛知,55,A2,5.63,35.19,5.95,40.48,24,32.17,54,35.71,13          10
常滑,4,3,4630,岩永雅人,39,愛知,53,A2,5.59,35.71,6.30,47.37,53,39.68,28,40.84,32           8
常滑,4,4,3554,仲口博崇,53,愛知,52,A1,6.59,52.00,6.97,55.19,29,37.61,27,38.97,43          11
常滑,4,5,3929,杢野誓良,50,愛知,51,B1,4.19,19.75,4.76,26.97,32,34.21,49,35.05,56
常滑,4,6,5332,村松遥輝,22,静岡,54,B1,4.55,27.66,2.60,3.33,41,29.20,71,36.17,F
常滑,5,1,5252,荒木颯斗,23,愛知,53,A2,5.71,38.00,4.31,22.22,55,23.08,43,32.35,2           11
常滑,5,2,4570,前田聖文,38,愛知,55,A1,6.61,50.00,7.05,54.32,5,32.79,21,28.80,13          10
常滑,5,3,5178,成貞琳平,29,愛知,54,B1,4.22,23.96,3.29,12.50,23,35.59,34,35.29,44
常滑,5,4,5197,中野仁照,24,愛知,54,A2,6.06,44.44,5.31,30.00,6,28.70,69,27.57,1           12
常滑,5,5,3542,清水紀克,57,愛知,56,B1,3.99,20.99,3.89,17.65,52,35.45,57,31.63,1            1
常滑,5,6,3519,冨田秀幸,57,愛知,51,B1,4.52,18.56,5.03,33.33,56,28.70,40,23.89,F
常滑,6,1,4228,吉田慎二,43,愛知,57,A2,6.03,42.24,5.84,42.86,31,44.63,73,30.41,1           11
常滑,6,2,3621,天野晶夫,52,愛知,54,B1,5.68,37.88,5.87,38.55,49,25.49,45,28.42,35
常滑,6,3,4461,安田吉宏,40,三重,58,B1,4.45,16.67,3.06,17.65,17,34.21,47,37.21,4            2
