会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,8,6,4097,貫地谷直,44,広島,56,B1,3.92,13.51,3.89,16.67,54,37.50,17,0.00,466 6
三国,9,1,5122,相馬翔,24,埼玉,55,B2,5.02,36.54,4.11,22.22,55,12.50,15,25.00,561 45       1
三国,9,2,3268,森竜也,60,三重,54,B1,4.56,23.08,4.89,28.57,47,0.00,57,37.50,564 5        5
三国,9,3,4182,吉田和仁,42,滋賀,57,B1,5.18,31.58,4.05,20.00,44,62.50,44,44.44,235 41       5
三国,9,4,4210,松村康太,42,福井,53,A2,5.98,35.23,6.35,43.75,59,12.50,67,0.00,15532        4
三国,9,5,4438,森作雄大,39,東京,53,A2,5.01,33.96,5.73,40.91,41,22.22,42,0.00,335S5        3
三国,9,6,5430,鳥本智史,21,三重,53,B2,1.64,2.22,1.33,0.00,15,14.29,28,0.00,5 6S6        4
三国,10,1,4544,松田大志,38,福岡,53,A1,7.87,67.13,7.49,61.54,64,33.33,30,0.00,251133       4
三国,10,2,5066,鈴木孝明,27,埼玉,54,A2,6.06,40.74,5.78,36.96,60,37.50,50,0.00,131424       4
三国,10,3,4669,井上茂,40,福岡,54,B1,4.90,27.40,5.00,26.32,69,0.00,29,0.00,312 25       3
三国,10,4,4361,柳生泰二,41,山口,53,A1,7.47,55.26,6.48,52.38,34,37.50,70,0.00,262515       2
三国,10,5,3687,花田和明,56,愛知,53,B1,5.10,31.65,3.74,21.05,70,0.00,43,0.00,332 36       6
三国,10,6,3105,内山文典,62,東京,55,B1,4.68,19.23,4.80,30.00,35,62.50,27,0.00,4 5166       5
三国,11,1,4908,上田龍星,30,大阪,54,A1,6.84,48.35,7.25,62.50,28,0.00,63,37.50,241423       6
三国,11,2,4973,栗原直也,33,埼玉,53,A2,4.93,30.10,2.75,0.00,23,37.50,71,0.00,413314       5
三国,11,3,4944,田代達也,34,東京,55,B1,4.00,21.11,3.52,11.11,66,0.00,32,14.29,235254       7
三国,11,4,4709,岡村将也,36,福岡,57,A2,5.57,39.58,5.09,27.27,63,62.50,24,22.22,123445       5
三国,11,5,5279,石渡翔一,23,東京,53,B1,4.97,35.06,3.40,6.67,50,0.00,54,12.50,442 16       4
三国,11,6,3849,中岡正彦,48,香川,53,A1,7.61,64.39,7.53,60.00,38,0.00,26,0.00,33441        1
三国,12,1,4188,久田敏之,44,群馬,53,A1,7.43,56.04,7.52,62.96,14,0.00,39,12.50,212111
三国,12,2,4762,藤原啓史,36,岡山,51,A1,6.38,37.00,6.94,48.39,26,0.00,69,0.00,131361
三国,12,3,4230,濱崎直矢,42,埼玉,53,A1,7.00,56.72,7.60,60.00,20,0.00,25,37.50,121521
三国,12,4,4337,平本真之,41,愛知,56,A1,7.40,49.51,7.24,47.37,30,0.00,46,0.00,221222
三国,12,5,3957,大谷直弘,48,愛知,55,B1,5.13,29.41,5.50,32.14,37,25.00,13,14.29,1 3142
三国,12,6,3362,間嶋仁志,56,三重,55,B1,5.74,45.26,5.95,50.00,46,0.00,65,55.56,1 4633
常滑,1,1,5051,松本純平,30,埼玉,55,A1,6.36,43.93,6.02,42.55,22,38.82,23,32.08,21           9
常滑,1,2,4062,後藤陽介,46,愛知,58,B1,4.00,20.18,5.04,32.09,47,40.00,40,22.06,1            7
常滑,1,3,4676,後藤隼之,37,東京,57,B1,5.64,33.73,5.26,26.09,17,27.03,13,36.55,5            8
常滑,1,4,3282,池本輝明,59,広島,52,B1,4.15,18.28,5.25,31.25,50,22.78,37,38.24,1            6
常滑,1,5,5389,恵良琴美,18,福岡,42,B2,2.22,5.80,0.00,0.00,45,23.08,75,36.59,4            5
常滑,1,6,4750,井上尚悟,38,大阪,52,B1,4.99,30.38,4.54,28.57,56,30.77,69,26.75,5           11
常滑,2,1,4439,近藤友宝,39,埼玉,54,B1,3.84,19.28,3.18,5.88,41,27.71,22,31.61,3           11
常滑,2,2,3226,浦田信義,60,東京,52,B1,5.04,34.07,4.35,14.71,24,42.68,60,38.10,61
常滑,2,3,4792,杉村賢也,35,東京,51,A2,5.43,35.14,0.00,0.00,55,15.58,27,39.62,53          10
常滑,2,4,4110,小澤和也,45,埼玉,57,B1,4.51,28.57,5.36,35.71,3,52.94,14,31.01,2           12
常滑,2,5,3489,大場敏,59,静岡,55,A2,5.78,35.48,6.38,41.67,53,40.79,11,28.28,24           6
常滑,2,6,5230,石原凪紗,22,愛知,47,B2,4.13,21.74,2.42,7.89,13,42.50,33,30.13,22
常滑,3,1,5063,大塚雅治,28,東京,55,B1,3.99,17.65,0.00,0.00,7,32.93,46,34.32,1            9
常滑,3,2,4892,柴田直哉,35,福岡,54,B1,4.65,25.00,4.77,25.71,27,12.16,15,29.19,2            8
常滑,3,3,3257,田頭実,58,福岡,52,A2,6.42,51.52,7.71,57.14,19,27.71,25,35.40,1           12
常滑,3,4,3654,武田光史,52,福井,52,A1,5.73,41.86,5.92,41.67,23,27.03,72,27.04,32          10
常滑,3,5,3620,信濃由行,52,福井,55,B1,4.07,23.91,3.67,16.67,20,35.14,49,36.42,2            7
常滑,3,6,3562,山下和彦,56,広島,52,A2,5.76,43.14,4.75,25.00,21,43.90,47,35.12,66
常滑,4,1,4012,中村有裕,46,滋賀,57,A2,5.69,41.49,5.75,31.25,6,32.91,48,38.55,5            8
常滑,4,2,4151,下河誉史,43,福岡,56,B1,5.39,34.91,3.81,12.50,29,38.89,19,32.90,55
常滑,4,3,3804,中渡修作,51,福岡,55,B1,5.17,35.11,3.00,7.14,25,32.53,67,36.77,3           11
常滑,4,4,4478,櫻本あゆ,38,群馬,49,A2,6.34,44.35,6.59,47.06,51,26.32,29,36.88,4           12
常滑,4,5,5324,畑田希咲,22,兵庫,50,B2,2.21,5.17,1.11,0.00,48,22.86,65,30.82,6           10
常滑,4,6,4528,黒井達矢,37,埼玉,54,A1,6.55,47.57,6.85,53.85,59,39.44,35,39.26,13           9
常滑,5,1,4105,松下直也,46,兵庫,54,B1,5.25,29.66,6.33,53.33,26,31.33,57,30.95,1           12
常滑,5,2,3596,河上年昭,56,埼玉,56,B1,3.85,13.43,5.38,42.86,49,25.32,66,33.53,54
常滑,5,3,4594,谷川祐一,44,滋賀,52,A2,5.27,30.59,6.06,46.81,30,43.24,54,36.84,43
常滑,5,4,5389,恵良琴美,18,福岡,42,B2,2.22,5.80,0.00,0.00,45,23.08,75,36.59,4            1
常滑,5,5,5107,松本真広,27,福岡,50,B1,5.00,35.71,0.00,0.00,16,37.93,32,33.73,6           10
常滑,5,6,4074,柳沢一,44,愛知,52,A1,6.38,41.75,6.60,50.94,28,26.47,28,37.89,31          11
常滑,6,1,3489,大場敏,59,静岡,55,A2,5.78,35.48,6.38,41.67,53,40.79,11,28.28,24           2
常滑,6,2,3282,池本輝明,59,広島,52,B1,4.15,18.28,5.25,31.25,50,22.78,37,38.24,1            1
常滑,6,3,5125,高井雄基,29,愛知,53,A2,5.86,41.30,5.60,35.00,15,25.00,18,35.40,3           11
常滑,6,4,4355,小川広大,42,福岡,61,B1,2.64,3.90,4.47,29.41,31,43.90,62,28.57,52
常滑,6,5,4625,渡邊裕貴,40,静岡,52,B1,4.46,26.83,4.85,25.00,33,26.51,73,26.12,65
常滑,6,6,4743,木村仁紀,33,滋賀,53,A1,6.96,50.74,7.14,57.14,44,17.65,17,36.59,16          12
常滑,7,1,3620,信濃由行,52,福井,55,B1,4.07,23.91,3.67,16.67,20,35.14,49,36.42,2            3
常滑,7,2,3612,馬袋義則,53,兵庫,53,A1,6.23,48.31,5.94,41.94,10,31.25,59,32.48,21
常滑,7,3,4909,薮内瑞希,30,岡山,44,B1,5.13,32.58,5.84,32.00,5,34.94,71,37.35,64
常滑,7,4,4062,後藤陽介,46,愛知,58,B1,4.00,20.18,5.04,32.09,47,40.00,40,22.06,1            1
常滑,7,5,4653,小野達哉,40,大阪,53,A1,6.99,55.65,5.87,39.44,38,35.37,21,31.45,65          11
常滑,7,6,3967,鈴木茂高,46,愛知,57,B1,4.05,21.05,4.54,29.11,35,40.00,43,32.34,32
常滑,8,1,5292,佐藤右京,24,東京,57,B1,3.82,15.19,2.89,3.57,57,12.12,44,31.71,45
常滑,8,2,4887,富澤祐作,39,群馬,54,B1,5.34,35.96,7.00,53.85,4,25.33,39,30.95,44
常滑,8,3,4823,中村桃佳,33,香川,45,A1,5.80,38.14,6.44,44.44,14,56.32,56,47.02,14          12
常滑,8,4,4676,後藤隼之,37,東京,57,B1,5.64,33.73,5.26,26.09,17,27.03,13,36.55,5            1
常滑,8,5,4012,中村有裕,46,滋賀,57,A2,5.69,41.49,5.75,31.25,6,32.91,48,38.55,5            4
常滑,8,6,4892,柴田直哉,35,福岡,54,B1,4.65,25.00,4.77,25.71,27,12.16,15,29.19,2            3
常滑,9,1,5173,谷口佳蓮,24,香川,46,B1,4.95,32.14,4.83,28.57,18,34.21,61,25.19,63
常滑,9,2,5051,松本純平,30,埼玉,55,A1,6.36,43.93,6.02,42.55,22,38.82,23,32.08,21           1
常滑,9,3,5063,大塚雅治,28,東京,55,B1,3.99,17.65,0.00,0.00,7,32.93,46,34.32,1            3
常滑,9,4,4528,黒井達矢,37,埼玉,54,A1,6.55,47.57,6.85,53.85,59,39.44,35,39.26,13           4
常滑,9,5,5100,栗原一馬,29,群馬,57,B1,4.04,21.05,3.48,18.52,42,40.26,41,34.21,32
常滑,9,6,4501,樋口由加,38,岡山,45,A2,4.99,30.51,5.36,36.11,43,32.47,51,38.51,54
常滑,10,1,5161,登玉隼百,26,兵庫,55,A2,5.94,44.21,6.57,57.14,9,61.73,38,39.63,46
常滑,10,2,5324,畑田希咲,22,兵庫,50,B2,2.21,5.17,1.11,0.00,48,22.86,65,30.82,6            4
常滑,10,3,3654,武田光史,52,福井,52,A1,5.73,41.86,5.92,41.67,23,27.03,72,27.04,32           3
常滑,10,4,5107,松本真広,27,福岡,50,B1,5.00,35.71,0.00,0.00,16,37.93,32,33.73,6            5
常滑,10,5,4792,杉村賢也,35,東京,51,A2,5.43,35.14,0.00,0.00,55,15.58,27,39.62,53           2
常滑,10,6,4245,高橋直哉,44,東京,53,B1,4.35,22.73,4.83,34.78,40,39.02,16,34.39,36
常滑,11,1,4653,小野達哉,40,大阪,53,A1,6.99,55.65,5.87,39.44,38,35.37,21,31.45,65           7
常滑,11,2,3804,中渡修作,51,福岡,55,B1,5.17,35.11,3.00,7.14,25,32.53,67,36.77,3            4
常滑,11,3,4439,近藤友宝,39,埼玉,54,B1,3.84,19.28,3.18,5.88,41,27.71,22,31.61,3            2
常滑,11,4,4750,井上尚悟,38,大阪,52,B1,4.99,30.38,4.54,28.57,56,30.77,69,26.75,5            1
常滑,11,5,4074,柳沢一,44,愛知,52,A1,6.38,41.75,6.60,50.94,28,26.47,28,37.89,31           5
常滑,11,6,5125,高井雄基,29,愛知,53,A2,5.86,41.30,5.60,35.00,15,25.00,18,35.40,3            6
常滑,12,1,4823,中村桃佳,33,香川,45,A1,5.80,38.14,6.44,44.44,14,56.32,56,47.02,14           8
常滑,12,2,3257,田頭実,58,福岡,52,A2,6.42,51.52,7.71,57.14,19,27.71,25,35.40,1            3
常滑,12,3,4105,松下直也,46,兵庫,54,B1,5.25,29.66,6.33,53.33,26,31.33,57,30.95,1            5
常滑,12,4,4743,木村仁紀,33,滋賀,53,A1,6.96,50.74,7.14,57.14,44,17.65,17,36.59,16           6
常滑,12,5,4478,櫻本あゆ,38,群馬,49,A2,6.34,44.35,6.59,47.06,51,26.32,29,36.88,4            4
常滑,12,6,4110,小澤和也,45,埼玉,57,B1,4.51,28.57,5.36,35.71,3,52.94,14,31.01,2            2
平和島,1,1,3458,東健介,59,岡山,55,B1,4.09,15.71,0.00,0.00,36,35.98,25,30.66,6           11
平和島,1,2,4905,土井祥伍,31,大阪,54,B1,4.14,21.52,4.60,30.00,53,32.30,59,37.24,4            9
平和島,1,3,4803,飯田庄吾,32,福岡,57,B1,3.93,15.85,3.33,16.67,20,30.41,21,38.56,6            8
平和島,1,4,3297,藤丸光一,59,福岡,49,B1,4.54,21.54,3.83,11.11,70,28.35,27,31.25,35
平和島,1,5,5432,安藤瑠希,21,静岡,52,B2,1.62,0.00,0.00,0.00,27,37.87,30,24.50,5            5
平和島,1,6,4877,鈴谷一平,31,兵庫,57,A1,6.38,48.86,6.82,50.00,57,36.81,19,34.90,65           6
平和島,2,1,3614,谷勝幸,53,広島,57,B1,4.78,31.31,2.50,0.00,37,38.29,53,32.00,6           12
平和島,2,2,3831,安藤裕貴,51,愛知,55,B1,4.95,32.97,3.67,22.22,72,38.82,18,35.53,1           10
平和島,2,3,3629,浅見昌克,56,埼玉,52,A2,6.37,44.83,6.32,52.83,66,37.43,24,29.37,36           8
平和島,2,4,4051,清水敦揮,45,岡山,56,A1,6.51,45.36,6.22,44.44,19,35.85,37,31.61,4           11
平和島,2,5,4483,北野輝季,37,愛知,54,A1,7.11,51.46,6.79,47.37,60,48.35,50,42.75,16           7
平和島,2,6,5433,米本圭佑,21,東京,52,B2,1.86,2.04,0.00,0.00,65,29.71,58,28.37,6            6
平和島,3,1,4404,岸蔭亮,40,兵庫,54,B1,3.93,19.78,4.81,31.25,45,38.15,48,42.48,66
平和島,3,2,5332,村松遥輝,22,静岡,56,B1,4.30,21.05,4.00,25.00,61,30.41,29,33.33,65
平和島,3,3,4345,西舘健,41,東京,55,A2,5.50,40.00,4.45,24.32,10,31.11,43,27.74,34          10
平和島,3,4,4209,藤田竜弘,43,静岡,60,B1,5.45,32.08,6.20,35.00,67,36.05,34,38.62,6            7
平和島,3,5,3613,角谷健吾,53,東京,52,A1,6.22,47.41,5.55,38.81,34,46.20,17,42.45,12          11
平和島,3,6,4368,山口隆史,40,福岡,55,B1,3.62,14.12,3.11,0.00,74,25.41,54,32.88,1            9
平和島,4,1,4047,吉永浩則,46,大阪,54,B1,4.18,21.95,3.71,16.67,46,34.52,57,32.37,54
平和島,4,2,4759,今泉友吾,36,東京,52,A1,6.33,36.05,7.14,56.59,28,32.21,56,33.55,23          10
平和島,4,3,4572,渡部悟,37,大阪,57,A2,5.15,37.65,5.32,40.43,14,39.64,39,31.54,2           11
平和島,4,4,4565,西村豪洋,38,愛知,55,B1,3.79,14.61,4.44,25.00,59,35.84,33,34.42,1            9
平和島,4,5,4318,桑原将光,41,東京,53,B1,5.35,37.62,6.22,46.88,71,38.07,40,23.13,3            8
平和島,4,6,3848,川上聡介,48,愛知,56,A2,4.57,28.57,3.85,15.38,54,35.98,28,27.21,22          12
平和島,5,1,3956,横澤剛治,48,静岡,57,A1,6.15,41.67,4.50,25.00,56,36.90,51,36.42,54           9
平和島,5,2,3589,西村勝,52,埼玉,57,B1,3.77,16.46,5.62,42.31,47,29.92,31,37.91,25
平和島,5,3,4031,飯島誠,47,埼玉,52,B1,5.03,34.48,4.04,24.00,33,29.46,62,39.53,2           11
平和島,5,4,4906,鈴木雅希,30,東京,53,B1,5.59,36.67,5.17,34.15,75,34.52,61,39.87,3           12
平和島,5,5,3444,香月大介,56,福岡,54,B1,3.38,13.48,2.81,7.69,62,35.26,26,37.97,45
平和島,5,6,5432,安藤瑠希,21,静岡,52,B2,1.62,0.00,0.00,0.00,27,37.87,30,24.50,5            1
平和島,6,1,5190,大月遊雅,25,東京,52,B1,4.73,27.40,4.21,26.32,17,39.39,44,33.75,46
平和島,6,2,4539,金子賢志,35,群馬,53,A1,6.14,45.76,5.32,31.82,23,37.21,32,26.76,41          12
平和島,6,3,4877,鈴谷一平,31,兵庫,57,A1,6.38,48.86,6.82,50.00,57,36.81,19,34.90,65           1
平和島,6,4,4395,下河雅史,39,福岡,56,B1,4.95,30.00,4.67,26.67,29,34.01,55,41.82,1           10
平和島,6,5,5433,米本圭佑,21,東京,52,B2,1.86,2.04,0.00,0.00,65,29.71,58,28.37,6            2
平和島,6,6,4330,奈須啓太,42,福岡,53,A2,5.85,40.20,7.30,48.15,49,32.43,22,26.09,24          11
平和島,7,1,4209,藤田竜弘,43,静岡,60,B1,5.45,32.08,6.20,35.00,67,36.05,34,38.62,6            3
平和島,7,2,4483,北野輝季,37,愛知,54,A1,7.11,51.46,6.79,47.37,60,48.35,50,42.75,16           2
平和島,7,3,3853,岩崎正哉,53,福岡,56,B1,5.60,36.36,7.50,60.00,64,25.58,20,33.57,35
平和島,7,4,4918,川島拓郎,37,静岡,54,B1,5.30,27.47,4.81,25.00,25,38.69,52,38.22,13
平和島,7,5,4228,吉田慎二,42,愛知,60,A2,5.78,38.02,5.75,45.00,41,44.38,47,39.33,41          12
平和島,7,6,5427,港理樹,23,東京,52,B2,2.31,1.54,3.33,11.11,55,47.73,60,31.34,54
平和島,8,1,3629,浅見昌克,56,埼玉,52,A2,6.37,44.83,6.32,52.83,66,37.43,24,29.37,36           2
平和島,8,2,5321,一色颯輝,24,愛知,55,B2,5.30,39.68,4.04,23.08,63,34.13,36,31.62,22
平和島,8,3,4318,桑原将光,41,東京,53,B1,5.35,37.62,6.22,46.88,71,38.07,40,23.13,3            4
平和島,8,4,5112,砂長知輝,26,埼玉,53,A1,6.95,53.60,6.29,40.00,38,31.91,35,31.94,21          12
平和島,8,5,4803,飯田庄吾,32,福岡,57,B1,3.93,15.85,3.33,16.67,20,30.41,21,38.56,6            1
平和島,8,6,3973,崎利仁,49,群馬,55,B1,4.24,18.18,3.11,0.00,44,44.58,38,35.71,43
平和島,9,1,4610,佐藤大佑,35,東京,54,A2,6.44,48.33,6.29,42.86,43,42.51,46,28.68,31
平和島,9,2,4368,山口隆史,40,福岡,55,B1,3.62,14.12,3.11,0.00,74,25.41,54,32.88,1            3
平和島,9,3,3956,横澤剛治,48,静岡,57,A1,6.15,41.67,4.50,25.00,56,36.90,51,36.42,54           5
平和島,9,4,4905,土井祥伍,31,大阪,54,B1,4.14,21.52,4.60,30.00,53,32.30,59,37.24,4            1
平和島,9,5,3385,渡邉睦広,57,東京,52,A2,5.29,32.53,5.98,47.00,68,39.88,45,27.82,21
平和島,9,6,4565,西村豪洋,38,愛知,55,B1,3.79,14.61,4.44,25.00,59,35.84,33,34.42,1            4
平和島,10,1,4163,山崎裕司,44,広島,51,A2,5.63,38.10,5.10,19.05,73,34.16,49,42.00,53
平和島,10,2,4058,野末智一,47,静岡,51,A2,6.28,45.95,6.08,48.00,24,34.16,23,21.97,53
平和島,10,3,4759,今泉友吾,36,東京,52,A1,6.33,36.05,7.14,56.59,28,32.21,56,33.55,23           4
平和島,10,4,3831,安藤裕貴,51,愛知,55,B1,4.95,32.97,3.67,22.22,72,38.82,18,35.53,1            2
平和島,10,5,4345,西舘健,41,東京,55,A2,5.50,40.00,4.45,24.32,10,31.11,43,27.74,34           3
平和島,10,6,4395,下河雅史,39,福岡,56,B1,4.95,30.00,4.67,26.67,29,34.01,55,41.82,1            6
平和島,11,1,4572,渡部悟,37,大阪,57,A2,5.15,37.65,5.32,40.43,14,39.64,39,31.54,2            4
平和島,11,2,4330,奈須啓太,42,福岡,53,A2,5.85,40.20,7.30,48.15,49,32.43,22,26.09,24           6
平和島,11,3,3458,東健介,59,岡山,55,B1,4.09,15.71,0.00,0.00,36,35.98,25,30.66,6            1
平和島,11,4,3613,角谷健吾,53,東京,52,A1,6.22,47.41,5.55,38.81,34,46.20,17,42.45,12           3
平和島,11,5,4051,清水敦揮,45,岡山,56,A1,6.51,45.36,6.22,44.44,19,35.85,37,31.61,4            2
平和島,11,6,4031,飯島誠,47,埼玉,52,B1,5.03,34.48,4.04,24.00,33,29.46,62,39.53,2            5
平和島,12,1,5112,砂長知輝,26,埼玉,53,A1,6.95,53.60,6.29,40.00,38,31.91,35,31.94,21           8
平和島,12,2,3848,川上聡介,48,愛知,56,A2,4.57,28.57,3.85,15.38,54,35.98,28,27.21,22           4
平和島,12,3,4906,鈴木雅希,30,東京,53,B1,5.59,36.67,5.17,34.15,75,34.52,61,39.87,3            5
平和島,12,4,4228,吉田慎二,42,愛知,60,A2,5.78,38.02,5.75,45.00,41,44.38,47,39.33,41           7
平和島,12,5,3614,谷勝幸,53,広島,57,B1,4.78,31.31,2.50,0.00,37,38.29,53,32.00,6            2
平和島,12,6,4539,金子賢志,35,群馬,53,A1,6.14,45.76,5.32,31.82,23,37.21,32,26.76,41           6
江戸川,1,1,3277,齋藤勇,59,東京,52,B1,4.18,19.79,4.91,29.93,18,38.50,26,40.40,216 545      5
江戸川,1,2,4660,宇田川信,34,東京,52,B2,3.87,15.58,5.33,35.56,39,30.85,53,31.75,5 226 14
江戸川,1,3,4441,末永由楽,39,岡山,56,A2,6.72,48.67,5.74,45.83,20,26.70,20,30.59,464 634      8
江戸川,1,4,3868,尾形栄治,50,東京,55,B1,4.53,24.72,5.16,32.00,66,39.09,21,35.15,123 453      7
江戸川,1,5,3401,上田隆章,58,香川,52,B1,4.52,26.60,5.55,35.85,69,50.28,69,38.29,444 216      6
江戸川,1,6,4358,松本庸平,41,三重,51,B1,4.23,23.94,4.96,30.00,63,37.06,39,33.16,562 565      9
江戸川,2,1,5368,宮崎心之,24,埼玉,52,B2,4.15,25.00,4.86,27.27,58,34.95,54,37.95,3 135 33
江戸川,2,2,4926,吉川貴仁,32,三重,53,A1,7.84,68.35,6.40,50.00,60,37.11,30,33.50,623 213     12
江戸川,2,3,4053,芦澤望,48,東京,56,A2,6.07,41.67,6.11,44.44,21,36.50,50,30.58,114 335     11
江戸川,2,4,3965,北中元樹,46,滋賀,56,A2,6.56,51.38,5.00,33.33,10,25.99,19,29.41,253 414      7
江戸川,2,5,4564,山本景士,38,広島,53,B1,4.09,21.79,5.19,37.84,24,30.89,46,34.02,432 465     10
江戸川,2,6,5354,渡邊雄斗,21,三重,52,B2,2.75,11.27,1.86,0.00,11,26.32,17,32.22,665 663      6
江戸川,3,1,4204,柴田大輔,43,福岡,51,B1,5.31,36.36,6.73,54.55,52,32.31,13,35.50,1 436 14
江戸川,3,2,4261,岡祐臣,41,三重,56,A1,6.08,40.80,0.00,0.00,27,37.06,56,43.48,1 343 42    11
江戸川,3,3,4440,萩原知哉,39,東京,55,B1,4.40,16.25,4.82,23.53,71,42.78,55,34.07,141 355      8
江戸川,3,4,5258,仲本舜,20,福岡,53,B1,4.96,26.58,3.13,0.00,67,34.00,58,41.12,441 266      7
江戸川,3,5,3813,佐藤大介,50,愛知,52,A1,6.25,43.43,6.85,52.83,14,32.83,62,36.76,232 311     12
江戸川,3,6,3256,三角哲男,59,東京,52,A2,6.19,46.88,7.05,56.06,15,31.52,12,35.57,32K 125     10
江戸川,4,1,4679,植田太一,36,福岡,61,A1,5.58,37.74,4.96,25.93,62,41.62,18,32.66,225 521     11
江戸川,4,2,4574,東潤樹,37,広島,53,B1,5.35,34.38,4.41,21.88,36,39.51,35,29.21,3 314 53
江戸川,4,3,4451,松崎祐太,38,福岡,52,A1,6.02,40.98,7.53,60.00,64,30.61,36,39.31,423 423     10
江戸川,4,4,5247,大森翼,24,兵庫,52,B1,4.18,18.82,1.83,0.00,16,34.52,51,38.30,562 114      9
江戸川,4,5,3647,伊藤雄二,53,埼玉,50,B1,4.02,15.29,4.92,23.68,59,37.56,67,29.01,156 466
江戸川,4,6,4535,北山康介,36,東京,55,A1,6.46,50.00,7.67,55.56,12,30.69,25,36.55,261 121     12
江戸川,5,1,3934,鋤柄貴俊,49,愛知,53,B1,5.02,27.71,5.04,32.14,56,47.89,41,32.70,1 541 25
江戸川,5,2,4388,是澤孝宏,40,滋賀,52,A2,6.09,39.37,6.29,40.00,57,35.42,70,35.75,5 415 41
江戸川,5,3,3277,齋藤勇,59,東京,52,B1,4.18,19.79,4.91,29.93,18,38.50,26,40.40,216 545      1
江戸川,5,4,5381,有山望,21,大阪,49,B1,2.65,4.84,0.00,0.00,70,31.58,28,36.60,634 356     10
江戸川,5,5,4083,福島勇樹,46,東京,52,A1,7.15,57.52,0.00,0.00,55,40.31,45,35.71,5 312 11    11
江戸川,5,6,5209,小野京平,28,福岡,57,B2,3.40,6.67,3.44,11.11,50,31.96,15,30.21,6 525 53
江戸川,6,1,4063,市橋卓士,46,徳島,55,A1,6.32,46.46,0.00,0.00,46,32.80,27,31.31,3 353 22    12
江戸川,6,2,5081,篠原飛翔,27,福岡,53,A2,6.14,41.80,4.67,26.67,34,32.82,49,34.90,5 264 22
江戸川,6,3,3401,上田隆章,58,香川,52,B1,4.52,26.60,5.55,35.85,69,50.28,69,38.29,444 216      1
江戸川,6,4,5354,渡邊雄斗,21,三重,52,B2,2.75,11.27,1.86,0.00,11,26.32,17,32.22,665 663      2
江戸川,6,5,4007,榮田将彦,47,山口,51,B1,4.47,22.45,2.22,0.00,31,44.22,32,31.58,1 654 65
江戸川,6,6,4437,中田元泰,39,香川,55,A1,6.15,50.44,5.61,38.89,48,42.71,37,38.12,4 221 21    11
江戸川,7,1,3868,尾形栄治,50,東京,55,B1,4.53,24.72,5.16,32.00,66,39.09,21,35.15,123 453      1
江戸川,7,2,3965,北中元樹,46,滋賀,56,A2,6.56,51.38,5.00,33.33,10,25.99,19,29.41,253 414      2
江戸川,7,3,3911,鈴木猛,52,東京,54,A2,5.37,35.65,5.14,29.70,22,34.20,47,38.02,224 152     12
江戸川,7,4,5038,金田智博,27,福井,52,A2,6.67,52.63,6.27,44.90,68,26.51,33,40.20,311 136     11
江戸川,7,5,5258,仲本舜,20,福岡,53,B1,4.96,26.58,3.13,0.00,67,34.00,58,41.12,441 266      3
江戸川,7,6,4491,田中堅,39,群馬,51,B1,4.41,19.74,5.81,38.89,49,42.35,34,35.80,5 545 25
江戸川,8,1,4440,萩原知哉,39,東京,55,B1,4.40,16.25,4.82,23.53,71,42.78,55,34.07,141 355      3
江戸川,8,2,4896,花本剛,34,山口,60,B1,4.33,21.59,3.48,8.70,37,37.25,38,32.55,3 353 16
江戸川,8,3,4550,石岡将太,37,群馬,56,B1,5.38,34.09,5.45,42.86,38,32.09,60,29.03,5 422 12
江戸川,8,4,4075,中野次郎,44,東京,55,A1,6.39,44.00,6.95,52.63,54,32.83,48,39.02,1 153 12    12
江戸川,8,5,4441,末永由楽,39,岡山,56,A2,6.72,48.67,5.74,45.83,20,26.70,20,30.59,464 634      1
江戸川,8,6,5036,福田翔吾,28,大阪,52,B1,5.21,38.24,5.36,34.09,35,30.85,68,40.00,3 655 63
江戸川,9,1,5247,大森翼,24,兵庫,52,B1,4.18,18.82,1.83,0.00,16,34.52,51,38.30,562 114      4
江戸川,9,2,3482,金子猛志,55,群馬,63,A2,4.80,27.68,5.57,36.71,61,34.65,57,34.59,342 343
江戸川,9,3,4375,照屋厚仁,41,兵庫,53,A2,5.87,43.22,5.89,38.89,51,33.33,24,32.99,6 162 26
江戸川,9,4,4358,松本庸平,41,三重,51,B1,4.23,23.94,4.96,30.00,63,37.06,39,33.16,562 565      1
江戸川,9,5,5371,早川颯太,23,東京,54,B2,1.46,1.64,1.48,2.38,40,43.88,43,31.21,6 166 65
江戸川,9,6,4607,鶴田勇雄,36,福岡,53,A2,5.56,33.60,7.75,62.50,32,27.36,71,33.85,4 534 44
江戸川,10,1,4451,松崎祐太,38,福岡,52,A1,6.02,40.98,7.53,60.00,64,30.61,36,39.31,423 423      4
江戸川,10,2,4172,森定晃史,43,岡山,51,A2,5.89,43.22,5.44,32.00,41,38.54,23,41.29,3 612 44
江戸川,10,3,3256,三角哲男,59,東京,52,A2,6.19,46.88,7.05,56.06,15,31.52,12,35.57,32K 125      3
江戸川,10,4,4564,山本景士,38,広島,53,B1,4.09,21.79,5.19,37.84,24,30.89,46,34.02,432 465      2
江戸川,10,5,5381,有山望,21,大阪,49,B1,2.65,4.84,0.00,0.00,70,31.58,28,36.60,634 356      5
