会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,5,6,4863,三浦裕貴,37,東京,55,B1,4.97,24.05,4.80,24.00,32,29.14,15,36.75,3 265 2F4
戸田,6,1,4823,中村桃佳,33,香川,45,A1,6.50,47.83,0.00,0.00,49,38.10,70,41.32,2 S2411455  10
戸田,6,2,4819,蜂須瑞生,34,群馬,46,A2,5.56,32.43,6.17,39.02,63,37.64,49,39.52,442 321 25  11
戸田,6,3,3704,本部めぐ,52,三重,45,B1,3.51,12.70,3.67,22.22,1,30.72,67,31.98,6 35565 6
戸田,6,4,4050,田口節子,45,岡山,47,A1,6.78,47.71,6.74,42.11,59,21.90,47,34.15,3 12142443  11
戸田,6,5,5218,山田理央,25,香川,46,A2,6.56,46.51,5.50,43.75,37,40.43,21,37.13,65213 S 53   2
戸田,6,6,5399,長野未来,24,三重,44,B2,1.74,0.00,1.00,0.00,64,37.74,18,31.41,6 5 66666
戸田,7,1,3422,服部幸男,55,静岡,55,A1,6.09,44.14,5.94,52.94,46,26.92,64,28.48,252 162416  11
戸田,7,2,4803,飯田庄吾,32,福岡,56,B1,3.81,15.48,3.75,25.00,26,40.10,20,32.54,5 654 656
戸田,7,3,4035,杉江浩明,47,愛知,52,B1,4.05,24.07,3.50,19.57,54,37.08,25,26.62,3 652 666    1
戸田,7,4,5371,早川颯太,23,東京,53,B2,1.70,2.86,1.83,0.00,40,34.86,45,24.53,6 365 5S6
戸田,7,5,3831,安藤裕貴,51,愛知,54,B1,4.52,31.25,3.60,6.67,21,31.48,28,26.88,156 S54 2    3
戸田,7,6,4047,吉永浩則,46,大阪,54,B1,4.03,21.35,0.00,0.00,42,35.98,40,32.12,3 564 665
戸田,8,1,4892,柴田直哉,35,福岡,53,B1,5.13,34.52,5.14,28.57,50,39.78,11,31.33,623 634 5    1
戸田,8,2,4875,大塚康雅,31,東京,51,B1,5.11,28.89,4.00,12.50,3,29.76,56,46.45,225 4 4542
戸田,8,3,4090,中村尊,45,埼玉,54,A1,5.40,35.82,5.69,41.18,61,38.37,36,38.46,34163 3341   3
戸田,8,4,3602,奥平拓也,56,東京,52,B1,4.05,12.50,4.25,15.00,11,45.30,19,33.33,346 355 2    2
戸田,8,5,5144,中尾彩香,24,福岡,48,B1,5.24,36.63,0.00,0.00,22,30.30,42,42.07,6 456 553    4
戸田,8,6,3965,北中元樹,46,滋賀,55,A2,6.49,52.78,5.76,47.06,31,33.51,33,31.52,413 452 34   4
戸田,9,1,3439,大平誉史,56,大阪,52,A2,6.25,44.86,6.29,53.66,5,39.44,41,34.55,5 44552 35   3
戸田,9,2,4181,花本夏樹,42,三重,53,B1,3.99,18.06,4.09,17.78,56,26.80,63,34.57,4 366 436    2
戸田,9,3,4692,酒井俊弘,42,福井,54,B1,5.20,37.86,0.00,0.00,62,32.45,23,32.14,563 542 5    4
戸田,9,4,5405,竹内来,21,愛知,52,B2,2.21,2.78,2.00,0.00,41,35.33,61,25.52,5 565 663
戸田,9,5,4053,芦澤望,48,東京,57,A2,6.16,45.13,6.38,45.00,14,34.43,77,34.91,534 323 53   5
戸田,9,6,4214,林祐介,41,岡山,57,A2,5.41,36.00,4.69,23.08,39,28.66,22,35.98,5 433 1311   3
戸田,10,1,3679,飯島昌弘,53,埼玉,52,A1,6.16,41.28,6.41,43.56,13,33.89,32,28.75,23112 1143   5
戸田,10,2,3740,大澤普司,52,群馬,53,A1,6.29,46.77,5.88,38.46,9,41.67,69,34.71,1 41144144   2
戸田,10,3,3233,小畑実成,59,岡山,56,B1,4.66,23.91,4.00,33.33,12,38.20,35,29.38,542 121 64   5
戸田,10,4,5066,鈴木孝明,27,埼玉,54,A2,6.66,51.30,5.28,34.48,38,34.81,59,41.57,132 231135   2
戸田,10,5,4823,中村桃佳,33,香川,45,A1,6.50,47.83,0.00,0.00,49,38.10,70,41.32,2 S2411455   6
戸田,10,6,4059,入澤友治,47,東京,55,A2,4.92,33.33,5.81,42.86,47,28.29,51,31.29,234 143356   4
戸田,11,1,4050,田口節子,45,岡山,47,A1,6.78,47.71,6.74,42.11,59,21.90,47,34.15,3 12142443   6
戸田,11,2,4403,木下大將,41,福岡,54,A2,6.06,45.10,7.40,70.00,36,30.82,75,39.02,1 12453223   4
戸田,11,3,4761,山田晃大,36,滋賀,54,A2,5.62,37.60,5.93,41.38,29,39.89,37,37.06,5 14143 14   3
戸田,11,4,4819,蜂須瑞生,34,群馬,46,A2,5.56,32.43,6.17,39.02,63,37.64,49,39.52,442 321 25   6
戸田,11,5,4175,川尻泰輔,43,埼玉,55,B1,6.12,46.53,5.40,32.50,33,26.62,16,36.31,4 122 4236   2
戸田,11,6,3422,服部幸男,55,静岡,55,A1,6.09,44.14,5.94,52.94,46,26.92,64,28.48,252 162416   7
戸田,12,1,3811,石田章央,50,静岡,55,A2,6.24,50.42,6.78,56.52,4,45.45,53,27.56,12131 1241
戸田,12,2,4787,椎名豊,37,群馬,53,A1,6.78,52.94,6.85,41.67,24,40.11,68,33.95,143 212121
戸田,12,3,4960,黒野元基,29,愛知,53,A1,7.66,67.92,6.93,51.72,2,40.66,17,35.71,11215 3511
戸田,12,4,4061,萩原秀人,47,福井,54,A1,7.06,50.70,7.00,52.63,51,31.17,46,30.86,2224115 22
戸田,12,5,3564,桑原啓,56,福岡,53,B1,4.25,24.30,5.42,39.39,8,28.93,55,19.59,163 2 1412
戸田,12,6,3685,荒井輝年,52,岡山,56,B1,5.56,38.24,4.78,33.33,15,43.62,30,34.76,213 335 12
桐生,1,1,3827,今泉徹,52,群馬,52,B1,3.93,14.14,4.45,18.18,72,37.23,24,40.37,6
桐生,1,2,4110,小澤和也,46,埼玉,57,B1,4.45,26.04,4.36,28.00,32,45.95,64,29.73,7
桐生,1,3,3888,山本英志,51,東京,51,A2,5.82,38.46,4.63,26.32,20,44.00,50,28.00,10
桐生,1,4,4495,森晋太郎,39,福岡,55,A2,4.69,25.64,5.14,34.29,53,40.66,74,33.64,8
桐生,1,5,3987,後藤正宗,48,静岡,54,B1,6.18,41.67,6.03,48.28,41,37.23,56,48.18,9
桐生,1,6,3967,鈴木茂高,46,愛知,58,B1,4.69,29.76,4.34,23.68,56,46.07,69,31.43,11
桐生,2,1,4405,南野利騰,41,福井,54,B1,4.11,15.22,4.38,23.08,28,43.01,68,27.93,
桐生,2,2,4113,木村浩士,45,群馬,57,B1,5.08,30.93,5.07,26.37,29,29.67,11,24.76,7
桐生,2,3,3256,三角哲男,59,東京,51,A2,6.42,48.21,6.11,45.95,38,38.03,70,26.53,11
桐生,2,4,2878,富山弘幸,67,大阪,55,B1,5.24,27.37,6.10,44.83,22,28.95,43,28.44,10
桐生,2,5,4369,丹下将,40,愛知,57,A2,5.80,35.83,5.32,34.21,17,34.86,53,27.17,9
桐生,2,6,4173,岡谷健吾,43,広島,57,B1,5.04,34.29,4.60,20.00,59,40.91,45,37.14,8
桐生,3,1,3542,清水紀克,57,愛知,56,B1,4.11,21.98,3.60,20.00,55,27.71,60,42.73,
桐生,3,2,3990,芹澤克彦,47,静岡,53,B1,4.48,20.21,5.20,26.67,69,39.81,51,34.26,
桐生,3,3,4904,松本一毅,31,大阪,51,A2,4.90,27.78,5.30,40.00,33,33.70,47,33.33,11
桐生,3,4,5022,伊藤尚汰,31,福岡,50,B1,4.00,21.13,3.96,20.00,67,26.14,71,31.48,7
桐生,3,5,4529,嶋義信,37,香川,55,B1,6.21,43.48,0.00,0.00,45,40.00,16,26.47,8
桐生,3,6,4704,河野大,37,徳島,51,A2,6.65,50.74,0.00,0.00,15,47.37,52,41.96,9
桐生,4,1,5036,福田翔吾,28,大阪,54,B1,5.23,36.27,5.33,38.89,74,39.25,65,21.57,
桐生,4,2,5122,相馬翔,24,埼玉,57,B2,4.88,33.82,4.92,26.92,36,35.29,62,32.11,10
桐生,4,3,3863,海老澤泰,52,東京,60,B1,4.94,24.39,3.78,13.51,47,33.03,37,36.11,8
桐生,4,4,4515,藤田浩人,39,佐賀,54,A2,6.01,38.10,0.00,0.00,48,31.63,67,29.73,9
桐生,4,5,4727,安部慎一,38,福岡,54,B1,4.53,25.68,0.00,0.00,26,38.71,55,31.73,
桐生,4,6,4857,加藤翔馬,29,兵庫,56,A1,6.86,54.00,5.81,37.04,11,27.08,72,29.59,11
桐生,5,1,4693,松下誉士,42,福岡,54,B1,4.10,22.12,5.00,35.29,50,33.66,30,29.63,11
桐生,5,2,5015,高橋竜矢,28,広島,53,A1,6.81,52.08,5.96,37.50,30,49.40,32,17.17,12
桐生,5,3,4661,中島昂章,34,佐賀,52,B1,5.78,37.08,6.63,36.84,73,48.19,44,41.07,10
桐生,5,4,3857,阿波勝哉,53,東京,55,B1,4.64,24.30,5.11,27.78,46,36.84,66,38.18,9
桐生,5,5,4498,宮本夏樹,38,長崎,54,B1,6.22,46.67,0.00,0.00,16,26.19,58,36.70,
桐生,5,6,4383,竹田吉行,41,徳島,53,A2,5.72,35.04,0.00,0.00,40,34.34,12,34.26,
桐生,6,1,3541,三嶌誠司,57,香川,53,A1,5.74,37.10,5.16,21.05,60,38.00,19,36.54,12
桐生,6,2,3891,谷口健一,50,福井,55,B1,3.62,14.74,3.57,11.43,42,26.83,28,40.37,
桐生,6,3,3827,今泉徹,52,群馬,52,B1,3.93,14.14,4.45,18.18,72,37.23,24,40.37,1
桐生,6,4,3315,広瀬聖仁,60,愛知,54,B1,4.86,28.57,3.42,8.33,71,29.03,13,25.93,
桐生,6,5,4818,伏見俊介,34,東京,56,B2,4.22,33.33,6.39,56.52,31,36.46,18,25.49,
桐生,6,6,5077,滝沢崚,29,埼玉,53,B2,4.16,17.65,4.12,18.60,13,29.41,41,34.58,
桐生,7,1,4790,柳内敬太,36,兵庫,53,A2,6.30,45.90,6.00,42.86,57,30.93,27,40.37,
桐生,7,2,5022,伊藤尚汰,31,福岡,50,B1,4.00,21.13,3.96,20.00,67,26.14,71,31.48,3
桐生,7,3,3556,田中信一,53,大阪,55,A1,6.41,46.81,7.18,57.50,12,45.45,25,24.73,12
桐生,7,4,4113,木村浩士,45,群馬,57,B1,5.08,30.93,5.07,26.37,29,29.67,11,24.76,2
桐生,7,5,3922,菅沼佳昭,50,愛知,50,B1,3.81,16.82,4.04,20.00,44,32.65,42,30.56,
桐生,7,6,4110,小澤和也,46,埼玉,57,B1,4.45,26.04,4.36,28.00,32,45.95,64,29.73,1
桐生,8,1,4495,森晋太郎,39,福岡,55,A2,4.69,25.64,5.14,34.29,53,40.66,74,33.64,1
桐生,8,2,4173,岡谷健吾,43,広島,57,B1,5.04,34.29,4.60,20.00,59,40.91,45,37.14,2
桐生,8,3,4529,嶋義信,37,香川,55,B1,6.21,43.48,0.00,0.00,45,40.00,16,26.47,3
桐生,8,4,3863,海老澤泰,52,東京,60,B1,4.94,24.39,3.78,13.51,47,33.03,37,36.11,4
桐生,8,5,4269,杉山裕也,40,愛知,54,A1,6.03,40.91,5.00,36.36,43,28.05,23,44.55,12
桐生,8,6,5341,山道諄也,24,群馬,55,B2,2.60,6.45,1.69,1.85,14,44.74,75,26.00,
桐生,9,1,3987,後藤正宗,48,静岡,54,B1,6.18,41.67,6.03,48.28,41,37.23,56,48.18,1
桐生,9,2,4369,丹下将,40,愛知,57,A2,5.80,35.83,5.32,34.21,17,34.86,53,27.17,2
桐生,9,3,4704,河野大,37,徳島,51,A2,6.65,50.74,0.00,0.00,15,47.37,52,41.96,3
桐生,9,4,5009,大賀龍之,29,福岡,55,B1,5.27,36.61,3.96,15.38,49,36.17,63,22.47,
桐生,9,5,4515,藤田浩人,39,佐賀,54,A2,6.01,38.10,0.00,0.00,48,31.63,67,29.73,4
桐生,9,6,3857,阿波勝哉,53,東京,55,B1,4.64,24.30,5.11,27.78,46,36.84,66,38.18,5
桐生,10,1,2878,富山弘幸,67,大阪,55,B1,5.24,27.37,6.10,44.83,22,28.95,43,28.44,2
桐生,10,2,3888,山本英志,51,東京,51,A2,5.82,38.46,4.63,26.32,20,44.00,50,28.00,1
桐生,10,3,5122,相馬翔,24,埼玉,57,B2,4.88,33.82,4.92,26.92,36,35.29,62,32.11,4
桐生,10,4,4732,堀本和也,37,徳島,55,A1,6.30,41.38,5.41,23.53,34,32.46,17,36.70,
桐生,10,5,4661,中島昂章,34,佐賀,52,B1,5.78,37.08,6.63,36.84,73,48.19,44,41.07,5
桐生,10,6,5104,山田丈,27,福岡,52,A2,4.98,29.69,0.00,0.00,27,55.17,31,32.71,
桐生,11,1,3256,三角哲男,59,東京,51,A2,6.42,48.21,6.11,45.95,38,38.03,70,26.53,2
桐生,11,2,4857,加藤翔馬,29,兵庫,56,A1,6.86,54.00,5.81,37.04,11,27.08,72,29.59,4
桐生,11,3,4693,松下誉士,42,福岡,54,B1,4.10,22.12,5.00,35.29,50,33.66,30,29.63,5
桐生,11,4,3967,鈴木茂高,46,愛知,58,B1,4.69,29.76,4.34,23.68,56,46.07,69,31.43,1
桐生,11,5,4873,蒲原健太,32,佐賀,53,A2,5.04,30.08,0.00,0.00,24,31.31,54,36.79,
桐生,11,6,4904,松本一毅,31,大阪,51,A2,4.90,27.78,5.30,40.00,33,33.70,47,33.33,3
桐生,12,1,3556,田中信一,53,大阪,55,A1,6.41,46.81,7.18,57.50,12,45.45,25,24.73,7
桐生,12,2,4269,杉山裕也,40,愛知,54,A1,6.03,40.91,5.00,36.36,43,28.05,23,44.55,8
桐生,12,3,4096,石橋道友,44,長崎,55,A1,6.53,51.11,7.42,57.89,35,42.57,26,27.03,
桐生,12,4,3541,三嶌誠司,57,香川,53,A1,5.74,37.10,5.16,21.05,60,38.00,19,36.54,6
桐生,12,5,4063,市橋卓士,46,徳島,55,A1,6.40,44.44,6.31,37.50,21,32.67,34,31.48,
桐生,12,6,5015,高橋竜矢,28,広島,53,A1,6.81,52.08,5.96,37.50,30,49.40,32,17.17,5
