会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,6,5,5060,数原魁,28,兵庫,51,B1,5.37,35.40,5.11,33.33,22,31.85,73,20.35,
蒲郡,6,6,3333,丸尾義孝,57,徳島,52,A2,6.03,38.58,8.30,80.00,62,26.89,18,28.57,10
蒲郡,7,1,4083,福島勇樹,46,東京,52,A1,7.00,56.67,6.56,52.00,57,32.84,21,27.18,12
蒲郡,7,2,3776,横井健太,50,愛知,59,B1,3.25,10.00,4.06,18.18,47,23.00,72,35.34,
蒲郡,7,3,4159,向後龍一,44,埼玉,52,A2,5.94,41.27,4.95,27.27,67,20.43,77,30.00,11
蒲郡,7,4,4793,金子萌,35,静岡,52,A2,6.23,48.65,5.18,32.14,11,28.57,57,30.08,
蒲郡,7,5,4941,孫崎百世,37,滋賀,47,B1,4.38,20.69,2.67,0.00,14,21.54,61,39.86,2
蒲郡,7,6,4866,橋本英一,35,福岡,55,B1,4.79,22.58,3.50,11.54,43,36.22,50,31.65,3
蒲郡,8,1,3517,高橋勲,58,東京,57,A2,5.23,33.33,5.29,33.33,33,39.52,20,35.96,2
蒲郡,8,2,4074,柳沢一,44,愛知,52,A1,6.31,40.71,6.68,47.46,65,33.95,65,39.37,12
蒲郡,8,3,4393,田中孝明,39,福岡,59,B1,4.56,19.51,2.22,11.11,69,20.00,54,31.43,3
蒲郡,8,4,3580,水口由紀,53,滋賀,49,B1,4.04,18.75,3.97,13.51,48,30.28,11,28.57,
蒲郡,8,5,3251,平石和男,59,埼玉,50,A2,5.31,32.56,6.97,56.67,74,19.75,56,26.40,
蒲郡,8,6,4128,川口貴久,45,東京,56,B1,4.87,23.16,5.68,50.00,41,27.27,52,30.00,4
蒲郡,9,1,4441,末永由楽,39,岡山,56,A2,6.74,48.57,7.36,54.55,12,13.58,75,30.83,
蒲郡,9,2,3904,森貴洋,48,大阪,56,B2,5.18,34.09,6.00,45.24,24,31.03,74,34.96,5
蒲郡,9,3,5306,河内悠利,22,群馬,48,B1,2.62,6.25,1.52,0.00,20,29.23,58,27.42,3
蒲郡,9,4,4303,牧原崇,42,愛知,50,B1,5.37,33.65,5.98,47.06,53,27.93,55,31.34,1
蒲郡,9,5,4596,葛原大陽,42,徳島,52,A1,6.15,42.73,5.53,23.33,39,38.97,71,40.00,2
蒲郡,9,6,4555,富永大一,36,福岡,54,A2,5.64,35.14,4.85,26.47,25,16.67,15,35.48,4
蒲郡,10,1,4786,佐藤博亮,37,愛知,53,A1,6.76,52.59,6.32,47.83,19,32.00,48,45.74,
蒲郡,10,2,3333,丸尾義孝,57,徳島,52,A2,6.03,38.58,8.30,80.00,62,26.89,18,28.57,6
蒲郡,10,3,5003,来田衣織,29,兵庫,46,B1,4.60,29.87,4.42,26.32,46,31.85,59,28.57,
蒲郡,10,4,3489,大場敏,58,静岡,53,A2,5.75,36.84,5.68,29.03,75,22.89,16,32.46,3
蒲郡,10,5,4703,森永隆,37,山口,51,A2,6.02,42.70,6.58,57.89,45,17.14,70,27.62,1
蒲郡,10,6,4779,伊倉光,40,東京,52,B1,5.11,27.63,4.74,26.32,68,34.75,68,32.67,5
蒲郡,11,1,4099,吉永則雄,47,大阪,53,A1,6.44,47.00,6.39,48.48,56,32.50,45,29.51,6
蒲郡,11,2,4854,大橋由珠,30,東京,43,B2,5.04,28.26,5.00,30.00,15,28.28,62,28.85,1
蒲郡,11,3,3788,一宮稔弘,54,徳島,53,A2,5.86,44.32,0.00,0.00,66,23.08,14,43.57,4
蒲郡,11,4,4148,枝尾賢,44,福岡,52,A2,5.96,43.59,6.25,46.43,49,35.25,64,30.17,5
蒲郡,11,5,5181,森智哉,28,岡山,52,B1,5.01,27.66,4.40,25.00,36,34.00,17,46.72,2
蒲郡,11,6,4159,向後龍一,44,埼玉,52,A2,5.94,41.27,4.95,27.27,67,20.43,77,30.00,7
蒲郡,12,1,4074,柳沢一,44,愛知,52,A1,6.31,40.71,6.68,47.46,65,33.95,65,39.37,8
蒲郡,12,2,4083,福島勇樹,46,東京,52,A1,7.00,56.67,6.56,52.00,57,32.84,21,27.18,7
蒲郡,12,3,4324,海野康志,38,山口,58,A1,7.60,57.82,5.83,33.33,32,31.68,12,42.55,3
蒲郡,12,4,4532,秋元哲,37,埼玉,51,A1,6.96,54.84,6.61,38.71,30,31.08,53,45.45,4
蒲郡,12,5,3995,重野哲之,46,静岡,55,A1,6.32,41.11,6.18,45.45,51,25.00,46,30.77,6
蒲郡,12,6,4051,清水敦揮,45,岡山,55,A1,6.66,46.94,6.94,55.38,27,33.58,13,36.50,5
浜名湖,1,1,4943,八木治樹,34,愛知,54,B1,3.97,20.00,5.03,32.26,25,34.83,49,25.00,446          7
浜名湖,1,2,5328,井上慧人,22,福岡,55,B1,3.41,13.04,0.00,0.00,38,32.75,34,40.96,4 35         5
浜名湖,1,3,4110,小澤和也,45,埼玉,56,B1,4.42,27.71,4.81,33.33,27,45.81,62,28.40,S26          8
浜名湖,1,4,4111,奥田誠,45,広島,54,B1,4.77,25.27,3.67,22.22,11,33.65,61,45.78,3 52         6
浜名湖,1,5,5347,井澤聖奈,22,愛知,48,B2,1.80,0.00,1.50,0.00,33,29.41,29,36.84,65S          9
浜名湖,1,6,3718,伊達正利,51,静岡,55,B1,4.15,24.73,4.31,23.81,7,36.27,25,34.62,143         10
浜名湖,2,1,3070,山室展弘,64,岡山,51,B1,4.74,30.23,6.64,54.55,56,38.73,53,30.00,2 25         6
浜名湖,2,2,4137,君島秀三,45,滋賀,54,A1,6.50,50.44,6.24,44.12,53,45.45,69,30.86,4233        10
浜名湖,2,3,4308,河村了,42,愛知,51,A1,6.80,47.57,6.67,46.51,65,37.68,28,28.21,1643        12
浜名湖,2,4,5066,鈴木孝明,27,埼玉,55,A2,6.30,43.81,5.02,31.82,60,33.82,43,30.12,563          9
浜名湖,2,5,5416,龍田真白,20,三重,44,B2,2.77,12.90,1.33,0.00,6,37.02,46,29.87,642          8
浜名湖,2,6,5332,村松遥輝,21,静岡,56,B1,4.10,18.87,3.51,15.85,44,36.82,40,32.91,2 1F
浜名湖,3,1,5241,門田栞,25,香川,48,B1,4.29,27.12,3.50,10.00,36,36.41,72,31.25,336         12
浜名湖,3,2,4040,廣瀬将亨,47,兵庫,58,A2,5.82,38.89,5.37,30.00,59,26.67,44,48.19,S 41        10
浜名湖,3,3,4067,永井源,45,愛知,53,A1,5.98,45.10,6.00,45.31,66,32.68,64,28.92,1434         8
浜名湖,3,4,5046,松山裕基,31,大阪,54,B1,4.43,22.22,2.71,0.00,9,31.22,19,35.80,653          9
浜名湖,3,5,4082,濱崎誠,46,大阪,51,B1,4.86,27.71,8.00,00.00,28,36.02,17,40.79,1 21        11
浜名湖,3,6,4470,平田健之,38,三重,52,A1,6.24,46.30,5.83,39.58,47,31.94,12,32.05,1 F2
浜名湖,4,1,4857,加藤翔馬,28,兵庫,56,A1,6.15,45.00,5.78,55.56,41,47.01,74,32.05,352         11
浜名湖,4,2,4104,木下陽介,46,東京,59,B1,4.91,33.33,5.14,28.57,22,32.32,55,29.63,3 15         9
浜名湖,4,3,5178,成貞琳平,29,愛知,54,B1,4.16,22.22,3.07,20.00,2,34.12,11,18.92,5 23
浜名湖,4,4,5327,西田和加,22,埼玉,48,B2,1.61,1.49,1.09,0.00,43,40.00,57,42.17,5 54
浜名湖,4,5,4105,松下直也,46,兵庫,54,B1,5.45,32.79,6.06,35.48,4,31.86,58,43.37,265         10
浜名湖,4,6,3569,増田進,54,東京,53,B1,4.16,21.25,3.50,11.54,35,26.35,66,42.68,512         12
浜名湖,5,1,5328,井上慧人,22,福岡,55,B1,3.41,13.04,0.00,0.00,38,32.75,34,40.96,4 35         1
浜名湖,5,2,3300,川崎智幸,58,岡山,53,A1,5.90,43.36,7.20,50.00,49,24.80,60,31.25,2 12        10
浜名湖,5,3,4804,高田ひか,31,三重,46,A1,6.39,46.00,5.79,35.29,26,37.44,56,26.76,2111         9
浜名湖,5,4,3509,池千夏,54,香川,49,B1,3.79,18.97,5.22,33.33,24,32.11,50,32.50,136         11
浜名湖,5,5,3777,樋口亮,50,長崎,52,A2,6.15,43.85,6.24,44.83,32,49.17,13,29.63,111         12
浜名湖,5,6,4268,和合俊介,40,福岡,61,B1,3.12,7.46,3.84,19.35,3,28.02,33,32.05,35F
浜名湖,6,1,5360,高木茉白,19,埼玉,47,B1,3.13,9.33,2.07,0.00,21,45.27,27,24.10,6 44
浜名湖,6,2,4111,奥田誠,45,広島,54,B1,4.77,25.27,3.67,22.22,11,33.65,61,45.78,3 52         1
浜名湖,6,3,4261,岡祐臣,41,三重,55,A1,5.83,37.50,6.07,35.71,5,31.19,20,32.05,212         12
浜名湖,6,4,3070,山室展弘,64,岡山,51,B1,4.74,30.23,6.64,54.55,56,38.73,53,30.00,2 25         2
浜名湖,6,5,4966,田川大貴,28,長崎,54,A2,5.39,39.13,6.38,50.00,37,36.14,45,41.46,2 66        11
浜名湖,6,6,4131,原豊土,45,静岡,55,A2,5.36,35.56,5.93,39.81,30,42.98,22,37.97,2 51        10
浜名湖,7,1,3715,倉尾大介,51,福岡,54,A2,5.55,29.85,6.52,43.48,63,28.79,52,25.32,4 25        12
浜名湖,7,2,3797,岩井繁,52,広島,62,B1,4.12,19.51,0.00,0.00,16,24.28,32,39.74,555
浜名湖,7,3,4816,村松修二,34,広島,58,A2,5.86,43.68,7.33,55.56,8,33.78,47,33.73,3314
浜名湖,7,4,4943,八木治樹,34,愛知,54,B1,3.97,20.00,5.03,32.26,25,34.83,49,25.00,446          1
浜名湖,7,5,4342,谷野錬志,41,静岡,52,A1,6.61,53.06,7.03,56.88,62,33.99,76,32.10,1341        11
浜名湖,7,6,5444,林風音,17,愛知,53,B2,1.23,0.00,0.00,0.00,19,39.39,21,43.37,6 65
浜名湖,8,1,4067,永井源,45,愛知,53,A1,5.98,45.10,6.00,45.31,66,32.68,64,28.92,1434         3
浜名湖,8,2,4152,深水慎一,45,東京,53,B1,5.15,34.48,4.46,30.77,39,37.21,51,30.49,4 44
浜名湖,8,3,4562,阪本勇介,38,岡山,54,B1,4.01,12.37,3.44,11.11,54,35.48,31,31.33,4 33
浜名湖,8,4,5075,中島秀治,30,滋賀,54,A2,6.51,44.36,7.05,59.09,13,40.72,75,28.40,4563
浜名湖,8,5,4110,小澤和也,45,埼玉,56,B1,4.42,27.71,4.81,33.33,27,45.81,62,28.40,S26          1
浜名湖,8,6,5416,龍田真白,20,三重,44,B2,2.77,12.90,1.33,0.00,6,37.02,46,29.87,642          2
浜名湖,9,1,3911,鈴木猛,52,東京,54,A2,5.28,33.88,5.88,40.00,34,36.54,68,40.70,2556
浜名湖,9,2,4804,高田ひか,31,三重,46,A1,6.39,46.00,5.79,35.29,26,37.44,56,26.76,2111         5
浜名湖,9,3,5046,松山裕基,31,大阪,54,B1,4.43,22.22,2.71,0.00,9,31.22,19,35.80,653          3
浜名湖,9,4,5347,井澤聖奈,22,愛知,48,B2,1.80,0.00,1.50,0.00,33,29.41,29,36.84,65S          1
浜名湖,9,5,5066,鈴木孝明,27,埼玉,55,A2,6.30,43.81,5.02,31.82,60,33.82,43,30.12,563          2
浜名湖,9,6,4104,木下陽介,46,東京,59,B1,4.91,33.33,5.14,28.57,22,32.32,55,29.63,3 15         4
浜名湖,10,1,4137,君島秀三,45,滋賀,54,A1,6.50,50.44,6.24,44.12,53,45.45,69,30.86,4233         2
浜名湖,10,2,4105,松下直也,46,兵庫,54,B1,5.45,32.79,6.06,35.48,4,31.86,58,43.37,265          4
浜名湖,10,3,4040,廣瀬将亨,47,兵庫,58,A2,5.82,38.89,5.37,30.00,59,26.67,44,48.19,S 41         3
浜名湖,10,4,3718,伊達正利,51,静岡,55,B1,4.15,24.73,4.31,23.81,7,36.27,25,34.62,143          1
浜名湖,10,5,4131,原豊土,45,静岡,55,A2,5.36,35.56,5.93,39.81,30,42.98,22,37.97,2 51         6
浜名湖,10,6,3300,川崎智幸,58,岡山,53,A1,5.90,43.36,7.20,50.00,49,24.80,60,31.25,2 12         5
浜名湖,11,1,4966,田川大貴,28,長崎,54,A2,5.39,39.13,6.38,50.00,37,36.14,45,41.46,2 66         6
浜名湖,11,2,3509,池千夏,54,香川,49,B1,3.79,18.97,5.22,33.33,24,32.11,50,32.50,136          5
浜名湖,11,3,4342,谷野錬志,41,静岡,52,A1,6.61,53.06,7.03,56.88,62,33.99,76,32.10,1341         7
浜名湖,11,4,4644,山田亮太,46,東京,51,A2,6.68,54.76,5.40,30.00,12,34.93,14,25.68,2312
浜名湖,11,5,4857,加藤翔馬,28,兵庫,56,A1,6.15,45.00,5.78,55.56,41,47.01,74,32.05,352          4
浜名湖,11,6,4082,濱崎誠,46,大阪,51,B1,4.86,27.71,8.00,00.00,28,36.02,17,40.79,1 21         3
浜名湖,12,1,4261,岡祐臣,41,三重,55,A1,5.83,37.50,6.07,35.71,5,31.19,20,32.05,212          6
浜名湖,12,2,3569,増田進,54,東京,53,B1,4.16,21.25,3.50,11.54,35,26.35,66,42.68,512          4
浜名湖,12,3,5241,門田栞,25,香川,48,B1,4.29,27.12,3.50,10.00,36,36.41,72,31.25,336          3
浜名湖,12,4,4308,河村了,42,愛知,51,A1,6.80,47.57,6.67,46.51,65,37.68,28,28.21,1643         2
浜名湖,12,5,3715,倉尾大介,51,福岡,54,A2,5.55,29.85,6.52,43.48,63,28.79,26,31.40,4 25         7
浜名湖,12,6,3777,樋口亮,50,長崎,52,A2,6.15,43.85,6.24,44.83,32,49.17,13,29.63,111          5
平和島,1,1,3474,松瀬弘美,55,静岡,46,B1,4.57,27.85,4.29,28.57,24,34.59,43,29.27,10
平和島,1,2,5203,神里琴音,21,福岡,44,B1,4.02,20.73,2.45,0.00,41,44.29,33,35.04,9
平和島,1,3,4689,豊田結,32,静岡,53,A2,4.83,29.55,6.78,55.56,63,37.86,16,30.97,7
平和島,1,4,5361,植竹玲奈,19,東京,49,B2,2.46,3.17,1.60,0.00,59,39.04,37,33.09,8
平和島,1,5,5410,今泉澪,20,愛知,50,B2,1.60,2.56,1.50,0.00,50,28.45,35,33.33,6
平和島,1,6,5439,志賀美優,20,愛知,49,B2,1.35,0.00,0.00,0.00,18,27.93,30,25.93,
平和島,2,1,4339,平瀬城啓,41,福井,56,B1,4.16,19.51,4.33,22.22,34,50.00,40,23.01,11
平和島,2,2,4575,戸塚邦好,37,東京,52,A1,5.78,37.89,6.10,43.59,51,27.73,19,35.82,12
平和島,2,3,4420,津久井拓,38,群馬,53,A2,5.66,38.58,6.02,41.46,17,38.97,26,39.71,9
平和島,2,4,3514,山一鉄也,58,福岡,52,A2,5.46,36.27,5.79,42.86,61,30.71,28,25.38,8
平和島,2,5,3931,黒崎竜也,49,三重,50,B1,5.35,35.21,5.79,42.86,26,26.72,25,30.25,7
平和島,2,6,4527,高野心吾,37,愛知,52,B1,3.96,19.74,4.31,25.00,45,39.58,52,38.24,6
平和島,3,1,3546,中里昌志,56,埼玉,52,B1,4.38,20.00,4.11,19.44,19,38.17,49,43.85,8
平和島,3,2,4060,島田一生,46,福岡,56,B1,5.35,40.20,5.74,43.48,31,26.73,20,32.52,
平和島,3,3,4073,大橋純一,44,静岡,52,A2,6.32,45.74,6.14,41.86,53,31.85,34,35.94,11
平和島,3,4,4398,船岡洋一,39,広島,52,A1,6.95,51.88,6.03,42.50,67,36.62,17,42.24,12
平和島,3,5,4043,桐本康臣,46,三重,55,A2,5.76,35.34,6.90,57.14,68,39.57,55,41.96,10
平和島,3,6,4298,宮下元胤,43,愛知,54,A1,6.32,42.11,5.55,27.59,46,35.25,23,17.70,9
平和島,4,1,4231,鈴木裕隆,42,愛知,56,A2,5.29,30.36,5.89,33.33,62,32.35,51,39.16,10
平和島,4,2,4505,島田賢人,37,埼玉,55,A2,6.21,45.10,6.29,38.71,57,37.96,44,34.81,11
平和島,4,3,4181,花本夏樹,42,三重,53,B1,4.11,16.92,4.79,28.57,75,38.13,47,37.98,8
平和島,4,4,4057,松井賢治,47,兵庫,52,A2,5.79,43.75,4.79,27.59,66,36.17,14,29.84,9
平和島,4,5,3461,渡邊哲也,59,静岡,58,B1,3.04,11.54,3.69,15.38,12,33.58,45,30.00,
平和島,4,6,4504,前田将太,37,福岡,56,A1,6.11,35.19,7.69,51.43,55,46.94,12,20.35,12
平和島,5,1,4544,松田大志,38,福岡,52,A1,7.80,66.44,6.35,46.30,37,36.05,29,29.84,12
平和島,5,2,4197,渥美卓郎,43,静岡,55,B1,3.54,9.20,4.68,15.79,72,42.36,13,39.39,9
平和島,5,3,5319,近藤颯斗,24,愛知,52,B1,5.00,26.32,1.33,0.00,36,34.31,50,41.88,11
平和島,5,4,3772,一柳和孝,51,埼玉,54,B1,5.55,32.53,5.42,26.32,14,36.17,18,33.58,10
平和島,5,5,4093,吉田宗弘,44,東京,51,B1,4.34,20.73,4.73,30.30,54,38.41,27,30.71,
平和島,5,6,3475,橋本久和,55,群馬,52,B1,5.27,35.29,5.61,38.78,43,43.57,53,32.03,
平和島,6,1,5185,加藤優弥,26,福井,52,B1,5.41,31.00,4.54,15.38,48,22.61,38,35.82,
平和島,6,2,4292,麻生慎介,40,広島,52,A1,6.31,41.96,6.33,50.00,38,28.33,39,29.13,11
平和島,6,3,3159,江口晃生,61,群馬,54,A1,6.62,50.49,6.88,53.66,73,33.33,54,30.65,12
平和島,6,4,4527,高野心吾,37,愛知,52,B1,3.96,19.74,4.31,25.00,45,39.58,52,38.24,2
平和島,6,5,4403,木下大將,40,福岡,54,A2,6.00,46.81,5.56,35.29,39,29.51,46,28.07,10
平和島,6,6,5410,今泉澪,20,愛知,50,B2,1.60,2.56,1.50,0.00,50,28.45,35,33.33,1
平和島,7,1,4689,豊田結,32,静岡,53,A2,4.83,29.55,6.78,55.56,63,37.86,16,30.97,1
平和島,7,2,3931,黒崎竜也,49,三重,50,B1,5.35,35.21,5.79,42.86,26,26.72,25,30.25,2
平和島,7,3,4200,早川尚人,43,大阪,58,B1,4.20,21.98,4.63,25.00,25,40.85,32,27.20,
平和島,7,4,4369,丹下将,40,愛知,58,A2,5.97,44.88,5.36,37.33,56,38.30,48,41.67,11
平和島,7,5,4362,土屋智則,41,群馬,55,A1,6.34,33.90,7.32,47.06,23,38.03,22,27.84,12
平和島,7,6,3352,小川晃司,57,福岡,50,B1,4.44,11.69,4.22,11.11,27,38.51,15,34.92,
平和島,8,1,3514,山一鉄也,58,福岡,52,A2,5.46,36.27,5.79,42.86,61,30.71,28,25.38,2
平和島,8,2,3945,橋口真樹,50,愛知,52,B1,3.69,20.31,5.70,50.00,40,32.06,24,32.28,
平和島,8,3,3546,中里昌志,56,埼玉,52,B1,4.38,20.00,4.11,19.44,19,38.17,49,43.85,3
平和島,8,4,4653,小野達哉,40,大阪,53,A1,6.81,53.08,6.37,48.15,44,42.03,31,35.56,
平和島,8,5,4181,花本夏樹,42,三重,53,B1,4.11,16.92,4.79,28.57,75,38.13,47,37.98,4
平和島,8,6,5361,植竹玲奈,19,東京,49,B2,2.46,3.17,1.60,0.00,59,39.04,37,33.09,1
平和島,9,1,4420,津久井拓,38,群馬,53,A2,5.66,38.58,6.02,41.46,17,38.97,26,39.71,2
平和島,9,2,4298,宮下元胤,43,愛知,54,A1,6.32,42.11,5.55,27.59,46,35.25,23,17.70,3
平和島,9,3,4197,渥美卓郎,43,静岡,55,B1,3.54,9.20,4.68,15.79,72,42.36,13,39.39,5
平和島,9,4,5203,神里琴音,21,福岡,44,B1,4.02,20.73,2.45,0.00,41,44.29,33,35.04,1
平和島,9,5,4134,杉山貴博,45,東京,55,A2,6.32,50.47,6.38,41.03,71,36.67,21,37.88,
平和島,9,6,4057,松井賢治,47,兵庫,52,A2,5.79,43.75,4.79,27.59,66,36.17,14,29.84,4
平和島,10,1,3612,馬袋義則,53,兵庫,53,A1,6.15,45.04,6.00,40.00,60,46.41,36,28.93,
平和島,10,2,4231,鈴木裕隆,42,愛知,56,A2,5.29,30.36,5.89,33.33,62,32.35,51,39.16,4
平和島,10,3,4043,桐本康臣,46,三重,55,A2,5.76,35.34,6.90,57.14,68,39.57,55,41.96,3
平和島,10,4,3474,松瀬弘美,55,静岡,46,B1,4.57,27.85,4.29,28.57,24,34.59,43,29.27,1
平和島,10,5,3772,一柳和孝,51,埼玉,54,B1,5.55,32.53,5.42,26.32,14,36.17,18,33.58,5
平和島,10,6,4403,木下大將,40,福岡,54,A2,6.00,46.81,5.56,35.29,39,29.51,46,28.07,6
平和島,11,1,4292,麻生慎介,40,広島,52,A1,6.31,41.96,6.33,50.00,38,28.33,39,29.13,6
平和島,11,2,4369,丹下将,40,愛知,58,A2,5.97,44.88,5.36,37.33,56,38.30,48,41.67,7
平和島,11,3,4505,島田賢人,37,埼玉,55,A2,6.21,45.10,6.29,38.71,57,37.96,44,34.81,4
平和島,11,4,4073,大橋純一,44,静岡,52,A2,6.32,45.74,6.14,41.86,53,31.85,34,35.94,3
平和島,11,5,4339,平瀬城啓,41,福井,56,B1,4.16,19.51,4.33,22.22,34,50.00,40,23.01,2
平和島,11,6,5319,近藤颯斗,24,愛知,52,B1,5.00,26.32,1.33,0.00,36,34.31,50,41.88,5
平和島,12,1,3159,江口晃生,61,群馬,54,A1,6.62,50.49,6.88,53.66,73,33.33,54,30.65,6
平和島,12,2,4504,前田将太,37,福岡,56,A1,6.11,35.19,7.69,51.43,55,46.94,12,20.35,4
平和島,12,3,4362,土屋智則,41,群馬,55,A1,6.34,33.90,7.32,47.06,23,38.03,22,27.84,7
平和島,12,4,4575,戸塚邦好,37,東京,52,A1,5.78,37.89,6.10,43.59,51,27.73,19,35.82,2
平和島,12,5,4544,松田大志,38,福岡,52,A1,7.80,66.44,6.35,46.30,37,36.05,29,29.84,5
平和島,12,6,4398,船岡洋一,39,広島,52,A1,6.95,51.88,6.03,42.50,67,36.62,17,42.24,3
江戸川,1,1,5042,畑田汰一,27,埼玉,52,A1,6.25,38.40,6.12,39.39,38,32.16,16,38.59,343 6        6
江戸川,1,2,4543,重木輝彦,38,兵庫,51,A1,6.40,45.95,6.49,40.00,25,29.28,17,30.63,3 322        7
江戸川,1,3,4604,岩瀬裕亮,37,愛知,54,A1,7.01,45.53,7.38,48.00,37,39.01,51,39.76,432 4        8
江戸川,1,4,4598,加藤政彦,41,東京,52,A1,5.42,37.27,6.48,50.00,23,27.42,35,30.94,4 456        9
江戸川,1,5,4391,松田祐季,39,福井,52,A1,6.40,48.11,7.19,59.57,30,25.16,52,29.41,5 651       10
江戸川,1,6,4624,高田明,40,佐賀,50,A1,6.80,56.00,7.69,68.89,27,38.07,21,33.33,5 145        5
江戸川,2,1,4311,岡村仁,41,大阪,57,A1,6.53,48.37,6.61,52.17,39,29.65,33,41.44,166 2        9
江戸川,2,2,4366,前沢丈史,40,東京,55,A1,6.67,47.79,6.53,49.38,56,47.34,71,33.92,316 11
江戸川,2,3,5017,澤田尚也,27,滋賀,52,A1,6.51,47.12,7.50,50.00,41,38.46,38,32.80,641 2        6
江戸川,2,4,4586,磯部誠,35,愛知,55,A1,6.93,47.37,5.86,27.78,29,26.16,15,30.41,6 624       10
江戸川,2,5,4028,田村隆信,47,徳島,58,A1,6.25,41.53,6.36,42.86,21,35.20,26,40.68,1 251       12
江戸川,2,6,3716,石渡鉄兵,51,東京,54,A1,6.48,38.98,8.07,66.96,62,41.48,58,41.57,F 4 25
江戸川,3,1,4959,井上忠政,29,大阪,52,A1,6.92,50.38,7.30,63.04,52,33.52,56,45.21,243 34
江戸川,3,2,4266,長田頼宗,40,東京,54,A1,6.84,44.34,7.37,58.54,24,31.82,32,31.41,5 441        8
江戸川,3,3,4483,北野輝季,36,愛知,54,A1,6.73,46.23,6.41,47.06,14,32.42,25,37.02,4 413
江戸川,3,4,4614,石倉洋行,45,福岡,54,A1,6.62,48.12,6.07,37.04,18,41.01,59,39.31,5 645        7
江戸川,3,5,4370,山口達也,39,岡山,55,A1,7.31,55.97,7.39,57.28,34,33.71,36,37.65,622 1        9
江戸川,3,6,5224,西岡顕心,24,香川,54,A1,7.15,51.59,4.95,31.82,31,44.94,37,35.91,1 226       11
江戸川,4,1,4290,稲田浩二,41,兵庫,52,A1,6.60,47.06,6.62,34.62,55,39.43,55,31.68,322 16
江戸川,4,2,4084,杉山正樹,46,愛知,55,A1,6.59,45.45,7.14,45.61,51,34.48,39,34.10,452 S3
江戸川,4,3,4013,中島孝平,46,福井,53,A1,7.19,49.61,7.09,54.55,16,32.95,24,33.33,6 661
江戸川,4,4,4500,山田康二,38,佐賀,55,A1,7.36,50.41,7.49,56.41,50,30.99,27,30.68,515 S1
江戸川,4,5,5191,飛田江己,24,埼玉,51,A1,6.56,44.70,6.61,50.00,20,28.05,19,30.05,S 556       10
江戸川,4,6,3940,飯山泰,47,東京,53,A1,6.53,48.48,6.19,38.82,22,34.30,65,28.95,5 616       11
江戸川,5,1,4397,西村拓也,39,大阪,52,A1,6.49,41.13,6.72,50.88,71,41.92,23,42.22,5 313
江戸川,5,2,4337,平本真之,41,愛知,55,A1,7.16,47.75,7.06,48.48,35,30.00,62,35.71,343 4       12
江戸川,5,3,4826,井上一輝,31,大阪,51,A1,6.99,53.90,7.62,60.40,63,38.07,34,36.54,1 2 54
江戸川,5,4,4748,渡邉雄朗,39,東京,52,A1,6.73,54.01,6.89,51.10,54,34.07,46,36.26,643 55
江戸川,5,5,4624,高田明,40,佐賀,50,A1,6.80,56.00,7.69,68.89,27,38.07,21,33.33,5 145        1
江戸川,5,6,4024,井口佳典,48,三重,53,A1,6.85,39.34,5.29,14.29,57,34.91,30,32.02,1F5 55
江戸川,6,1,4645,上村純一,45,群馬,52,A1,6.62,50.49,6.47,46.51,45,28.40,64,30.36,436 25
江戸川,6,2,4418,茅原悠紀,38,岡山,54,A1,8.18,53.61,8.26,68.42,40,43.43,53,30.95,121 4       12
江戸川,6,3,5042,畑田汰一,27,埼玉,52,A1,6.25,38.40,6.12,39.39,38,32.16,16,38.59,343 6        1
江戸川,6,4,5017,澤田尚也,27,滋賀,52,A1,6.51,47.12,7.50,50.00,41,38.46,38,32.80,641 2        2
江戸川,6,5,3978,齊藤仁,48,東京,51,A1,6.47,44.79,7.23,57.14,49,43.43,20,29.49,S21 46
江戸川,6,6,4776,竹田和哉,32,香川,55,A1,6.90,53.28,6.25,50.00,47,29.14,68,40.38,225 35
江戸川,7,1,4688,永井彪也,33,東京,53,A1,6.04,34.00,6.67,48.84,36,37.91,57,32.72,215 2       12
江戸川,7,2,4044,湯川浩司,46,大阪,54,A1,6.51,42.19,8.64,71.43,28,28.90,47,37.06,3 313       11
江戸川,7,3,4824,松井洪弥,32,三重,52,A1,6.80,53.97,6.70,52.83,17,37.14,31,29.41,6 526
江戸川,7,4,4379,桑島和宏,41,東京,56,A1,5.86,40.00,6.47,46.90,61,34.81,70,37.10,6 3 25
江戸川,7,5,4614,石倉洋行,45,福岡,54,A1,6.62,48.12,6.07,37.04,18,41.01,59,39.31,5 645        3
江戸川,7,6,4543,重木輝彦,38,兵庫,51,A1,6.40,45.95,6.49,40.00,25,29.28,17,30.63,3 322        1
江戸川,8,1,4604,岩瀬裕亮,37,愛知,54,A1,7.01,45.53,7.38,48.00,37,39.01,51,39.76,432 4        1
江戸川,8,2,4832,権藤俊光,39,大阪,52,A1,7.19,52.73,6.72,45.00,32,26.74,54,37.62,341 2       12
江戸川,8,3,4266,長田頼宗,40,東京,54,A1,6.84,44.34,7.37,58.54,24,31.82,32,31.41,5 441        3
江戸川,8,4,3874,山本寛久,49,岡山,53,A1,6.17,47.56,6.86,47.62,64,32.04,28,36.78,6 6 41
