会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
児島,4,5,3978,齊藤仁,48,東京,53,A1,6.24,45.88,0.00,0.00,52,34.38,31,37.10,
児島,4,6,4444,桐生順平,39,埼玉,52,A1,7.30,43.90,7.82,64.44,39,41.79,59,41.38,10
児島,5,1,4459,片岡雅裕,40,香川,54,A1,6.45,40.00,7.00,50.00,57,47.06,50,33.85,
児島,5,2,4398,船岡洋一,39,広島,52,A1,6.76,48.03,6.47,54.55,53,30.65,18,37.50,
児島,5,3,4311,岡村仁,42,大阪,57,A1,6.44,47.01,8.40,70.00,61,28.79,60,31.75,
児島,5,4,4571,菅章哉,37,徳島,52,A1,6.93,50.98,6.68,54.55,30,41.79,47,30.77,11
児島,5,5,4762,藤原啓史,35,岡山,50,A1,6.33,36.26,7.32,55.76,25,26.76,34,42.19,10
児島,5,6,4237,大峯豊,42,山口,52,A1,7.38,54.05,7.29,58.82,63,29.69,73,44.26,
児島,6,1,4808,松尾拓,37,三重,50,A1,5.79,32.00,6.32,47.37,67,39.34,48,31.15,
児島,6,2,4324,海野康志,38,山口,61,A1,7.50,56.69,7.98,73.47,15,34.78,14,40.35,10
児島,6,3,3941,池田浩二,47,愛知,53,A1,8.11,56.04,7.86,63.89,12,46.88,12,29.85,11
児島,6,4,4566,塩田北斗,38,福岡,53,A1,6.53,34.86,7.62,58.62,40,25.81,56,30.16,
児島,6,5,4370,山口達也,39,岡山,55,A1,7.50,58.12,6.64,51.16,28,39.29,69,30.16,1
児島,6,6,4967,中村魁生,27,大阪,50,A1,6.55,47.13,5.68,33.33,62,38.46,45,33.93,
児島,7,1,4682,大上卓人,35,広島,52,A1,6.49,38.00,4.14,28.57,24,42.86,75,42.42,
児島,7,2,4445,宮地元輝,39,佐賀,56,A1,7.01,38.00,7.00,37.04,45,34.33,27,41.27,1
児島,7,3,5042,畑田汰一,27,埼玉,54,A1,6.45,40.18,7.14,61.90,56,35.94,24,36.51,
児島,7,4,4030,森高一真,47,香川,49,A1,6.23,33.04,6.71,35.71,18,35.94,61,31.75,
児島,7,5,4494,河合佑樹,38,静岡,51,A1,6.95,47.56,7.22,38.89,19,32.26,46,37.10,
児島,7,6,4584,村岡賢人,36,岡山,54,A1,6.85,52.38,7.03,55.00,20,57.81,54,38.46,2
児島,8,1,4826,井上一輝,31,大阪,52,A1,6.90,52.03,6.65,50.00,54,32.81,70,34.38,1
児島,8,2,4371,西山貴浩,38,福岡,53,A1,6.55,33.33,7.14,14.29,23,40.98,68,46.55,2
児島,8,3,4581,吉村誠,36,静岡,51,A1,6.33,46.22,5.95,47.62,41,31.88,43,37.31,
児島,8,4,4512,高野哲史,36,兵庫,52,A1,6.77,50.78,6.50,40.00,43,26.09,26,30.91,
児島,8,5,4604,岩瀬裕亮,37,愛知,53,A1,6.96,42.42,6.15,34.62,42,38.03,52,38.10,3
児島,8,6,5217,藤原碧生,25,岡山,52,A1,6.41,42.57,6.55,47.44,38,26.87,64,50.00,
児島,9,1,4166,吉田拡郎,43,岡山,53,A1,6.85,44.95,7.25,60.77,35,46.03,15,37.10,3
児島,9,2,4980,佐々木完,29,山口,52,A1,7.19,53.68,6.70,42.00,27,36.36,35,31.25,1
児島,9,3,4503,上野真之,38,佐賀,51,A1,6.97,46.00,8.05,68.42,21,37.10,36,28.57,4
児島,9,4,4075,中野次郎,44,東京,55,A1,6.36,43.97,6.11,33.33,29,41.79,13,32.79,
児島,9,5,4427,秦英悟,40,大阪,52,A1,6.47,40.00,7.30,56.67,69,26.56,72,31.15,2
児島,9,6,4290,稲田浩二,41,兵庫,52,A1,6.92,52.05,5.96,30.43,31,48.48,32,33.90,
児島,10,1,4939,宮之原輝,28,東京,53,A1,7.35,60.40,8.95,84.21,37,32.35,23,44.62,3
児島,10,2,4444,桐生順平,39,埼玉,52,A1,7.30,43.90,7.82,64.44,39,41.79,59,41.38,4
児島,10,3,4762,藤原啓史,35,岡山,50,A1,6.33,36.26,7.32,55.76,25,26.76,34,42.19,5
児島,10,4,4914,吉田裕平,29,愛知,51,A1,6.80,41.84,8.13,70.97,65,43.08,40,28.57,1
児島,10,5,4324,海野康志,38,山口,61,A1,7.50,56.69,7.98,73.47,15,34.78,14,40.35,6
児島,10,6,3959,坪井康晴,48,静岡,54,A1,7.54,56.47,7.70,60.00,47,23.94,44,44.26,2
児島,11,1,4500,山田康二,38,佐賀,54,A1,7.27,50.00,7.52,54.00,68,33.33,29,40.32,3
児島,11,2,4266,長田頼宗,40,東京,54,A1,6.65,42.71,0.00,0.00,60,57.14,62,36.84,2
児島,11,3,4571,菅章哉,37,徳島,52,A1,6.93,50.98,6.68,54.55,30,41.79,47,30.77,5
児島,11,4,4886,入海馨,30,岡山,54,A1,6.68,43.00,6.69,45.22,16,40.98,38,50.77,1
児島,11,5,3941,池田浩二,47,愛知,53,A1,8.11,56.04,7.86,63.89,12,46.88,12,29.85,6
児島,11,6,4959,井上忠政,29,大阪,53,A1,6.95,49.57,7.43,66.67,48,29.03,20,28.79,4
児島,12,1,4418,茅原悠紀,38,岡山,54,A1,8.22,56.47,8.63,77.14,58,41.27,49,42.37,
児島,12,2,3415,松井繁,56,大阪,52,A1,6.79,33.70,7.05,42.11,44,35.48,55,34.38,
児島,12,3,4205,山口剛,43,広島,52,A1,7.46,49.41,7.62,76.19,17,36.23,71,40.00,
児島,12,4,4524,深谷知博,37,静岡,53,A1,6.88,41.90,6.00,33.33,55,46.15,74,29.82,
児島,12,5,5084,末永和也,27,佐賀,53,A1,7.65,47.37,9.10,90.00,36,27.69,30,31.03,
児島,12,6,4573,佐藤翼,37,埼玉,53,A1,7.19,42.86,7.07,50.00,59,25.68,65,33.96,
丸亀,1,1,4154,森安弘雅,45,香川,52,B1,4.75,26.67,4.94,29.94,9,37.27,4,30.28,10
丸亀,1,2,4315,山崎昂介,41,長崎,53,B1,4.86,29.87,5.43,33.33,31,34.82,22,31.39,9
丸亀,1,3,4636,赤池修平,35,徳島,53,B1,3.37,17.14,4.94,35.29,63,26.42,60,33.80,8
丸亀,1,4,4562,阪本勇介,38,岡山,55,B1,4.07,10.71,4.30,21.74,66,25.66,45,37.16,7
丸亀,1,5,5363,山本凱立,26,広島,52,B2,1.55,2.13,1.63,4.17,24,38.89,28,35.86,6
丸亀,1,6,4094,中島真二,44,福岡,53,B1,4.35,22.54,4.70,25.00,47,23.89,23,40.40,
丸亀,2,1,3475,橋本久和,55,群馬,54,B1,5.47,35.06,5.81,44.44,16,33.04,63,36.05,9
丸亀,2,2,4355,小川広大,42,福岡,61,B1,2.65,4.23,4.56,20.00,51,30.51,34,39.44,7
丸亀,2,3,3024,西島義則,64,広島,54,A1,6.68,56.60,6.25,53.57,23,19.82,47,41.72,12
丸亀,2,4,3718,伊達正利,51,静岡,56,B1,4.39,25.84,4.23,22.73,15,28.18,62,34.27,10
丸亀,2,5,4523,中村辰也,38,長崎,52,A2,5.71,38.89,4.95,33.33,35,27.05,5,38.19,8
丸亀,2,6,3478,嶋田貴支,55,香川,52,B1,5.17,28.21,4.86,24.30,37,25.69,37,30.07,11
丸亀,3,1,3885,久田武,52,愛知,53,B1,5.53,36.79,5.33,33.33,65,26.79,65,43.45,8
丸亀,3,2,4396,大田直弥,39,山口,52,A2,5.20,31.76,4.78,22.22,38,19.61,9,37.76,10
丸亀,3,3,4057,松井賢治,47,兵庫,52,A2,5.82,43.52,5.56,43.75,10,23.47,32,35.17,9
丸亀,3,4,4099,吉永則雄,47,大阪,54,A1,6.56,46.32,7.34,64.52,27,36.21,41,27.08,11
丸亀,3,5,5143,常盤海心,25,徳島,54,B1,4.28,21.52,4.04,13.04,48,49.56,52,39.73,
丸亀,3,6,5407,中岡駿,21,香川,53,B2,2.27,1.96,1.53,0.00,41,27.78,49,31.94,
丸亀,4,1,3305,小野信樹,58,岡山,54,B1,4.17,26.76,3.67,16.67,33,29.03,36,31.72,10
丸亀,4,2,4073,大橋純一,44,静岡,52,A2,6.36,48.31,0.00,0.00,52,33.64,19,34.69,11
丸亀,4,3,4560,庄司樹良,35,東京,55,A2,6.06,41.84,5.83,39.13,49,21.50,12,34.69,9
丸亀,4,4,4624,高田明,40,佐賀,50,A1,6.57,53.10,6.86,42.86,8,35.45,61,37.00,12
丸亀,4,5,5396,近藤来希,24,兵庫,51,B2,1.95,3.23,0.00,0.00,64,33.96,43,33.11,8
丸亀,4,6,3773,津留浩一,51,長崎,58,B1,3.79,16.05,4.43,14.29,6,28.18,66,29.86,
丸亀,5,1,3282,池本輝明,59,広島,52,B1,4.22,19.54,5.91,45.45,56,23.21,25,26.43,
丸亀,5,2,5066,鈴木孝明,27,埼玉,54,A2,6.02,39.60,5.17,33.33,13,25.66,53,48.68,11
丸亀,5,3,3159,江口晃生,61,群馬,54,A1,6.84,52.53,7.20,60.00,18,29.63,21,24.64,12
丸亀,5,4,3333,丸尾義孝,57,徳島,52,A2,6.03,38.74,5.16,32.00,30,34.86,26,24.65,10
丸亀,5,5,4618,乃村康友,43,三重,56,B1,4.74,22.86,5.65,35.00,55,32.14,10,30.34,
丸亀,5,6,5421,原田朱理,24,兵庫,53,B2,1.56,2.94,0.00,0.00,22,29.91,7,28.77,
丸亀,6,1,3715,倉尾大介,51,福岡,55,A2,5.39,26.87,6.00,36.36,36,37.61,24,29.17,11
丸亀,6,2,4926,吉川貴仁,32,三重,52,A1,7.74,68.06,8.11,66.67,2,41.67,54,34.93,12
丸亀,6,3,4281,大澤大夢,42,埼玉,54,B1,5.04,30.56,5.90,37.93,20,54.63,17,38.51,
丸亀,6,4,5386,米玉利大,20,兵庫,54,B1,2.42,4.05,2.44,0.00,12,48.18,58,33.11,
丸亀,6,5,4822,百武翔,33,佐賀,51,A2,6.03,41.18,5.68,41.94,19,24.53,6,24.29,10
丸亀,6,6,5363,山本凱立,26,広島,52,B2,1.55,2.13,1.63,4.17,24,38.89,28,35.86,1
丸亀,7,1,4369,丹下将,40,愛知,57,A2,6.05,44.74,5.77,41.94,62,33.64,30,39.04,
丸亀,7,2,4562,阪本勇介,38,岡山,55,B1,4.07,10.71,4.30,21.74,66,25.66,45,37.16,1
丸亀,7,3,4772,石丸海渡,32,香川,57,A1,6.60,52.08,6.89,55.32,44,25.86,33,32.39,12
丸亀,7,4,4601,森野正弘,41,山口,55,A2,6.63,49.12,5.90,45.00,4,31.78,38,27.54,11
丸亀,7,5,4355,小川広大,42,福岡,61,B1,2.65,4.23,4.56,20.00,51,30.51,34,39.44,2
丸亀,7,6,5381,有山望,21,大阪,51,B1,2.68,5.36,2.67,11.11,5,20.00,29,22.70,
丸亀,8,1,4083,福島勇樹,46,東京,52,A1,7.05,55.66,6.20,50.00,59,37.82,57,17.52,12
丸亀,8,2,4523,中村辰也,38,長崎,52,A2,5.71,38.89,4.95,33.33,35,27.05,5,38.19,2
丸亀,8,3,3885,久田武,52,愛知,53,B1,5.53,36.79,5.33,33.33,65,26.79,65,43.45,3
丸亀,8,4,5145,島川海輝,22,山口,55,A2,6.19,45.13,5.13,37.50,26,25.22,31,32.65,
丸亀,8,5,4636,赤池修平,35,徳島,53,B1,3.37,17.14,4.94,35.29,63,26.42,60,33.80,1
丸亀,8,6,5396,近藤来希,24,兵庫,51,B2,1.95,3.23,0.00,0.00,64,33.96,43,33.11,4
丸亀,9,1,4057,松井賢治,47,兵庫,52,A2,5.82,43.52,5.56,43.75,10,23.47,32,35.17,3
丸亀,9,2,4706,三浦洋次,37,愛知,50,A2,5.88,40.00,6.22,44.44,53,33.91,39,31.88,
丸亀,9,3,3475,橋本久和,55,群馬,54,B1,5.47,35.06,5.81,44.44,16,33.04,63,36.05,2
丸亀,9,4,4315,山崎昂介,41,長崎,53,B1,4.86,29.87,5.43,33.33,31,34.82,22,31.39,1
丸亀,9,5,4560,庄司樹良,35,東京,55,A2,6.06,41.84,5.83,39.13,49,21.50,12,34.69,4
丸亀,9,6,4197,渥美卓郎,43,静岡,56,B1,3.79,12.20,3.80,20.00,34,56.88,8,30.56,
丸亀,10,1,3333,丸尾義孝,57,徳島,52,A2,6.03,38.74,5.16,32.00,30,34.86,26,24.65,5
丸亀,10,2,4822,百武翔,33,佐賀,51,A2,6.03,41.18,5.68,41.94,19,24.53,6,24.29,6
丸亀,10,3,4154,森安弘雅,45,香川,52,B1,4.75,26.67,4.94,29.94,9,37.27,4,30.28,1
丸亀,10,4,3305,小野信樹,58,岡山,54,B1,4.17,26.76,3.67,16.67,33,29.03,36,31.72,4
丸亀,10,5,4396,大田直弥,39,山口,52,A2,5.20,31.76,4.78,22.22,38,19.61,9,37.76,3
丸亀,10,6,3718,伊達正利,51,静岡,56,B1,4.39,25.84,4.23,22.73,15,28.18,62,34.27,2
丸亀,11,1,4099,吉永則雄,47,大阪,54,A1,6.56,46.32,7.34,64.52,27,36.21,41,27.08,3
丸亀,11,2,4601,森野正弘,41,山口,55,A2,6.63,49.12,5.90,45.00,4,31.78,38,27.54,7
丸亀,11,3,3478,嶋田貴支,55,香川,52,B1,5.17,28.21,4.86,24.30,37,25.69,37,30.07,2
丸亀,11,4,3715,倉尾大介,51,福岡,55,A2,5.39,26.87,6.00,36.36,36,37.61,24,29.17,6
丸亀,11,5,5066,鈴木孝明,27,埼玉,54,A2,6.02,39.60,5.17,33.33,13,25.66,53,48.68,5
丸亀,11,6,4073,大橋純一,44,静岡,52,A2,6.36,48.31,0.00,0.00,52,33.64,19,34.69,4
丸亀,12,1,3159,江口晃生,61,群馬,54,A1,6.84,52.53,7.20,60.00,18,29.63,21,24.64,5
丸亀,12,2,3024,西島義則,64,広島,54,A1,6.68,56.60,6.25,53.57,23,19.82,47,41.72,2
丸亀,12,3,4624,高田明,40,佐賀,50,A1,6.57,53.10,6.86,42.86,8,35.45,61,37.00,4
丸亀,12,4,4772,石丸海渡,32,香川,57,A1,6.60,52.08,6.89,55.32,44,25.86,33,32.39,7
丸亀,12,5,4083,福島勇樹,46,東京,52,A1,7.05,55.66,6.20,50.00,59,37.82,57,17.52,8
丸亀,12,6,4926,吉川貴仁,32,三重,52,A1,7.74,68.06,8.11,66.67,2,41.67,54,34.93,6
尼崎,1,1,4898,菊地敬介,34,埼玉,58,B1,4.96,26.47,3.38,12.50,30,33.68,41,21.79,6
尼崎,1,2,4358,松本庸平,41,三重,51,B1,4.33,25.00,4.13,31.25,13,29.84,50,31.87,9
尼崎,1,3,4812,西野雄貴,36,徳島,52,A1,6.83,51.58,7.26,58.97,11,25.79,69,36.07,10
尼崎,1,4,4105,松下直也,46,兵庫,54,B1,5.27,29.73,5.86,38.64,41,39.69,57,30.17,8
尼崎,1,5,3889,須藤隆雄,50,群馬,58,B1,3.98,16.05,5.43,42.86,57,45.36,33,32.78,7
尼崎,1,6,5041,荒牧凪沙,27,福岡,51,B1,5.14,35.94,0.00,0.00,46,27.98,58,28.42,
尼崎,2,1,5060,数原魁,28,兵庫,51,B1,5.52,37.62,5.30,33.33,51,28.87,59,32.78,10
尼崎,2,2,5075,中島秀治,30,滋賀,53,A2,6.39,42.98,6.17,43.33,8,45.83,29,34.62,9
尼崎,2,3,4660,宇田川信,34,東京,53,B2,3.77,14.08,2.57,0.00,59,31.61,25,32.78,7
尼崎,2,4,3156,金子良昭,61,静岡,54,B1,4.09,23.64,4.55,25.00,34,31.09,44,35.91,
尼崎,2,5,4786,佐藤博亮,37,愛知,54,A1,6.83,54.55,7.44,61.11,27,38.34,22,34.97,11
尼崎,2,6,5303,土井歩夢,22,福岡,53,B1,5.78,35.90,0.00,0.00,6,40.31,63,29.28,8
尼崎,3,1,4303,牧原崇,42,愛知,52,B1,5.42,32.22,3.71,14.29,21,31.61,34,20.00,8
尼崎,3,2,3896,上田洋平,49,滋賀,50,B1,5.30,28.09,5.75,50.00,32,34.03,70,37.29,10
尼崎,3,3,4413,水摩敦,39,福岡,52,A2,5.95,39.32,5.65,40.00,9,43.88,39,22.95,7
尼崎,3,4,4472,尾嶋一広,38,兵庫,56,A1,6.22,41.86,6.39,46.10,4,39.58,32,32.42,12
尼崎,3,5,3350,藤本佳史,57,山口,54,A2,5.08,28.74,6.21,39.62,37,40.72,24,36.42,11
尼崎,3,6,4695,尾崎雄二,40,長崎,55,B1,5.28,33.33,2.33,0.00,38,38.86,38,35.36,9
尼崎,4,1,5020,宮村勇哉,33,三重,55,B1,3.91,17.39,3.50,10.00,40,37.95,37,45.30,
尼崎,4,2,4757,山田祐也,36,徳島,53,A1,6.94,50.00,5.81,25.81,25,38.89,42,35.52,12
尼崎,4,3,4945,上村宏太,33,東京,54,B1,4.63,26.92,5.00,26.67,3,31.63,60,33.88,
尼崎,4,4,4159,向後龍一,44,埼玉,52,A2,5.89,39.45,6.37,47.37,28,40.00,11,34.44,10
尼崎,4,5,4892,柴田直哉,35,福岡,54,B1,4.82,26.15,5.93,42.86,52,31.28,48,23.33,11
尼崎,4,6,3327,野長瀬正,58,静岡,51,A2,6.06,43.52,6.26,41.03,14,34.90,46,29.12,9
尼崎,5,1,4143,浦田晃嗣,44,佐賀,57,B1,4.37,22.37,0.00,0.00,61,35.38,75,32.78,
尼崎,5,2,4593,小坂宗司,45,大阪,52,A2,6.31,40.43,5.95,37.50,1,31.63,53,35.56,11
尼崎,5,3,5130,上野拓馬,28,三重,53,B1,4.21,18.52,2.88,4.17,53,34.54,19,31.52,
尼崎,5,4,3684,清水攻二,52,山口,54,A2,5.86,45.65,6.33,55.56,7,27.60,18,40.44,10
尼崎,5,5,5349,宮崎奏磨,22,静岡,54,B2,1.45,1.89,1.48,4.76,24,26.53,43,39.44,
尼崎,5,6,4236,松村敏,42,福岡,54,A1,7.03,50.00,6.89,38.89,50,33.51,36,24.86,12
尼崎,6,1,4067,永井源,45,愛知,53,A1,5.76,40.86,6.85,60.00,49,37.06,12,37.22,12
尼崎,6,2,4498,宮本夏樹,38,長崎,56,B1,6.80,50.00,6.00,44.44,47,23.83,62,41.71,11
尼崎,6,3,4449,中嶋達也,38,兵庫,50,B1,4.13,23.88,3.72,17.20,17,30.61,21,36.67,
尼崎,6,4,3514,山一鉄也,58,福岡,52,A2,5.48,35.48,6.10,50.00,19,41.24,16,39.56,10
尼崎,6,5,4898,菊地敬介,34,埼玉,58,B1,4.96,26.47,3.38,12.50,30,33.68,41,21.79,1
尼崎,6,6,5425,西山育,23,三重,59,B2,1.09,0.00,0.00,0.00,5,33.85,28,38.67,
尼崎,7,1,3889,須藤隆雄,50,群馬,58,B1,3.98,16.05,5.43,42.86,57,45.36,33,32.78,1
尼崎,7,2,4907,小池修平,30,大阪,53,A1,7.04,53.33,8.03,71.79,26,34.03,40,31.28,12
尼崎,7,3,4441,末永由楽,39,岡山,57,A2,6.75,49.06,6.39,47.37,31,29.17,49,29.12,11
尼崎,7,4,4660,宇田川信,34,東京,53,B2,3.77,14.08,2.57,0.00,59,31.61,25,32.78,2
尼崎,7,5,4106,坂井康嗣,46,佐賀,51,B1,3.06,10.61,3.78,16.67,15,21.69,47,35.20,
尼崎,7,6,4413,水摩敦,39,福岡,52,A2,5.95,39.32,5.65,40.00,9,43.88,39,22.95,3
尼崎,8,1,3746,岡瀬正人,50,岡山,52,A2,5.61,35.65,5.25,32.14,36,39.18,35,37.43,
尼崎,8,2,4105,松下直也,46,兵庫,54,B1,5.27,29.73,5.86,38.64,41,39.69,57,30.17,1
尼崎,8,3,5303,土井歩夢,22,福岡,53,B1,5.78,35.90,0.00,0.00,6,40.31,63,29.28,2
尼崎,8,4,4362,土屋智則,41,群馬,54,A1,6.31,31.48,7.28,50.00,45,36.22,52,24.44,12
尼崎,8,5,4303,牧原崇,42,愛知,52,B1,5.42,32.22,3.71,14.29,21,31.61,34,20.00,3
尼崎,8,6,4411,沢田昭宏,39,大阪,55,A2,5.64,38.37,5.00,40.00,2,35.94,74,35.75,
尼崎,9,1,4375,照屋厚仁,41,兵庫,52,A2,5.82,42.86,5.92,45.38,16,41.67,30,33.89,
尼崎,9,2,3327,野長瀬正,58,静岡,51,A2,6.06,43.52,6.26,41.03,14,34.90,46,29.12,4
尼崎,9,3,4695,尾崎雄二,40,長崎,55,B1,5.28,33.33,2.33,0.00,38,38.86,38,35.36,3
尼崎,9,4,5075,中島秀治,30,滋賀,53,A2,6.39,42.98,6.17,43.33,8,45.83,29,34.62,2
尼崎,9,5,4358,松本庸平,41,三重,51,B1,4.33,25.00,4.13,31.25,13,29.84,50,31.87,1
尼崎,9,6,4403,木下大將,40,福岡,53,A2,6.04,49.47,5.22,38.89,55,32.65,54,41.30,
尼崎,10,1,3514,山一鉄也,58,福岡,52,A2,5.48,35.48,6.10,50.00,19,41.24,16,39.56,6
尼崎,10,2,4159,向後龍一,44,埼玉,52,A2,5.89,39.45,6.37,47.37,28,40.00,11,34.44,4
尼崎,10,3,3684,清水攻二,52,山口,54,A2,5.86,45.65,6.33,55.56,7,27.60,18,40.44,5
尼崎,10,4,5060,数原魁,28,兵庫,51,B1,5.52,37.62,5.30,33.33,51,28.87,59,32.78,2
尼崎,10,5,4812,西野雄貴,36,徳島,52,A1,6.83,51.58,7.26,58.97,11,25.79,69,36.07,1
尼崎,10,6,3896,上田洋平,49,滋賀,50,B1,5.30,28.09,5.75,50.00,32,34.03,70,37.29,3
尼崎,11,1,4786,佐藤博亮,37,愛知,54,A1,6.83,54.55,7.44,61.11,27,38.34,22,34.97,2
尼崎,11,2,4892,柴田直哉,35,福岡,54,B1,4.82,26.15,5.93,42.86,52,31.28,48,23.33,4
尼崎,11,3,3350,藤本佳史,57,山口,54,A2,5.08,28.74,6.21,39.62,37,40.72,24,36.42,3
尼崎,11,4,4441,末永由楽,39,岡山,57,A2,6.75,49.06,6.39,47.37,31,29.17,49,29.12,7
尼崎,11,5,4593,小坂宗司,45,大阪,52,A2,6.31,40.43,5.95,37.50,1,31.63,53,35.56,5
尼崎,11,6,4498,宮本夏樹,38,長崎,56,B1,6.80,50.00,6.00,44.44,47,23.83,62,41.71,6
尼崎,12,1,4362,土屋智則,41,群馬,54,A1,6.31,31.48,7.28,50.00,45,36.22,52,24.44,8
尼崎,12,2,4236,松村敏,42,福岡,54,A1,7.03,50.00,6.89,38.89,50,33.51,36,24.86,5
尼崎,12,3,4472,尾嶋一広,38,兵庫,56,A1,6.22,41.86,6.39,46.10,4,39.58,32,32.42,3
尼崎,12,4,4907,小池修平,30,大阪,53,A1,7.04,53.33,8.03,71.79,26,34.03,40,31.28,7
尼崎,12,5,4067,永井源,45,愛知,53,A1,5.76,40.86,6.85,60.00,49,37.06,12,37.22,6
尼崎,12,6,4757,山田祐也,36,徳島,53,A1,6.94,50.00,5.81,25.81,25,38.89,42,35.52,4
常滑,1,1,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.57,26,32.00,44,31.03,16445 3      7
常滑,1,2,5033,藤原孝斗,28,愛知,56,B1,3.99,14.29,4.00,19.15,47,38.81,49,37.24,525 622      9
常滑,1,3,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.71,49,26.76,35,40.65,45463 3      8
常滑,1,4,5297,南彩寧,23,兵庫,50,B1,2.69,8.43,1.67,0.00,27,10.53,19,34.27,566 6 66     5
常滑,1,5,5273,山下拓巳,24,兵庫,52,B1,4.21,20.41,3.42,15.79,6,35.21,38,43.54,6 543 56     7
常滑,1,6,3207,田村美和,60,東京,52,B1,3.58,10.61,3.43,0.00,20,32.14,14,32.86,466 2 56     6
常滑,2,1,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.84,13,44.29,65,30.16,35231434    10
常滑,2,2,5128,坪井爽佑,29,三重,52,B1,4.61,30.30,3.55,22.50,30,45.45,33,30.41,3 516 53     8
常滑,2,3,4405,南野利騰,40,福井,52,B1,3.95,12.66,3.39,16.67,25,36.00,57,32.91,463 344      6
常滑,2,4,4195,前川守嗣,44,福岡,59,B1,5.10,27.78,5.54,33.33,4,26.87,47,37.42,44465 1      7
常滑,2,5,4252,松下哲也,42,福岡,53,B1,4.55,21.28,4.71,32.14,22,40.26,18,36.18,255 556      7
常滑,2,6,4987,島倉都,28,群馬,51,B1,4.21,20.24,2.50,0.00,56,34.29,17,38.78,5 645 34     6
常滑,3,1,3994,小野桜,47,滋賀,47,B1,5.33,33.33,6.19,40.74,38,35.62,32,32.69,141 4646    11
常滑,3,2,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.57,16,30.88,13,34.40,13623123    10
常滑,3,3,4419,原加央理,38,埼玉,47,B1,5.36,37.50,5.60,30.00,12,40.91,67,38.69,2 132443    10
常滑,3,4,3551,藤田美代,54,福岡,45,B1,3.67,16.67,5.15,29.63,17,28.79,51,40.74,6 556 13     7
常滑,3,5,5440,薗頭心,20,兵庫,48,B2,1.13,0.00,0.00,0.00,29,42.19,25,35.42,666 6 25     7
常滑,3,6,3441,土屋太朗,56,群馬,53,B1,4.93,26.97,5.25,28.57,44,19.30,41,34.75,536 2 64
常滑,4,1,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.67,10,30.99,74,35.14,321 4434    11
常滑,4,2,4417,服部剛,39,静岡,53,B1,4.63,24.39,4.96,26.92,5,41.54,50,29.50,4 433215    10
常滑,4,3,4875,大塚康雅,31,東京,50,B1,4.80,26.32,3.60,13.33,1,39.39,62,28.77,5 463 61     8
常滑,4,4,4119,泥谷一毅,44,大阪,54,A2,5.38,28.43,5.77,29.17,34,25.00,15,29.17,342 6242
常滑,4,5,4635,峰重力也,36,岡山,52,B1,5.18,36.59,4.55,30.00,52,36.92,16,34.90,32655 2      9
常滑,4,6,5430,鳥本智史,21,三重,52,B2,1.68,2.70,0.00,0.00,45,25.71,72,27.66,S 654 65     8
常滑,5,1,5297,南彩寧,23,兵庫,50,B1,2.69,8.43,1.67,0.00,27,10.53,19,34.27,566 6 66     1
常滑,5,2,4842,山下昂大,33,岡山,55,A2,5.95,43.64,6.00,37.93,39,42.86,46,32.68,1 351515    10
常滑,5,3,4491,田中堅,39,群馬,51,B1,4.39,18.29,5.82,35.29,35,39.68,34,36.84,1 25462      9
常滑,5,4,4283,石井裕美,42,東京,51,B1,4.57,18.52,3.84,10.53,11,29.85,26,34.03,353 434      9
常滑,5,5,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.00,41,25.68,61,25.44,1 541144    11
常滑,5,6,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.56,58,35.48,63,30.00,34212333    11
常滑,6,1,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.00,55,6.90,54,36.42,224 2456    11
常滑,6,2,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.00,46,23.81,23,32.00,241 4426    10
常滑,6,3,3207,田村美和,60,東京,52,B1,3.58,10.61,3.43,0.00,20,32.14,14,32.86,466 2 56     1
常滑,6,4,4987,島倉都,28,群馬,51,B1,4.21,20.24,2.50,0.00,56,34.29,17,38.78,5 645 34     2
常滑,6,5,4405,南野利騰,40,福井,52,B1,3.95,12.66,3.39,16.67,25,36.00,57,32.91,463 344      2
常滑,6,6,5344,谷口丞,22,滋賀,53,B1,3.63,14.10,1.96,3.70,54,40.63,37,38.31,5 23F65
常滑,7,1,5273,山下拓巳,24,兵庫,52,B1,4.21,20.41,3.42,15.79,6,35.21,38,43.54,6 543 56     1
常滑,7,2,4252,松下哲也,42,福岡,53,B1,4.55,21.28,4.71,32.14,22,40.26,18,36.18,255 556      2
常滑,7,3,4195,前川守嗣,44,福岡,59,B1,5.10,27.78,5.54,33.33,4,26.87,47,37.42,44465 1      2
常滑,7,4,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.57,26,32.00,44,31.03,16445 3      1
