会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
児島,4,5,3874,山本寛久,50,岡山,52,A1,6.56,47.06,6.24,43.75,12,42.57,48,30.00,561
児島,4,6,5038,金田智博,28,福井,52,A2,6.45,50.50,5.88,39.02,65,35.90,21,29.50,5 54
児島,5,1,4530,小野生奈,37,福岡,46,A1,7.01,55.36,6.68,54.55,68,31.21,62,36.03,625         10
児島,5,2,4939,宮之原輝,28,東京,53,A1,6.94,50.44,7.68,60.71,50,38.03,29,36.50,3 15
児島,5,3,4531,武富智亮,37,佐賀,54,A2,6.09,39.84,6.15,44.68,61,33.99,73,33.58,1 32
児島,5,4,4370,山口達也,39,岡山,52,A1,5.97,43.14,6.56,50.68,52,28.85,24,32.17,136
児島,5,5,4052,興津藍,45,徳島,50,A2,5.96,42.11,6.95,47.37,33,26.85,72,29.93,1 43
児島,5,6,4809,外崎悟,37,埼玉,52,A2,5.72,35.63,6.27,45.45,53,37.93,64,38.03,6 4         11
児島,6,1,4925,森悠稀,33,兵庫,53,A2,5.45,28.71,5.23,19.23,19,35.81,22,30.56,3 12
児島,6,2,4415,下出卓矢,39,福井,58,A2,6.35,52.68,0.00,0.00,39,39.86,19,39.01,6 26
児島,6,3,4544,松田大志,38,福岡,52,A1,7.61,61.03,0.00,0.00,11,28.10,36,31.16,4 21        12
児島,6,4,4762,藤原啓史,36,岡山,50,A1,7.10,49.63,7.47,56.89,17,41.78,34,43.66,315         11
児島,6,5,4980,佐々木完,30,山口,50,A1,6.99,50.38,6.80,46.00,34,29.87,65,32.86,312
児島,6,6,4706,三浦洋次,37,愛知,50,A2,6.02,44.62,5.95,38.64,29,32.68,12,32.39,4 F          1
児島,7,1,4704,河野大,38,徳島,52,A2,6.59,48.32,6.00,47.17,63,35.14,68,39.86,6 43
児島,7,2,4886,入海馨,30,岡山,56,A1,5.77,30.61,6.82,46.15,38,35.03,46,29.85,463          1
児島,7,3,4659,木下翔太,35,大阪,53,A1,7.39,51.88,7.20,60.00,45,29.14,69,30.43,523         12
児島,7,4,4109,谷津幸宏,46,埼玉,54,A1,6.00,39.13,6.10,47.62,28,32.03,55,31.88,555
児島,7,5,5096,上原崚,30,東京,53,A2,6.04,37.38,5.82,28.57,66,34.23,30,35.00,3 65
児島,7,6,4962,畑竜生,29,三重,52,A2,5.50,33.04,0.00,0.00,22,32.69,44,33.58,6 5          2
児島,8,1,4148,枝尾賢,44,福岡,52,A2,6.15,43.75,7.67,33.33,27,35.92,57,33.57,4 2          2
児島,8,2,4989,石原翼,29,静岡,53,A2,6.06,39.67,6.77,55.81,56,38.19,52,36.96,5 2          3
児島,8,3,4908,上田龍星,30,大阪,53,A1,6.61,40.17,6.30,50.00,16,39.44,31,35.51,231
児島,8,4,4477,篠崎仁志,38,福岡,57,A1,7.30,50.81,7.68,47.37,62,36.84,49,50.74,324
児島,8,5,5058,前原大道,29,岡山,52,A1,6.93,49.17,6.54,49.66,18,32.90,40,31.43,F 46
児島,8,6,4420,津久井拓,38,群馬,54,A2,5.89,38.30,4.00,18.18,42,33.77,18,31.85,4 6          1
児島,9,1,5142,常住蓮,25,佐賀,51,A1,7.17,49.09,7.48,66.00,55,48.95,42,32.12,121          4
児島,9,2,3888,山本英志,51,東京,51,A2,5.95,40.29,5.16,31.58,20,51.33,39,37.23,2 6          1
児島,9,3,4761,山田晃大,36,滋賀,53,A2,5.78,36.84,6.80,45.00,58,37.32,15,42.03,4 5          2
児島,9,4,4241,大串重幸,41,長崎,53,A2,5.65,33.83,5.27,34.62,60,44.22,45,36.23,6 5          3
児島,9,5,5217,藤原碧生,26,岡山,53,A1,6.69,42.34,6.62,46.82,69,32.00,38,44.03,25F
児島,9,6,4856,豊田健士,30,三重,53,A1,7.14,53.79,6.78,44.44,67,36.30,23,36.11,1 51
児島,10,1,4610,佐藤大佑,35,東京,54,A2,6.25,47.83,6.87,51.11,24,31.91,26,36.30,4 6          1
児島,10,2,4482,守屋美穂,37,岡山,45,A1,6.35,45.30,7.24,60.84,59,26.32,71,45.71,5 33         3
児島,10,3,4530,小野生奈,37,福岡,46,A1,7.01,55.36,6.68,54.55,68,31.21,62,36.03,625          5
児島,10,4,4042,丸岡正典,46,大阪,54,A2,6.50,45.93,5.74,44.00,25,27.27,56,32.87,2 F3
児島,10,5,5064,品川二千,27,山口,51,A2,6.48,50.78,5.43,30.43,21,37.50,75,35.65,6 4          2
児島,10,6,4850,野中一平,31,愛知,54,A1,6.11,38.85,8.18,81.82,26,33.99,17,32.62,511
児島,11,1,4959,井上忠政,30,大阪,54,A1,7.28,51.61,7.54,66.67,30,36.49,32,32.62,2 25         4
児島,11,2,4762,藤原啓史,36,岡山,50,A1,7.10,49.63,7.47,56.89,17,41.78,34,43.66,315          6
児島,11,3,5092,篠原晟弥,25,福岡,51,A2,6.22,48.28,4.15,23.08,35,49.31,20,34.06,3 24
児島,11,4,4643,近江翔吾,33,香川,52,A1,7.07,59.22,7.00,46.97,37,29.73,14,30.28,353
児島,11,5,4809,外崎悟,37,埼玉,52,A2,5.72,35.63,6.27,45.45,53,37.93,64,38.03,6 4          5
児島,11,6,4452,松尾祭,38,香川,53,A2,5.39,37.98,5.67,38.18,40,27.45,61,32.35,4 2          3
児島,12,1,4659,木下翔太,35,大阪,53,A1,7.39,51.88,7.20,60.00,45,29.14,69,30.43,523          7
児島,12,2,4441,末永由楽,39,岡山,55,A2,5.83,33.81,6.37,44.60,36,33.56,43,41.04,2 31
児島,12,3,4715,村上遼,34,長崎,54,A1,6.18,38.46,5.27,27.27,41,32.21,33,37.96,341
児島,12,4,4544,松田大志,38,福岡,52,A1,7.61,61.03,0.00,0.00,11,28.10,36,31.16,4 21         6
児島,12,5,4933,板橋侑我,30,静岡,53,A1,6.49,41.24,4.00,14.29,31,36.11,58,34.31,441
児島,12,6,4793,金子萌,36,静岡,52,A2,6.53,48.84,6.07,43.48,49,35.76,74,34.75,1 16
びわこ,1,1,5157,市川健太,28,滋賀,56,B1,4.11,22.68,4.55,22.12,43,34.04,57,31.58,414 61      10
びわこ,1,2,3653,品川賢次,52,群馬,57,B1,4.59,21.05,5.29,42.86,20,33.33,43,43.86,433 53
びわこ,1,3,3305,小野信樹,58,岡山,52,B1,3.93,19.05,3.91,27.27,23,35.42,31,35.85,5 422        6
びわこ,1,4,5143,常盤海心,25,徳島,55,B1,4.04,20.56,1.67,0.00,28,34.00,41,50.00,266 6        8
びわこ,1,5,4672,守屋大地,40,岡山,52,B1,4.21,20.95,3.58,12.50,25,24.53,70,31.91,545 2        5
びわこ,1,6,4253,西川真人,43,滋賀,56,B1,4.14,17.09,4.30,19.83,45,38.30,62,35.85,264 3        9
びわこ,2,1,5131,江藤敦宏,27,福岡,52,B1,4.03,18.89,3.17,16.67,44,30.43,73,22.00,3 534        7
びわこ,2,2,4864,小川日紀,36,福岡,54,B1,4.00,17.57,4.00,11.11,33,49.09,63,26.00,1 3543      10
びわこ,2,3,3507,藤井徹,55,大阪,52,B1,4.29,26.25,4.12,23.81,62,19.64,56,15.22,6 445
びわこ,2,4,4352,下條雄太,40,長崎,53,A1,6.45,47.30,7.68,68.42,22,28.00,52,49.18,322324      11
びわこ,2,5,3988,古川誠之,47,愛知,56,A2,5.91,40.48,6.02,43.90,61,46.55,59,36.73,3 2132      12
びわこ,2,6,5465,直江健成,19,福井,54,B2,1.00,0.00,0.00,0.00,32,33.96,40,31.82,6 666
びわこ,3,1,5183,中野孝二,27,三重,54,B1,4.91,35.90,4.78,37.04,48,39.58,55,23.40,653 3        7
びわこ,3,2,4277,金田大輔,42,岡山,50,B1,4.97,35.96,4.45,32.26,30,32.73,48,7.32,554 4        9
びわこ,3,3,3686,鳥居塚孝,51,群馬,51,A2,6.09,41.38,5.80,40.00,37,27.45,60,29.63,334 13      12
びわこ,3,4,5018,竹下大樹,27,福岡,55,A1,6.63,47.10,6.10,40.00,29,45.28,68,43.64,321641      10
びわこ,3,5,4340,土性雅也,41,三重,54,B2,5.11,33.33,4.22,22.22,72,44.23,46,48.94,6 565        8
びわこ,3,6,4204,柴田大輔,43,福岡,53,B1,4.76,26.97,4.58,25.81,54,34.04,45,17.78,211 14      11
びわこ,4,1,5190,大月遊雅,25,東京,53,B1,4.44,21.43,5.33,37.04,65,22.92,12,35.85,655 1        8
びわこ,4,2,4522,古澤光紀,38,福岡,54,A1,5.87,43.55,6.33,47.62,34,36.54,32,33.90,335314      12
びわこ,4,3,4039,村上功祐,47,大阪,56,A2,5.24,35.38,4.73,25.00,27,3.57,11,40.00,1 2442      11
びわこ,4,4,5031,渡辺空依,28,福岡,55,B1,4.59,24.44,1.50,0.00,24,8.33,69,45.45,664 2        9
びわこ,4,5,4103,山崎善庸,46,埼玉,54,B1,3.47,11.11,4.43,29.73,60,15.22,14,10.20,4 3366
びわこ,4,6,3654,武田光史,52,福井,53,A1,6.67,55.12,6.78,46.67,12,44.64,61,27.45,261211      10
びわこ,5,1,5369,岡崎凪汰,24,長崎,52,B1,3.39,15.29,0.00,0.00,56,33.33,23,33.33,4 655        9
びわこ,5,2,4330,奈須啓太,42,福岡,52,A2,6.05,43.55,4.50,25.00,26,41.18,26,44.00,44251       11
びわこ,5,3,4672,守屋大地,40,岡山,52,B1,4.21,20.95,3.58,12.50,25,24.53,70,31.91,545 2        1
びわこ,5,4,3554,仲口博崇,53,愛知,52,A1,6.33,48.20,4.95,15.00,47,22.95,49,32.08,216123      12
びわこ,5,5,5126,山下大輝,29,兵庫,51,A1,6.65,50.00,6.09,45.65,53,20.75,20,40.00,122332      10
びわこ,5,6,3564,桑原啓,56,福岡,53,B1,4.44,29.20,1.60,0.00,66,18.97,58,25.00,335 34
びわこ,6,1,5006,久保原秀,29,群馬,54,B1,3.39,13.68,3.90,10.00,15,39.22,30,35.42,5 665
びわこ,6,2,4618,乃村康友,43,三重,55,B1,4.99,29.00,5.83,38.89,11,48.39,39,37.25,353 52
びわこ,6,3,4379,桑島和宏,41,東京,59,A1,6.08,38.76,6.67,48.15,14,30.23,33,28.30,152235      10
びわこ,6,4,3305,小野信樹,58,岡山,52,B1,3.93,19.05,3.91,27.27,23,35.42,31,35.85,5 422        1
びわこ,6,5,4460,後藤翔之,40,東京,57,A2,5.82,37.25,7.30,61.70,40,36.54,17,41.51,2 1251      11
びわこ,6,6,5396,近藤来希,24,兵庫,49,B2,1.84,3.17,1.24,0.00,36,35.29,16,30.77,5 656
びわこ,7,1,4580,長谷川雅,36,岡山,53,B1,5.47,33.71,5.60,35.00,71,28.89,44,40.35,1 3255      11
びわこ,7,2,5185,加藤優弥,26,福井,52,B1,5.22,32.38,5.08,23.08,17,26.92,18,40.74,154 41
びわこ,7,3,5183,中野孝二,27,三重,54,B1,4.91,35.90,4.78,37.04,48,39.58,55,23.40,653 3        3
びわこ,7,4,3582,吉川昭男,53,滋賀,54,A2,5.71,40.78,6.15,46.40,31,21.62,35,32.65,5 1126
びわこ,7,5,5131,江藤敦宏,27,福岡,52,B1,4.03,18.89,3.17,16.67,44,30.43,73,22.00,3 534        2
びわこ,7,6,3333,丸尾義孝,58,徳島,54,A2,6.14,44.00,6.39,57.14,41,29.63,65,16.28,1 1131      12
びわこ,8,1,4182,吉田和仁,42,滋賀,55,B1,4.92,30.17,4.82,25.14,70,30.43,50,32.56,4 1425      12
びわこ,8,2,5143,常盤海心,25,徳島,55,B1,4.04,20.56,1.67,0.00,28,34.00,41,50.00,266 6        1
びわこ,8,3,5190,大月遊雅,25,東京,53,B1,4.44,21.43,5.33,37.04,65,22.92,12,35.85,655 1        4
びわこ,8,4,5256,中山翔太,22,三重,54,A1,6.48,50.00,6.17,41.67,39,29.17,15,44.44,2434S2
びわこ,8,5,3548,室田泰史,56,福井,54,A2,5.38,35.71,5.55,40.00,52,34.04,72,28.57,415 65
びわこ,8,6,4340,土性雅也,41,三重,54,B2,5.11,33.33,4.22,22.22,72,44.23,46,48.94,6 565        3
びわこ,9,1,5031,渡辺空依,28,福岡,55,B1,4.59,24.44,1.50,0.00,24,8.33,69,45.45,664 2        4
びわこ,9,2,4253,西川真人,43,滋賀,56,B1,4.14,17.09,4.30,19.83,45,38.30,62,35.85,264 3        1
びわこ,9,3,4277,金田大輔,42,岡山,50,B1,4.97,35.96,4.45,32.26,30,32.73,48,7.32,554 4        3
びわこ,9,4,5369,岡崎凪汰,24,長崎,52,B1,3.39,15.29,0.00,0.00,56,33.33,23,33.33,4 655        5
びわこ,9,5,4089,妹尾忠幸,45,岡山,56,A2,6.07,37.82,6.89,47.37,49,28.26,13,19.05,641 34
びわこ,9,6,3313,本吉正樹,60,東京,57,B1,4.34,24.74,4.67,22.22,68,37.50,66,33.33,126 46
びわこ,10,1,3654,武田光史,52,福井,53,A1,6.67,55.12,6.78,46.67,12,44.64,61,27.45,261211       4
びわこ,10,2,5126,山下大輝,29,兵庫,51,A1,6.65,50.00,6.09,45.65,53,20.75,20,40.00,122332       5
びわこ,10,3,5018,竹下大樹,27,福岡,55,A1,6.63,47.10,6.10,40.00,29,45.28,68,43.64,321641       3
びわこ,10,4,4379,桑島和宏,41,東京,59,A1,6.08,38.76,6.67,48.15,14,30.23,33,28.30,152235       6
びわこ,10,5,4864,小川日紀,36,福岡,54,B1,4.00,17.57,4.00,11.11,33,49.09,63,26.00,1 3543       2
びわこ,10,6,5157,市川健太,28,滋賀,56,B1,4.11,22.68,4.55,22.12,43,34.04,57,31.58,414 61       1
びわこ,11,1,4204,柴田大輔,43,福岡,53,B1,4.76,26.97,4.58,25.81,54,34.04,45,17.78,211 14       3
びわこ,11,2,4460,後藤翔之,40,東京,57,A2,5.82,37.25,7.30,61.70,40,36.54,17,41.51,2 1251       6
びわこ,11,3,4352,下條雄太,40,長崎,53,A1,6.45,47.30,7.68,68.42,22,28.00,52,49.18,322324       2
びわこ,11,4,4039,村上功祐,47,大阪,56,A2,5.24,35.38,4.73,25.00,27,3.57,11,40.00,1 2442       4
びわこ,11,5,4330,奈須啓太,42,福岡,52,A2,6.05,43.55,4.50,25.00,26,41.18,26,44.00,44251        5
びわこ,11,6,4580,長谷川雅,36,岡山,53,B1,5.47,33.71,5.60,35.00,71,28.89,44,40.35,1 3255       7
びわこ,12,1,3333,丸尾義孝,58,徳島,54,A2,6.14,44.00,6.39,57.14,41,29.63,65,16.28,1 1131       7
びわこ,12,2,3988,古川誠之,47,愛知,56,A2,5.91,40.48,6.02,43.90,61,46.55,59,36.73,3 2132       2
びわこ,12,3,3554,仲口博崇,53,愛知,52,A1,6.33,48.20,4.95,15.00,47,22.95,49,32.08,216123       5
びわこ,12,4,3686,鳥居塚孝,51,群馬,51,A2,6.09,41.38,5.80,40.00,37,27.45,60,29.63,334 13       3
びわこ,12,5,4522,古澤光紀,38,福岡,54,A1,5.87,43.55,6.33,47.62,34,36.54,32,33.90,335314       4
びわこ,12,6,4182,吉田和仁,42,滋賀,55,B1,4.92,30.17,4.82,25.14,70,30.43,50,32.56,4 1425       8
常滑,1,1,3873,別府昌樹,50,広島,55,A2,3.51,11.11,5.86,57.14,50,34.84,23,0.00,314 25       9
常滑,1,2,5022,伊藤尚汰,31,福岡,50,B1,4.47,29.87,3.74,10.53,55,26.71,45,0.00,465 25
常滑,1,3,5340,樋江井舞,24,愛知,45,B1,3.98,18.58,2.32,5.26,36,29.88,19,0.00,6 524        7
常滑,1,4,3224,栗山繁洋,61,佐賀,53,B1,3.81,15.15,4.00,0.00,21,37.80,17,0.00,5 544        5
常滑,1,5,4876,梅木敬太,31,福井,54,B1,4.50,25.74,4.48,29.55,31,41.57,71,0.00,323 35
常滑,1,6,3156,金子良昭,61,静岡,55,B1,4.65,28.57,4.10,24.39,53,40.72,68,0.00,4 666       10
常滑,2,1,4034,西原明生,47,香川,54,B1,3.63,16.13,3.93,17.07,42,39.63,13,0.00,6 452        6
常滑,2,2,4405,南野利騰,41,福井,54,B1,4.30,14.58,3.73,13.64,41,31.68,21,0.00,3 425       10
常滑,2,3,5377,鳥居塚嶺,22,群馬,49,B1,3.96,18.18,3.63,25.00,24,33.14,28,0.00,5 432       12
常滑,2,4,5216,長谷川晴,26,群馬,53,A2,6.18,42.38,5.47,29.41,3,46.06,40,0.00,113 11      11
常滑,2,5,3959,坪井康晴,48,静岡,54,A1,7.08,47.54,7.00,37.50,14,48.50,18,0.00,412231       9
常滑,2,6,5436,市川瑚幸,21,東京,46,B2,1.26,0.00,1.00,0.00,38,31.33,15,0.00,6 656        8
常滑,3,1,5345,牧村俊輝,22,愛知,53,B1,3.13,7.96,1.46,0.00,19,34.12,20,0.00,335 43
常滑,3,2,5055,眞鳥章太,30,長崎,53,A2,5.88,39.13,5.13,31.25,30,41.92,24,0.00,5 451       10
常滑,3,3,5229,吉川晴人,23,滋賀,57,A2,5.24,32.77,4.37,21.05,58,32.72,37,0.00,341 16      12
常滑,3,4,4261,岡祐臣,42,三重,56,A1,6.29,45.11,7.07,60.00,17,28.75,57,0.00,262431       8
常滑,3,5,5322,根岸真優,24,埼玉,44,B2,2.62,7.78,1.78,0.00,43,36.97,61,0.00,6 666        7
常滑,3,6,4498,宮本夏樹,38,長崎,56,B1,5.28,35.21,5.00,23.81,6,32.05,11,0.00,3 262        9
常滑,4,1,3680,森林太,53,長崎,55,B1,4.38,21.90,3.17,0.00,25,29.48,25,0.00,2 664        8
常滑,4,2,4819,蜂須瑞生,35,群馬,45,A2,5.42,32.46,5.84,36.00,51,37.13,63,0.00,154 66
常滑,4,3,4837,酒井陽祐,37,愛知,51,B1,4.42,24.71,4.40,25.58,12,44.72,60,0.00,2 222       10
常滑,4,4,4752,西尾亮輔,38,愛知,53,B1,4.13,20.22,4.32,20.97,20,32.93,67,0.00,554 32
常滑,4,5,4391,松田祐季,40,福井,51,A1,6.50,47.01,6.04,39.58,60,31.93,35,0.00,232134      11
常滑,4,6,5303,土井歩夢,23,福岡,52,B1,5.62,31.46,2.71,14.29,35,46.15,47,0.00,2 231       12
常滑,5,1,3224,栗山繁洋,61,佐賀,53,B1,3.81,15.15,4.00,0.00,21,37.80,17,0.00,5 544        1
常滑,5,2,4163,山崎裕司,44,広島,53,A2,5.28,35.20,6.05,41.46,4,31.33,46,0.00,1 1233      11
常滑,5,3,4215,吉島祥之,41,愛知,56,A2,5.59,35.34,5.94,40.00,11,25.97,34,0.00,651 61
常滑,5,4,3869,井芹大志,50,福岡,55,B1,3.96,19.51,4.56,25.00,32,31.14,65,0.00,3 264        9
常滑,5,5,4102,益田啓司,47,福岡,52,A1,6.43,49.65,6.74,58.06,45,29.27,43,0.00,423422      10
常滑,5,6,5380,野田亜湖,21,徳島,51,B2,1.20,0.00,1.00,0.00,47,36.36,41,0.00,566 66
常滑,6,1,3908,重成一人,47,香川,58,A1,6.28,44.54,7.14,57.14,26,36.63,48,0.00,441133      12
常滑,6,2,4122,安東幸治,44,福岡,56,A2,5.34,32.06,6.39,48.39,57,29.22,22,0.00,3 3126      10
常滑,6,3,5294,豊田祥生,24,静岡,51,B1,3.93,19.75,2.92,16.67,37,32.93,69,0.00,465 15
常滑,6,4,4034,西原明生,47,香川,54,B1,3.63,16.13,3.93,17.07,42,39.63,13,0.00,6 452        2
常滑,6,5,4731,間野兼礼,37,愛知,52,B1,5.18,31.87,5.34,34.00,10,41.62,26,0.00,123 45      11
常滑,6,6,3965,北中元樹,47,滋賀,55,A2,6.37,50.00,5.43,30.43,49,27.03,66,0.00,42651
常滑,7,1,4419,原加央理,38,埼玉,46,B1,5.81,41.94,5.79,31.58,29,35.85,64,0.00,3 316       11
常滑,7,2,3175,渡辺千草,62,東京,48,B1,4.63,23.08,4.50,12.50,28,29.27,70,0.00,453 56
常滑,7,3,5322,根岸真優,24,埼玉,44,B2,2.62,7.78,1.78,0.00,43,36.97,61,0.00,6 666        3
常滑,7,4,5340,樋江井舞,24,愛知,45,B1,3.98,18.58,2.32,5.26,36,29.88,19,0.00,6 524        1
常滑,7,5,4546,浜田亜理,38,埼玉,46,A1,6.53,48.28,6.74,53.45,40,32.03,39,0.00,251122      12
常滑,7,6,5291,三嶌ここ,24,香川,49,B1,3.88,18.49,2.31,5.71,52,34.76,14,0.00,244 53
常滑,8,1,4693,松下誉士,42,福岡,54,B1,4.13,22.22,3.71,12.50,15,29.22,36,0.00,543 54
常滑,8,2,4261,岡祐臣,42,三重,56,A1,6.29,45.11,7.07,60.00,17,28.75,57,0.00,262431       3
常滑,8,3,3680,森林太,53,長崎,55,B1,4.38,21.90,3.17,0.00,25,29.48,25,0.00,2 664        4
常滑,8,4,4732,堀本和也,37,徳島,55,A1,6.47,45.08,7.24,56.10,39,39.61,44,0.00,11114       12
常滑,8,5,5436,市川瑚幸,21,東京,46,B2,1.26,0.00,1.00,0.00,38,31.33,15,0.00,6 656        2
常滑,8,6,3701,大西隆洋,53,香川,58,B1,4.01,18.89,2.08,0.00,16,40.46,62,0.00,655 55
常滑,9,1,5172,田村慶,25,徳島,52,B1,4.62,26.67,0.00,0.00,9,44.51,16,0.00,265 54
常滑,9,2,4498,宮本夏樹,38,長崎,56,B1,5.28,35.21,5.00,23.81,6,32.05,11,0.00,3 262        3
常滑,9,3,3959,坪井康晴,48,静岡,54,A1,7.08,47.54,7.00,37.50,14,48.50,18,0.00,412231       2
常滑,9,4,3873,別府昌樹,50,広島,55,A2,3.51,11.11,5.86,57.14,50,34.84,23,0.00,314 25       1
常滑,9,5,3869,井芹大志,50,福岡,55,B1,3.96,19.51,4.56,25.00,32,31.14,65,0.00,3 264        5
常滑,9,6,4487,三原司,40,福岡,52,B1,4.85,27.00,3.06,16.67,7,34.34,59,0.00,116 44
常滑,10,1,4102,益田啓司,47,福岡,52,A1,6.43,49.65,6.74,58.06,45,29.27,43,0.00,423422       5
常滑,10,2,3156,金子良昭,61,静岡,55,B1,4.65,28.57,4.10,24.39,53,40.72,68,0.00,4 666        1
常滑,10,3,4405,南野利騰,41,福井,54,B1,4.30,14.58,3.73,13.64,41,31.68,21,0.00,3 425        2
常滑,10,4,4122,安東幸治,44,福岡,56,A2,5.34,32.06,6.39,48.39,57,29.22,22,0.00,3 3126       6
常滑,10,5,4837,酒井陽祐,37,愛知,51,B1,4.42,24.71,4.40,25.58,12,44.72,60,0.00,2 222        4
常滑,10,6,5055,眞鳥章太,30,長崎,53,A2,5.88,39.13,5.13,31.25,30,41.92,24,0.00,5 451        3
常滑,11,1,4391,松田祐季,40,福井,51,A1,6.50,47.01,6.04,39.58,60,31.93,35,0.00,232134       4
常滑,11,2,5026,安河内健,30,佐賀,56,A1,6.13,46.60,7.09,55.32,59,38.75,27,0.00,163311
常滑,11,3,4731,間野兼礼,37,愛知,52,B1,5.18,31.87,5.34,34.00,10,41.62,26,0.00,123 45       6
常滑,11,4,4419,原加央理,38,埼玉,46,B1,5.81,41.94,5.79,31.58,29,35.85,64,0.00,3 316        7
常滑,11,5,4163,山崎裕司,44,広島,53,A2,5.28,35.20,6.05,41.46,4,31.33,46,0.00,1 1233       5
常滑,11,6,5216,長谷川晴,26,群馬,53,A2,6.18,42.38,5.47,29.41,3,46.06,40,0.00,113 11       2
常滑,12,1,4546,浜田亜理,38,埼玉,46,A1,6.53,48.28,6.74,53.45,40,32.03,39,0.00,251122       7
常滑,12,2,5377,鳥居塚嶺,22,群馬,49,B1,3.96,18.18,3.63,25.00,24,33.14,28,0.00,5 432        2
常滑,12,3,5303,土井歩夢,23,福岡,52,B1,5.62,31.46,2.71,14.29,35,46.15,47,0.00,2 231        4
常滑,12,4,5229,吉川晴人,23,滋賀,57,A2,5.24,32.77,4.37,21.05,58,32.72,37,0.00,341 16       3
常滑,12,5,3908,重成一人,47,香川,58,A1,6.28,44.54,7.14,57.14,26,36.63,48,0.00,441133       6
常滑,12,6,4732,堀本和也,37,徳島,55,A1,6.47,45.08,7.24,56.10,39,39.61,44,0.00,11114        8
蒲郡,1,1,5309,森雄利,21,長崎,52,B1,3.41,15.94,0.00,0.00,76,40.47,15,38.35,3            9
蒲郡,1,2,5161,登玉隼百,27,兵庫,54,A2,5.74,43.06,7.69,75.00,51,30.60,38,36.40,1           10
蒲郡,1,3,5191,飛田江己,25,埼玉,53,A1,6.91,52.42,4.89,26.32,41,27.54,52,33.16,6           11
蒲郡,1,4,5381,有山望,21,大阪,49,B1,3.61,11.84,1.73,0.00,48,27.69,61,38.96,5            5
蒲郡,1,5,5422,真田聖也,24,埼玉,53,B2,1.39,1.85,0.86,0.00,15,28.48,76,31.03,6            8
蒲郡,1,6,5300,横田海人,23,愛知,53,B1,2.07,5.26,1.34,0.00,33,31.62,70,37.93,6            6
蒲郡,2,1,4720,西澤日花,32,長崎,47,B1,3.95,16.88,4.00,12.50,30,31.48,19,30.62,4            8
蒲郡,2,2,5155,内山七海,29,福岡,45,A2,6.00,42.55,0.00,0.00,54,40.00,39,32.56,1           11
蒲郡,2,3,4208,三浦永理,43,静岡,46,A1,7.17,56.90,6.70,48.84,18,39.39,13,33.48,5           10
蒲郡,2,4,4190,長嶋万記,45,静岡,50,B2,6.43,42.86,5.54,40.38,72,42.02,40,34.76,1           12
蒲郡,2,5,4450,平高奈菜,38,香川,48,A2,6.27,43.33,6.48,47.73,11,29.57,69,30.85,2            9
蒲郡,2,6,5347,井澤聖奈,22,愛知,45,B2,1.62,0.00,1.45,0.00,26,42.01,28,31.25,5            7
蒲郡,3,1,5304,井田涼介,23,群馬,59,B2,2.10,3.39,0.50,0.00,46,36.22,63,30.59,6            8
蒲郡,3,2,5166,仲道大輔,26,愛知,52,A2,6.20,43.04,5.79,38.46,59,36.15,16,32.06,3            7
蒲郡,3,3,5325,澁川夏,22,大阪,51,B1,5.78,37.93,1.50,0.00,47,26.71,12,37.09,2           12
蒲郡,3,4,5364,金子怜央,26,群馬,52,B1,2.55,5.00,1.07,0.00,34,49.21,75,31.34,6           10
蒲郡,3,5,5221,竹間隆晟,25,大阪,54,A1,6.85,51.24,6.41,47.06,14,28.44,49,36.60,4            9
蒲郡,3,6,5276,大島隆乃,24,福岡,52,B1,4.83,21.11,5.50,16.67,28,28.28,58,35.98,3           11
蒲郡,4,1,4501,樋口由加,38,岡山,46,B1,5.28,34.00,4.67,26.67,50,27.15,71,34.93,4           10
蒲郡,4,2,4804,高田ひか,31,三重,49,A1,6.64,47.92,5.58,36.00,45,28.33,35,40.34,1           12
蒲郡,4,3,4823,中村桃佳,33,香川,45,A2,7.31,55.67,7.56,55.56,16,33.93,22,31.84,2           10
蒲郡,4,4,5078,山川波乙,28,三重,46,B1,4.67,29.49,3.78,0.00,77,46.63,47,37.17,3           11
蒲郡,4,5,5389,恵良琴美,19,福岡,41,B1,2.18,0.00,0.00,0.00,57,32.58,33,36.82,5            9
蒲郡,4,6,4433,川野芽唯,40,福岡,46,A1,6.95,54.17,6.75,50.00,55,36.02,72,32.74,2            8
蒲郡,5,1,5219,森口和紀,25,福岡,51,B1,5.18,38.03,3.00,14.29,39,39.01,30,42.11,54
蒲郡,5,2,5235,岩田凌,27,大阪,55,B2,3.42,5.56,0.00,0.00,64,36.76,77,31.28,63
蒲郡,5,3,5381,有山望,21,大阪,49,B1,3.61,11.84,1.73,0.00,48,27.69,61,38.96,5            1
蒲郡,5,4,4642,松尾夏海,34,香川,47,A2,7.08,57.55,6.79,54.76,49,33.20,18,30.77,62
蒲郡,5,5,5230,石原凪紗,22,愛知,46,B1,4.88,32.41,4.29,26.67,60,45.85,36,35.47,65
蒲郡,5,6,5254,羽田妃希,23,愛知,46,B1,3.57,10.45,2.17,2.78,19,35.11,53,41.13,54
蒲郡,6,1,4941,孫崎百世,37,滋賀,46,B1,5.17,32.14,2.88,5.88,56,34.26,68,31.25,44
