会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,6,2,4181,花本夏樹,43,三重,54,B1,3.42,8.14,4.93,33.33,47,19.59,13,32.61,634 346      2
三国,6,3,4523,中村辰也,38,長崎,53,A2,5.67,37.00,5.42,42.42,61,34.38,28,51.09,4 145644
三国,6,4,4826,井上一輝,32,大阪,52,A1,7.06,52.94,7.37,55.56,58,34.65,67,27.06,1451521     12
三国,6,5,5020,宮村勇哉,34,三重,55,B1,4.92,30.11,4.07,13.33,28,33.68,49,24.73,355 2 36     1
三国,6,6,3721,守田俊介,50,滋賀,53,A1,6.64,42.98,7.88,60.61,15,31.37,20,25.74,11346 11    11
三国,7,1,4469,土山卓也,39,福井,56,A2,6.02,41.41,5.86,35.63,38,25.00,65,27.66,25333 14    11
三国,7,2,3660,長谷川親,57,香川,61,B1,3.54,11.39,4.67,33.33,52,40.45,36,26.88,656 1 44     1
三国,7,3,4896,花本剛,34,山口,58,B1,3.76,17.57,3.40,5.00,21,29.70,50,33.67,4 522 46     2
三国,7,4,4239,竹田辰也,42,山口,53,A1,6.50,54.44,6.28,42.50,45,39.18,21,39.33,531 1631    11
三国,7,5,4688,永井彪也,33,東京,54,A1,7.00,57.41,6.75,46.88,13,36.73,45,18.09,3231252     12
三国,7,6,5369,岡崎凪汰,24,長崎,52,B1,3.09,12.66,3.63,25.00,36,32.67,39,27.84,562 6 42     3
三国,8,1,4876,梅木敬太,31,福井,54,B1,4.93,28.57,4.68,29.55,60,36.00,26,40.66,225 451      3
三国,8,2,4905,土井祥伍,31,大阪,54,B1,4.52,20.99,4.47,26.32,43,44.21,11,29.17,1 56413      1
三国,8,3,4557,松尾光広,36,岡山,57,B1,4.14,17.65,6.80,60.00,20,43.62,35,38.38,5 456 32
三国,8,4,4219,本岡勝利,44,広島,53,B1,3.96,11.69,4.67,16.67,32,22.92,62,32.32,2 46326      2
三国,8,5,3745,橋本年光,51,兵庫,53,B1,5.37,33.33,6.00,44.23,56,27.45,29,26.37,536 343      4
三国,8,6,5425,西山育,24,三重,58,B2,1.39,0.00,0.00,0.00,46,41.67,43,29.70,6 6 6565
三国,9,1,4134,杉山貴博,46,東京,55,A2,5.44,34.38,6.50,45.00,63,35.11,22,26.32,32125 15
三国,9,2,4154,森安弘雅,46,香川,54,B1,5.23,38.04,4.44,22.22,59,26.53,48,36.36,4 462 26     2
三国,9,3,5006,久保原秀,29,群馬,56,B1,3.05,10.47,4.11,24.32,29,28.71,41,18.84,366 6 65
三国,9,4,4991,宗行治哉,29,広島,51,A1,6.98,47.13,5.17,27.78,70,32.26,34,36.08,35254 14
三国,9,5,4226,村田浩司,43,山口,56,B1,4.40,22.47,4.16,16.00,67,24.21,59,30.53,415 456      4
三国,9,6,5178,成貞琳平,30,愛知,54,B1,4.08,17.17,4.50,30.00,26,18.48,16,38.78,663 4 25     5
三国,10,1,4495,森晋太郎,39,福岡,53,B2,5.81,39.62,5.71,42.86,40,34.04,12,45.68,2 122422     4
三国,10,2,4514,上條嘉嗣,36,大阪,53,A1,6.71,56.91,6.41,50.00,27,35.79,38,35.05,41132 33     5
三国,10,3,3918,深井利寿,51,滋賀,52,A1,6.67,45.54,5.08,23.08,11,20.22,66,33.33,3 221433     4
三国,10,4,5091,為本智也,25,福井,52,B1,6.30,47.37,6.05,43.17,41,21.28,37,34.48,2 115325     1
三国,10,5,5166,仲道大輔,26,愛知,51,A2,6.17,40.91,8.67,83.33,50,32.67,32,36.14,14415 32     3
三国,10,6,4632,長尾京志,37,福岡,52,B1,4.65,26.67,3.83,0.00,31,34.04,25,32.99,442 324      6
三国,11,1,3721,守田俊介,50,滋賀,53,A1,6.64,42.98,7.88,60.61,15,31.37,20,25.74,11346 11     6
三国,11,2,5267,石本裕武,25,大阪,52,A1,6.48,48.94,6.16,46.51,30,45.65,58,36.56,164 1115     4
三国,11,3,4239,竹田辰也,42,山口,53,A1,6.50,54.44,6.28,42.50,45,39.18,21,39.33,531 1631     7
三国,11,4,3963,原田秀弥,47,大阪,53,A2,5.73,36.63,5.85,31.48,42,49.47,72,31.63,114 2434     2
三国,11,5,5350,網代良芽,22,兵庫,53,B1,5.15,26.88,2.35,3.85,57,40.86,24,38.38,2 133452     5
三国,11,6,4469,土山卓也,39,福井,56,A2,6.02,41.41,5.86,35.63,38,25.00,65,27.66,25333 14     7
三国,12,1,4529,嶋義信,37,香川,54,A1,5.33,33.33,6.00,33.33,34,28.87,40,34.04,123 1311     5
三国,12,2,4688,永井彪也,33,東京,54,A1,7.00,57.41,6.75,46.88,13,36.73,45,18.09,3231252      7
三国,12,3,4826,井上一輝,32,大阪,52,A1,7.06,52.94,7.37,55.56,58,34.65,67,27.06,1451521      6
三国,12,4,4977,馬野耀,32,大阪,56,A2,6.16,41.11,6.40,45.00,12,34.07,54,29.29,4 221641     3
三国,12,5,5015,高橋竜矢,28,広島,53,A1,6.89,55.43,0.00,0.00,17,35.79,56,29.03,3355112      2
三国,12,6,4967,中村魁生,28,大阪,51,A1,6.71,46.85,6.04,45.83,16,20.43,30,36.17,6 221363     1
津,1,1,4656,大崎翔,39,兵庫,55,A2,4.78,28.57,6.66,59.38,46,33.58,51,27.45,5 264       11
津,1,2,3814,金子貴志,50,福井,50,B1,5.12,28.42,4.25,21.88,35,36.59,55,26.79,363 42
津,1,3,4693,松下誉士,42,福岡,53,B1,4.07,20.83,4.67,5.56,19,19.12,40,35.14,5 363        8
津,1,4,4220,深川和仁,44,香川,55,B1,4.89,32.97,5.83,45.83,38,38.26,69,33.87,5 443        6
津,1,5,5259,野田昇吾,33,埼玉,56,B2,3.07,8.82,2.86,0.00,54,27.27,68,26.04,3 2 35
津,1,6,5183,中野孝二,27,三重,55,B1,4.90,30.38,5.17,30.91,23,31.62,54,22.94,155 2        9
津,2,1,5033,藤原孝斗,28,愛知,56,B1,4.27,25.68,3.97,18.92,39,43.65,13,32.50,245 45
津,2,2,4803,飯田庄吾,32,福岡,57,B1,3.86,20.63,2.75,0.00,62,30.77,53,26.00,6 465        7
津,2,3,3948,大町利克,50,大阪,53,B1,3.72,13.89,3.81,18.75,30,29.77,62,32.35,4 356        8
津,2,4,5209,小野京平,28,福岡,56,B1,3.65,12.90,3.82,9.09,60,31.90,20,32.06,6 362        9
津,2,5,3543,福田雅一,57,香川,55,B1,5.02,35.42,4.50,16.67,49,44.35,56,42.15,533 44
津,2,6,5430,鳥本智史,22,三重,51,B2,1.29,2.38,1.91,6.06,11,28.57,66,33.04,6 666        6
津,3,1,4429,豊田泰洋,40,広島,60,B1,3.40,12.00,3.88,12.50,32,38.83,67,34.96,665 2       10
津,3,2,5038,金田智博,28,福井,51,A2,6.36,49.14,0.00,0.00,40,43.90,64,25.47,14241        8
津,3,3,4649,和田操拓,42,滋賀,52,B1,5.63,43.52,5.11,31.43,21,40.34,38,34.38,321 35       7
津,3,4,4505,島田賢人,38,埼玉,56,A1,6.64,48.28,5.62,23.53,70,31.16,31,39.05,141 63       9
津,3,5,3620,信濃由行,52,福井,54,B1,3.41,12.86,4.19,30.77,59,32.12,58,25.23,456 46
津,3,6,4623,中北将史,41,三重,53,B1,4.75,30.00,4.93,27.50,13,34.55,71,23.17,4 232       11
津,4,1,3212,亀本勇樹,64,広島,59,B1,4.54,23.46,5.78,38.89,27,34.88,70,34.31,4 544        8
津,4,2,4952,吉武真也,32,福岡,53,B1,4.47,22.35,0.00,0.00,65,26.17,35,22.92,656 53
津,4,3,4401,小林泰,41,東京,54,A2,5.49,40.00,4.69,18.75,31,39.52,14,23.40,232 13       9
津,4,4,5257,西丸侑太,22,香川,52,A1,6.38,43.85,6.63,48.15,12,20.00,16,40.77,16116       12
津,4,5,4794,和田拓也,36,兵庫,55,A1,6.65,51.35,7.21,64.29,68,35.21,25,33.59,1 6214      10
津,4,6,4339,平瀬城啓,42,福井,54,B1,3.54,10.53,4.04,15.38,44,47.22,46,45.45,1 4432
津,5,1,4398,船岡洋一,39,広島,52,A1,6.61,51.49,7.40,52.00,61,29.92,11,36.92,45114       10
津,5,2,4864,小川日紀,36,福岡,53,B1,4.65,24.39,0.00,0.00,37,39.85,57,38.57,651 65
津,5,3,4258,関根彰人,42,埼玉,52,B1,4.89,33.73,4.65,20.00,71,28.00,18,40.00,2 561       11
津,5,4,5424,熊倉幹太,24,東京,54,B2,1.38,0.00,0.50,0.00,66,27.97,28,38.98,665 66
津,5,5,3635,石田政吾,55,福井,51,B1,4.48,25.61,5.53,29.41,50,34.56,73,32.58,2 3314      12
津,5,6,3692,竹腰正樹,55,福井,54,B1,4.92,26.80,5.13,40.00,26,27.88,50,28.97,2 2322       9
津,6,1,4220,深川和仁,44,香川,55,B1,4.89,32.97,5.83,45.83,38,38.26,69,33.87,5 443        1
津,6,2,4466,南佑典,39,三重,52,A2,5.63,37.78,5.64,36.21,15,36.61,48,27.03,422 11      10
津,6,3,4643,近江翔吾,33,香川,52,A2,6.87,53.01,0.00,0.00,17,23.33,27,25.24,2 1551      12
津,6,4,3516,吉原聖人,58,広島,52,B1,4.74,36.36,2.63,7.41,24,38.74,36,31.31,514 36
津,6,5,5430,鳥本智史,22,三重,51,B2,1.29,2.38,1.91,6.06,11,28.57,66,33.04,6 666        2
津,6,6,4953,尾上雅也,31,埼玉,54,A1,6.68,51.75,7.50,64.29,14,26.45,23,31.07,1 1213      11
津,7,1,5101,表健太,29,福岡,54,B1,3.14,5.08,0.00,0.00,57,23.60,24,34.29,335 54
津,7,2,5136,濱野斗馬,26,香川,55,A1,6.09,43.48,6.33,55.56,63,29.79,74,35.54,312463
津,7,3,4803,飯田庄吾,32,福岡,57,B1,3.86,20.63,2.75,0.00,62,30.77,53,26.00,6 465        2
津,7,4,4649,和田操拓,42,滋賀,52,B1,5.63,43.52,5.11,31.43,21,40.34,38,34.38,321 35       3
津,7,5,4391,松田祐季,40,福井,51,A1,6.71,50.00,7.00,50.00,58,37.30,34,39.82,511 11      11
津,7,6,4163,山崎裕司,44,広島,52,A2,5.61,38.32,5.15,27.50,29,29.09,37,32.06,6 621       12
津,8,1,3948,大町利克,50,大阪,53,B1,3.72,13.89,3.81,18.75,30,29.77,62,32.35,4 356        2
津,8,2,3747,國崎良春,51,福岡,51,A2,5.54,36.47,4.90,25.00,41,43.31,21,33.59,343 56
津,8,3,5038,金田智博,28,福井,51,A2,6.36,49.14,0.00,0.00,40,43.90,64,25.47,14241        3
津,8,4,3212,亀本勇樹,64,広島,59,B1,4.54,23.46,5.78,38.89,27,34.88,70,34.31,4 544        4
津,8,5,4926,吉川貴仁,33,三重,52,A1,7.29,58.24,7.25,63.04,48,32.82,26,37.29,22412       12
津,8,6,4693,松下誉士,42,福岡,53,B1,4.07,20.83,4.67,5.56,19,19.12,40,35.14,5 363        1
津,9,1,4401,小林泰,41,東京,54,A2,5.49,40.00,4.69,18.75,31,39.52,14,23.40,232 13       4
津,9,2,4505,島田賢人,38,埼玉,56,A1,6.64,48.28,5.62,23.53,70,31.16,31,39.05,141 63       3
津,9,3,5183,中野孝二,27,三重,55,B1,4.90,30.38,5.17,30.91,23,31.62,54,22.94,155 2        1
津,9,4,3692,竹腰正樹,55,福井,54,B1,4.92,26.80,5.13,40.00,26,27.88,50,28.97,2 2322       5
津,9,5,5209,小野京平,28,福岡,56,B1,3.65,12.90,3.82,9.09,60,31.90,20,32.06,6 362        2
津,9,6,4797,中山将,34,三重,55,A1,6.63,51.16,5.81,42.06,73,36.22,41,19.81,133F2
津,10,1,3505,山田竜一,55,東京,54,A2,5.27,31.46,5.07,33.33,51,42.62,12,29.84,445 25
津,10,2,4794,和田拓也,36,兵庫,55,A1,6.65,51.35,7.21,64.29,68,35.21,25,33.59,1 6214       4
津,10,3,4398,船岡洋一,39,広島,52,A1,6.61,51.49,7.40,52.00,61,29.92,11,36.92,45114        5
津,10,4,3568,木村光宏,55,香川,55,B1,3.95,20.69,4.17,33.33,69,19.77,29,37.80,531 34
津,10,5,4429,豊田泰洋,40,広島,60,B1,3.40,12.00,3.88,12.50,32,38.83,67,34.96,665 2        3
津,10,6,4466,南佑典,39,三重,52,A2,5.63,37.78,5.64,36.21,15,36.61,48,27.03,422 11       6
津,11,1,4391,松田祐季,40,福井,51,A1,6.71,50.00,7.00,50.00,58,37.30,34,39.82,511 11       7
津,11,2,4953,尾上雅也,31,埼玉,54,A1,6.68,51.75,7.50,64.29,14,26.45,23,31.07,1 1213       6
津,11,3,4623,中北将史,41,三重,53,B1,4.75,30.00,4.93,27.50,13,34.55,71,23.17,4 232        3
津,11,4,4146,柳橋宏紀,44,滋賀,53,A2,5.24,28.09,4.25,18.87,20,31.53,17,34.13,1 4526
津,11,5,4656,大崎翔,39,兵庫,55,A2,4.78,28.57,6.66,59.38,46,33.58,51,27.45,5 264        1
津,11,6,4258,関根彰人,42,埼玉,52,B1,4.89,33.73,4.65,20.00,71,28.00,18,40.00,2 561        5
津,12,1,5257,西丸侑太,22,香川,52,A1,6.38,43.85,6.63,48.15,12,20.00,16,40.77,16116        4
津,12,2,4926,吉川貴仁,33,三重,52,A1,7.29,58.24,7.25,63.04,48,32.82,26,37.29,22412        8
津,12,3,4099,吉永則雄,47,大阪,53,A2,5.64,37.37,6.40,50.00,36,41.82,63,33.33,22235
津,12,4,3635,石田政吾,55,福井,51,B1,4.48,25.61,5.53,29.41,50,34.56,73,32.58,2 3314       5
津,12,5,4163,山崎裕司,44,広島,52,A2,5.61,38.32,5.15,27.50,29,29.09,37,32.06,6 621        7
津,12,6,4643,近江翔吾,33,香川,52,A2,6.87,53.01,0.00,0.00,17,23.33,27,25.24,2 1551       6
多摩川,1,1,3681,山谷央,53,東京,51,B1,4.56,25.00,4.99,28.38,55,41.67,85,43.06,11
多摩川,1,2,4904,松本一毅,31,大阪,52,B1,5.07,31.58,5.14,27.59,73,18.57,45,34.21,8
多摩川,1,3,5075,中島秀治,30,滋賀,53,A2,6.07,34.51,6.14,46.43,56,35.06,46,32.89,10
多摩川,1,4,3583,齋藤智裕,53,埼玉,58,B1,3.51,11.69,3.18,9.09,71,36.71,69,47.95,6
多摩川,1,5,3484,芝田浩治,54,兵庫,53,A2,5.58,40.82,8.41,76.47,66,34.33,30,38.89,7
多摩川,1,6,4943,八木治樹,35,愛知,55,B1,4.34,18.92,4.84,25.86,29,23.46,36,36.84,9
多摩川,2,1,3838,伊藤啓三,51,埼玉,52,B1,5.55,34.12,6.26,42.86,63,36.25,81,26.32,11
多摩川,2,2,4261,岡祐臣,42,三重,54,A2,6.36,45.95,6.62,55.56,34,31.88,56,37.50,8
多摩川,2,3,3981,今坂晃広,48,静岡,54,B1,3.87,19.09,4.00,17.50,70,34.67,61,35.06,7
多摩川,2,4,4449,中嶋達也,39,兵庫,52,B1,4.43,26.25,4.62,26.92,35,19.40,80,33.82,9
多摩川,2,5,4677,片橋幸貴,38,滋賀,54,A1,6.21,49.45,6.20,40.00,68,26.76,67,25.68,12
多摩川,2,6,3550,都築正治,55,愛知,54,B1,5.76,42.62,5.47,35.29,24,22.37,34,22.08,10
多摩川,3,1,4414,大澤真菜,39,東京,45,B1,3.91,23.08,3.95,26.19,13,28.75,82,30.67,9
多摩川,3,2,5322,根岸真優,24,埼玉,44,B1,3.11,10.71,1.22,0.00,22,21.79,60,32.89,
多摩川,3,3,4569,中澤宏奈,38,東京,48,B1,4.94,33.03,5.57,41.46,44,29.17,21,32.47,10
多摩川,3,4,5361,植竹玲奈,19,東京,49,B1,2.84,6.45,1.74,1.85,60,28.38,47,44.44,
多摩川,3,5,5204,宇恵有香,29,三重,46,B2,4.40,18.18,0.00,0.00,20,37.50,78,30.36,
多摩川,3,6,5314,中曽瑠華,25,東京,51,B1,3.11,11.11,2.52,11.59,33,21.95,33,35.14,8
多摩川,4,1,5157,市川健太,28,滋賀,55,B1,4.01,26.19,4.35,20.00,64,31.88,77,43.24,
多摩川,4,2,3905,天野友和,48,愛知,54,A2,6.15,47.12,6.06,48.00,47,32.39,23,32.47,11
多摩川,4,3,3800,牧宏次,52,東京,52,A2,5.83,35.71,5.40,35.09,41,28.36,70,26.32,9
多摩川,4,4,4129,宇野博之,46,愛知,56,B1,3.76,15.00,4.18,11.76,40,31.75,75,33.33,
多摩川,4,5,5293,眞崎武蔵,24,静岡,52,B1,3.63,17.46,1.50,2.50,30,32.35,54,29.87,10
多摩川,4,6,3557,太田和美,53,大阪,55,A1,6.60,50.00,7.00,44.83,51,36.99,42,32.88,12
多摩川,5,1,4750,井上尚悟,39,大阪,52,B1,5.21,34.44,4.47,21.88,50,35.00,41,23.38,11
多摩川,5,2,5266,石田勇斗,26,愛知,53,B1,4.54,21.84,2.75,8.33,38,22.67,32,38.46,
多摩川,5,3,4700,金子和之,39,埼玉,53,A2,5.70,38.61,5.75,35.29,15,14.49,63,17.14,9
多摩川,5,4,5331,佐藤永梧,22,東京,54,B1,5.21,40.30,4.05,27.27,42,36.62,25,33.85,
多摩川,5,5,4262,馬場貴也,42,滋賀,55,A1,7.72,48.70,7.24,52.38,62,25.64,29,43.28,12
多摩川,5,6,3251,平石和男,60,埼玉,50,A2,5.82,38.33,6.31,43.75,58,33.33,58,21.21,10
多摩川,6,1,4161,黒柳浩孝,44,愛知,56,B1,5.29,32.76,4.70,26.09,11,33.33,84,20.51,
多摩川,6,2,4579,中嶋健一,37,三重,53,A2,6.03,37.89,5.86,38.89,18,34.72,27,34.62,10
多摩川,6,3,5017,澤田尚也,27,滋賀,52,A1,6.72,51.75,6.64,48.00,49,37.04,53,42.11,11
多摩川,6,4,3391,鈴木茂正,61,東京,53,B2,2.17,0.00,0.00,0.00,48,22.86,73,30.14,
多摩川,6,5,3583,齋藤智裕,53,埼玉,58,B1,3.51,11.69,3.18,9.09,71,36.71,69,47.95,1
多摩川,6,6,4357,田中和也,42,大阪,52,A1,6.63,53.98,6.31,50.00,72,30.77,38,35.59,12
多摩川,7,1,3484,芝田浩治,54,兵庫,53,A2,5.58,40.82,8.41,76.47,66,34.33,30,38.89,1
多摩川,7,2,3896,上田洋平,50,滋賀,52,B1,4.95,24.68,5.11,10.53,36,35.14,83,37.84,
多摩川,7,3,4169,多田有佑,44,東京,54,B1,4.14,20.25,5.02,30.23,69,33.85,50,41.10,
多摩川,7,4,3981,今坂晃広,48,静岡,54,B1,3.87,19.09,4.00,17.50,70,34.67,61,35.06,2
多摩川,7,5,5315,浅井翼,25,埼玉,51,B2,2.34,10.29,1.61,0.00,21,31.43,39,24.32,
多摩川,7,6,4024,井口佳典,48,三重,52,A1,6.65,45.65,6.94,31.25,74,34.57,52,40.28,12
多摩川,8,1,4261,岡祐臣,42,三重,54,A2,6.36,45.95,6.62,55.56,34,31.88,56,37.50,2
多摩川,8,2,3867,松浦勝,51,愛知,58,B1,3.07,10.53,4.61,30.43,16,28.05,51,36.00,
多摩川,8,3,4856,豊田健士,30,三重,53,A1,7.16,52.07,7.00,57.58,61,35.14,55,30.77,12
多摩川,8,4,5314,中曽瑠華,25,東京,51,B1,3.11,11.11,2.52,11.59,33,21.95,33,35.14,3
多摩川,8,5,3591,後藤孝義,58,静岡,52,B1,3.10,8.96,2.54,0.00,12,33.33,72,36.49,
多摩川,8,6,4904,松本一毅,31,大阪,52,B1,5.07,31.58,5.14,27.59,73,18.57,45,34.21,1
多摩川,9,1,4700,金子和之,39,埼玉,53,A2,5.70,38.61,5.75,35.29,15,14.49,63,17.14,5
多摩川,9,2,4414,大澤真菜,39,東京,45,B1,3.91,23.08,3.95,26.19,13,28.75,82,30.67,3
多摩川,9,3,3769,佐竹恒彦,52,滋賀,53,A2,5.72,38.67,4.50,12.50,52,37.50,24,33.33,
多摩川,9,4,4943,八木治樹,35,愛知,55,B1,4.34,18.92,4.84,25.86,29,23.46,36,36.84,1
多摩川,9,5,3800,牧宏次,52,東京,52,A2,5.83,35.71,5.40,35.09,41,28.36,70,26.32,4
多摩川,9,6,4449,中嶋達也,39,兵庫,52,B1,4.43,26.25,4.62,26.92,35,19.40,80,33.82,2
多摩川,10,1,4579,中嶋健一,37,三重,53,A2,6.03,37.89,5.86,38.89,18,34.72,27,34.62,6
多摩川,10,2,3550,都築正治,55,愛知,54,B1,5.76,42.62,5.47,35.29,24,22.37,34,22.08,2
多摩川,10,3,3251,平石和男,60,埼玉,50,A2,5.82,38.33,6.31,43.75,58,33.33,58,21.21,5
多摩川,10,4,5293,眞崎武蔵,24,静岡,52,B1,3.63,17.46,1.50,2.50,30,32.35,54,29.87,4
多摩川,10,5,4569,中澤宏奈,38,東京,48,B1,4.94,33.03,5.57,41.46,44,29.17,21,32.47,3
多摩川,10,6,5075,中島秀治,30,滋賀,53,A2,6.07,34.51,6.14,46.43,56,35.06,46,32.89,1
多摩川,11,1,5017,澤田尚也,27,滋賀,52,A1,6.72,51.75,6.64,48.00,49,37.04,53,42.11,6
多摩川,11,2,3681,山谷央,53,東京,51,B1,4.56,25.00,4.99,28.38,55,41.67,85,43.06,1
多摩川,11,3,4012,中村有裕,46,滋賀,57,A2,6.10,43.75,5.66,37.50,59,27.27,66,51.39,
多摩川,11,4,3838,伊藤啓三,51,埼玉,52,B1,5.55,34.12,6.26,42.86,63,36.25,81,26.32,2
多摩川,11,5,4750,井上尚悟,39,大阪,52,B1,5.21,34.44,4.47,21.88,50,35.00,41,23.38,5
多摩川,11,6,3905,天野友和,48,愛知,54,A2,6.15,47.12,6.06,48.00,47,32.39,23,32.47,4
多摩川,12,1,4262,馬場貴也,42,滋賀,55,A1,7.72,48.70,7.24,52.38,62,25.64,29,43.28,5
多摩川,12,2,3557,太田和美,53,大阪,55,A1,6.60,50.00,7.00,44.83,51,36.99,42,32.88,4
多摩川,12,3,4024,井口佳典,48,三重,52,A1,6.65,45.65,6.94,31.25,74,34.57,52,40.28,7
多摩川,12,4,4357,田中和也,42,大阪,52,A1,6.63,53.98,6.31,50.00,72,30.77,38,35.59,6
多摩川,12,5,4856,豊田健士,30,三重,53,A1,7.16,52.07,7.00,57.58,61,35.14,55,30.77,8
多摩川,12,6,4677,片橋幸貴,38,滋賀,54,A1,6.21,49.45,6.20,40.00,68,26.76,67,25.68,2
平和島,1,1,3664,鈴木賢一,56,埼玉,54,B1,4.77,32.86,4.92,38.89,27,41.67,59,28.13,565 4 465    6
平和島,1,2,3226,浦田信義,60,東京,51,B1,4.31,17.57,4.94,30.00,73,39.39,30,37.04,626 562 3    6
平和島,1,3,3268,森竜也,61,三重,53,B1,4.46,28.13,4.60,20.00,41,44.00,32,35.48,6 442 3323   7
平和島,1,4,4532,秋元哲,37,埼玉,51,A1,7.05,53.33,6.45,36.36,38,43.75,33,37.93,4 5246462    7
平和島,1,5,4549,小林文彦,37,福岡,53,A2,6.45,48.19,5.48,42.86,30,48.78,49,15.63,2 46443 12   8
平和島,1,6,5427,港理樹,24,東京,52,B1,2.96,2.63,3.53,6.67,63,22.58,71,41.18,9
平和島,2,1,4177,萬正嗣,43,群馬,59,B1,4.37,26.58,5.24,30.30,67,25.00,25,65.38,6 355 156    7
平和島,2,2,4821,妻鳥晋也,34,香川,56,B1,5.25,34.48,4.82,27.27,31,34.38,27,23.08,466 4 333    9
平和島,2,3,4314,青木幸太,42,福岡,51,A2,5.84,40.23,5.17,33.33,46,50.00,45,46.88,3 3352425    7
平和島,2,4,4669,井上茂,41,福岡,53,B1,4.73,23.91,5.29,28.57,71,25.00,35,50.00,4 415 4325   8
平和島,2,5,4583,古田祐貴,36,香川,52,B1,5.46,35.11,5.00,40.00,62,47.62,64,20.00,524 163 23   9
平和島,2,6,4911,片岡大地,30,東京,52,A2,4.92,25.32,4.39,23.73,47,38.71,37,33.33,5 255 2636   8
平和島,3,1,4863,三浦裕貴,37,東京,56,B1,4.70,22.95,4.44,23.26,64,40.91,55,45.71,6 536 556    8
平和島,3,2,4216,星栄爾,41,静岡,55,B1,4.67,23.86,5.83,41.67,60,56.25,36,28.57,4 12233 46  10
平和島,3,3,4067,永井源,46,愛知,54,A2,6.41,47.97,6.76,47.62,12,64.29,38,52.94,5 462 1412   9
平和島,3,4,4113,木村浩士,46,群馬,56,B1,4.57,24.69,4.95,34.21,58,45.71,66,12.90,114 641 44  10
平和島,3,5,4269,杉山裕也,40,愛知,52,A2,6.91,55.21,7.67,66.67,49,26.92,28,35.71,312 325423  11
平和島,3,6,4539,金子賢志,35,群馬,53,A1,6.55,44.44,5.54,32.14,74,33.33,53,46.88,4 3213551    8
平和島,4,1,3434,松尾宣邦,57,福岡,56,B1,4.25,21.98,4.79,28.57,52,33.33,26,26.92,3 652 366    9
平和島,4,2,3907,村越篤,48,香川,55,B1,5.25,34.34,6.57,28.57,16,29.63,24,42.31,6 142 1515  11
平和島,4,3,4930,佐藤悠,30,福井,54,A2,6.05,40.22,4.44,22.22,18,40.63,67,31.25,5 322 2415  10
平和島,4,4,4073,大橋純一,45,静岡,52,A1,6.56,53.27,5.86,44.19,48,24.24,43,38.24,662 33411    9
平和島,4,5,4483,北野輝季,37,愛知,54,A1,6.68,52.34,6.65,50.00,36,42.86,54,25.00,321 362243  10
平和島,4,6,3912,川原正明,52,福井,51,B1,5.94,43.27,5.90,40.00,37,29.41,51,41.67,241 256 16
平和島,5,1,4215,吉島祥之,41,愛知,56,A2,5.30,32.99,5.56,33.33,23,45.45,11,24.39,1 15634226  10
平和島,5,2,3161,古場輝義,66,大阪,53,B1,5.03,30.99,4.89,29.73,17,38.24,39,41.18,416 444 46
平和島,5,3,4684,楠原翔太,35,福岡,55,B1,5.16,28.70,4.27,16.67,65,28.57,22,25.93,425 241 25  11
平和島,5,4,4504,前田将太,38,福岡,55,A1,6.77,48.11,7.32,54.05,13,24.14,63,36.36,6341234 34  11
平和島,5,5,4710,福田宗平,36,大阪,52,A2,5.57,35.85,6.15,34.62,40,55.88,50,21.88,233 323454  10
平和島,5,6,4128,川口貴久,46,東京,56,B1,5.34,33.82,3.38,19.23,15,28.13,44,37.50,353 166 51
平和島,6,1,4156,浜野孝志,45,三重,57,A2,5.35,29.21,5.68,41.94,26,34.48,20,39.29,135 156216  11
平和島,6,2,5076,石原光,30,静岡,53,B1,4.97,33.33,4.77,27.27,29,51.43,31,7.14,4 62552 44
平和島,6,3,3664,鈴木賢一,56,埼玉,54,B1,4.77,32.86,4.92,38.89,27,41.67,59,28.13,565 4 465    1
平和島,6,4,4639,雑賀勇貴,35,大阪,54,B1,4.37,23.81,5.35,35.00,19,41.67,61,35.29,1 36635 64
平和島,6,5,4397,西村拓也,39,大阪,53,A1,7.39,59.65,6.30,46.67,68,34.21,57,50.00,1223412 53  11
平和島,6,6,3226,浦田信義,60,東京,51,B1,4.31,17.57,4.94,30.00,73,39.39,30,37.04,626 562 3    1
平和島,7,1,4532,秋元哲,37,埼玉,51,A1,7.05,53.33,6.45,36.36,38,43.75,33,37.93,4 5246462    1
平和島,7,2,4329,小松卓司,43,福岡,52,B1,4.84,24.72,5.00,28.89,51,30.00,68,39.39,2 24646 65
平和島,7,3,4177,萬正嗣,43,群馬,59,B1,4.37,26.58,5.24,30.30,67,25.00,25,65.38,6 355 156    2
平和島,7,4,4085,荻野裕介,46,東京,53,B1,5.35,36.71,4.81,23.81,72,28.57,46,35.48,2 4 55565
平和島,7,5,3268,森竜也,61,三重,53,B1,4.46,28.13,4.60,20.00,41,44.00,32,35.48,6 442 3323   1
平和島,7,6,4314,青木幸太,42,福岡,51,A2,5.84,40.23,5.17,33.33,46,50.00,45,46.88,3 3352425    2
平和島,8,1,4549,小林文彦,37,福岡,53,A2,6.45,48.19,5.48,42.86,30,48.78,49,15.63,2 46443 12   1
平和島,8,2,4911,片岡大地,30,東京,52,A2,4.92,25.32,4.39,23.73,47,38.71,37,33.33,5 255 2636   2
