会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,5,3,4649,和田操拓,42,滋賀,52,B1,5.61,40.34,5.37,28.95,28,27.27,43,31.33,516 66
浜名湖,5,4,4822,百武翔,33,佐賀,51,A2,5.86,43.81,5.41,37.93,45,37.50,69,32.37,421 25      12
浜名湖,5,5,4195,前川守嗣,44,福岡,56,B1,5.34,36.71,5.00,40.00,13,35.00,26,28.57,214 4       12
浜名湖,5,6,4193,郷原章平,44,福岡,51,A2,5.76,38.05,6.62,50.00,26,46.27,39,24.22,32152       10
浜名湖,6,1,4134,杉山貴博,46,東京,54,A2,5.49,35.23,6.00,47.06,5,48.39,58,37.14,263 33
浜名湖,6,2,4218,吉川喜継,44,滋賀,51,A1,6.43,51.96,6.95,63.16,38,43.33,49,26.22,5 2113      10
浜名湖,6,3,4491,田中堅,39,群馬,53,B1,4.32,23.08,6.00,18.18,58,30.51,68,38.86,5 655        2
浜名湖,6,4,4981,牧山敦也,29,佐賀,52,B1,4.97,20.25,0.00,0.00,53,29.09,47,32.95,1 256       12
浜名湖,6,5,5354,渡邊雄斗,21,三重,51,B1,3.94,19.12,1.67,0.00,33,23.73,32,37.78,66
浜名湖,6,6,4209,藤田竜弘,43,静岡,57,A2,5.67,32.94,5.56,35.24,56,35.48,28,30.06,3 545       10
浜名湖,7,1,4893,渡邉真奈,35,東京,46,B1,5.10,28.92,3.76,5.88,57,30.51,66,39.20,264 52
浜名湖,7,2,4317,木村紗友,41,静岡,48,B1,4.40,29.55,4.52,24.44,10,46.15,67,40.45,5 541        3
浜名湖,7,3,4443,津田裕絵,39,山口,51,B1,5.70,39.17,5.35,29.73,8,31.03,74,29.65,4 253       11
浜名湖,7,4,5287,滝沢織寧,26,埼玉,47,B1,3.50,11.76,2.24,0.00,32,39.68,75,24.18,644 36
浜名湖,7,5,4190,長嶋万記,45,静岡,49,B2,6.59,43.24,6.58,45.78,51,28.57,36,20.28,15113       11
浜名湖,7,6,5189,藤原早菜,25,岡山,45,A2,5.38,32.50,3.47,5.26,11,49.18,46,34.10,162 64
浜名湖,8,1,4286,平田さや,42,東京,48,A2,6.08,43.31,5.03,25.00,34,40.35,56,35.63,3 565        4
浜名湖,8,2,3474,松瀬弘美,56,静岡,45,B1,4.38,24.77,4.98,28.68,47,25.86,16,28.57,5 654        4
浜名湖,8,3,5248,本田愛,24,静岡,48,B1,4.55,22.08,3.73,16.52,24,29.82,50,33.92,453 14
浜名湖,8,4,5155,内山七海,29,福岡,45,A2,6.17,45.19,5.10,30.00,29,38.33,35,37.85,642161
浜名湖,8,5,4433,川野芽唯,40,福岡,46,A1,6.88,53.08,6.71,29.41,61,36.67,24,36.36,431 51       3
浜名湖,8,6,4300,加藤綾,43,三重,51,B1,5.18,30.21,5.50,40.00,31,29.82,15,36.57,142 55
浜名湖,9,1,5146,野田彩加,23,山口,50,A2,5.65,36.49,0.00,0.00,20,47.62,22,35.88,6 1326       4
浜名湖,9,2,3518,倉田郁美,58,静岡,48,B1,4.47,24.68,4.41,21.88,66,31.48,29,37.57,524 23
浜名湖,9,3,5174,川井萌,24,静岡,46,B2,5.32,26.76,6.01,42.31,23,33.33,62,36.57,2 3125       4
浜名湖,9,4,5204,宇恵有香,29,三重,45,B2,4.14,15.94,3.56,11.11,54,30.36,34,36.57,3 544        3
浜名湖,9,5,4400,加藤奈月,37,福井,55,B1,4.17,16.88,3.56,11.11,3,52.54,38,28.40,356 62
浜名湖,9,6,3994,小野桜,47,滋賀,45,B1,4.92,26.44,5.50,31.82,15,29.63,53,34.86,2 643        3
浜名湖,10,1,4073,大橋純一,45,静岡,53,A1,6.67,57.80,6.11,40.94,1,42.86,33,32.20,12433        1
浜名湖,10,2,4193,郷原章平,44,福岡,51,A2,5.76,38.05,6.62,50.00,26,46.27,39,24.22,32152        5
浜名湖,10,3,4218,吉川喜継,44,滋賀,51,A1,6.43,51.96,6.95,63.16,38,43.33,49,26.22,5 2113       6
浜名湖,10,4,3635,石田政吾,55,福井,51,B1,4.19,23.29,6.07,43.33,14,33.90,31,29.34,3 232        1
浜名湖,10,5,4209,藤田竜弘,43,静岡,57,A2,5.67,32.94,5.56,35.24,56,35.48,28,30.06,3 545        6
浜名湖,10,6,5130,上野拓馬,28,三重,54,B1,4.76,18.81,4.53,31.58,55,48.39,13,30.30,4 1234
浜名湖,11,1,4190,長嶋万記,45,静岡,49,B2,6.59,43.24,6.58,45.78,51,28.57,36,20.28,15113        7
浜名湖,11,2,4443,津田裕絵,39,山口,51,B1,5.70,39.17,5.35,29.73,8,31.03,74,29.65,4 253        7
浜名湖,11,3,4464,山下友貴,40,静岡,43,A1,5.88,37.25,5.61,33.33,17,39.29,12,36.21,21321        3
浜名湖,11,4,5291,三嶌ここ,25,香川,49,B1,4.07,20.54,4.21,21.05,37,42.62,61,36.78,3 632        4
浜名湖,11,5,4589,塩崎桐加,34,三重,50,B1,5.08,27.37,6.80,40.00,52,35.48,71,37.93,1 351        4
浜名湖,11,6,4017,向井美鈴,46,山口,45,B1,5.49,33.64,5.77,34.62,44,32.08,52,24.07,312 43
浜名湖,12,1,4688,永井彪也,33,東京,53,A1,6.99,55.36,5.41,29.41,63,46.43,70,28.98,31321        2
浜名湖,12,2,4981,牧山敦也,29,佐賀,52,B1,4.97,20.25,0.00,0.00,53,29.09,47,32.95,1 256        6
浜名湖,12,3,4195,前川守嗣,44,福岡,56,B1,5.34,36.71,5.00,40.00,13,35.00,26,28.57,214 4        5
浜名湖,12,4,4335,若林将,42,東京,53,A1,7.14,53.54,6.87,47.83,48,40.00,44,39.77,141611
浜名湖,12,5,4146,柳橋宏紀,44,滋賀,53,A2,5.48,30.69,5.75,43.75,7,41.67,20,28.39,4 444        2
浜名湖,12,6,4822,百武翔,33,佐賀,51,A2,5.86,43.81,5.41,37.93,45,37.50,69,32.37,421 25       5
多摩川,1,1,3812,山崎聖司,50,東京,51,B1,4.00,12.31,4.22,19.12,23,40.82,48,32.73,5            5
多摩川,1,2,3455,谷本幸司,55,愛知,51,B1,4.99,31.48,5.43,33.33,16,26.79,71,28.81,5            9
多摩川,1,3,4761,山田晃大,36,滋賀,53,A2,5.65,31.36,4.71,28.57,70,33.33,54,30.51,55
多摩川,1,4,4138,中井俊祐,45,大阪,54,B1,5.19,35.05,3.78,19.44,35,20.37,68,32.14,6            7
多摩川,1,5,5126,山下大輝,29,兵庫,52,A1,6.83,51.85,6.20,45.00,42,33.33,53,39.66,13          10
多摩川,1,6,4891,寺島美里,36,東京,47,B1,4.99,25.71,5.17,33.73,61,32.14,24,32.76,55
多摩川,2,1,5140,吉田彩乃,25,静岡,47,B1,5.00,27.78,4.60,20.00,33,22.81,74,36.84,6            9
多摩川,2,2,4660,宇田川信,35,東京,53,B1,4.22,23.29,3.89,18.92,48,18.18,41,25.00,4
多摩川,2,3,4405,南野利騰,41,福井,53,B1,4.53,18.60,2.69,0.00,31,40.68,47,36.21,6            6
多摩川,2,4,5096,上原崚,31,東京,52,A2,6.05,34.69,6.07,45.53,52,33.33,30,38.89,1           12
多摩川,2,5,3891,谷口健一,50,福井,54,B1,3.54,14.74,2.86,7.14,28,48.98,42,35.00,6
多摩川,2,6,4743,木村仁紀,33,滋賀,55,A1,6.18,36.92,6.77,53.49,59,26.53,61,33.90,41           7
多摩川,3,1,4746,大豆生蒼,31,埼玉,48,B1,5.58,33.80,6.12,47.06,68,25.93,38,35.29,34
多摩川,3,2,3746,岡瀬正人,51,岡山,52,A2,5.64,36.07,5.67,33.33,50,38.46,78,35.14,3           10
多摩川,3,3,5044,渡邉健,27,東京,59,B1,4.35,24.64,5.41,37.70,15,17.31,75,36.84,1           11
多摩川,3,4,4836,大谷健太,37,埼玉,52,B1,5.19,29.33,4.89,26.67,43,28.07,85,44.64,5            7
多摩川,3,5,5185,加藤優弥,26,福井,53,B1,5.10,32.56,5.58,31.58,22,23.21,34,27.78,5S           9
多摩川,3,6,4415,下出卓矢,39,福井,56,A1,6.03,46.81,7.26,48.15,56,31.58,29,43.59,16           8
多摩川,4,1,4901,出口舞有,33,愛知,46,B1,5.36,27.87,4.94,27.78,45,39.06,60,31.03,1           11
多摩川,4,2,3822,平尾崇典,53,岡山,49,A1,6.24,43.16,5.61,32.81,60,29.09,82,30.36,64           9
多摩川,4,3,4977,馬野耀,32,大阪,56,A2,6.08,38.16,6.29,47.62,44,32.14,26,43.64,22
多摩川,4,4,4039,村上功祐,47,大阪,57,B1,5.44,40.00,5.25,32.08,30,28.30,69,53.57,12          12
多摩川,4,5,4240,今井裕梨,42,群馬,45,A2,5.64,37.18,6.00,47.14,69,38.46,21,32.14,66
多摩川,4,6,4854,大橋由珠,31,東京,44,B2,3.88,17.65,5.00,25.00,55,39.66,57,33.93,6            8
多摩川,5,1,4380,鈴木峻佑,41,静岡,52,B1,4.88,29.55,4.64,28.89,62,26.42,70,25.42,32
多摩川,5,2,4191,赤羽克也,44,埼玉,52,A1,6.27,49.48,6.21,44.64,57,39.22,51,33.90,44           9
多摩川,5,3,3812,山崎聖司,50,東京,51,B1,4.00,12.31,4.22,19.12,23,40.82,48,32.73,5            1
多摩川,5,4,4137,君島秀三,45,滋賀,53,A1,6.61,48.00,6.40,48.00,39,39.62,43,22.22,45          11
多摩川,5,5,5061,中村駿平,29,愛知,54,B1,2.99,8.96,3.87,20.00,47,31.48,83,43.10,2           10
多摩川,5,6,4850,野中一平,31,愛知,55,A2,5.98,36.89,6.26,48.39,75,40.00,33,33.33,21          12
多摩川,6,1,4781,西舘果里,39,東京,51,B2,4.30,29.63,3.51,8.89,66,40.00,45,40.68,46
多摩川,6,2,4405,南野利騰,41,福井,53,B1,4.53,18.60,2.69,0.00,31,40.68,47,36.21,6            2
多摩川,6,3,4886,入海馨,30,岡山,55,A2,6.02,34.41,6.30,40.00,20,33.93,25,28.95,12          11
多摩川,6,4,5201,村上宗太,23,東京,52,B2,5.24,36.73,4.82,32.26,24,20.75,55,32.08,53
多摩川,6,5,4514,上條嘉嗣,36,大阪,53,A1,6.88,58.14,6.75,62.50,34,32.73,22,30.36,22          12
多摩川,6,6,4809,外崎悟,37,埼玉,52,A1,5.71,32.50,5.76,41.38,49,26.42,32,37.29,34          10
多摩川,7,1,4836,大谷健太,37,埼玉,52,B1,5.19,29.33,4.89,26.67,43,28.07,85,44.64,5            3
多摩川,7,2,4905,土井祥伍,31,大阪,55,B1,4.57,22.67,3.96,29.63,26,36.73,59,37.74,3
多摩川,7,3,4138,中井俊祐,45,大阪,54,B1,5.19,35.05,3.78,19.44,35,20.37,68,32.14,6            1
多摩川,7,4,4743,木村仁紀,33,滋賀,55,A1,6.18,36.92,6.77,53.49,59,26.53,61,33.90,41           2
多摩川,7,5,4819,蜂須瑞生,35,群馬,47,A2,5.07,29.29,6.67,52.78,38,23.21,67,21.05,21          12
多摩川,7,6,4428,有賀達也,40,埼玉,53,A2,6.08,42.71,5.98,42.50,65,33.96,50,38.60,31          11
多摩川,8,1,4793,金子萌,36,静岡,52,A2,6.71,50.43,5.26,42.11,67,31.91,81,23.64,46
多摩川,8,2,4533,峰重侑治,37,岡山,52,B1,4.34,16.00,5.18,29.41,51,40.35,79,44.07,25          12
多摩川,8,3,4854,大橋由珠,31,東京,44,B2,3.88,17.65,5.00,25.00,55,39.66,57,33.93,6            4
多摩川,8,4,5178,成貞琳平,30,愛知,55,B1,4.12,18.81,3.10,8.16,41,28.00,62,34.48,3
多摩川,8,5,4415,下出卓矢,39,福井,56,A1,6.03,46.81,7.26,48.15,56,31.58,29,43.59,16           3
多摩川,8,6,4837,酒井陽祐,37,愛知,51,B1,4.77,31.17,3.94,29.41,37,41.38,58,21.43,53
多摩川,9,1,4191,赤羽克也,44,埼玉,52,A1,6.27,49.48,6.21,44.64,57,39.22,51,33.90,44           5
多摩川,9,2,5185,加藤優弥,26,福井,53,B1,5.10,32.56,5.58,31.58,22,23.21,34,27.78,5S           3
多摩川,9,3,5140,吉田彩乃,25,静岡,47,B1,5.00,27.78,4.60,20.00,33,22.81,74,36.84,6            2
多摩川,9,4,3822,平尾崇典,53,岡山,49,A1,6.24,43.16,5.61,32.81,60,29.09,82,30.36,64           4
多摩川,9,5,4175,川尻泰輔,43,埼玉,56,A2,5.77,45.12,5.73,41.43,46,35.19,36,42.37,34
多摩川,9,6,3455,谷本幸司,55,愛知,51,B1,4.99,31.48,5.43,33.33,16,26.79,71,28.81,5            1
多摩川,10,1,5126,山下大輝,29,兵庫,52,A1,6.83,51.85,6.20,45.00,42,33.33,53,39.66,13           1
多摩川,10,2,4809,外崎悟,37,埼玉,52,A1,5.71,32.50,5.76,41.38,49,26.42,32,37.29,34           6
多摩川,10,3,5061,中村駿平,29,愛知,54,B1,2.99,8.96,3.87,20.00,47,31.48,83,43.10,2            5
多摩川,10,4,4422,永井亮次,37,大阪,52,B1,4.16,23.38,4.84,31.11,19,35.19,80,36.36,42
多摩川,10,5,4651,佐藤大騎,41,大阪,52,B1,3.72,13.16,5.44,29.17,73,15.69,49,30.00,3
多摩川,10,6,3746,岡瀬正人,51,岡山,52,A2,5.64,36.07,5.67,33.33,50,38.46,78,35.14,3            3
多摩川,11,1,4137,君島秀三,45,滋賀,53,A1,6.61,48.00,6.40,48.00,39,39.62,43,22.22,45           5
多摩川,11,2,4886,入海馨,30,岡山,55,A2,6.02,34.41,6.30,40.00,20,33.93,25,28.95,12           6
多摩川,11,3,4901,出口舞有,33,愛知,46,B1,5.36,27.87,4.94,27.78,45,39.06,60,31.03,1            4
多摩川,11,4,5179,藤本元輝,29,兵庫,53,B1,3.97,21.05,3.58,15.38,36,35.09,73,28.57,1
多摩川,11,5,4428,有賀達也,40,埼玉,53,A2,6.08,42.71,5.98,42.50,65,33.96,50,38.60,31           7
多摩川,11,6,5044,渡邉健,27,東京,59,B1,4.35,24.64,5.41,37.70,15,17.31,75,36.84,1            3
多摩川,12,1,4514,上條嘉嗣,36,大阪,53,A1,6.88,58.14,6.75,62.50,34,32.73,22,30.36,22           6
多摩川,12,2,4819,蜂須瑞生,35,群馬,47,A2,5.07,29.29,6.67,52.78,38,23.21,67,21.05,21           7
多摩川,12,3,4850,野中一平,31,愛知,55,A2,5.98,36.89,6.26,48.39,75,40.00,33,33.33,21           5
多摩川,12,4,4533,峰重侑治,37,岡山,52,B1,4.34,16.00,5.18,29.41,51,40.35,79,44.07,25           8
多摩川,12,5,4039,村上功祐,47,大阪,57,B1,5.44,40.00,5.25,32.08,30,28.30,69,53.57,12           4
多摩川,12,6,5096,上原崚,31,東京,52,A2,6.05,34.69,6.07,45.53,52,33.33,30,38.89,1            2
平和島,1,1,3880,浅見宗孝,53,埼玉,57,B1,4.74,23.08,4.54,14.29,33,50.00,34,31.25,663          8
平和島,1,2,4343,村岡賢,41,広島,54,B1,5.01,23.08,4.22,11.11,23,52.94,50,25.00,356          7
平和島,1,3,5327,西田和加,22,埼玉,49,B2,1.75,0.00,1.21,0.00,70,13.33,45,56.25,6 6          5
平和島,1,4,5135,仲航太,26,東京,54,B1,4.52,28.57,5.50,37.50,54,13.33,26,15.38,621         10
平和島,1,5,4564,山本景士,38,広島,52,B1,4.70,24.24,5.15,30.77,35,26.67,30,35.71,462          9
平和島,1,6,5028,原田才一,29,福岡,51,A1,7.16,57.27,6.18,42.86,36,38.46,39,43.75,1634         6
平和島,2,1,5058,前原大道,29,岡山,52,A1,6.66,44.34,5.14,28.57,17,36.36,35,50.00,2545         7
平和島,2,2,5357,田中瀬里,21,埼玉,53,B2,1.59,1.56,1.20,0.00,10,50.00,27,35.71,6 5          8
平和島,2,3,4976,金山立樹,32,東京,52,B1,4.92,27.91,5.79,41.67,14,12.50,52,37.50,1 35         6
平和島,2,4,5127,沼田大都,29,愛知,51,B1,4.76,22.67,5.34,26.83,73,52.94,58,18.75,3 46
平和島,2,5,4432,黄金井力,40,埼玉,57,B1,5.53,32.95,5.42,33.33,20,16.67,33,31.25,2 63         9
平和島,2,6,5375,庄島潤成,22,山口,54,B1,2.70,6.58,0.00,0.00,71,31.25,47,25.00,4 64
平和島,3,1,4164,岩永節也,44,長崎,53,B1,3.76,14.12,0.00,0.00,37,27.27,13,35.71,5 43
平和島,3,2,3381,滝沢芳行,57,埼玉,53,B1,4.89,30.53,5.89,48.65,46,40.00,18,28.57,442          7
平和島,3,3,5188,武井莉里,25,兵庫,45,A2,6.06,41.49,6.06,38.89,27,57.14,38,52.94,1 16        10
平和島,3,4,4297,山田哲也,43,東京,52,A1,6.30,45.28,6.03,42.65,75,12.50,22,25.00,4124         9
平和島,3,5,5199,垂水悠,24,徳島,56,B1,5.01,29.07,4.10,10.00,57,0.00,29,42.86,543          8
平和島,3,6,5368,宮崎心之,24,埼玉,51,B1,5.76,37.88,4.16,21.88,61,52.94,25,50.00,1 12        12
平和島,4,1,4374,永田義紘,42,広島,51,B1,4.73,30.23,0.00,0.00,49,28.57,46,31.25,6 65
平和島,4,2,4690,高石梨菜,32,東京,47,B2,5.32,32.00,5.91,37.50,16,21.43,53,37.50,135          9
平和島,4,3,5136,濱野斗馬,26,香川,53,A1,6.25,43.36,6.27,50.00,59,0.00,57,28.57,5412        10
平和島,4,4,5123,福山恵里,30,山口,47,B1,4.42,25.00,0.00,0.00,63,37.50,49,18.75,556
平和島,4,5,4529,嶋義信,37,香川,54,A1,5.60,37.35,4.79,28.57,66,23.53,56,10.00,215         12
平和島,4,6,4732,堀本和也,37,徳島,55,A2,6.66,46.79,4.11,22.22,62,50.00,43,35.29,5 31        11
平和島,5,1,4948,木場悠介,33,長崎,51,B1,5.60,40.43,6.00,40.00,25,25.00,16,57.14,4 35        10
平和島,5,2,5327,西田和加,22,埼玉,49,B2,1.75,0.00,1.21,0.00,70,13.33,45,56.25,6 6          1
平和島,5,3,4987,島倉都,29,群馬,49,B1,3.56,14.10,3.50,0.00,45,25.00,31,12.50,4 56
平和島,5,4,5160,藤森陸斗,27,福岡,56,A2,6.19,44.26,5.28,25.00,60,37.50,14,28.57,3 52         9
平和島,5,5,4779,伊倉光,40,東京,53,B1,5.38,30.68,4.52,20.99,51,42.86,28,42.86,233         12
平和島,5,6,4959,井上忠政,30,大阪,53,A1,7.26,51.46,7.90,65.00,44,7.69,62,41.18,1213        11
平和島,6,1,4092,岡部大輔,45,佐賀,53,B1,4.86,24.36,5.10,27.59,67,18.75,44,52.94,462         11
平和島,6,2,5028,原田才一,29,福岡,51,A1,7.16,57.27,6.18,42.86,36,38.46,39,43.75,1634         1
平和島,6,3,4121,富永修一,44,福岡,53,A2,6.07,45.88,7.67,50.00,47,37.50,54,23.53,652         12
平和島,6,4,4327,加藤翔,43,静岡,53,B1,3.90,19.10,4.35,21.74,32,25.00,48,6.67,255
平和島,6,5,4976,金山立樹,32,東京,52,B1,4.92,27.91,5.79,41.67,14,12.50,52,37.50,1 35         2
平和島,6,6,4171,榎幸司,43,長崎,52,A2,6.07,41.38,6.21,42.11,39,21.43,12,17.39,542
平和島,7,1,3305,小野信樹,58,岡山,52,B1,4.22,21.74,3.05,9.52,24,25.00,40,25.00,665
平和島,7,2,4788,小池哲也,37,大阪,55,A2,5.08,28.16,5.71,32.26,28,13.33,15,21.43,113         12
平和島,7,3,5294,豊田祥生,24,静岡,51,B1,3.86,22.86,2.72,6.38,74,14.29,32,50.00,3 46
平和島,7,4,5058,前原大道,29,岡山,52,A1,6.66,44.34,5.14,28.57,17,36.36,35,50.00,2545         2
平和島,7,5,3381,滝沢芳行,57,埼玉,53,B1,4.89,30.53,5.89,48.65,46,40.00,18,28.57,442          3
平和島,7,6,4343,村岡賢,41,広島,54,B1,5.01,23.08,4.22,11.11,23,52.94,50,25.00,356          1
平和島,8,1,4163,山崎裕司,44,広島,51,A2,5.57,38.26,5.11,21.43,40,62.50,51,42.11,3235
平和島,8,2,5290,坂本一真,25,東京,51,B1,3.30,13.33,2.38,8.82,64,62.50,37,55.56,2 66
平和島,8,3,5357,田中瀬里,21,埼玉,53,B2,1.59,1.56,1.20,0.00,10,50.00,27,35.71,6 5          2
平和島,8,4,5068,前田滉,26,愛知,51,A1,7.59,61.36,6.27,38.46,68,37.50,41,13.33,3321        12
平和島,8,5,3880,浅見宗孝,53,埼玉,57,B1,4.74,23.08,4.54,14.29,33,50.00,34,31.25,663          1
平和島,8,6,5199,垂水悠,24,徳島,56,B1,5.01,29.07,4.10,10.00,57,0.00,29,42.86,543          3
平和島,9,1,5160,藤森陸斗,27,福岡,56,A2,6.19,44.26,5.28,25.00,60,37.50,14,28.57,3 52         5
平和島,9,2,4297,山田哲也,43,東京,52,A1,6.30,45.28,6.03,42.65,75,12.50,22,25.00,4124         3
平和島,9,3,4432,黄金井力,40,埼玉,57,B1,5.53,32.95,5.42,33.33,20,16.67,33,31.25,2 63         2
平和島,9,4,4441,末永由楽,39,岡山,54,A2,5.67,33.33,6.77,54.55,53,28.57,20,64.29,3144
平和島,9,5,4690,高石梨菜,32,東京,47,B2,5.32,32.00,5.91,37.50,16,21.43,53,37.50,135          4
平和島,9,6,4564,山本景士,38,広島,52,B1,4.70,24.24,5.15,30.77,35,26.67,30,35.71,462          1
平和島,10,1,5188,武井莉里,25,兵庫,45,A2,6.06,41.49,6.06,38.89,27,57.14,38,52.94,1 16         3
平和島,10,2,4948,木場悠介,33,長崎,51,B1,5.60,40.43,6.00,40.00,25,25.00,16,57.14,4 35         5
平和島,10,3,5135,仲航太,26,東京,54,B1,4.52,28.57,5.50,37.50,54,13.33,26,15.38,621          1
平和島,10,4,5136,濱野斗馬,26,香川,53,A1,6.25,43.36,6.27,50.00,59,0.00,57,28.57,5412         4
平和島,10,5,5205,刑部亜里,29,静岡,50,A2,6.22,40.18,5.09,36.36,72,25.00,21,0.00,2311
平和島,10,6,4648,木村亮太,42,兵庫,53,B1,4.74,29.17,4.28,21.88,52,25.00,24,42.86,4 24
平和島,11,1,5064,品川二千,27,山口,51,A1,6.52,50.91,6.22,55.56,12,50.00,19,21.43,3111
平和島,11,2,4732,堀本和也,37,徳島,55,A2,6.66,46.79,4.11,22.22,62,50.00,43,35.29,5 31         4
平和島,11,3,4092,岡部大輔,45,佐賀,53,B1,4.86,24.36,5.10,27.59,67,18.75,44,52.94,462          6
平和島,11,4,5086,本村大,27,長崎,52,B1,3.66,18.03,1.67,0.00,69,7.69,23,35.71,2 44
平和島,11,5,4959,井上忠政,30,大阪,53,A1,7.26,51.46,7.90,65.00,44,7.69,62,41.18,1213         5
平和島,11,6,4531,武富智亮,37,佐賀,53,A2,6.15,37.07,5.43,33.33,22,7.14,55,18.75,5212
平和島,12,1,5068,前田滉,26,愛知,51,A1,7.59,61.36,6.27,38.46,68,37.50,41,13.33,3321         8
平和島,12,2,4121,富永修一,44,福岡,53,A2,6.07,45.88,7.67,50.00,47,37.50,54,23.53,652          6
平和島,12,3,4529,嶋義信,37,香川,54,A1,5.60,37.35,4.79,28.57,66,23.53,56,10.00,215          4
平和島,12,4,4779,伊倉光,40,東京,53,B1,5.38,30.68,4.52,20.99,51,42.86,28,42.86,233          5
平和島,12,5,5368,宮崎心之,24,埼玉,51,B1,5.76,37.88,4.16,21.88,61,52.94,25,50.00,1 12         3
平和島,12,6,4788,小池哲也,37,大阪,55,A2,5.08,28.16,5.71,32.26,28,13.33,15,21.43,113          7
江戸川,1,1,5133,堀越雄貴,26,東京,53,B1,5.92,36.90,5.16,30.00,10,28.57,53,46.43,5 42
江戸川,1,2,5186,遠藤圭吾,26,東京,53,B1,4.65,29.58,4.50,22.92,32,44.12,51,24.14,4 16        10
江戸川,1,3,5369,岡崎凪汰,24,長崎,52,B1,3.26,12.86,0.00,0.00,31,38.71,14,27.59,5 26        11
江戸川,1,4,5394,福西広太,24,埼玉,52,B1,2.78,3.41,1.82,0.00,41,43.75,63,36.11,365          8
江戸川,1,5,5349,宮崎奏磨,22,静岡,53,B2,1.28,0.00,1.10,0.00,66,38.24,70,23.08,653          7
江戸川,1,6,3313,本吉正樹,60,東京,57,B1,4.31,24.42,4.81,26.61,54,33.33,67,44.44,354          5
江戸川,2,1,4197,渥美卓郎,44,静岡,55,B1,3.78,18.60,3.39,9.68,33,33.33,54,25.00,4 55         7
江戸川,2,2,5345,牧村俊輝,23,愛知,53,B1,3.32,8.91,2.12,1.75,21,31.25,50,36.36,6 25
江戸川,2,3,5109,川崎智稔,26,岡山,52,B1,5.05,29.73,4.86,35.71,26,29.03,64,53.13,3 36
江戸川,2,4,4122,安東幸治,44,福岡,57,A2,5.56,35.54,6.04,48.00,45,24.24,45,29.73,252         10
江戸川,2,5,5411,木下虎之,20,東京,56,B2,1.98,1.54,1.65,0.00,51,25.00,68,37.50,666          6
江戸川,2,6,4879,山崎鉄平,31,佐賀,54,B1,4.84,30.67,4.96,26.67,13,35.29,10,41.94,1 25
江戸川,3,1,4740,齋藤達希,34,静岡,53,B1,4.60,23.81,0.00,0.00,43,37.93,31,32.14,435          9
江戸川,3,2,3202,三品隆浩,61,東京,53,B1,4.20,23.86,5.49,38.35,63,30.30,47,34.38,166          7
江戸川,3,3,4787,椎名豊,37,群馬,53,A1,7.56,67.29,8.10,70.00,71,25.93,37,27.27,5 11
江戸川,3,4,5082,一色凌雅,27,愛知,58,B1,5.18,32.67,5.07,28.57,62,48.57,40,45.71,135         12
江戸川,3,5,4420,津久井拓,38,群馬,54,A2,5.78,35.83,5.84,34.88,64,48.28,39,43.75,234         11
江戸川,3,6,4277,金田大輔,43,岡山,52,B1,4.74,30.00,5.48,47.62,57,48.28,66,34.29,134         10
江戸川,4,1,5315,浅井翼,25,埼玉,51,B2,2.25,6.94,2.49,8.45,52,40.63,26,41.67,165          9
江戸川,4,2,5026,安河内健,30,佐賀,57,A1,6.13,45.65,6.00,44.44,36,45.16,61,40.00,1 62        11
江戸川,4,3,3790,佐口達也,54,群馬,54,B1,4.61,25.00,5.10,32.05,49,48.48,24,23.08,414         10
江戸川,4,4,4089,妹尾忠幸,45,岡山,55,A2,6.04,39.22,6.43,43.48,59,23.53,17,41.18,213         12
江戸川,4,5,5170,佐藤太亮,25,岡山,50,B1,5.06,27.16,4.29,29.41,56,50.00,30,31.03,315          8
江戸川,4,6,4752,西尾亮輔,38,愛知,53,B1,4.23,21.69,4.38,19.67,20,41.38,56,35.29,3 26
江戸川,5,1,4054,福嶋智之,48,岡山,54,B1,4.59,29.07,0.00,0.00,60,37.14,69,19.44,463         12
江戸川,5,2,4352,下條雄太,40,長崎,52,A1,6.09,39.62,6.24,44.00,46,42.86,41,34.38,321         11
江戸川,5,3,4949,横田貴満,33,佐賀,49,A2,5.98,36.84,0.00,0.00,40,7.14,15,27.27,451         10
江戸川,5,4,5433,米本圭佑,21,東京,50,B2,1.86,1.59,2.80,0.00,15,40.00,48,20.59,S 65
江戸川,5,5,3313,本吉正樹,60,東京,57,B1,4.31,24.42,4.81,26.61,54,33.33,67,44.44,354          1
江戸川,5,6,4562,阪本勇介,38,岡山,56,B1,4.91,25.51,3.86,14.29,17,42.86,58,24.32,4 35
江戸川,6,1,5169,堀本翔太,25,愛知,49,B2,3.69,11.54,4.58,20.83,70,20.69,11,20.00,5134
江戸川,6,2,3959,坪井康晴,48,静岡,53,A1,7.02,46.43,7.86,53.45,55,25.00,28,34.38,313         10
江戸川,6,3,4563,齋藤真之,38,岡山,54,B1,3.80,20.00,4.02,17.65,29,30.30,36,36.36,5 66
江戸川,6,4,3888,山本英志,51,東京,51,A2,6.17,44.00,6.09,37.50,65,41.94,21,31.43,244         12
江戸川,6,5,5177,松井貫太,30,福岡,50,B1,4.28,17.24,4.52,19.57,58,32.26,20,17.24,423         11
