会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,7,3,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.51,38,30.56,27,16.45,11
びわこ,7,4,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.28,52,38.79,54,34.38,12
びわこ,7,5,4941,孫崎百世,37,滋賀,48,B1,4.42,23.08,5.16,26.56,34,44.39,19,36.31,2
びわこ,7,6,5379,廣部大明,21,滋賀,52,B2,2.04,0.00,1.77,0.00,71,39.31,53,27.21,
びわこ,8,1,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.33,44,31.39,43,36.88,
びわこ,8,2,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.60,47,30.39,16,37.58,1
びわこ,8,3,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.94,12,29.87,34,24.52,2
びわこ,8,4,5157,市川健太,28,滋賀,54,B1,4.87,29.13,4.63,23.68,18,29.45,66,35.54,3
びわこ,8,5,4686,丸野一樹,34,滋賀,54,A1,6.71,36.36,7.20,56.25,15,29.48,11,33.74,12
びわこ,8,6,4828,松山将吾,31,滋賀,49,A1,6.33,40.86,6.32,44.37,30,37.95,49,30.82,4
びわこ,9,1,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.56,63,38.17,22,28.95,3
びわこ,9,2,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.88,19,21.82,60,40.49,2
びわこ,9,3,5280,廣瀬凜,23,滋賀,50,A2,6.63,50.60,4.49,21.68,29,29.75,48,38.41,1
びわこ,9,4,4071,古賀千晶,45,兵庫,45,B1,3.98,14.89,3.88,12.50,35,38.69,59,31.41,
びわこ,9,5,4039,村上功祐,47,大阪,59,A2,5.44,37.80,4.05,25.00,23,30.77,62,30.77,5
びわこ,9,6,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.94,69,41.15,38,23.84,4
びわこ,10,1,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.50,73,32.80,69,32.72,4
びわこ,10,2,3761,山本光雄,53,滋賀,55,B1,5.10,30.14,5.10,27.85,49,34.32,39,30.38,1
びわこ,10,3,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.00,62,30.61,50,38.79,3
びわこ,10,4,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.40,40,27.34,45,37.20,6
びわこ,10,5,4120,柘植政浩,44,滋賀,53,A2,6.38,46.15,6.24,46.20,58,41.36,28,32.45,2
びわこ,10,6,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.29,72,23.88,17,40.59,5
びわこ,11,1,4218,吉川喜継,44,滋賀,52,A1,7.03,58.54,6.64,47.68,51,35.63,14,33.12,5
びわこ,11,2,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.91,11,37.97,26,33.54,2
びわこ,11,3,4992,廣瀬篤哉,28,滋賀,56,B1,3.79,23.75,4.91,33.33,57,46.53,70,32.26,4
びわこ,11,4,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.78,17,27.54,57,23.45,1
びわこ,11,5,4710,福田宗平,36,大阪,53,A1,6.39,45.95,6.17,43.33,13,35.87,33,36.02,6
びわこ,11,6,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.51,38,30.56,58,23.68,7
びわこ,12,1,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.28,52,38.79,54,34.38,7
びわこ,12,2,4686,丸野一樹,34,滋賀,54,A1,6.71,36.36,7.20,56.25,15,29.48,11,33.74,8
びわこ,12,3,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.07,54,24.24,51,26.32,6
びわこ,12,4,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.90,41,37.50,13,37.42,
びわこ,12,5,4743,木村仁紀,33,滋賀,55,A1,6.81,50.00,6.56,45.81,64,34.33,41,32.05,
びわこ,12,6,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.30,39,22.14,25,23.61,
三国,1,1,3635,石田政吾,55,福井,53,A2,5.03,33.62,5.71,40.61,24,39.29,40,34.85,1 461516    12
三国,1,2,5247,大森翼,23,兵庫,52,B1,4.18,20.21,3.30,12.33,48,29.21,29,31.02,6 363 25     8
三国,1,3,5185,加藤優弥,26,福井,54,B1,4.99,24.18,4.60,22.96,66,36.51,70,32.28,116 451     11
三国,1,4,4785,木幡純也,38,愛知,52,B1,4.41,18.68,3.96,8.33,38,42.56,42,32.67,225 565      7
三国,1,5,4035,杉江浩明,47,愛知,52,B1,3.58,16.96,4.20,19.57,59,33.87,45,32.14,6 455 22     6
三国,1,6,4405,南野利騰,40,福井,53,B1,4.13,14.61,4.34,21.49,63,34.74,37,38.07,3 264 45     8
三国,2,1,4711,前出達吉,35,福井,51,A2,5.44,36.27,6.02,41.04,39,37.56,15,32.02,564 512      7
三国,2,2,4436,渋谷明憲,39,大阪,53,A2,6.08,44.00,5.14,34.48,16,31.05,41,37.19,43132 13    10
三国,2,3,3870,寺嶋雄,50,福井,52,B1,4.32,21.90,4.65,24.34,67,34.72,34,31.16,554 653      8
三国,2,4,5085,中村栄治,26,福井,51,B1,4.94,29.31,4.19,22.42,19,32.98,13,29.80,3 231 43    11
三国,2,5,3922,菅沼佳昭,50,愛知,51,B1,3.93,20.51,3.00,6.67,33,35.47,48,32.35,6 134 62     9
三国,2,6,5366,塩嶋泰空,24,福井,55,B2,1.09,0.00,1.06,0.00,57,31.82,57,27.27,5 66S 66
三国,3,1,4925,森悠稀,33,兵庫,54,A2,5.83,33.58,6.52,59.26,61,32.84,68,33.67,142 4443    10
三国,3,2,4182,吉田和仁,42,滋賀,56,B1,4.69,23.16,3.20,10.00,31,41.54,54,41.71,516 33S      9
三国,3,3,4587,木田峰由,35,福井,55,A2,5.90,46.55,6.06,42.66,53,31.61,39,30.05,5 S42224
三国,3,4,4520,高倉孝太,38,福井,51,B1,5.25,27.36,5.20,30.97,26,30.21,27,32.18,351 312     12
三国,3,5,5282,中本大樹,22,福井,52,B1,3.66,15.69,2.84,9.71,50,33.17,38,38.50,3 554 35     8
三国,3,6,4176,樋口喜彦,43,兵庫,55,B1,3.81,14.46,2.59,11.76,44,35.35,72,35.68,6 556 56
三国,4,1,4356,長岡良也,41,兵庫,51,A1,6.81,52.63,6.80,40.00,69,29.10,22,32.62,252 2524    12
三国,4,2,4003,表憲一,48,福井,55,B1,5.15,31.18,5.45,32.30,27,30.15,26,40.51,441 532     11
三国,4,3,3891,谷口健一,50,福井,56,B1,3.50,15.00,3.68,15.28,11,30.21,47,38.65,6 544 46
三国,4,4,4253,西川真人,42,滋賀,57,B1,4.07,15.74,4.22,17.39,29,34.11,44,37.31,663 316      8
三国,4,5,3548,室田泰史,55,福井,55,A2,5.79,36.09,5.34,35.56,37,35.58,28,33.33,11321 13    10
三国,4,6,5091,為本智也,25,福井,53,A2,5.64,35.71,5.91,40.40,21,38.14,71,41.15,1 12115F
三国,5,1,5344,谷口丞,22,滋賀,54,B1,3.02,7.32,1.96,4.00,22,40.20,60,35.00,3 666 66
三国,5,2,4133,高橋正男,45,兵庫,53,A2,6.13,43.28,5.82,29.41,41,37.24,69,35.44,223 2354    12
三国,5,3,4675,井手良太,38,大阪,52,B1,4.60,27.40,0.00,0.00,43,40.82,30,35.32,432 243     10
三国,5,4,5114,小林孝彰,25,福井,53,A2,5.65,39.38,5.03,31.67,25,35.78,19,37.25,46146 5      9
三国,5,5,4013,中島孝平,46,福井,53,A1,7.33,48.06,7.47,58.74,58,27.80,53,32.35,2114123     11
三国,5,6,4578,藤山雅弘,36,大阪,53,A2,6.34,49.52,5.06,50.00,46,37.31,43,33.50,31F54 6
三国,6,1,4469,土山卓也,38,福井,56,A2,5.51,35.00,5.98,36.72,15,38.78,17,28.49,6 413414    10
三国,6,2,4035,杉江浩明,47,愛知,52,B1,3.58,16.96,4.20,19.57,59,33.87,45,32.14,6 455 22     1
三国,6,3,3577,向所浩二,53,兵庫,60,B1,4.70,30.14,5.48,35.71,17,35.96,18,26.99,545 665
三国,6,4,4930,佐藤悠,30,福井,54,A2,5.77,36.04,5.87,37.50,13,40.30,67,38.50,35611 11    12
三国,6,5,4977,馬野耀,31,大阪,57,A2,5.75,41.88,6.22,33.33,18,36.67,50,36.87,131 2243    10
三国,6,6,3833,中辻博訓,51,福井,55,A1,6.54,50.00,6.90,52.38,47,32.65,49,29.50,2222122     11
三国,7,1,4665,加藤啓太,42,愛知,52,B1,4.11,19.79,4.31,18.75,56,51.10,52,33.50,322 435     11
三国,7,2,4514,上條嘉嗣,36,大阪,52,A1,6.71,51.15,6.40,50.00,45,34.00,62,36.36,S 313512
三国,7,3,4785,木幡純也,38,愛知,52,B1,4.41,18.68,3.96,8.33,38,42.56,42,32.67,225 565      1
三国,7,4,4711,前出達吉,35,福井,51,A2,5.44,36.27,6.02,41.04,39,37.56,15,32.02,564 512      2
三国,7,5,4210,松村康太,42,福井,55,A2,5.23,29.52,6.44,45.14,55,30.61,20,32.34,24314 54
三国,7,6,4061,萩原秀人,46,福井,55,A1,6.72,40.63,7.19,53.29,49,34.98,11,38.50,132 1321    12
三国,8,1,4405,南野利騰,40,福井,53,B1,4.13,14.61,4.34,21.49,63,34.74,37,38.07,3 264 45     1
三国,8,2,5282,中本大樹,22,福井,52,B1,3.66,15.69,2.84,9.71,50,33.17,38,38.50,3 554 35     3
三国,8,3,4253,西川真人,42,滋賀,57,B1,4.07,15.74,4.22,17.39,29,34.11,44,37.31,663 316      4
三国,8,4,3870,寺嶋雄,50,福井,52,B1,4.32,21.90,4.65,24.34,67,34.72,34,31.16,554 653      2
三国,8,5,4339,平瀬城啓,41,福井,57,B1,4.10,17.39,4.44,26.97,62,35.38,51,37.13,5 556 44
三国,8,6,5247,大森翼,23,兵庫,52,B1,4.18,20.21,3.30,12.33,48,29.21,29,31.02,6 363 25     1
三国,9,1,5114,小林孝彰,25,福井,53,A2,5.65,39.38,5.03,31.67,25,35.78,19,37.25,46146 5      5
三国,9,2,3922,菅沼佳昭,50,愛知,51,B1,3.93,20.51,3.00,6.67,33,35.47,48,32.35,6 134 62     2
三国,9,3,3872,岡田憲行,49,大阪,54,A2,5.34,35.46,5.07,29.63,70,34.01,56,31.72,5 433531
三国,9,4,4934,佐々木翔,29,大阪,55,A1,5.93,42.19,6.98,58.00,54,32.85,23,33.33,2 355635
三国,9,5,4182,吉田和仁,42,滋賀,56,B1,4.69,23.16,3.20,10.00,31,41.54,58,22.99,516 33S      3
三国,9,6,4415,下出卓矢,39,福井,55,A1,5.95,36.51,6.51,47.67,40,38.34,55,35.47,262 2F31
三国,10,1,3548,室田泰史,55,福井,55,A2,5.79,36.09,5.34,35.56,37,35.58,28,33.33,11321 13     4
三国,10,2,4977,馬野耀,31,大阪,57,A2,5.75,41.88,6.22,33.33,18,36.67,50,36.87,131 2243     6
三国,10,3,4436,渋谷明憲,39,大阪,53,A2,6.08,44.00,5.14,34.48,16,31.05,41,37.19,43132 13     2
三国,10,4,4675,井手良太,38,大阪,52,B1,4.60,27.40,0.00,0.00,43,40.82,30,35.32,432 243      5
三国,10,5,4925,森悠稀,33,兵庫,54,A2,5.83,33.58,6.52,59.26,61,32.84,68,33.67,142 4443     3
三国,10,6,4469,土山卓也,38,福井,56,A2,5.51,35.00,5.98,36.72,15,38.78,17,28.49,6 413414     6
三国,11,1,3833,中辻博訓,51,福井,55,A1,6.54,50.00,6.90,52.38,47,32.65,49,29.50,2222122      6
三国,11,2,4013,中島孝平,46,福井,53,A1,7.33,48.06,7.47,58.74,58,27.80,53,32.35,2114123      5
三国,11,3,5085,中村栄治,26,福井,51,B1,4.94,29.31,4.19,22.42,19,32.98,13,29.80,3 231 43     2
三国,11,4,5185,加藤優弥,26,福井,54,B1,4.99,24.18,4.60,22.96,66,36.51,70,32.28,116 451      1
三国,11,5,4003,表憲一,48,福井,55,B1,5.15,31.18,5.45,32.30,27,30.15,26,40.51,441 532      4
三国,11,6,4665,加藤啓太,42,愛知,52,B1,4.11,19.79,4.31,18.75,56,51.10,52,33.50,322 435      7
三国,12,1,4061,萩原秀人,46,福井,55,A1,6.72,40.63,7.19,53.29,49,34.98,11,38.50,132 1321     7
三国,12,2,4930,佐藤悠,30,福井,54,A2,5.77,36.04,5.87,37.50,13,40.30,67,38.50,35611 11     6
三国,12,3,4520,高倉孝太,38,福井,51,B1,5.25,27.36,5.20,30.97,26,30.21,27,32.18,351 312      3
三国,12,4,4133,高橋正男,45,兵庫,53,A2,6.13,43.28,5.82,29.41,41,37.24,69,35.44,223 2354     5
三国,12,5,4356,長岡良也,41,兵庫,51,A1,6.81,52.63,6.80,40.00,69,29.10,22,32.62,252 2524     4
三国,12,6,3635,石田政吾,55,福井,53,A2,5.03,33.62,5.71,40.61,24,39.29,40,34.85,1 461516     1
津,1,1,4470,平田健之,38,三重,52,A2,6.42,48.31,5.99,45.40,17,0.00,69,80.00,2 242433    11
津,1,2,4270,岸本雄貴,43,三重,62,B1,3.60,19.23,4.78,29.08,33,0.00,41,0.00,453 3 12     7
津,1,3,5156,坂野さく,28,福井,46,B1,4.75,31.17,4.05,26.32,70,14.29,27,0.00,4 12453      5
津,1,4,5383,中村楓,21,三重,52,B2,1.59,2.50,1.43,3.57,51,55.56,21,0.00,466 556
津,1,5,4840,鈴木秀茉,34,静岡,51,B1,4.97,33.33,4.51,24.32,14,0.00,57,28.57,25545 5      8
津,1,6,3801,五反田忍,51,大阪,51,B1,5.18,41.07,3.74,20.93,66,0.00,51,0.00,626 266      8
津,2,1,3931,黒崎竜也,49,三重,51,B2,5.01,25.00,5.83,41.12,54,0.00,66,33.33,563 233      9
津,2,2,5020,宮村勇哉,33,三重,55,B1,4.10,20.00,4.56,29.32,57,0.00,11,0.00,645 535
津,2,3,5078,山川波乙,28,三重,45,B1,4.23,24.14,4.73,26.92,24,40.00,24,33.33,265 463
津,2,4,5010,宇留田翔,28,三重,52,A2,6.04,44.64,5.56,35.23,47,50.00,20,28.57,3 15545      8
津,2,5,5130,上野拓馬,27,三重,53,B1,4.08,18.00,4.72,26.09,45,0.00,68,0.00,365 6 24
津,2,6,5416,龍田真白,19,三重,44,B2,2.48,10.00,1.68,5.26,63,28.57,47,62.50,6 66665      6
津,3,1,4623,中北将史,41,三重,53,B1,5.25,30.63,4.42,18.60,11,0.00,38,33.33,3 24161     10
津,3,2,5295,田上凜,23,大阪,46,B1,3.94,14.81,1.75,0.00,49,33.33,46,0.00,5 435 35
津,3,3,3951,石川吉鎬,49,大阪,57,A2,5.62,35.59,4.18,11.76,62,50.00,49,44.44,12461 6      9
津,3,4,4209,藤田竜弘,42,静岡,59,A2,5.26,31.43,5.10,30.00,67,0.00,72,0.00,242 151     11
津,3,5,5256,中山翔太,21,三重,53,A2,6.61,48.28,5.58,36.11,37,33.33,74,0.00,33142 12    10
津,3,6,5354,渡邊雄斗,21,三重,52,B2,1.96,1.37,1.65,2.17,12,0.00,55,25.00,5 661 46
津,4,1,4156,浜野孝志,44,三重,56,A2,5.72,37.96,5.81,38.52,61,30.00,44,40.00,1 251442    11
津,4,2,4579,中嶋健一,36,三重,54,A1,6.16,36.15,6.88,49.67,53,20.00,67,75.00,1614323     11
津,4,3,4692,酒井俊弘,41,福井,53,B1,5.20,36.63,5.75,45.00,15,0.00,58,50.00,2 112624    12
津,4,4,4049,荒川健太,45,三重,57,A2,6.05,36.43,6.70,50.00,32,0.00,76,0.00,1 233421    10
津,4,5,4788,小池哲也,36,大阪,54,A1,6.14,42.66,4.80,30.00,64,0.00,18,0.00,6 131341    10
津,4,6,3268,森竜也,60,三重,53,B1,4.45,21.05,4.86,36.36,13,0.00,15,0.00,155 364
津,5,1,4808,松尾拓,37,三重,50,A2,6.41,45.19,6.74,48.59,26,37.50,56,33.33,422 1342    12
津,5,2,5183,中野孝二,27,三重,54,B1,4.50,22.02,4.59,22.22,48,0.00,59,0.00,22565 2      9
津,5,3,3945,橋口真樹,50,愛知,52,B1,4.02,18.03,4.51,15.38,34,0.00,52,44.44,6 426 34
津,5,4,3605,中村守成,54,三重,54,B1,4.44,25.27,5.06,31.97,36,0.00,39,33.33,4 246 35
津,5,5,5156,坂野さく,28,福井,46,B1,4.75,31.17,4.05,26.32,70,14.29,27,0.00,4 12453      1
津,5,6,5399,長野未来,23,三重,43,B2,1.30,0.00,1.35,0.00,25,0.00,64,44.44,556 5 66
津,6,1,4466,南佑典,39,三重,51,A2,5.89,34.34,5.77,38.02,31,0.00,16,0.00,341 1226    10
津,6,2,3912,川原正明,51,福井,51,A2,5.69,41.12,5.91,43.75,43,12.50,63,33.33,24315 14    10
津,6,3,4856,豊田健士,29,三重,53,A1,6.72,47.30,7.58,64.02,69,0.00,70,20.00,1 454321    12
津,6,4,3156,金子良昭,61,静岡,54,B1,3.96,17.95,5.50,41.38,52,87.50,14,0.00,4 462 25
津,6,5,5416,龍田真白,19,三重,44,B2,2.48,10.00,1.68,5.26,63,28.57,47,62.50,6 66665      2
津,6,6,4731,間野兼礼,36,愛知,52,B1,4.99,29.89,4.45,20.45,22,0.00,54,50.00,533 36F
津,7,1,4261,岡祐臣,41,三重,53,A2,6.21,42.98,6.28,45.20,21,28.57,17,0.00,331 424     12
津,7,2,5275,松田淳平,23,三重,51,B1,6.05,48.04,3.32,12.26,65,0.00,48,55.56,1 231155    12
津,7,3,4270,岸本雄貴,43,三重,62,B1,3.60,19.23,4.78,29.08,33,0.00,41,0.00,453 3 12     1
津,7,4,3984,坂口周,48,三重,53,A1,6.51,45.76,6.99,57.02,35,0.00,13,0.00,143 4114    11
津,7,5,4804,高田ひか,31,三重,46,A2,6.36,44.04,6.66,50.83,58,0.00,75,33.33,11313 11    11
津,7,6,5430,鳥本智史,21,三重,52,B2,1.64,7.14,1.88,12.50,19,12.50,43,12.50,3 4S4 56
津,8,1,5010,宇留田翔,28,三重,52,A2,6.04,44.64,5.56,35.23,47,50.00,20,28.57,3 15545      2
津,8,2,3801,五反田忍,51,大阪,51,B1,5.18,41.07,3.74,20.93,66,0.00,51,0.00,626 266      1
津,8,3,4840,鈴木秀茉,34,静岡,51,B1,4.97,33.33,4.51,24.32,14,0.00,57,28.57,25545 5      1
津,8,4,4344,新田雄史,40,三重,54,A1,7.36,47.90,7.63,65.96,38,44.44,22,14.29,123 2112    12
津,8,5,5151,山下奈緒,30,大阪,48,B1,3.56,7.14,3.29,0.00,39,62.50,45,33.33,3 552 56
津,8,6,5425,西山育,23,三重,59,B2,0.94,0.00,0.88,0.00,20,66.67,12,0.00,566 6 66
津,9,1,4962,畑竜生,29,三重,52,A2,6.10,41.23,5.65,35.34,23,50.00,73,0.00,355 4 33
津,9,2,3951,石川吉鎬,49,大阪,57,A2,5.62,35.59,4.18,11.76,62,50.00,49,44.44,12461 6      3
津,9,3,3931,黒崎竜也,49,三重,51,B2,5.01,25.00,5.83,41.12,54,0.00,66,33.33,563 233      2
津,9,4,3915,繁野谷圭,51,大阪,52,A2,5.69,36.59,6.03,33.33,56,0.00,19,37.50,1 322554
津,9,5,4227,安達裕樹,42,三重,53,A1,6.01,41.59,6.51,47.31,59,28.57,29,0.00,4521343
津,9,6,5183,中野孝二,27,三重,54,B1,4.50,22.02,4.59,22.22,48,0.00,59,0.00,22565 2      5
津,10,1,4049,荒川健太,45,三重,57,A2,6.05,36.43,6.70,50.00,32,0.00,76,0.00,1 233421     4
津,10,2,5256,中山翔太,21,三重,53,A2,6.61,48.28,5.58,36.11,37,33.33,74,0.00,33142 12     3
津,10,3,4788,小池哲也,36,大阪,54,A1,6.14,42.66,4.80,30.00,64,0.00,18,0.00,6 131341     4
津,10,4,4466,南佑典,39,三重,51,A2,5.89,34.34,5.77,38.02,31,0.00,16,0.00,341 1226     6
津,10,5,4623,中北将史,41,三重,53,B1,5.25,30.63,4.42,18.60,11,0.00,38,33.33,3 24161      3
津,10,6,3912,川原正明,51,福井,51,A2,5.69,41.12,5.91,43.75,43,12.50,63,33.33,24315 14     6
津,11,1,4804,高田ひか,31,三重,46,A2,6.36,44.04,6.66,50.83,58,0.00,75,33.33,11313 11     7
津,11,2,3984,坂口周,48,三重,53,A1,6.51,45.76,6.99,57.02,35,0.00,13,0.00,143 4114     7
津,11,3,4209,藤田竜弘,42,静岡,59,A2,5.26,31.43,5.10,30.00,67,0.00,72,0.00,242 151      3
津,11,4,4579,中嶋健一,36,三重,54,A1,6.16,36.15,6.88,49.67,53,20.00,67,75.00,1614323      4
津,11,5,4156,浜野孝志,44,三重,56,A2,5.72,37.96,5.81,38.52,61,30.00,44,40.00,1 251442     4
津,11,6,4470,平田健之,38,三重,52,A2,6.42,48.31,5.99,45.40,17,0.00,69,80.00,2 242433     1
津,12,1,4344,新田雄史,40,三重,54,A1,7.36,47.90,7.63,65.96,38,44.44,22,14.29,123 2112     8
津,12,2,4692,酒井俊弘,41,福井,53,B1,5.20,36.63,5.75,45.00,15,0.00,58,50.00,2 112624     4
津,12,3,5275,松田淳平,23,三重,51,B1,6.05,48.04,3.32,12.26,65,0.00,48,55.56,1 231155     7
津,12,4,4856,豊田健士,29,三重,53,A1,6.72,47.30,7.58,64.02,69,0.00,70,20.00,1 454321     6
津,12,5,4808,松尾拓,37,三重,50,A2,6.41,45.19,6.74,48.59,26,37.50,56,33.33,422 1342     5
津,12,6,4261,岡祐臣,41,三重,53,A2,6.21,42.98,6.28,45.20,21,28.57,17,0.00,331 424      7
常滑,1,1,4509,平見真彦,37,愛知,53,A1,5.73,34.13,5.71,36.70,56,40.00,23,31.40,455 545 4    7
常滑,1,2,4293,鈴木智啓,40,愛知,60,A2,5.23,36.36,5.82,40.91,31,51.28,70,36.00,S 645 456    8
常滑,1,3,3718,伊達正利,50,静岡,56,B1,4.24,24.53,3.80,20.00,46,28.95,15,28.44,363 656 5    6
常滑,1,4,5098,大江純,30,愛知,53,B1,4.71,20.00,4.52,23.29,51,34.21,11,29.63,5 666 465    6
常滑,1,5,4273,佐藤旭,43,静岡,53,B1,4.67,27.37,5.94,50.00,8,38.30,69,28.46,645 446 5    9
常滑,1,6,5405,竹内来,21,愛知,52,B2,1.58,0.00,1.32,0.00,34,34.04,57,34.85,556 666 5    5
常滑,2,1,3542,清水紀克,57,愛知,56,B1,3.97,18.18,4.06,19.10,36,45.45,18,37.50,1 456 5166
常滑,2,2,4142,平野和明,44,愛知,53,B1,5.47,32.61,5.59,33.03,6,33.33,45,27.35,433 35541
常滑,2,3,4526,池田雄祐,37,愛知,52,A2,5.42,33.96,6.25,50.72,16,28.57,22,31.75,51553 4 1    9
常滑,2,4,4442,松竹大輔,39,愛知,53,A2,4.59,23.96,5.98,41.25,40,40.54,52,16.48,5 652 355    6
常滑,2,5,3895,堀本裕也,49,愛知,47,B2,4.03,25.71,4.03,17.78,41,31.91,71,36.64,665 556 6    8
常滑,2,6,4518,大須賀友,38,愛知,53,A1,6.36,48.51,7.00,52.11,54,37.14,26,32.77,1213323 13  10
常滑,3,1,3690,河合三弘,55,愛知,53,B1,4.34,23.42,4.84,28.95,30,45.00,29,28.30,662 563 23
常滑,3,2,4269,杉山裕也,40,愛知,53,A1,6.87,54.33,7.13,57.58,1,41.67,44,30.17,1532334624  10
常滑,3,3,4850,野中一平,31,愛知,56,A2,6.48,45.28,6.90,55.07,42,46.15,66,34.40,324 123415  11
常滑,3,4,3893,汐崎正則,49,愛知,54,B1,4.38,21.51,5.07,40.98,21,42.11,19,39.82,445 542 6    7
常滑,3,5,4062,後藤陽介,46,愛知,57,A2,3.94,18.25,5.17,34.40,20,38.10,40,24.32,6 343 556    7
常滑,3,6,5321,一色颯輝,24,愛知,54,B1,4.99,34.62,2.81,6.25,47,31.58,16,30.25,143 2S1 42   8
常滑,4,1,4960,黒野元基,29,愛知,52,A2,6.82,54.20,6.54,50.00,15,25.71,47,37.29,322 263115  10
常滑,4,2,5127,沼田大都,29,愛知,51,B1,4.60,19.59,4.43,20.00,58,15.38,53,35.38,4 565 623    8
常滑,4,3,5252,荒木颯斗,23,愛知,52,B1,5.80,37.21,4.23,20.45,45,27.27,64,39.42,6 513 1346  10
常滑,4,4,4118,宇佐見淳,44,愛知,53,A1,6.69,52.63,6.16,41.58,25,35.42,54,37.31,21463 1544  11
常滑,4,5,3621,天野晶夫,51,愛知,55,A2,5.16,29.46,6.02,41.30,29,44.74,39,29.75,3 2331432    8
常滑,4,6,5110,杉山喜一,26,静岡,50,A2,5.20,31.01,3.74,10.26,53,52.50,62,29.31,432 643 14   9
常滑,5,1,4435,服部達哉,39,愛知,54,B1,5.22,32.97,4.73,27.14,12,39.58,14,32.76,2 123 1246  11
常滑,5,2,4914,吉田裕平,29,愛知,51,A1,7.46,50.88,7.33,58.25,14,55.10,32,30.51,2221112516  11
常滑,5,3,3713,伊藤誠二,51,愛知,54,B1,5.63,35.79,5.25,34.78,38,34.78,25,38.02,3 224 2425  10
常滑,5,4,4199,北川潤二,43,愛知,59,A1,6.32,44.44,6.53,49.51,19,30.56,51,42.40,2443141 24  10
常滑,5,5,5405,竹内来,21,愛知,52,B2,1.58,0.00,1.32,0.00,34,34.04,57,34.85,556 666 5    1
常滑,5,6,4228,吉田慎二,42,愛知,59,A2,5.62,35.94,5.88,42.42,39,48.57,35,39.06,265 224 51   9
常滑,6,1,5002,上田健太,29,愛知,52,A1,6.24,44.55,5.13,36.63,22,38.00,30,25.69,3 1465453
常滑,6,2,4442,松竹大輔,39,愛知,53,A2,4.59,23.96,5.98,41.25,40,40.54,52,16.48,5 652 355    2
常滑,6,3,5098,大江純,30,愛知,53,B1,4.71,20.00,4.52,23.29,51,34.21,11,29.63,5 666 465    1
常滑,6,4,3554,仲口博崇,53,愛知,51,A1,6.69,54.00,6.90,55.84,7,37.14,12,20.00,3615433233  11
常滑,6,5,3718,伊達正利,50,静岡,56,B1,4.24,24.53,3.80,20.00,46,28.95,15,28.44,363 656 5    1
常滑,6,6,5345,牧村俊輝,22,愛知,52,B2,2.07,3.57,1.33,0.00,60,25.00,21,33.33,4 666 6665
常滑,7,1,3687,花田和明,56,愛知,53,B1,4.62,22.22,4.92,27.63,26,34.04,20,32.76,5 261 2544
常滑,7,2,4062,後藤陽介,46,愛知,57,A2,3.94,18.25,5.17,34.40,20,38.10,40,24.32,6 343 556    3
常滑,7,3,3929,杢野誓良,50,愛知,51,B1,4.37,20.75,5.02,30.11,59,28.57,17,39.06,652 424 66
常滑,7,4,4509,平見真彦,37,愛知,53,A1,5.73,34.13,5.71,36.70,56,40.00,23,31.40,455 545 4    1
常滑,7,5,3893,汐崎正則,49,愛知,54,B1,4.38,21.51,5.07,40.98,21,42.11,19,39.82,445 542 6    3
常滑,7,6,4308,河村了,42,愛知,51,A2,6.63,45.63,6.58,45.83,52,32.43,67,38.61,3234222 33  11
常滑,8,1,5125,高井雄基,29,愛知,53,A1,5.86,40.00,5.59,34.40,50,20.00,60,37.59,25S 46663
常滑,8,2,3895,堀本裕也,49,愛知,47,B2,4.03,25.71,4.03,17.78,41,31.91,71,36.64,665 556 6    2
常滑,8,3,3621,天野晶夫,51,愛知,55,A2,5.16,29.46,6.02,41.30,29,44.74,39,29.75,3 2331432    4
常滑,8,4,5321,一色颯輝,24,愛知,54,B1,4.99,34.62,2.81,6.25,47,31.58,16,30.25,143 2S1 42   3
常滑,8,5,4293,鈴木智啓,40,愛知,60,A2,5.23,36.36,5.82,40.91,31,51.28,70,36.00,S 645 456    1
常滑,8,6,5127,沼田大都,29,愛知,51,B1,4.60,19.59,4.43,20.00,58,15.38,53,35.38,4 565 623    4
