会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,5,6,3831,安藤裕貴,51,愛知,54,B1,4.52,31.25,3.60,6.67,21,31.48,28,26.88,156 S5
戸田,6,1,3776,横井健太,50,愛知,57,B1,3.57,13.33,2.87,0.00,20,28.40,26,33.54,5 466        1
戸田,6,2,3811,石田章央,50,静岡,55,A2,6.24,50.42,6.78,56.52,4,45.45,53,27.56,12131       12
戸田,6,3,4787,椎名豊,37,群馬,53,A1,6.78,52.94,6.85,41.67,24,40.11,68,33.95,143 21      10
戸田,6,4,5399,長野未来,24,三重,44,B2,1.74,0.00,1.00,0.00,64,37.74,18,31.41,6 5 66       2
戸田,6,5,4761,山田晃大,36,滋賀,54,A2,5.62,37.60,5.93,41.38,29,39.89,37,37.06,5 1414
戸田,6,6,4909,薮内瑞希,30,岡山,44,B1,5.46,36.96,5.71,23.53,7,31.82,34,40.61,F15 2
戸田,7,1,3679,飯島昌弘,53,埼玉,52,A1,6.16,41.28,6.41,43.56,13,33.89,32,28.75,23112        3
戸田,7,2,4803,飯田庄吾,32,福岡,56,B1,3.81,15.48,3.75,25.00,26,40.10,20,32.54,5 654       11
戸田,7,3,4103,山崎善庸,46,埼玉,53,B1,3.85,18.67,4.33,19.44,43,36.84,71,36.60,664 64
戸田,7,4,3392,小森信雄,60,三重,52,B1,4.41,19.54,4.50,21.88,10,37.36,48,34.57,2 452        1
戸田,7,5,4632,長尾京志,37,福岡,52,B1,4.79,28.79,6.00,28.57,6,38.64,13,31.25,335 36
戸田,7,6,4656,大崎翔,38,兵庫,56,B1,5.66,39.77,4.87,25.81,55,39.01,54,31.36,445 32
戸田,8,1,4819,蜂須瑞生,34,群馬,46,A2,5.56,32.43,6.17,39.02,63,37.64,49,39.52,442 32
戸田,8,2,3740,大澤普司,52,群馬,53,A1,6.29,46.77,5.88,38.46,9,41.67,69,34.71,1 4114      12
戸田,8,3,4175,川尻泰輔,43,埼玉,55,B1,6.12,46.53,5.40,32.50,33,26.62,16,36.31,4 122        4
戸田,8,4,4053,芦澤望,48,東京,57,A2,6.16,45.13,6.38,45.00,14,34.43,77,34.91,534 32
戸田,8,5,4875,大塚康雅,31,東京,51,B1,5.11,28.89,4.00,12.50,3,29.76,56,46.45,225 4        2
戸田,8,6,4035,杉江浩明,47,愛知,52,B1,4.05,24.07,3.50,19.57,54,37.08,25,26.62,3 652        1
戸田,9,1,4061,萩原秀人,47,福井,54,A1,7.06,50.70,7.00,52.63,51,31.17,46,30.86,222411
戸田,9,2,5066,鈴木孝明,27,埼玉,54,A2,6.66,51.30,5.28,34.48,38,34.81,59,41.57,132 23       2
戸田,9,3,4403,木下大將,41,福岡,54,A2,6.06,45.10,7.40,70.00,36,30.82,75,39.02,1 1245       3
戸田,9,4,4181,花本夏樹,42,三重,53,B1,3.99,18.06,4.09,17.78,56,26.80,63,34.57,4 366        1
戸田,9,5,4863,三浦裕貴,37,東京,55,B1,4.97,24.05,4.80,24.00,32,29.14,15,36.75,3 265        5
戸田,9,6,4823,中村桃佳,33,香川,45,A1,6.50,47.83,0.00,0.00,49,38.10,70,41.32,2 S241       4
戸田,10,1,4787,椎名豊,37,群馬,53,A1,6.78,52.94,6.85,41.67,24,40.11,68,33.95,143 21       6
戸田,10,2,5144,中尾彩香,24,福岡,48,B1,5.24,36.63,0.00,0.00,22,30.30,42,42.07,6 456        2
戸田,10,3,3965,北中元樹,46,滋賀,55,A2,6.49,52.78,5.76,47.06,31,33.51,33,31.52,413 45
戸田,10,4,5405,竹内来,21,愛知,52,B2,2.21,2.78,2.00,0.00,41,35.33,61,25.52,5 565        4
戸田,10,5,4214,林祐介,41,岡山,57,A2,5.41,36.00,4.69,23.08,39,28.66,22,35.98,5 433        5
戸田,10,6,4050,田口節子,45,岡山,47,A1,6.78,47.71,6.74,42.11,59,21.90,47,34.15,3 1214       3
戸田,11,1,3422,服部幸男,55,静岡,55,A1,6.09,44.14,5.94,52.94,46,26.92,64,28.48,252 16       2
戸田,11,2,4090,中村尊,45,埼玉,54,A1,5.40,35.82,5.69,41.18,61,38.37,36,38.46,34163        5
戸田,11,3,3233,小畑実成,59,岡山,56,B1,4.66,23.91,4.00,33.33,12,38.20,35,29.38,542 12
戸田,11,4,4803,飯田庄吾,32,福岡,56,B1,3.81,15.48,3.75,25.00,26,40.10,20,32.54,5 654        7
戸田,11,5,3439,大平誉史,56,大阪,52,A2,6.25,44.86,6.29,53.66,5,39.44,41,34.55,5 4455
戸田,11,6,5218,山田理央,25,香川,46,A2,6.56,46.51,5.50,43.75,37,40.43,21,37.13,65213
戸田,12,1,4960,黒野元基,29,愛知,53,A1,7.66,67.92,6.93,51.72,2,40.66,17,35.71,11215        4
戸田,12,2,4047,吉永浩則,46,大阪,54,B1,4.03,21.35,0.00,0.00,42,35.98,40,32.12,3 564        3
戸田,12,3,3740,大澤普司,52,群馬,53,A1,6.29,46.77,5.88,38.46,9,41.67,69,34.71,1 4114       8
戸田,12,4,4059,入澤友治,47,東京,55,A2,4.92,33.33,5.81,42.86,47,28.29,51,31.29,234 14       2
戸田,12,5,3564,桑原啓,56,福岡,53,B1,4.25,24.30,5.42,39.39,8,28.93,55,19.59,163 2        1
戸田,12,6,3811,石田章央,50,静岡,55,A2,6.24,50.42,6.78,56.52,4,45.45,53,27.56,12131        6
