会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,6,5,4305,金子拓矢,41,群馬,53,A1,7.20,58.33,6.61,51.52,61,35.06,78,45.95,53          12
多摩川,6,6,3612,馬袋義則,52,兵庫,53,A1,6.24,43.06,6.68,53.66,66,26.51,57,38.27,21          11
多摩川,7,1,3850,小川知行,53,群馬,52,B1,4.61,19.09,4.30,22.81,12,26.37,67,37.18,32
多摩川,7,2,4650,中山雄太,41,愛知,53,A1,6.11,43.07,6.00,45.95,19,32.58,66,38.16,11          12
多摩川,7,3,4140,梶野学志,44,東京,54,A1,6.11,44.21,6.03,46.84,37,29.07,33,41.56,34           2
多摩川,7,4,5365,石村日奈,24,東京,46,B2,1.81,0.00,1.06,0.00,72,28.41,82,29.17,6            3
多摩川,7,5,3502,渡邉英児,56,静岡,53,B1,5.21,32.33,5.16,28.57,15,14.29,56,28.05,65
多摩川,7,6,5410,今泉澪,20,愛知,48,B2,1.26,0.00,0.00,0.00,22,34.04,76,31.65,6            1
多摩川,8,1,4319,三宅潤,40,大阪,55,A2,5.92,41.22,5.88,35.29,44,36.25,83,25.00,33          12
多摩川,8,2,5122,相馬翔,24,埼玉,57,B1,4.96,36.17,4.83,29.17,32,45.12,39,23.08,3            2
多摩川,8,3,3863,海老澤泰,51,東京,57,B1,4.38,22.22,5.39,35.19,40,22.95,51,29.73,6            1
多摩川,8,4,4366,前沢丈史,39,東京,56,A1,6.22,40.32,6.00,41.10,48,21.98,77,35.44,12           3
多摩川,8,5,4766,石井孝之,34,群馬,56,B1,4.65,29.47,3.86,14.29,33,55.56,60,15.28,6            4
多摩川,8,6,4055,吉田俊彦,47,兵庫,51,A2,6.35,45.60,6.05,40.54,26,35.71,49,28.17,21
多摩川,9,1,4645,上村純一,45,群馬,53,A2,6.33,49.50,6.61,53.57,31,37.78,36,26.25,33
多摩川,9,2,3544,豊田訓靖,56,静岡,51,B2,0.00,0.00,4.27,31.82,35,36.26,63,22.50,5            1
多摩川,9,3,5254,羽田妃希,22,愛知,46,B2,3.41,8.11,2.73,13.33,56,26.19,23,40.32,4            4
多摩川,9,4,3435,寺田千恵,56,岡山,46,A1,6.75,47.01,5.41,35.29,55,26.97,55,37.33,16           5
多摩川,9,5,3655,本橋克洋,51,群馬,54,A2,5.86,40.50,5.67,33.33,34,8.33,30,31.33,42
多摩川,9,6,4081,樋口範政,46,愛知,57,B1,3.89,18.18,4.00,29.17,38,42.42,40,26.23,4            3
多摩川,10,1,4308,河村了,41,愛知,52,A2,6.37,41.18,6.91,48.21,43,28.00,42,38.67,23           2
多摩川,10,2,4278,藤岡俊介,42,兵庫,52,A1,6.80,48.67,0.00,0.00,59,27.71,72,23.68,21           5
多摩川,10,3,3370,坪内実,58,大阪,53,B1,3.77,21.43,4.42,25.00,24,29.17,27,28.92,1            3
多摩川,10,4,4283,石井裕美,41,東京,50,B1,4.54,21.79,3.31,11.90,73,58.70,45,23.94,23
多摩川,10,5,3889,須藤隆雄,50,群馬,56,B1,4.07,22.86,4.93,32.39,70,28.57,62,23.75,4            6
多摩川,10,6,4467,渡邉俊介,38,愛知,52,A2,5.96,42.45,4.81,25.00,50,29.11,24,24.36,44
多摩川,11,1,4488,小山勉,39,埼玉,53,A1,6.64,51.55,5.97,38.89,46,26.23,54,25.97,15           4
多摩川,11,2,3612,馬袋義則,52,兵庫,53,A1,6.24,43.06,6.68,53.66,66,26.51,57,38.27,21           6
多摩川,11,3,3606,川北浩貴,53,滋賀,52,A2,5.26,33.06,6.28,46.30,20,27.38,80,35.06,45           1
多摩川,11,4,4380,鈴木峻佑,41,静岡,52,B1,4.38,22.81,4.71,28.95,45,19.12,41,23.68,4            3
多摩川,11,5,4182,吉田和仁,41,滋賀,57,B1,4.61,22.45,3.67,22.22,58,32.94,44,27.94,6            2
多摩川,11,6,4375,照屋厚仁,41,兵庫,53,A2,5.63,41.44,5.30,45.00,65,7.27,50,29.73,54
多摩川,12,1,4305,金子拓矢,41,群馬,53,A1,7.20,58.33,6.61,51.52,61,35.06,78,45.95,53           6
多摩川,12,2,4319,三宅潤,40,大阪,55,A2,5.92,41.22,5.88,35.29,44,36.25,83,25.00,33           8
多摩川,12,3,3718,伊達正利,50,静岡,56,B1,4.47,22.94,4.26,29.63,64,36.90,61,31.33,2            4
多摩川,12,4,5273,山下拓巳,23,兵庫,52,B1,4.16,28.44,2.25,0.00,69,33.73,59,39.44,6            5
多摩川,12,5,3905,天野友和,47,愛知,53,A2,6.26,45.83,6.58,52.08,62,26.51,84,31.65,14           3
多摩川,12,6,4650,中山雄太,41,愛知,53,A1,6.11,43.07,6.00,45.95,19,32.58,66,38.16,11           7
平和島,1,1,4895,門間雄大,34,東京,55,B1,4.71,19.78,5.64,30.51,56,44.44,23,20.41,S33 534 6    6
平和島,1,2,3880,浅見宗孝,52,埼玉,55,B1,4.20,20.69,5.18,24.24,39,33.96,10,28.30,553 4 243    8
平和島,1,3,3385,渡邉睦広,56,東京,51,B1,5.75,35.96,5.77,44.12,29,35.56,15,29.17,362 642 4    7
平和島,1,4,4863,三浦裕貴,36,東京,54,B1,5.00,31.51,4.52,23.81,53,31.91,73,32.61,2 43561 52
平和島,1,5,4560,庄司樹良,34,東京,55,A1,5.64,38.30,5.73,41.67,57,32.50,68,25.64,43515 355    9
平和島,1,6,3859,多羅尾達,52,東京,52,B2,4.23,20.00,4.03,18.33,38,34.69,74,34.88,5 466 631    8
平和島,2,1,2538,高橋二朗,76,東京,52,B1,2.99,11.69,4.02,16.67,15,31.48,75,38.64,533 3 565    9
平和島,2,2,3808,秋田健太,50,埼玉,60,B1,3.97,22.99,4.46,23.08,67,36.36,52,36.36,5 366 146    8
平和島,2,3,4825,倉持莉々,31,東京,47,A2,6.48,50.00,5.69,46.15,46,52.00,60,11.90,3 52141 35  10
平和島,2,4,4891,寺島美里,35,東京,47,B1,5.10,31.36,4.65,26.09,32,38.78,25,36.96,5 66S 462
平和島,2,5,4883,岡部大輝,29,東京,52,B1,5.23,32.93,5.69,34.29,75,30.00,53,35.00,4 656 531    7
平和島,2,6,4854,大橋由珠,30,東京,43,B2,0.00,0.00,3.93,28.57,19,36.59,65,28.57,4 362 433    7
平和島,3,1,4944,田代達也,34,東京,53,B1,3.99,18.18,4.22,26.00,25,46.81,55,35.42,3 43454 3    9
平和島,3,2,3377,塚田修二,57,東京,54,B2,3.97,15.12,4.14,18.64,40,36.00,12,18.75,354 464 6    8
平和島,3,3,5047,國分将太,31,東京,53,B1,3.96,17.39,4.79,29.85,37,37.21,24,28.57,3 26244 43
平和島,3,4,3596,河上年昭,56,埼玉,55,B1,4.49,19.77,4.42,18.18,66,40.91,59,40.00,541 246 54
平和島,3,5,4128,川口貴久,45,東京,55,B1,4.48,27.78,4.24,29.41,14,36.54,63,25.58,6 553 6S6    9
平和島,3,6,4759,今泉友吾,35,東京,51,A1,6.63,45.92,7.03,55.83,24,34.00,22,8.11,1422413 33  10
平和島,4,1,5135,仲航太,25,東京,54,A2,5.19,33.01,5.57,37.50,45,31.37,14,36.73,641 122 16  10
平和島,4,2,4103,山崎善庸,46,埼玉,53,B1,4.07,17.00,4.87,29.87,26,28.89,69,39.22,166 344 2    9
平和島,4,3,3072,西田靖,63,東京,52,B1,4.50,26.47,5.04,28.57,73,29.55,28,23.08,S 522 454    9
平和島,4,4,4608,荒井翔伍,35,東京,55,A2,5.94,41.60,6.69,48.44,55,55.56,57,43.18,342 143124  11
平和島,4,5,3940,飯山泰,47,東京,51,A1,6.50,46.67,6.29,41.33,27,39.53,66,40.91,2312351 54  10
平和島,4,6,5415,阿部未侑,19,東京,53,B2,1.05,0.00,1.00,0.00,49,38.64,16,21.74,6 6 66666
平和島,5,1,4104,木下陽介,45,東京,56,B1,4.90,30.00,5.07,37.93,65,32.65,51,37.78,411 256 66  11
平和島,5,2,4297,山田哲也,42,東京,52,A1,6.68,51.32,5.99,36.17,63,38.64,19,36.36,462 132146  10
平和島,5,3,4676,後藤隼之,37,東京,57,B1,5.04,28.32,4.83,26.09,10,34.04,18,28.57,354 5 2315
平和島,5,4,5133,堀越雄貴,26,東京,51,B1,4.93,27.66,4.57,25.00,36,47.73,67,50.00,423 116 14  10
平和島,5,5,3656,伯母芳恒,51,東京,56,B1,4.85,28.28,5.29,30.77,62,36.36,20,34.00,2 25425 12
平和島,5,6,4939,宮之原輝,27,東京,51,A1,7.24,59.18,7.41,57.32,12,38.64,29,37.78,21422 2153  11
平和島,6,1,3467,森弘行,56,東京,52,B1,3.77,14.46,4.02,21.82,74,31.25,27,29.41,5 456 264
平和島,6,2,4286,平田さや,41,東京,48,A2,5.34,30.77,5.43,30.00,58,44.00,70,46.51,4 14324 15  11
平和島,6,3,4702,三浦敬太,38,東京,52,A1,6.78,52.58,5.77,44.93,31,29.55,61,48.89,1334532 45  11
平和島,6,4,5035,櫻井優,27,埼玉,53,B1,5.43,37.93,3.59,14.71,59,35.42,50,42.86,5 335 3232
平和島,6,5,4895,門間雄大,34,東京,55,B1,4.71,19.78,5.64,30.51,56,44.44,23,20.41,S33 534 6    1
平和島,6,6,3800,牧宏次,51,東京,53,A2,5.80,41.11,5.38,36.21,20,42.22,58,20.93,2 442 3651
平和島,7,1,3385,渡邉睦広,56,東京,51,B1,5.75,35.96,5.77,44.12,29,35.56,15,29.17,362 642 4    1
平和島,7,2,4854,大橋由珠,30,東京,43,B2,0.00,0.00,3.93,28.57,19,36.59,65,28.57,4 362 433    2
平和島,7,3,4169,多田有佑,43,東京,54,B1,4.43,20.00,4.12,23.88,28,38.00,72,21.43,6 564 556
平和島,7,4,4883,岡部大輝,29,東京,52,B1,5.23,32.93,5.69,34.29,75,30.00,53,35.00,4 656 531    2
平和島,7,5,4505,島田賢人,37,埼玉,56,A1,6.02,41.23,5.52,31.03,43,44.23,11,37.25,41151 3223  11
平和島,7,6,4940,白石有美,27,東京,53,B1,2.50,5.77,1.50,0.00,51,30.00,54,44.74,6 F65 5 4
平和島,8,1,3377,塚田修二,57,東京,54,B2,3.97,15.12,4.14,18.64,40,36.00,12,18.75,354 464 6    3
平和島,8,2,3859,多羅尾達,52,東京,52,B2,4.23,20.00,4.03,18.33,38,34.69,74,34.88,5 466 631    1
平和島,8,3,3505,山田竜一,54,東京,53,A2,5.04,30.97,5.99,38.60,54,42.00,13,40.74,264 525 36
平和島,8,4,3880,浅見宗孝,52,埼玉,55,B1,4.20,20.69,5.18,24.24,39,33.96,10,28.30,553 4 243    1
平和島,8,5,3808,秋田健太,50,埼玉,60,B1,3.97,22.99,4.46,23.08,67,36.36,52,36.36,5 366 146    2
平和島,8,6,3207,田村美和,59,東京,53,B2,3.65,12.50,4.02,21.15,33,30.61,62,43.18,625 5 555
平和島,9,1,4560,庄司樹良,34,東京,55,A1,5.64,38.30,5.73,41.67,57,32.50,68,25.64,43515 355    1
平和島,9,2,3072,西田靖,63,東京,52,B1,4.50,26.47,5.04,28.57,73,29.55,28,23.08,S 522 454    4
平和島,9,3,4944,田代達也,34,東京,53,B1,3.99,18.18,4.22,26.00,25,46.81,55,35.42,3 43454 3    3
平和島,9,4,2538,高橋二朗,76,東京,52,B1,2.99,11.69,4.02,16.67,15,31.48,75,38.64,533 3 565    2
平和島,9,5,4103,山崎善庸,46,埼玉,53,B1,4.07,17.00,4.87,29.87,26,28.89,69,39.22,166 344 2    4
平和島,9,6,4128,川口貴久,45,東京,55,B1,4.48,27.78,4.24,29.41,14,36.54,63,25.58,6 553 6S6    3
平和島,10,1,4759,今泉友吾,35,東京,51,A1,6.63,45.92,7.03,55.83,24,34.00,22,8.11,1422413 33   3
平和島,10,2,3940,飯山泰,47,東京,51,A1,6.50,46.67,6.29,41.33,27,39.53,66,40.91,2312351 54   4
平和島,10,3,5133,堀越雄貴,26,東京,51,B1,4.93,27.66,4.57,25.00,36,47.73,67,50.00,423 116 14   5
平和島,10,4,4825,倉持莉々,31,東京,47,A2,6.48,50.00,5.69,46.15,46,52.00,60,11.90,3 52141 35   2
平和島,10,5,4297,山田哲也,42,東京,52,A1,6.68,51.32,5.99,36.17,63,38.64,19,36.36,462 132146   5
平和島,10,6,5135,仲航太,25,東京,54,A2,5.19,33.01,5.57,37.50,45,31.37,14,36.73,641 122 16   4
平和島,11,1,4939,宮之原輝,27,東京,51,A1,7.24,59.18,7.41,57.32,12,38.64,29,37.78,21422 2153   5
平和島,11,2,4505,島田賢人,37,埼玉,56,A1,6.02,41.23,5.52,31.03,43,44.23,11,37.25,41151 3223   7
平和島,11,3,4608,荒井翔伍,35,東京,55,A2,5.94,41.60,6.69,48.44,55,55.56,57,43.18,342 143124   4
平和島,11,4,4702,三浦敬太,38,東京,52,A1,6.78,52.58,5.77,44.93,31,29.55,61,48.89,1334532 45   6
平和島,11,5,4286,平田さや,41,東京,48,A2,5.34,30.77,5.43,30.00,58,44.00,70,46.51,4 14324 15   6
平和島,11,6,4104,木下陽介,45,東京,56,B1,4.90,30.00,5.07,37.93,65,32.65,51,37.78,411 256 66   5
平和島,12,1,3792,田中豪,52,東京,53,A1,6.03,42.72,6.01,42.31,60,37.50,71,44.68,2 11312241
平和島,12,2,4688,永井彪也,32,東京,53,A1,6.88,52.94,6.21,44.26,68,34.78,21,38.00,22213 1311
平和島,12,3,4758,富樫麗加,35,東京,52,B1,5.61,31.71,5.66,34.38,44,51.16,64,26.83,215 361 21
平和島,12,4,3966,作間章,46,東京,54,A1,6.19,45.27,6.70,54.17,34,40.00,26,35.29,153 111322
平和島,12,5,4769,馬場剛,33,東京,51,A2,5.65,37.17,6.53,50.65,23,35.42,56,25.00,111 161432
平和島,12,6,5044,渡邉健,26,東京,58,A2,5.22,35.00,4.73,31.82,41,42.22,17,39.02,111 231562
江戸川,1,1,4610,佐藤大佑,35,東京,54,A2,5.51,43.33,6.14,43.59,33,22.95,27,25.86,256 22     6
江戸川,1,2,3340,池田雷太,60,東京,54,B1,4.39,29.31,5.41,36.07,28,30.19,25,43.75,2 364 66     5
江戸川,1,3,4077,品田直樹,46,東京,51,B1,4.72,25.83,5.51,37.10,50,41.82,59,50.94,3 13546      7
江戸川,1,4,4644,山田亮太,46,東京,52,B1,5.40,35.20,5.75,35.71,45,22.22,58,39.66,455 64     8
江戸川,1,5,4615,板倉敦史,45,東京,55,B1,4.73,22.77,4.92,29.35,30,32.73,36,25.53,5 155 53     7
江戸川,1,6,5253,藤井太雅,22,東京,52,B1,4.84,27.08,2.59,7.69,55,38.98,37,36.36,6 55465      5
江戸川,2,1,4440,萩原知哉,38,東京,54,B1,4.19,17.92,4.90,26.47,31,40.00,20,19.64,433 32     8
江戸川,2,2,4945,上村宏太,33,東京,53,B1,4.24,25.00,5.45,36.17,24,23.64,19,35.59,1 464 43     6
江戸川,2,3,3868,尾形栄治,50,東京,55,B1,4.69,25.29,5.38,33.63,68,28.30,32,41.07,5 2 464      8
江戸川,2,4,3303,渡辺豊,57,東京,55,A2,5.32,34.95,6.33,46.15,26,31.48,14,29.79,2 665 16     7
江戸川,2,5,5190,大月遊雅,24,東京,51,B1,3.76,18.00,3.07,9.33,53,24.14,52,40.35,6 42S54      7
江戸川,2,6,5371,早川颯太,23,東京,52,B2,1.42,0.00,1.33,0.00,37,37.50,40,24.07,6 566 66     9
江戸川,3,1,4995,田邉亮蔵,34,東京,56,B1,4.19,25.44,5.02,30.97,63,36.21,69,35.38,5 3 261      7
江戸川,3,2,3105,内山文典,62,東京,53,B1,5.15,35.05,5.82,42.24,40,31.48,49,25.49,5 324 34     8
江戸川,3,3,5279,石渡翔一,22,東京,52,B1,4.97,27.63,5.10,33.12,43,29.82,21,32.20,2 554 12     7
江戸川,3,4,3226,浦田信義,60,東京,52,B1,3.98,18.87,5.19,32.74,57,43.10,16,32.00,3 63655      9
江戸川,3,5,3602,奥平拓也,55,東京,51,B1,5.32,30.77,5.58,38.41,36,43.64,48,33.90,2 645 25     8
江戸川,3,6,4335,若林将,41,東京,54,A1,7.08,50.47,6.78,48.74,58,27.78,38,28.13,11625     10
江戸川,4,1,4880,澤崎雄哉,30,東京,53,B1,5.39,34.83,5.83,37.89,22,25.45,33,39.29,32241 36
江戸川,4,2,4245,高橋直哉,43,東京,52,B1,5.12,34.31,5.35,34.02,27,27.78,10,19.23,5 352 14     9
江戸川,4,3,4318,桑原将光,41,東京,52,A2,5.22,30.28,6.11,42.64,23,35.19,61,23.21,4 352 61     8
江戸川,4,4,3911,鈴木猛,51,東京,54,B1,5.57,38.79,5.22,30.56,67,31.48,39,33.93,4 6 352     10
江戸川,4,5,3277,齋藤勇,58,東京,52,B1,4.25,16.83,4.93,28.57,61,39.62,45,28.85,4 2 615      9
江戸川,4,6,3812,山崎聖司,49,東京,50,B1,4.59,33.33,5.20,32.00,16,31.48,66,29.63,4 4 5535
江戸川,5,1,4598,加藤政彦,41,東京,53,A1,6.50,49.09,6.61,50.30,15,28.57,35,33.33,1 2 5352
江戸川,5,2,4438,森作雄大,39,東京,54,B1,5.45,38.74,5.48,34.93,41,41.51,68,48.84,1 636 26    10
江戸川,5,3,5096,上原崚,30,東京,52,A2,5.81,39.00,5.69,41.18,54,20.97,70,28.07,11534      9
江戸川,5,4,3340,池田雷太,60,東京,54,B1,4.39,29.31,5.41,36.07,28,30.19,25,43.75,2 364 66     1
江戸川,5,5,5063,大塚雅治,27,東京,53,B1,4.56,29.47,3.55,19.64,47,26.92,26,32.69,6 65234     10
江戸川,5,6,5253,藤井太雅,22,東京,52,B1,4.84,27.08,2.59,7.69,55,38.98,37,36.36,6 55465      1
江戸川,6,1,4401,小林泰,40,東京,54,A2,5.82,41.07,6.59,46.67,14,14.29,53,34.55,4 4 2165
江戸川,6,2,4610,佐藤大佑,35,東京,54,A2,5.51,43.33,6.14,43.59,33,22.95,27,25.86,256 22     1
江戸川,6,3,4945,上村宏太,33,東京,53,B1,4.24,25.00,5.45,36.17,24,23.64,19,35.59,1 464 43     2
江戸川,6,4,3569,増田進,54,東京,53,B1,4.23,20.51,5.44,34.55,66,35.85,54,36.84,3 3 164     10
江戸川,6,5,5007,近藤雄一,28,東京,54,B1,4.22,19.80,5.18,33.33,32,25.00,24,18.87,3 363 56    10
江戸川,6,6,5285,若林麗,26,東京,52,B1,2.16,2.15,2.00,3.39,71,34.55,67,32.73,446 4645
江戸川,7,1,5279,石渡翔一,22,東京,52,B1,4.97,27.63,5.10,33.12,43,29.82,21,32.20,2 554 12     3
江戸川,7,2,4077,品田直樹,46,東京,51,B1,4.72,25.83,5.51,37.10,50,41.82,59,50.94,3 13546      1
江戸川,7,3,4615,板倉敦史,45,東京,55,B1,4.73,22.77,4.92,29.35,30,32.73,36,25.53,5 155 53     1
江戸川,7,4,4995,田邉亮蔵,34,東京,56,B1,4.19,25.44,5.02,30.97,63,36.21,69,35.38,5 3 261      3
江戸川,7,5,3303,渡辺豊,57,東京,55,A2,5.32,34.95,6.33,46.15,26,31.48,14,29.79,2 665 16     2
江戸川,7,6,5190,大月遊雅,24,東京,51,B1,3.76,18.00,3.07,9.33,53,24.14,52,40.35,6 42S54      2
江戸川,8,1,4318,桑原将光,41,東京,52,A2,5.22,30.28,6.11,42.64,23,35.19,61,23.21,4 352 61     4
江戸川,8,2,3602,奥平拓也,55,東京,51,B1,5.32,30.77,5.58,38.41,36,43.64,48,33.90,2 645 25     3
江戸川,8,3,3105,内山文典,62,東京,53,B1,5.15,35.05,5.82,42.24,40,31.48,49,25.49,5 324 34     3
江戸川,8,4,4440,萩原知哉,38,東京,54,B1,4.19,17.92,4.90,26.47,31,40.00,20,19.64,433 32     2
江戸川,8,5,3868,尾形栄治,50,東京,55,B1,4.69,25.29,5.38,33.63,68,28.30,32,41.07,5 2 464      2
江戸川,8,6,4644,山田亮太,46,東京,52,B1,5.40,35.20,5.75,35.71,45,22.22,58,39.66,455 64     1
江戸川,9,1,5096,上原崚,30,東京,52,A2,5.81,39.00,5.69,41.18,54,20.97,70,28.07,11534      5
江戸川,9,2,3277,齋藤勇,58,東京,52,B1,4.25,16.83,4.93,28.57,61,39.62,45,28.85,4 2 615      4
江戸川,9,3,4815,伏島祐介,35,東京,54,B1,5.60,38.89,4.72,24.44,19,29.55,56,43.55,6 4 4143
江戸川,9,4,5371,早川颯太,23,東京,52,B2,1.42,0.00,1.33,0.00,37,37.50,40,24.07,6 566 66     2
江戸川,9,5,4245,高橋直哉,43,東京,52,B1,5.12,34.31,5.35,34.02,27,27.78,10,19.23,5 352 14     4
江戸川,9,6,3226,浦田信義,60,東京,52,B1,3.98,18.87,5.19,32.74,57,43.10,16,32.00,3 63655      3
江戸川,10,1,4335,若林将,41,東京,54,A1,7.08,50.47,6.78,48.74,58,27.78,38,28.13,11625      3
江戸川,10,2,3569,増田進,54,東京,53,B1,4.23,20.51,5.44,34.55,66,35.85,54,36.84,3 3 164      6
江戸川,10,3,5063,大塚雅治,27,東京,53,B1,4.56,29.47,3.55,19.64,47,26.92,26,32.69,6 65234      5
江戸川,10,4,5007,近藤雄一,28,東京,54,B1,4.22,19.80,5.18,33.33,32,25.00,24,18.87,3 363 56     6
江戸川,10,5,4438,森作雄大,39,東京,54,B1,5.45,38.74,5.48,34.93,41,41.51,68,48.84,1 636 26     5
江戸川,10,6,3911,鈴木猛,51,東京,54,B1,5.57,38.79,5.22,30.56,67,31.48,39,33.93,4 6 352      4
江戸川,11,1,4266,長田頼宗,40,東京,54,A1,6.99,51.24,7.44,56.25,18,42.31,17,39.22,1 2 2121
江戸川,11,2,4095,福来剛,44,東京,51,A1,6.53,53.33,6.77,49.49,69,48.15,12,38.60,1 4 121
江戸川,11,3,4379,桑島和宏,41,東京,58,A1,6.46,46.90,6.38,44.52,56,49.06,18,29.63,51222
江戸川,11,4,4345,西舘健,40,東京,54,A2,6.08,43.86,5.35,35.80,64,21.82,57,24.07,2 1 144
江戸川,11,5,5226,藤田俊祐,23,東京,52,A2,5.93,39.53,5.60,37.78,17,58.18,63,31.58,2 1 3333
江戸川,11,6,3888,山本英志,50,東京,52,B1,5.76,35.71,6.38,43.85,60,40.32,31,35.19,1 24333
江戸川,12,1,3716,石渡鉄兵,50,東京,54,A1,6.44,41.82,7.93,66.41,70,32.00,60,28.00,2 111
江戸川,12,2,4847,佐藤隆太,31,東京,54,A1,7.03,48.15,7.73,70.59,29,25.49,64,37.50,114 31
江戸川,12,3,4468,大池佑来,38,東京,51,A1,7.50,55.86,7.22,54.78,11,25.00,22,30.91,5 1 2211
江戸川,12,4,3978,齊藤仁,48,東京,52,A1,6.60,42.65,7.32,61.02,65,27.78,23,39.29,3 4 311
江戸川,12,5,4086,寺本重宣,45,東京,50,A2,6.60,48.89,5.89,36.11,12,26.92,50,46.88,1 3 3422
江戸川,12,6,4748,渡邉雄朗,39,東京,52,A1,6.48,51.20,6.80,48.78,21,36.54,41,35.29,3 221 35
