会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,4,6,5294,豊田祥生,24,静岡,50,B1,3.71,16.87,2.72,10.58,12,11.76,37,35.20,6 53526
浜名湖,5,1,4342,谷野錬志,41,静岡,53,A1,6.14,43.90,7.10,57.52,55,50.00,32,38.73,2161315     12
浜名湖,5,2,5076,石原光,30,静岡,55,B1,5.53,36.25,4.96,30.49,3,81.25,57,37.23,6 S51 55
浜名湖,5,3,3563,堤昇,56,静岡,52,B1,4.99,30.85,5.67,40.59,65,18.75,65,44.44,443 534      1
浜名湖,5,4,5434,藤田康生,21,静岡,52,B2,2.76,7.27,2.00,0.00,58,37.50,28,31.65,655 643
浜名湖,5,5,4933,板橋侑我,29,静岡,54,A1,6.34,38.55,5.94,43.16,34,38.89,18,39.57,1352233     10
浜名湖,5,6,3960,菊地孝平,47,静岡,55,A1,6.64,41.24,7.48,61.90,32,38.89,45,38.46,21133 42    11
浜名湖,6,1,3489,大場敏,59,静岡,55,A2,5.77,36.61,6.04,38.39,63,37.50,53,33.33,4 251 32    11
浜名湖,6,2,4840,鈴木秀茉,34,静岡,52,B1,4.81,33.33,5.10,31.63,2,43.75,15,34.53,463 261      1
浜名湖,6,3,4581,吉村誠,36,静岡,52,A1,6.14,45.30,5.82,41.22,11,58.82,62,32.37,155 4123    12
浜名湖,6,4,3796,長野道臣,52,静岡,55,B1,5.24,35.71,5.54,38.61,53,13.33,58,43.08,554 255
浜名湖,6,5,4740,齋藤達希,34,静岡,53,B1,4.83,28.00,4.57,27.59,46,52.94,56,37.86,363 2S3
浜名湖,6,6,3422,服部幸男,55,静岡,55,A1,6.02,43.56,6.98,53.94,16,28.57,72,34.65,1411541     10
浜名湖,7,1,3811,石田章央,50,静岡,53,A2,6.41,52.73,6.25,44.97,31,17.65,51,30.00,554 315
浜名湖,7,2,4843,深尾巴恵,33,静岡,48,B2,4.94,26.47,4.96,27.66,37,53.85,17,39.10,1 163 44     3
浜名湖,7,3,3956,横澤剛治,48,静岡,58,A1,6.08,40.66,6.66,47.50,10,45.00,74,31.82,6 621412    12
浜名湖,7,4,5432,安藤瑠希,21,静岡,52,B2,2.35,6.06,2.19,7.41,36,52.63,69,37.78,6 556 46
浜名湖,7,5,4058,野末智一,47,静岡,50,A2,6.32,47.32,5.81,38.10,30,30.00,24,36.88,234 1 31    11
浜名湖,7,6,4524,深谷知博,38,静岡,52,A1,6.82,40.38,7.22,58.56,52,37.50,60,29.71,2 132211    12
浜名湖,8,1,4124,池田雄一,44,静岡,53,A1,5.90,41.58,6.56,51.64,13,35.29,63,33.86,353 312     12
浜名湖,8,2,3502,渡邉英児,56,静岡,53,B1,5.95,40.96,5.98,42.86,49,31.25,33,28.91,3 5S442
浜名湖,8,3,4068,幸田智裕,45,静岡,54,B1,4.71,20.22,5.27,31.73,9,22.22,59,31.85,652 156      2
浜名湖,8,4,4793,金子萌,36,静岡,52,A2,6.28,47.12,6.09,42.74,40,31.25,30,43.38,1 24S 46
浜名湖,8,5,4417,服部剛,39,静岡,51,B1,5.11,32.53,4.88,27.91,62,66.67,47,33.83,4 225 44     4
浜名湖,8,6,5316,村松将平,25,静岡,54,B1,5.57,35.96,3.49,11.21,17,37.50,71,38.73,1 435 F4
浜名湖,9,1,3744,徳増秀樹,51,静岡,54,A1,6.56,50.86,6.97,58.22,48,50.00,13,29.77,5 144613
浜名湖,9,2,4207,松下一也,43,静岡,53,A2,6.29,48.78,6.38,49.55,7,47.06,61,38.06,2 425 66
浜名湖,9,3,3156,金子良昭,61,静岡,55,B1,4.52,27.42,5.19,34.71,14,33.33,46,31.39,4 134 52     2
浜名湖,9,4,5248,本田愛,24,静岡,47,B1,4.29,17.11,3.61,14.78,61,17.65,76,35.56,226 523      3
浜名湖,9,5,4216,星栄爾,41,静岡,56,B1,5.16,33.33,6.00,44.14,51,23.08,49,27.27,3 25636      4
浜名湖,9,6,5034,若林義人,28,静岡,57,A1,6.81,54.47,5.99,40.91,15,52.63,67,38.85,53615 51
浜名湖,10,1,3422,服部幸男,55,静岡,55,A1,6.02,43.56,6.98,53.94,16,28.57,72,34.65,1411541      6
浜名湖,10,2,4033,伊藤将吉,47,静岡,53,A1,5.91,45.10,6.43,48.84,26,50.00,27,28.68,21162 24     4
浜名湖,10,3,3959,坪井康晴,48,静岡,54,A1,7.31,51.11,7.10,50.34,1,12.50,66,40.58,334 1251     1
浜名湖,10,4,4933,板橋侑我,29,静岡,54,A1,6.34,38.55,5.94,43.16,34,38.89,18,39.57,1352233      5
浜名湖,10,5,3909,佐々木康,52,静岡,56,A1,6.70,51.92,7.12,57.66,22,82.35,34,39.72,1 323 53     2
浜名湖,10,6,4131,原豊土,45,静岡,56,A2,6.60,53.33,6.17,44.74,56,58.82,21,44.53,3 22432      1
浜名湖,11,1,3960,菊地孝平,47,静岡,55,A1,6.64,41.24,7.48,61.90,32,38.89,45,38.46,21133 42     5
浜名湖,11,2,4058,野末智一,47,静岡,50,A2,6.32,47.32,5.81,38.10,30,30.00,24,36.88,234 1 31     7
浜名湖,11,3,4494,河合佑樹,39,静岡,52,A1,6.92,47.78,7.35,60.50,45,52.63,25,38.52,221 4145     2
浜名湖,11,4,5269,山口晃朋,25,静岡,52,B1,5.55,37.08,4.78,28.03,18,31.58,48,39.72,114 4 15     2
浜名湖,11,5,3995,重野哲之,47,静岡,56,A1,6.30,45.19,6.93,53.15,5,50.00,12,33.09,323 216      1
浜名湖,11,6,3489,大場敏,59,静岡,55,A2,5.77,36.61,6.04,38.39,63,37.50,53,33.33,4 251 32     6
浜名湖,12,1,4524,深谷知博,38,静岡,52,A1,6.82,40.38,7.22,58.56,52,37.50,60,29.71,2 132211     7
浜名湖,12,2,4342,谷野錬志,41,静岡,53,A1,6.14,43.90,7.10,57.52,55,50.00,32,38.73,2161315      5
浜名湖,12,3,3987,後藤正宗,48,静岡,54,B1,6.13,41.84,5.96,40.65,54,29.41,14,35.07,2 513 31     4
浜名湖,12,4,3956,横澤剛治,48,静岡,58,A1,6.08,40.66,6.66,47.50,10,45.00,74,31.82,6 621412     7
浜名湖,12,5,4581,吉村誠,36,静岡,52,A1,6.14,45.30,5.82,41.22,11,58.82,62,32.37,155 4123     6
浜名湖,12,6,4124,池田雄一,44,静岡,53,A1,5.90,41.58,6.56,51.64,13,35.29,63,33.86,353 312      8
多摩川,1,1,3569,増田進,55,東京,54,B1,4.10,16.13,3.40,10.91,38,0.00,78,50.00,6            5
多摩川,1,2,4043,桐本康臣,46,三重,54,A2,5.72,37.08,6.71,57.14,19,22.22,62,30.00,31           8
多摩川,1,3,4488,小山勉,39,埼玉,53,A1,6.79,50.49,5.86,37.66,61,22.22,65,18.18,52           9
多摩川,1,4,3461,渡邊哲也,59,静岡,58,B1,3.16,14.06,2.79,5.88,43,11.11,63,30.00,55
多摩川,1,5,5411,木下虎之,20,東京,56,B2,1.71,0.00,1.54,0.00,23,70.00,74,45.45,6            7
多摩川,1,6,3787,天野誠,54,岡山,54,B1,3.94,15.71,0.00,0.00,40,36.36,52,30.00,S
多摩川,2,1,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.00,60,36.36,71,0.00,2           12
多摩川,2,2,3807,岡部哲,51,埼玉,51,B1,4.49,24.24,4.49,27.03,63,17.65,56,0.00,4            6
多摩川,2,3,4561,藤山翔大,35,大阪,54,A2,6.31,48.33,7.25,68.75,37,0.00,22,17.65,23          10
多摩川,2,4,5350,網代良芽,22,兵庫,53,B1,4.41,20.79,3.11,22.22,39,22.22,70,40.00,3            7
多摩川,2,5,3517,高橋勲,58,東京,57,A2,5.86,38.10,6.00,44.07,12,26.32,69,56.25,2           11
多摩川,2,6,4269,杉山裕也,40,愛知,54,A1,5.79,37.00,6.88,54.90,53,12.50,85,60.00,2            8
多摩川,3,1,3538,菊池峰晴,58,群馬,53,B1,4.71,28.57,4.77,19.23,22,11.11,81,22.22,14
多摩川,3,2,3793,高橋真吾,53,埼玉,59,B1,4.15,21.82,4.83,28.57,36,22.22,68,20.00,66
多摩川,3,3,4983,前田篤哉,29,愛知,53,A1,6.90,52.00,6.73,54.05,58,30.00,76,50.00,3            9
多摩川,3,4,3888,山本英志,51,東京,50,A2,5.81,38.32,5.86,37.88,68,14.29,57,33.33,25          10
多摩川,3,5,4138,中井俊祐,45,大阪,53,B1,4.58,23.33,3.78,18.52,21,0.00,82,0.00,5            7
多摩川,3,6,4976,金山立樹,32,東京,53,B2,5.12,32.93,5.47,30.00,15,36.36,37,31.25,6            8
多摩川,4,1,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.00,31,0.00,79,80.00,1           11
多摩川,4,2,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.00,62,12.50,54,14.29,3            8
多摩川,4,3,4725,佐竹太一,39,兵庫,53,B1,5.04,30.95,5.74,43.48,51,12.50,47,22.22,14
多摩川,4,4,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.06,42,33.33,50,33.33,11          10
多摩川,4,5,4598,加藤政彦,41,東京,53,A1,5.31,36.56,4.83,24.07,25,60.00,64,36.36,41           9
多摩川,4,6,4797,中山将,34,三重,55,A2,6.76,52.78,6.11,44.44,32,45.45,23,11.11,1           12
多摩川,5,1,4439,近藤友宝,39,埼玉,56,B1,4.20,20.73,3.89,18.18,71,50.00,29,57.89,54
多摩川,5,2,4568,廣瀬真也,38,東京,52,A2,5.31,33.72,5.29,25.45,18,11.11,24,54.55,2           11
多摩川,5,3,4357,田中和也,41,大阪,52,A1,7.15,57.27,6.17,48.15,14,60.00,72,60.00,14
多摩川,5,4,3895,堀本裕也,49,愛知,46,B1,3.88,20.00,4.00,12.50,65,54.55,33,36.36,3           12
多摩川,5,5,3569,増田進,55,東京,54,B1,4.10,16.13,3.40,10.91,38,0.00,78,50.00,6            1
多摩川,5,6,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.45,50,11.11,73,11.11,13          10
多摩川,6,1,5279,石渡翔一,23,東京,53,B1,4.80,35.00,5.10,31.34,44,22.22,75,54.55,44
多摩川,6,2,5301,岩下巧斗,23,群馬,52,B1,5.10,28.05,2.49,5.13,26,60.00,67,12.50,45
多摩川,6,3,4557,松尾光広,36,岡山,54,B1,4.16,15.85,0.00,0.00,13,21.05,38,70.00,36
多摩川,6,4,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.90,41,12.50,26,44.44,36          12
多摩川,6,5,3807,岡部哲,51,埼玉,51,B1,4.49,24.24,4.49,27.03,63,17.65,56,0.00,4            2
多摩川,6,6,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.18,35,27.27,77,36.36,1           11
多摩川,7,1,5350,網代良芽,22,兵庫,53,B1,4.41,20.79,3.11,22.22,39,22.22,70,40.00,3            2
多摩川,7,2,3202,三品隆浩,61,東京,54,B1,4.33,23.91,4.43,22.39,20,22.22,84,22.22,54
多摩川,7,3,4376,藤田靖弘,41,静岡,52,A2,5.63,39.52,5.14,33.33,27,50.00,59,33.33,2           12
多摩川,7,4,4138,中井俊祐,45,大阪,53,B1,4.58,23.33,3.78,18.52,21,0.00,82,0.00,5            3
多摩川,7,5,4926,吉川貴仁,32,三重,52,A1,7.80,65.79,6.45,55.17,17,80.00,80,20.00,25          11
多摩川,7,6,5411,木下虎之,20,東京,56,B2,1.71,0.00,1.54,0.00,23,70.00,74,45.45,6            1
多摩川,8,1,4319,三宅潤,41,大阪,55,A2,5.80,40.95,6.05,34.88,49,11.11,39,33.33,4           12
多摩川,8,2,4976,金山立樹,32,東京,53,B2,5.12,32.93,5.47,30.00,15,36.36,37,31.25,6            3
多摩川,8,3,5386,米玉利大,20,兵庫,53,B1,2.64,5.08,0.00,0.00,29,20.00,21,27.27,52
多摩川,8,4,3544,豊田訓靖,57,静岡,52,B2,3.67,17.24,4.72,24.00,62,12.50,54,14.29,3            4
多摩川,8,5,4269,杉山裕也,40,愛知,54,A1,5.79,37.00,6.88,54.90,53,12.50,85,60.00,2            2
多摩川,8,6,4043,桐本康臣,46,三重,54,A2,5.72,37.08,6.71,57.14,19,22.22,62,30.00,31           1
多摩川,9,1,4488,小山勉,39,埼玉,53,A1,6.79,50.49,5.86,37.66,61,22.22,65,18.18,52           1
多摩川,9,2,3558,山本浩次,53,岡山,55,B1,4.63,22.22,4.12,11.76,54,12.50,83,70.00,33
多摩川,9,3,5065,伊久間陽,27,群馬,52,B1,5.72,44.94,5.61,45.65,24,0.00,53,80.00,62
多摩川,9,4,3303,渡辺豊,58,東京,56,B1,5.27,33.65,6.08,41.18,73,11.11,34,36.36,35
多摩川,9,5,4983,前田篤哉,29,愛知,53,A1,6.90,52.00,6.73,54.05,58,30.00,76,50.00,3            3
多摩川,9,6,4598,加藤政彦,41,東京,53,A1,5.31,36.56,4.83,24.07,25,60.00,64,36.36,41           4
多摩川,10,1,3888,山本英志,51,東京,50,A2,5.81,38.32,5.86,37.88,68,14.29,57,33.33,25           3
多摩川,10,2,3659,藤生雄人,51,群馬,54,B1,5.79,39.51,5.57,38.30,52,20.00,60,40.00,46
多摩川,10,3,4276,鈴木勝博,43,愛知,53,A2,5.65,40.63,5.36,45.45,50,11.11,73,11.11,13           5
多摩川,10,4,4988,牟田奨太,29,静岡,56,B1,4.46,32.32,4.61,32.20,47,22.22,41,17.65,62
多摩川,10,5,4575,戸塚邦好,37,東京,52,A1,6.08,40.00,6.54,47.06,42,33.33,50,33.33,11           4
多摩川,10,6,4561,藤山翔大,35,大阪,54,A2,6.31,48.33,7.25,68.75,37,0.00,22,17.65,23           2
多摩川,11,1,4926,吉川貴仁,32,三重,52,A1,7.80,65.79,6.45,55.17,17,80.00,80,20.00,25           7
多摩川,11,2,4057,松井賢治,47,兵庫,52,A2,6.02,46.40,5.53,41.18,35,27.27,77,36.36,1            6
多摩川,11,3,4016,西川新太,46,愛知,57,B1,5.26,32.94,5.02,34.04,28,60.00,66,36.36,1S
多摩川,11,4,4568,廣瀬真也,38,東京,52,A2,5.31,33.72,5.29,25.45,18,11.11,24,54.55,2            5
多摩川,11,5,3075,中村裕将,63,埼玉,55,B1,4.15,25.00,4.67,20.00,31,0.00,79,80.00,1            4
多摩川,11,6,3517,高橋勲,58,東京,57,A2,5.86,38.10,6.00,44.07,12,26.32,69,56.25,2            2
多摩川,12,1,4230,濱崎直矢,43,埼玉,55,A1,7.04,55.88,6.62,61.90,41,12.50,26,44.44,36           6
多摩川,12,2,4319,三宅潤,41,大阪,55,A2,5.80,40.95,6.05,34.88,49,11.11,39,33.33,4            8
多摩川,12,3,3895,堀本裕也,49,愛知,46,B1,3.88,20.00,4.00,12.50,65,54.55,33,36.36,3            5
多摩川,12,4,4797,中山将,34,三重,55,A2,6.76,52.78,6.11,44.44,32,45.45,23,11.11,1            4
多摩川,12,5,3105,内山文典,62,東京,54,B1,4.91,24.71,5.27,35.00,60,36.36,71,0.00,2            2
多摩川,12,6,4376,藤田靖弘,41,静岡,52,A2,5.63,39.52,5.14,33.33,27,50.00,59,33.33,2            7
平和島,1,1,4569,中澤宏奈,38,東京,48,B2,4.57,32.29,5.09,31.43,37,35.45,25,34.12,4 242 44     7
平和島,1,2,4059,入澤友治,47,東京,55,A2,5.00,34.26,5.46,45.71,28,32.28,34,36.36,6 523 63     7
平和島,1,3,4140,梶野学志,45,東京,54,A1,5.92,44.71,6.25,45.88,22,32.78,71,37.79,1 414235     8
平和島,1,4,4175,川尻泰輔,43,埼玉,56,B1,6.23,47.83,4.98,35.56,41,41.23,11,31.82,1 45262      8
平和島,1,5,3911,鈴木猛,52,東京,54,A2,5.19,32.20,5.60,40.00,24,34.48,37,30.94,5 425 54     6
平和島,1,6,4152,深水慎一,45,東京,54,B1,5.45,38.03,5.64,37.18,19,37.31,64,28.74,1 656 46
平和島,2,1,4893,渡邉真奈,35,東京,48,B1,5.25,30.26,4.65,20.59,36,34.85,18,35.29,226 165      7
平和島,2,2,4540,相原利章,38,東京,52,A2,5.68,36.56,5.46,34.18,29,38.95,21,35.87,524 1415    10
平和島,2,3,4414,大澤真菜,39,東京,44,B1,4.68,34.85,4.04,30.77,54,44.44,35,36.31,616 5 26
平和島,2,4,3826,村田修次,52,東京,52,A2,6.36,44.21,5.75,35.53,38,31.69,15,34.29,445 154      9
平和島,2,5,4702,三浦敬太,38,東京,52,A1,6.25,52.75,5.36,37.68,62,32.29,39,30.39,4426366      9
平和島,2,6,5153,佐藤ほの,30,東京,48,B1,4.21,23.46,3.17,11.54,45,35.21,17,45.98,546 6 35
平和島,3,1,3805,高橋英之,51,東京,52,A2,5.09,28.95,5.93,37.14,58,30.46,44,35.05,2 354 25     8
平和島,3,2,4560,庄司樹良,35,東京,56,A2,5.94,40.74,5.60,35.29,61,28.65,33,34.59,531 544      9
平和島,3,3,5175,島崎丈一,22,東京,53,B2,4.53,24.19,4.51,24.53,40,31.67,74,37.06,1 315 32    12
平和島,3,4,3978,齊藤仁,48,東京,51,A1,6.04,40.48,7.22,53.21,55,46.33,51,36.08,6351231     10
平和島,3,5,5047,國分将太,32,東京,54,B1,4.79,26.76,4.68,26.03,66,34.93,10,41.44,3 14124     12
平和島,3,6,3207,田村美和,60,東京,51,B1,3.61,14.49,3.43,13.64,43,40.76,75,33.53,366 6 54
平和島,4,1,4953,尾上雅也,31,埼玉,53,A1,6.80,56.99,6.59,50.68,20,29.34,62,42.48,S 424313    11
平和島,4,2,4113,木村浩士,45,群馬,57,B1,5.13,30.68,5.03,34.48,49,32.28,50,42.35,5 16514      9
平和島,4,3,3385,渡邉睦広,57,東京,52,A2,5.45,37.50,6.04,46.88,53,32.16,59,35.71,224 513     10
平和島,4,4,5365,石村日奈,24,東京,46,B1,2.36,4.55,2.00,0.00,73,38.73,53,30.43,6 5 6666
平和島,4,5,4036,金田諭,47,埼玉,52,A1,6.34,43.88,6.79,58.14,44,43.69,29,30.00,32233 22    11
平和島,4,6,5253,藤井太雅,23,東京,52,B1,2.97,10.26,3.64,20.55,72,38.39,26,33.16,3 56F 6
平和島,5,1,3857,阿波勝哉,53,東京,56,B1,4.58,24.49,4.79,26.96,23,33.33,66,37.72,3 23S14     10
平和島,5,2,3993,永井聖美,47,東京,46,A2,5.25,31.46,4.90,28.33,10,29.75,19,35.29,113 4336    11
平和島,5,3,4110,小澤和也,45,埼玉,57,B1,4.47,26.44,4.03,20.00,67,34.27,54,34.64,1 24355
平和島,5,4,3641,一瀬明,54,東京,52,A2,6.49,45.71,6.77,48.10,47,29.61,72,29.19,343 2221    12
平和島,5,5,4203,小倉康典,43,群馬,53,B1,4.08,20.69,4.33,22.50,75,32.54,48,41.85,2 46536
平和島,5,6,3590,濱野谷憲,52,東京,56,A1,6.34,41.05,7.20,56.12,31,31.34,61,38.55,42431 11    10
平和島,6,1,4103,山崎善庸,46,埼玉,54,B1,3.63,16.92,4.72,26.32,68,39.42,31,38.30,3 15145     12
平和島,6,2,3911,鈴木猛,52,東京,54,A2,5.19,32.20,5.60,40.00,24,34.48,37,30.94,5 425 54     1
平和島,6,3,4053,芦澤望,48,東京,58,A2,6.30,45.63,5.90,45.16,60,48.67,57,31.68,21664 12    11
平和島,6,4,4274,長畑友輔,43,東京,51,B1,4.32,19.75,5.39,36.25,56,35.38,67,36.78,253 311     11
平和島,6,5,4505,島田賢人,38,埼玉,56,A2,6.38,44.74,6.15,36.59,33,31.13,55,44.85,41124 13    10
平和島,6,6,4939,宮之原輝,28,東京,53,A1,6.57,45.05,6.96,54.22,25,41.12,70,38.55,21212 22    12
平和島,7,1,4345,西舘健,41,東京,56,A2,5.62,42.73,4.46,23.46,34,47.91,58,31.90,362 2443
平和島,7,2,5035,櫻井優,28,埼玉,53,B1,5.77,39.53,4.88,28.85,17,39.32,20,35.39,4 632 12    12
平和島,7,3,4893,渡邉真奈,35,東京,48,B1,5.25,30.26,4.65,20.59,36,34.85,18,35.29,226 165      2
平和島,7,4,4569,中澤宏奈,38,東京,48,B2,4.57,32.29,5.09,31.43,37,35.45,25,34.12,4 242 44     1
平和島,7,5,4059,入澤友治,47,東京,55,A2,5.00,34.26,5.46,45.71,28,32.28,34,36.36,6 523 63     1
平和島,7,6,3966,作間章,46,東京,54,A1,6.36,41.82,7.06,56.31,27,36.54,13,35.68,161 1231    11
平和島,8,1,4175,川尻泰輔,43,埼玉,56,B1,6.23,47.83,4.98,35.56,41,41.23,11,31.82,1 45262      1
平和島,8,2,3505,山田竜一,55,東京,55,B1,5.75,38.46,5.64,32.23,12,31.46,49,41.53,551 453
平和島,8,3,3805,高橋英之,51,東京,52,A2,5.09,28.95,5.93,37.14,58,30.46,44,35.05,2 354 25     3
平和島,8,4,4140,梶野学志,45,東京,54,A1,5.92,44.71,6.25,45.88,22,32.78,71,37.79,1 414235     1
平和島,8,5,3850,小川知行,53,群馬,54,B1,5.00,32.67,5.04,35.56,14,38.39,47,39.04,551 365
平和島,8,6,4973,栗原直也,33,埼玉,52,A2,5.07,32.71,4.70,30.00,71,35.19,38,36.90,3 24F16
平和島,9,1,4702,三浦敬太,38,東京,52,A1,6.25,52.75,5.36,37.68,62,32.29,39,30.39,4426366      2
平和島,9,2,3826,村田修次,52,東京,52,A2,6.36,44.21,5.75,35.53,38,31.69,15,34.29,445 154      2
平和島,9,3,4113,木村浩士,45,群馬,57,B1,5.13,30.68,5.03,34.48,49,32.28,50,42.35,5 16514      4
平和島,9,4,4560,庄司樹良,35,東京,56,A2,5.94,40.74,5.60,35.29,61,28.65,33,34.59,531 544      3
平和島,9,5,3860,松本浩貴,52,埼玉,52,B1,3.74,16.67,2.88,12.50,39,30.54,14,29.21,465 4 26
平和島,9,6,4211,村田敦,42,東京,61,B1,3.31,8.33,3.69,15.38,63,32.54,52,39.36,663 3 45
平和島,10,1,3590,濱野谷憲,52,東京,56,A1,6.34,41.05,7.20,56.12,31,31.34,61,38.55,42431 11     5
平和島,10,2,4505,島田賢人,38,埼玉,56,A2,6.38,44.74,6.15,36.59,33,31.13,55,44.85,41124 13     6
平和島,10,3,3978,齊藤仁,48,東京,51,A1,6.04,40.48,7.22,53.21,55,46.33,51,36.08,6351231      3
平和島,10,4,3385,渡邉睦広,57,東京,52,A2,5.45,37.50,6.04,46.88,53,32.16,59,35.71,224 513      4
平和島,10,5,4540,相原利章,38,東京,52,A2,5.68,36.56,5.46,34.18,29,38.95,21,35.87,524 1415     2
平和島,10,6,3857,阿波勝哉,53,東京,56,B1,4.58,24.49,4.79,26.96,23,33.33,66,37.72,3 23S14      5
平和島,11,1,3966,作間章,46,東京,54,A1,6.36,41.82,7.06,56.31,27,36.54,13,35.68,161 1231     7
平和島,11,2,4036,金田諭,47,埼玉,52,A1,6.34,43.88,6.79,58.14,44,43.69,29,30.00,32233 22     4
平和島,11,3,4274,長畑友輔,43,東京,51,B1,4.32,19.75,5.39,36.25,56,35.38,67,36.78,253 311      6
平和島,11,4,4053,芦澤望,48,東京,58,A2,6.30,45.63,5.90,45.16,60,48.67,57,31.68,21664 12     6
平和島,11,5,3993,永井聖美,47,東京,46,A2,5.25,31.46,4.90,28.33,10,29.75,19,35.29,113 4336     5
平和島,11,6,4953,尾上雅也,31,埼玉,53,A1,6.80,56.99,6.59,50.68,20,29.34,62,42.48,S 424313     4
平和島,12,1,4939,宮之原輝,28,東京,53,A1,6.57,45.05,6.96,54.22,25,41.12,70,38.55,21212 22     6
平和島,12,2,5047,國分将太,32,東京,54,B1,4.79,26.76,4.68,26.03,66,34.93,10,41.44,3 14124      3
平和島,12,3,3641,一瀬明,54,東京,52,A2,6.49,45.71,6.77,48.10,47,29.61,72,29.19,343 2221     5
平和島,12,4,5175,島崎丈一,22,東京,53,B2,4.53,24.19,4.51,24.53,40,31.67,74,37.06,1 315 32     3
平和島,12,5,5035,櫻井優,28,埼玉,53,B1,5.77,39.53,4.88,28.85,17,39.32,20,35.39,4 632 12     7
平和島,12,6,4103,山崎善庸,46,埼玉,54,B1,3.63,16.92,4.72,26.32,68,39.42,31,38.30,3 15145      6
