会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,3,4,4015,前野竜一,46,山口,59,A2,6.04,38.89,6.43,39.13,21,38.97,65,31.11,43          10
常滑,3,5,4960,黒野元基,30,愛知,53,A1,7.65,67.24,6.73,52.14,50,30.16,54,34.31,21           7
常滑,3,6,4558,宮野仁,36,岡山,56,B1,4.74,33.77,3.97,12.50,8,36.91,28,38.99,53
常滑,4,1,4626,伊藤紘章,40,愛知,52,B1,4.37,23.08,4.71,27.94,60,29.46,69,28.10,5            8
常滑,4,2,3692,竹腰正樹,55,福井,53,A2,4.52,23.08,5.00,36.67,52,36.43,14,29.41,53
常滑,4,3,4678,水野望美,37,愛知,47,B1,5.36,34.04,5.45,39.19,10,42.18,32,36.80,2           10
常滑,4,4,4210,松村康太,43,福井,53,A2,5.59,31.90,6.80,50.00,17,32.06,38,39.13,4           12
常滑,4,5,5115,香川颯太,26,滋賀,51,B2,5.02,34.15,4.22,27.78,26,37.24,60,39.18,2            9
常滑,4,6,3435,寺田千恵,57,岡山,46,A1,6.10,38.30,6.28,33.33,14,47.83,56,43.33,13          11
常滑,5,1,4259,真庭明志,42,長崎,53,A2,5.80,40.56,4.00,28.57,40,33.33,37,35.04,2           11
常滑,5,2,5285,若林麗,27,東京,53,B1,3.91,21.59,2.64,14.29,32,34.85,20,29.67,6            9
常滑,5,3,3822,平尾崇典,53,岡山,50,A1,6.64,44.90,7.19,59.26,53,42.18,44,27.88,12          10
常滑,5,4,4403,木下大將,41,福岡,53,A2,6.04,45.13,6.30,56.52,30,44.76,42,30.41,33
常滑,5,5,5322,根岸真優,24,埼玉,44,B2,2.42,6.33,0.00,0.00,1,34.09,53,30.00,65
常滑,5,6,4764,小池礼乃,36,福岡,48,B1,5.04,33.33,7.00,44.44,36,31.54,74,32.31,4           12
常滑,6,1,4236,松村敏,42,福岡,55,A1,7.09,53.08,6.78,55.56,43,38.57,62,28.57,46          12
常滑,6,2,3778,安達美帆,50,埼玉,46,B1,3.00,13.64,4.21,20.59,22,34.78,35,36.15,6            1
常滑,6,3,4772,石丸海渡,32,香川,58,A1,6.37,48.85,4.67,26.67,35,44.29,15,27.49,11
常滑,6,4,3070,山室展弘,64,岡山,51,B1,6.07,48.33,5.89,38.89,5,32.14,22,31.46,56
常滑,6,5,4761,山田晃大,36,滋賀,53,A2,5.65,37.78,6.16,38.71,23,33.58,21,29.21,1           11
常滑,6,6,5466,成田華音,19,埼玉,54,B2,1.13,0.00,0.00,0.00,3,49.64,39,31.46,45
常滑,7,1,5194,大久保佑,24,埼玉,42,B1,4.34,26.00,3.00,5.26,48,20.97,27,42.20,4            2
常滑,7,2,4960,黒野元基,30,愛知,53,A1,7.65,67.24,6.73,52.14,50,30.16,54,34.31,21           3
常滑,7,3,5160,藤森陸斗,27,福岡,54,A2,5.70,37.21,3.33,0.00,42,40.44,70,30.10,63
常滑,7,4,5012,加倉侑征,28,福岡,53,A2,5.44,34.29,0.00,0.00,44,18.45,47,34.63,3           11
常滑,7,5,5353,草川壮良,21,滋賀,52,B1,2.93,10.47,3.22,5.56,41,27.56,66,35.19,46
常滑,7,6,5460,早川理稀,19,滋賀,53,B2,1.25,0.00,0.00,0.00,31,45.32,30,29.47,6            1
常滑,8,1,5296,永田楽,23,愛知,47,B1,3.43,17.05,2.44,9.52,19,34.27,75,35.59,66
常滑,8,2,4191,赤羽克也,44,埼玉,56,A2,6.24,47.22,4.82,27.27,24,32.35,63,35.68,2            2
常滑,8,3,4626,伊藤紘章,40,愛知,52,B1,4.37,23.08,4.71,27.94,60,29.46,69,28.10,5            4
常滑,8,4,4643,近江翔吾,33,香川,52,A1,6.53,49.44,6.55,51.52,59,35.88,36,41.41,15          12
常滑,8,5,5242,高山弘斗,25,埼玉,56,B1,3.55,17.58,3.00,13.64,13,35.82,16,38.99,5            1
常滑,8,6,4372,原田佑実,38,大阪,46,A2,5.63,38.71,5.56,27.78,39,39.37,29,36.73,34           3
常滑,9,1,3746,岡瀬正人,51,岡山,54,A2,5.49,34.29,7.25,50.00,38,33.57,23,33.48,35
常滑,9,2,5115,香川颯太,26,滋賀,51,B2,5.02,34.15,4.22,27.78,26,37.24,60,39.18,2            4
常滑,9,3,3901,松田憲幸,49,山口,51,B1,4.42,28.81,5.12,32.00,54,29.10,48,32.58,1            2
常滑,9,4,4252,松下哲也,43,福岡,53,B1,4.24,18.89,4.39,30.56,9,47.45,45,27.36,56
常滑,9,5,3434,松尾宣邦,57,福岡,55,B1,4.82,27.52,5.19,38.71,47,37.06,31,41.18,5            3
常滑,9,6,5285,若林麗,27,東京,53,B1,3.91,21.59,2.64,14.29,32,34.85,20,29.67,6            5
常滑,10,1,4850,野中一平,31,愛知,55,A1,5.95,37.98,6.45,45.45,56,25.56,67,34.56,24           2
常滑,10,2,4015,前野竜一,46,山口,59,A2,6.04,38.89,6.43,39.13,21,38.97,65,31.11,43           3
常滑,10,3,3527,中嶋誠一,55,長崎,53,B1,4.83,30.69,5.28,32.00,58,33.08,26,33.82,41
常滑,10,4,4133,高橋正男,45,兵庫,53,A1,6.29,50.93,6.00,51.61,18,26.98,72,28.34,5            1
常滑,10,5,4678,水野望美,37,愛知,47,B1,5.36,34.04,5.45,39.19,10,42.18,32,36.80,2            4
常滑,10,6,3822,平尾崇典,53,岡山,50,A1,6.64,44.90,7.19,59.26,53,42.18,17,36.07,12           5
常滑,11,1,4761,山田晃大,36,滋賀,53,A2,5.65,37.78,6.16,38.71,23,33.58,21,29.21,1            6
常滑,11,2,3435,寺田千恵,57,岡山,46,A1,6.10,38.30,6.28,33.33,14,47.83,56,43.33,13           4
常滑,11,3,4917,岩橋裕馬,37,兵庫,52,B1,4.16,17.65,5.14,27.59,51,38.51,34,31.92,2            1
常滑,11,4,3761,山本光雄,54,滋賀,53,B1,5.31,34.74,5.29,35.71,12,46.21,64,35.64,12
常滑,11,5,4259,真庭明志,42,長崎,53,A2,5.80,40.56,4.00,28.57,40,33.33,37,35.04,2            5
常滑,11,6,5012,加倉侑征,28,福岡,53,A2,5.44,34.29,0.00,0.00,44,18.45,47,34.63,3            7
常滑,12,1,4643,近江翔吾,33,香川,52,A1,6.53,49.44,6.55,51.52,59,35.88,36,41.41,15           8
常滑,12,2,4764,小池礼乃,36,福岡,48,B1,5.04,33.33,7.00,44.44,36,31.54,57,31.84,4            5
常滑,12,3,4210,松村康太,43,福井,53,A2,5.59,31.90,6.80,50.00,17,32.06,38,39.13,4            4
常滑,12,4,4422,永井亮次,37,大阪,53,B1,4.51,26.47,4.54,25.00,15,26.19,71,33.65,22
常滑,12,5,4236,松村敏,42,福岡,55,A1,7.09,53.08,6.78,55.56,43,38.57,62,28.57,46           6
常滑,12,6,4436,渋谷明憲,40,大阪,52,A2,6.29,43.61,5.50,31.82,11,21.88,41,34.12,1F           2
蒲郡,1,1,3591,後藤孝義,57,静岡,53,B2,3.47,13.33,3.77,12.90,72,42.86,34,27.16,S 45S        6
蒲郡,1,2,4134,杉山貴博,45,東京,55,A2,5.64,39.60,6.00,47.62,64,39.20,62,27.33,3 263        8
蒲郡,1,3,3211,北川敏弘,64,佐賀,55,B1,3.79,16.42,3.40,0.00,63,42.51,20,29.12,4 234        5
蒲郡,1,4,5384,八戸琉楓,21,長崎,52,B1,1.77,1.30,0.00,0.00,35,38.07,17,40.51,666 6        7
蒲郡,1,5,4674,池田剛規,38,福岡,51,A2,5.37,33.33,6.90,60.00,49,35.21,21,26.88,564 55      11
蒲郡,1,6,4905,土井祥伍,31,大阪,54,B1,4.47,23.38,3.75,12.50,62,32.02,57,30.51,3 436       10
蒲郡,2,1,5210,藤井公人,27,福岡,56,B2,5.55,39.42,5.75,50.00,22,33.95,66,33.14,356 6       10
蒲郡,2,2,4512,高野哲史,37,兵庫,53,A1,6.62,49.26,6.84,56.90,18,37.58,29,30.72,14221       12
蒲郡,2,3,3587,武田信一,53,徳島,62,B1,4.10,16.67,4.33,22.22,39,41.24,28,33.33,6 563        8
蒲郡,2,4,5427,港理樹,23,東京,53,B2,2.53,2.47,1.44,0.00,54,42.51,19,33.14,4 5 43
蒲郡,2,5,3606,川北浩貴,54,滋賀,52,B1,5.55,37.38,4.86,33.33,29,35.68,70,36.99,1 214       11
蒲郡,2,6,3257,田頭実,59,福岡,51,A2,6.63,56.82,0.00,0.00,16,35.00,74,34.22,111 45       9
蒲郡,3,1,4705,吉川勇作,37,長崎,55,B1,3.61,21.74,3.67,22.22,21,40.35,53,44.29,6 154       10
蒲郡,3,2,4861,田中宏樹,38,福岡,53,B1,5.65,38.30,5.95,39.29,28,30.23,15,38.89,5 265        8
蒲郡,3,3,4945,上村宏太,34,東京,53,B1,4.19,19.00,4.14,19.05,58,38.54,63,29.11,2 336        9
蒲郡,3,4,3081,岡本慎治,62,山口,52,B1,5.39,39.39,4.30,22.22,24,30.62,69,30.00,5 556
蒲郡,3,5,4074,柳沢一,45,愛知,53,A1,6.36,44.25,6.82,51.94,20,34.00,76,28.57,211 23      11
蒲郡,3,6,3915,繁野谷圭,52,大阪,52,A2,5.47,33.33,7.29,56.10,70,35.32,64,31.43,5 121        7
蒲郡,4,1,4380,鈴木峻佑,41,静岡,53,B1,4.83,31.46,3.42,11.63,55,36.07,32,36.60,6S5 41
蒲郡,4,2,3826,村田修次,52,東京,52,A2,6.34,44.64,5.31,34.62,51,28.26,55,27.69,234 24
蒲郡,4,3,4636,赤池修平,36,徳島,53,B1,3.93,23.94,2.44,11.11,17,33.94,36,36.04,S66 16
蒲郡,4,4,3605,中村守成,54,三重,54,B1,4.34,22.99,3.97,13.79,40,40.51,18,32.88,6 4S2
蒲郡,4,5,4754,松尾充,37,三重,51,A1,6.33,45.83,6.11,33.33,27,37.75,22,34.23,414 34      10
蒲郡,4,6,4116,川田正人,45,徳島,52,B1,4.88,25.00,4.73,27.03,46,36.67,68,31.41,231 53      12
蒲郡,5,1,4411,沢田昭宏,40,大阪,56,A2,5.66,38.81,6.07,35.71,38,40.22,67,30.19,325 31      12
蒲郡,5,2,3589,西村勝,52,埼玉,57,B1,4.26,25.29,3.50,16.67,32,30.49,14,37.20,355 12
蒲郡,5,3,5018,竹下大樹,27,福岡,55,A1,6.53,45.58,5.60,50.00,52,31.98,71,36.05,51163        9
蒲郡,5,4,3211,北川敏弘,64,佐賀,55,B1,3.79,16.42,3.40,0.00,63,42.51,20,29.12,4 234        1
蒲郡,5,5,4976,金山立樹,32,東京,54,B2,5.00,30.43,5.76,41.38,61,33.19,75,32.04,3 335       11
蒲郡,5,6,4630,岩永雅人,39,愛知,53,A2,5.63,36.70,5.68,35.11,19,34.45,27,30.77,4 3322
蒲郡,6,1,4122,安東幸治,44,福岡,56,A2,5.63,35.11,6.67,55.56,13,40.70,54,31.22,4 6455
蒲郡,6,2,3591,後藤孝義,57,静岡,53,B2,3.47,13.33,3.77,12.90,72,42.86,34,27.16,S 45S        1
蒲郡,6,3,3838,伊藤啓三,50,埼玉,52,B1,5.46,40.00,4.52,28.57,34,50.93,52,32.68,1 3113
蒲郡,6,4,4894,原村拓也,35,香川,52,B1,4.97,25.00,3.94,12.50,68,29.56,16,35.39,564 54
蒲郡,6,5,3908,重成一人,47,香川,56,A1,6.60,46.96,8.41,64.71,36,28.32,73,24.07,26231       12
蒲郡,6,6,4058,野末智一,47,静岡,50,A2,6.27,44.70,5.78,40.58,77,45.78,30,38.73,1 2422      11
蒲郡,7,1,4468,大池佑来,39,東京,51,A1,6.33,42.06,4.89,11.11,26,40.74,58,31.07,322 21      11
蒲郡,7,2,3867,松浦勝,51,愛知,59,B1,3.22,12.20,4.51,22.39,65,33.20,77,30.49,245 25
蒲郡,7,3,3915,繁野谷圭,52,大阪,52,A2,5.47,33.33,7.29,56.10,70,35.32,64,31.43,5 121        3
蒲郡,7,4,5038,金田智博,28,福井,52,A2,6.34,48.78,4.68,32.14,33,32.99,56,27.17,14155       12
蒲郡,7,5,4195,前川守嗣,44,福岡,60,B1,5.03,33.33,5.50,33.33,31,30.91,31,43.24,353 46
蒲郡,7,6,5384,八戸琉楓,21,長崎,52,B1,1.77,1.30,0.00,0.00,35,38.07,17,40.51,666 6        1
蒲郡,8,1,5135,仲航太,26,東京,55,A2,4.21,23.81,0.00,0.00,56,33.88,11,29.73,11456
蒲郡,8,2,4112,大久保信,45,佐賀,52,B1,5.80,37.89,0.00,0.00,57,32.74,65,37.95,2S1 14
蒲郡,8,3,5126,山下大輝,29,兵庫,51,A1,6.74,51.96,5.93,50.00,60,47.13,23,30.63,2 6133      12
蒲郡,8,4,3587,武田信一,53,徳島,62,B1,4.10,16.67,4.33,22.22,39,41.24,28,33.33,6 563        2
蒲郡,8,5,4861,田中宏樹,38,福岡,53,B1,5.65,38.30,5.95,39.29,28,30.23,15,38.89,5 265        3
蒲郡,8,6,4134,杉山貴博,45,東京,55,A2,5.64,39.60,6.00,47.62,64,39.20,62,27.33,3 263        1
蒲郡,9,1,5018,竹下大樹,27,福岡,55,A1,6.53,45.58,5.60,50.00,52,31.98,71,36.05,51163        5
蒲郡,9,2,4945,上村宏太,34,東京,53,B1,4.19,19.00,4.14,19.05,58,38.54,33,37.30,2 336        3
蒲郡,9,3,3989,熊本英一,47,佐賀,54,B1,3.86,18.48,3.39,14.29,43,29.86,60,34.83,436 36
蒲郡,9,4,3257,田頭実,59,福岡,51,A2,6.63,56.82,0.00,0.00,16,35.00,74,34.22,111 45       2
蒲郡,9,5,4064,原田篤志,46,山口,52,A1,6.44,41.82,5.22,33.33,76,42.78,61,38.86,253416
蒲郡,9,6,4182,吉田和仁,42,滋賀,56,B1,4.89,29.91,5.59,48.65,11,29.66,72,32.47,442 26
蒲郡,10,1,4754,松尾充,37,三重,51,A1,6.33,45.83,6.11,33.33,27,37.75,22,34.23,414 34       4
蒲郡,10,2,5210,藤井公人,27,福岡,56,B2,5.55,39.42,5.75,50.00,22,33.95,66,33.14,356 6        2
蒲郡,10,3,4905,土井祥伍,31,大阪,54,B1,4.47,23.38,3.75,12.50,62,32.02,57,30.51,3 436        1
蒲郡,10,4,4351,里岡右貴,40,福岡,53,A1,6.99,53.79,6.91,50.00,59,38.73,25,33.33,431445
蒲郡,10,5,4705,吉川勇作,37,長崎,55,B1,3.61,21.74,3.67,22.22,21,40.35,53,44.29,6 154        3
蒲郡,10,6,4930,佐藤悠,30,福井,54,A2,5.86,39.64,5.08,32.00,30,32.61,26,27.22,2 6212
蒲郡,11,1,4074,柳沢一,45,愛知,53,A1,6.36,44.25,6.82,51.94,20,34.00,76,28.57,211 23       3
蒲郡,11,2,4674,池田剛規,38,福岡,51,A2,5.37,33.33,6.90,60.00,49,35.21,21,26.88,564 55       1
蒲郡,11,3,4058,野末智一,47,静岡,50,A2,6.27,44.70,5.78,40.58,77,45.78,30,38.73,1 2422       6
蒲郡,11,4,3606,川北浩貴,54,滋賀,52,B1,5.55,37.38,4.86,33.33,29,35.68,70,36.99,1 214        2
蒲郡,11,5,4468,大池佑来,39,東京,51,A1,6.33,42.06,4.89,11.11,26,40.74,58,31.07,322 21       7
蒲郡,11,6,4976,金山立樹,32,東京,54,B2,5.00,30.43,5.76,41.38,61,33.19,75,32.04,3 335        5
蒲郡,12,1,4512,高野哲史,37,兵庫,53,A1,6.62,49.26,6.84,56.90,18,37.58,29,30.72,14221        2
蒲郡,12,2,5038,金田智博,28,福井,52,A2,6.34,48.78,4.68,32.14,33,32.99,56,27.17,14155        7
蒲郡,12,3,4116,川田正人,45,徳島,52,B1,4.88,25.00,4.73,27.03,46,36.67,68,31.41,231 53       4
蒲郡,12,4,3908,重成一人,47,香川,56,A1,6.60,46.96,8.41,64.71,36,28.32,73,24.07,26231        6
蒲郡,12,5,4411,沢田昭宏,40,大阪,56,A2,5.66,38.81,6.07,35.71,38,40.22,67,30.19,325 31       5
蒲郡,12,6,5126,山下大輝,29,兵庫,51,A1,6.74,51.96,5.93,50.00,60,47.13,23,30.63,2 6133       8
浜名湖,1,1,5088,高憧四季,26,大阪,44,A1,6.84,50.75,6.64,46.00,30,27.78,66,39.60,636          9
浜名湖,1,2,5121,定松勇樹,25,佐賀,51,A1,7.93,63.85,7.40,60.00,61,26.92,76,36.42,351
浜名湖,1,3,5217,藤原碧生,26,岡山,52,A1,6.59,41.41,7.57,56.67,25,26.92,54,30.28,4 2          7
浜名湖,1,4,3388,今垣光太,56,福井,53,A1,6.67,48.94,6.38,37.50,15,44.83,50,34.72,4 63
浜名湖,1,5,5142,常住蓮,25,佐賀,51,A1,7.23,56.14,6.73,54.55,54,35.29,53,33.78,3 3          8
浜名湖,1,6,4482,守屋美穂,37,岡山,44,A1,6.62,47.62,8.22,66.67,59,25.81,47,33.78,641         11
浜名湖,2,1,5163,清水愛海,26,山口,46,A1,5.99,43.43,5.33,33.33,37,45.71,27,31.51,445
浜名湖,2,2,4418,茅原悠紀,38,岡山,53,A1,8.06,56.99,8.75,75.00,44,33.33,23,29.20,4 44         9
浜名湖,2,3,4961,西橋奈未,29,福井,47,A1,6.38,42.45,6.08,38.46,36,37.04,44,39.60,614         10
浜名湖,2,4,4848,仲谷颯仁,31,福岡,53,A1,7.12,49.48,5.67,22.22,22,65.38,46,32.65,3 1         12
浜名湖,2,5,5267,石本裕武,25,大阪,52,A1,6.66,48.57,6.85,55.56,46,46.15,63,32.87,1 6S
浜名湖,2,6,3783,瓜生正義,50,福岡,53,A1,6.69,41.13,6.33,33.33,14,38.24,62,32.89,2 13
浜名湖,3,1,4494,河合佑樹,39,静岡,51,A1,6.68,45.79,7.29,60.47,63,39.39,35,31.72,1 26
浜名湖,3,2,5224,西岡顕心,24,香川,51,A1,7.13,51.59,5.45,20.00,66,23.81,16,30.16,2 1         12
浜名湖,3,3,4719,上條暢嵩,32,大阪,51,A1,7.34,48.06,5.56,33.33,4,25.81,64,29.41,314
浜名湖,3,4,4760,山崎郡,36,大阪,52,A1,7.17,47.92,8.48,73.91,34,47.22,18,39.33,1 5          9
浜名湖,3,5,4342,谷野錬志,41,静岡,52,A1,6.22,45.52,7.10,57.93,56,55.56,69,35.33,3 5         10
浜名湖,3,6,4851,関浩哉,31,群馬,49,A1,7.52,52.00,7.31,55.17,24,34.38,29,38.93,266          8
浜名湖,4,1,4500,山田康二,38,佐賀,54,A1,7.50,49.59,8.06,64.71,2,44.00,71,37.33,4 4         11
浜名湖,4,2,4847,佐藤隆太,32,東京,53,A1,6.80,46.84,6.75,37.50,10,50.00,57,37.50,3 2         10
浜名湖,4,3,5196,鰐部太空,24,愛知,54,A1,6.77,53.72,6.25,45.28,29,20.83,70,28.89,6 5          9
浜名湖,4,4,4262,馬場貴也,42,滋賀,54,A1,7.15,46.77,7.86,85.71,58,25.00,38,30.15,3 43
浜名湖,4,5,3415,松井繁,56,大阪,51,A1,6.83,36.94,7.67,44.44,55,55.56,17,37.58,462
浜名湖,4,6,5193,米丸乃絵,24,福岡,47,A1,6.70,47.18,6.30,50.00,39,23.08,14,35.42,461
浜名湖,5,1,4502,遠藤エミ,38,滋賀,45,A1,6.85,44.44,7.67,58.33,53,26.67,67,38.26,253
浜名湖,5,2,4914,吉田裕平,29,愛知,51,A1,7.12,51.33,7.17,55.17,52,50.00,72,34.27,135
浜名湖,5,3,4524,深谷知博,38,静岡,51,A1,6.79,41.46,7.21,59.50,21,20.83,32,40.52,543
浜名湖,5,4,3779,原田幸哉,50,長崎,52,A1,6.38,36.54,7.48,52.17,38,32.35,19,36.62,2 3         11
浜名湖,5,5,4444,桐生順平,39,埼玉,52,A1,7.02,42.71,7.96,62.96,16,35.48,51,29.45,434         12
浜名湖,5,6,4371,西山貴浩,39,福岡,53,A1,7.42,49.47,6.00,0.00,33,21.21,73,30.07,2 53        10
浜名湖,6,1,4350,篠崎元志,40,福岡,52,A1,7.79,63.64,3.11,0.00,17,38.71,74,32.43,5 54
浜名湖,6,2,5281,井上遥妃,23,徳島,47,A1,6.11,43.12,6.20,40.00,9,23.53,25,38.82,666
浜名湖,6,3,4320,峰竜太,41,佐賀,51,A1,7.91,53.06,9.63,75.00,8,42.42,30,43.45,1 35        11
浜名湖,6,4,4456,鎌倉涼,37,大阪,45,A1,6.97,49.47,6.68,50.88,48,38.46,59,31.13,2 66
浜名湖,6,5,3422,服部幸男,55,静岡,54,A1,6.10,45.08,6.97,53.71,47,24.00,56,37.58,5 26
浜名湖,6,6,4686,丸野一樹,34,滋賀,53,A1,6.70,42.02,7.49,53.49,23,26.92,45,40.41,1 1         12
浜名湖,7,1,4445,宮地元輝,39,佐賀,55,A1,6.67,40.00,7.71,70.59,32,46.43,24,37.09,515
浜名湖,7,2,4571,菅章哉,37,徳島,52,A1,6.87,51.43,7.25,53.57,26,54.84,37,33.33,6 65
浜名湖,7,3,3721,守田俊介,50,滋賀,52,A1,6.19,42.45,6.17,50.00,19,40.00,21,44.90,5 22
浜名湖,7,4,5217,藤原碧生,26,岡山,52,A1,6.59,41.41,7.57,56.67,25,26.92,54,30.28,4 2          1
浜名湖,7,5,4168,石野貴之,43,大阪,52,A1,6.97,50.86,5.89,33.33,18,36.11,61,36.24,252
浜名湖,7,6,4503,上野真之,38,佐賀,53,A1,7.68,60.83,8.62,73.08,3,66.67,15,35.14,4 1         12
浜名湖,8,1,5142,常住蓮,25,佐賀,51,A1,7.23,56.14,6.73,54.55,54,35.29,53,33.78,3 3          1
浜名湖,8,2,4344,新田雄史,41,三重,53,A1,7.44,47.22,7.91,72.73,1,20.59,12,33.77,2 22
浜名湖,8,3,4030,森高一真,47,香川,49,A1,6.82,37.82,7.20,46.67,45,55.17,65,41.67,6 34
浜名湖,8,4,4851,関浩哉,31,群馬,49,A1,7.52,52.00,7.31,55.17,24,34.38,29,38.93,266          3
浜名湖,8,5,4573,佐藤翼,37,埼玉,53,A1,6.77,41.88,6.29,37.50,62,45.45,43,29.37,1 24
浜名湖,8,6,3960,菊地孝平,47,静岡,51,A1,6.60,41.38,7.49,61.76,20,42.31,68,36.91,222
浜名湖,9,1,3897,白井英治,49,山口,54,A1,7.51,50.43,3.63,0.00,11,51.85,34,39.33,635
浜名湖,9,2,4205,山口剛,43,広島,53,A1,7.66,55.32,5.68,38.71,49,42.42,58,39.73,1 51
浜名湖,9,3,5088,高憧四季,26,大阪,44,A1,6.84,50.75,6.64,46.00,30,27.78,66,39.60,636          1
浜名湖,9,4,4418,茅原悠紀,38,岡山,53,A1,8.06,56.99,8.75,75.00,44,33.33,23,29.20,4 44         2
浜名湖,9,5,5196,鰐部太空,24,愛知,54,A1,6.77,53.72,6.25,45.28,29,20.83,70,28.89,6 5          4
浜名湖,9,6,4760,山崎郡,36,大阪,52,A1,7.17,47.92,8.48,73.91,34,47.22,18,39.33,1 5          3
浜名湖,10,1,4337,平本真之,42,愛知,55,A1,7.53,52.67,7.33,60.00,5,47.22,48,39.74,2 44
浜名湖,10,2,4963,實森美祐,29,広島,46,A1,6.58,50.00,6.70,50.00,7,42.31,28,29.73,156
浜名湖,10,3,4342,谷野錬志,41,静岡,52,A1,6.22,45.52,7.10,57.93,56,55.56,69,35.33,3 5          3
浜名湖,10,4,4847,佐藤隆太,32,東京,53,A1,6.80,46.84,6.75,37.50,10,50.00,57,37.50,3 2          4
浜名湖,10,5,4371,西山貴浩,39,福岡,53,A1,7.42,49.47,6.00,0.00,33,21.21,73,30.07,2 53         5
浜名湖,10,6,4961,西橋奈未,29,福井,47,A1,6.38,42.45,6.08,38.46,36,37.04,44,39.60,614          2
浜名湖,11,1,3590,濱野谷憲,52,東京,56,A1,6.53,43.36,7.60,54.29,13,30.30,33,29.17,531
浜名湖,11,2,4586,磯部誠,35,愛知,55,A1,7.15,52.88,6.95,52.63,40,34.38,22,36.36,5 11
浜名湖,11,3,4482,守屋美穂,37,岡山,44,A1,6.62,47.62,8.22,66.67,59,25.81,47,33.78,641          1
浜名湖,11,4,4500,山田康二,38,佐賀,54,A1,7.50,49.59,8.06,64.71,2,44.00,71,37.33,4 4          4
浜名湖,11,5,4320,峰竜太,41,佐賀,51,A1,7.91,53.06,9.63,75.00,8,42.42,30,43.45,1 35         6
浜名湖,11,6,3779,原田幸哉,50,長崎,52,A1,6.38,36.54,7.48,52.17,38,32.35,19,36.62,2 3          5
浜名湖,12,1,3941,池田浩二,48,愛知,54,A1,8.05,58.97,7.67,51.85,64,27.27,60,32.43,5 33
浜名湖,12,2,4686,丸野一樹,34,滋賀,53,A1,6.70,42.02,7.49,53.49,23,26.92,45,40.41,1 1          6
浜名湖,12,3,4444,桐生順平,39,埼玉,52,A1,7.02,42.71,7.96,62.96,16,35.48,51,29.45,434          5
浜名湖,12,4,5224,西岡顕心,24,香川,51,A1,7.13,51.59,5.45,20.00,66,23.81,16,30.16,2 1          3
浜名湖,12,5,4503,上野真之,38,佐賀,53,A1,7.68,60.83,8.62,73.08,3,66.67,15,35.14,4 1          7
浜名湖,12,6,4848,仲谷颯仁,31,福岡,53,A1,7.12,49.48,5.67,22.22,22,65.38,46,32.65,3 1          2
江戸川,1,1,4898,菊地敬介,34,埼玉,59,B1,4.86,29.49,4.36,25.00,47,42.86,26,28.57,1 665        7
江戸川,1,2,4062,後藤陽介,46,愛知,57,B1,4.28,20.95,1.50,0.00,22,25.00,65,0.00,4 245        5
江戸川,1,3,5266,石田勇斗,25,愛知,54,B1,4.85,28.07,2.53,8.06,19,25.00,24,14.29,6 664       10
江戸川,1,4,4813,宮内直哉,36,東京,52,B1,3.68,17.02,4.67,27.63,33,50.00,49,37.50,4 465        9
江戸川,1,5,4948,木場悠介,33,長崎,51,B1,5.42,36.45,5.59,41.03,54,37.50,35,66.67,245 16
江戸川,1,6,5425,西山育,24,三重,61,B2,1.19,0.00,0.00,0.00,35,37.50,22,37.50,5 653        6
江戸川,2,1,3935,岩津徹郎,48,岡山,55,B1,5.13,30.88,5.08,37.50,49,50.00,11,0.00,322 S2
江戸川,2,2,3653,品川賢次,52,群馬,56,B1,4.52,20.37,5.27,28.81,25,37.50,46,37.50,4 261        6
江戸川,2,3,4979,中野夢斗,30,愛知,53,A2,4.91,28.18,4.51,28.57,18,37.50,64,28.57,214 24       8
江戸川,2,4,5147,田中勇輔,32,埼玉,51,B2,4.43,29.11,5.08,32.69,38,25.00,10,25.00,3 12S       11
江戸川,2,5,4535,北山康介,36,東京,53,A1,6.19,41.86,7.11,55.56,23,14.29,13,0.00,3 111        7
江戸川,2,6,4735,角山雄哉,35,兵庫,55,B1,4.53,25.00,5.28,32.50,63,0.00,63,42.86,255 46
江戸川,3,1,4918,川島拓郎,37,静岡,53,B1,5.17,28.57,4.56,33.33,48,25.00,34,50.00,3 426        8
江戸川,3,2,3581,加木郁,53,山口,54,B1,4.57,21.05,4.95,30.00,64,0.00,56,0.00,561 31
江戸川,3,3,4394,永嶋裕一,40,福岡,54,A2,5.80,39.80,5.26,36.84,27,71.43,54,12.50,3 335        9
江戸川,3,4,4067,永井源,46,愛知,54,A1,6.12,42.24,6.63,55.56,32,12.50,16,85.71,6 111       12
江戸川,3,5,5261,岡暢祐,28,長崎,53,B1,4.53,25.58,4.21,20.83,36,50.00,68,0.00,1 355       11
江戸川,3,6,4343,村岡賢,41,広島,53,B1,4.90,24.72,4.29,19.35,24,12.50,33,0.00,5 433        7
江戸川,4,1,4614,石倉洋行,46,福岡,53,A1,6.29,43.75,4.81,18.52,17,25.00,53,28.57,333 21       9
江戸川,4,2,4082,濱崎誠,46,大阪,52,B1,5.64,40.00,6.46,50.00,56,42.86,29,50.00,325 32
江戸川,4,3,4809,外崎悟,37,埼玉,52,A2,6.13,42.35,5.98,36.36,28,0.00,30,62.50,3 223       10
