会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,5,4,5130,上野拓馬,27,三重,53,B1,4.28,20.45,4.72,25.84,58,70.00,23,75.00,
津,5,5,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.57,27,55.56,63,31.58,9
津,5,6,5288,尾道佳諭,26,埼玉,53,B1,3.67,18.82,1.88,0.00,45,10.00,22,52.94,
津,6,1,3896,上田洋平,49,滋賀,50,B1,4.89,22.73,4.76,26.47,16,33.33,29,20.00,
津,6,2,5282,中本大樹,22,福井,53,B1,3.90,13.75,2.57,0.00,55,0.00,25,37.50,2
津,6,3,4370,山口達也,39,岡山,55,A1,7.27,56.06,6.30,53.33,38,63.16,73,18.18,12
津,6,4,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.00,54,30.00,24,27.78,1
津,6,5,4689,豊田結,32,静岡,52,A2,5.25,35.63,6.38,50.00,29,55.56,19,41.18,10
津,6,6,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.30,73,25.00,36,0.00,11
津,7,1,4382,高山智至,41,滋賀,56,B1,4.40,18.63,4.56,11.11,63,13.33,15,22.22,3
津,7,2,3370,坪内実,59,大阪,54,B1,3.45,12.68,3.15,5.00,34,11.11,50,33.33,
津,7,3,4215,吉島祥之,41,愛知,56,A2,5.79,38.35,4.47,28.30,24,28.57,16,40.00,11
津,7,4,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.78,69,27.78,11,0.00,12
津,7,5,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.30,18,55.56,68,7.14,2
津,7,6,4432,黄金井力,39,埼玉,57,B1,4.97,25.00,5.50,31.25,12,7.14,34,87.50,1
津,8,1,3891,谷口健一,50,福井,55,B1,3.40,14.13,6.14,42.86,50,44.44,14,22.22,1
津,8,2,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.76,20,33.33,61,25.00,12
津,8,3,4062,後藤陽介,46,愛知,57,B1,3.83,16.52,5.79,35.29,41,33.33,64,22.22,
津,8,4,3542,清水紀克,57,愛知,56,B1,3.79,17.33,4.30,27.27,25,0.00,76,50.00,3
津,8,5,4058,野末智一,46,静岡,51,A2,5.94,40.74,5.04,29.41,71,33.33,37,0.00,
津,8,6,4740,齋藤達希,33,静岡,54,B1,4.91,29.89,4.50,28.57,72,33.33,12,0.00,2
津,9,1,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.31,14,11.11,30,37.50,4
津,9,2,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.57,27,55.56,63,31.58,5
津,9,3,3548,室田泰史,55,福井,53,A2,6.10,39.52,5.00,33.33,19,6.25,59,23.53,
津,9,4,3905,天野友和,48,愛知,54,A2,5.89,40.00,5.95,37.84,48,36.36,32,66.67,1
津,9,5,4097,貫地谷直,43,広島,56,B1,3.93,11.59,3.80,15.00,57,0.00,62,25.00,2
津,9,6,4214,林祐介,41,岡山,56,A2,5.29,34.15,7.14,62.07,56,44.44,20,35.29,3
津,10,1,4689,豊田結,32,静岡,52,A2,5.25,35.63,6.38,50.00,29,55.56,19,41.18,6
津,10,2,4536,喜井つか,35,岡山,48,A2,6.19,43.27,6.73,54.90,60,70.00,31,0.00,
津,10,3,4300,加藤綾,42,三重,50,B1,4.16,23.53,4.95,25.26,59,29.41,13,50.00,1
津,10,4,3518,倉田郁美,57,静岡,49,B1,3.76,14.81,3.35,5.88,33,40.00,74,46.67,3
津,10,5,5231,寺田空詩,22,山口,46,A2,4.97,30.43,5.30,40.00,36,22.22,72,33.33,4
津,10,6,5340,樋江井舞,24,愛知,44,B1,3.35,10.00,3.18,11.76,68,37.50,65,12.50,5
津,11,1,4415,下出卓矢,39,福井,55,A2,5.84,38.39,5.98,39.53,53,28.57,26,50.00,
津,11,2,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.30,73,25.00,36,0.00,6
津,11,3,3300,川崎智幸,58,岡山,56,A1,5.91,46.46,6.56,50.00,22,6.25,18,54.55,
津,11,4,3699,富永正人,53,埼玉,54,B1,4.88,26.56,4.32,24.00,28,37.50,33,55.56,4
津,11,5,4215,吉島祥之,41,愛知,56,A2,5.79,38.35,4.47,28.30,24,28.57,16,40.00,7
津,11,6,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.00,35,50.00,71,0.00,5
津,12,1,4370,山口達也,39,岡山,55,A1,7.27,56.06,6.30,53.33,38,63.16,73,18.18,6
津,12,2,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.33,46,33.33,75,61.54,4
津,12,3,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.78,69,27.78,11,0.00,7
津,12,4,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.00,37,52.63,28,55.56,5
津,12,5,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.97,13,22.22,17,50.00,3
津,12,6,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.76,20,33.33,61,25.00,8
蒲郡,1,1,5127,沼田大都,29,愛知,51,B1,4.43,19.05,4.86,20.69,36,37.25,64,26.83,5           10
蒲郡,1,2,5131,江藤敦宏,26,福岡,51,B1,3.64,11.84,0.00,0.00,23,13.46,39,32.29,56
蒲郡,1,3,4486,野村誠,39,群馬,52,B1,5.18,37.80,6.80,60.00,15,25.71,51,33.68,6            6
蒲郡,1,4,3873,別府昌樹,49,広島,53,A2,5.13,37.25,4.81,23.81,47,25.93,54,32.26,65           8
蒲郡,1,5,3790,佐口達也,53,群馬,53,B1,3.38,10.77,5.08,28.00,14,13.33,41,20.63,3            7
蒲郡,1,6,5405,竹内来,21,愛知,52,B2,1.61,0.00,1.10,0.00,27,34.83,63,26.92,4            5
蒲郡,2,1,4639,雑賀勇貴,35,大阪,54,B1,4.35,25.97,4.80,19.57,75,24.24,34,29.27,16          12
蒲郡,2,2,4608,荒井翔伍,36,東京,53,A2,5.68,30.77,4.88,27.27,30,25.51,28,25.76,23          11
蒲郡,2,3,5332,村松遥輝,21,静岡,55,B1,3.72,13.25,3.67,20.00,16,29.52,26,32.47,4            9
蒲郡,2,4,4557,松尾光広,35,岡山,56,B1,4.52,26.03,5.33,33.33,74,23.44,27,32.38,6            6
蒲郡,2,5,4954,内山峻輔,31,東京,52,B2,5.00,40.00,0.00,0.00,51,17.54,73,22.73,3            7
蒲郡,2,6,3327,野長瀬正,58,静岡,52,A2,6.28,47.67,5.27,35.14,22,38.46,38,32.22,3           10
蒲郡,3,1,3889,須藤隆雄,50,群馬,60,B1,4.44,18.18,4.75,33.33,20,25.84,70,25.58,25          11
蒲郡,3,2,5271,杉山太陽,24,福岡,51,B1,3.96,20.59,3.63,25.00,45,16.67,30,36.73,4            8
蒲郡,3,3,3956,横澤剛治,48,静岡,57,A1,6.27,47.22,6.56,46.88,24,35.64,45,33.73,15           9
蒲郡,3,4,4199,北川潤二,43,愛知,58,A2,6.61,48.48,6.12,43.26,56,33.04,43,21.13,1           12
蒲郡,3,5,4956,齊藤大将,30,東京,56,B2,5.38,41.67,5.92,41.67,55,36.79,69,24.66,2           10
蒲郡,3,6,3852,澤大介,53,三重,53,B1,4.69,31.17,4.70,25.00,72,35.78,24,30.34,F
蒲郡,4,1,3712,淺香文武,51,三重,57,B1,4.79,33.33,5.89,47.37,25,19.35,58,26.88,64
蒲郡,4,2,4537,渡邉和将,35,岡山,48,A1,6.67,44.64,5.14,22.86,73,20.59,40,42.72,26          10
蒲郡,4,3,4417,服部剛,38,静岡,53,B1,4.49,21.92,4.93,26.67,69,17.46,35,36.00,12          11
蒲郡,4,4,3550,都築正治,54,愛知,53,A2,4.94,29.87,6.19,45.16,68,23.88,48,42.70,1            9
蒲郡,4,5,4094,中島真二,44,福岡,54,B1,4.24,18.67,4.23,15.38,17,30.63,56,25.00,55           8
蒲郡,4,6,5402,塚越陸斗,22,群馬,55,B2,1.48,0.00,0.00,0.00,46,27.08,62,25.97,66
蒲郡,5,1,4323,山田佑樹,39,岡山,58,B1,4.54,25.00,3.83,25.00,66,20.97,55,28.57,46
蒲郡,5,2,4750,井上尚悟,38,大阪,53,B1,4.67,25.00,2.86,3.57,48,25.71,33,31.46,25          10
蒲郡,5,3,3715,倉尾大介,51,福岡,55,A2,5.74,39.34,5.68,36.84,67,20.55,59,29.17,33          12
蒲郡,5,4,3503,堂原洋史,56,埼玉,50,B1,4.47,25.00,3.50,10.00,41,26.37,36,43.30,53           9
蒲郡,5,5,5405,竹内来,21,愛知,52,B2,1.61,0.00,1.10,0.00,27,34.83,63,26.92,4            1
蒲郡,5,6,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.75,7.24,51.25,39,34.09,52,25.76,11          11
蒲郡,6,1,3853,岩崎正哉,53,福岡,57,B1,5.01,27.19,5.32,32.43,65,29.20,18,25.00,33
蒲郡,6,2,4706,三浦洋次,37,愛知,50,A2,5.83,38.53,5.75,39.08,50,26.32,32,38.24,54          11
蒲郡,6,3,4557,松尾光広,35,岡山,56,B1,4.52,26.03,5.33,33.33,74,23.44,27,32.38,6            2
蒲郡,6,4,4486,野村誠,39,群馬,52,B1,5.18,37.80,6.80,60.00,15,25.71,51,33.68,6            1
蒲郡,6,5,3583,齋藤智裕,52,埼玉,58,B1,3.94,20.00,3.86,9.52,12,16.42,46,30.21,56
蒲郡,6,6,4357,田中和也,41,大阪,54,A1,6.67,50.47,7.05,57.14,19,28.70,31,39.78,23          12
蒲郡,7,1,4228,吉田慎二,42,愛知,58,A2,5.50,36.04,5.54,34.29,11,23.08,21,25.32,42
蒲郡,7,2,3790,佐口達也,53,群馬,53,B1,3.38,10.77,5.08,28.00,14,13.33,41,20.63,3            1
蒲郡,7,3,4033,伊藤将吉,47,静岡,54,A1,6.46,47.86,5.62,37.78,49,32.58,53,47.12,22          11
蒲郡,7,4,4492,本多宏和,38,愛知,49,B1,6.46,48.65,5.97,40.63,58,35.96,29,15.63,1           12
蒲郡,7,5,4257,古川健,42,広島,51,B1,4.65,30.77,4.86,27.59,32,32.74,47,37.50,42
蒲郡,7,6,4954,内山峻輔,31,東京,52,B2,5.00,40.00,0.00,0.00,51,17.54,73,22.73,3            2
蒲郡,8,1,3713,伊藤誠二,51,愛知,55,A2,5.47,33.77,6.39,52.63,52,35.87,57,21.28,14
蒲郡,8,2,4094,中島真二,44,福岡,54,B1,4.24,18.67,4.23,15.38,17,30.63,56,25.00,55           4
蒲郡,8,3,5271,杉山太陽,24,福岡,51,B1,3.96,20.59,3.63,25.00,45,16.67,30,36.73,4            3
蒲郡,8,4,4019,笠原亮,45,静岡,54,A1,6.73,44.44,6.26,32.61,61,32.11,49,36.51,14          12
蒲郡,8,5,3873,別府昌樹,49,広島,53,A2,5.13,37.25,4.81,23.81,47,25.93,54,32.26,65           1
蒲郡,8,6,4358,松本庸平,41,三重,50,B1,4.69,28.57,5.70,50.00,37,23.88,67,28.92,44
蒲郡,9,1,3956,横澤剛治,48,静岡,57,A1,6.27,47.22,6.56,46.88,24,35.64,45,33.73,15           3
蒲郡,9,2,5082,一色凌雅,27,愛知,59,B1,5.09,28.57,4.73,27.64,62,27.27,25,30.77,32
蒲郡,9,3,3550,都築正治,54,愛知,53,A2,4.94,29.87,6.19,45.16,68,23.88,48,42.70,1            4
蒲郡,9,4,5332,村松遥輝,21,静岡,55,B1,3.72,13.25,3.67,20.00,16,29.52,26,32.47,4            2
蒲郡,9,5,3746,岡瀬正人,50,岡山,53,A2,5.41,31.93,5.96,40.00,71,28.43,76,30.67,35
蒲郡,9,6,3503,堂原洋史,56,埼玉,50,B1,4.47,25.00,3.50,10.00,41,26.37,36,43.30,53           5
蒲郡,10,1,4537,渡邉和将,35,岡山,48,A1,6.67,44.64,5.14,22.86,73,20.59,40,42.72,26           4
蒲郡,10,2,3327,野長瀬正,58,静岡,52,A2,6.28,47.67,5.27,35.14,22,38.46,38,32.22,3            2
蒲郡,10,3,5127,沼田大都,29,愛知,51,B1,4.43,19.05,4.86,20.69,36,37.25,64,26.83,5            1
蒲郡,10,4,4956,齊藤大将,30,東京,56,B2,5.38,41.67,5.92,41.67,55,36.79,69,24.66,2            3
蒲郡,10,5,4488,小山勉,39,埼玉,53,A1,6.03,40.66,6.30,47.83,53,29.27,23,27.27,11
蒲郡,10,6,4750,井上尚悟,38,大阪,53,B1,4.67,25.00,2.86,3.57,48,25.71,33,31.46,25           5
蒲郡,11,1,4033,伊藤将吉,47,静岡,54,A1,6.46,47.86,5.62,37.78,49,32.58,53,47.12,22           7
蒲郡,11,2,3889,須藤隆雄,50,群馬,60,B1,4.44,18.18,4.75,33.33,20,25.84,70,25.58,25           3
蒲郡,11,3,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.75,7.24,51.25,39,34.09,52,25.76,11           5
蒲郡,11,4,4706,三浦洋次,37,愛知,50,A2,5.83,38.53,5.75,39.08,50,26.32,32,38.24,54           6
蒲郡,11,5,4608,荒井翔伍,36,東京,53,A2,5.68,30.77,4.88,27.27,30,25.51,28,25.76,23           2
蒲郡,11,6,4417,服部剛,38,静岡,53,B1,4.49,21.92,4.93,26.67,69,17.46,35,36.00,12           4
蒲郡,12,1,4019,笠原亮,45,静岡,54,A1,6.73,44.44,6.26,32.61,61,32.11,49,36.51,14           8
蒲郡,12,2,4199,北川潤二,43,愛知,58,A2,6.61,48.48,6.12,43.26,56,33.04,43,21.13,1            3
蒲郡,12,3,4492,本多宏和,38,愛知,49,B1,6.46,48.65,5.97,40.63,58,35.96,29,15.63,1            7
蒲郡,12,4,4357,田中和也,41,大阪,54,A1,6.67,50.47,7.05,57.14,19,28.70,31,39.78,23           6
蒲郡,12,5,4639,雑賀勇貴,35,大阪,54,B1,4.35,25.97,4.80,19.57,75,24.24,34,29.27,16           2
蒲郡,12,6,3715,倉尾大介,51,福岡,55,A2,5.74,39.34,5.68,36.84,67,20.55,59,29.17,33           5
浜名湖,1,1,4380,鈴木峻佑,41,静岡,52,B1,4.51,25.58,5.18,33.33,45,33.15,28,22.92,6
浜名湖,1,2,4081,樋口範政,46,愛知,58,B1,3.90,13.04,4.39,28.57,41,49.49,50,32.73,9
浜名湖,1,3,4969,町田洸希,34,長崎,53,B1,5.50,34.78,4.44,22.22,22,32.58,16,23.91,10
浜名湖,1,4,3546,中里昌志,56,埼玉,50,B1,4.13,19.23,4.56,20.59,12,35.26,11,15.79,7
浜名湖,1,5,5156,坂野さく,28,福井,45,B1,4.84,30.23,3.71,14.29,11,35.09,63,24.39,8
浜名湖,1,6,4022,待鳥雄紀,45,福岡,59,B1,4.28,19.30,5.65,42.31,20,30.49,76,36.36,
浜名湖,2,1,4139,丹下健,45,愛知,54,B1,4.74,26.44,4.57,19.05,7,34.76,17,26.83,
浜名湖,2,2,4193,郷原章平,44,福岡,51,A1,6.39,48.36,7.00,58.82,36,38.80,34,38.30,9
浜名湖,2,3,3362,間嶋仁志,56,三重,55,B1,6.14,50.00,5.42,37.88,3,29.81,62,22.73,7
浜名湖,2,4,3811,石田章央,50,静岡,54,A2,5.71,43.14,6.21,44.15,5,31.43,38,24.00,10
浜名湖,2,5,5218,山田理央,25,香川,48,A2,6.17,44.57,3.17,11.11,28,36.42,19,40.00,8
浜名湖,2,6,3773,津留浩一,51,長崎,58,B1,4.20,24.05,4.14,28.57,29,21.26,67,40.00,11
浜名湖,3,1,4878,西岡育未,31,徳島,47,B1,5.15,30.77,4.61,21.43,19,41.76,54,41.51,
浜名湖,3,2,5276,大島隆乃,23,福岡,50,B1,5.00,28.26,4.74,33.33,51,20.30,69,35.71,7
浜名湖,3,3,3349,吉田一郎,57,長崎,53,A2,5.71,34.45,3.25,12.50,35,25.18,21,40.38,9
浜名湖,3,4,4398,船岡洋一,38,広島,52,A1,6.98,54.84,7.00,44.83,27,45.26,43,18.75,12
浜名湖,3,5,5032,谷口知優,28,香川,51,B1,5.23,29.69,4.72,27.91,31,33.52,75,26.83,10
浜名湖,3,6,3436,柏野幸二,56,岡山,50,A2,5.83,40.26,5.64,28.57,16,22.45,15,37.74,
浜名湖,4,1,4462,夏山亮平,39,大阪,58,B1,5.01,29.49,0.00,0.00,49,22.22,33,27.91,11
浜名湖,4,2,4089,妹尾忠幸,45,岡山,56,A2,6.10,39.52,0.00,0.00,15,21.71,23,31.37,10
浜名湖,4,3,3497,後藤浩,57,埼玉,52,B1,5.16,30.67,5.25,39.29,60,34.68,39,26.53,9
浜名湖,4,4,5205,刑部亜里,28,静岡,49,A2,5.82,39.42,5.50,36.88,33,27.63,27,20.83,8
浜名湖,4,5,5383,中村楓,21,三重,53,B2,1.82,2.94,1.31,0.00,63,30.46,13,32.56,
浜名湖,4,6,4288,永田啓二,41,福岡,54,A1,6.89,55.88,6.00,43.75,32,46.67,66,38.89,12
浜名湖,5,1,4856,豊田健士,29,三重,52,A1,6.83,48.20,6.31,40.38,38,27.27,71,35.85,12
浜名湖,5,2,5014,梶山涼斗,28,佐賀,55,B1,5.47,30.00,3.75,12.50,58,15.24,36,15.00,10
浜名湖,5,3,4978,山田和佐,31,広島,54,B1,4.74,24.51,4.22,14.81,50,31.65,35,25.00,11
浜名湖,5,4,3286,坂東満,57,静岡,53,B1,4.95,32.43,5.53,32.89,57,20.33,52,27.45,
浜名湖,5,5,3467,森弘行,57,東京,52,B1,3.29,12.33,4.73,30.00,23,43.60,56,13.33,9
浜名湖,5,6,3831,安藤裕貴,51,愛知,54,B1,4.97,32.26,5.15,32.50,6,34.76,59,28.57,
浜名湖,6,1,4435,服部達哉,39,愛知,55,B1,5.59,36.49,4.88,26.92,52,24.11,18,47.17,
浜名湖,6,2,5026,安河内健,30,佐賀,57,A1,6.54,51.22,6.56,44.44,37,35.29,44,52.83,12
浜名湖,6,3,3907,村越篤,47,香川,54,A2,5.53,38.78,5.82,45.45,21,46.43,14,15.00,
浜名湖,6,4,4380,鈴木峻佑,41,静岡,52,B1,4.51,25.58,5.18,33.33,45,33.15,28,22.92,1
浜名湖,6,5,5324,畑田希咲,22,兵庫,49,B2,2.22,6.90,1.67,0.00,30,46.49,31,25.00,
浜名湖,6,6,4122,安東幸治,44,福岡,56,A2,6.01,40.87,6.54,46.43,10,17.28,45,44.64,11
浜名湖,7,1,3362,間嶋仁志,56,三重,55,B1,6.14,50.00,5.42,37.88,3,29.81,62,22.73,2
浜名湖,7,2,3826,村田修次,52,東京,53,A2,5.95,37.50,6.35,51.02,26,37.04,29,36.54,11
浜名湖,7,3,3546,中里昌志,56,埼玉,50,B1,4.13,19.23,4.56,20.59,12,35.26,11,15.79,1
浜名湖,7,4,4376,藤田靖弘,41,静岡,52,A2,5.80,38.33,6.02,45.45,64,33.04,51,26.92,
浜名湖,7,5,5276,大島隆乃,23,福岡,50,B1,5.00,28.26,4.74,33.33,51,20.30,69,35.71,3
浜名湖,7,6,4983,前田篤哉,29,愛知,52,A1,6.80,52.63,7.00,53.33,1,25.48,20,28.26,12
浜名湖,8,1,5205,刑部亜里,28,静岡,49,A2,5.82,39.42,5.50,36.88,33,27.63,27,20.83,4
浜名湖,8,2,5156,坂野さく,28,福井,45,B1,4.84,30.23,3.71,14.29,11,35.09,63,24.39,1
浜名湖,8,3,4642,松尾夏海,34,香川,48,A1,6.23,45.24,6.82,46.15,61,27.61,46,27.78,12
浜名湖,8,4,5218,山田理央,25,香川,48,A2,6.17,44.57,3.17,11.11,28,36.42,19,40.00,2
浜名湖,8,5,5362,中嶋世奈,18,静岡,49,B2,1.98,0.00,1.50,1.47,8,36.56,53,32.08,
浜名湖,8,6,4733,赤井睦,36,徳島,47,B1,4.76,25.76,6.00,45.45,54,36.81,74,35.42,
浜名湖,9,1,3349,吉田一郎,57,長崎,53,A2,5.71,34.45,3.25,12.50,35,25.18,21,40.38,3
浜名湖,9,2,3981,今坂晃広,48,静岡,53,B1,4.12,19.35,4.44,25.40,56,34.10,73,33.33,
浜名湖,9,3,3467,森弘行,57,東京,52,B1,3.29,12.33,4.73,30.00,23,43.60,56,13.33,5
浜名湖,9,4,4193,郷原章平,44,福岡,51,A1,6.39,48.36,7.00,58.82,36,38.80,34,38.30,2
浜名湖,9,5,4081,樋口範政,46,愛知,58,B1,3.90,13.04,4.39,28.57,41,49.49,50,32.73,1
浜名湖,9,6,3497,後藤浩,57,埼玉,52,B1,5.16,30.67,5.25,39.29,60,34.68,39,26.53,4
浜名湖,10,1,3811,石田章央,50,静岡,54,A2,5.71,43.14,6.21,44.15,5,31.43,38,24.00,2
浜名湖,10,2,5032,谷口知優,28,香川,51,B1,5.23,29.69,4.72,27.91,31,33.52,75,26.83,3
浜名湖,10,3,4184,渡邊雄一,39,大阪,52,A1,6.68,53.42,0.00,0.00,44,37.30,61,36.84,
浜名湖,10,4,4969,町田洸希,34,長崎,53,B1,5.50,34.78,4.44,22.22,22,32.58,16,23.91,1
浜名湖,10,5,5014,梶山涼斗,28,佐賀,55,B1,5.47,30.00,3.75,12.50,58,15.24,36,15.00,5
浜名湖,10,6,4089,妹尾忠幸,45,岡山,56,A2,6.10,39.52,0.00,0.00,15,21.71,23,31.37,4
浜名湖,11,1,4953,尾上雅也,31,埼玉,54,A1,6.69,50.50,6.36,45.45,59,20.87,40,30.91,
浜名湖,11,2,3773,津留浩一,51,長崎,58,B1,4.20,24.05,4.14,28.57,29,21.26,67,40.00,2
浜名湖,11,3,4122,安東幸治,44,福岡,56,A2,6.01,40.87,6.54,46.43,10,17.28,45,44.64,6
浜名湖,11,4,4978,山田和佐,31,広島,54,B1,4.74,24.51,4.22,14.81,50,31.65,35,25.00,5
浜名湖,11,5,4462,夏山亮平,39,大阪,58,B1,5.01,29.49,0.00,0.00,49,22.22,33,27.91,4
浜名湖,11,6,3826,村田修次,52,東京,53,A2,5.95,37.50,6.35,51.02,26,37.04,29,36.54,7
浜名湖,12,1,4398,船岡洋一,38,広島,52,A1,6.98,54.84,7.00,44.83,27,45.26,43,18.75,3
浜名湖,12,2,4983,前田篤哉,29,愛知,52,A1,6.80,52.63,7.00,53.33,1,25.48,20,28.26,7
浜名湖,12,3,4288,永田啓二,41,福岡,54,A1,6.89,55.88,6.00,43.75,32,46.67,66,38.89,4
浜名湖,12,4,4642,松尾夏海,34,香川,48,A1,6.23,45.24,6.82,46.15,61,27.61,46,27.78,8
浜名湖,12,5,4856,豊田健士,29,三重,52,A1,6.83,48.20,6.31,40.38,38,27.27,71,35.85,5
浜名湖,12,6,5026,安河内健,30,佐賀,57,A1,6.54,51.22,6.56,44.44,37,35.29,44,52.83,6
平和島,1,1,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.61,49,36.84,63,23.17,3 34544
平和島,1,2,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.00,38,29.79,66,40.23,3 313 53    10
平和島,1,3,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.00,65,32.97,55,39.81,1 526 S5     8
平和島,1,4,3656,伯母芳恒,52,東京,55,B1,5.52,38.82,5.15,31.48,28,32.98,32,26.97,4 31426      7
平和島,1,5,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.35,63,40.66,70,39.56,232 121     11
平和島,1,6,5424,熊倉幹太,23,東京,55,B2,1.41,0.00,0.00,0.00,71,41.84,20,35.71,6 6 6666
平和島,2,1,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.00,13,22.34,73,32.97,511 3543    10
平和島,2,2,4863,三浦裕貴,37,東京,53,B1,4.65,27.08,4.41,22.22,61,29.67,28,22.68,3 564 12     7
平和島,2,3,5047,國分将太,31,東京,54,B1,4.41,25.00,4.87,30.26,67,38.78,35,32.26,325 443      8
平和島,2,4,3859,多羅尾達,52,東京,52,B1,4.61,24.00,3.54,14.63,34,50.54,33,35.58,4 361 56
平和島,2,5,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.86,59,39.58,10,34.69,2 141231    10
平和島,2,6,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.18,39,27.66,29,32.98,346 322      9
平和島,3,1,4875,大塚康雅,31,東京,50,B1,4.75,24.66,4.35,26.53,43,45.56,24,30.53,3 532 25     8
平和島,3,2,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.86,41,45.45,68,22.97,321 624     12
平和島,3,3,3863,海老澤泰,51,東京,59,B1,4.20,19.75,4.67,32.00,18,27.91,58,25.56,2 46451      7
平和島,3,4,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.43,50,28.09,26,38.83,452 536      9
平和島,3,5,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.50,54,39.13,13,39.60,42121 13    10
平和島,3,6,4245,高橋直哉,44,東京,53,B1,4.55,26.44,4.84,25.81,68,38.04,22,21.21,155 534
平和島,4,1,3303,渡辺豊,58,東京,56,B1,4.80,26.83,5.52,32.91,51,30.53,65,36.47,6 424 23     9
平和島,4,2,5135,仲航太,26,東京,54,A2,5.83,43.14,5.61,38.59,31,27.03,34,37.78,16436 12    11
平和島,4,3,4883,岡部大輝,30,東京,52,B1,5.57,38.89,5.39,31.82,72,32.26,44,39.36,232 252     10
平和島,4,4,3641,一瀬明,54,東京,52,A2,5.67,37.61,6.78,50.63,20,36.67,56,30.21,14131 S2    12
平和島,4,5,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.00,23,38.46,51,37.00,4 453 41     8
平和島,4,6,4813,宮内直哉,36,東京,52,B1,3.88,16.25,3.80,18.18,30,16.18,36,24.39,644 6 65
平和島,5,1,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.19,60,45.19,16,24.39,133 165     12
平和島,5,2,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.41,48,27.66,40,19.23,666 4 43
平和島,5,3,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.33,52,20.73,37,31.37,6162411     12
平和島,5,4,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.67,25,41.49,17,39.33,212 344     10
平和島,5,5,3966,作間章,46,東京,54,A1,6.66,49.56,6.85,55.36,14,34.78,31,35.29,43111 11    11
平和島,5,6,3812,山崎聖司,50,東京,51,B1,4.44,25.74,4.14,25.00,21,20.45,30,29.00,5 531 36     9
平和島,6,1,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.75,62,36.26,18,34.95,124 245     11
平和島,6,2,3072,西田靖,64,東京,53,B1,4.37,30.14,5.10,30.43,27,40.82,15,38.54,5 25636
平和島,6,3,2538,高橋二朗,76,東京,53,B1,3.81,10.17,3.64,8.97,53,35.11,69,31.76,545 2 54
平和島,6,4,4053,芦澤望,47,東京,56,A2,5.80,39.58,5.33,33.33,55,49.47,27,28.13,5 122234    11
平和島,6,5,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.12,45,35.87,38,32.99,4 231232    12
平和島,6,6,3505,山田竜一,54,東京,53,B1,5.47,35.09,5.75,36.63,26,30.77,43,28.41,564 3 24
平和島,7,1,3656,伯母芳恒,52,東京,55,B1,5.52,38.82,5.15,31.48,28,32.98,32,26.97,4 31426      1
平和島,7,2,3863,海老澤泰,51,東京,59,B1,4.20,19.75,4.67,32.00,18,27.91,58,25.56,2 46451      3
平和島,7,3,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.10,11,17.50,39,31.18,1265332     11
平和島,7,4,4863,三浦裕貴,37,東京,53,B1,4.65,27.08,4.41,22.22,61,29.67,28,22.68,3 564 12     2
平和島,7,5,4496,内堀学,38,東京,54,A2,6.59,55.08,5.77,45.12,37,34.38,75,34.09,11141 21    12
