会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,5,4,5017,澤田尚也,27,滋賀,52,A1,5.99,37.76,8.14,64.29,36,29.23,68,33.33,14123       11
戸田,5,5,3934,鋤柄貴俊,49,愛知,53,B1,4.93,26.37,5.40,30.00,35,25.00,44,33.33,356 53
戸田,5,6,4813,宮内直哉,36,東京,52,B1,3.62,15.58,3.81,15.38,60,31.85,53,27.27,5 541       10
戸田,6,1,4286,平田さや,41,東京,48,A2,5.63,35.83,5.30,29.63,48,17.54,32,30.14,3 4442       1
戸田,6,2,3983,須藤博倫,48,埼玉,53,A2,6.32,42.16,6.80,52.50,57,32.19,39,38.46,131 14      10
戸田,6,3,3207,田村美和,60,東京,52,B1,3.47,11.67,3.13,4.35,29,38.85,52,39.58,6 32S        2
戸田,6,4,4363,大野芳顕,41,福岡,54,A2,5.79,37.50,4.97,25.00,25,35.76,21,34.53,2 2526      12
戸田,6,5,5320,岩崎麗子,24,群馬,48,B1,2.90,8.82,1.44,0.00,3,31.33,38,40.14,6 6 56      11
戸田,6,6,3995,重野哲之,47,静岡,55,A1,6.26,44.32,6.17,51.06,46,25.95,50,23.24,3F615
戸田,7,1,4794,和田拓也,35,兵庫,55,A1,6.46,45.68,5.42,42.11,4,42.60,19,30.22,122 43       3
戸田,7,2,4439,近藤友宝,39,埼玉,54,B1,4.24,24.00,4.95,31.17,16,41.25,12,32.00,4 145       11
戸田,7,3,3075,中村裕将,63,埼玉,55,B1,3.99,20.99,5.03,29.07,30,26.67,69,35.46,113 26      12
戸田,7,4,5263,花田凱成,27,福岡,52,B1,4.80,27.06,4.21,21.43,64,38.30,76,33.57,5 252        2
戸田,7,5,3827,今泉徹,52,群馬,53,B1,4.03,15.79,4.00,22.22,40,38.26,28,28.57,5 563        1
戸田,7,6,4317,木村紗友,41,静岡,48,B1,4.31,31.43,3.89,22.22,53,33.33,36,37.59,526 13
戸田,8,1,4796,春園功太,34,三重,53,A2,6.64,54.17,5.67,45.45,49,37.41,42,42.07,432 5        3
戸田,8,2,4413,水摩敦,39,福岡,52,A2,5.98,38.52,3.86,28.57,33,27.86,40,35.04,2 5343       2
戸田,8,3,4124,池田雄一,44,静岡,53,A1,5.96,42.11,8.14,71.43,42,33.54,77,32.67,S32151
戸田,8,4,5248,本田愛,24,静岡,47,B1,4.47,19.74,4.79,31.03,27,34.19,45,26.76,363 53
戸田,8,5,3654,武田光史,52,福井,53,A1,5.81,40.82,6.87,47.83,55,37.01,37,36.36,11111       12
戸田,8,6,5131,江藤敦宏,26,福岡,54,B1,3.54,12.31,3.74,11.43,26,40.00,64,28.78,2 635        4
戸田,9,1,3517,高橋勲,58,東京,58,A2,5.18,31.37,5.03,25.00,24,37.84,58,31.25,5 1222       4
戸田,9,2,3966,作間章,46,東京,53,A1,6.39,44.17,5.68,38.64,43,40.32,24,21.33,335 32       2
戸田,9,3,3448,高山秀雄,56,群馬,53,B1,4.62,22.54,4.44,23.53,62,32.58,15,34.53,454 15
戸田,9,4,4225,土屋千明,43,群馬,46,A2,5.84,39.71,5.98,41.67,63,38.99,11,30.82,243 34       5
戸田,9,5,5381,有山望,21,大阪,50,B1,2.72,3.33,0.00,0.00,50,42.77,54,31.43,6 656        3
戸田,9,6,4857,加藤翔馬,28,兵庫,55,A1,6.98,54.55,5.21,30.30,54,39.33,47,31.72,S 4451       1
戸田,10,1,4786,佐藤博亮,38,愛知,54,A1,6.91,57.26,6.41,43.75,6,36.94,18,29.58,451 12       4
戸田,10,2,3576,白水勝也,53,福岡,52,A1,6.69,47.11,6.47,53.13,58,34.90,14,33.57,2 1311       1
戸田,10,3,4813,宮内直哉,36,東京,52,B1,3.62,15.58,3.81,15.38,60,31.85,53,27.27,5 541        5
戸田,10,4,3983,須藤博倫,48,埼玉,53,A2,6.32,42.16,6.80,52.50,57,32.19,39,38.46,131 14       6
戸田,10,5,5100,栗原一馬,29,群馬,57,B1,4.38,27.27,4.32,28.00,52,32.39,33,34.01,5 561        3
戸田,10,6,5050,木下雄介,31,滋賀,53,A2,5.86,40.51,5.00,33.33,38,31.54,56,46.76,262 31       2
戸田,11,1,5017,澤田尚也,27,滋賀,52,A1,5.99,37.76,8.14,64.29,36,29.23,68,33.33,14123        5
戸田,11,2,4099,吉永則雄,47,大阪,53,A1,6.22,41.07,5.57,43.48,61,39.61,59,39.13,4 3462       3
戸田,11,3,5320,岩崎麗子,24,群馬,48,B1,2.90,8.82,1.44,0.00,3,31.33,38,40.14,6 6 56       6
戸田,11,4,5010,宇留田翔,29,三重,55,A2,5.45,37.70,5.50,34.62,37,42.77,70,39.19,113 26       4
戸田,11,5,4424,松尾昂明,40,福岡,53,A2,6.17,42.61,5.00,27.03,1,28.03,67,30.07,4 4125       1
戸田,11,6,4439,近藤友宝,39,埼玉,54,B1,4.24,24.00,4.95,31.17,16,41.25,12,32.00,4 145        7
戸田,12,1,3654,武田光史,52,福井,53,A1,5.81,40.82,6.87,47.83,55,37.01,37,36.36,11111        8
戸田,12,2,4363,大野芳顕,41,福岡,54,A2,5.79,37.50,4.97,25.00,25,35.76,21,34.53,2 2526       6
戸田,12,3,3900,香川素子,49,滋賀,48,A1,6.01,41.96,6.19,40.74,31,34.19,65,45.07,21334        2
戸田,12,4,3075,中村裕将,63,埼玉,55,B1,3.99,20.99,5.03,29.07,30,26.67,69,35.46,113 26       7
戸田,12,5,4785,木幡純也,38,愛知,52,B1,5.01,29.87,3.67,14.29,41,31.15,57,30.14,1 524        5
戸田,12,6,4942,柴田朋哉,35,福岡,55,A2,5.27,32.88,4.91,30.43,7,32.69,29,40.56,6 1643       4
