会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,4,5,4099,吉永則雄,47,大阪,53,A1,6.22,41.07,5.57,43.48,61,39.61,59,39.13,4 34622314  10
戸田,4,6,4941,孫崎百世,37,滋賀,47,B1,4.99,25.56,4.88,31.25,5,38.56,62,30.77,254 442 2F
戸田,5,1,5010,宇留田翔,29,三重,55,A2,5.45,37.70,5.50,34.62,37,42.77,70,39.19,113 26S536  11
戸田,5,2,4439,近藤友宝,39,埼玉,54,B1,4.24,24.00,4.95,31.17,16,41.25,12,32.00,4 145 6456   1
戸田,5,3,3827,今泉徹,52,群馬,53,B1,4.03,15.79,4.00,22.22,40,38.26,28,28.57,5 563 654    1
戸田,5,4,3576,白水勝也,53,福岡,52,A1,6.69,47.11,6.47,53.13,58,34.90,14,33.57,2 13112231   9
戸田,5,5,3448,高山秀雄,56,群馬,53,B1,4.62,22.54,4.44,23.53,62,32.58,15,34.53,454 155 32   9
戸田,5,6,4876,梅木敬太,31,福井,53,B1,4.71,30.21,4.76,23.53,2,40.24,27,41.67,142 245 33  10
戸田,6,1,3207,田村美和,60,東京,52,B1,3.47,11.67,3.13,4.35,29,38.85,52,39.58,6 32S 153    1
戸田,6,2,5320,岩崎麗子,24,群馬,48,B1,2.90,8.82,1.44,0.00,3,31.33,38,40.14,6 6 56666    2
戸田,6,3,4317,木村紗友,41,静岡,48,B1,4.31,31.43,3.89,22.22,53,33.33,36,37.59,526 134 12  10
戸田,6,4,3900,香川素子,49,滋賀,48,A1,6.01,41.96,6.19,40.74,31,34.19,65,45.07,21334 5225  10
戸田,6,5,4225,土屋千明,43,群馬,46,A2,5.84,39.71,5.98,41.67,63,38.99,11,30.82,243 341S24  11
戸田,6,6,4286,平田さや,41,東京,48,A2,5.63,35.83,5.30,29.63,48,17.54,32,30.14,3 44424253  11
戸田,7,1,4857,加藤翔馬,28,兵庫,55,A1,6.98,54.55,5.21,30.30,54,39.33,47,31.72,S 44511415  11
戸田,7,2,4954,内山峻輔,31,東京,54,B2,4.19,21.28,5.75,33.33,11,48.45,20,31.79,2
戸田,7,3,4813,宮内直哉,36,東京,52,B1,3.62,15.58,3.81,15.38,60,31.85,53,27.27,5 541 6446   3
戸田,7,4,5248,本田愛,24,静岡,47,B1,4.47,19.74,4.79,31.03,27,34.19,45,26.76,363 536 55   3
戸田,7,5,3934,鋤柄貴俊,49,愛知,53,B1,4.93,26.37,5.40,30.00,35,25.00,44,33.33,356 534 4    1
戸田,7,6,3772,一柳和孝,52,埼玉,53,B1,5.30,28.57,5.31,30.43,56,28.89,16,38.03,324 343 F4
戸田,8,1,4413,水摩敦,39,福岡,52,A2,5.98,38.52,3.86,28.57,33,27.86,40,35.04,2 53433553   2
戸田,8,2,5100,栗原一馬,29,群馬,57,B1,4.38,27.27,4.32,28.00,52,32.39,33,34.01,5 561 536    3
戸田,8,3,4486,野村誠,39,群馬,52,B1,5.44,41.27,6.12,37.68,10,38.89,13,29.53,4
戸田,8,4,4942,柴田朋哉,35,福岡,55,A2,5.27,32.88,4.91,30.43,7,32.69,29,40.56,6 16433464   4
戸田,8,5,5381,有山望,21,大阪,50,B1,2.72,3.33,0.00,0.00,50,42.77,54,31.43,6 656 424    1
戸田,8,6,3995,重野哲之,47,静岡,55,A1,6.26,44.32,6.17,51.06,46,25.95,50,23.24,3F615 3 S
戸田,9,1,4124,池田雄一,44,静岡,53,A1,5.96,42.11,8.14,71.43,42,33.54,77,32.67,S321514 41   3
戸田,9,2,4785,木幡純也,38,愛知,52,B1,5.01,29.87,3.67,14.29,41,31.15,72,31.08,1 524 563    2
戸田,9,3,3576,白水勝也,53,福岡,52,A1,6.69,47.11,6.47,53.13,58,34.90,14,33.57,2 13112231   5
戸田,9,4,3448,高山秀雄,56,群馬,53,B1,4.62,22.54,4.44,23.53,62,32.58,15,34.53,454 155 32   5
戸田,9,5,5050,木下雄介,31,滋賀,53,A2,5.86,40.51,5.00,33.33,38,31.54,23,31.97,262 312S43   3
戸田,9,6,5263,花田凱成,27,福岡,52,B1,4.80,27.06,4.21,21.43,64,38.30,76,33.57,5 252 S353   4
戸田,10,1,4876,梅木敬太,31,福井,53,B1,4.71,30.21,4.76,23.53,2,40.24,27,41.67,142 245 33   5
戸田,10,2,4099,吉永則雄,47,大阪,53,A1,6.22,41.07,5.57,43.48,61,39.61,59,39.13,4 34622314   4
戸田,10,3,3900,香川素子,49,滋賀,48,A1,6.01,41.96,6.19,40.74,31,34.19,65,45.07,21334 5225   6
戸田,10,4,4363,大野芳顕,41,福岡,54,A2,5.79,37.50,4.97,25.00,25,35.76,21,34.53,2 25264125   2
戸田,10,5,4317,木村紗友,41,静岡,48,B1,4.31,31.43,3.89,22.22,53,33.33,36,37.59,526 134 12   6
戸田,10,6,4796,春園功太,34,三重,53,A2,6.64,54.17,5.67,45.45,49,37.41,42,42.07,432 5 1141   2
戸田,11,1,4286,平田さや,41,東京,48,A2,5.63,35.83,5.30,29.63,48,17.54,32,30.14,3 44424253   6
戸田,11,2,4225,土屋千明,43,群馬,46,A2,5.84,39.71,5.98,41.67,63,38.99,11,30.82,243 341S24   6
戸田,11,3,3075,中村裕将,63,埼玉,55,B1,3.99,20.99,5.03,29.07,30,26.67,69,35.46,113 262515   4
戸田,11,4,4424,松尾昂明,40,福岡,53,A2,6.17,42.61,5.00,27.03,1,28.03,67,30.07,4 41255216   3
戸田,11,5,5010,宇留田翔,29,三重,55,A2,5.45,37.70,5.50,34.62,37,42.77,70,39.19,113 26S536   5
戸田,11,6,4857,加藤翔馬,28,兵庫,55,A1,6.98,54.55,5.21,30.30,54,39.33,47,31.72,S 44511415   7
戸田,12,1,5017,澤田尚也,27,滋賀,52,A1,5.99,37.76,8.14,64.29,36,29.23,68,33.33,14123 3121
戸田,12,2,3517,高橋勲,58,東京,58,A2,5.18,31.37,5.03,25.00,24,37.84,58,31.25,5 12224351
戸田,12,3,3654,武田光史,52,福井,53,A1,5.81,40.82,6.87,47.83,55,37.01,37,36.36,11111 2322
戸田,12,4,4794,和田拓也,35,兵庫,55,A1,6.46,45.68,5.42,42.11,4,42.60,19,30.22,122 433112
戸田,12,5,5131,江藤敦宏,26,福岡,54,B1,3.54,12.31,3.74,11.43,26,40.00,64,28.78,2 635 1312
戸田,12,6,3966,作間章,46,東京,53,A1,6.39,44.17,5.68,38.64,43,40.32,24,21.33,335 324163
