会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,7,3,4180,上野秀和,43,福岡,54,A2,5.28,31.67,4.38,8.33,21,46.88,73,29.79,1 23
平和島,7,4,4659,木下翔太,35,大阪,55,A1,7.55,55.64,7.22,48.15,33,34.38,13,33.33,1241
平和島,7,5,4272,大場広孝,44,福岡,58,B1,4.86,28.97,4.95,26.32,15,34.48,25,51.61,263          2
平和島,7,6,3771,折下寛法,52,東京,51,B1,5.18,27.00,4.61,24.39,41,42.00,12,24.24,111         12
平和島,8,1,3963,原田秀弥,47,大阪,53,A2,5.79,36.61,5.40,33.33,32,28.79,10,35.82,6 24
平和島,8,2,4880,澤崎雄哉,31,東京,53,B1,5.36,32.65,6.05,47.37,63,30.43,65,26.42,551          1
平和島,8,3,4367,山口修路,40,福岡,53,B1,4.45,18.48,4.80,20.00,17,28.57,64,22.86,554
平和島,8,4,5105,富田恕生,27,福岡,53,B1,4.31,22.81,6.40,50.00,75,25.42,70,42.11,6 54
平和島,8,5,5393,藤原駿,25,大阪,57,B2,1.41,0.00,0.00,0.00,23,50.00,66,23.08,6 4          2
平和島,8,6,4769,馬場剛,34,東京,51,A1,6.82,52.00,6.23,48.15,65,28.99,30,39.68,3311         3
平和島,9,1,3385,渡邉睦広,57,東京,52,A2,5.39,37.86,5.98,46.88,57,23.64,18,30.19,3 43         2
平和島,9,2,5237,永松良教,26,福岡,55,B2,5.02,26.98,3.00,14.29,48,30.88,38,47.37,3 3          3
平和島,9,3,3915,繁野谷圭,52,大阪,52,A2,6.28,45.54,5.33,39.53,66,30.77,29,27.45,161          4
平和島,9,4,3876,中辻崇人,49,福岡,53,A1,6.63,48.53,8.18,76.47,20,25.86,68,36.36,2122
平和島,9,5,5424,熊倉幹太,24,東京,54,B2,1.49,2.04,1.89,11.11,28,17.78,16,38.89,6 6          5
平和島,9,6,3107,平岡重典,62,大阪,52,B1,3.84,14.00,4.16,12.00,44,17.86,28,29.03,655
平和島,10,1,3747,國崎良春,51,福岡,52,A2,5.72,37.21,5.54,41.67,36,35.85,22,30.00,253          1
平和島,10,2,3313,本吉正樹,61,東京,58,B1,4.12,19.35,4.28,25.00,24,35.42,59,23.21,346          3
平和島,10,3,3432,宮迫暢彦,58,大阪,54,B1,3.84,14.86,5.54,42.86,39,17.24,69,39.22,126          4
平和島,10,4,5031,渡辺空依,28,福岡,54,B1,5.07,31.52,0.00,0.00,71,29.41,17,40.68,422          5
平和島,10,5,4610,佐藤大佑,36,東京,54,A1,5.92,42.45,5.56,31.25,69,31.15,60,41.38,361          2
平和島,10,6,5004,河野主樹,30,大阪,53,A2,5.74,38.02,5.82,39.29,26,38.24,67,40.35,3 11         6
平和島,11,1,3439,大平誉史,57,大阪,51,A1,5.88,42.34,5.83,40.00,54,22.41,11,27.42,4556
平和島,11,2,4288,永田啓二,41,福岡,53,A1,7.60,64.60,7.50,63.33,58,47.54,62,30.43,1 15         4
平和島,11,3,4697,國弘翔平,40,福岡,50,B1,4.39,22.68,4.36,13.64,70,16.67,23,37.10,434          6
平和島,11,4,4053,芦澤望,48,東京,57,A2,5.21,32.93,5.49,38.30,55,20.97,63,36.21,342          5
平和島,11,5,4651,佐藤大騎,41,大阪,53,B1,3.60,10.39,4.41,20.59,73,30.00,20,35.38,3 4          1
平和島,11,6,5023,久永祥平,31,東京,52,A2,5.78,36.63,5.39,30.43,53,30.36,15,17.24,226          7
平和島,12,1,4932,新開航,30,福岡,52,A1,7.58,53.91,7.38,53.33,35,28.57,40,25.00,242          5
平和島,12,2,4508,野間大樹,37,大阪,53,A2,4.89,26.98,5.57,57.14,14,39.62,24,44.44,624          6
平和島,12,3,4377,濱本優一,42,大阪,49,A1,5.35,34.51,5.45,41.38,46,43.75,61,30.36,525          3
平和島,12,4,4421,森作広大,38,東京,56,B1,3.35,10.00,4.12,18.64,49,22.03,75,39.66,1 35         4
平和島,12,5,3771,折下寛法,52,東京,51,B1,5.18,27.00,4.61,24.39,41,42.00,12,24.24,111          7
平和島,12,6,5081,篠原飛翔,27,福岡,52,A2,5.57,40.43,0.00,0.00,30,46.27,33,37.68,231          1
