会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,7,4,4218,吉川喜継,44,滋賀,51,A1,6.56,51.89,6.00,36.36,31,43.75,33,25.00,132         11
江戸川,7,5,3503,堂原洋史,56,埼玉,51,B1,3.73,12.99,4.91,25.86,51,13.33,11,21.43,453          1
江戸川,7,6,5075,中島秀治,30,滋賀,53,A2,5.98,35.96,6.21,39.53,48,21.43,61,22.22,331         12
江戸川,8,1,5122,相馬翔,24,埼玉,57,B2,4.61,29.51,4.50,30.00,15,12.50,60,57.14,5 46         4
江戸川,8,2,3300,川崎智幸,59,岡山,53,A1,6.02,42.37,5.88,38.46,68,66.67,66,42.86,5 11
江戸川,8,3,3951,石川吉鎬,49,大阪,56,A2,5.23,29.17,6.49,41.82,67,0.00,41,40.00,5414
江戸川,8,4,5441,鈴木雄登,20,愛知,49,B2,3.88,17.95,0.00,0.00,47,31.25,63,31.25,566          1
江戸川,8,5,3869,井芹大志,50,福岡,55,B1,3.82,17.91,4.47,20.00,22,25.00,17,22.22,6 32         3
江戸川,8,6,3711,江本真治,51,山口,54,A2,6.13,42.52,4.82,40.91,49,52.94,18,12.50,352          2
江戸川,9,1,3482,金子猛志,55,群馬,66,A2,5.08,31.93,5.54,33.75,65,40.00,53,47.06,4125
江戸川,9,2,4808,松尾拓,37,三重,51,A1,5.83,35.96,6.12,43.90,54,38.89,40,35.71,663          4
江戸川,9,3,5033,藤原孝斗,28,愛知,55,B1,4.16,23.29,3.73,13.56,46,44.44,50,35.29,252          3
江戸川,9,4,4095,福来剛,44,東京,53,A1,7.13,58.20,7.11,54.70,62,44.44,65,16.67,2611
江戸川,9,5,5419,櫻井隼,20,埼玉,51,B2,1.98,0.00,2.36,0.00,40,28.57,57,22.22,666          2
江戸川,9,6,5304,井田涼介,23,群馬,61,B2,2.11,4.44,1.41,0.00,11,22.22,35,50.00,6 65         5
江戸川,10,1,4679,植田太一,36,福岡,60,A1,5.64,39.66,5.58,41.94,23,50.00,59,41.18,3 44         6
江戸川,10,2,3655,本橋克洋,52,群馬,55,A2,5.29,29.91,6.26,46.30,37,62.50,46,41.18,322          3
江戸川,10,3,5047,國分将太,32,東京,54,B1,5.63,35.62,5.87,43.90,10,22.22,19,25.00,1 33
江戸川,10,4,3973,崎利仁,49,群馬,53,B1,3.88,17.65,4.68,23.64,29,35.29,36,41.18,4 15         2
江戸川,10,5,5245,倉富大誠,24,愛知,52,B1,4.74,24.62,3.92,19.74,34,53.33,10,14.29,515          5
江戸川,10,6,3911,鈴木猛,52,東京,54,A2,5.40,35.65,5.16,31.07,52,42.86,21,35.29,45S          4
江戸川,11,1,4218,吉川喜継,44,滋賀,51,A1,6.56,51.89,6.00,36.36,31,43.75,33,25.00,132          7
江戸川,11,2,4257,古川健,42,広島,51,B1,4.25,20.78,4.90,32.50,20,61.54,68,22.22,4 26         3
江戸川,11,3,4839,四宮与寛,35,徳島,53,A2,5.80,41.84,4.79,26.32,21,0.00,56,33.33,4 42         5
江戸川,11,4,4656,大崎翔,38,兵庫,55,B1,5.40,37.04,5.94,34.38,64,45.45,13,70.00,1163
江戸川,11,5,4871,菊池宏志,33,山口,55,B1,4.65,28.21,5.61,39.39,55,18.75,38,41.18,254          1
江戸川,11,6,4568,廣瀬真也,38,東京,51,A2,5.38,30.95,5.74,42.59,36,33.33,67,9.09,213          6
江戸川,12,1,3874,山本寛久,50,岡山,52,A1,6.34,46.08,6.47,42.86,39,8.33,64,41.18,141          3
江戸川,12,2,5075,中島秀治,30,滋賀,53,A2,5.98,35.96,6.21,39.53,48,21.43,61,22.22,331          7
江戸川,12,3,5343,小林礼央,23,広島,52,B1,3.67,13.89,4.60,0.00,30,44.44,32,60.00,2 44         5
江戸川,12,4,4232,笠雅雄,42,福岡,55,B1,6.00,43.04,4.58,26.32,32,44.44,55,29.41,523          6
江戸川,12,5,4458,抹香雄三,40,広島,53,B1,5.04,27.14,5.61,33.33,59,22.22,52,44.44,1311
江戸川,12,6,3983,須藤博倫,48,埼玉,52,A2,6.67,46.79,6.91,46.15,41,47.06,28,41.67,311          2
桐生,1,1,5006,久保原秀,29,群馬,55,B1,3.66,15.66,4.69,26.36,47,31.75,49,29.57,6            6
桐生,1,2,4358,松本庸平,41,三重,51,B1,3.68,23.94,3.53,10.00,38,38.64,33,33.61,2           11
桐生,1,3,4411,沢田昭宏,40,大阪,55,A2,5.78,38.39,4.85,23.08,72,34.23,38,39.34,6            7
桐生,1,4,4962,畑竜生,29,三重,53,A2,5.80,37.25,5.72,33.33,13,29.73,46,31.67,5           10
桐生,1,5,3564,桑原啓,56,福岡,53,B1,4.53,29.59,5.22,33.33,67,27.84,63,20.59,6            8
桐生,1,6,3787,天野誠,54,岡山,54,B1,3.90,17.14,3.88,0.00,45,39.47,65,23.33,6            5
桐生,2,1,5259,野田昇吾,32,埼玉,57,B1,3.22,12.24,2.03,2.94,28,39.22,53,26.85,6            6
桐生,2,2,4007,榮田将彦,47,山口,51,B1,4.52,23.08,0.00,0.00,65,39.52,15,47.11,4            9
桐生,2,3,3800,牧宏次,52,東京,52,B1,5.57,35.82,5.03,34.48,74,37.30,21,27.50,23          12
桐生,2,4,3873,別府昌樹,50,広島,55,A2,2.87,4.26,8.33,77.78,35,48.31,67,29.75,3           11
桐生,2,5,4619,伏田裕隆,43,東京,52,A2,4.79,28.00,4.75,18.75,46,36.28,70,30.43,4            8
桐生,2,6,3596,河上年昭,56,埼玉,56,B1,3.64,12.16,5.02,23.91,37,32.50,60,39.83,4            7
桐生,3,1,5183,中野孝二,27,三重,54,B1,4.77,33.87,4.55,25.81,60,41.44,23,44.92,62
桐生,3,2,4660,宇田川信,34,東京,53,B2,4.14,22.22,3.40,10.00,33,35.29,66,36.97,2           11
桐生,3,3,4331,三好勇人,42,香川,55,A2,6.05,40.78,5.16,25.00,59,41.41,75,28.21,12          12
桐生,3,4,3072,西田靖,64,東京,54,B1,4.16,17.91,5.03,36.11,49,37.84,24,38.14,6            9
桐生,3,5,4415,下出卓矢,39,福井,57,A2,6.27,52.69,6.34,42.11,30,48.48,18,26.05,56
桐生,3,6,5445,一ノ木匠,24,三重,53,B2,1.69,0.00,0.00,0.00,44,30.84,56,47.46,5            7
桐生,4,1,3305,小野信樹,58,岡山,53,B1,3.99,19.44,4.00,27.27,69,41.59,73,37.70,34
桐生,4,2,4034,西原明生,47,香川,54,B1,3.51,14.29,4.12,17.65,42,26.26,22,32.50,33
桐生,4,3,4486,野村誠,40,群馬,53,B1,5.51,41.94,5.60,40.46,41,37.25,34,34.43,1           10
桐生,4,4,5092,篠原晟弥,25,福岡,52,A2,6.28,47.47,3.56,11.11,15,45.98,32,21.85,5            9
桐生,4,5,4640,山ノ内雅,35,福岡,54,A2,6.10,39.83,6.05,36.84,53,39.60,35,35.83,21          12
桐生,4,6,5044,渡邉健,27,東京,59,B1,4.00,22.97,3.70,17.39,64,35.71,72,30.77,6            8
桐生,5,1,4890,石川諒,37,山口,53,B1,5.89,36.25,5.00,37.50,57,29.91,27,38.66,52
桐生,5,2,4120,柘植政浩,44,滋賀,52,A2,5.65,40.35,6.48,52.38,27,56.12,42,29.06,52
桐生,5,3,3787,天野誠,54,岡山,54,B1,3.90,17.14,3.88,0.00,45,39.47,65,23.33,6            1
桐生,5,4,3915,繁野谷圭,52,大阪,53,A2,5.35,32.04,6.07,36.67,40,34.19,62,31.09,43          10
桐生,5,5,4957,竹之内極,30,福岡,57,B1,5.35,32.97,4.28,16.00,21,35.83,17,38.52,1           12
桐生,5,6,4848,仲谷颯仁,31,福岡,52,A1,7.33,50.00,6.67,55.56,34,37.12,25,30.36,4           11
桐生,6,1,4064,原田篤志,46,山口,52,A1,6.26,41.58,4.82,18.18,48,35.04,50,29.66,45          10
桐生,6,2,3340,池田雷太,60,東京,54,B1,4.47,24.73,4.30,18.18,26,34.55,14,42.98,65
桐生,6,3,5259,野田昇吾,32,埼玉,57,B1,3.22,12.24,2.03,2.94,28,39.22,53,26.85,6            2
桐生,6,4,3804,中渡修作,52,福岡,54,B1,5.00,29.59,5.56,55.56,70,30.09,19,40.00,56
桐生,6,5,5006,久保原秀,29,群馬,55,B1,3.66,15.66,4.69,26.36,47,31.75,49,29.57,6            1
桐生,6,6,5427,港理樹,23,東京,52,B2,2.60,1.37,2.00,0.00,43,29.00,12,33.61,55
桐生,7,1,4411,沢田昭宏,40,大阪,55,A2,5.78,38.39,4.85,23.08,72,34.23,38,39.34,6            1
桐生,7,2,5175,島崎丈一,22,東京,54,B2,5.00,27.78,5.00,23.53,14,44.71,58,33.90,44
桐生,7,3,4537,渡邉和将,36,岡山,51,A1,6.89,50.00,6.00,34.29,20,44.19,40,32.20,31          12
桐生,7,4,3596,河上年昭,56,埼玉,56,B1,3.64,12.16,5.02,23.91,37,32.50,60,39.83,4            2
桐生,7,5,5445,一ノ木匠,24,三重,53,B2,1.69,0.00,0.00,0.00,44,30.84,56,47.46,5            3
桐生,7,6,4506,稗田聖也,38,福岡,53,B1,6.52,54.43,5.17,36.11,50,32.73,61,40.34,15
桐生,8,1,4619,伏田裕隆,43,東京,52,A2,4.79,28.00,4.75,18.75,46,36.28,70,30.43,4            2
桐生,8,2,5044,渡邉健,27,東京,59,B1,4.00,22.97,3.70,17.39,64,35.71,72,30.77,6            4
桐生,8,3,4407,鹿島敏弘,40,群馬,56,B1,5.15,28.57,5.18,30.88,17,32.52,57,38.98,24
桐生,8,4,3564,桑原啓,56,福岡,53,B1,4.53,29.59,5.22,33.33,67,27.84,63,20.59,6            1
桐生,8,5,4370,山口達也,39,岡山,53,A1,6.25,45.78,6.47,55.56,32,43.37,68,25.83,2           12
桐生,8,6,4872,山下流心,33,広島,54,B1,4.48,24.30,3.72,12.00,36,32.56,11,26.23,24
桐生,9,1,3072,西田靖,64,東京,54,B1,4.16,17.91,5.03,36.11,49,37.84,24,38.14,6            3
桐生,9,2,5092,篠原晟弥,25,福岡,52,A2,6.28,47.47,3.56,11.11,15,45.98,32,21.85,5            4
桐生,9,3,4007,榮田将彦,47,山口,51,B1,4.52,23.08,0.00,0.00,65,39.52,15,47.11,4            2
桐生,9,4,3388,今垣光太,56,福井,53,A1,6.47,44.32,6.36,32.00,31,35.58,59,39.17,16
桐生,9,5,5234,塚越海斗,27,群馬,53,A2,6.95,53.97,6.38,48.32,24,32.48,48,35.90,41
桐生,9,6,4271,川崎公靖,44,広島,53,B1,4.21,21.65,4.48,21.74,11,29.20,26,30.25,32
桐生,10,1,4486,野村誠,40,群馬,53,B1,5.51,41.94,5.60,40.46,41,37.25,34,34.43,1            4
桐生,10,2,4771,下寺秀和,33,広島,53,A1,7.15,59.35,6.75,58.33,56,43.88,39,30.33,33
桐生,10,3,4962,畑竜生,29,三重,53,A2,5.80,37.25,5.72,33.33,13,29.73,46,31.67,5            1
桐生,10,4,4064,原田篤志,46,山口,52,A1,6.26,41.58,4.82,18.18,48,35.04,50,29.66,45           6
桐生,10,5,3915,繁野谷圭,52,大阪,53,A2,5.35,32.04,6.07,36.67,40,34.19,62,31.09,43           5
桐生,10,6,5041,荒牧凪沙,27,福岡,52,B1,4.50,20.00,4.90,33.33,62,36.13,20,32.23,13
桐生,11,1,3873,別府昌樹,50,広島,55,A2,2.87,4.26,8.33,77.78,35,48.31,67,29.75,3            2
桐生,11,2,4137,君島秀三,45,滋賀,53,A1,6.65,49.61,5.88,34.38,73,47.87,29,29.57,11
桐生,11,3,4660,宇田川信,34,東京,53,B2,4.14,22.22,3.40,10.00,33,35.29,66,36.97,2            3
桐生,11,4,4848,仲谷颯仁,31,福岡,52,A1,7.33,50.00,6.67,55.56,34,37.12,25,30.36,4            5
桐生,11,5,4358,松本庸平,41,三重,51,B1,3.68,23.94,3.53,10.00,38,38.64,33,33.61,2            1
桐生,11,6,4119,泥谷一毅,44,大阪,55,A2,5.85,36.36,6.10,40.00,12,47.17,16,25.83,13
桐生,12,1,4370,山口達也,39,岡山,53,A1,6.25,45.78,6.47,55.56,32,43.37,68,25.83,2            8
桐生,12,2,4640,山ノ内雅,35,福岡,54,A2,6.10,39.83,6.05,36.84,53,39.60,35,35.83,21           4
桐生,12,3,4957,竹之内極,30,福岡,57,B1,5.35,32.97,4.28,16.00,21,35.83,17,38.52,1            5
桐生,12,4,4331,三好勇人,42,香川,55,A2,6.05,40.78,5.16,25.00,59,41.41,75,28.21,12           3
桐生,12,5,4537,渡邉和将,36,岡山,51,A1,6.89,50.00,6.00,34.29,20,44.19,40,32.20,31           7
桐生,12,6,3800,牧宏次,52,東京,52,B1,5.57,35.82,5.03,34.48,74,37.30,21,27.50,23           2
