会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,10,4,4022,待鳥雄紀,46,福岡,58,B1,4.70,25.27,5.00,32.35,59,32.63,32,38.14,5 22         6
浜名湖,10,5,5066,鈴木孝明,28,埼玉,54,A1,6.80,54.70,4.75,25.00,55,50.48,59,31.05,1611         5
浜名湖,10,6,4345,西舘健,41,東京,54,A2,5.11,35.71,4.85,30.77,10,34.04,64,31.63,6 56         3
浜名湖,11,1,4588,田中京介,35,福岡,57,A2,5.48,39.17,5.78,43.75,29,28.87,48,35.94,2 26         7
浜名湖,11,2,3842,星野太郎,50,三重,54,B1,5.13,33.77,5.98,34.09,61,43.10,29,35.27,2 34         5
浜名湖,11,3,4654,篠田優也,40,兵庫,55,A1,6.49,45.16,7.18,60.71,19,33.63,58,38.67,1 36         6
浜名湖,11,4,4798,浜先真範,33,広島,52,A1,6.64,46.28,6.24,47.62,5,45.05,60,31.22,1142         4
浜名湖,11,5,4899,占部一真,34,福岡,52,B1,4.29,26.83,5.00,37.50,65,21.62,72,34.09,515          3
浜名湖,11,6,3627,井上恵一,57,福岡,54,A2,4.54,30.59,5.74,40.00,4,30.85,69,34.39,422          2
浜名湖,12,1,4967,中村魁生,28,大阪,51,A1,6.35,42.73,6.72,46.88,44,36.45,43,30.15,1231         8
浜名湖,12,2,4150,山田雄太,44,静岡,57,A2,5.95,42.20,6.14,43.55,34,32.69,44,40.98,3 13         6
浜名湖,12,3,4336,松田竜馬,42,福岡,56,B1,5.08,31.46,5.09,30.30,13,40.68,76,34.88,1 34         3
浜名湖,12,4,4358,松本庸平,42,三重,50,B1,4.26,25.84,3.97,16.67,53,31.00,56,36.24,222          2
浜名湖,12,5,4677,片橋幸貴,38,滋賀,54,A1,6.14,46.67,7.06,52.78,3,39.58,65,34.08,651          7
浜名湖,12,6,4369,丹下将,40,愛知,58,A2,5.64,38.46,5.90,44.83,16,32.38,17,35.48,3611         5
多摩川,1,1,4035,杉江浩明,47,愛知,51,B1,3.59,21.00,3.29,19.35,38,22.22,44,25.93,6 6 663      8
多摩川,1,2,2538,高橋二朗,77,東京,52,B1,3.27,5.56,3.76,12.86,16,23.71,23,30.21,6 554 S      6
多摩川,1,3,3848,川上聡介,49,愛知,56,B1,4.46,25.61,4.91,40.00,25,28.41,42,35.63,6 4 3654     7
多摩川,1,4,3641,一瀬明,55,東京,52,A1,6.03,41.88,6.28,40.79,20,35.05,43,25.61,52512224    10
多摩川,1,5,4146,柳橋宏紀,44,滋賀,53,A2,4.94,27.96,4.50,12.50,56,34.38,34,21.43,4 51356      7
多摩川,1,6,3507,藤井徹,55,大阪,51,B1,4.30,24.66,4.10,20.00,13,28.87,33,33.00,1 456 5
多摩川,2,1,4645,上村純一,46,群馬,54,A1,6.56,45.13,7.03,50.00,26,28.24,81,27.08,36333126    11
多摩川,2,2,4031,飯島誠,48,埼玉,53,B1,4.85,28.09,3.76,14.29,31,38.54,56,37.37,2 46456      6
多摩川,2,3,3934,鋤柄貴俊,49,愛知,54,B1,5.03,23.77,3.94,17.65,64,32.56,68,28.09,42251 15    11
多摩川,2,4,4420,津久井拓,38,群馬,55,A2,5.77,39.50,5.09,28.57,30,30.26,54,28.89,321 562      9
多摩川,2,5,4465,大西賢,40,東京,52,B1,4.71,21.54,3.78,12.20,51,35.64,71,25.00,4 146 45     8
多摩川,2,6,5449,堀井涼平,23,東京,50,B2,1.45,5.26,1.00,0.00,45,37.00,63,23.81,6 666 5      7
多摩川,3,1,4376,藤田靖弘,42,静岡,53,A2,5.66,41.18,6.30,43.48,29,22.73,26,48.00,331 6226    10
多摩川,3,2,4619,伏田裕隆,43,東京,52,B1,5.64,41.90,4.92,36.11,63,38.68,58,21.92,341 4 15    10
多摩川,3,3,4491,田中堅,39,群馬,51,B1,4.32,24.47,5.21,30.23,15,18.42,41,22.89,1 453 25     9
多摩川,3,4,4210,松村康太,43,福井,54,A2,5.30,27.52,5.11,26.32,57,48.35,77,39.39,5 133314    11
多摩川,3,5,3519,冨田秀幸,58,愛知,53,B1,3.91,16.22,3.98,20.00,60,26.67,50,36.46,4 645 43     8
多摩川,3,6,3647,伊藤雄二,53,埼玉,50,B1,3.33,10.53,3.81,16.13,47,29.07,49,35.11,3 4 4442     7
多摩川,4,1,5262,鈴木章司,28,愛知,54,B1,4.03,17.46,3.76,11.76,49,42.59,80,34.83,155 2 43     9
多摩川,4,2,4281,大澤大夢,42,埼玉,53,B1,5.27,30.21,4.89,25.40,48,21.05,66,53.54,466 352      8
多摩川,4,3,4430,永田秀二,40,東京,56,A2,5.85,37.50,5.73,39.29,23,32.47,35,30.34,514 331      9
多摩川,4,4,3489,大場敏,59,静岡,53,A2,6.02,45.04,5.55,28.57,65,35.16,84,24.71,445 1234    10
多摩川,4,5,3772,一柳和孝,52,埼玉,53,B1,4.86,22.78,5.17,30.43,66,35.56,65,19.40,453 424      8
多摩川,4,6,3792,田中豪,53,東京,55,A1,6.07,41.98,6.17,43.90,70,32.56,82,29.90,32222433    11
多摩川,5,1,5103,芝田京介,28,埼玉,53,B2,4.04,26.00,2.65,5.00,34,30.85,28,26.51,5 6 4564
多摩川,5,2,4656,大崎翔,39,兵庫,57,A2,4.84,31.18,5.34,34.29,22,21.43,22,30.88,121 3666    10
多摩川,5,3,4565,西村豪洋,38,愛知,54,B1,4.04,14.58,6.17,38.89,73,23.26,72,37.89,6 2 1415     9
多摩川,5,4,3977,山本兼士,49,大阪,53,B1,4.30,15.63,4.75,25.00,24,21.69,39,25.97,5 6 5436
多摩川,5,5,5433,米本圭佑,21,東京,52,B2,2.16,2.99,1.17,0.00,21,37.21,25,34.44,6 5 5564
多摩川,5,6,4470,平田健之,39,三重,53,A2,6.46,50.00,6.69,50.00,53,32.58,79,39.36,15442 1      9
多摩川,6,1,3713,伊藤誠二,51,愛知,54,A1,5.02,35.11,5.74,37.14,59,25.93,59,33.33,6633515
多摩川,6,2,3813,佐藤大介,50,愛知,54,A1,6.55,44.90,6.53,52.94,40,31.71,70,25.88,55324115    11
多摩川,6,3,3990,芹澤克彦,47,静岡,52,B1,5.07,28.28,3.38,12.50,58,34.57,73,26.51,245 6 56
多摩川,6,4,2538,高橋二朗,77,東京,52,B1,3.27,5.56,3.76,12.86,16,23.71,23,30.21,6 554 S      1
多摩川,6,5,4031,飯島誠,48,埼玉,53,B1,4.85,28.09,3.76,14.29,31,38.54,56,37.37,2 46456      2
多摩川,6,6,3740,大澤普司,52,群馬,53,A1,6.08,40.48,5.04,21.74,43,31.91,83,34.00,54231223    10
多摩川,7,1,3463,乙津康志,59,東京,52,B1,4.54,24.44,4.79,23.08,39,32.97,57,26.58,636 666
多摩川,7,2,4146,柳橋宏紀,44,滋賀,53,A2,4.94,27.96,4.50,12.50,56,34.38,34,21.43,4 51356      1
多摩川,7,3,3647,伊藤雄二,53,埼玉,50,B1,3.33,10.53,3.81,16.13,47,29.07,49,35.11,3 4 4442     3
多摩川,7,4,3848,川上聡介,49,愛知,56,B1,4.46,25.61,4.91,40.00,25,28.41,42,35.63,6 4 3654     1
多摩川,7,5,5042,畑田汰一,27,埼玉,53,A1,6.61,53.19,5.07,22.22,11,34.02,31,30.61,61313423    11
多摩川,7,6,5449,堀井涼平,23,東京,50,B2,1.45,5.26,1.00,0.00,45,37.00,63,23.81,6 666 5      2
多摩川,8,1,3772,一柳和孝,52,埼玉,53,B1,4.86,22.78,5.17,30.43,66,35.56,65,19.40,453 424      4
多摩川,8,2,4465,大西賢,40,東京,52,B1,4.71,21.54,3.78,12.20,51,35.64,71,25.00,4 146 45     2
多摩川,8,3,3519,冨田秀幸,58,愛知,53,B1,3.91,16.22,3.98,20.00,60,26.67,50,36.46,4 645 43     3
多摩川,8,4,4035,杉江浩明,47,愛知,51,B1,3.59,21.00,3.29,19.35,38,22.22,44,25.93,6 6 663      1
多摩川,8,5,4281,大澤大夢,42,埼玉,53,B1,5.27,30.21,4.89,25.40,48,21.05,66,53.54,466 352      4
多摩川,8,6,3965,北中元樹,47,滋賀,55,A1,5.82,40.35,6.23,50.00,19,33.73,29,43.62,216F221
多摩川,9,1,4470,平田健之,39,三重,53,A2,6.46,50.00,6.69,50.00,53,32.58,79,39.36,15442 1      5
多摩川,9,2,4430,永田秀二,40,東京,56,A2,5.85,37.50,5.73,39.29,23,32.47,35,30.34,514 331      4
多摩川,9,3,4420,津久井拓,38,群馬,55,A2,5.77,39.50,5.09,28.57,30,30.26,54,28.89,321 562      2
多摩川,9,4,4565,西村豪洋,38,愛知,54,B1,4.04,14.58,6.17,38.89,73,23.26,72,37.89,6 2 1415     5
多摩川,9,5,4491,田中堅,39,群馬,51,B1,4.32,24.47,5.21,30.23,15,18.42,41,22.89,1 453 25     3
多摩川,9,6,5262,鈴木章司,28,愛知,54,B1,4.03,17.46,3.76,11.76,49,42.59,80,34.83,155 2 43     4
多摩川,10,1,3740,大澤普司,52,群馬,53,A1,6.08,40.48,5.04,21.74,43,31.91,83,34.00,54231223     6
多摩川,10,2,3641,一瀬明,55,東京,52,A1,6.03,41.88,6.28,40.79,20,35.05,43,25.61,52512224     1
多摩川,10,3,3489,大場敏,59,静岡,53,A2,6.02,45.04,5.55,28.57,65,35.16,84,24.71,445 1234     4
多摩川,10,4,4619,伏田裕隆,43,東京,52,B1,5.64,41.90,4.92,36.11,63,38.68,58,21.92,341 4 15     3
多摩川,10,5,4656,大崎翔,39,兵庫,57,A2,4.84,31.18,5.34,34.29,22,21.43,22,30.88,121 3666     5
多摩川,10,6,4376,藤田靖弘,42,静岡,53,A2,5.66,41.18,6.30,43.48,29,22.73,26,48.00,331 6226     3
多摩川,11,1,3792,田中豪,53,東京,55,A1,6.07,41.98,6.17,43.90,70,32.56,82,29.90,32222433     4
多摩川,11,2,5042,畑田汰一,27,埼玉,53,A1,6.61,53.19,5.07,22.22,11,34.02,31,30.61,61313423     7
多摩川,11,3,4210,松村康太,43,福井,54,A2,5.30,27.52,5.11,26.32,57,48.35,77,39.39,5 133314     3
多摩川,11,4,3934,鋤柄貴俊,49,愛知,54,B1,5.03,23.77,3.94,17.65,64,32.56,68,28.09,42251 15     2
多摩川,11,5,3813,佐藤大介,50,愛知,54,A1,6.55,44.90,6.53,52.94,40,31.71,70,25.88,55324115     6
多摩川,11,6,4645,上村純一,46,群馬,54,A1,6.56,45.13,7.03,50.00,26,28.24,81,27.08,36333126     2
多摩川,12,1,4140,梶野学志,45,東京,54,A2,6.08,46.77,5.79,43.90,68,30.00,48,30.95,21123 31
多摩川,12,2,3997,北村征嗣,47,大阪,54,A1,6.02,38.21,6.10,28.57,62,29.47,24,30.61,23212531
多摩川,12,3,4587,木田峰由,35,福井,54,A1,5.77,43.68,5.44,29.63,33,21.59,67,28.57,11361531
多摩川,12,4,4227,安達裕樹,43,三重,52,A2,5.82,32.29,5.53,30.19,52,32.93,47,38.14,13321 52
多摩川,12,5,3582,吉川昭男,53,滋賀,54,A2,6.25,47.57,6.67,58.97,50,37.38,52,40.40,23221 12
多摩川,12,6,3947,寺本昇平,50,群馬,48,B1,4.34,20.00,4.40,14.29,35,17.81,69,44.90,5 431142
戸田,1,1,3589,西村勝,53,埼玉,56,B1,4.38,27.03,4.38,25.64,18,47.83,33,23.08,2 56         8
戸田,1,2,3814,金子貴志,50,福井,50,B1,5.01,27.36,4.24,16.00,50,25.00,53,40.00,634          5
戸田,1,3,4866,橋本英一,36,福岡,57,B1,4.32,20.99,4.91,27.27,19,21.74,15,42.86,5 23         6
戸田,1,4,3834,細川明人,51,岡山,57,B1,4.18,26.44,4.67,33.33,24,28.57,57,12.50,3 33        12
戸田,1,5,5259,野田昇吾,33,埼玉,56,B2,3.39,8.96,3.06,8.99,1,17.39,73,33.33,5 43         7
戸田,1,6,4692,酒井俊弘,42,福井,53,B1,4.30,25.00,4.11,22.22,62,25.00,55,0.00,445          9
戸田,2,1,5313,鈴木唯央,26,群馬,52,B1,4.33,15.79,3.30,8.00,11,47.83,18,36.84,6 45        11
戸田,2,2,3161,古場輝義,66,大阪,54,B1,4.97,28.77,5.82,43.59,61,23.08,62,25.00,544          6
戸田,2,3,4325,新出浩司,43,大阪,53,B1,4.46,17.28,4.26,15.79,65,23.08,68,35.29,263          8
戸田,2,4,4706,三浦洋次,37,愛知,48,A2,5.67,45.36,5.54,36.59,53,66.67,43,42.86,536         10
戸田,2,5,4615,板倉敦史,46,東京,53,B1,4.73,26.58,5.27,33.33,54,41.18,61,0.00,442          7
戸田,2,6,4762,藤原啓史,36,岡山,51,A1,7.36,55.65,7.21,35.29,14,54.17,71,29.41,1611         9
戸田,3,1,4631,新井英孝,39,大阪,53,B1,4.68,28.21,5.15,50.00,49,25.00,46,23.81,665
戸田,3,2,5220,青木蓮,25,埼玉,51,A2,6.55,49.52,6.49,47.33,56,52.94,20,36.36,212          9
戸田,3,3,4674,池田剛規,39,福岡,52,B1,5.41,31.07,5.53,30.56,16,26.09,72,26.67,431          7
戸田,3,4,4467,渡邉俊介,40,愛知,51,A1,6.32,41.67,5.63,37.50,3,37.50,66,7.69,1413         8
戸田,3,5,4887,富澤祐作,39,群馬,55,B1,5.09,32.89,5.49,41.03,51,25.00,44,70.00,424
戸田,3,6,5455,澁澤周羽,20,群馬,55,B2,1.49,0.00,1.29,0.00,17,31.82,69,53.33,6 56
戸田,4,1,4555,富永大一,37,福岡,54,B1,5.23,30.91,4.83,27.59,44,42.86,27,16.67,5125
戸田,4,2,3072,西田靖,64,東京,53,B1,3.99,21.51,5.24,39.47,2,20.00,70,0.00,2 54        11
戸田,4,3,4295,小坂尚哉,39,兵庫,54,A1,7.56,61.90,7.17,61.70,12,17.39,42,40.00,1312        10
戸田,4,4,5038,金田智博,28,福井,52,A2,6.57,52.46,6.25,37.50,4,47.83,12,21.05,331         12
戸田,4,5,4886,入海馨,30,岡山,55,A2,6.44,40.43,0.00,0.00,5,29.41,50,0.00,3 61         9
戸田,4,6,4572,渡部悟,38,大阪,56,B1,5.58,36.67,4.84,36.00,25,26.32,45,40.91,266          8
戸田,5,1,4578,藤山雅弘,37,大阪,54,A2,5.85,42.50,5.16,35.48,9,22.73,74,33.33,335         11
戸田,5,2,5008,羽野諒,29,福岡,53,B1,4.88,23.81,4.49,22.86,10,30.43,41,33.33,561         10
戸田,5,3,4708,半田尚也,37,広島,57,B1,4.42,21.74,4.46,15.38,55,0.00,76,33.33,4 44         9
戸田,5,4,4370,山口達也,39,岡山,53,A1,6.60,53.66,7.69,56.25,15,52.17,65,35.29,1115        12
戸田,5,5,3075,中村裕将,64,埼玉,55,B1,5.07,34.94,5.22,32.99,60,25.00,28,54.55,1422
戸田,5,6,3814,金子貴志,50,福井,50,B1,5.01,27.36,4.24,16.00,50,25.00,53,40.00,634          1
戸田,6,1,4649,和田操拓,42,滋賀,52,B1,5.71,41.32,0.00,0.00,23,23.81,26,36.36,6 54
戸田,6,2,4866,橋本英一,36,福岡,57,B1,4.32,20.99,4.91,27.27,19,21.74,15,42.86,5 23         1
戸田,6,3,4351,里岡右貴,40,福岡,54,A1,6.89,52.14,6.40,37.21,57,45.45,58,42.86,4212        12
戸田,6,4,4539,金子賢志,35,群馬,54,A1,6.32,42.61,3.43,14.29,20,30.43,51,40.00,5 45        11
戸田,6,5,3161,古場輝義,66,大阪,54,B1,4.97,28.77,5.82,43.59,61,23.08,62,25.00,544          2
戸田,6,6,4163,山崎裕司,44,広島,51,A2,5.55,36.97,4.13,31.25,8,54.17,35,18.18,2 31        10
戸田,7,1,5126,山下大輝,30,兵庫,51,A1,6.94,54.55,6.71,57.14,36,50.00,47,40.00,5516        11
戸田,7,2,4615,板倉敦史,46,東京,53,B1,4.73,26.58,5.27,33.33,54,41.18,61,0.00,442          2
戸田,7,3,3692,竹腰正樹,55,福井,51,B1,5.19,32.76,5.13,29.17,21,62.50,67,25.00,1462
戸田,7,4,5259,野田昇吾,33,埼玉,56,B2,3.39,8.96,3.06,8.99,1,17.39,73,33.33,5 43         1
戸田,7,5,4674,池田剛規,39,福岡,52,B1,5.41,31.07,5.53,30.56,16,26.09,72,26.67,431          3
戸田,7,6,4973,栗原直也,34,埼玉,52,B1,5.18,32.47,5.00,30.86,52,53.33,37,72.22,2 36        12
戸田,8,1,4883,岡部大輝,30,東京,52,A2,6.41,50.46,5.54,32.14,7,21.74,38,31.25,3226
戸田,8,2,4572,渡部悟,38,大阪,56,B1,5.58,36.67,4.84,36.00,25,26.32,45,40.91,266          4
戸田,8,3,3589,西村勝,53,埼玉,56,B1,4.38,27.03,4.38,25.64,18,47.83,33,23.08,2 56         1
戸田,8,4,4325,新出浩司,43,大阪,53,B1,4.46,17.28,4.26,15.79,65,23.08,68,35.29,263          2
戸田,8,5,3711,江本真治,52,山口,53,A2,5.91,39.47,0.00,0.00,59,36.36,59,33.33,2 34        12
戸田,8,6,4467,渡邉俊介,40,愛知,51,A1,6.32,41.67,5.63,37.50,3,37.50,66,7.69,1413         3
戸田,9,1,4451,松崎祐太,38,福岡,53,A2,6.36,48.08,7.55,55.00,63,44.44,63,50.00,1524
戸田,9,2,4886,入海馨,30,岡山,55,A2,6.44,40.43,0.00,0.00,5,29.41,50,0.00,3 61         4
戸田,9,3,4762,藤原啓史,36,岡山,51,A1,7.36,55.65,7.21,35.29,14,54.17,71,29.41,1611         2
戸田,9,4,4708,半田尚也,37,広島,57,B1,4.42,21.74,4.46,15.38,55,0.00,76,33.33,4 44         5
戸田,9,5,4692,酒井俊弘,42,福井,53,B1,4.30,25.00,4.11,22.22,62,25.00,55,0.00,445          1
戸田,9,6,5220,青木蓮,25,埼玉,51,A2,6.55,49.52,6.49,47.33,56,52.94,20,36.36,212          3
戸田,10,1,4706,三浦洋次,37,愛知,48,A2,5.67,45.36,5.54,36.59,53,66.67,43,42.86,536          2
戸田,10,2,4363,大野芳顕,41,福岡,52,A2,5.42,35.45,5.12,32.56,22,21.74,23,34.78,2133
戸田,10,3,4163,山崎裕司,44,広島,51,A2,5.55,36.97,4.13,31.25,8,54.17,35,18.18,2 31         6
戸田,10,4,4846,佐藤駿介,32,山口,51,B1,4.31,24.72,4.32,31.58,58,39.13,17,11.11,5 26
戸田,10,5,4295,小坂尚哉,39,兵庫,54,A1,7.56,61.90,7.17,61.70,12,17.39,42,40.00,1312         4
戸田,10,6,5008,羽野諒,29,福岡,53,B1,4.88,23.81,4.49,22.86,10,30.43,41,33.33,561          5
戸田,11,1,4539,金子賢志,35,群馬,54,A1,6.32,42.61,3.43,14.29,20,30.43,51,40.00,5 45         6
戸田,11,2,5126,山下大輝,30,兵庫,51,A1,6.94,54.55,6.71,57.14,36,50.00,47,40.00,5516         7
戸田,11,3,3072,西田靖,64,東京,53,B1,3.99,21.51,5.24,39.47,2,20.00,70,0.00,2 54         4
戸田,11,4,5313,鈴木唯央,26,群馬,52,B1,4.33,15.79,3.30,8.00,11,47.83,18,36.84,6 45         2
戸田,11,5,4578,藤山雅弘,37,大阪,54,A2,5.85,42.50,5.16,35.48,9,22.73,74,33.33,335          5
戸田,11,6,4388,是澤孝宏,41,滋賀,51,A2,6.21,46.55,7.00,65.22,13,37.50,77,45.45,3153
戸田,12,1,4370,山口達也,39,岡山,53,A1,6.60,53.66,7.69,56.25,15,52.17,65,35.29,1115         5
戸田,12,2,3711,江本真治,52,山口,53,A2,5.91,39.47,0.00,0.00,59,36.36,59,33.33,2 34         8
戸田,12,3,3834,細川明人,51,岡山,57,B1,4.18,26.44,4.67,33.33,24,28.57,57,12.50,3 33         1
戸田,12,4,4973,栗原直也,34,埼玉,52,B1,5.18,32.47,5.00,30.86,52,53.33,37,72.22,2 36         7
戸田,12,5,5038,金田智博,28,福井,52,A2,6.57,52.46,6.25,37.50,4,47.83,12,21.05,331          4
戸田,12,6,4351,里岡右貴,40,福岡,54,A1,6.89,52.14,6.40,37.21,57,45.45,58,42.86,4212         6
