会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,3,6,3690,河合三弘,55,愛知,53,B1,4.90,30.39,5.33,36.67,10,41.33,53,34.24,664          8
浜名湖,4,1,3909,佐々木康,52,静岡,56,A1,6.60,48.78,7.06,56.16,6,28.13,21,43.85,352         12
浜名湖,4,2,3998,冨成謙児,47,佐賀,51,B1,4.50,28.30,0.00,0.00,5,47.22,35,37.43,351         11
浜名湖,4,3,3630,黒田誠司,56,静岡,54,B1,3.85,17.33,4.58,24.00,3,47.06,32,36.56,2 25
浜名湖,4,4,3712,淺香文武,51,三重,56,B1,4.89,34.00,5.48,42.86,18,30.00,62,36.56,246         10
浜名湖,4,5,3730,塩崎優司,54,愛知,53,B1,4.66,29.03,4.75,33.33,49,36.99,51,30.16,465          9
浜名湖,4,6,3459,中野和裕,59,佐賀,55,B1,3.38,11.58,5.00,25.00,46,47.83,66,38.92,5 66
浜名湖,5,1,3564,桑原啓,56,福岡,53,B1,4.35,26.72,4.73,30.30,51,31.65,27,30.32,665
浜名湖,5,2,3854,吉川元浩,53,兵庫,51,A1,6.89,43.14,6.13,37.50,44,30.88,15,36.41,3211
浜名湖,5,3,3931,黒崎竜也,50,三重,51,A2,5.90,39.60,7.57,71.43,14,33.82,58,37.30,516         11
浜名湖,5,4,3445,加藤高史,56,埼玉,54,B1,4.64,20.20,4.67,18.18,37,42.25,44,40.86,6 12
浜名湖,5,5,3352,小川晃司,58,福岡,51,B1,4.19,8.91,4.72,13.79,29,37.14,68,37.37,543          9
浜名湖,5,6,3956,横澤剛治,49,静岡,55,A2,6.15,40.78,6.66,48.89,32,39.24,25,36.90,1 11        10
浜名湖,6,1,3953,志道吉和,49,福岡,53,B2,3.61,21.95,3.56,16.67,38,38.96,71,38.25,5 36
浜名湖,6,2,3319,山崎義明,59,埼玉,52,A2,5.59,37.82,6.47,52.94,8,27.40,60,30.98,1 33        12
浜名湖,6,3,3563,堤昇,56,静岡,52,B1,5.54,34.15,5.55,37.27,9,27.78,23,33.16,2 52         1
浜名湖,6,4,3713,伊藤誠二,51,愛知,55,A1,5.70,44.23,6.64,45.45,63,46.58,30,38.17,4 23        11
浜名湖,6,5,4086,寺本重宣,46,東京,50,A2,6.10,41.13,5.29,35.71,40,34.62,72,32.79,4314
浜名湖,6,6,3054,北川幸典,63,広島,54,B1,5.64,35.35,0.00,0.00,20,45.95,19,34.24,6 65
浜名湖,7,1,3882,新田智彰,53,大阪,57,B1,4.52,18.00,5.11,32.73,57,30.88,65,35.48,554          1
浜名湖,7,2,3612,馬袋義則,53,兵庫,53,A1,7.04,58.99,6.58,54.55,66,31.25,12,38.59,2 44         3
浜名湖,7,3,3934,鋤柄貴俊,49,愛知,53,B1,5.05,25.38,4.33,16.67,4,34.85,13,31.32,6 43
浜名湖,7,4,3710,吉永泰弘,52,香川,53,B1,4.65,23.58,4.95,27.91,59,29.23,69,33.33,2 55
浜名湖,7,5,4061,萩原秀人,47,福井,54,A1,7.23,54.69,6.78,38.89,52,33.33,34,35.45,1321        12
浜名湖,7,6,4152,深水慎一,46,東京,52,A2,5.25,38.14,4.78,30.43,53,30.77,17,38.30,454          2
浜名湖,8,1,3940,飯山泰,48,東京,51,A1,6.32,47.45,6.91,54.55,45,39.73,45,40.96,662          1
浜名湖,8,2,3315,広瀬聖仁,60,愛知,53,B1,4.35,23.08,5.86,38.10,47,24.24,22,35.29,665          2
浜名湖,8,3,3690,河合三弘,55,愛知,53,B1,4.90,30.39,5.33,36.67,10,41.33,53,34.24,664          3
浜名湖,8,4,3983,須藤博倫,48,埼玉,52,A1,6.89,50.39,7.42,63.16,22,41.18,73,31.89,3143        12
浜名湖,8,5,3990,芹澤克彦,47,静岡,51,B1,4.85,25.93,5.29,27.72,28,25.40,70,31.18,3 54
浜名湖,8,6,3928,林恵祐,50,福岡,61,B1,3.80,16.00,4.38,21.43,11,47.37,24,37.63,4 66
浜名湖,9,1,3541,三嶌誠司,58,香川,53,A2,6.32,46.15,6.03,40.00,48,39.47,57,35.87,1363
浜名湖,9,2,4064,原田篤志,46,山口,51,A1,6.36,45.38,5.89,44.44,61,41.56,59,31.58,1435         3
浜名湖,9,3,3730,塩崎優司,54,愛知,53,B1,4.66,29.03,4.75,33.33,49,36.99,51,30.16,465          4
浜名湖,9,4,3562,山下和彦,57,広島,53,A2,6.01,44.36,6.45,54.55,13,37.66,63,34.41,253          1
浜名湖,9,5,3984,坂口周,48,三重,53,A1,6.28,41.61,6.39,44.44,23,33.82,48,37.43,2 16         2
浜名湖,9,6,3352,小川晃司,58,福岡,51,B1,4.19,8.91,4.72,13.79,29,37.14,68,37.37,543          5
浜名湖,10,1,4025,山本隆幸,48,兵庫,54,A1,7.07,53.57,6.76,52.63,55,45.83,18,37.78,122          2
浜名湖,10,2,3997,北村征嗣,47,大阪,53,A1,6.13,39.44,6.79,54.55,2,36.92,47,33.33,3114
浜名湖,10,3,3742,宮地秀祈,52,福岡,53,B1,5.07,32.58,3.88,15.38,19,37.33,29,37.16,532          3
浜名湖,10,4,3956,横澤剛治,49,静岡,55,A2,6.15,40.78,6.66,48.89,32,39.24,25,36.90,1 11         5
浜名湖,10,5,3988,古川誠之,48,愛知,57,A2,6.11,42.52,5.17,33.33,34,39.39,33,32.98,1442
浜名湖,10,6,3712,淺香文武,51,三重,56,B1,4.89,34.00,5.48,42.86,18,30.00,62,36.56,246          4
浜名湖,11,1,3744,徳増秀樹,51,静岡,54,A1,6.41,45.71,6.65,53.69,7,37.68,67,38.83,2166
浜名湖,11,2,3931,黒崎竜也,50,三重,51,A2,5.90,39.60,7.57,71.43,14,33.82,58,37.30,516          5
浜名湖,11,3,3718,伊達正利,51,静岡,56,B1,4.66,26.04,4.73,27.50,24,32.84,41,31.49,432          1
浜名湖,11,4,3998,冨成謙児,47,佐賀,51,B1,4.50,28.30,0.00,0.00,5,47.22,35,37.43,351          4
浜名湖,11,5,4040,廣瀬将亨,47,兵庫,57,A2,5.89,40.94,5.58,35.00,62,49.30,50,34.57,1 31         3
浜名湖,11,6,3713,伊藤誠二,51,愛知,55,A1,5.70,44.23,6.64,45.45,63,46.58,30,38.17,4 23         6
浜名湖,12,1,4061,萩原秀人,47,福井,54,A1,7.23,54.69,6.78,38.89,52,33.33,34,35.45,1321         7
浜名湖,12,2,4010,越智照浩,46,香川,59,B1,4.52,21.35,0.00,0.00,26,48.19,76,37.10,443          2
浜名湖,12,3,3983,須藤博倫,48,埼玉,52,A1,6.89,50.39,7.42,63.16,22,41.18,73,31.89,3143         8
浜名湖,12,4,3909,佐々木康,52,静岡,56,A1,6.60,48.78,7.06,56.16,6,28.13,21,43.85,352          4
浜名湖,12,5,3319,山崎義明,59,埼玉,52,A2,5.59,37.82,6.47,52.94,8,27.40,60,30.98,1 33         6
浜名湖,12,6,4007,榮田将彦,47,山口,50,B1,4.62,24.75,0.00,0.00,17,46.58,46,33.16,231          3
多摩川,1,1,5153,佐藤ほの,30,東京,47,B1,3.95,17.89,4.17,16.67,15,16.67,29,50.00,356          7
多摩川,1,2,5082,一色凌雅,27,愛知,57,B1,5.21,32.50,5.06,36.11,38,24.24,37,34.72,5 16         9
多摩川,1,3,4182,吉田和仁,42,滋賀,56,B1,4.86,28.57,3.13,6.25,54,44.44,32,36.76,226          6
多摩川,1,4,3306,武田正紀,58,埼玉,55,B1,4.07,18.95,4.27,17.07,17,44.00,34,22.06,462         10
多摩川,1,5,4356,長岡良也,42,兵庫,53,A2,5.42,36.84,6.60,42.86,65,35.48,72,34.92,345         11
多摩川,1,6,4997,濱崎寿里,33,埼玉,49,B2,3.32,12.77,3.86,21.43,34,33.85,78,32.69,666
多摩川,2,1,4548,篠木亜衣,38,三重,50,B1,2.31,2.86,2.44,0.00,71,38.57,61,36.76,435          8
多摩川,2,2,5216,長谷川晴,26,群馬,54,A1,6.15,39.86,5.08,33.33,45,40.28,41,23.88,6544         7
多摩川,2,3,5057,上田紗奈,30,大阪,46,B1,5.86,44.76,5.80,40.00,13,28.57,54,29.85,142         12
多摩川,2,4,3256,三角哲男,59,東京,51,A1,6.25,47.54,6.68,53.04,37,40.91,79,42.03,2553        11
多摩川,2,5,5360,高木茉白,19,埼玉,48,B1,3.33,10.45,1.53,0.00,19,37.10,76,46.38,5 64
多摩川,2,6,3850,小川知行,54,群馬,54,B1,4.41,25.47,4.97,32.79,32,59.74,81,26.87,564          9
多摩川,3,1,3994,小野桜,47,滋賀,46,B1,4.89,26.04,4.73,22.22,39,38.10,23,32.35,2 64
多摩川,3,2,4581,吉村誠,37,静岡,52,A1,6.39,49.22,6.02,42.22,53,30.16,68,28.99,4 13        11
多摩川,3,3,4084,杉山正樹,46,愛知,56,A1,6.31,40.71,7.22,44.44,73,13.56,40,27.14,4 41         8
多摩川,3,4,4228,吉田慎二,43,愛知,57,A2,6.20,47.15,5.74,44.44,55,40.54,30,37.10,331         10
多摩川,3,5,4568,廣瀬真也,38,東京,51,B1,5.34,29.91,5.37,27.69,47,29.51,55,27.94,1 15
多摩川,3,6,4340,土性雅也,41,三重,54,B2,3.85,18.52,0.00,0.00,18,36.51,28,27.78,6 52         9
多摩川,4,1,5230,石原凪紗,22,愛知,46,B1,4.92,33.86,3.86,10.81,66,36.21,31,31.88,651         11
多摩川,4,2,4362,土屋智則,41,群馬,52,A1,6.67,46.34,6.56,43.75,29,20.00,49,26.47,3 32         9
多摩川,4,3,5004,河野主樹,30,大阪,52,A2,5.92,40.77,5.05,35.00,30,32.26,35,33.80,513         10
多摩川,4,4,4540,相原利章,38,東京,52,A2,5.46,34.29,5.70,39.77,25,31.43,80,36.21,2 55
多摩川,4,5,4076,杉田篤光,47,静岡,52,B1,4.96,29.08,5.00,22.22,33,20.83,27,35.29,243         12
多摩川,4,6,5454,谷島咲希,20,埼玉,48,B2,1.70,3.03,0.00,0.00,11,38.10,71,27.78,6 66
多摩川,5,1,4119,泥谷一毅,45,大阪,52,B1,5.88,36.28,5.78,35.29,23,37.50,25,34.55,132
多摩川,5,2,5232,樅山拓馬,28,愛知,52,B1,5.18,28.09,3.65,18.92,61,32.81,59,31.88,1 41        10
多摩川,5,3,4834,浜本裕己,38,大阪,52,A2,5.63,38.51,5.30,30.43,74,35.21,74,30.56,311         12
多摩川,5,4,3436,柏野幸二,57,岡山,50,A2,6.02,37.93,5.26,26.09,48,18.33,43,22.22,162         11
多摩川,5,5,4754,松尾充,37,三重,52,A2,6.31,42.14,7.11,57.89,67,34.55,26,45.07,1 26         9
多摩川,5,6,3643,米田隆弘,54,岡山,53,B1,5.77,37.86,5.00,25.00,22,23.29,63,20.00,5 45
多摩川,6,1,4182,吉田和仁,42,滋賀,56,B1,4.86,28.57,3.13,6.25,54,44.44,32,36.76,226          1
多摩川,6,2,4384,鶴本崇文,41,大阪,53,A1,5.90,39.81,5.77,35.90,27,40.28,82,30.30,3222
多摩川,6,3,4728,山口亮,38,東京,54,B1,4.01,21.18,4.91,27.59,46,40.00,70,26.87,234
多摩川,6,4,3659,藤生雄人,51,群馬,56,A2,5.73,35.80,5.09,30.23,69,36.36,46,34.85,3 12
多摩川,6,5,4444,桐生順平,39,埼玉,52,A1,7.02,37.50,7.64,36.00,16,23.61,66,50.00,112         12
多摩川,6,6,5434,藤田康生,21,静岡,51,B1,3.31,10.67,0.00,0.00,60,29.23,83,40.00,243         11
多摩川,7,1,5216,長谷川晴,26,群馬,54,A1,6.15,39.86,5.08,33.33,45,40.28,41,23.88,6544         2
多摩川,7,2,4518,大須賀友,39,愛知,52,A1,6.80,53.92,5.43,42.86,70,32.31,39,20.31,5135
多摩川,7,3,4306,畔柳俊吾,42,愛知,50,B1,4.94,28.42,5.65,32.00,62,26.09,58,21.05,6 64
多摩川,7,4,5153,佐藤ほの,30,東京,47,B1,3.95,17.89,4.17,16.67,15,16.67,29,50.00,356          1
多摩川,7,5,4095,福来剛,45,東京,51,A1,7.01,57.50,7.16,54.69,63,28.57,47,37.10,123         12
多摩川,7,6,5383,中村楓,21,三重,52,B1,2.19,0.00,2.00,0.00,26,35.09,36,41.79,6 65
多摩川,8,1,4759,今泉友吾,36,東京,52,A1,7.01,46.36,7.32,57.97,49,32.39,38,28.57,4631
多摩川,8,2,4526,池田雄祐,38,愛知,52,A2,5.49,38.57,4.00,25.00,14,51.47,45,37.31,4 41        12
多摩川,8,3,3339,泉具巳,61,兵庫,56,B1,4.48,32.99,3.79,20.69,35,18.97,84,20.29,544
多摩川,8,4,4548,篠木亜衣,38,三重,50,B1,2.31,2.86,2.44,0.00,71,38.57,61,36.76,435          2
多摩川,8,5,4836,大谷健太,37,埼玉,53,B1,5.31,31.18,5.02,29.63,43,30.30,44,25.71,4 16
多摩川,8,6,4084,杉山正樹,46,愛知,56,A1,6.31,40.71,7.22,44.44,73,13.56,40,27.14,4 41         3
多摩川,9,1,4754,松尾充,37,三重,52,A2,6.31,42.14,7.11,57.89,67,34.55,26,45.07,1 26         5
多摩川,9,2,3850,小川知行,54,群馬,54,B1,4.41,25.47,4.97,32.79,32,59.74,81,26.87,564          2
多摩川,9,3,5082,一色凌雅,27,愛知,57,B1,5.21,32.50,5.06,36.11,38,24.24,37,34.72,5 16         1
多摩川,9,4,4389,伊藤喜智,40,大阪,53,A2,5.61,31.37,4.75,21.43,24,17.91,64,39.13,2 53
多摩川,9,5,4340,土性雅也,41,三重,54,B2,3.85,18.52,0.00,0.00,18,36.51,28,27.78,6 52         3
多摩川,9,6,4362,土屋智則,41,群馬,52,A1,6.67,46.34,6.56,43.75,29,20.00,49,26.47,3 32         4
多摩川,10,1,4053,芦澤望,48,東京,58,A2,5.44,37.23,5.47,34.88,72,32.35,33,36.76,3533
多摩川,10,2,4228,吉田慎二,43,愛知,57,A2,6.20,47.15,5.74,44.44,55,40.54,30,37.10,331          3
多摩川,10,3,4254,川島圭司,43,滋賀,52,A2,5.54,32.20,4.85,30.00,68,24.59,21,31.34,2 25
多摩川,10,4,5004,河野主樹,30,大阪,52,A2,5.92,40.77,5.05,35.00,30,32.26,35,33.80,513          4
多摩川,10,5,3306,武田正紀,58,埼玉,55,B1,4.07,18.95,4.27,17.07,17,44.00,34,22.06,462          1
多摩川,10,6,5232,樅山拓馬,28,愛知,52,B1,5.18,28.09,3.65,18.92,61,32.81,59,31.88,1 41         5
多摩川,11,1,3256,三角哲男,59,東京,51,A1,6.25,47.54,6.68,53.04,37,40.91,79,42.03,2553         2
多摩川,11,2,4356,長岡良也,42,兵庫,53,A2,5.42,36.84,6.60,42.86,65,35.48,72,34.92,345          1
多摩川,11,3,4581,吉村誠,37,静岡,52,A1,6.39,49.22,6.02,42.22,53,30.16,68,28.99,4 13         3
多摩川,11,4,5434,藤田康生,21,静岡,51,B1,3.31,10.67,0.00,0.00,60,29.23,83,40.00,243          6
多摩川,11,5,5230,石原凪紗,22,愛知,46,B1,4.92,33.86,3.86,10.81,66,36.21,31,31.88,651          4
多摩川,11,6,3436,柏野幸二,57,岡山,50,A2,6.02,37.93,5.26,26.09,48,18.33,43,22.22,162          5
多摩川,12,1,4095,福来剛,45,東京,51,A1,7.01,57.50,7.16,54.69,63,28.57,47,37.10,123          7
多摩川,12,2,4444,桐生順平,39,埼玉,52,A1,7.02,37.50,7.64,36.00,16,23.61,66,50.00,112          6
多摩川,12,3,4076,杉田篤光,47,静岡,52,B1,4.96,29.08,5.00,22.22,33,20.83,27,35.29,243          4
多摩川,12,4,5057,上田紗奈,30,大阪,46,B1,5.86,44.76,5.80,40.00,13,28.57,54,29.85,142          2
多摩川,12,5,4834,浜本裕己,38,大阪,52,A2,5.63,38.51,5.30,30.43,74,35.21,74,30.56,311          5
多摩川,12,6,4526,池田雄祐,38,愛知,52,A2,5.49,38.57,4.00,25.00,14,51.47,45,37.31,4 41         8
桐生,1,1,5184,飯塚響,27,群馬,47,B2,3.31,17.14,2.96,7.69,21,32.32,16,25.81,4 64
桐生,1,2,5117,冨名腰桃,26,福岡,45,B1,4.82,27.78,5.25,37.50,62,41.72,22,31.21,265          7
桐生,1,3,4987,島倉都,29,群馬,49,B1,3.49,13.98,4.75,32.91,64,32.72,69,33.56,465          6
桐生,1,4,3518,倉田郁美,58,静岡,49,B1,4.49,25.29,3.69,19.23,42,26.76,11,30.19,235         11
桐生,1,5,4947,間庭菜摘,33,福岡,48,B1,4.26,21.05,5.90,30.00,22,26.32,39,32.30,4 24         8
桐生,1,6,4300,加藤綾,43,三重,51,B1,5.11,30.48,4.00,12.50,26,32.52,75,30.63,1536
桐生,2,1,3175,渡辺千草,62,東京,48,B1,4.42,20.24,4.39,28.57,63,23.14,54,38.13,532         11
桐生,2,2,4240,今井裕梨,42,群馬,44,A2,5.39,35.23,6.07,44.78,33,40.51,28,31.17,265          8
桐生,2,3,4784,向井田真,38,広島,52,B1,3.58,16.00,2.63,12.50,41,31.82,25,30.52,465          6
桐生,2,4,3509,池千夏,54,香川,50,B1,3.39,10.00,3.81,18.75,49,36.69,65,21.15,162         10
桐生,2,5,5182,宮崎安奈,28,埼玉,47,B1,4.45,24.42,3.33,22.22,13,29.17,34,35.90,2166
桐生,2,6,4275,菅野はや,43,広島,52,B1,3.29,12.00,0.00,0.00,44,28.67,70,29.75,4 54
桐生,3,1,3474,松瀬弘美,56,静岡,45,B1,4.30,23.93,2.89,0.00,17,32.96,71,36.81,353         12
桐生,3,2,3470,新田芳美,56,徳島,47,B1,5.19,27.78,6.00,36.36,29,27.91,55,29.33,641         11
桐生,3,3,4901,出口舞有,33,愛知,45,B1,5.46,30.26,4.50,25.00,24,36.21,47,32.08,2 45         8
桐生,3,4,5003,来田衣織,30,兵庫,46,B1,5.15,38.66,2.00,0.00,59,42.34,58,29.30,513         10
桐生,3,5,3778,安達美帆,50,埼玉,47,B1,2.87,11.48,4.70,30.00,70,34.38,13,26.25,536          9
桐生,3,6,5129,山口真喜,29,長崎,47,A2,5.89,37.72,0.00,0.00,51,29.41,66,33.55,1 51         7
桐生,4,1,3355,橋谷田佳,57,東京,40,B2,3.07,6.98,4.44,0.00,43,26.52,14,38.85,5 36
桐生,4,2,5340,樋江井舞,25,愛知,45,B1,4.15,20.79,3.38,0.00,12,40.30,43,27.95,333         12
桐生,4,3,4071,古賀千晶,45,兵庫,45,B1,4.64,27.91,4.54,17.86,52,28.04,56,42.14,144          9
桐生,4,4,4045,佐々木裕,46,山口,47,B1,4.72,29.47,6.84,51.61,47,28.40,59,37.97,1 23         8
桐生,4,5,4589,塩崎桐加,34,三重,51,B1,5.26,28.85,6.07,40.00,75,29.66,49,26.92,533         10
桐生,4,6,4885,大山千広,30,福岡,47,A2,6.98,56.25,0.00,0.00,71,28.99,12,27.50,2 11        11
桐生,5,1,5291,三嶌ここ,25,香川,50,B1,4.17,20.93,0.00,0.00,72,31.65,67,29.56,5 34
桐生,5,2,5069,山崎小葉,25,群馬,44,B1,4.67,25.53,5.85,43.59,56,41.73,42,31.88,2 15        11
桐生,5,3,4927,関野文,32,大阪,44,A2,5.80,38.98,6.14,47.62,50,32.32,36,34.38,5 13        10
桐生,5,4,3528,笠野友紀,55,愛知,47,B1,3.65,9.30,2.86,0.00,67,32.39,63,21.09,526          9
桐生,5,5,4965,福岡泉水,28,兵庫,51,B1,4.53,21.88,7.56,77.78,35,45.21,37,35.48,2 22        12
桐生,5,6,5390,高橋涼夏,18,群馬,46,B2,2.27,7.14,1.57,0.00,68,22.43,60,38.65,4 45
桐生,6,1,3334,角ひとみ,57,広島,45,A2,5.20,33.33,6.19,33.33,14,45.24,21,30.38,343         10
桐生,6,2,4987,島倉都,29,群馬,49,B1,3.49,13.98,4.75,32.91,64,32.72,69,33.56,465          1
桐生,6,3,5204,宇恵有香,29,三重,47,B2,4.05,14.29,0.00,0.00,32,43.75,19,36.71,3 61
桐生,6,4,4784,向井田真,38,広島,52,B1,3.58,16.00,2.63,12.50,41,31.82,25,30.52,465          2
桐生,6,5,5108,柴田愛梨,27,群馬,48,B2,2.96,7.41,1.96,3.85,27,51.49,46,30.52,661
桐生,6,6,4408,仁科さや,40,長崎,48,B1,3.41,18.07,0.00,0.00,36,30.00,40,33.77,5 44
桐生,7,1,4773,中川りな,33,福岡,49,A2,6.21,46.43,0.00,0.00,40,33.53,33,32.26,4462
桐生,7,2,3302,谷川里江,59,愛知,46,B1,4.85,32.31,0.00,0.00,28,38.51,18,29.03,3 21        12
桐生,7,3,5129,山口真喜,29,長崎,47,A2,5.89,37.72,0.00,0.00,51,29.41,66,33.55,1 51         3
桐生,7,4,5123,福山恵里,30,山口,48,B1,4.21,22.81,4.33,22.22,20,42.24,64,28.75,663
桐生,7,5,5117,冨名腰桃,26,福岡,45,B1,4.82,27.78,5.25,37.50,62,41.72,22,31.21,265          1
桐生,7,6,5416,龍田真白,20,三重,44,B1,2.97,10.39,2.89,22.22,57,32.47,50,35.90,6 66
桐生,8,1,4240,今井裕梨,42,群馬,44,A2,5.39,35.23,6.07,44.78,33,40.51,28,31.17,265          2
桐生,8,2,4990,田中博子,29,福岡,47,B2,3.46,14.63,0.00,0.00,74,38.79,62,33.76,1 56
桐生,8,3,4947,間庭菜摘,33,福岡,48,B1,4.26,21.05,5.90,30.00,22,26.32,39,32.30,4 24         1
桐生,8,4,4901,出口舞有,33,愛知,45,B1,5.46,30.26,4.50,25.00,24,36.21,47,32.08,2 45         3
桐生,8,5,4014,片岡恵里,46,山口,47,A2,5.54,38.98,6.05,36.84,53,34.21,35,36.13,143         12
桐生,8,6,4045,佐々木裕,46,山口,47,B1,4.72,29.47,6.84,51.61,47,28.40,59,37.97,1 23         4
桐生,9,1,3604,武藤綾子,55,福岡,49,B1,4.38,17.58,0.00,0.00,69,38.03,41,33.76,2 42
桐生,9,2,4071,古賀千晶,45,兵庫,45,B1,4.64,27.91,4.54,17.86,52,28.04,56,42.14,144          4
桐生,9,3,3778,安達美帆,50,埼玉,47,B1,2.87,11.48,4.70,30.00,70,34.38,13,26.25,536          3
桐生,9,4,4936,戸敷晃美,29,福岡,48,A2,6.23,44.32,4.00,12.50,11,32.50,30,32.72,3312
桐生,9,5,3528,笠野友紀,55,愛知,47,B1,3.65,9.30,2.86,0.00,67,32.39,63,21.09,526          5
桐生,9,6,3845,中谷朋子,49,兵庫,45,A2,5.65,37.35,4.08,23.08,30,46.46,26,28.48,1 24
桐生,10,1,5003,来田衣織,30,兵庫,46,B1,5.15,38.66,2.00,0.00,59,42.34,58,29.30,513          3
桐生,10,2,4927,関野文,32,大阪,44,A2,5.80,38.98,6.14,47.62,50,32.32,36,34.38,5 13         5
桐生,10,3,5180,藤本紗弥,28,山口,47,B2,3.85,20.37,0.00,0.00,25,25.89,48,38.06,651
桐生,10,4,4589,塩崎桐加,34,三重,51,B1,5.26,28.85,6.07,40.00,75,29.66,49,26.92,533          4
桐生,10,5,3334,角ひとみ,57,広島,45,A2,5.20,33.33,6.19,33.33,14,45.24,21,30.38,343          6
桐生,10,6,3509,池千夏,54,香川,50,B1,3.39,10.00,3.81,18.75,49,36.69,65,21.15,162          2
桐生,11,1,5069,山崎小葉,25,群馬,44,B1,4.67,25.53,5.85,43.59,56,41.73,42,31.88,2 15         5
桐生,11,2,3518,倉田郁美,58,静岡,49,B1,4.49,25.29,3.69,19.23,42,26.76,11,30.19,235          1
桐生,11,3,4733,赤井睦,37,徳島,48,B1,5.08,31.65,5.17,33.33,37,32.92,53,28.75,1151
桐生,11,4,4885,大山千広,30,福岡,47,A2,6.98,56.25,0.00,0.00,71,28.99,12,27.50,2 11         4
桐生,11,5,3175,渡辺千草,62,東京,48,B1,4.42,20.24,4.39,28.57,63,23.14,54,38.13,532          2
桐生,11,6,3470,新田芳美,56,徳島,47,B1,5.19,27.78,6.00,36.36,29,27.91,55,29.33,641          3
桐生,12,1,5163,清水愛海,26,山口,45,A1,6.29,45.00,7.71,67.86,38,40.31,68,29.11,2242
桐生,12,2,4014,片岡恵里,46,山口,47,A2,5.54,38.98,6.05,36.84,53,34.21,35,36.13,143          8
桐生,12,3,4965,福岡泉水,28,兵庫,51,B1,4.53,21.88,7.56,77.78,35,45.21,37,35.48,2 22         5
桐生,12,4,5340,樋江井舞,25,愛知,45,B1,4.15,20.79,3.38,0.00,12,40.30,43,27.95,333          4
桐生,12,5,3474,松瀬弘美,56,静岡,45,B1,4.30,23.93,2.89,0.00,17,32.96,71,36.81,353          3
桐生,12,6,3302,谷川里江,59,愛知,46,B1,4.85,32.31,0.00,0.00,28,38.51,18,29.03,3 21         7
