会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
児島,4,3,4632,長尾京志,36,福岡,52,B1,4.24,20.63,5.05,31.58,23,21.43,48,35.71,11
児島,4,4,3737,上平真二,52,広島,53,A1,6.73,47.73,7.81,58.06,44,43.75,46,25.00,12
児島,4,5,3950,石川哲秀,49,大阪,57,B1,3.61,17.54,4.70,30.00,52,25.00,51,16.67,
児島,4,6,5356,長谷川暖,20,岡山,50,B1,5.09,34.48,3.67,10.00,42,47.06,27,46.15,9
児島,5,1,4373,若狭奈美,37,岡山,46,A1,6.56,49.49,5.47,28.89,64,26.67,60,26.67,12
児島,5,2,4244,鈴木成美,39,静岡,45,B1,3.84,16.85,3.50,15.38,55,29.41,28,31.25,
児島,5,3,4611,今井美亜,35,福井,47,A2,6.30,48.18,6.05,50.00,66,25.00,32,23.08,11
児島,5,4,4464,山下友貴,39,静岡,44,B1,5.78,41.10,5.24,29.41,28,41.18,13,25.00,10
児島,5,5,4482,守屋美穂,36,岡山,45,A1,6.22,40.68,7.02,55.81,31,27.78,11,17.65,12
児島,5,6,4720,西澤日花,31,長崎,47,B1,4.15,14.75,3.65,13.51,51,35.29,53,8.33,
児島,6,1,3158,島川光男,60,広島,53,A2,5.85,42.86,6.16,47.14,36,41.18,34,35.71,11
児島,6,2,4817,渡邉翼,34,山口,49,A2,6.01,45.26,5.85,35.90,60,64.71,31,36.84,
児島,6,3,4072,森永淳,45,佐賀,52,A1,6.97,59.17,7.79,67.86,59,23.53,23,15.38,12
児島,6,4,3869,井芹大志,50,福岡,55,B1,4.01,18.99,3.68,15.79,50,50.00,57,20.00,
児島,6,5,4898,菊地敬介,34,埼玉,58,B1,4.32,17.39,0.00,0.00,26,35.29,65,43.75,
児島,6,6,5300,横田海人,23,愛知,53,B1,2.62,7.27,1.00,0.00,70,37.50,25,25.00,
児島,7,1,4837,酒井陽祐,36,愛知,52,B1,4.96,28.75,4.90,35.00,57,52.94,16,50.00,1
児島,7,2,4263,武重雄介,41,山口,58,A2,5.80,41.00,5.98,38.10,61,12.50,14,41.18,11
児島,7,3,3507,藤井徹,54,大阪,52,B1,4.49,22.22,5.33,50.00,30,28.57,72,25.00,
児島,7,4,4529,嶋義信,37,香川,55,B1,5.98,34.41,4.88,38.00,14,15.00,42,0.00,2
児島,7,5,4332,村上彰一,42,福岡,58,B1,4.03,13.04,4.44,27.78,37,52.63,67,18.75,
児島,7,6,4500,山田康二,38,佐賀,55,A1,7.52,50.43,7.49,51.28,58,31.25,70,25.00,12
児島,8,1,4252,松下哲也,42,福岡,53,B1,4.61,21.74,4.60,40.00,43,35.71,49,29.41,1
児島,8,2,3849,中岡正彦,48,香川,52,A1,7.71,65.81,5.44,33.33,12,23.08,18,28.57,12
児島,8,3,3948,大町利克,49,大阪,53,B1,4.14,25.71,4.44,23.53,24,64.71,40,35.29,2
児島,8,4,4637,中田友也,35,埼玉,57,A2,5.87,42.68,7.22,66.67,69,18.75,12,30.00,
児島,8,5,3930,岸本隆,49,岡山,57,B1,5.29,30.70,6.35,48.84,62,47.06,26,37.50,3
児島,8,6,4161,黒柳浩孝,44,愛知,56,A2,5.38,33.80,6.45,44.83,16,46.15,47,31.25,
児島,9,1,3514,山一鉄也,58,福岡,53,A2,5.60,37.65,5.23,25.81,33,30.77,63,33.33,3
児島,9,2,4824,松井洪弥,32,三重,51,A1,6.45,49.00,6.37,36.59,20,50.00,29,25.00,
児島,9,3,4695,尾崎雄二,40,長崎,55,B1,4.40,19.75,6.42,47.37,18,28.57,20,30.77,2
児島,9,4,5356,長谷川暖,20,岡山,50,B1,5.09,34.48,3.67,10.00,42,47.06,27,46.15,4
児島,9,5,5060,数原魁,28,兵庫,52,B1,5.30,32.95,5.76,35.29,22,26.67,74,31.25,1
児島,9,6,4473,藤堂里香,38,福井,46,A2,5.00,30.36,0.00,0.00,29,33.33,56,41.18,
児島,10,1,4464,山下友貴,39,静岡,44,B1,5.78,41.10,5.24,29.41,28,41.18,13,25.00,5
児島,10,2,4879,山崎鉄平,31,佐賀,53,B1,4.62,29.35,6.27,36.36,53,23.08,33,37.50,3
児島,10,3,4441,末永由楽,39,岡山,54,A2,6.54,52.38,6.18,42.03,67,29.41,75,37.50,1
児島,10,4,3535,渡修平,53,兵庫,53,B1,3.74,17.81,4.28,25.00,49,46.15,21,20.00,2
児島,10,5,3711,江本真治,51,山口,54,A2,6.16,44.88,4.98,29.17,41,26.32,55,18.75,4
児島,10,6,4066,東本勝利,45,三重,54,A1,5.67,32.22,5.45,30.95,54,31.25,68,37.50,
児島,11,1,4028,田村隆信,47,徳島,58,A1,6.06,37.14,6.31,37.93,15,50.00,59,42.86,3
児島,11,2,3454,井川大作,54,岡山,57,B1,5.35,29.49,4.68,22.99,65,30.77,19,43.75,2
児島,11,3,3158,島川光男,60,広島,53,A2,5.85,42.86,6.16,47.14,36,41.18,34,35.71,6
児島,11,4,4611,今井美亜,35,福井,47,A2,6.30,48.18,6.05,50.00,66,25.00,32,23.08,5
児島,11,5,4263,武重雄介,41,山口,58,A2,5.80,41.00,5.98,38.10,61,12.50,14,41.18,7
児島,11,6,4632,長尾京志,36,福岡,52,B1,4.24,20.63,5.05,31.58,23,21.43,39,33.33,4
児島,12,1,4482,守屋美穂,36,岡山,45,A1,6.22,40.68,7.02,55.81,31,27.78,11,17.65,5
児島,12,2,3737,上平真二,52,広島,53,A1,6.73,47.73,7.81,58.06,44,43.75,46,25.00,4
児島,12,3,3849,中岡正彦,48,香川,52,A1,7.71,65.81,5.44,33.33,12,23.08,18,28.57,8
児島,12,4,4500,山田康二,38,佐賀,55,A1,7.52,50.43,7.49,51.28,58,31.25,70,25.00,7
児島,12,5,4373,若狭奈美,37,岡山,46,A1,6.56,49.49,5.47,28.89,64,26.67,60,26.67,5
児島,12,6,4072,森永淳,45,佐賀,52,A1,6.97,59.17,7.79,67.86,59,23.53,23,15.38,6
鳴門,1,1,3743,林美憲,51,徳島,52,A1,6.47,51.52,6.73,50.57,35,39.38,75,40.51,21141 4326  11
鳴門,1,2,3361,岡部浩,56,徳島,52,B1,3.05,10.17,4.19,20.56,58,44.64,24,37.91,4 452 553    8
鳴門,1,3,5236,小宮涼雅,26,広島,52,B1,3.69,17.65,2.60,10.00,52,35.44,11,33.54,556 364 6    9
鳴門,1,4,3866,木山誠一,50,岡山,54,B1,4.47,22.45,3.10,10.00,27,33.92,36,36.88,6 24465 5    7
鳴門,1,5,5423,高橋嗣穏,23,徳島,52,B2,1.14,0.00,1.14,0.00,31,40.13,72,33.33,6 666 666    8
鳴門,1,6,3820,樫葉次郎,53,徳島,61,B1,3.10,12.00,4.24,22.02,22,38.36,29,31.08,6 254 445    6
鳴門,2,1,4167,片岡秀樹,43,徳島,58,B1,4.62,22.09,5.35,30.56,69,37.25,20,43.51,666 266 6    7
鳴門,2,2,5172,田村慶,24,徳島,52,B1,5.27,30.39,5.44,33.52,63,37.72,79,40.65,322 514 5    6
鳴門,2,3,5278,田中駿兵,23,徳島,52,A1,6.89,57.58,5.41,35.66,11,33.33,82,34.38,361 123325  10
鳴門,2,4,3477,近藤稔也,55,徳島,52,B1,3.63,8.97,4.76,28.35,36,34.32,55,31.25,3 542 3641   9
鳴門,2,5,5403,藤山湧太,22,徳島,52,B2,1.83,3.77,2.10,9.52,67,32.50,84,33.13,5 666 656    9
鳴門,2,6,4063,市橋卓士,46,徳島,55,A1,6.09,45.24,6.61,48.67,50,36.42,65,33.77,5343151 63  10
鳴門,3,1,3333,丸尾義孝,57,徳島,52,A2,6.24,41.88,6.71,49.38,68,29.30,39,31.25,15551 242    9
鳴門,3,2,3233,小畑実成,58,岡山,55,B1,5.12,20.00,5.50,20.00,83,41.61,27,35.29,253 323516  11
鳴門,3,3,4429,豊田泰洋,40,広島,60,B1,4.07,17.39,3.83,17.28,55,29.63,64,36.08,5 644 564    7
鳴門,3,4,3949,今出晋二,49,岡山,57,B1,3.62,13.24,3.47,5.88,57,30.63,19,35.03,343 525 53   8
鳴門,3,5,4034,西原明生,47,香川,55,B1,4.27,22.83,4.30,17.11,79,38.55,68,31.41,22663 244    8
鳴門,3,6,3304,烏野賢太,58,徳島,53,A2,6.23,49.48,6.08,42.53,77,38.56,81,38.65,132S442 14  10
鳴門,4,1,3541,三嶌誠司,57,香川,53,A1,5.85,35.19,6.38,43.40,71,29.61,16,36.59,4 3463362    8
鳴門,4,2,3708,岡部貴司,51,岡山,57,B1,5.17,33.33,5.10,28.36,81,30.25,70,36.88,3 344 3255  11
鳴門,4,3,4732,堀本和也,36,徳島,54,A1,6.24,44.07,6.11,43.37,39,42.11,80,32.53,2 12331263  11
鳴門,4,4,4894,原村拓也,34,香川,51,B1,4.04,19.05,4.21,16.28,34,33.55,58,38.65,5 364 5132   9
鳴門,4,5,5143,常盤海心,24,徳島,53,B1,3.57,14.63,3.74,14.93,78,37.65,56,37.34,3 22S56 23   8
鳴門,4,6,4116,川田正人,44,徳島,51,B1,5.12,32.74,5.24,34.15,38,37.09,51,35.85,2 55226F4
鳴門,5,1,3775,泉啓文,51,岡山,60,B1,4.35,19.75,4.39,22.58,64,36.14,78,41.72,4 425 5445
鳴門,5,2,5249,三木晴斗,23,徳島,53,B1,4.53,26.32,4.45,25.27,75,25.68,74,32.43,213 315S35  10
鳴門,5,3,4596,葛原大陽,42,徳島,52,A1,6.55,46.81,6.43,49.13,65,30.87,15,37.01,4 22161416  10
鳴門,5,4,4383,竹田吉行,40,徳島,52,A2,5.65,37.50,5.73,37.50,53,44.23,52,40.27,16531 2324  11
鳴門,5,5,3587,武田信一,52,徳島,62,B1,3.63,13.86,4.49,22.02,62,38.22,10,35.90,4 555 3264
鳴門,5,6,4416,三宅健太,39,広島,53,B1,4.92,27.08,4.89,24.32,18,32.34,37,33.33,543 531 41   9
鳴門,6,1,3820,樫葉次郎,53,徳島,61,B1,3.10,12.00,4.24,22.02,22,38.36,29,31.08,6 254 445    1
鳴門,6,2,4691,水原慎,42,徳島,50,B1,4.74,24.68,5.05,29.63,54,32.89,61,36.97,661 24456
鳴門,6,3,3643,米田隆弘,53,岡山,54,B1,4.75,22.67,5.35,35.29,25,39.62,60,30.46,4S4 354 34
鳴門,6,4,5388,佐野優都,19,徳島,52,B1,3.89,14.06,3.51,10.26,23,37.82,69,45.51,315 666 61
鳴門,6,5,5172,田村慶,24,徳島,52,B1,5.27,30.39,5.44,33.52,63,37.72,79,40.65,322 514 5    2
鳴門,6,6,4052,興津藍,44,徳島,50,A2,6.09,45.05,5.98,43.86,19,39.10,59,40.24,3 13434213  10
鳴門,7,1,5199,垂水悠,23,徳島,56,B1,5.17,27.27,5.01,31.93,10,35.80,21,31.08,653 435 35
鳴門,7,2,3866,木山誠一,50,岡山,54,B1,4.47,22.45,3.10,10.00,27,33.92,36,36.88,6 24465 5    1
鳴門,7,3,4636,赤池修平,35,徳島,53,B1,3.52,18.18,4.39,26.97,70,46.15,34,31.48,136 561 55
鳴門,7,4,4429,豊田泰洋,40,広島,60,B1,4.07,17.39,3.83,17.28,55,29.63,64,36.08,5 644 564    3
鳴門,7,5,4812,西野雄貴,36,徳島,50,A1,7.05,57.41,6.98,54.61,72,40.91,54,40.00,241 541134  11
鳴門,7,6,4167,片岡秀樹,43,徳島,58,B1,4.62,22.09,5.35,30.56,69,37.25,20,43.51,666 266 6    2
鳴門,8,1,3949,今出晋二,49,岡山,57,B1,3.62,13.24,3.47,5.88,57,30.63,19,35.03,343 525 53   3
鳴門,8,2,4034,西原明生,47,香川,55,B1,4.27,22.83,4.30,17.11,79,38.55,68,31.41,22663 244    3
鳴門,8,3,5143,常盤海心,24,徳島,53,B1,3.57,14.63,3.74,14.93,78,37.65,56,37.34,3 22S56 23   4
鳴門,8,4,3361,岡部浩,56,徳島,52,B1,3.05,10.17,4.19,20.56,58,44.64,24,37.91,4 452 553    1
鳴門,8,5,3541,三嶌誠司,57,香川,53,A1,5.85,35.19,6.38,43.40,71,29.61,16,36.59,4 3463362    4
鳴門,8,6,5423,高橋嗣穏,23,徳島,52,B2,1.14,0.00,1.14,0.00,31,40.13,72,33.33,6 666 666    1
鳴門,9,1,4416,三宅健太,39,広島,53,B1,4.92,27.08,4.89,24.32,18,32.34,37,33.33,543 531 41   5
鳴門,9,2,4894,原村拓也,34,香川,51,B1,4.04,19.05,4.21,16.28,34,33.55,58,38.65,5 364 5132   4
鳴門,9,3,3333,丸尾義孝,57,徳島,52,A2,6.24,41.88,6.71,49.38,68,29.30,39,31.25,15551 242    3
鳴門,9,4,5236,小宮涼雅,26,広島,52,B1,3.69,17.65,2.60,10.00,52,35.44,11,33.54,556 364 6    1
鳴門,9,5,3477,近藤稔也,55,徳島,52,B1,3.63,8.97,4.76,28.35,36,34.32,55,31.25,3 542 3641   2
鳴門,9,6,5403,藤山湧太,22,徳島,52,B2,1.83,3.77,2.10,9.52,67,32.50,84,33.13,5 666 656    2
鳴門,10,1,4052,興津藍,44,徳島,50,A2,6.09,45.05,5.98,43.86,19,39.10,59,40.24,3 13434213   6
鳴門,10,2,4063,市橋卓士,46,徳島,55,A1,6.09,45.24,6.61,48.67,50,36.42,65,33.77,5343151 63   2
鳴門,10,3,3304,烏野賢太,58,徳島,53,A2,6.23,49.48,6.08,42.53,77,38.56,81,38.65,132S442 14   3
鳴門,10,4,5278,田中駿兵,23,徳島,52,A1,6.89,57.58,5.41,35.66,11,33.33,82,34.38,361 123325   2
鳴門,10,5,5249,三木晴斗,23,徳島,53,B1,4.53,26.32,4.45,25.27,75,25.68,74,32.43,213 315S35   5
鳴門,10,6,4596,葛原大陽,42,徳島,52,A1,6.55,46.81,6.43,49.13,65,30.87,15,37.01,4 22161416   5
鳴門,11,1,4732,堀本和也,36,徳島,54,A1,6.24,44.07,6.11,43.37,39,42.11,80,32.53,2 12331263   4
鳴門,11,2,4812,西野雄貴,36,徳島,50,A1,7.05,57.41,6.98,54.61,72,40.91,54,40.00,241 541134   7
鳴門,11,3,4383,竹田吉行,40,徳島,52,A2,5.65,37.50,5.73,37.50,53,44.23,52,40.27,16531 2324   5
鳴門,11,4,3708,岡部貴司,51,岡山,57,B1,5.17,33.33,5.10,28.36,81,30.25,70,36.88,3 344 3255   4
鳴門,11,5,3743,林美憲,51,徳島,52,A1,6.47,51.52,6.73,50.57,35,39.38,75,40.51,21141 4326   1
鳴門,11,6,3233,小畑実成,58,岡山,55,B1,5.12,20.00,5.50,20.00,83,41.61,27,35.29,253 323516   3
鳴門,12,1,4757,山田祐也,36,徳島,52,A1,6.30,40.38,7.04,55.13,28,35.62,66,33.77,22211 3121
鳴門,12,2,4571,菅章哉,37,徳島,52,A1,6.58,42.16,7.11,56.10,17,36.97,73,31.25,151 141111
鳴門,12,3,4359,横川聖志,41,徳島,56,A2,4.88,31.34,5.39,32.41,76,51.37,31,38.27,121 252321
鳴門,12,4,3788,一宮稔弘,54,徳島,53,A2,5.40,34.92,6.56,46.72,59,46.05,18,32.05,1112122 12
鳴門,12,5,4685,島村隆幸,35,徳島,51,A1,7.16,57.89,7.53,62.75,51,23.08,77,31.51,13412 1342
鳴門,12,6,4704,河野大,37,徳島,52,A2,6.33,43.52,6.70,49.60,73,33.77,33,30.77,4 51312232
尼崎,1,1,4400,加藤奈月,37,福井,55,B1,4.32,18.42,5.82,27.27,22,22.86,75,33.58,555          5
尼崎,1,2,5297,南彩寧,23,兵庫,49,B1,2.44,5.13,1.75,2.52,31,28.28,23,31.25,4 16
尼崎,1,3,4543,重木輝彦,38,兵庫,52,A1,6.06,42.99,6.10,42.74,28,39.86,30,33.08,151         10
尼崎,1,4,4902,山川雄大,32,兵庫,51,B1,4.77,34.38,4.99,34.26,58,35.76,11,36.23,663          9
尼崎,1,5,5329,金子龍斗,22,兵庫,50,B1,4.45,22.99,2.66,8.62,26,39.31,53,30.30,4 32         6
尼崎,1,6,5421,原田朱理,24,兵庫,53,B2,1.06,0.00,1.00,0.00,23,34.72,46,33.33,6 6          7
尼崎,2,1,5251,沼田七華,23,福井,54,B2,2.69,2.08,0.00,0.00,21,28.67,72,29.71,6 56
尼崎,2,2,5273,山下拓巳,24,兵庫,52,B1,4.41,22.89,2.87,10.53,35,31.91,13,33.82,465          7
尼崎,2,3,4512,高野哲史,36,兵庫,52,A1,7.21,52.50,7.14,57.42,1,28.37,26,36.09,524         10
尼崎,2,4,4654,篠田優也,39,兵庫,54,A2,6.13,43.40,6.57,50.94,33,40.67,61,34.35,452          9
尼崎,2,5,5440,薗頭心,20,兵庫,48,B2,1.04,0.00,1.00,0.00,3,33.11,52,27.21,6 6          8
尼崎,2,6,3828,明石正之,52,兵庫,52,B1,5.13,29.11,5.24,32.43,50,38.41,36,29.20,531          6
尼崎,3,1,5333,山下智己,21,兵庫,51,B1,4.39,28.95,2.47,9.78,41,37.67,57,29.08,5 54        10
尼崎,3,2,4040,廣瀬将亨,46,兵庫,57,A2,5.96,41.96,5.82,43.86,43,31.47,69,33.08,444          8
尼崎,3,3,5386,米玉利大,19,兵庫,53,B1,2.57,4.35,1.50,0.00,11,28.67,63,32.09,6 46         7
尼崎,3,4,5264,登みひ果,26,兵庫,45,B1,4.66,25.30,3.60,17.65,14,36.99,33,35.34,363
尼崎,3,5,4446,和田兼輔,39,兵庫,53,A1,7.09,57.14,5.92,38.89,8,45.95,35,34.04,1 23        11
尼崎,3,6,4025,山本隆幸,48,兵庫,53,A1,6.80,50.78,5.88,39.13,45,34.46,14,33.33,215         12
尼崎,4,1,5179,藤本元輝,28,兵庫,54,B1,4.44,28.13,3.90,22.22,4,42.28,18,41.13,315         11
尼崎,4,2,4375,照屋厚仁,41,兵庫,52,A2,5.51,38.68,6.02,45.87,47,21.77,59,31.88,2 62
尼崎,4,3,5003,来田衣織,29,兵庫,47,B1,3.99,22.37,3.73,18.37,61,40.41,45,42.75,3 26         9
尼崎,4,4,4391,松田祐季,39,福井,52,A1,6.65,49.50,7.00,48.00,36,36.30,73,29.55,321         12
尼崎,4,5,3612,馬袋義則,53,兵庫,53,A1,6.18,44.92,6.38,49.23,30,30.87,62,40.30,221         10
尼崎,4,6,3339,泉具巳,60,兵庫,56,B1,4.13,23.94,4.71,23.53,60,32.64,55,28.57,252          8
尼崎,5,1,5161,登玉隼百,26,兵庫,53,A2,6.05,44.14,5.40,35.85,5,35.21,49,29.10,3 42
尼崎,5,2,4593,小坂宗司,45,大阪,52,A2,5.89,39.24,6.13,43.33,2,42.66,40,33.33,343         11
尼崎,5,3,4400,加藤奈月,37,福井,55,B1,4.32,18.42,5.82,27.27,22,22.86,75,33.58,555          1
尼崎,5,4,5016,宮田龍馬,27,兵庫,53,A1,6.45,45.37,6.27,41.03,52,34.69,29,34.07,166          9
尼崎,5,5,5396,近藤来希,24,兵庫,50,B2,2.12,3.45,1.53,0.00,48,32.41,48,26.67,6 66
尼崎,5,6,3484,芝田浩治,54,兵庫,53,A2,5.74,41.07,5.99,39.36,10,29.17,58,28.03,3 34
尼崎,6,1,4119,泥谷一毅,44,大阪,51,A2,5.60,32.73,5.63,43.33,29,32.43,67,50.00,4 32
尼崎,6,2,5329,金子龍斗,22,兵庫,50,B1,4.45,22.99,2.66,8.62,26,39.31,53,30.30,4 32         1
尼崎,6,3,4365,盛本真輔,40,兵庫,51,B1,5.43,36.96,5.10,33.63,55,32.43,47,31.21,156         10
尼崎,6,4,4290,稲田浩二,41,兵庫,52,A1,6.45,43.18,7.56,58.82,6,44.30,37,46.32,514         12
尼崎,6,5,3828,明石正之,52,兵庫,52,B1,5.13,29.11,5.24,32.43,50,38.41,36,29.20,531          2
尼崎,6,6,4648,木村亮太,41,兵庫,53,B1,4.49,22.54,5.33,29.90,25,39.19,43,37.86,121         11
尼崎,7,1,4289,落合直子,41,大阪,48,A2,5.63,36.46,5.15,34.33,42,26.24,60,33.82,265
尼崎,7,2,5386,米玉利大,19,兵庫,53,B1,2.57,4.35,1.50,0.00,11,28.67,63,32.09,6 46         3
尼崎,7,3,5273,山下拓巳,24,兵庫,52,B1,4.41,22.89,2.87,10.53,35,31.91,13,33.82,465          2
尼崎,7,4,4877,鈴谷一平,31,兵庫,56,A1,6.68,56.44,6.84,57.76,51,29.58,44,38.13,2 14
尼崎,7,5,5421,原田朱理,24,兵庫,53,B2,1.06,0.00,1.00,0.00,23,34.72,46,33.33,6 6          1
尼崎,7,6,4002,古結宏,48,兵庫,54,A1,6.52,47.47,7.14,58.68,59,29.20,32,31.58,1446
尼崎,8,1,4040,廣瀬将亨,46,兵庫,57,A2,5.96,41.96,5.82,43.86,43,31.47,69,33.08,444          3
尼崎,8,2,4278,藤岡俊介,42,兵庫,50,A1,6.98,52.10,7.08,57.72,40,36.55,68,44.53,5513
尼崎,8,3,3339,泉具巳,60,兵庫,56,B1,4.13,23.94,4.71,23.53,60,32.64,55,28.57,252          4
尼崎,8,4,4381,田路朋史,41,兵庫,51,A2,6.33,47.41,5.18,32.56,34,29.17,15,36.09,2 52
尼崎,8,5,4790,柳内敬太,36,兵庫,52,A2,5.74,39.82,5.70,40.00,19,44.08,38,34.09,1 25
尼崎,8,6,5440,薗頭心,20,兵庫,48,B2,1.04,0.00,1.00,0.00,3,33.11,52,27.21,6 6          2
尼崎,9,1,4654,篠田優也,39,兵庫,54,A2,6.13,43.40,6.57,50.94,33,40.67,61,34.35,452          2
尼崎,9,2,4472,尾嶋一広,38,兵庫,56,A1,6.39,46.49,6.37,45.52,13,28.97,25,30.50,3 41
尼崎,9,3,5016,宮田龍馬,27,兵庫,53,A1,6.45,45.37,6.27,41.03,52,34.69,29,34.07,166          5
尼崎,9,4,4633,森智也,36,兵庫,52,A2,5.59,32.10,5.41,30.60,27,38.19,56,35.51,4 34
尼崎,9,5,5003,来田衣織,29,兵庫,47,B1,3.99,22.37,3.73,18.37,61,40.41,45,42.75,3 26         4
尼崎,9,6,4902,山川雄大,32,兵庫,51,B1,4.77,34.38,4.99,34.26,58,35.76,11,36.23,663          1
尼崎,10,1,4512,高野哲史,36,兵庫,52,A1,7.21,52.50,7.14,57.42,1,28.37,26,36.09,524          2
尼崎,10,2,3612,馬袋義則,53,兵庫,53,A1,6.18,44.92,6.38,49.23,30,30.87,62,40.30,221          4
尼崎,10,3,5333,山下智己,21,兵庫,51,B1,4.39,28.95,2.47,9.78,41,37.67,57,29.08,5 54         3
尼崎,10,4,4543,重木輝彦,38,兵庫,52,A1,6.06,42.99,6.10,42.74,28,39.86,30,33.08,151          1
尼崎,10,5,4365,盛本真輔,40,兵庫,51,B1,5.43,36.96,5.10,33.63,55,32.43,47,31.21,156          6
尼崎,10,6,5188,武井莉里,25,兵庫,44,A2,5.50,36.61,4.68,29.66,37,39.16,17,34.78,1 21
尼崎,11,1,4295,小坂尚哉,39,兵庫,54,A1,6.48,44.95,6.84,55.19,57,42.07,22,30.30,3 13
尼崎,11,2,4446,和田兼輔,39,兵庫,53,A1,7.09,57.14,5.92,38.89,8,45.95,35,34.04,1 23         3
尼崎,11,3,3692,竹腰正樹,54,福井,54,A2,3.61,13.73,3.59,11.76,9,50.70,34,20.16,3 55
尼崎,11,4,5179,藤本元輝,28,兵庫,54,B1,4.44,28.13,3.90,22.22,4,42.28,18,41.13,315          4
尼崎,11,5,4648,木村亮太,41,兵庫,53,B1,4.49,22.54,5.33,29.90,25,39.19,43,37.86,121          6
尼崎,11,6,4593,小坂宗司,45,大阪,52,A2,5.89,39.24,6.13,43.33,2,42.66,40,33.33,343          5
尼崎,12,1,4290,稲田浩二,41,兵庫,52,A1,6.45,43.18,7.56,58.82,6,44.30,37,46.32,514          6
尼崎,12,2,4055,吉田俊彦,47,兵庫,50,A1,6.66,52.46,6.76,51.15,20,23.74,19,28.06,4143
尼崎,12,3,3572,安田政彦,54,兵庫,53,A2,5.15,29.89,5.74,37.66,12,39.19,66,29.50,2 32
尼崎,12,4,4025,山本隆幸,48,兵庫,53,A1,6.80,50.78,5.88,39.13,45,34.46,14,33.33,215          3
尼崎,12,5,3854,吉川元浩,53,兵庫,52,A1,6.73,44.25,8.16,66.34,16,43.06,31,28.15,4315
尼崎,12,6,4391,松田祐季,39,福井,52,A1,6.65,49.50,7.00,48.00,36,36.30,73,29.55,321          4
住之江,1,1,4311,岡村仁,41,大阪,57,A1,6.31,46.48,6.82,49.66,28,32.37,39,33.33,5 312 31    12
住之江,1,2,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.97,21,35.93,15,36.88,132 5 33    12
住之江,1,3,4082,濱崎誠,46,大阪,52,B1,4.96,29.87,5.68,36.84,32,36.69,35,38.51,3 25555
住之江,1,4,4631,新井英孝,38,大阪,52,B1,4.91,32.93,5.12,30.11,62,33.33,53,36.26,665 646
住之江,1,5,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.12,72,31.03,77,32.87,5 314 34     7
住之江,1,6,5393,藤原駿,24,大阪,56,B2,1.39,0.00,1.33,0.00,61,39.51,82,29.21,6 64655
住之江,2,1,5221,竹間隆晟,25,大阪,53,A1,6.31,44.83,5.76,40.27,50,42.77,37,32.18,561 1 26    11
住之江,2,2,4561,藤山翔大,34,大阪,54,A2,6.06,48.39,6.16,48.39,88,35.19,26,37.59,4 431 36     8
住之江,2,3,4422,永井亮次,37,大阪,51,B1,5.26,38.46,4.90,27.27,16,42.31,24,36.75,136 356      7
住之江,2,4,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.22,20,29.27,54,34.34,5 231 15    11
住之江,2,5,4319,三宅潤,40,大阪,55,A2,5.97,41.82,5.46,34.15,29,37.28,88,31.61,1 52654      9
住之江,2,6,4572,渡部悟,37,大阪,56,A2,5.48,40.91,5.21,36.25,54,33.74,93,39.58,533 42F
住之江,3,1,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.20,38,35.12,84,41.56,2 154 21    12
住之江,3,2,5325,澁川夏,22,大阪,52,B1,3.88,10.00,2.69,4.44,70,34.48,34,41.55,3 441 22    10
住之江,3,3,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.09,39,34.15,57,33.11,S21 324      7
住之江,3,4,4168,石野貴之,43,大阪,53,A1,6.13,42.86,7.03,52.55,73,33.91,62,30.77,342 4153    11
住之江,3,5,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.84,81,29.82,21,28.30,641 522      9
住之江,3,6,5381,有山望,21,大阪,50,B1,2.11,1.82,1.97,3.03,53,37.28,16,35.57,566 536
住之江,4,1,4826,井上一輝,31,大阪,52,A1,7.05,55.04,6.57,42.74,87,32.54,90,33.91,32126 12    10
住之江,4,2,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.82,12,34.34,86,30.72,2 232 56     8
住之江,4,3,4904,松本一毅,31,大阪,53,A2,5.45,34.78,5.58,35.66,78,32.95,75,36.63,2 462 66     9
住之江,4,4,5049,松井友汰,30,大阪,52,A2,5.79,33.96,5.39,32.86,90,35.54,95,41.13,15533 15
住之江,4,5,4489,岩川仁士,39,大阪,55,B1,5.15,31.34,4.73,26.97,26,32.75,65,45.67,4 344 44     8
住之江,4,6,4760,山崎郡,36,大阪,52,A1,7.40,56.92,6.96,49.14,69,40.63,28,38.41,1 316411    11
住之江,5,1,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.37,36,42.24,74,28.57,3 2S4 41    10
住之江,5,2,5289,佃來紀,25,大阪,52,B1,4.82,33.33,3.50,10.78,18,35.88,80,45.80,252 333     10
住之江,5,3,5235,岩田凌,26,大阪,57,B2,3.30,12.50,2.11,3.57,58,33.74,18,32.94,5 642 65
住之江,5,4,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.73,13,34.59,36,35.98,4 65166
