会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,8,1,4587,木田峰由,35,福井,55,A2,6.02,47.96,6.50,50.00,41,43.90,74,34.86,2113
平和島,8,2,5331,佐藤永梧,22,東京,54,B1,3.96,22.39,2.80,9.76,48,23.85,72,22.00,6 55         2
平和島,8,3,3340,池田雷太,60,東京,54,B1,4.15,21.18,4.61,26.21,31,26.60,57,35.85,2 44         1
平和島,8,4,4377,濱本優一,41,大阪,50,A1,6.95,55.08,5.52,38.10,67,36.64,20,32.17,2543        12
平和島,8,5,3814,金子貴志,49,福井,50,B1,4.49,25.00,4.63,25.00,58,33.61,26,40.31,4 52         4
平和島,8,6,4693,松下誉士,41,福岡,54,B1,4.42,20.27,4.35,29.41,71,38.06,11,30.25,6 62         3
平和島,9,1,3653,品川賢次,52,群馬,54,B1,3.50,25.00,4.92,26.53,26,26.61,69,29.73,3 56         1
平和島,9,2,4172,森定晃史,43,岡山,52,A2,5.94,44.64,4.55,18.18,25,41.41,55,40.94,3221
平和島,9,3,4876,梅木敬太,31,福井,53,B1,4.82,32.22,0.00,0.00,38,28.32,29,29.91,6 42         3
平和島,9,4,3896,上田洋平,49,滋賀,50,B1,5.18,27.71,4.50,12.50,66,34.68,70,40.34,4 11         2
平和島,9,5,4207,松下一也,43,静岡,55,A2,6.16,45.54,6.75,52.78,73,32.74,36,26.17,1434         4
平和島,9,6,4995,田邉亮蔵,34,東京,57,B1,4.57,22.62,5.10,30.00,46,36.59,58,27.43,665          5
平和島,10,1,4150,山田雄太,43,静岡,57,B1,5.52,37.23,6.13,43.33,55,48.85,10,37.90,431          4
平和島,10,2,5130,上野拓馬,28,三重,53,B1,3.99,16.88,3.76,12.00,20,34.40,62,37.86,4 33         2
平和島,10,3,4737,竹井貴史,34,福岡,54,A2,7.28,60.34,7.30,65.00,23,38.58,15,35.00,1333         5
平和島,10,4,5046,松山裕基,31,大阪,55,B1,4.55,22.97,3.06,11.11,36,36.59,64,28.70,545          1
平和島,10,5,4156,浜野孝志,44,三重,58,A2,5.91,40.98,5.44,41.18,53,33.61,22,28.89,334          6
平和島,10,6,4723,寺島吉彦,40,東京,50,B1,4.70,28.40,3.81,15.63,45,37.80,19,34.38,114          3
平和島,11,1,4526,池田雄祐,37,愛知,52,A2,5.54,37.37,5.94,41.18,65,31.03,65,36.61,142          6
平和島,11,2,4728,山口亮,38,東京,55,B1,4.52,32.31,5.48,39.34,50,29.36,54,34.26,2 66         7
平和島,11,3,5242,高山弘斗,25,埼玉,56,B1,4.00,20.00,2.13,4.35,14,36.51,75,37.17,4 62         4
平和島,11,4,5368,宮崎心之,23,埼玉,52,B2,3.73,17.33,3.40,13.33,19,38.05,28,25.20,551          5
平和島,11,5,4926,吉川貴仁,32,三重,51,A1,7.84,70.15,5.84,36.84,72,39.84,16,28.30,1221         3
平和島,11,6,4376,藤田靖弘,41,静岡,52,A2,5.68,39.32,5.68,45.16,60,45.26,17,39.45,116          2
平和島,12,1,4377,濱本優一,41,大阪,50,A1,6.95,55.08,5.52,38.10,67,36.64,20,32.17,2543         8
平和島,12,2,3987,後藤正宗,47,静岡,53,B1,5.67,39.00,4.14,14.29,17,38.84,12,17.65,1 14         6
平和島,12,3,3920,正木聖賢,51,広島,56,A2,5.00,28.40,5.06,22.58,56,37.10,67,36.75,3 21         3
平和島,12,4,5247,大森翼,23,兵庫,52,B1,4.14,15.91,3.50,18.75,61,30.00,71,39.47,266          5
平和島,12,5,4872,山下流心,32,広島,57,B1,4.92,29.07,5.50,43.75,18,26.92,60,31.31,422          7
平和島,12,6,4233,亀山雅幸,42,群馬,53,A2,5.56,35.00,5.45,42.50,57,35.83,56,31.36,1325
戸田,1,1,4110,小澤和也,45,埼玉,58,B1,4.31,28.38,5.45,40.85,41,32.63,51,29.91,5
戸田,1,2,5245,倉富大誠,24,愛知,53,B1,4.33,23.29,3.50,22.22,33,22.55,26,30.84,
戸田,1,3,4694,高田綾,41,福岡,45,B1,4.43,24.05,5.10,34.48,19,28.57,68,36.61,8
戸田,1,4,3859,多羅尾達,52,東京,51,B1,4.83,27.69,4.33,22.22,47,31.36,35,28.83,6
戸田,1,5,4062,後藤陽介,46,愛知,58,B1,3.71,14.95,4.71,29.41,55,29.91,45,29.36,
戸田,1,6,5433,米本圭佑,21,東京,51,B2,1.91,0.00,0.00,0.00,43,40.00,72,30.00,
戸田,2,1,4152,深水慎一,45,東京,55,B1,5.23,35.90,5.64,35.71,53,33.90,58,32.11,7
戸田,2,2,3692,竹腰正樹,54,福井,52,A2,4.00,18.18,4.64,21.43,54,43.48,19,33.63,11
戸田,2,3,4594,谷川祐一,44,滋賀,53,A2,5.37,32.61,5.68,47.37,50,41.67,65,47.79,12
戸田,2,4,4420,津久井拓,38,群馬,53,A2,5.45,35.90,5.70,37.21,26,39.86,20,26.92,9
戸田,2,5,5322,根岸真優,23,埼玉,45,B2,1.70,0.00,1.55,2.35,28,22.73,50,25.23,8
戸田,2,6,3680,森林太,52,長崎,55,B1,4.47,24.32,0.00,0.00,56,28.97,24,23.36,
戸田,3,1,5185,加藤優弥,26,福井,53,B1,5.26,30.00,5.56,37.04,23,33.60,70,41.07,11
戸田,3,2,3514,山一鉄也,58,福岡,52,A2,5.43,35.87,4.86,28.57,29,36.72,27,40.18,9
戸田,3,3,5182,宮崎安奈,27,埼玉,47,B1,4.86,32.47,4.88,23.33,8,31.09,28,27.18,8
戸田,3,4,3350,藤本佳史,57,山口,52,A2,5.14,30.30,4.71,28.57,31,32.20,29,42.48,10
戸田,3,5,5345,牧村俊輝,22,愛知,53,B1,2.22,3.45,1.67,0.00,18,34.71,43,40.18,7
戸田,3,6,4516,野口勝弘,39,愛知,51,A2,6.12,43.65,6.24,47.62,46,26.92,73,30.00,12
戸田,4,1,4623,中北将史,41,三重,53,B1,5.24,32.98,4.94,25.00,4,43.90,23,33.04,9
戸田,4,2,4073,大橋純一,44,静岡,52,A2,6.07,42.02,5.64,39.29,6,33.33,69,32.73,12
戸田,4,3,4057,松井賢治,47,兵庫,52,A2,5.72,42.16,5.63,28.13,36,23.76,38,39.47,11
戸田,4,4,5203,神里琴音,21,福岡,44,B1,3.82,17.81,5.11,33.33,63,38.10,22,37.72,8
戸田,4,5,5279,石渡翔一,23,東京,53,B1,5.37,36.71,2.57,0.00,27,37.50,40,35.96,
戸田,4,6,3327,野長瀬正,58,静岡,51,A2,6.18,45.54,6.14,44.00,37,43.33,32,29.25,10
戸田,5,1,4555,富永大一,36,福岡,55,A2,5.80,37.50,4.96,34.62,42,36.36,74,29.73,11
戸田,5,2,4592,小林孝弘,45,山口,52,B1,4.62,22.09,4.41,11.76,16,36.07,44,30.36,9
戸田,5,3,4175,川尻泰輔,43,埼玉,54,B1,5.57,39.51,5.01,29.11,22,22.00,48,33.91,
戸田,5,4,3576,白水勝也,53,福岡,52,A1,6.61,44.34,6.41,50.00,44,22.92,56,49.11,12
戸田,5,5,4110,小澤和也,45,埼玉,58,B1,4.31,28.38,5.45,40.85,41,32.63,51,29.91,1
戸田,5,6,5415,阿部未侑,20,東京,53,B2,1.33,0.00,0.00,0.00,38,36.29,49,40.71,
戸田,6,1,5359,佐藤世那,20,東京,54,B1,4.49,23.61,1.83,0.00,40,41.80,62,33.62,10
戸田,6,2,3859,多羅尾達,52,東京,51,B1,4.83,27.69,4.33,22.22,47,31.36,35,28.83,1
戸田,6,3,3081,岡本慎治,62,山口,52,B1,4.43,22.64,5.29,42.86,49,41.18,59,41.59,
戸田,6,4,5275,松田淳平,23,三重,52,A2,6.31,47.13,4.69,27.59,20,25.23,42,39.47,
戸田,6,5,3944,山口裕二,46,長崎,52,A2,6.69,53.54,5.68,40.91,21,28.57,57,27.78,12
戸田,6,6,5441,鈴木雄登,20,愛知,49,B2,3.79,20.83,0.00,0.00,39,28.95,25,27.93,
戸田,7,1,4159,向後龍一,44,埼玉,51,A2,5.78,38.79,5.83,44.59,15,44.36,39,36.84,12
戸田,7,2,3583,齋藤智裕,53,埼玉,58,B1,3.53,16.95,4.03,18.64,48,18.18,37,35.04,
戸田,7,3,4152,深水慎一,45,東京,55,B1,5.23,35.90,5.64,35.71,53,33.90,58,32.11,2
戸田,7,4,5345,牧村俊輝,22,愛知,53,B1,2.22,3.45,1.67,0.00,18,34.71,43,40.18,3
戸田,7,5,3948,大町利克,49,大阪,53,B1,4.39,27.14,4.50,27.27,32,26.67,66,33.65,11
戸田,7,6,5389,恵良琴美,18,福岡,42,B2,1.93,5.26,0.00,0.00,34,15.69,13,30.91,
戸田,8,1,5182,宮崎安奈,27,埼玉,47,B1,4.86,32.47,4.88,23.33,8,31.09,28,27.18,3
戸田,8,2,4694,高田綾,41,福岡,45,B1,4.43,24.05,5.10,34.48,19,28.57,68,36.61,1
戸田,8,3,5203,神里琴音,21,福岡,44,B1,3.82,17.81,5.11,33.33,63,38.10,22,37.72,4
戸田,8,4,5322,根岸真優,23,埼玉,45,B2,1.70,0.00,1.55,2.35,28,22.73,50,25.23,2
戸田,8,5,4313,西村美智,41,香川,49,B2,6.85,50.94,0.00,0.00,35,23.91,53,26.17,
戸田,8,6,3509,池千夏,54,香川,51,B1,3.92,19.61,0.00,0.00,52,34.48,41,35.09,
戸田,9,1,4420,津久井拓,38,群馬,53,A2,5.45,35.90,5.70,37.21,26,39.86,20,26.92,2
戸田,9,2,4790,柳内敬太,36,兵庫,52,A2,5.96,42.98,5.84,45.95,30,15.79,67,28.30,
戸田,9,3,4623,中北将史,41,三重,53,B1,5.24,32.98,4.94,25.00,4,43.90,23,33.04,4
戸田,9,4,4592,小林孝弘,45,山口,52,B1,4.62,22.09,4.41,11.76,16,36.07,44,30.36,5
戸田,9,5,3514,山一鉄也,58,福岡,52,A2,5.43,35.87,4.86,28.57,29,36.72,27,40.18,3
戸田,9,6,3968,茶谷信次,49,滋賀,53,A2,6.24,39.45,0.00,0.00,9,44.20,71,38.26,
戸田,10,1,3350,藤本佳史,57,山口,52,A2,5.14,30.30,4.71,28.57,31,32.20,29,42.48,3
戸田,10,2,3327,野長瀬正,58,静岡,51,A2,6.18,45.54,6.14,44.00,37,43.33,32,29.25,4
戸田,10,3,5012,加倉侑征,28,福岡,53,A2,5.53,34.83,6.19,43.24,51,33.96,64,26.13,
戸田,10,4,5359,佐藤世那,20,東京,54,B1,4.49,23.61,1.83,0.00,40,41.80,62,33.62,6
戸田,10,5,3655,本橋克洋,52,群馬,55,A2,5.61,34.21,5.48,35.71,25,36.22,75,43.97,
戸田,10,6,5376,吉田一心,21,大阪,52,B1,5.08,33.75,0.00,0.00,12,33.87,18,33.03,
戸田,11,1,4057,松井賢治,47,兵庫,52,A2,5.72,42.16,5.63,28.13,36,23.76,38,39.47,4
戸田,11,2,3948,大町利克,49,大阪,53,B1,4.39,27.14,4.50,27.27,32,26.67,66,33.65,7
戸田,11,3,4555,富永大一,36,福岡,55,A2,5.80,37.50,4.96,34.62,42,36.36,74,29.73,5
戸田,11,4,5185,加藤優弥,26,福井,53,B1,5.26,30.00,5.56,37.04,23,33.60,70,41.07,3
戸田,11,5,5216,長谷川晴,25,群馬,54,A2,5.83,44.34,4.03,23.68,17,27.59,31,29.36,
戸田,11,6,3692,竹腰正樹,54,福井,52,A2,4.00,18.18,4.64,21.43,54,43.48,19,33.63,2
戸田,12,1,3576,白水勝也,53,福岡,52,A1,6.61,44.34,6.41,50.00,44,22.92,56,49.11,5
戸田,12,2,3944,山口裕二,46,長崎,52,A2,6.69,53.54,5.68,40.91,21,28.57,57,27.78,6
戸田,12,3,4516,野口勝弘,39,愛知,51,A2,6.12,43.65,6.24,47.62,46,26.92,73,30.00,3
戸田,12,4,4159,向後龍一,44,埼玉,51,A2,5.78,38.79,5.83,44.59,15,44.36,39,36.84,7
戸田,12,5,4073,大橋純一,44,静岡,52,A2,6.07,42.02,5.64,39.29,6,33.33,69,32.73,4
戸田,12,6,4594,谷川祐一,44,滋賀,53,A2,5.37,32.61,5.68,47.37,50,41.67,65,47.79,2
桐生,1,1,4660,宇田川信,34,東京,53,B2,3.78,14.29,3.38,10.00,71,42.86,18,11.11,4            8
桐生,1,2,4574,東潤樹,37,広島,54,B1,5.03,34.78,5.11,22.22,22,31.25,19,41.67,65
桐生,1,3,4508,野間大樹,37,大阪,52,B1,5.62,41.57,3.56,18.75,13,35.71,74,26.19,31
桐生,1,4,4259,真庭明志,41,長崎,53,A2,5.36,34.74,6.00,40.00,49,19.23,53,27.27,2           11
桐生,1,5,3870,寺嶋雄,50,福井,51,B1,4.35,23.26,4.65,35.29,63,24.14,12,44.12,3           10
桐生,1,6,5432,安藤瑠希,21,静岡,52,B2,1.39,0.00,0.00,0.00,53,50.00,50,35.42,5            7
桐生,2,1,5181,森智哉,28,岡山,51,B1,5.04,29.76,2.50,0.00,34,40.74,46,47.83,64
桐生,2,2,5054,佐々木大,30,大阪,52,A2,6.08,45.83,6.70,50.00,73,51.85,24,31.82,42           9
桐生,2,3,3620,信濃由行,52,福井,56,B1,4.36,27.27,4.96,33.33,45,29.17,71,36.96,6            8
桐生,2,4,3385,渡邉睦広,56,東京,52,A2,5.00,30.56,5.78,29.63,58,24.00,28,52.17,5           12
桐生,2,5,5207,高山敬悟,28,福岡,53,B1,4.65,25.45,0.00,0.00,26,41.67,54,32.61,4           10
桐生,2,6,5419,櫻井隼,19,埼玉,52,B2,2.33,1.82,1.78,0.00,11,46.88,29,25.58,6            6
桐生,3,1,5177,松井貫太,29,福岡,51,B1,4.48,25.00,1.63,0.00,17,37.14,51,37.78,4           11
桐生,3,2,4015,前野竜一,46,山口,58,A2,5.96,38.60,5.30,30.00,15,42.86,59,23.91,21          10
桐生,3,3,4563,齋藤真之,38,岡山,54,B1,4.01,21.13,4.81,25.00,65,32.26,34,32.56,1            9
桐生,3,4,3776,横井健太,50,愛知,59,B1,3.21,11.27,4.33,11.11,60,50.00,67,39.58,4            8
桐生,3,5,4195,前川守嗣,44,福岡,59,B1,5.08,27.27,2.17,0.00,30,63.33,48,31.58,16
桐生,3,6,3911,鈴木猛,52,東京,53,A2,5.29,34.23,5.39,35.09,72,40.74,23,51.92,4           12
桐生,4,1,4180,上野秀和,42,福岡,53,B1,5.46,33.33,5.20,30.00,37,31.25,35,35.14,3            8
桐生,4,2,4432,黄金井力,39,埼玉,57,B1,4.89,24.07,5.58,37.50,46,29.63,44,52.00,21
桐生,4,3,5289,佃來紀,25,大阪,52,B1,4.75,31.51,4.46,26.92,29,37.50,40,41.30,5           10
桐生,4,4,4040,廣瀬将亨,47,兵庫,58,A2,5.68,35.90,5.70,38.00,35,31.25,57,34.78,16          12
桐生,4,5,4752,西尾亮輔,37,愛知,52,B1,4.55,26.03,3.61,17.86,47,38.46,27,37.78,61
桐生,4,6,4518,大須賀友,39,愛知,52,A2,6.39,49.14,6.58,54.17,12,52.94,68,31.91,11           9
桐生,5,1,5053,山口広樹,30,福岡,55,B1,4.43,30.95,7.20,70.00,66,21.21,65,31.91,5           12
桐生,5,2,5321,一色颯輝,24,愛知,55,B2,5.23,37.70,5.63,37.50,27,45.45,49,18.37,52
桐生,5,3,5316,村松将平,25,静岡,53,B1,4.93,27.78,3.63,18.75,50,30.77,26,25.00,25
桐生,5,4,4396,大田直弥,39,山口,53,A2,5.43,34.48,5.00,28.57,62,40.74,41,37.78,3            9
桐生,5,5,4413,水摩敦,39,福岡,52,A2,5.91,38.21,5.81,42.86,38,44.00,61,47.92,3           10
桐生,5,6,5234,塚越海斗,27,群馬,54,A2,6.51,48.60,5.43,37.06,41,40.00,43,32.61,32
桐生,6,1,4788,小池哲也,36,大阪,54,A2,6.39,45.74,6.05,44.74,64,34.62,11,28.57,S3          10
桐生,6,2,3315,広瀬聖仁,60,愛知,53,B1,4.73,22.22,3.56,6.25,70,44.44,15,43.18,4           12
桐生,6,3,4708,半田尚也,36,広島,56,B1,4.29,15.79,2.53,0.00,14,53.85,13,23.08,4           11
桐生,6,4,4093,吉田宗弘,44,東京,50,B1,4.47,20.55,3.83,13.79,69,35.71,66,42.22,25
桐生,6,5,5419,櫻井隼,19,埼玉,52,B2,2.33,1.82,1.78,0.00,11,46.88,29,25.58,6            2
桐生,6,6,3889,須藤隆雄,50,群馬,57,B1,4.23,19.48,4.46,22.52,28,40.74,14,37.78,62
桐生,7,1,4572,渡部悟,37,大阪,56,A2,5.40,38.95,6.11,42.86,55,36.36,22,24.49,35
桐生,7,2,5269,山口晃朋,25,静岡,52,B1,5.16,32.56,4.54,29.17,59,37.50,33,28.26,1S
桐生,7,3,3777,樋口亮,50,長崎,52,A2,6.12,43.33,0.00,0.00,31,45.16,38,34.78,55
桐生,7,4,4422,永井亮次,37,大阪,51,B1,5.29,38.10,4.33,33.33,39,30.43,70,17.02,4           11
桐生,7,5,5432,安藤瑠希,21,静岡,52,B2,1.39,0.00,0.00,0.00,53,50.00,50,35.42,5            1
桐生,7,6,4550,石岡将太,37,群馬,56,B1,5.21,33.75,4.76,29.52,56,41.67,60,36.17,12
桐生,8,1,5055,眞鳥章太,30,長崎,53,A2,5.86,38.98,6.40,60.00,33,28.13,42,39.22,53
桐生,8,2,4180,上野秀和,42,福岡,53,B1,5.46,33.33,5.20,30.00,37,31.25,35,35.14,3            4
桐生,8,3,4660,宇田川信,34,東京,53,B2,3.78,14.29,3.38,10.00,71,42.86,18,11.11,4            1
桐生,8,4,3620,信濃由行,52,福井,56,B1,4.36,27.27,4.96,33.33,45,29.17,71,36.96,6            2
桐生,8,5,4578,藤山雅弘,36,大阪,53,A1,5.65,45.45,6.65,45.00,51,30.77,62,24.49,36          12
桐生,8,6,3776,横井健太,50,愛知,59,B1,3.21,11.27,4.33,11.11,60,50.00,67,39.58,4            3
桐生,9,1,3294,野中義生,60,静岡,53,B1,4.66,30.51,4.53,17.65,40,28.57,20,36.17,26
桐生,9,2,4518,大須賀友,39,愛知,52,A2,6.39,49.14,6.58,54.17,12,52.94,68,31.91,11           4
桐生,9,3,5054,佐々木大,30,大阪,52,A2,6.08,45.83,6.70,50.00,73,51.85,24,31.82,42           2
桐生,9,4,4563,齋藤真之,38,岡山,54,B1,4.01,21.13,4.81,25.00,65,32.26,34,32.56,1            3
桐生,9,5,4465,大西賢,39,東京,54,B1,4.13,18.18,2.22,0.00,20,40.00,55,21.62,13
桐生,9,6,4396,大田直弥,39,山口,53,A2,5.43,34.48,5.00,28.57,62,40.74,41,37.78,3            5
桐生,10,1,5207,高山敬悟,28,福岡,53,B1,4.65,25.45,0.00,0.00,26,41.67,54,32.61,4            2
桐生,10,2,4413,水摩敦,39,福岡,52,A2,5.91,38.21,5.81,42.86,38,44.00,61,47.92,3            5
桐生,10,3,3870,寺嶋雄,50,福井,51,B1,4.35,23.26,4.65,35.29,63,24.14,12,44.12,3            1
桐生,10,4,4788,小池哲也,36,大阪,54,A2,6.39,45.74,6.05,44.74,64,34.62,11,28.57,S3           6
桐生,10,5,4015,前野竜一,46,山口,58,A2,5.96,38.60,5.30,30.00,15,42.86,59,23.91,21           3
桐生,10,6,5289,佃來紀,25,大阪,52,B1,4.75,31.51,4.46,26.92,29,37.50,40,41.30,5            4
桐生,11,1,4259,真庭明志,41,長崎,53,A2,5.36,34.74,6.00,40.00,49,19.23,53,27.27,2            1
桐生,11,2,3612,馬袋義則,53,兵庫,51,A1,5.99,42.15,7.41,65.52,32,40.91,52,41.67,24
桐生,11,3,5177,松井貫太,29,福岡,51,B1,4.48,25.00,1.63,0.00,17,37.14,51,37.78,4            3
桐生,11,4,4842,山下昂大,33,岡山,55,A2,5.89,43.43,4.53,26.32,74,28.00,17,41.67,34
桐生,11,5,4422,永井亮次,37,大阪,51,B1,5.29,38.10,4.33,33.33,39,30.43,70,17.02,4            7
桐生,11,6,4708,半田尚也,36,広島,56,B1,4.29,15.79,2.53,0.00,14,53.85,13,23.08,4            6
桐生,12,1,4578,藤山雅弘,36,大阪,53,A1,5.65,45.45,6.65,45.00,51,30.77,62,24.49,36           8
桐生,12,2,5053,山口広樹,30,福岡,55,B1,4.43,30.95,7.20,70.00,66,21.21,65,31.91,5            5
桐生,12,3,3385,渡邉睦広,56,東京,52,A2,5.00,30.56,5.78,29.63,58,24.00,28,52.17,5            2
桐生,12,4,3911,鈴木猛,52,東京,53,A2,5.29,34.23,5.39,35.09,72,40.74,23,51.92,4            3
桐生,12,5,3315,広瀬聖仁,60,愛知,53,B1,4.73,22.22,3.56,6.25,70,44.44,15,43.18,4            6
桐生,12,6,4040,廣瀬将亨,47,兵庫,58,A2,5.68,35.90,5.70,38.00,35,31.25,57,34.78,16           4
