会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,5,2,3289,高橋淳美,62,大阪,45,B1,3.73,17.50,4.21,21.05,37,34.69,50,27.17,6 5 62       9
常滑,5,3,4681,太田潮,35,愛知,55,B1,4.12,21.79,4.28,22.67,33,26.00,53,32.12,355 55
常滑,5,4,4380,鈴木峻佑,41,静岡,53,B1,4.22,21.62,4.61,25.81,38,31.68,73,29.87,235 24
常滑,5,5,4351,里岡右貴,40,福岡,53,A1,7.03,53.28,7.70,57.58,55,18.48,16,35.59,211134      12
常滑,5,6,3582,吉川昭男,53,滋賀,54,A2,5.97,43.10,6.09,45.45,1,33.33,38,37.70,4 111F
常滑,6,1,4649,和田操拓,41,滋賀,52,A2,4.68,22.61,5.21,30.30,51,27.08,22,31.55,22246        2
常滑,6,2,4563,齋藤真之,38,岡山,54,B1,4.08,21.52,3.07,6.67,28,32.58,57,30.10,4 256       11
常滑,6,3,4186,小川時光,45,埼玉,56,B1,3.43,17.65,3.36,18.18,36,37.89,35,37.36,6 625        1
常滑,6,4,4150,山田雄太,44,静岡,56,B1,5.65,39.39,6.39,48.39,58,32.99,67,35.91,134 4S
常滑,6,5,3983,須藤博倫,48,埼玉,52,A2,6.39,43.12,5.85,37.04,10,39.81,11,30.64,2 334       10
常滑,6,6,3984,坂口周,48,三重,53,A2,6.81,48.00,6.67,50.00,8,38.53,74,36.61,13133       12
常滑,7,1,5296,永田楽,23,愛知,46,B1,3.00,12.99,2.22,7.41,9,54.55,30,28.90,516 15
常滑,7,2,4442,松竹大輔,39,愛知,54,B1,5.18,33.65,5.71,39.53,12,42.86,36,41.05,1 1611      12
常滑,7,3,3611,岩崎芳美,53,徳島,49,A2,5.59,39.13,6.89,55.56,21,39.80,37,36.04,355 33      11
常滑,7,4,5151,山下奈緒,31,大阪,47,B1,4.35,18.68,3.00,16.67,4,29.13,61,23.49,4 442        3
常滑,7,5,4069,山本修一,45,岡山,54,A1,6.20,44.44,7.50,62.50,60,28.28,75,37.31,322134       2
常滑,7,6,4286,平田さや,41,東京,48,A2,5.56,34.35,6.44,55.56,43,35.51,23,33.90,534 42
常滑,8,1,5190,大月遊雅,25,東京,52,B1,4.51,24.05,3.66,21.88,19,34.95,13,40.24,4 135       12
常滑,8,2,4306,畔柳俊吾,42,愛知,52,A2,4.66,22.97,5.52,29.31,48,24.49,14,29.61,3 465        2
常滑,8,3,4523,中村辰也,38,長崎,52,A2,5.85,39.33,6.43,57.14,42,39.58,26,32.78,34262        4
常滑,8,4,5439,志賀美優,20,愛知,50,B2,1.44,1.61,0.00,0.00,16,41.90,56,47.40,6 666        1
常滑,8,5,4579,中嶋健一,36,三重,53,A1,5.88,33.93,6.35,35.42,35,43.43,51,38.27,133121       3
常滑,8,6,3906,飯山晃三,48,長崎,61,B1,4.37,27.37,5.85,45.00,18,32.99,69,28.98,653 66
常滑,9,1,4863,三浦裕貴,37,東京,54,B1,4.81,25.42,5.00,31.25,3,47.00,63,34.92,5 354        2
常滑,9,2,5301,岩下巧斗,23,群馬,52,B1,4.77,23.81,3.32,9.09,27,13.19,33,32.35,162 31       3
常滑,9,3,4651,佐藤大騎,41,大阪,52,B1,4.13,22.22,3.29,0.00,7,30.69,48,36.27,4 353        4
常滑,9,4,3955,眞田英二,48,徳島,51,B1,4.74,21.28,5.33,16.67,52,35.00,31,41.44,2 6153
常滑,9,5,3289,高橋淳美,62,大阪,45,B1,3.73,17.50,4.21,21.05,37,34.69,50,27.17,6 5 62       5
常滑,9,6,5444,林風音,17,愛知,54,B2,1.34,1.72,0.00,0.00,24,37.37,32,36.08,665 64
常滑,10,1,3983,須藤博倫,48,埼玉,52,A2,6.39,43.12,5.85,37.04,10,39.81,11,30.64,2 334        6
常滑,10,2,4474,渡辺崇,38,福岡,56,B1,5.42,33.70,0.00,0.00,30,37.62,34,36.53,2 443        2
常滑,10,3,4775,千葉真弥,32,静岡,47,A2,6.02,40.24,5.24,41.18,57,14.89,66,33.33,2 2215       3
常滑,10,4,4047,吉永浩則,46,大阪,54,B1,4.28,20.99,3.93,14.29,5,34.95,42,31.54,556 22       4
常滑,10,5,4985,井本昌也,29,山口,52,A1,6.64,43.59,6.26,47.83,23,30.53,18,32.78,152321       1
常滑,10,6,3161,古場輝義,66,大阪,54,B1,5.09,35.29,6.20,40.00,59,36.56,60,34.54,414 22
常滑,11,1,4624,高田明,40,佐賀,50,A1,6.66,52.29,0.00,0.00,53,42.45,59,32.79,445214       4
常滑,11,2,4077,品田直樹,47,東京,51,B1,5.32,30.00,0.00,0.00,26,31.73,40,23.31,561 2        1
常滑,11,3,5027,重冨勇哉,29,山口,55,B1,5.00,32.08,4.83,33.33,45,23.47,17,35.16,5 641        3
常滑,11,4,3611,岩崎芳美,53,徳島,49,A2,5.59,39.13,6.89,55.56,21,39.80,37,36.04,355 33       7
常滑,11,5,4079,出畑孝典,47,福岡,54,A2,5.59,36.84,6.32,45.45,47,37.23,21,28.89,31334        5
常滑,11,6,4563,齋藤真之,38,岡山,54,B1,4.08,21.52,3.07,6.67,28,32.58,57,30.10,4 256        6
常滑,12,1,4351,里岡右貴,40,福岡,53,A1,7.03,53.28,7.70,57.58,55,18.48,16,35.59,211134       5
常滑,12,2,3984,坂口周,48,三重,53,A2,6.81,48.00,6.67,50.00,8,38.53,74,36.61,13133        6
常滑,12,3,5190,大月遊雅,25,東京,52,B1,4.51,24.05,3.66,21.88,19,34.95,13,40.24,4 135        8
常滑,12,4,4442,松竹大輔,39,愛知,54,B1,5.18,33.65,5.71,39.53,12,42.86,36,41.05,1 1611       7
常滑,12,5,4641,磯村匠,34,東京,51,B1,4.86,26.25,4.88,23.53,29,37.37,28,40.88,241 43       4
常滑,12,6,4466,南佑典,39,三重,52,A2,5.82,37.18,5.09,22.73,31,44.55,15,28.02,222 51       3
蒲郡,1,1,3362,間嶋仁志,56,三重,55,B1,5.40,40.00,6.41,52.86,11,30.65,77,28.26,3            5
蒲郡,1,2,3340,池田雷太,60,東京,55,B1,4.75,26.09,4.55,20.00,17,33.88,19,35.29,5            8
蒲郡,1,3,5033,藤原孝斗,28,愛知,55,B1,4.53,26.32,4.08,16.67,31,33.51,17,40.83,4            7
蒲郡,1,4,5337,出畑孝成,19,福岡,55,B1,4.56,23.75,4.33,22.22,66,23.71,25,33.33,5           10
蒲郡,1,5,3932,池田浩美,49,静岡,53,B1,5.06,36.05,4.75,34.09,41,25.74,69,29.66,65
蒲郡,1,6,5411,木下虎之,20,東京,56,B2,1.81,0.00,1.33,0.00,75,26.50,56,28.48,6            6
蒲郡,2,1,4177,萬正嗣,43,群馬,59,B1,4.47,25.71,4.78,22.22,32,30.81,61,36.72,36          11
蒲郡,2,2,4156,浜野孝志,45,三重,57,A2,5.75,37.86,5.44,36.59,71,25.53,16,35.71,3            9
蒲郡,2,3,3950,石川哲秀,49,大阪,57,B1,3.90,18.39,2.83,5.56,64,38.67,18,34.62,46
蒲郡,2,4,3461,渡邊哲也,59,静岡,58,B1,3.25,13.33,3.62,9.52,48,27.74,66,32.67,2            8
蒲郡,2,5,5248,本田愛,24,静岡,47,B1,4.38,18.60,3.48,7.41,65,35.38,29,31.78,2            6
蒲郡,2,6,4580,長谷川雅,36,岡山,53,B1,5.26,33.33,3.57,14.29,14,24.10,63,25.19,25          12
蒲郡,3,1,3747,國崎良春,51,福岡,51,B1,5.42,36.67,6.22,50.00,25,18.75,65,39.05,55
蒲郡,3,2,5201,村上宗太,23,東京,55,B1,5.31,37.50,4.76,31.03,74,24.24,71,40.00,4            9
蒲郡,3,3,3419,栗原謙治,56,群馬,57,B2,2.74,10.26,3.08,8.33,67,22.33,75,33.33,4            7
蒲郡,3,4,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.27,43,31.82,62,25.98,15          12
蒲郡,3,5,5362,中嶋世奈,19,静岡,49,B2,1.82,0.00,1.68,0.00,28,32.60,14,40.45,6            8
蒲郡,3,6,3334,角ひとみ,57,広島,45,A2,5.39,38.71,5.37,36.67,16,32.85,46,32.91,32          11
蒲郡,4,1,3212,亀本勇樹,64,広島,59,B1,4.56,24.69,4.55,9.09,53,25.19,72,36.71,3           10
蒲郡,4,2,4169,多田有佑,43,東京,55,B1,3.77,19.72,3.96,16.00,30,33.67,24,25.31,45
蒲郡,4,3,4440,萩原知哉,39,東京,54,B1,4.85,22.73,4.59,17.65,56,32.86,73,25.17,55
蒲郡,4,4,4494,河合佑樹,39,静岡,52,A1,6.80,44.44,6.51,51.02,20,32.12,76,26.35,21          11
蒲郡,4,5,4979,中野夢斗,29,愛知,53,A2,4.93,28.44,4.12,27.45,47,22.22,26,24.64,1            8
蒲郡,4,6,5418,堀内亜海,20,大阪,56,B2,1.15,0.00,1.25,0.00,62,32.14,54,30.23,66
蒲郡,5,1,5096,上原崚,30,東京,53,A2,5.56,36.00,6.10,52.38,68,32.14,58,29.38,3           10
蒲郡,5,2,3362,間嶋仁志,56,三重,55,B1,5.40,40.00,6.41,52.86,11,30.65,77,28.26,3            1
蒲郡,5,3,4180,上野秀和,43,福岡,56,B1,6.12,39.53,5.30,30.00,57,31.02,20,29.94,1            9
蒲郡,5,4,4236,松村敏,42,福岡,55,A1,7.07,52.21,6.78,47.83,24,28.33,35,40.57,12          12
蒲郡,5,5,4081,樋口範政,47,愛知,55,B1,3.99,15.46,4.90,30.88,69,17.53,27,28.57,14
蒲郡,5,6,4220,深川和仁,44,香川,55,B1,5.00,29.69,5.81,42.86,52,31.38,67,28.67,14          11
蒲郡,6,1,4099,吉永則雄,47,大阪,53,A1,6.21,41.46,6.24,45.24,36,28.93,60,33.97,23
蒲郡,6,2,4260,中越博紀,42,香川,55,A2,4.69,32.18,5.00,31.25,61,33.85,13,33.33,4           10
蒲郡,6,3,5248,本田愛,24,静岡,47,B1,4.38,18.60,3.48,7.41,65,35.38,29,31.78,2            2
蒲郡,6,4,4339,平瀬城啓,41,福井,55,B1,3.93,15.85,3.29,4.17,73,22.86,28,33.33,26          11
蒲郡,6,5,5411,木下虎之,20,東京,56,B2,1.81,0.00,1.33,0.00,75,26.50,56,28.48,6            1
蒲郡,6,6,3635,石田政吾,55,福井,53,B1,4.88,38.64,5.97,46.88,51,27.59,22,35.77,12          12
蒲郡,7,1,3349,吉田一郎,58,長崎,53,A2,6.26,44.72,5.80,33.33,46,35.26,68,29.93,24          12
蒲郡,7,2,3419,栗原謙治,56,群馬,57,B2,2.74,10.26,3.08,8.33,67,22.33,75,33.33,4            3
蒲郡,7,3,4451,松崎祐太,38,福岡,52,A1,6.05,42.19,5.29,35.29,15,26.15,11,29.01,14          11
蒲郡,7,4,4773,中川りな,32,福岡,50,A2,5.71,38.40,7.56,77.78,37,27.12,70,33.56,23
蒲郡,7,5,5033,藤原孝斗,28,愛知,55,B1,4.53,26.32,4.08,16.67,31,33.51,17,40.83,4            1
蒲郡,7,6,5385,鈴木柊介,21,静岡,57,B2,2.82,8.82,2.00,0.00,33,35.58,52,32.09,56
蒲郡,8,1,4496,内堀学,38,東京,53,A2,7.05,62.90,7.66,71.05,19,33.99,55,28.32,36          12
蒲郡,8,2,4842,山下昂大,33,岡山,55,A2,6.07,44.26,5.59,23.53,12,19.00,21,27.94,45
蒲郡,8,3,3461,渡邊哲也,59,静岡,58,B1,3.25,13.33,3.62,9.52,48,27.74,66,32.67,2            2
蒲郡,8,4,4979,中野夢斗,29,愛知,53,A2,4.93,28.44,4.12,27.45,47,22.22,26,24.64,1            4
蒲郡,8,5,3340,池田雷太,60,東京,55,B1,4.75,26.09,4.55,20.00,17,33.88,19,35.29,5            1
蒲郡,8,6,5362,中嶋世奈,19,静岡,49,B2,1.82,0.00,1.68,0.00,28,32.60,14,40.45,6            3
蒲郡,9,1,4156,浜野孝志,45,三重,57,A2,5.75,37.86,5.44,36.59,71,25.53,16,35.71,3            2
蒲郡,9,2,5144,中尾彩香,24,福岡,47,B1,5.53,41.00,4.44,11.11,22,31.15,64,34.64,64
蒲郡,9,3,4241,大串重幸,41,長崎,53,A2,5.58,39.32,4.44,11.11,45,22.73,23,32.61,32
蒲郡,9,4,5201,村上宗太,23,東京,55,B1,5.31,37.50,4.76,31.03,74,24.24,71,40.00,4            3
蒲郡,9,5,4769,馬場剛,33,東京,51,A2,6.29,44.83,4.90,20.00,50,25.41,74,36.42,31
蒲郡,9,6,4180,上野秀和,43,福岡,56,B1,6.12,39.53,5.30,30.00,57,31.02,20,29.94,1            5
蒲郡,10,1,4588,田中京介,35,福岡,56,A2,5.54,40.35,6.68,52.63,70,33.52,15,36.42,13
蒲郡,10,2,3212,亀本勇樹,64,広島,59,B1,4.56,24.69,4.55,9.09,53,25.19,72,36.71,3            4
蒲郡,10,3,4260,中越博紀,42,香川,55,A2,4.69,32.18,5.00,31.25,61,33.85,13,33.33,4            6
蒲郡,10,4,5096,上原崚,30,東京,53,A2,5.56,36.00,6.10,52.38,68,32.14,58,29.38,3            5
蒲郡,10,5,5295,田上凜,24,大阪,47,B1,4.53,23.91,4.33,22.22,29,35.71,12,40.00,61
蒲郡,10,6,5337,出畑孝成,19,福岡,55,B1,4.56,23.75,4.33,22.22,66,23.71,25,33.33,5            1
蒲郡,11,1,4494,河合佑樹,39,静岡,52,A1,6.80,44.44,6.51,51.02,20,32.12,76,26.35,21           4
蒲郡,11,2,4220,深川和仁,44,香川,55,B1,5.00,29.69,5.81,42.86,52,31.38,67,28.67,14           5
蒲郡,11,3,4339,平瀬城啓,41,福井,55,B1,3.93,15.85,3.29,4.17,73,22.86,28,33.33,26           6
蒲郡,11,4,3334,角ひとみ,57,広島,45,A2,5.39,38.71,5.37,36.67,16,32.85,46,32.91,32           3
蒲郡,11,5,4177,萬正嗣,43,群馬,59,B1,4.47,25.71,4.78,22.22,32,30.81,61,36.72,36           2
蒲郡,11,6,4451,松崎祐太,38,福岡,52,A1,6.05,42.19,5.29,35.29,15,26.15,11,29.01,14           7
蒲郡,12,1,4236,松村敏,42,福岡,55,A1,7.07,52.21,6.78,47.83,24,28.33,35,40.57,12           5
蒲郡,12,2,3349,吉田一郎,58,長崎,53,A2,6.26,44.72,5.80,33.33,46,35.26,68,29.93,24           7
蒲郡,12,3,3635,石田政吾,55,福井,53,B1,4.88,38.64,5.97,46.88,51,27.59,22,35.77,12           6
蒲郡,12,4,4496,内堀学,38,東京,53,A2,7.05,62.90,7.66,71.05,19,33.99,55,28.32,36           8
蒲郡,12,5,4580,長谷川雅,36,岡山,53,B1,5.26,33.33,3.57,14.29,14,24.10,63,25.19,25           2
蒲郡,12,6,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.27,43,31.82,62,25.98,15           3
浜名湖,1,1,3591,後藤孝義,57,静岡,52,B2,3.46,14.29,4.00,21.21,10,55.56,74,27.35,8
浜名湖,1,2,3105,内山文典,62,東京,54,B1,4.96,22.37,5.73,45.45,4,22.22,75,23.15,10
浜名湖,1,3,4625,渡邊裕貴,40,静岡,53,B1,4.70,31.11,4.44,29.58,13,40.00,60,29.75,9
浜名湖,1,4,4714,喜多須杏,35,徳島,50,B1,4.88,23.60,5.36,18.18,36,66.67,23,28.46,6
浜名湖,1,5,4318,桑原将光,41,東京,52,B1,5.64,37.37,4.65,30.00,17,44.44,24,36.80,5
浜名湖,1,6,4232,笠雅雄,42,福岡,55,B1,5.20,34.83,4.40,22.86,46,60.00,33,28.57,7
浜名湖,2,1,4890,石川諒,37,山口,52,B1,5.82,36.90,5.26,33.33,15,50.00,43,26.21,
浜名湖,2,2,4924,中北涼,33,長崎,48,B1,4.20,16.30,0.00,0.00,66,0.00,54,28.57,6
浜名湖,2,3,4073,大橋純一,45,静岡,53,A2,6.13,44.72,5.99,39.07,22,70.00,30,42.28,12
浜名湖,2,4,4815,伏島祐介,35,東京,53,A2,4.47,23.00,6.70,40.00,57,0.00,37,37.72,10
浜名湖,2,5,4640,山ノ内雅,35,福岡,53,A2,6.09,42.64,4.84,28.13,65,0.00,17,39.68,9
浜名湖,2,6,5120,山本稔太,25,愛知,56,B1,5.28,38.27,4.34,20.69,52,0.00,29,41.38,11
浜名湖,3,1,4988,牟田奨太,29,静岡,56,B1,4.32,31.91,4.46,32.10,34,36.36,40,25.86,11
浜名湖,3,2,4424,松尾昂明,40,福岡,51,A2,6.10,42.86,7.00,54.55,32,45.45,61,37.61,
浜名湖,3,3,4396,大田直弥,39,山口,54,A2,4.96,29.13,5.50,30.00,24,50.00,31,29.31,8
浜名湖,3,4,5338,香月大輝,25,福岡,52,B1,3.72,16.83,0.00,0.00,7,63.64,38,25.71,7
浜名湖,3,5,5230,石原凪紗,22,愛知,45,B2,4.49,29.33,3.15,19.23,44,10.00,71,38.40,
浜名湖,3,6,4357,田中和也,41,大阪,53,A1,7.19,59.13,6.84,47.37,5,75.00,16,26.92,12
浜名湖,4,1,4140,梶野学志,45,東京,53,A1,6.05,46.94,6.58,60.61,64,0.00,51,27.19,12
浜名湖,4,2,4209,藤田竜弘,43,静岡,58,B1,5.50,32.67,5.46,33.03,62,0.00,46,29.75,
浜名湖,4,3,4723,寺島吉彦,40,東京,50,B1,4.56,30.59,5.00,31.58,56,0.00,64,27.87,10
浜名湖,4,4,3630,黒田誠司,56,静岡,54,B2,3.55,11.67,4.62,23.08,63,0.00,32,40.48,
浜名湖,4,5,4534,坂咲友理,36,大阪,45,B1,3.95,22.58,3.84,16.00,51,0.00,52,23.36,8
浜名湖,4,6,4368,山口隆史,40,福岡,54,B1,3.63,14.46,4.70,26.09,2,50.00,65,45.08,9
浜名湖,5,1,4318,桑原将光,41,東京,52,B1,5.64,37.37,4.65,30.00,17,44.44,24,36.80,1
浜名湖,5,2,4850,野中一平,31,愛知,53,A1,6.12,39.47,7.61,61.11,26,50.00,47,32.80,12
浜名湖,5,3,4703,森永隆,38,山口,51,A2,6.28,47.62,0.00,0.00,58,0.00,21,44.09,9
浜名湖,5,4,3202,三品隆浩,61,東京,54,B1,4.24,21.59,3.64,18.18,50,0.00,28,33.33,10
浜名湖,5,5,5041,荒牧凪沙,27,福岡,52,B1,4.85,29.51,4.89,27.78,49,0.00,39,26.67,
浜名湖,5,6,3951,石川吉鎬,49,大阪,56,A2,5.22,28.87,6.56,44.44,38,45.45,36,19.61,11
浜名湖,6,1,4714,喜多須杏,35,徳島,50,B1,4.88,23.60,5.36,18.18,36,66.67,23,28.46,1
浜名湖,6,2,5277,井上未都,23,福岡,46,B1,5.42,32.67,4.95,21.05,54,0.00,49,28.45,11
浜名湖,6,3,5305,伊藤栞,22,愛知,58,B1,2.22,4.41,1.54,1.92,6,25.00,44,42.28,
浜名湖,6,4,4998,中村かな,32,東京,48,B2,4.19,23.08,6.90,60.00,48,0.00,22,40.34,
浜名湖,6,5,4791,黒澤めぐ,36,東京,48,A2,5.03,31.65,4.15,15.38,37,44.44,27,28.07,10
浜名湖,6,6,4924,中北涼,33,長崎,48,B1,4.20,16.30,0.00,0.00,66,0.00,54,28.57,2
浜名湖,7,1,4918,川島拓郎,37,静岡,52,B1,5.32,28.89,4.20,22.09,55,0.00,48,39.20,
浜名湖,7,2,4184,渡邊雄一,40,大阪,52,A1,7.41,58.49,8.50,75.00,59,0.00,45,37.90,12
浜名湖,7,3,4232,笠雅雄,42,福岡,55,B1,5.20,34.83,4.40,22.86,46,60.00,33,28.57,1
浜名湖,7,4,4359,横川聖志,41,徳島,58,A2,5.42,36.56,5.44,33.33,8,55.56,11,22.64,11
浜名湖,7,5,4486,野村誠,39,群馬,52,B1,5.27,39.19,5.61,36.36,3,70.00,63,31.53,
浜名湖,7,6,5338,香月大輝,25,福岡,52,B1,3.72,16.83,0.00,0.00,7,63.64,38,25.71,3
浜名湖,8,1,4396,大田直弥,39,山口,54,A2,4.96,29.13,5.50,30.00,24,50.00,31,29.31,3
浜名湖,8,2,5290,坂本一真,24,東京,52,B1,3.71,15.46,2.69,5.71,53,0.00,57,38.02,
浜名湖,8,3,4534,坂咲友理,36,大阪,45,B1,3.95,22.58,3.84,16.00,51,0.00,52,23.36,4
浜名湖,8,4,4847,佐藤隆太,31,東京,54,A1,6.30,41.89,0.00,0.00,45,63.64,20,28.33,12
浜名湖,8,5,3591,後藤孝義,57,静岡,52,B2,3.46,14.29,4.00,21.21,10,55.56,74,27.35,1
浜名湖,8,6,4116,川田正人,45,徳島,52,B1,4.96,29.21,5.00,38.10,61,0.00,18,42.40,
浜名湖,9,1,3619,長谷川充,52,群馬,51,B1,4.86,28.89,5.05,30.00,14,0.00,41,29.84,
浜名湖,9,2,4640,山ノ内雅,35,福岡,53,A2,6.09,42.64,4.84,28.13,65,0.00,17,39.68,2
浜名湖,9,3,4368,山口隆史,40,福岡,54,B1,3.63,14.46,4.70,26.09,2,50.00,65,45.08,4
浜名湖,9,4,3912,川原正明,52,福井,52,A2,5.20,31.63,5.50,38.10,11,60.00,50,33.88,
浜名湖,9,5,4625,渡邊裕貴,40,静岡,53,B1,4.70,31.11,4.44,29.58,13,40.00,60,29.75,1
浜名湖,9,6,4703,森永隆,38,山口,51,A2,6.28,47.62,0.00,0.00,58,0.00,21,44.09,5
浜名湖,10,1,4430,永田秀二,40,東京,56,A2,5.93,41.46,6.58,42.11,1,11.11,76,35.59,
浜名湖,10,2,3202,三品隆浩,61,東京,54,B1,4.24,21.59,3.64,18.18,50,0.00,28,33.33,5
浜名湖,10,3,4791,黒澤めぐ,36,東京,48,A2,5.03,31.65,4.15,15.38,37,44.44,27,28.07,6
浜名湖,10,4,3105,内山文典,62,東京,54,B1,4.96,22.37,5.73,45.45,4,22.22,75,23.15,1
浜名湖,10,5,4723,寺島吉彦,40,東京,50,B1,4.56,30.59,5.00,31.58,56,0.00,64,27.87,4
浜名湖,10,6,4815,伏島祐介,35,東京,53,A2,4.47,23.00,6.70,40.00,57,0.00,37,37.72,2
浜名湖,11,1,4516,野口勝弘,39,愛知,50,A2,6.42,46.27,6.12,41.86,60,0.00,59,33.06,
浜名湖,11,2,3951,石川吉鎬,49,大阪,56,A2,5.22,28.87,6.56,44.44,38,45.45,36,19.61,5
浜名湖,11,3,4988,牟田奨太,29,静岡,56,B1,4.32,31.91,4.46,32.10,34,36.36,40,25.86,3
浜名湖,11,4,5120,山本稔太,25,愛知,56,B1,5.28,38.27,4.34,20.69,52,0.00,29,41.38,2
浜名湖,11,5,5277,井上未都,23,福岡,46,B1,5.42,32.67,4.95,21.05,54,0.00,49,28.45,6
浜名湖,11,6,4359,横川聖志,41,徳島,58,A2,5.42,36.56,5.44,33.33,8,55.56,11,22.64,7
浜名湖,12,1,4847,佐藤隆太,31,東京,54,A1,6.30,41.89,0.00,0.00,45,63.64,20,28.33,8
浜名湖,12,2,4357,田中和也,41,大阪,53,A1,7.19,59.13,6.84,47.37,5,75.00,16,26.92,3
浜名湖,12,3,4850,野中一平,31,愛知,53,A1,6.12,39.47,7.61,61.11,26,50.00,47,32.80,5
浜名湖,12,4,4184,渡邊雄一,40,大阪,52,A1,7.41,58.49,8.50,75.00,59,0.00,45,37.90,7
浜名湖,12,5,4140,梶野学志,45,東京,53,A1,6.05,46.94,6.58,60.61,64,0.00,51,27.19,4
浜名湖,12,6,4073,大橋純一,45,静岡,53,A2,6.13,44.72,5.99,39.07,22,70.00,30,42.28,2
多摩川,1,1,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.05,11,0.00,59,0.00,5            6
多摩川,1,2,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.33,70,0.00,57,0.00,6            7
多摩川,1,3,4417,服部剛,39,静岡,51,B1,4.94,28.92,4.72,27.78,56,0.00,40,0.00,65
多摩川,1,4,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.04,46,0.00,45,0.00,4           10
多摩川,1,5,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.92,39,0.00,35,0.00,4            5
多摩川,1,6,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.44,67,0.00,58,0.00,2           11
多摩川,2,1,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.11,53,0.00,22,0.00,2            8
多摩川,2,2,4031,飯島誠,47,埼玉,51,B1,4.93,33.72,3.92,16.00,41,0.00,65,0.00,6            9
多摩川,2,3,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.00,74,0.00,49,0.00,11          12
多摩川,2,4,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.53,25,0.00,27,0.00,1           10
多摩川,2,5,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.89,69,0.00,38,0.00,2            7
多摩川,2,6,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.83,73,0.00,67,0.00,55
多摩川,3,1,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.56,48,0.00,63,0.00,43
多摩川,3,2,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.81,22,0.00,23,0.00,1            8
多摩川,3,3,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.91,18,0.00,51,0.00,5            9
多摩川,3,4,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.89,29,0.00,21,0.00,33          10
多摩川,3,5,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.06,16,0.00,64,0.00,31          12
多摩川,3,6,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.67,64,0.00,37,0.00,2           11
多摩川,4,1,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.09,38,0.00,61,0.00,5            9
多摩川,4,2,4311,岡村仁,42,大阪,58,A1,6.42,46.53,5.79,39.29,17,0.00,53,0.00,2           12
多摩川,4,3,3904,森貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.67,44,0.00,43,0.00,1           10
多摩川,4,4,3966,作間章,46,東京,53,A1,6.32,42.31,6.55,46.88,52,0.00,54,0.00,4           11
多摩川,4,5,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.15,66,0.00,28,0.00,52
多摩川,4,6,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.61,49,0.00,32,0.00,5            8
多摩川,5,1,3370,坪内実,59,大阪,54,B1,3.84,17.28,4.13,21.88,62,0.00,26,0.00,56
多摩川,5,2,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.67,30,0.00,36,0.00,36           9
多摩川,5,3,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.29,43,0.00,31,0.00,1           11
多摩川,5,4,3412,鈴木博,56,埼玉,54,A2,6.75,52.80,6.81,50.00,60,0.00,34,0.00,2           12
多摩川,5,5,4182,吉田和仁,42,滋賀,56,B1,5.15,31.58,3.00,0.00,54,0.00,56,0.00,45
多摩川,5,6,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.92,39,0.00,35,0.00,4            1
多摩川,6,1,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.19,13,0.00,60,0.00,42
多摩川,6,2,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.05,11,0.00,59,0.00,5            1
多摩川,6,3,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.74,63,0.00,50,0.00,1           11
多摩川,6,4,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.00,55,0.00,66,0.00,33          12
多摩川,6,5,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.00,34,0.00,24,0.00,31
多摩川,6,6,3776,横井健太,50,愛知,58,B1,3.38,12.33,3.14,8.11,51,0.00,41,0.00,64
