会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,5,2,5245,倉富大誠,24,愛知,52,B1,4.38,23.17,3.47,15.56,35,34.72,15,40.72,6 452 15
びわこ,5,3,3679,飯島昌弘,52,埼玉,52,A1,6.03,39.02,7.28,48.28,73,28.57,14,35.35,3214524     12
びわこ,5,4,4103,山崎善庸,46,埼玉,54,B1,4.00,17.72,4.90,34.48,13,34.25,48,36.73,5 256 54
びわこ,5,5,5009,大賀龍之,29,福岡,55,B1,4.91,32.56,2.57,0.00,58,42.44,22,30.93,6 15245      9
びわこ,5,6,4852,川原祐明,31,香川,52,A1,7.25,55.56,5.89,38.89,51,35.71,57,25.44,16215 11    10
びわこ,6,1,3950,石川哲秀,49,大阪,57,B1,3.81,16.22,4.00,17.24,64,33.88,21,29.32,2 636 21    10
びわこ,6,2,5071,野見山拓,31,福岡,53,B1,5.47,34.09,5.21,29.41,61,33.33,12,36.36,651 2 25     1
びわこ,6,3,5061,中村駿平,28,愛知,53,B1,3.93,21.43,0.00,0.00,55,36.55,31,35.53,6 466 42
びわこ,6,4,3867,松浦勝,50,愛知,57,B1,4.16,21.65,4.25,25.00,69,41.92,49,28.80,4 446 66
びわこ,6,5,5280,廣瀬凜,23,滋賀,51,A2,6.53,46.00,4.80,24.18,18,30.61,36,24.86,2412331     12
びわこ,6,6,5015,高橋竜矢,28,広島,52,A1,6.69,47.71,8.12,64.71,49,33.64,50,36.14,11215124    11
びわこ,7,1,3661,柳瀬興志,56,山口,58,B1,5.42,30.16,5.25,30.00,31,33.51,71,38.31,213 1344
びわこ,7,2,3602,奥平拓也,55,東京,53,B1,4.67,23.68,4.22,22.22,20,27.62,47,37.62,543 6 42
びわこ,7,3,4167,片岡秀樹,43,徳島,58,B1,4.48,22.83,3.33,11.11,21,30.24,56,38.65,433 533      2
びわこ,7,4,4640,山ノ内雅,35,福岡,53,A2,6.07,43.08,6.00,37.50,70,31.32,18,32.65,3 323413    11
びわこ,7,5,4058,野末智一,46,静岡,51,A2,6.51,48.72,5.42,29.03,63,41.92,72,27.23,4 26553      1
びわこ,7,6,4471,新田泰章,38,広島,54,A1,6.98,52.34,6.09,36.36,15,31.03,39,31.22,13212211    12
びわこ,8,1,3872,岡田憲行,49,大阪,53,B1,5.84,38.52,5.40,31.25,33,37.44,33,36.13,642 413     12
びわこ,8,2,3591,後藤孝義,57,静岡,51,B2,3.59,17.95,3.70,10.00,22,30.81,20,32.99,4 661 56     3
びわこ,8,3,3998,冨成謙児,46,佐賀,53,B1,4.51,25.32,3.72,5.56,28,35.89,38,27.32,2 25665      1
びわこ,8,4,4136,江夏満,45,福岡,54,A1,6.98,51.02,6.15,40.74,71,39.01,69,30.85,34313 53
びわこ,8,5,5243,三馬崇史,25,広島,55,A2,5.01,32.26,3.92,12.50,44,31.28,68,40.20,364 444      2
びわこ,8,6,5385,鈴木柊介,21,静岡,57,B2,2.52,7.81,1.65,5.88,67,34.41,23,36.32,646 3 35
びわこ,9,1,4394,永嶋裕一,39,福岡,52,A2,5.95,39.36,4.92,25.00,41,41.53,63,30.00,1 44453      2
びわこ,9,2,5009,大賀龍之,29,福岡,55,B1,4.91,32.56,2.57,0.00,58,42.44,22,30.93,6 15245      5
びわこ,9,3,4345,西舘健,40,東京,54,A2,5.28,36.36,5.67,33.33,37,34.22,65,31.75,325 1462
びわこ,9,4,3796,長野道臣,52,静岡,56,B1,5.23,39.19,5.55,35.48,45,35.89,66,34.50,2 55333      1
びわこ,9,5,5329,金子龍斗,22,兵庫,50,B1,4.78,27.84,3.56,18.75,12,30.69,25,25.70,552 11S      4
びわこ,9,6,5441,鈴木雄登,20,愛知,48,B2,3.70,21.05,0.00,0.00,14,34.60,55,29.53,5 561 42
びわこ,10,1,4852,川原祐明,31,香川,52,A1,7.25,55.56,5.89,38.89,51,35.71,57,25.44,16215 11     5
びわこ,10,2,4702,三浦敬太,38,東京,51,A1,6.49,51.46,6.88,56.00,16,38.81,32,35.82,1514321      3
びわこ,10,3,4146,柳橋宏紀,44,滋賀,54,B1,5.82,39.29,5.49,37.66,62,28.41,24,37.44,3 33151      4
びわこ,10,4,3761,山本光雄,54,滋賀,53,B1,5.14,31.82,5.10,28.09,52,43.41,26,32.80,341 253      2
びわこ,10,5,5037,田頭虎親,27,香川,52,B1,5.21,33.33,0.00,0.00,29,29.95,67,40.00,133 616      1
びわこ,10,6,3950,石川哲秀,49,大阪,57,B1,3.81,16.22,4.00,17.24,64,33.88,21,29.32,2 636 21     6
びわこ,11,1,5015,高橋竜矢,28,広島,52,A1,6.69,47.71,8.12,64.71,49,33.64,50,36.14,11215124     6
びわこ,11,2,4904,松本一毅,31,大阪,51,A2,5.22,33.02,4.69,31.25,65,48.41,11,37.13,321 4114     4
びわこ,11,3,4640,山ノ内雅,35,福岡,53,A2,6.07,43.08,6.00,37.50,70,31.32,18,32.65,3 323413     7
びわこ,11,4,3339,泉具巳,60,兵庫,55,B1,4.16,24.42,5.54,38.46,27,29.09,73,35.03,252 1255     3
びわこ,11,5,3508,久富政弘,54,佐賀,55,B1,5.02,28.09,4.68,28.57,68,27.08,60,38.27,123 4626     2
びわこ,11,6,5012,加倉侑征,28,福岡,53,A2,5.60,35.35,6.97,55.17,36,30.88,37,31.00,561 2253     5
びわこ,12,1,4471,新田泰章,38,広島,54,A1,6.98,52.34,6.09,36.36,15,31.03,39,31.22,13212211     7
びわこ,12,2,5280,廣瀬凜,23,滋賀,51,A2,6.53,46.00,4.80,24.18,18,30.61,36,24.86,2412331      6
びわこ,12,3,4953,尾上雅也,31,埼玉,53,A1,6.71,52.78,6.68,50.00,19,30.97,28,31.87,12533 21     4
びわこ,12,4,3679,飯島昌弘,52,埼玉,52,A1,6.03,39.02,7.28,48.28,73,28.57,14,35.35,3214524      5
びわこ,12,5,4521,小池公生,38,福岡,51,A1,5.11,34.94,5.42,33.33,11,38.49,70,34.90,41643 22     3
びわこ,12,6,3872,岡田憲行,49,大阪,53,B1,5.84,38.52,5.40,31.25,33,37.44,33,36.13,642 413      8
常滑,1,1,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.77,24,42.19,11,28.13,11
常滑,1,2,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.67,10,30.99,74,35.14,10
常滑,1,3,4252,松下哲也,42,福岡,53,B1,4.55,21.28,4.71,32.14,22,40.26,18,36.18,8
常滑,1,4,3505,山田竜一,54,東京,52,B1,5.56,36.75,4.87,25.53,37,28.13,69,26.80,6
常滑,1,5,5033,藤原孝斗,28,愛知,56,B1,3.99,14.29,4.00,19.15,47,38.81,49,37.24,9
常滑,1,6,5440,薗頭心,20,兵庫,48,B2,1.13,0.00,0.00,0.00,29,42.19,25,35.42,7
常滑,2,1,4419,原加央理,38,埼玉,47,B1,5.36,37.50,5.60,30.00,12,40.91,67,38.69,
常滑,2,2,3207,田村美和,60,東京,52,B1,3.58,10.61,3.43,0.00,20,32.14,14,32.86,8
常滑,2,3,3551,藤田美代,54,福岡,45,B1,3.67,16.67,5.15,29.63,17,28.79,51,40.74,
常滑,2,4,3994,小野桜,47,滋賀,47,B1,5.33,33.33,6.19,40.74,38,35.62,32,32.69,10
常滑,2,5,5297,南彩寧,23,兵庫,50,B1,2.69,8.43,1.67,0.00,27,10.53,19,34.27,6
常滑,2,6,4283,石井裕美,42,東京,51,B1,4.57,18.52,3.84,10.53,11,29.85,26,34.03,11
常滑,3,1,3441,土屋太朗,56,群馬,53,B1,4.93,26.97,5.25,28.57,44,19.30,40,22.31,9
常滑,3,2,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.00,55,6.90,54,36.42,11
常滑,3,3,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.57,16,30.88,13,34.40,12
常滑,3,4,4635,峰重力也,36,岡山,52,B1,5.18,36.59,4.55,30.00,52,36.92,16,34.90,8
常滑,3,5,4496,内堀学,38,東京,54,A2,6.96,61.48,3.00,0.00,3,52.31,59,33.33,10
常滑,3,6,4195,前川守嗣,44,福岡,59,B1,5.10,27.78,5.54,33.33,4,26.87,47,37.42,7
常滑,4,1,4417,服部剛,39,静岡,53,B1,4.63,24.39,4.96,26.92,5,41.54,50,29.50,
常滑,4,2,5010,宇留田翔,28,三重,55,A2,5.74,38.57,5.74,33.33,18,29.31,39,31.13,9
常滑,4,3,5273,山下拓巳,24,兵庫,52,B1,4.21,20.41,3.42,15.79,6,35.21,38,43.54,
常滑,4,4,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.84,13,44.29,65,30.16,12
常滑,4,5,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.00,46,23.81,23,32.00,11
常滑,4,6,4875,大塚康雅,31,東京,50,B1,4.80,26.32,3.60,13.33,1,39.39,62,28.77,
常滑,5,1,4626,伊藤紘章,39,愛知,52,B1,4.76,28.75,4.42,27.63,19,28.79,22,31.29,
常滑,5,2,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.71,49,26.76,35,40.65,10
常滑,5,3,4119,泥谷一毅,44,大阪,54,A2,5.38,28.43,5.77,29.17,34,25.00,15,29.17,9
常滑,5,4,4987,島倉都,28,群馬,51,B1,4.21,20.24,2.50,0.00,56,34.29,17,38.78,
常滑,5,5,5430,鳥本智史,21,三重,52,B2,1.68,2.70,0.00,0.00,45,25.71,72,27.66,
常滑,5,6,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.18,43,22.03,71,35.03,12
常滑,6,1,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.57,26,32.00,44,31.03,10
常滑,6,2,4405,南野利騰,40,福井,52,B1,3.95,12.66,3.39,16.67,25,36.00,57,32.91,11
常滑,6,3,5297,南彩寧,23,兵庫,50,B1,2.69,8.43,1.67,0.00,27,10.53,19,34.27,2
常滑,6,4,5128,坪井爽佑,29,三重,52,B1,4.61,30.30,3.55,22.50,30,45.45,33,30.41,
常滑,6,5,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.15,59,24.53,43,29.75,12
常滑,6,6,3505,山田竜一,54,東京,52,B1,5.56,36.75,4.87,25.53,37,28.13,69,26.80,1
常滑,7,1,4711,前出達吉,36,福井,51,B1,5.51,40.59,5.89,44.44,36,44.12,75,36.49,
常滑,7,2,4195,前川守嗣,44,福岡,59,B1,5.10,27.78,5.54,33.33,4,26.87,47,37.42,3
常滑,7,3,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.64,9,58.73,29,33.80,11
常滑,7,4,5344,谷口丞,22,滋賀,53,B1,3.63,14.10,1.96,3.70,54,40.63,37,38.31,
常滑,7,5,5440,薗頭心,20,兵庫,48,B2,1.13,0.00,0.00,0.00,29,42.19,25,35.42,1
常滑,7,6,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.11,32,36.62,56,45.91,12
常滑,8,1,4491,田中堅,39,群馬,51,B1,4.39,18.29,5.82,35.29,35,39.68,34,36.84,
常滑,8,2,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.56,58,35.48,63,30.00,12
常滑,8,3,4635,峰重力也,36,岡山,52,B1,5.18,36.59,4.55,30.00,52,36.92,16,34.90,3
常滑,8,4,4376,藤田靖弘,41,静岡,52,A2,5.79,41.35,6.15,44.68,57,16.00,30,30.50,
常滑,8,5,3207,田村美和,60,東京,52,B1,3.58,10.61,3.43,0.00,20,32.14,14,32.86,2
常滑,8,6,4252,松下哲也,42,福岡,53,B1,4.55,21.28,4.71,32.14,22,40.26,18,36.18,1
常滑,9,1,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.00,41,25.68,61,25.44,
常滑,9,2,5033,藤原孝斗,28,愛知,56,B1,3.99,14.29,4.00,19.15,47,38.81,49,37.24,1
常滑,9,3,4460,後藤翔之,39,東京,56,A2,6.23,42.97,4.96,29.17,48,25.42,64,36.88,
常滑,9,4,3441,土屋太朗,56,群馬,53,B1,4.93,26.97,5.25,28.57,44,19.30,40,22.31,3
常滑,9,5,4119,泥谷一毅,44,大阪,54,A2,5.38,28.43,5.77,29.17,34,25.00,15,29.17,5
常滑,9,6,5010,宇留田翔,28,三重,55,A2,5.74,38.57,5.74,33.33,18,29.31,39,31.13,4
常滑,10,1,4842,山下昂大,33,岡山,55,A2,5.95,43.64,6.00,37.93,39,42.86,46,32.68,
常滑,10,2,4496,内堀学,38,東京,54,A2,6.96,61.48,3.00,0.00,3,52.31,59,33.33,3
常滑,10,3,3994,小野桜,47,滋賀,47,B1,5.33,33.33,6.19,40.74,38,35.62,32,32.69,2
常滑,10,4,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.67,10,30.99,74,35.14,1
常滑,10,5,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.57,26,32.00,44,31.03,6
常滑,10,6,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.71,49,26.76,35,40.65,5
常滑,11,1,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.64,9,58.73,29,33.80,7
常滑,11,2,4283,石井裕美,42,東京,51,B1,4.57,18.52,3.84,10.53,11,29.85,26,34.03,2
常滑,11,3,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.00,46,23.81,23,32.00,4
常滑,11,4,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.77,24,42.19,11,28.13,1
常滑,11,5,4405,南野利騰,40,福井,52,B1,3.95,12.66,3.39,16.67,25,36.00,57,32.91,6
常滑,11,6,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.00,55,6.90,54,36.42,3
常滑,12,1,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.15,59,24.53,43,29.75,6
常滑,12,2,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.18,43,22.03,71,35.03,5
常滑,12,3,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.11,32,36.62,56,45.91,7
常滑,12,4,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.56,58,35.48,63,30.00,8
常滑,12,5,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.57,16,30.88,13,34.40,3
常滑,12,6,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.84,13,44.29,65,30.16,4
多摩川,1,1,4728,山口亮,38,東京,55,B1,4.36,30.56,4.88,24.56,57,33.18,22,36.82,253 156      8
多摩川,1,2,4656,大崎翔,38,兵庫,56,B1,5.76,40.00,4.67,23.08,63,43.85,21,32.66,224 441     11
多摩川,1,3,4253,西川真人,42,滋賀,57,B1,4.14,16.16,4.61,27.78,13,25.50,33,35.78,1 664 34     8
多摩川,1,4,3948,大町利克,49,大阪,53,B1,4.29,25.64,4.44,29.41,42,42.11,78,36.50,3 563 53     6
多摩川,1,5,3572,安田政彦,54,兵庫,54,A2,4.95,28.00,6.31,50.00,38,42.52,74,30.28,3626454
多摩川,1,6,3202,三品隆浩,60,東京,52,B1,4.44,24.18,4.47,22.41,66,31.96,27,30.73,144 446      7
多摩川,2,1,3653,品川賢次,52,群馬,55,B1,4.09,27.27,3.36,14.29,61,37.66,47,38.16,4 133 34    10
多摩川,2,2,3377,塚田修二,58,東京,56,B1,3.21,13.21,4.45,21.57,31,43.80,73,42.21,5 325 66     6
多摩川,2,3,5167,小川竜太,25,埼玉,53,B1,4.65,24.39,4.77,26.67,59,33.18,42,29.35,5 552 43     8
多摩川,2,4,4631,新井英孝,38,大阪,53,B1,4.85,30.23,5.00,32.00,72,36.94,29,42.93,451 1232    10
多摩川,2,5,3880,浅見宗孝,53,埼玉,57,B1,4.87,27.38,3.72,12.82,26,33.77,71,35.47,1 112 22    11
多摩川,2,6,3385,渡邉睦広,56,東京,51,A2,5.04,30.49,5.15,27.66,25,27.75,53,34.63,413 6256
多摩川,3,1,4651,佐藤大騎,41,大阪,52,B1,3.75,19.40,5.61,28.26,11,42.99,59,33.16,4 356 11    12
多摩川,3,2,3467,森弘行,57,東京,53,B1,3.47,12.50,2.51,5.45,32,40.11,64,32.84,5 336 45     7
多摩川,3,3,4133,高橋正男,45,兵庫,53,A1,6.05,40.46,5.86,41.38,35,33.64,84,35.61,32211 65    11
多摩川,3,4,5147,田中勇輔,32,埼玉,49,B2,3.75,14.81,4.10,12.90,22,36.09,23,31.22,5 66535      7
多摩川,3,5,5035,櫻井優,27,埼玉,53,B1,5.07,32.95,3.97,24.32,73,53.69,49,35.78,122 1213    10
多摩川,3,6,3313,本吉正樹,60,東京,56,B1,4.39,24.64,3.62,15.38,54,32.45,36,32.22,5 145 23     9
多摩川,4,1,3827,今泉徹,52,群馬,52,B1,3.76,14.46,3.89,18.92,70,31.96,63,33.82,6 232 55     9
多摩川,4,2,4794,和田拓也,35,兵庫,55,A1,6.59,47.96,7.26,58.06,51,45.10,25,36.10,335 4123    12
多摩川,4,3,3870,寺嶋雄,50,福井,52,B1,4.34,23.16,3.22,5.56,58,26.50,58,31.00,6 165 64
多摩川,4,4,3463,乙津康志,58,東京,52,B1,4.30,16.49,4.32,18.18,53,38.07,48,40.89,134 114     11
多摩川,4,5,3381,滝沢芳行,57,埼玉,53,B1,5.29,35.16,5.37,37.04,33,51.69,51,30.36,112 2313    10
多摩川,4,6,3812,山崎聖司,50,東京,51,B1,4.22,19.44,4.31,21.15,18,40.56,79,31.16,3 F45 5
多摩川,5,1,4407,鹿島敏弘,40,群馬,59,B1,4.75,26.42,4.32,18.92,29,30.32,66,37.74,464 4342
多摩川,5,2,4925,森悠稀,33,兵庫,54,A2,5.83,38.78,0.00,0.00,30,40.91,81,30.54,4 544122    10
多摩川,5,3,4995,田邉亮蔵,34,東京,56,B1,4.51,23.08,5.00,21.88,64,37.76,28,33.01,422 431     12
多摩川,5,4,5341,山道諄也,24,群馬,55,B2,2.16,4.08,1.88,0.00,19,41.63,43,42.23,6 36565
多摩川,5,5,3557,太田和美,53,大阪,55,A1,6.67,48.70,6.43,28.57,55,32.20,60,29.41,212 3321    11
多摩川,5,6,4944,田代達也,34,東京,54,B1,4.17,22.22,3.45,13.64,50,33.05,52,40.68,4 F45 2
多摩川,6,1,3882,新田智彰,52,大阪,56,B1,5.04,28.28,4.69,31.25,46,31.63,50,29.90,333 3636
多摩川,6,2,3948,大町利克,49,大阪,53,B1,4.29,25.64,4.44,29.41,42,42.11,78,36.50,3 563 53     1
多摩川,6,3,4120,柘植政浩,44,滋賀,52,A2,6.12,42.98,6.33,60.00,41,30.90,61,36.89,4 521214    10
多摩川,6,4,3377,塚田修二,58,東京,56,B1,3.21,13.21,4.45,21.57,31,43.80,73,42.21,5 325 66     2
多摩川,6,5,3888,山本英志,50,東京,51,A2,5.31,33.66,5.77,40.00,24,29.26,54,33.50,3444342
多摩川,6,6,5304,井田涼介,22,群馬,60,B2,1.76,2.00,1.50,3.85,68,38.59,34,38.92,6 66664
多摩川,7,1,4003,表憲一,48,福井,55,B1,5.34,35.96,5.69,34.62,27,30.59,70,33.66,333 2462    11
多摩川,7,2,3202,三品隆浩,60,東京,52,B1,4.44,24.18,4.47,22.41,66,31.96,27,30.73,144 446      1
多摩川,7,3,5147,田中勇輔,32,埼玉,49,B2,3.75,14.81,4.10,12.90,22,36.09,23,31.22,5 66535      3
多摩川,7,4,3467,森弘行,57,東京,53,B1,3.47,12.50,2.51,5.45,32,40.11,64,32.84,5 336 45     3
多摩川,7,5,4710,福田宗平,36,大阪,53,A1,6.21,44.35,6.24,47.37,67,48.04,83,30.99,2125161     12
多摩川,7,6,3699,富永正人,53,埼玉,53,B1,4.50,23.68,4.39,30.43,37,28.57,76,31.55,26F 6 6
多摩川,8,1,4253,西川真人,42,滋賀,57,B1,4.14,16.16,4.61,27.78,13,25.50,33,35.78,1 664 34     1
多摩川,8,2,5167,小川竜太,25,埼玉,53,B1,4.65,24.39,4.77,26.67,59,33.18,42,29.35,5 552 43     2
多摩川,8,3,4728,山口亮,38,東京,55,B1,4.36,30.56,4.88,24.56,57,33.18,22,36.82,253 156      1
多摩川,8,4,4140,梶野学志,45,東京,55,A1,5.92,43.04,5.93,43.68,69,34.39,44,30.06,2521251     12
多摩川,8,5,3686,鳥居塚孝,51,群馬,52,A2,5.87,39.69,5.59,32.43,14,46.07,37,36.68,145 6356
多摩川,8,6,4305,金子拓矢,42,群馬,53,A1,7.79,66.67,6.46,42.31,52,40.09,67,31.86,12111 11    12
多摩川,9,1,2878,富山弘幸,67,大阪,56,B1,5.71,37.78,4.77,11.54,43,33.92,62,32.02,655 2234
多摩川,9,2,3313,本吉正樹,60,東京,56,B1,4.39,24.64,3.62,15.38,54,32.45,36,32.22,5 145 23     3
多摩川,9,3,3827,今泉徹,52,群馬,52,B1,3.76,14.46,3.89,18.92,70,31.96,63,33.82,6 232 55     4
多摩川,9,4,5095,小原聡将,31,東京,52,A2,5.82,34.09,4.14,17.86,36,33.95,26,43.28,6641153
多摩川,9,5,3445,加藤高史,56,埼玉,54,A2,5.60,32.00,5.07,34.48,12,27.56,68,33.17,262 6565
多摩川,9,6,3833,中辻博訓,51,福井,55,A1,6.71,54.07,6.68,42.86,17,32.86,40,33.33,6 133645
多摩川,10,1,5035,櫻井優,27,埼玉,53,B1,5.07,32.95,3.97,24.32,73,53.69,49,35.78,122 1213     3
多摩川,10,2,3381,滝沢芳行,57,埼玉,53,B1,5.29,35.16,5.37,37.04,33,51.69,51,30.36,112 2313     4
多摩川,10,3,4631,新井英孝,38,大阪,53,B1,4.85,30.23,5.00,32.00,72,36.94,29,42.93,451 1232     2
多摩川,10,4,4120,柘植政浩,44,滋賀,52,A2,6.12,42.98,6.33,60.00,41,30.90,61,36.89,4 521214     6
多摩川,10,5,4925,森悠稀,33,兵庫,54,A2,5.83,38.78,0.00,0.00,30,40.91,81,30.54,4 544122     5
多摩川,10,6,3653,品川賢次,52,群馬,55,B1,4.09,27.27,3.36,14.29,61,37.66,47,38.16,4 133 34     2
多摩川,11,1,3880,浅見宗孝,53,埼玉,57,B1,4.87,27.38,3.72,12.82,26,33.77,71,35.47,1 112 22     2
多摩川,11,2,3557,太田和美,53,大阪,55,A1,6.67,48.70,6.43,28.57,55,32.20,60,29.41,212 3321     5
多摩川,11,3,3463,乙津康志,58,東京,52,B1,4.30,16.49,4.32,18.18,53,38.07,48,40.89,134 114      4
多摩川,11,4,4133,高橋正男,45,兵庫,53,A1,6.05,40.46,5.86,41.38,35,33.64,84,35.61,32211 65     3
多摩川,11,5,4656,大崎翔,38,兵庫,56,B1,5.76,40.00,4.67,23.08,63,43.85,21,32.66,224 441      1
多摩川,11,6,4003,表憲一,48,福井,55,B1,5.34,35.96,5.69,34.62,27,30.59,70,33.66,333 2462     7
多摩川,12,1,4305,金子拓矢,42,群馬,53,A1,7.79,66.67,6.46,42.31,52,40.09,67,31.86,12111 11     8
多摩川,12,2,4710,福田宗平,36,大阪,53,A1,6.21,44.35,6.24,47.37,67,48.04,55,28.80,2125161      7
多摩川,12,3,4140,梶野学志,45,東京,55,A1,5.92,43.04,5.93,43.68,69,34.39,44,30.06,2521251      8
多摩川,12,4,4995,田邉亮蔵,34,東京,56,B1,4.51,23.08,5.00,21.88,64,37.76,28,33.01,422 431      5
多摩川,12,5,4794,和田拓也,35,兵庫,55,A1,6.59,47.96,7.26,58.06,51,45.10,25,36.10,335 4123     4
多摩川,12,6,4651,佐藤大騎,41,大阪,52,B1,3.75,19.40,5.61,28.26,11,42.99,59,33.16,4 356 11     3
平和島,1,1,4200,早川尚人,43,大阪,58,B1,4.20,21.98,4.63,25.00,25,40.85,32,27.20,6 55642 25   7
平和島,1,2,4339,平瀬城啓,41,福井,56,B1,4.16,19.51,4.33,22.22,34,50.00,40,23.01,26644 363    6
平和島,1,3,4197,渥美卓郎,43,静岡,55,B1,3.54,9.20,4.68,15.79,72,42.36,13,39.39,335 45155    6
平和島,1,4,4641,磯村匠,34,東京,51,B1,4.97,29.33,4.65,30.43,10,32.50,61,42.65,45   8
平和島,1,5,4060,島田一生,46,福岡,56,B1,5.35,40.20,5.74,43.48,31,26.73,20,32.52,3 2656123    9
平和島,1,6,4298,宮下元胤,43,愛知,54,A1,6.32,42.11,5.55,27.59,46,35.25,23,17.70,54154 2432   9
平和島,2,1,5185,加藤優弥,26,福井,52,B1,5.41,31.00,4.54,15.38,48,22.61,38,35.82,5 4655546    6
平和島,2,2,5203,神里琴音,21,福岡,44,B1,4.02,20.73,2.45,0.00,41,44.29,33,35.04,16355 264    8
平和島,2,3,4093,吉田宗弘,44,東京,51,B1,4.34,20.73,4.73,30.30,54,38.41,27,30.71,6 4326356    7
平和島,2,4,3612,馬袋義則,53,兵庫,53,A1,6.15,45.04,6.00,40.00,60,46.41,36,28.93,1 31221413  10
平和島,2,5,3340,池田雷太,60,東京,54,B1,4.30,22.33,4.64,26.36,22,32.82,70,41.18,42   7
平和島,2,6,5410,今泉澪,20,愛知,50,B2,1.60,2.56,1.50,0.00,50,28.45,35,33.33,666 4 6666
平和島,3,1,3475,橋本久和,55,群馬,52,B1,5.27,35.29,5.61,38.78,43,43.57,53,32.03,2 5454434    8
平和島,3,2,4362,土屋智則,41,群馬,55,A1,6.34,33.90,7.32,47.06,23,38.03,22,27.84,4424163326  11
平和島,3,3,4689,豊田結,32,静岡,53,A2,4.83,29.55,6.78,55.56,63,37.86,16,30.97,3255155 35   8
平和島,3,4,4653,小野達哉,40,大阪,53,A1,6.81,53.08,6.37,48.15,44,42.03,31,35.56,1 21621414  10
平和島,3,5,5319,近藤颯斗,24,愛知,52,B1,5.00,26.32,1.33,0.00,36,34.31,50,41.88,552 43426    7
平和島,3,6,5439,志賀美優,20,愛知,49,B2,1.35,0.00,0.00,0.00,18,27.93,30,25.93,5 666 6666
平和島,4,1,3474,松瀬弘美,55,静岡,46,B1,4.57,27.85,4.29,28.57,24,34.59,43,29.27,262 33453    9
平和島,4,2,3772,一柳和孝,51,埼玉,54,B1,5.55,32.53,5.42,26.32,14,36.17,18,33.58,443 244211  11
平和島,4,3,3931,黒崎竜也,49,三重,50,B1,5.35,35.21,5.79,42.86,26,26.72,25,30.25,354 13521   10
平和島,4,4,4420,津久井拓,38,群馬,53,A2,5.66,38.58,6.02,41.46,17,38.97,26,39.71,1252135 15  10
平和島,4,5,3159,江口晃生,61,群馬,54,A1,6.62,50.49,6.88,53.66,73,33.33,54,30.65,3113263 43  11
平和島,4,6,4527,高野心吾,37,愛知,52,B1,3.96,19.74,4.31,25.00,45,39.58,52,38.24,614 43631    9
平和島,5,1,3546,中里昌志,56,埼玉,52,B1,4.38,20.00,4.11,19.44,19,38.17,49,43.85,13462 463    9
平和島,5,2,4181,花本夏樹,42,三重,53,B1,4.11,16.92,4.79,28.57,75,38.13,47,37.98,16521 2356  10
平和島,5,3,4292,麻生慎介,40,広島,52,A1,6.31,41.96,6.33,50.00,38,28.33,39,29.13,4415261 55  10
平和島,5,4,4403,木下大將,40,福岡,54,A2,6.00,46.81,5.56,35.29,39,29.51,46,28.07,2512412 54  11
平和島,5,5,4043,桐本康臣,46,三重,55,A2,5.76,35.34,6.90,57.14,68,39.57,55,41.96,425 524531   9
平和島,5,6,3352,小川晃司,57,福岡,50,B1,4.44,11.69,4.22,11.11,27,38.51,15,34.92,3 34336S2
平和島,6,1,4339,平瀬城啓,41,福井,56,B1,4.16,19.51,4.33,22.22,34,50.00,40,23.01,26644 363    1
平和島,6,2,5185,加藤優弥,26,福井,52,B1,5.41,31.00,4.54,15.38,48,22.61,38,35.82,5 4655546    2
