会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,8,2,5186,遠藤圭吾,25,東京,54,B1,3.81,23.08,2.42,9.30,64,70.00,76,0.00,653 6 62
蒲郡,8,3,3891,谷口健一,49,福井,56,B1,3.69,13.21,4.44,23.47,31,50.00,77,0.00,2 46521      3
蒲郡,8,4,3808,秋田健太,50,埼玉,61,B1,3.68,21.51,3.46,23.08,34,0.00,67,0.00,455 152
蒲郡,8,5,3854,吉川元浩,52,兵庫,51,A1,7.25,51.67,7.05,43.24,45,0.00,39,44.44,51523351    12
蒲郡,8,6,4450,平高奈菜,38,香川,48,A1,7.10,47.37,7.14,61.11,25,11.11,48,0.00,321F525
蒲郡,9,1,4055,吉田俊彦,47,兵庫,54,A2,5.90,39.10,7.35,53.85,72,0.00,69,0.00,1 332223     2
蒲郡,9,2,4649,和田操拓,41,滋賀,51,A2,5.92,38.03,5.41,41.18,33,27.27,60,0.00,151 2135     5
蒲郡,9,3,3715,倉尾大介,50,福岡,54,B1,5.51,37.63,4.13,12.50,60,36.36,53,70.00,3 142236     1
蒲郡,9,4,4331,三好勇人,41,香川,55,B1,5.66,30.00,5.37,31.58,22,63.64,63,0.00,1 145142     3
蒲郡,9,5,4951,新田洋一,31,広島,53,A2,5.08,25.32,0.00,0.00,56,20.00,54,27.27,411 3644     4
蒲郡,9,6,3619,長谷川充,51,群馬,52,B1,5.11,29.06,6.61,50.00,30,0.00,52,20.00,222 451      1
蒲郡,10,1,4518,大須賀友,38,愛知,52,A1,5.82,38.95,6.32,46.59,32,36.36,66,0.00,1 251311     2
蒲郡,10,2,4873,蒲原健太,31,佐賀,53,A2,5.68,38.05,0.00,0.00,38,0.00,61,50.00,3 342115     6
蒲郡,10,3,3557,太田和美,52,大阪,54,A1,6.57,46.15,7.53,63.33,62,66.67,17,50.00,23234141     5
蒲郡,10,4,4361,柳生泰二,40,山口,53,A1,7.09,55.56,7.22,44.44,57,54.55,74,0.00,34315413     4
蒲郡,10,5,3731,高濱芳久,52,広島,53,A2,5.25,36.45,5.58,34.62,21,90.91,13,50.00,4 331 25     3
蒲郡,10,6,4210,松村康太,42,福井,52,A2,5.50,30.17,5.32,24.32,36,0.00,65,0.00,25124 2      1
蒲郡,11,1,3912,川原正明,51,福井,51,A2,5.48,41.74,5.48,42.86,58,0.00,34,0.00,211 2332     6
蒲郡,11,2,4208,三浦永理,42,静岡,47,A1,6.85,43.86,7.02,48.81,70,0.00,36,22.22,15613125     7
蒲郡,11,3,4180,上野秀和,42,福岡,58,B1,4.33,23.71,3.76,13.79,40,0.00,57,11.11,1 214523     2
蒲郡,11,4,4539,金子賢志,34,群馬,53,A1,6.20,44.88,7.88,62.50,39,0.00,33,54.55,2 133636     7
蒲郡,11,5,4925,森悠稀,32,兵庫,53,A2,5.82,33.61,2.50,0.00,24,22.22,38,0.00,3 36132      5
蒲郡,11,6,4734,安河内将,35,佐賀,51,A1,6.84,46.83,7.10,52.38,35,0.00,71,0.00,26S25 12     3
蒲郡,12,1,5002,上田健太,29,愛知,52,A1,6.03,43.16,5.97,42.67,43,0.00,32,36.36,325 146      6
蒲郡,12,2,4731,間野兼礼,36,愛知,52,B1,5.58,30.10,5.85,38.71,23,0.00,43,36.36,34464 5      1
蒲郡,12,3,5194,大久保佑,23,埼玉,45,B1,4.03,13.11,3.50,5.56,65,22.22,51,28.57,3 526 16     2
蒲郡,12,4,3854,吉川元浩,52,兵庫,51,A1,7.25,51.67,7.05,43.24,45,0.00,39,44.44,51523351     8
蒲郡,12,5,3921,川村正輝,50,福井,50,B1,4.40,16.85,4.07,26.67,28,0.00,45,0.00,162 625      5
蒲郡,12,6,4931,木谷賢太,29,香川,54,A2,5.85,32.52,6.22,33.33,29,33.33,37,50.00,531 3 41     7
江戸川,1,1,4723,寺島吉彦,39,東京,50,B1,4.69,28.00,5.70,37.66,36,48.89,69,38.18,44
江戸川,1,2,4325,新出浩司,42,大阪,53,B1,5.11,31.37,4.81,30.19,65,29.17,14,31.71,43           8
江戸川,1,3,5239,上野俊樹,25,福岡,51,A2,5.37,28.77,6.11,22.22,10,33.33,40,24.44,6            7
江戸川,1,4,5298,水谷理人,23,香川,51,B1,5.83,38.46,5.93,40.00,32,20.00,63,27.66,4            5
江戸川,1,5,5065,伊久間陽,27,群馬,52,B1,4.58,30.99,5.47,43.33,25,39.58,52,45.83,6           10
江戸川,1,6,3771,折下寛法,51,東京,51,B1,4.84,24.21,5.96,37.74,71,32.61,11,29.41,6            9
江戸川,2,1,5073,上原健次,30,福岡,54,B1,5.58,34.34,4.93,24.14,69,56.82,43,30.77,36           9
江戸川,2,2,5135,仲航太,25,東京,54,A2,5.30,32.98,4.92,40.00,33,21.15,12,39.58,5           10
江戸川,2,3,4880,澤崎雄哉,30,東京,52,B1,5.32,35.44,5.81,38.82,26,31.82,17,41.46,5            6
江戸川,2,4,5029,中亮太,28,福岡,54,A2,6.17,52.73,5.19,30.77,11,20.45,62,42.86,1           12
江戸川,2,5,4437,中田元泰,39,香川,55,A1,6.07,42.67,7.63,68.75,22,22.22,54,36.17,4            7
江戸川,2,6,3929,杢野誓良,49,愛知,51,B1,4.66,24.00,6.03,43.10,68,30.23,71,37.25,55           8
江戸川,3,1,3880,浅見宗孝,52,埼玉,54,B1,4.20,20.75,5.13,30.67,61,44.19,57,25.00,23
江戸川,3,2,5053,山口広樹,29,福岡,54,A2,5.56,37.11,5.04,28.00,66,38.64,19,38.00,22          11
江戸川,3,3,3075,中村裕将,62,埼玉,55,B1,4.92,26.32,5.62,40.00,14,12.77,33,42.55,2            7
江戸川,3,4,5256,中山翔太,21,三重,51,A2,6.22,45.00,4.03,17.24,29,27.66,41,38.30,6           10
江戸川,3,5,4407,鹿島敏弘,39,群馬,59,B1,5.21,31.58,5.37,27.68,49,43.14,50,46.30,25
江戸川,3,6,4930,佐藤悠,29,福井,53,A2,6.23,45.19,6.41,48.28,37,36.96,56,44.23,36
江戸川,4,1,4835,橋本明,37,広島,53,B1,4.97,25.47,5.12,30.30,19,29.27,36,25.00,3           12
江戸川,4,2,4644,山田亮太,46,東京,52,B1,5.47,36.52,5.84,36.92,35,26.67,66,31.82,6            8
江戸川,4,3,5102,原田雄次,27,福岡,51,A2,4.64,22.22,3.65,20.00,12,27.27,21,33.33,6           11
江戸川,4,4,4959,井上忠政,29,大阪,53,A1,7.07,47.62,7.81,70.27,43,23.40,37,31.11,26
江戸川,4,5,5157,市川健太,27,滋賀,55,B1,4.93,30.67,4.70,22.22,20,31.91,22,33.33,5            9
江戸川,4,6,3527,中嶋誠一,54,長崎,52,B1,5.52,35.04,6.08,37.50,24,26.09,13,31.91,1           10
江戸川,5,1,5298,水谷理人,23,香川,51,B1,5.83,38.46,5.93,40.00,32,20.00,63,27.66,4            1
江戸川,5,2,3983,須藤博倫,47,埼玉,51,A1,6.33,46.03,6.17,38.89,57,40.82,38,23.64,21
江戸川,5,3,4566,塩田北斗,37,福岡,54,A1,7.10,51.55,8.89,83.33,34,46.81,46,38.78,5           10
江戸川,5,4,3975,小野寺智,48,香川,52,B1,5.40,34.29,5.75,41.18,28,31.82,64,40.43,3           12
江戸川,5,5,5054,佐々木大,29,大阪,52,B1,5.15,29.41,5.29,34.62,16,30.43,18,28.26,1           11
江戸川,5,6,5075,中島秀治,29,滋賀,54,A2,6.33,41.60,6.27,41.46,38,29.79,60,30.00,53
江戸川,6,1,4258,関根彰人,41,埼玉,52,B1,5.24,30.77,5.45,34.52,51,42.86,27,22.92,35
江戸川,6,2,4583,古田祐貴,35,香川,52,A2,5.53,36.70,6.13,43.40,30,36.17,30,36.73,4           10
江戸川,6,3,4872,山下流心,32,広島,54,B1,4.43,22.11,5.84,32.26,53,27.08,34,44.19,54
江戸川,6,4,4441,末永由楽,38,岡山,55,A1,5.83,37.80,5.81,41.56,23,30.43,68,45.71,1           11
江戸川,6,5,4880,澤崎雄哉,30,東京,52,B1,5.32,35.44,5.81,38.82,26,31.82,17,41.46,5            2
江戸川,6,6,4610,佐藤大佑,35,東京,54,A2,5.67,44.55,6.31,44.52,52,34.69,53,35.56,62
江戸川,7,1,5239,上野俊樹,25,福岡,51,A2,5.37,28.77,6.11,22.22,10,33.33,40,24.44,6            1
江戸川,7,2,3708,岡部貴司,51,岡山,55,B1,5.11,30.00,6.08,41.10,60,41.51,48,34.00,14
江戸川,7,3,3796,長野道臣,52,静岡,54,B1,5.26,33.33,5.85,40.74,54,21.15,20,19.57,44
江戸川,7,4,4437,中田元泰,39,香川,55,A1,6.07,42.67,7.63,68.75,22,22.22,54,36.17,4            2
江戸川,7,5,4397,西村拓也,38,大阪,52,A1,7.09,51.94,6.98,52.27,70,26.19,70,22.45,12          11
江戸川,7,6,3075,中村裕将,62,埼玉,55,B1,4.92,26.32,5.62,40.00,14,12.77,33,42.55,2            3
江戸川,8,1,4991,宗行治哉,28,広島,51,A2,5.37,25.27,5.92,33.33,39,37.04,58,39.58,63
江戸川,8,2,4311,岡村仁,41,大阪,58,A1,6.56,51.28,6.46,43.59,21,28.89,16,23.26,1           12
江戸川,8,3,4325,新出浩司,42,大阪,53,B1,5.11,31.37,4.81,30.19,65,29.17,14,31.71,43           1
江戸川,8,4,4644,山田亮太,46,東京,52,B1,5.47,36.52,5.84,36.92,35,26.67,66,31.82,6            4
江戸川,8,5,3929,杢野誓良,49,愛知,51,B1,4.66,24.00,6.03,43.10,68,30.23,71,37.25,55           2
江戸川,8,6,3716,石渡鉄兵,50,東京,54,A1,6.42,42.16,8.02,68.29,45,19.57,15,28.00,13
江戸川,9,1,4598,加藤政彦,41,東京,53,A1,6.49,48.00,6.61,49.68,62,32.61,29,36.96,23
江戸川,9,2,4370,山口達也,38,岡山,52,A1,6.36,49.55,7.52,60.00,55,32.00,32,34.04,54
江戸川,9,3,3771,折下寛法,51,東京,51,B1,4.84,24.21,5.96,37.74,71,32.61,11,29.41,6            1
江戸川,9,4,5157,市川健太,27,滋賀,55,B1,4.93,30.67,4.70,22.22,20,31.91,22,33.33,5            4
江戸川,9,5,5073,上原健次,30,福岡,54,B1,5.58,34.34,4.93,24.14,69,56.82,43,30.77,36           2
江戸川,9,6,4832,権藤俊光,38,大阪,52,A2,7.12,54.79,6.47,42.19,50,40.43,45,25.00,12
江戸川,10,1,5256,中山翔太,21,三重,51,A2,6.22,45.00,4.03,17.24,29,27.66,41,38.30,6            3
江戸川,10,2,5065,伊久間陽,27,群馬,52,B1,4.58,30.99,5.47,43.33,25,39.58,52,45.83,6            1
江戸川,10,3,4583,古田祐貴,35,香川,52,A2,5.53,36.70,6.13,43.40,30,36.17,30,36.73,4            6
江戸川,10,4,3527,中嶋誠一,54,長崎,52,B1,5.52,35.04,6.08,37.50,24,26.09,13,31.91,1            4
江戸川,10,5,5135,仲航太,25,東京,54,A2,5.30,32.98,4.92,40.00,33,21.15,12,39.58,5            2
江戸川,10,6,4566,塩田北斗,37,福岡,54,A1,7.10,51.55,8.89,83.33,34,46.81,46,38.78,5            5
江戸川,11,1,4441,末永由楽,38,岡山,55,A1,5.83,37.80,5.81,41.56,23,30.43,68,45.71,1            6
江戸川,11,2,4397,西村拓也,38,大阪,52,A1,7.09,51.94,6.98,52.27,70,26.19,70,22.45,12           7
江戸川,11,3,5054,佐々木大,29,大阪,52,B1,5.15,29.41,5.29,34.62,16,30.43,18,28.26,1            5
江戸川,11,4,5053,山口広樹,29,福岡,54,A2,5.56,37.11,5.04,28.00,66,38.64,19,38.00,22           3
江戸川,11,5,4876,梅木敬太,30,福井,55,B1,4.74,26.60,0.00,0.00,46,35.42,47,40.00,41
江戸川,11,6,5102,原田雄次,27,福岡,51,A2,4.64,22.22,3.65,20.00,12,27.27,21,33.33,6            4
江戸川,12,1,4344,新田雄史,40,三重,54,A1,8.08,60.95,6.76,32.00,56,50.00,35,31.11,31
江戸川,12,2,3975,小野寺智,48,香川,52,B1,5.40,34.29,5.75,41.18,28,31.82,64,40.43,3            5
江戸川,12,3,4161,黒柳浩孝,43,愛知,55,A2,5.55,31.13,6.43,44.37,59,48.98,65,20.00,52
江戸川,12,4,4835,橋本明,37,広島,53,B1,4.97,25.47,5.12,30.30,19,29.27,36,25.00,3            4
江戸川,12,5,4311,岡村仁,41,大阪,58,A1,6.56,51.28,6.46,43.59,21,28.89,16,23.26,1            8
江戸川,12,6,5029,中亮太,28,福岡,54,A2,6.17,52.73,5.19,30.77,11,20.45,62,42.86,1            2
桐生,1,1,4203,小倉康典,42,群馬,51,B1,3.94,19.44,4.41,26.50,27,32.64,49,29.36,323          5
桐生,1,2,4273,佐藤旭,43,静岡,52,B1,4.78,25.37,5.11,26.32,31,36.72,33,31.43,562          6
桐生,1,3,4710,福田宗平,35,大阪,52,A2,6.45,51.64,6.19,46.15,74,39.07,56,34.04,413         11
桐生,1,4,3910,松下知幸,51,香川,52,B1,4.18,20.43,0.00,0.00,34,29.81,15,31.72,3 52        10
桐生,1,5,3482,金子猛志,54,群馬,62,B1,5.51,37.50,4.96,26.83,33,38.24,44,33.10,3 14         8
桐生,1,6,4066,東本勝利,45,三重,53,A1,6.73,45.37,5.96,26.92,54,26.57,32,33.10,341          9
桐生,2,1,4085,荻野裕介,45,東京,53,B2,5.28,31.48,4.14,10.71,20,46.83,22,25.71,454
桐生,2,2,4836,大谷健太,36,埼玉,53,B1,3.75,19.44,4.61,27.78,56,34.15,50,28.68,2 66         8
桐生,2,3,4023,柴田友和,47,福岡,52,B1,4.43,18.56,4.17,11.43,11,29.17,24,41.55,135          7
桐生,2,4,4977,馬野耀,31,大阪,54,A2,6.27,41.76,5.41,27.27,41,34.18,12,35.46,512         12
桐生,2,5,3563,堤昇,55,静岡,53,B1,5.31,35.61,5.00,28.36,61,31.67,61,39.72,163         11
桐生,2,6,4364,池永太,40,福岡,54,A1,6.96,54.84,0.00,0.00,16,48.44,71,21.74,5 11        10
桐生,3,1,4792,杉村賢也,35,東京,51,B1,5.63,40.43,4.97,31.94,24,31.52,65,31.47,3 44         7
桐生,3,2,4561,藤山翔大,34,大阪,53,A1,6.02,48.65,5.55,45.45,38,41.13,58,35.62,541         12
桐生,3,3,3362,間嶋仁志,56,三重,56,A2,5.11,30.43,5.20,36.84,69,33.10,46,40.97,616         11
桐生,3,4,3722,西村秀樹,55,福岡,53,B1,3.73,12.82,3.67,20.00,50,28.91,14,33.58,5 25
桐生,3,5,4902,山川雄大,32,兵庫,51,B1,4.41,24.32,3.88,25.00,39,34.31,43,33.80,164          9
桐生,3,6,4184,渡邊雄一,39,大阪,53,A1,6.79,49.35,7.05,57.89,46,37.93,39,26.06,1 11         8
桐生,4,1,4895,門間雄大,34,東京,54,B1,4.72,20.73,5.37,37.04,18,28.95,16,24.82,4633
桐生,4,2,3629,浅見昌克,55,埼玉,51,A2,6.08,40.00,5.03,34.21,29,34.34,21,35.25,6 66
桐生,4,3,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.67,30,50.42,42,37.14,3 43        11
桐生,4,4,4487,三原司,39,福岡,52,B1,4.61,21.57,2.95,4.76,55,43.55,28,30.43,1 22         9
桐生,4,5,4702,三浦敬太,38,東京,52,A1,6.60,48.86,6.50,52.94,63,28.95,17,39.16,2 15        10
桐生,4,6,3627,井上恵一,55,福岡,52,B1,5.87,40.57,4.64,28.57,49,34.81,53,40.28,212         12
桐生,5,1,4355,小川広大,41,福岡,55,B1,3.41,15.05,0.00,0.00,72,29.63,47,33.80,5 55
桐生,5,2,3977,山本兼士,48,大阪,52,B1,4.23,21.28,5.64,32.00,45,42.28,63,28.67,254         11
桐生,5,3,4808,松尾拓,36,三重,50,A2,5.70,38.40,6.00,40.74,14,41.91,31,31.94,4 11        10
桐生,5,4,4058,野末智一,46,静岡,51,A2,5.35,33.64,5.33,31.82,19,35.90,69,20.90,5 22
桐生,5,5,4203,小倉康典,42,群馬,51,B1,3.94,19.44,4.41,26.50,27,32.64,49,29.36,323          1
桐生,5,6,3995,重野哲之,46,静岡,55,A1,6.57,50.00,7.16,53.33,28,38.58,74,31.21,365         12
桐生,6,1,5028,原田才一,28,福岡,52,A1,6.78,49.23,0.00,0.00,60,27.64,54,32.17,142         11
桐生,6,2,4113,木村浩士,45,群馬,55,B1,4.59,25.51,4.74,28.28,26,34.25,37,34.72,1 35        10
桐生,6,3,4273,佐藤旭,43,静岡,52,B1,4.78,25.37,5.11,26.32,31,36.72,33,31.43,562          1
桐生,6,4,4232,笠雅雄,42,福岡,58,B1,3.98,19.35,3.94,23.53,32,31.20,41,34.72,S56
桐生,6,5,5007,近藤雄一,28,東京,53,B1,4.18,18.48,4.23,19.23,70,31.29,73,30.50,445
桐生,6,6,4093,吉田宗弘,44,東京,50,B1,4.08,23.08,3.80,15.00,51,41.38,18,32.39,4 62
桐生,7,1,4581,吉村誠,36,静岡,52,A2,6.51,51.02,5.00,33.33,43,27.17,59,34.06,234         12
桐生,7,2,4023,柴田友和,47,福岡,52,B1,4.43,18.56,4.17,11.43,11,29.17,24,41.55,135          2
桐生,7,3,4532,秋元哲,36,埼玉,51,A1,7.25,52.63,6.81,47.06,58,35.92,48,28.99,2253
桐生,7,4,4792,杉村賢也,35,東京,51,B1,5.63,40.43,4.97,31.94,24,31.52,65,31.47,3 44         3
桐生,7,5,5020,宮村勇哉,33,三重,54,B1,4.54,27.96,3.58,16.67,64,29.79,67,47.95,345
桐生,7,6,4641,磯村匠,34,東京,51,B1,4.25,21.57,4.74,18.42,62,30.40,36,30.28,256
桐生,8,1,3303,渡辺豊,57,東京,56,A2,5.56,37.63,6.25,47.50,47,31.20,72,36.36,6 56
桐生,8,2,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.00,68,27.45,64,33.06,3 14        12
桐生,8,3,4836,大谷健太,36,埼玉,53,B1,3.75,19.44,4.61,27.78,56,34.15,50,28.68,2 66         2
桐生,8,4,3482,金子猛志,54,群馬,62,B1,5.51,37.50,4.96,26.83,33,38.24,44,33.10,3 14         1
桐生,8,5,4184,渡邊雄一,39,大阪,53,A1,6.79,49.35,7.05,57.89,46,37.93,39,26.06,1 11         3
桐生,8,6,5419,櫻井隼,19,埼玉,52,B2,1.32,0.00,1.00,0.00,40,30.25,45,34.31,6 46
桐生,9,1,4902,山川雄大,32,兵庫,51,B1,4.41,24.32,3.88,25.00,39,34.31,43,33.80,164          3
桐生,9,2,4487,三原司,39,福岡,52,B1,4.61,21.57,2.95,4.76,55,43.55,28,30.43,1 22         4
桐生,9,3,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.64,57,28.97,75,38.13,4221
桐生,9,4,5183,中野孝二,26,三重,54,B1,4.68,26.25,3.75,16.67,71,40.71,60,31.47,6 63
桐生,9,5,4066,東本勝利,45,三重,53,A1,6.73,45.37,5.96,26.92,54,26.57,32,33.10,341          1
桐生,9,6,4428,有賀達也,39,埼玉,53,A2,6.03,38.84,7.03,57.14,53,38.31,70,41.96,2146
桐生,10,1,5234,塚越海斗,27,群馬,53,B1,5.15,36.76,4.66,30.19,65,28.10,34,32.31,5233
桐生,10,2,3910,松下知幸,51,香川,52,B1,4.18,20.43,0.00,0.00,34,29.81,15,31.72,3 52         1
桐生,10,3,4364,池永太,40,福岡,54,A1,6.96,54.84,0.00,0.00,16,48.44,71,21.74,5 11         2
桐生,10,4,4808,松尾拓,36,三重,50,A2,5.70,38.40,6.00,40.74,14,41.91,31,31.94,4 11         5
桐生,10,5,4113,木村浩士,45,群馬,55,B1,4.59,25.51,4.74,28.28,26,34.25,37,34.72,1 35         6
桐生,10,6,4702,三浦敬太,38,東京,52,A1,6.60,48.86,6.50,52.94,63,28.95,17,39.16,2 15         4
桐生,11,1,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.67,30,50.42,42,37.14,3 43         4
桐生,11,2,4710,福田宗平,35,大阪,52,A2,6.45,51.64,6.19,46.15,74,39.07,56,34.04,413          1
桐生,11,3,5028,原田才一,28,福岡,52,A1,6.78,49.23,0.00,0.00,60,27.64,54,32.17,142          6
桐生,11,4,3977,山本兼士,48,大阪,52,B1,4.23,21.28,5.64,32.00,45,42.28,63,28.67,254          5
桐生,11,5,3362,間嶋仁志,56,三重,56,A2,5.11,30.43,5.20,36.84,69,33.10,46,40.97,616          3
桐生,11,6,3563,堤昇,55,静岡,53,B1,5.31,35.61,5.00,28.36,61,31.67,61,39.72,163          2
桐生,12,1,4561,藤山翔大,34,大阪,53,A1,6.02,48.65,5.55,45.45,38,41.13,58,35.62,541          3
桐生,12,2,3627,井上恵一,55,福岡,52,B1,5.87,40.57,4.64,28.57,49,34.81,53,40.28,212          4
桐生,12,3,4581,吉村誠,36,静岡,52,A2,6.51,51.02,5.00,33.33,43,27.17,59,34.06,234          7
桐生,12,4,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.00,68,27.45,64,33.06,3 14         8
桐生,12,5,3995,重野哲之,46,静岡,55,A1,6.57,50.00,7.16,53.33,28,38.58,74,31.21,365          5
桐生,12,6,4977,馬野耀,31,大阪,54,A2,6.27,41.76,5.41,27.27,41,34.18,12,35.46,512          2
