会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,5,6,5071,野見山拓,31,福岡,53,B1,5.11,27.50,4.53,21.88,51,32.88,37,39.22,65
戸田,6,1,3441,土屋太朗,56,群馬,53,B1,4.58,25.27,5.46,35.14,32,29.52,74,27.70,5            2
戸田,6,2,4593,小坂宗司,45,大阪,52,A2,5.89,34.51,5.22,30.43,10,39.02,65,45.10,2           12
戸田,6,3,3572,安田政彦,54,兵庫,53,A2,4.71,22.58,6.42,52.63,36,32.14,20,31.37,32
戸田,6,4,4856,豊田健士,30,三重,53,A1,6.89,47.11,4.33,9.52,9,41.14,14,36.60,26          10
戸田,6,5,4888,金児隆太,38,群馬,52,B1,4.96,27.17,5.70,40.00,25,36.93,62,30.92,6            1
戸田,6,6,4837,酒井陽祐,37,愛知,52,B1,4.54,21.74,4.17,25.00,21,31.47,48,36.73,2           11
戸田,7,1,4096,石橋道友,44,長崎,55,A1,6.47,49.44,6.60,60.00,42,33.73,67,31.17,5           11
戸田,7,2,3294,野中義生,60,静岡,52,B1,4.05,20.97,4.15,23.08,40,36.08,76,32.89,1           12
戸田,7,3,4022,待鳥雄紀,46,福岡,57,B1,3.85,20.00,0.00,0.00,43,38.81,73,33.33,6            3
戸田,7,4,4618,乃村康友,43,三重,55,B1,5.00,26.92,5.43,35.71,54,40.00,64,29.73,6
戸田,7,5,4919,吉田翔悟,35,長崎,53,B1,4.02,14.58,0.00,0.00,11,47.85,46,32.64,6            2
戸田,7,6,3853,岩崎正哉,53,福岡,54,B1,5.52,34.86,5.19,29.73,50,41.67,69,36.84,15
戸田,8,1,5048,眞鳥康太,31,長崎,56,B1,4.56,21.43,4.79,25.00,47,29.66,45,25.66,5            1
戸田,8,2,4578,藤山雅弘,36,大阪,52,A1,5.52,44.05,5.17,31.03,38,32.50,41,33.10,3            3
戸田,8,3,4302,西野翔太,43,広島,52,A2,6.90,58.12,0.00,0.00,39,27.21,35,27.70,6           12
戸田,8,4,5007,近藤雄一,29,東京,54,B1,5.15,29.90,4.51,20.51,23,31.45,25,27.52,4            4
戸田,8,5,4514,上條嘉嗣,36,大阪,54,A1,6.79,53.57,7.10,57.69,15,42.86,28,26.85,1            2
戸田,8,6,3562,山下和彦,56,広島,53,A2,5.74,42.86,7.31,56.25,41,30.53,52,38.56,21
戸田,9,1,4367,山口修路,40,福岡,52,B1,4.25,10.00,2.67,0.00,52,31.13,61,25.71,2            1
戸田,9,2,4199,北川潤二,43,愛知,59,A2,6.57,48.59,7.14,52.38,49,38.26,34,42.86,42
戸田,9,3,4644,山田亮太,47,東京,52,A2,6.30,49.52,4.00,28.57,37,42.60,49,39.86,13
戸田,9,4,5083,柳瀬幹太,27,山口,55,B1,4.51,25.71,4.29,28.57,19,30.49,16,36.42,3            5
戸田,9,5,4532,秋元哲,37,埼玉,51,A1,7.33,59.69,6.80,52.14,24,38.61,63,35.17,32
戸田,9,6,4067,永井源,46,愛知,53,A1,5.90,39.60,6.59,50.00,31,34.94,59,39.60,13
戸田,10,1,5125,高井雄基,29,愛知,54,A2,5.96,43.33,5.10,28.57,26,40.22,38,37.75,4            2
戸田,10,2,4856,豊田健士,30,三重,53,A1,6.89,47.11,4.33,9.52,9,41.14,14,36.60,26           6
戸田,10,3,4118,宇佐見淳,45,愛知,53,A1,5.91,40.31,6.57,51.72,4,44.13,17,30.88,41
戸田,10,4,4360,庄司孝輔,41,静岡,53,B1,6.08,40.23,5.68,31.58,35,23.26,71,38.46,44
戸田,10,5,4700,金子和之,39,埼玉,52,A2,6.19,46.24,5.94,44.00,14,32.32,15,34.23,5            5
戸田,10,6,3558,山本浩次,53,岡山,57,B1,4.60,21.69,4.26,13.04,17,33.33,66,28.48,2            4
戸田,11,1,4348,宮崎奨,40,香川,56,A2,5.88,35.92,6.12,47.06,20,28.85,43,36.43,3            3
戸田,11,2,3072,西田靖,64,東京,54,B1,4.27,23.29,5.83,48.28,56,27.78,22,37.24,6
戸田,11,3,4290,稲田浩二,41,兵庫,53,A1,6.77,45.28,6.24,47.06,22,25.00,21,36.00,61           4
戸田,11,4,4096,石橋道友,44,長崎,55,A1,6.47,49.44,6.60,60.00,42,33.73,67,31.17,5            7
戸田,11,5,4837,酒井陽祐,37,愛知,52,B1,4.54,21.74,4.17,25.00,21,31.47,48,36.73,2            6
戸田,11,6,4607,鶴田勇雄,37,福岡,53,A2,5.49,30.33,6.12,40.00,48,17.60,54,30.87,14
戸田,12,1,4335,若林将,42,東京,55,A1,7.28,53.98,6.67,45.24,12,36.02,53,26.80,1            4
戸田,12,2,4302,西野翔太,43,広島,52,A2,6.90,58.12,0.00,0.00,39,27.21,35,27.70,6            8
戸田,12,3,4108,吉村正明,46,山口,50,B1,6.34,48.94,0.00,0.00,53,34.39,23,31.79,4            3
戸田,12,4,4593,小坂宗司,45,大阪,52,A2,5.89,34.51,5.22,30.43,10,39.02,65,45.10,2            6
戸田,12,5,4953,尾上雅也,31,埼玉,54,A1,6.93,58.51,7.12,59.76,18,33.12,57,30.26,34           2
戸田,12,6,3294,野中義生,60,静岡,52,B1,4.05,20.97,4.15,23.08,40,36.08,76,32.89,1            7
桐生,1,1,4446,和田兼輔,39,兵庫,51,A1,7.13,55.97,6.84,48.39,24,24.29,71,33.33,3 2 66
桐生,1,2,4760,山崎郡,36,大阪,52,A1,7.40,52.55,7.59,62.16,17,32.43,38,39.51,643 2        8
桐生,1,3,4002,古結宏,48,兵庫,52,A1,6.49,47.83,5.96,31.91,32,48.33,23,44.83,2 136        9
桐生,1,4,3532,柴田光,54,群馬,54,A1,6.63,51.16,6.39,47.65,31,34.33,44,46.34,5 443        5
桐生,1,5,4364,池永太,41,福岡,54,A1,6.50,47.75,8.33,77.78,14,46.55,24,42.35,4 414       11
桐生,1,6,4337,平本真之,41,愛知,54,A1,7.33,48.51,6.18,41.18,48,31.51,39,26.14,3 515       10
桐生,2,1,4743,木村仁紀,33,滋賀,54,A1,6.58,43.88,6.36,45.45,22,27.59,66,45.12,3 254       12
桐生,2,2,4713,白神優,35,岡山,54,A1,6.69,48.95,5.42,36.84,75,33.33,48,38.82,2 441       11
桐生,2,3,4573,佐藤翼,37,埼玉,54,A1,7.15,43.59,4.25,12.50,40,33.33,59,43.82,6 553        9
桐生,2,4,4168,石野貴之,43,大阪,53,A1,6.51,44.92,6.14,41.38,47,30.00,41,31.71,1 123       10
桐生,2,5,3557,太田和美,53,大阪,55,A1,6.72,48.94,6.14,43.24,36,26.19,43,30.12,5 122        7
桐生,2,6,4539,金子賢志,35,群馬,53,A1,6.28,45.53,6.50,52.35,62,35.90,45,39.24,6 1 64
桐生,3,1,5112,砂長知輝,26,埼玉,52,A1,6.97,51.18,6.42,42.11,71,30.88,35,35.63,5 3 66
桐生,3,2,4980,佐々木完,29,山口,52,A1,7.22,55.14,6.50,12.50,49,30.77,37,34.83,441 2       10
桐生,3,3,4305,金子拓矢,42,群馬,53,A1,7.57,63.73,6.26,45.61,16,26.87,57,40.24,152 56
桐生,3,4,5121,定松勇樹,24,佐賀,53,A1,7.95,61.54,7.78,55.56,33,27.27,42,29.76,525 5       11
桐生,3,5,4044,湯川浩司,46,大阪,53,A1,7.08,48.36,6.73,47.73,13,35.29,74,32.95,113 4        9
桐生,3,6,3415,松井繁,56,大阪,51,A1,7.11,39.09,6.78,40.54,41,35.94,26,28.05,5 513        7
桐生,4,1,4342,谷野錬志,41,静岡,53,A1,6.15,45.05,8.05,75.00,56,47.22,60,48.24,546 52
桐生,4,2,4759,今泉友吾,36,東京,52,A1,6.72,43.37,6.72,48.00,67,26.98,73,32.18,3 633        8
桐生,4,3,4188,久田敏之,44,群馬,52,A1,8.02,65.91,7.43,58.68,57,32.81,51,37.36,524 43
桐生,4,4,3897,白井英治,49,山口,54,A1,7.23,43.27,0.00,0.00,59,32.26,17,38.46,212 1       10
桐生,4,5,4294,古賀繁輝,39,佐賀,56,A1,6.73,50.86,5.69,25.00,37,39.56,54,31.71,6 6F6        9
桐生,4,6,4772,石丸海渡,32,香川,56,A1,6.38,49.04,6.80,52.27,51,29.11,27,39.76,3 215       12
桐生,5,1,4959,井上忠政,30,大阪,52,A1,6.89,48.33,6.70,40.00,30,55.93,20,36.59,235 2       11
桐生,5,2,4645,上村純一,45,群馬,53,A1,6.40,47.25,6.58,49.59,72,39.71,31,34.83,3 552       12
桐生,5,3,4547,中田竜太,38,埼玉,52,A1,6.77,42.99,6.96,47.83,21,30.30,50,31.40,3 343       10
桐生,5,4,4719,上條暢嵩,32,大阪,52,A1,7.14,43.22,9.30,90.00,34,34.57,11,25.00,313 6        9
桐生,5,5,3532,柴田光,54,群馬,54,A1,6.63,51.16,6.39,47.65,31,34.33,44,46.34,5 443        1
桐生,5,6,4914,吉田裕平,29,愛知,51,A1,6.79,44.23,5.91,27.27,35,36.84,56,43.24,654 42
桐生,6,1,3740,大澤普司,51,群馬,53,A1,6.50,51.16,6.45,46.92,73,43.86,64,31.33,6 2 65
桐生,6,2,3779,原田幸哉,50,長崎,53,A1,6.32,35.11,6.85,44.12,12,42.86,14,40.00,146 15
桐生,6,3,4297,山田哲也,43,東京,52,A1,6.54,48.70,4.59,22.73,64,39.13,13,28.74,5 6 55
桐生,6,4,4256,渡辺浩司,42,福岡,52,A1,6.91,54.08,7.45,54.55,44,36.99,46,32.53,422 16
桐生,6,5,4030,森高一真,47,香川,50,A1,6.61,36.07,6.97,45.71,69,41.38,29,29.07,1 4 43
桐生,6,6,5217,藤原碧生,26,岡山,53,A1,6.75,45.65,7.39,55.26,45,41.43,36,42.68,3 313       12
桐生,7,1,4075,中野次郎,44,東京,55,A1,6.41,43.10,7.38,57.45,60,35.82,40,34.88,4 6 14
桐生,7,2,3557,太田和美,53,大阪,55,A1,6.72,48.94,6.14,43.24,36,26.19,43,30.12,5 122        2
桐生,7,3,4261,岡祐臣,42,三重,56,A1,6.15,40.32,6.10,41.94,50,35.82,49,30.86,6 5 55
桐生,7,4,3415,松井繁,56,大阪,51,A1,7.11,39.09,6.78,40.54,41,35.94,26,28.05,5 513        3
桐生,7,5,4362,土屋智則,41,群馬,54,A1,6.58,43.42,7.39,59.09,27,56.45,33,29.89,124 41
桐生,7,6,3716,石渡鉄兵,51,東京,55,A1,6.46,38.89,7.65,60.87,70,33.75,47,34.15,5 4 26      12
桐生,8,1,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.80,6.46,38.46,20,40.35,15,43.75,162 32
桐生,8,2,3941,池田浩二,48,愛知,54,A1,8.09,55.10,8.11,61.11,65,34.18,52,44.83,641 21
桐生,8,3,4759,今泉友吾,36,東京,52,A1,6.72,43.37,6.72,48.00,67,26.98,73,32.18,3 633        4
桐生,8,4,5257,西丸侑太,22,香川,52,A1,6.34,43.26,6.50,50.00,46,38.57,67,28.24,2 321       12
桐生,8,5,4851,関浩哉,31,群馬,50,A1,7.54,52.04,7.55,58.72,43,24.56,28,48.05,2 4644
桐生,8,6,4760,山崎郡,36,大阪,52,A1,7.40,52.55,7.59,62.16,17,32.43,38,39.51,643 2        1
桐生,9,1,4573,佐藤翼,37,埼玉,54,A1,7.15,43.59,4.25,12.50,40,33.33,59,43.82,6 553        2
桐生,9,2,4044,湯川浩司,46,大阪,53,A1,7.08,48.36,6.73,47.73,13,35.29,74,32.95,113 4        3
桐生,9,3,4719,上條暢嵩,32,大阪,52,A1,7.14,43.22,9.30,90.00,34,34.57,11,25.00,313 6        5
桐生,9,4,4002,古結宏,48,兵庫,52,A1,6.49,47.83,5.96,31.91,32,48.33,23,44.83,2 136        1
桐生,9,5,4166,吉田拡郎,43,岡山,54,A1,6.84,44.25,7.13,50.00,28,44.00,61,43.82,323 12
桐生,9,6,4294,古賀繁輝,39,佐賀,56,A1,6.73,50.86,5.69,25.00,37,39.56,54,31.71,6 6F6        4
桐生,10,1,4168,石野貴之,43,大阪,53,A1,6.51,44.92,6.14,41.38,47,30.00,41,31.71,1 123        2
桐生,10,2,4337,平本真之,41,愛知,54,A1,7.33,48.51,6.18,41.18,48,31.51,39,26.14,3 515        1
桐生,10,3,4754,松尾充,37,三重,51,A1,6.07,45.21,6.24,46.97,38,46.30,34,31.71,4 6 35
桐生,10,4,4547,中田竜太,38,埼玉,52,A1,6.77,42.99,6.96,47.83,21,30.30,50,31.40,3 343        5
桐生,10,5,4980,佐々木完,29,山口,52,A1,7.22,55.14,6.50,12.50,49,30.77,37,34.83,441 2        3
桐生,10,6,3897,白井英治,49,山口,54,A1,7.23,43.27,0.00,0.00,59,32.26,17,38.46,212 1        4
桐生,11,1,5121,定松勇樹,24,佐賀,53,A1,7.95,61.54,7.78,55.56,33,27.27,42,29.76,525 5        3
桐生,11,2,4364,池永太,41,福岡,54,A1,6.50,47.75,8.33,77.78,14,46.55,24,42.35,4 414        1
桐生,11,3,4959,井上忠政,30,大阪,52,A1,6.89,48.33,6.70,40.00,30,55.93,20,36.59,235 2        5
桐生,11,4,4713,白神優,35,岡山,54,A1,6.69,48.95,5.42,36.84,75,33.33,48,38.82,2 441        2
桐生,11,5,4262,馬場貴也,42,滋賀,54,A1,6.90,41.59,6.17,38.89,74,37.35,22,35.23,1 1311
桐生,11,6,4537,渡邉和将,36,岡山,49,A1,6.69,47.75,5.88,34.62,11,29.58,12,33.73,6 2 14
桐生,12,1,5257,西丸侑太,22,香川,52,A1,6.34,43.26,6.50,50.00,46,38.57,67,28.24,2 321        8
桐生,12,2,5217,藤原碧生,26,岡山,53,A1,6.75,45.65,7.39,55.26,45,41.43,36,42.68,3 313        6
桐生,12,3,4743,木村仁紀,33,滋賀,54,A1,6.58,43.88,6.36,45.45,22,27.59,66,45.12,3 254        2
桐生,12,4,4772,石丸海渡,32,香川,56,A1,6.38,49.04,6.80,52.27,51,29.11,27,39.76,3 215        4
桐生,12,5,3716,石渡鉄兵,51,東京,55,A1,6.46,38.89,7.65,60.87,70,33.75,47,34.15,5 4 26       7
桐生,12,6,4645,上村純一,45,群馬,53,A1,6.40,47.25,6.58,49.59,72,39.71,31,34.83,3 552        5
