会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
住之江,4,3,4405,南野利騰,40,福井,55,B1,4.84,27.52,4.83,38.89,20,24.00,11,21.62,4 554        9
住之江,4,4,4514,上條嘉嗣,35,大阪,52,A1,7.04,55.20,6.38,45.56,61,35.90,35,36.14,14211       11
住之江,4,5,5016,宮田龍馬,27,兵庫,51,A1,6.13,38.61,6.32,45.45,33,41.18,91,30.51,1 2116      12
住之江,4,6,5388,佐野優都,18,徳島,53,B1,2.84,6.49,2.00,0.00,34,33.73,72,32.53,4 6 56       8
住之江,5,1,3951,石川吉鎬,49,大阪,55,A2,6.20,42.42,5.79,40.00,18,36.90,16,30.77,151 42      10
住之江,5,2,5073,上原健次,30,福岡,55,B1,5.42,32.11,5.58,36.36,14,34.94,31,32.05,5 333       12
住之江,5,3,4092,岡部大輔,44,佐賀,52,B1,5.23,31.67,4.95,35.90,59,24.32,55,36.51,4 361        1
住之江,5,4,4219,本岡勝利,43,広島,54,B1,4.11,17.07,4.21,18.42,75,22.22,74,29.63,443 4        9
住之江,5,5,4111,奥田誠,45,広島,56,B1,5.11,33.33,5.18,45.45,29,33.33,88,30.38,541 66
住之江,5,6,3912,川原正明,51,福井,51,A2,5.71,43.48,4.33,25.00,90,23.68,61,31.08,363 12
住之江,6,1,3986,沖島広和,47,福岡,55,B1,4.97,27.10,5.50,29.41,35,26.25,23,29.11,S12 33
住之江,6,2,4251,川崎誠志,42,山口,52,B1,4.22,20.33,4.50,33.33,79,23.38,21,25.64,6 345        1
住之江,6,3,4057,松井賢治,46,兵庫,51,A2,6.04,41.30,0.00,0.00,55,29.49,64,28.21,244 43      11
住之江,6,4,4448,青木玄太,38,滋賀,52,A1,6.91,51.14,6.70,60.00,70,21.79,53,35.53,2 322       12
住之江,6,5,3820,樫葉次郎,53,徳島,61,B2,3.17,5.33,3.76,11.76,66,33.73,27,34.57,5 466        2
住之江,6,6,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.00,24,42.50,71,26.32,111 11      10
住之江,7,1,4850,野中一平,30,愛知,54,A2,5.38,28.09,5.83,36.67,22,34.94,54,25.71,3 1121      12
住之江,7,2,4902,山川雄大,32,兵庫,50,B1,4.42,25.38,5.37,36.84,74,34.94,17,34.43,6 1624
住之江,7,3,4121,富永修一,43,福岡,52,A2,6.12,38.85,5.40,26.67,88,39.76,95,37.31,2 6213      11
住之江,7,4,4374,永田義紘,41,広島,50,B1,4.81,22.22,4.06,15.15,71,32.10,22,20.78,5 444        1
住之江,7,5,3581,加木郁,52,山口,53,B1,5.12,29.41,4.57,21.43,17,36.84,79,25.68,224 56
住之江,7,6,4184,渡邊雄一,39,大阪,52,A1,6.88,51.16,5.95,39.73,56,31.65,87,34.94,F64 32
住之江,8,1,4015,前野竜一,45,山口,59,A2,6.32,40.00,6.28,41.67,19,32.05,81,32.43,6 2555       3
住之江,8,2,4865,立具敬司,35,大阪,52,B1,4.31,20.00,4.34,22.50,81,29.27,94,24.64,1 555        1
住之江,8,3,4691,水原慎,42,徳島,50,B1,4.78,23.53,3.48,20.00,62,37.35,18,31.34,345 34
住之江,8,4,4512,高野哲史,36,兵庫,52,A1,6.73,50.00,6.46,46.43,15,24.05,84,40.24,15341       12
住之江,8,5,5388,佐野優都,18,徳島,53,B1,2.84,6.49,2.00,0.00,34,33.73,72,32.53,4 6 56       4
住之江,8,6,3680,森林太,52,長崎,54,B1,4.71,24.77,4.38,23.08,25,50.00,86,30.26,5 463        2
住之江,9,1,4879,山崎鉄平,30,佐賀,52,A2,4.92,30.53,4.45,18.18,51,34.57,67,25.71,2 S63        1
住之江,9,2,4067,永井源,45,愛知,52,A1,6.70,57.42,5.30,35.00,76,16.25,37,23.29,624 31       3
住之江,9,3,4811,向井田佑,36,広島,49,B1,4.92,27.27,4.33,33.33,16,34.94,68,28.38,6 413        2
住之江,9,4,4405,南野利騰,40,福井,55,B1,4.84,27.52,4.83,38.89,20,24.00,11,21.62,4 554        4
住之江,9,5,4515,藤田浩人,39,佐賀,54,A2,5.70,37.59,6.95,57.89,78,41.67,65,45.68,331 11
住之江,9,6,4219,本岡勝利,43,広島,54,B1,4.11,17.07,4.21,18.42,75,22.22,74,29.63,443 4        5
住之江,10,1,4072,森永淳,44,佐賀,52,A1,7.16,62.93,5.35,45.00,36,39.02,39,31.51,132 25       2
住之江,10,2,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.00,24,42.50,71,26.32,111 11       6
住之江,10,3,4060,島田一生,46,福岡,56,B1,4.95,28.13,4.64,28.00,89,25.97,80,53.25,153 46
住之江,10,4,4420,津久井拓,37,群馬,54,A2,5.81,38.81,5.73,33.33,84,43.53,77,27.94,334 44
住之江,10,5,3951,石川吉鎬,49,大阪,55,A2,6.20,42.42,5.79,40.00,18,36.90,16,30.77,151 42       5
住之江,10,6,3508,久富政弘,54,佐賀,55,B1,4.73,26.55,4.06,5.56,23,17.57,63,28.95,2 155        4
住之江,11,1,4514,上條嘉嗣,35,大阪,52,A1,7.04,55.20,6.38,45.56,61,35.90,35,36.14,14211        4
住之江,11,2,4057,松井賢治,46,兵庫,51,A2,6.04,41.30,0.00,0.00,55,29.49,64,28.21,244 43       6
住之江,11,3,4199,北川潤二,43,愛知,58,A1,6.24,45.86,6.41,51.35,37,29.11,93,36.71,2 3562       2
住之江,11,4,4228,吉田慎二,42,愛知,57,A2,5.33,35.24,5.20,44.00,26,42.17,83,48.75,3 223        3
住之江,11,5,5258,仲本舜,20,福岡,53,B1,3.78,19.28,0.00,0.00,73,20.51,75,45.95,632 22
住之江,11,6,4121,富永修一,43,福岡,52,A2,6.12,38.85,5.40,26.67,88,39.76,95,37.31,2 6213       7
住之江,12,1,4512,高野哲史,36,兵庫,52,A1,6.73,50.00,6.46,46.43,15,24.05,84,40.24,15341        8
住之江,12,2,4761,山田晃大,35,滋賀,52,A1,5.88,40.83,5.50,33.33,52,45.83,66,36.76,4 2354       3
住之江,12,3,4850,野中一平,30,愛知,54,A2,5.38,28.09,5.83,36.67,22,34.94,54,25.71,3 1121       7
住之江,12,4,5073,上原健次,30,福岡,55,B1,5.42,32.11,5.58,36.36,14,34.94,31,32.05,5 333        5
住之江,12,5,4448,青木玄太,38,滋賀,52,A1,6.91,51.14,6.70,60.00,70,21.79,53,35.53,2 322        6
住之江,12,6,5016,宮田龍馬,27,兵庫,51,A1,6.13,38.61,6.32,45.45,33,41.18,91,30.51,1 2116       4
津,1,1,4137,君島秀三,44,滋賀,53,A1,7.08,57.64,7.26,58.97,57,25.00,18,34.93,16214       12
津,1,2,4011,堀之内紀,45,岡山,46,B1,6.37,46.72,5.70,30.00,13,29.37,20,39.34,242 16      11
津,1,3,4637,中田友也,35,埼玉,57,B1,5.42,33.02,5.81,33.33,18,25.17,14,43.26,345 23
津,1,4,4890,石川諒,36,山口,52,B1,4.95,30.70,5.30,30.00,54,33.53,29,31.54,421 55       7
津,1,5,4871,菊池宏志,33,山口,54,B1,4.98,31.96,4.56,22.22,43,32.21,34,35.57,4 263        5
津,1,6,5376,吉田一心,21,大阪,52,B1,2.91,8.00,2.13,0.00,41,39.29,67,27.63,2 421        8
津,2,1,3302,谷川里江,58,愛知,46,B1,4.74,26.19,5.33,39.53,33,26.56,41,33.56,6 356        6
津,2,2,4901,出口舞有,32,愛知,45,B2,5.00,22.22,4.22,22.22,62,28.45,75,33.04,3 654        7
津,2,3,4093,吉田宗弘,44,東京,50,B1,4.06,22.00,3.76,14.29,20,31.61,61,35.95,3 555       10
津,2,4,3350,藤本佳史,57,山口,53,B1,5.33,34.11,5.38,38.10,31,36.22,64,43.45,6 263        8
津,2,5,4404,岸蔭亮,40,兵庫,52,B1,4.25,27.35,4.47,29.41,58,29.63,17,46.46,3 663        9
津,2,6,3305,小野信樹,57,岡山,53,B1,4.40,26.92,5.63,36.84,24,40.14,62,36.91,5 466
津,3,1,3604,武藤綾子,54,福岡,49,B1,4.29,23.71,3.23,6.67,37,47.48,31,29.23,554 66
津,3,2,4475,末永祐輝,37,山口,54,A1,5.61,33.33,0.00,0.00,38,31.21,58,30.71,5 4421       8
津,3,3,3930,岸本隆,49,岡山,55,A2,5.31,37.63,4.90,20.00,26,39.26,36,27.14,6 1331      11
津,3,4,5005,石田貴洋,29,埼玉,52,B1,5.14,27.87,5.44,28.13,73,34.42,21,36.81,353 23      10
津,3,5,4430,永田秀二,39,東京,57,A2,5.58,35.11,5.88,42.42,70,27.08,52,33.33,5 466        9
津,3,6,5414,中澤英里,19,埼玉,48,B2,1.06,0.00,0.00,0.00,51,41.45,68,33.33,6 665        7
津,4,1,3551,藤田美代,53,福岡,45,B1,4.76,22.97,4.00,22.22,67,31.61,45,33.33,645 66
津,4,2,4960,黒野元基,29,愛知,52,A2,6.32,46.92,6.83,46.30,44,28.57,47,19.33,2 3411      11
津,4,3,4233,亀山雅幸,42,群馬,52,A2,5.86,37.29,6.18,45.45,19,36.64,43,28.87,311 25      12
津,4,4,4568,廣瀬真也,37,東京,50,A2,6.06,40.20,6.40,43.33,56,31.21,69,36.31,4 3454       9
津,4,5,3542,清水紀克,56,愛知,56,B1,4.14,22.55,4.08,25.00,71,32.39,24,43.36,6 526        8
津,4,6,3757,畑和宏,53,広島,52,B1,4.69,24.49,7.22,50.00,32,34.73,22,30.60,223 24      10
津,5,1,3159,江口晃生,60,群馬,54,A1,7.54,61.82,7.56,68.75,34,35.71,51,39.44,643 62       9
津,5,2,4871,菊池宏志,33,山口,54,B1,4.98,31.96,4.56,22.22,43,32.21,34,35.57,4 263        1
津,5,3,5189,藤原早菜,24,岡山,45,B1,5.10,30.95,3.38,15.38,74,33.33,72,50.00,522 32      12
津,5,4,4097,貫地谷直,43,広島,56,B1,4.02,16.33,3.45,9.09,22,36.50,38,35.76,5 1436
津,5,5,5262,鈴木章司,27,愛知,52,B1,3.86,19.05,2.48,8.70,11,30.77,28,33.79,431 45      11
津,5,6,5183,中野孝二,26,三重,54,B1,4.67,25.51,4.25,20.59,52,33.60,12,41.22,143 53
津,6,1,4458,抹香雄三,39,広島,53,B1,5.26,34.96,4.22,0.00,59,31.58,74,31.16,5 2545
津,6,2,4738,清埜翔子,34,埼玉,46,A2,6.15,45.60,5.75,37.50,61,37.80,44,34.78,1 2544      10
津,6,3,4336,松田竜馬,41,福岡,55,A2,4.97,29.73,5.70,40.00,65,33.58,46,27.01,241 53      12
津,6,4,3302,谷川里江,58,愛知,46,B1,4.74,26.19,5.33,39.53,33,26.56,41,33.56,6 356        2
津,6,5,5083,柳瀬幹太,26,山口,54,B1,4.77,27.17,5.50,37.50,29,44.08,49,31.33,42434
津,6,6,4857,加藤翔馬,28,兵庫,56,A1,6.71,54.76,5.58,33.33,46,32.56,65,35.90,1 1211      11
津,7,1,3484,芝田浩治,53,兵庫,54,A2,5.21,31.03,6.77,50.00,75,41.43,26,31.96,633 43
津,7,2,3873,別府昌樹,49,広島,52,A2,6.26,43.59,5.40,32.56,23,33.09,63,36.17,242 52      12
津,7,3,4890,石川諒,36,山口,52,B1,4.95,30.70,5.30,30.00,54,33.53,29,31.54,421 55       1
津,7,4,4926,吉川貴仁,32,三重,51,A1,6.02,46.43,7.13,56.88,21,31.51,50,28.33,122 41      11
津,7,5,5414,中澤英里,19,埼玉,48,B2,1.06,0.00,0.00,0.00,51,41.45,68,33.33,6 665        3
津,7,6,4901,出口舞有,32,愛知,45,B2,5.00,22.22,4.22,22.22,62,28.45,75,33.04,3 654        2
津,8,1,3350,藤本佳史,57,山口,53,B1,5.33,34.11,5.38,38.10,31,36.22,64,43.45,6 263        2
津,8,2,3542,清水紀克,56,愛知,56,B1,4.14,22.55,4.08,25.00,71,32.39,24,43.36,6 526        4
津,8,3,4361,柳生泰二,40,山口,53,A1,7.20,55.93,7.38,55.00,72,27.27,56,27.78,11512       12
津,8,4,4215,吉島祥之,41,愛知,57,A2,5.30,33.61,4.57,28.30,50,38.19,70,36.36,3 5636
津,8,5,5376,吉田一心,21,大阪,52,B1,2.91,8.00,2.13,0.00,41,39.29,67,27.63,2 421        1
津,8,6,4475,末永祐輝,37,山口,54,A1,5.61,33.33,0.00,0.00,38,31.21,58,30.71,5 4421       3
津,9,1,4430,永田秀二,39,東京,57,A2,5.58,35.11,5.88,42.42,70,27.08,71,33.10,5 466        3
津,9,2,4483,北野輝季,36,愛知,53,A1,7.10,60.14,6.37,46.51,12,38.93,15,23.53,131322
津,9,3,4404,岸蔭亮,40,兵庫,52,B1,4.25,27.35,4.47,29.41,58,29.63,17,46.46,3 663        2
津,9,4,3159,江口晃生,60,群馬,54,A1,7.54,61.82,7.56,68.75,34,35.71,51,39.44,643 62       5
津,9,5,4681,太田潮,35,愛知,56,B1,3.13,9.62,4.30,27.03,60,32.70,30,32.35,533 14
津,9,6,4568,廣瀬真也,37,東京,50,A2,6.06,40.20,6.40,43.33,56,31.21,69,36.31,4 3454       4
津,10,1,4218,吉川喜継,43,滋賀,52,A1,6.54,50.00,6.35,44.23,55,29.37,48,28.00,356112
津,10,2,5141,大澤風葵,24,群馬,51,A1,6.28,42.31,0.00,0.00,27,30.61,55,29.32,124151
津,10,3,3757,畑和宏,53,広島,52,B1,4.69,24.49,7.22,50.00,32,34.73,22,30.60,223 24       4
津,10,4,4093,吉田宗弘,44,東京,50,B1,4.06,22.00,3.76,14.29,20,31.61,61,35.95,3 555        2
津,10,5,4738,清埜翔子,34,埼玉,46,A2,6.15,45.60,5.75,37.50,61,37.80,44,34.78,1 2544       6
津,10,6,5005,石田貴洋,29,埼玉,52,B1,5.14,27.87,5.44,28.13,73,34.42,21,36.81,353 23       3
津,11,1,4926,吉川貴仁,32,三重,51,A1,6.02,46.43,7.13,56.88,21,31.51,50,28.33,122 41       7
津,11,2,4857,加藤翔馬,28,兵庫,56,A1,6.71,54.76,5.58,33.33,46,32.56,65,35.90,1 1211       6
津,11,3,4011,堀之内紀,45,岡山,46,B1,6.37,46.72,5.70,30.00,13,29.37,20,39.34,242 16       1
津,11,4,5262,鈴木章司,27,愛知,52,B1,3.86,19.05,2.48,8.70,11,30.77,28,33.79,431 45       5
津,11,5,3930,岸本隆,49,岡山,55,A2,5.31,37.63,4.90,20.00,26,39.26,36,27.14,6 1331       3
津,11,6,4960,黒野元基,29,愛知,52,A2,6.32,46.92,6.83,46.30,44,28.57,60,31.72,2 3411       4
津,12,1,4361,柳生泰二,40,山口,53,A1,7.20,55.93,7.38,55.00,72,27.27,56,27.78,11512        8
津,12,2,4233,亀山雅幸,42,群馬,52,A2,5.86,37.29,6.18,45.45,19,36.64,43,28.87,311 25       4
津,12,3,4137,君島秀三,44,滋賀,53,A1,7.08,57.64,7.26,58.97,57,25.00,18,34.93,16214        1
津,12,4,5189,藤原早菜,24,岡山,45,B1,5.10,30.95,3.38,15.38,74,33.33,72,50.00,522 32       5
津,12,5,3873,別府昌樹,49,広島,52,A2,6.26,43.59,5.40,32.56,23,33.09,63,36.17,242 52       7
津,12,6,4336,松田竜馬,41,福岡,55,A2,4.97,29.73,5.70,40.00,65,33.58,46,27.01,241 53       6
浜名湖,1,1,3867,松浦勝,50,愛知,55,B1,4.18,25.00,4.76,29.41,51,25.61,75,35.71,4 55         5
浜名湖,1,2,4315,山崎昂介,41,長崎,52,B1,4.85,26.27,0.00,0.00,53,49.02,71,29.14,5 35         7
浜名湖,1,3,5177,松井貫太,29,福岡,50,B1,3.74,17.48,3.12,3.85,35,17.14,27,33.50,646          6
浜名湖,1,4,4339,平瀬城啓,41,福井,55,B1,4.21,18.97,4.27,26.92,7,29.63,69,29.67,646         10
浜名湖,1,5,5086,本村大,26,長崎,51,B1,4.56,24.14,5.25,30.56,16,26.19,70,27.10,536          9
浜名湖,1,6,4023,柴田友和,48,福岡,53,B1,4.41,18.69,4.33,33.33,40,26.58,41,33.00,244          8
浜名湖,2,1,3445,加藤高史,55,埼玉,53,B2,5.29,31.13,5.93,40.00,14,20.51,12,40.95,343         10
浜名湖,2,2,3563,堤昇,55,静岡,54,B1,5.41,36.88,5.90,42.37,64,25.00,67,32.66,2 62        12
浜名湖,2,3,3362,間嶋仁志,56,三重,54,A2,5.21,33.03,5.34,37.29,25,20.59,59,32.32,6 44         7
浜名湖,2,4,4677,片橋幸貴,37,滋賀,53,A1,5.86,38.46,6.94,50.00,27,52.34,60,29.89,462          6
浜名湖,2,5,4261,岡祐臣,41,三重,55,A2,6.36,46.15,5.84,36.84,49,10.91,74,30.54,453          9
浜名湖,2,6,4457,神田達也,39,愛知,53,B1,4.26,21.78,4.72,25.58,1,32.53,38,39.41,1 26        11
浜名湖,3,1,4899,占部一真,33,福岡,53,B1,4.67,27.66,0.00,0.00,22,35.16,24,26.75,5 24         7
浜名湖,3,2,4062,後藤陽介,46,愛知,57,A2,4.57,28.57,4.09,27.27,3,26.92,61,33.83,1 36         9
浜名湖,3,3,4129,宇野博之,45,愛知,54,B1,3.83,17.11,5.14,32.14,10,14.81,28,32.37,666
浜名湖,3,4,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,0.00,0.00,15,19.23,15,31.19,5 64
浜名湖,3,5,3557,太田和美,52,大阪,54,A1,6.65,46.53,7.50,60.00,28,26.39,57,17.52,2132        12
浜名湖,3,6,4376,藤田靖弘,41,静岡,52,A2,5.80,37.80,5.84,42.86,56,33.33,68,30.92,1 21        11
浜名湖,4,1,4532,秋元哲,36,埼玉,52,A1,7.41,57.14,7.50,70.00,46,42.86,20,21.97,1436        10
浜名湖,4,2,3981,今坂晃広,47,静岡,53,B1,4.38,25.78,4.29,24.29,61,30.12,11,32.82,262         11
浜名湖,4,3,4898,菊地敬介,33,埼玉,57,B1,4.60,22.50,4.50,12.50,48,26.67,43,39.80,5 46         9
浜名湖,4,4,5261,岡暢祐,27,長崎,51,B1,3.33,12.05,4.00,17.65,24,25.58,66,32.64,4453
浜名湖,4,5,5308,藤森拓海,21,福岡,55,B1,3.63,13.39,2.89,11.11,29,19.35,37,33.00,661
浜名湖,4,6,3434,松尾宣邦,56,福岡,53,B1,4.63,28.44,3.58,16.28,17,29.27,22,33.16,3 33         8
浜名湖,5,1,4943,八木治樹,34,愛知,53,B1,4.49,22.12,5.09,34.29,37,30.95,14,22.90,1653
浜名湖,5,2,3740,大澤普司,51,群馬,56,A1,6.31,48.48,6.54,60.71,57,20.55,51,27.27,2 23        11
浜名湖,5,3,3867,松浦勝,50,愛知,55,B1,4.18,25.00,4.76,29.41,51,25.61,75,35.71,4 55         1
浜名湖,5,4,4163,山崎裕司,43,広島,51,A2,5.63,39.86,6.00,46.67,45,35.29,72,27.33,232         12
浜名湖,5,5,3699,富永正人,52,埼玉,53,B1,4.70,31.17,5.00,30.00,58,16.13,18,28.25,5 56
浜名湖,5,6,4397,西村拓也,38,大阪,53,A1,7.16,54.42,7.61,55.56,9,26.92,56,27.22,2311         9
浜名湖,6,1,4813,宮内直哉,35,東京,53,B1,4.14,21.43,4.06,18.75,65,34.94,21,31.25,5535
浜名湖,6,2,4463,三苫晃幸,39,福岡,56,A2,5.52,35.96,5.60,30.00,38,25.00,62,34.63,3 64        10
浜名湖,6,3,4677,片橋幸貴,37,滋賀,53,A1,5.86,38.46,6.94,50.00,27,52.34,60,29.89,462          2
浜名湖,6,4,5177,松井貫太,29,福岡,50,B1,3.74,17.48,3.12,3.85,35,17.14,27,33.50,646          1
浜名湖,6,5,3306,武田正紀,57,埼玉,55,B1,3.98,15.00,5.55,27.27,59,24.19,46,35.78,334         12
浜名湖,6,6,3499,市川哲也,56,広島,52,A2,6.26,43.26,6.73,45.45,55,29.76,39,29.80,341         11
浜名湖,7,1,3548,室田泰史,55,福井,53,A2,5.65,34.19,6.33,44.44,41,50.00,19,29.84,534         12
浜名湖,7,2,3362,間嶋仁志,56,三重,54,A2,5.21,33.03,5.34,37.29,25,20.59,59,32.32,6 44         2
浜名湖,7,3,4315,山崎昂介,41,長崎,52,B1,4.85,26.27,0.00,0.00,53,49.02,71,29.14,5 35         1
浜名湖,7,4,4899,占部一真,33,福岡,53,B1,4.67,27.66,0.00,0.00,22,35.16,24,26.75,5 24         3
浜名湖,7,5,5002,上田健太,29,愛知,52,A1,5.94,43.69,6.24,48.78,66,31.58,50,32.18,3212        11
浜名湖,7,6,3777,樋口亮,50,長崎,55,A2,5.87,38.60,6.36,45.45,52,23.38,52,41.84,1612
浜名湖,8,1,4793,金子萌,35,静岡,52,A2,5.84,41.86,6.13,43.41,8,36.47,33,30.61,4242
浜名湖,8,2,4023,柴田友和,48,福岡,53,B1,4.41,18.69,4.33,33.33,40,26.58,41,33.00,244          1
浜名湖,8,3,5033,藤原孝斗,27,愛知,56,B1,4.28,24.74,5.00,30.00,6,35.80,40,32.47,6255
浜名湖,8,4,5267,石本裕武,25,大阪,53,A1,6.11,46.34,5.90,40.00,50,26.74,47,35.12,2111        12
浜名湖,8,5,3434,松尾宣邦,56,福岡,53,B1,4.63,28.44,3.58,16.28,17,29.27,22,33.16,3 33         4
浜名湖,8,6,3906,飯山晃三,47,長崎,61,B1,4.16,25.81,3.31,18.75,33,21.54,17,28.95,1515
浜名湖,9,1,4261,岡祐臣,41,三重,55,A2,6.36,46.15,5.84,36.84,49,10.91,74,30.54,453          2
浜名湖,9,2,4397,西村拓也,38,大阪,53,A1,7.16,54.42,7.61,55.56,9,26.92,56,27.22,2311         5
浜名湖,9,3,4062,後藤陽介,46,愛知,57,A2,4.57,28.57,4.09,27.27,3,26.92,61,33.83,1 36         3
浜名湖,9,4,5086,本村大,26,長崎,51,B1,4.56,24.14,5.25,30.56,16,26.19,70,27.10,536          1
浜名湖,9,5,4898,菊地敬介,33,埼玉,57,B1,4.60,22.50,4.50,12.50,48,26.67,43,39.80,5 46         4
浜名湖,9,6,5050,木下雄介,30,滋賀,53,A2,5.43,33.67,5.50,40.63,11,27.38,64,34.69,1154
浜名湖,10,1,4463,三苫晃幸,39,福岡,56,A2,5.52,35.96,5.60,30.00,38,25.00,62,34.63,3 64         6
浜名湖,10,2,4539,金子賢志,34,群馬,53,A1,6.28,45.69,5.77,45.00,39,45.98,58,39.23,2515
浜名湖,10,3,4339,平瀬城啓,41,福井,55,B1,4.21,18.97,4.27,26.92,7,29.63,69,29.67,646          1
浜名湖,10,4,4532,秋元哲,36,埼玉,52,A1,7.41,57.14,7.50,70.00,46,42.86,20,21.97,1436         4
浜名湖,10,5,3445,加藤高史,55,埼玉,53,B2,5.29,31.13,5.93,40.00,14,20.51,12,40.95,343          2
浜名湖,10,6,5095,小原聡将,31,東京,52,A2,6.31,45.36,7.13,62.50,26,34.88,30,35.92,3114
浜名湖,11,1,5002,上田健太,29,愛知,52,A1,5.94,43.69,6.24,48.78,66,31.58,50,32.18,3212         7
浜名湖,11,2,4376,藤田靖弘,41,静岡,52,A2,5.80,37.80,5.84,42.86,56,33.33,68,30.92,1 21         3
浜名湖,11,3,3981,今坂晃広,47,静岡,53,B1,4.38,25.78,4.29,24.29,61,30.12,11,32.82,262          4
浜名湖,11,4,3499,市川哲也,56,広島,52,A2,6.26,43.26,6.73,45.45,55,29.76,39,29.80,341          6
浜名湖,11,5,4457,神田達也,39,愛知,53,B1,4.26,21.78,4.72,25.58,1,32.53,38,39.41,1 26         2
浜名湖,11,6,3740,大澤普司,51,群馬,56,A1,6.31,48.48,6.54,60.71,57,20.55,51,27.27,2 23         5
浜名湖,12,1,5267,石本裕武,25,大阪,53,A1,6.11,46.34,5.90,40.00,50,26.74,47,35.12,2111         8
浜名湖,12,2,3557,太田和美,52,大阪,54,A1,6.65,46.53,7.50,60.00,28,26.39,57,17.52,2132         3
浜名湖,12,3,3548,室田泰史,55,福井,53,A2,5.65,34.19,6.33,44.44,41,50.00,19,29.84,534          7
浜名湖,12,4,3306,武田正紀,57,埼玉,55,B1,3.98,15.00,5.55,27.27,59,24.19,46,35.78,334          6
浜名湖,12,5,3563,堤昇,55,静岡,54,B1,5.41,36.88,5.90,42.37,64,25.00,67,32.66,2 62         2
浜名湖,12,6,4163,山崎裕司,43,広島,51,A2,5.63,39.86,6.00,46.67,45,35.29,72,27.33,232          5
平和島,1,1,4358,松本庸平,41,三重,50,B1,4.44,27.50,3.29,7.14,37,36.54,35,26.42,8
平和島,1,2,4664,東口晃,42,福井,54,B1,3.73,14.41,2.43,14.29,36,46.30,66,40.00,6
平和島,1,3,5150,坂本雄紀,30,群馬,53,A2,5.70,35.96,5.66,37.14,69,21.43,75,32.08,7
平和島,1,4,4653,小野達哉,39,大阪,52,A1,6.09,43.80,6.29,41.18,71,28.85,49,43.40,10
平和島,1,5,4465,大西賢,39,東京,53,B1,3.75,14.58,3.91,13.95,56,39.62,68,24.49,9
平和島,1,6,3589,西村勝,51,埼玉,57,B1,4.05,19.28,5.63,42.31,18,27.91,46,34.04,
平和島,2,1,4391,松田祐季,39,福井,52,A1,6.97,52.59,6.65,39.13,74,28.57,41,40.38,12
平和島,2,2,4327,加藤翔,42,静岡,53,B1,3.96,18.69,4.50,33.33,66,37.74,39,33.93,7
平和島,2,3,3583,齋藤智裕,52,埼玉,57,B2,3.34,10.17,4.79,25.58,57,30.00,36,22.22,8
平和島,2,4,3653,品川賢次,51,群馬,55,B1,4.13,18.87,4.64,25.64,68,41.07,31,38.89,11
平和島,2,5,3293,宮内由紀,60,東京,53,B1,4.19,13.86,3.86,16.67,35,13.64,71,50.88,10
平和島,2,6,4892,柴田直哉,35,福岡,53,B1,5.22,30.12,4.95,33.33,29,37.04,52,32.08,9
平和島,3,1,3891,谷口健一,49,福井,56,B1,3.87,16.67,5.15,30.00,13,28.30,69,36.67,11
平和島,3,2,5028,原田才一,28,福岡,52,A1,6.73,49.33,6.09,45.45,17,30.77,72,18.00,12
平和島,3,3,4209,藤田竜弘,42,静岡,59,A2,5.33,33.91,5.05,20.00,47,10.64,64,32.00,8
平和島,3,4,4794,和田拓也,35,兵庫,56,A1,6.98,53.54,7.00,75.00,34,45.00,47,30.00,10
平和島,3,5,3629,浅見昌克,55,埼玉,51,A2,5.75,37.29,6.26,51.16,22,28.00,45,31.11,9
平和島,3,6,3313,本吉正樹,60,東京,54,B1,3.92,16.38,4.67,30.23,21,16.28,38,40.00,
平和島,4,1,4555,富永大一,36,福岡,55,B1,5.28,32.32,4.94,31.25,64,23.40,57,45.45,10
平和島,4,2,4043,桐本康臣,45,三重,55,A1,6.54,48.57,7.07,60.98,60,43.94,56,32.00,9
平和島,4,3,3422,服部幸男,54,静岡,56,A1,6.50,51.16,5.27,36.36,27,38.89,10,27.42,12
平和島,4,4,3569,増田進,54,東京,53,B1,4.37,22.22,4.85,25.42,49,32.69,58,23.08,
平和島,4,5,3497,後藤浩,57,埼玉,49,B1,4.76,26.32,5.35,47.06,63,41.82,70,45.28,
平和島,4,6,3885,久田武,51,愛知,53,A2,5.11,31.25,6.19,47.62,73,30.77,51,38.18,11
平和島,5,1,4495,森晋太郎,38,福岡,54,B1,5.23,38.30,4.10,30.00,59,33.33,30,30.19,
平和島,5,2,4096,石橋道友,43,長崎,54,A1,7.05,57.02,5.67,33.33,25,41.07,34,40.91,11
平和島,5,3,5331,佐藤永梧,21,東京,55,B2,3.10,14.75,2.74,8.70,30,19.05,32,24.53,
平和島,5,4,4131,原豊土,45,静岡,57,A2,5.47,41.51,4.38,23.08,62,39.62,73,32.73,10
平和島,5,5,5318,河内一馬,24,愛知,56,B1,2.47,3.23,1.27,0.00,19,34.00,54,37.78,
平和島,5,6,4357,田中和也,41,大阪,52,A1,7.22,59.29,5.77,38.71,26,27.78,48,49.06,12
平和島,6,1,4635,峰重力也,35,岡山,53,B1,4.72,25.64,5.05,35.00,11,21.28,43,26.92,
