会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
常滑,5,1,4437,中田元泰,40,香川,56,A2,5.96,43.41,5.83,44.44,7,35.83,69,30.91,111 412S    10
常滑,5,2,3788,一宮稔弘,54,徳島,53,B2,5.21,34.48,6.58,47.37,58,32.47,51,28.57,264 114     12
常滑,5,3,4425,大井清貴,41,山口,55,B1,4.51,21.05,0.00,0.00,35,41.32,22,35.85,444 525
常滑,5,4,4199,北川潤二,44,愛知,58,A1,6.37,45.77,6.25,44.55,5,34.54,71,32.20,25612611    12
常滑,5,5,4731,間野兼礼,37,愛知,53,B1,4.66,20.48,5.39,34.43,14,45.53,36,34.62,5 523 41     9
常滑,5,6,3968,茶谷信次,50,滋賀,53,A2,5.13,31.11,6.00,30.77,1,36.17,52,37.04,133 311     10
常滑,6,1,4209,藤田竜弘,43,静岡,57,A2,6.23,40.74,5.84,35.56,34,27.18,78,41.82,143 343     11
常滑,6,2,4950,高岡竜也,33,山口,52,A1,6.10,45.60,6.23,46.15,39,39.65,13,24.00,66224161    10
常滑,6,3,5070,中島航,32,東京,54,B1,4.31,22.22,3.13,25.00,60,33.74,60,49.02,4 254 13
常滑,6,4,5337,出畑孝成,20,福岡,54,B1,4.35,21.43,1.00,0.00,16,38.40,27,25.00,5 661 52
常滑,6,5,4896,花本剛,34,山口,57,B1,4.19,22.67,3.00,0.00,57,34.05,17,22.45,2 152 S5
常滑,6,6,4886,入海馨,30,岡山,55,A2,6.44,40.59,7.53,58.82,21,36.13,30,50.00,1111322     12
常滑,7,1,3905,天野友和,49,愛知,53,A2,5.97,37.70,5.69,38.37,46,28.49,42,29.79,2233313     11
常滑,7,2,5053,山口広樹,30,福岡,55,B1,3.63,18.67,4.62,29.41,19,35.83,75,44.64,363 143      3
常滑,7,3,5396,近藤来希,24,兵庫,51,B2,2.31,1.41,1.43,0.00,29,34.14,74,41.67,2 555 35
常滑,7,4,4794,和田拓也,36,兵庫,55,A1,7.11,59.34,6.66,46.88,59,39.08,43,31.15,53413331    11
常滑,7,5,4669,井上茂,41,福岡,53,B1,4.24,16.49,5.00,38.46,50,34.04,31,17.50,263 4 51     2
常滑,7,6,4146,柳橋宏紀,44,滋賀,54,A2,4.89,26.73,5.55,35.48,3,44.03,12,18.97,46165 15
常滑,8,1,4055,吉田俊彦,48,兵庫,53,A2,6.79,54.07,7.12,52.00,51,35.95,62,19.64,2 332223    12
常滑,8,2,4252,松下哲也,43,福岡,51,B1,5.03,28.57,4.23,25.64,41,35.48,49,16.22,5 S66 23
常滑,8,3,4438,森作雄大,40,東京,54,B1,5.36,38.84,5.85,38.46,9,39.83,64,34.00,614 533      3
常滑,8,4,4557,松尾光広,36,岡山,54,B1,3.83,16.84,5.07,21.43,47,34.73,65,41.51,354 342      2
常滑,8,5,3850,小川知行,54,群馬,55,B1,4.47,23.58,4.95,31.82,42,37.45,18,38.00,6 143 56
常滑,8,6,4588,田中京介,35,福岡,56,A2,5.53,40.31,5.45,40.00,52,33.33,47,37.74,4 362 43     3
常滑,9,1,3251,平石和男,60,埼玉,50,A2,5.89,37.40,6.00,37.50,24,33.33,48,35.85,6 226 15     4
常滑,9,2,4731,間野兼礼,37,愛知,53,B1,4.66,20.48,5.39,34.43,14,45.53,36,34.62,5 523 41     5
常滑,9,3,5111,三村岳人,26,岡山,51,A2,6.02,46.39,5.82,47.06,54,28.70,34,40.82,335 1 46     1
常滑,9,4,4390,松本弓雄,40,徳島,52,B1,3.92,16.51,3.67,9.52,30,42.86,37,22.45,332 543      4
常滑,9,5,5455,澁澤周羽,20,群馬,53,B2,1.46,0.00,0.00,0.00,26,34.02,58,37.70,656 666
常滑,9,6,5252,荒木颯斗,24,愛知,53,A2,6.02,41.41,5.24,32.93,8,33.74,15,31.25,4 43226
常滑,10,1,3968,茶谷信次,50,滋賀,53,A2,5.13,31.11,6.00,30.77,1,36.17,52,37.04,133 311      5
常滑,10,2,4033,伊藤将吉,48,静岡,53,A2,5.85,42.34,6.03,34.48,38,33.20,67,35.71,3 121316     4
常滑,10,3,4532,秋元哲,37,埼玉,51,A1,6.96,56.70,7.58,68.42,10,42.74,59,25.49,11321442     2
常滑,10,4,4437,中田元泰,40,香川,56,A2,5.96,43.41,5.83,44.44,7,35.83,69,30.91,111 412S     5
常滑,10,5,4950,高岡竜也,33,山口,52,A1,6.10,45.60,6.23,46.15,39,39.65,13,24.00,66224161     6
常滑,10,6,4562,阪本勇介,38,岡山,55,B1,4.74,28.33,5.67,50.00,25,29.44,45,21.82,1 354 24     3
常滑,11,1,4786,佐藤博亮,38,愛知,54,A1,6.69,55.97,6.52,43.10,36,30.00,29,16.98,12212224     4
常滑,11,2,3905,天野友和,49,愛知,53,A2,5.97,37.70,5.69,38.37,46,28.49,42,29.79,2233313      7
常滑,11,3,4794,和田拓也,36,兵庫,55,A1,7.11,59.34,6.66,46.88,59,39.08,43,31.15,53413331     7
常滑,11,4,3833,中辻博訓,52,福井,55,A2,6.49,50.00,6.68,52.00,31,38.14,76,32.73,422 3612     2
常滑,11,5,4209,藤田竜弘,43,静岡,57,A2,6.23,40.74,5.84,35.56,34,27.18,78,41.82,143 343      6
常滑,11,6,3635,石田政吾,55,福井,53,B1,4.93,30.68,5.07,35.56,53,36.82,53,38.60,215 462      4
常滑,12,1,4886,入海馨,30,岡山,55,A2,6.44,40.59,7.53,58.82,21,36.13,30,50.00,1111322      6
常滑,12,2,4055,吉田俊彦,48,兵庫,53,A2,6.79,54.07,7.12,52.00,51,35.95,62,19.64,2 332223     8
常滑,12,3,4199,北川潤二,44,愛知,58,A1,6.37,45.77,6.25,44.55,5,34.54,71,32.20,25612611     5
常滑,12,4,4058,野末智一,47,静岡,52,A1,6.02,42.42,4.96,25.00,13,34.65,33,22.22,44215532     3
常滑,12,5,3788,一宮稔弘,54,徳島,53,B2,5.21,34.48,6.58,47.37,58,32.47,51,28.57,264 114      5
常滑,12,6,4407,鹿島敏弘,40,群馬,56,B1,4.60,23.42,4.89,28.26,56,28.83,32,50.00,354 125      2
多摩川,1,1,3202,三品隆浩,61,東京,53,B1,4.62,29.03,4.39,18.52,24,21.11,22,31.40,5            6
多摩川,1,2,3653,品川賢次,53,群馬,57,B2,4.20,13.51,4.21,12.50,67,42.39,37,33.64,5           11
多摩川,1,3,3589,西村勝,53,埼玉,56,B1,4.51,29.63,4.21,23.68,30,30.11,75,36.36,5            9
多摩川,1,4,5411,木下虎之,21,東京,54,B2,2.49,7.25,1.76,0.00,68,35.51,45,37.27,6            8
多摩川,1,5,4709,岡村将也,37,福岡,57,A2,5.42,31.37,0.00,0.00,26,27.27,44,25.00,3           10
多摩川,1,6,3302,谷川里江,59,愛知,45,B1,5.30,38.03,4.73,30.77,53,33.02,68,33.02,6            7
多摩川,2,1,5199,垂水悠,24,徳島,56,B1,4.63,28.87,3.13,12.50,31,37.50,28,25.53,3           10
多摩川,2,2,4288,永田啓二,41,福岡,55,A1,7.54,64.23,6.27,45.45,19,35.00,50,36.28,5            8
多摩川,2,3,5313,鈴木唯央,26,群馬,52,B1,4.25,15.63,3.20,10.00,25,26.04,80,32.04,6            6
多摩川,2,4,4379,桑島和宏,42,東京,57,A2,5.93,34.15,5.77,40.00,33,25.47,42,33.65,52
多摩川,2,5,5327,西田和加,22,埼玉,48,B2,1.90,1.64,1.00,0.00,38,21.59,60,35.14,6            7
多摩川,2,6,4190,長嶋万記,45,静岡,49,B2,6.56,43.43,6.14,36.36,29,25.77,43,33.33,13          12
多摩川,3,1,4332,村上彰一,43,福岡,58,B1,4.19,17.50,0.00,0.00,52,36.36,58,22.22,36
多摩川,3,2,4737,竹井貴史,35,福岡,54,A1,6.85,54.70,7.80,75.00,35,19.75,57,24.42,43          10
多摩川,3,3,5049,松井友汰,31,大阪,55,A2,6.34,47.06,5.90,35.00,62,33.63,52,42.99,2           12
多摩川,3,4,4435,服部達哉,40,愛知,56,A2,5.40,34.26,5.93,41.82,51,33.90,74,29.41,1           11
多摩川,3,5,5376,吉田一心,22,大阪,51,B1,5.59,40.17,0.00,0.00,69,29.63,23,27.68,5            8
多摩川,3,6,5048,眞鳥康太,32,長崎,56,B1,4.48,26.58,7.10,50.00,34,29.70,67,31.37,4            7
多摩川,4,1,3518,倉田郁美,58,静岡,48,B1,4.13,17.05,4.83,25.71,71,34.82,84,24.49,5            8
多摩川,4,2,3349,吉田一郎,58,長崎,51,A1,5.88,39.33,0.00,0.00,66,34.26,51,32.38,11          10
多摩川,4,3,4144,石塚久也,45,埼玉,53,A2,6.24,45.71,6.54,50.00,61,36.36,25,33.02,11          11
多摩川,4,4,3662,大庭元明,56,福岡,59,B1,5.07,35.24,5.22,33.33,23,34.04,41,23.08,2           12
多摩川,4,5,4864,小川日紀,37,福岡,54,B1,4.43,21.98,0.00,0.00,74,29.31,63,20.41,3            9
多摩川,4,6,4025,山本隆幸,48,兵庫,52,A1,6.71,53.23,6.18,29.41,44,29.67,54,30.84,14
多摩川,5,1,4447,深川麻奈,39,福岡,48,B1,5.88,38.97,0.00,0.00,41,33.70,79,36.94,33
多摩川,5,2,4446,和田兼輔,39,兵庫,52,A1,6.81,47.32,6.15,40.00,22,22.55,76,40.00,42          11
多摩川,5,3,4348,宮崎奨,41,香川,55,A2,5.98,44.62,0.00,0.00,45,35.34,70,26.92,5            9
多摩川,5,4,4015,前野竜一,46,山口,59,A2,5.72,33.07,6.59,52.94,57,48.15,40,30.91,22          12
多摩川,5,5,5292,佐藤右京,24,東京,55,B1,4.50,26.73,2.56,5.56,59,25.84,73,25.25,33
多摩川,5,6,4113,木村浩士,46,群馬,56,B1,4.52,22.94,4.57,23.81,60,26.53,65,20.00,64
多摩川,6,1,4224,大橋栄里,44,福岡,49,B1,4.72,24.21,6.22,44.44,54,47.27,85,45.87,4           11
多摩川,6,2,5313,鈴木唯央,26,群馬,52,B1,4.25,15.63,3.20,10.00,25,26.04,80,32.04,6            2
多摩川,6,3,5079,大石真央,28,静岡,44,B1,5.00,29.03,3.88,20.00,73,27.88,34,20.65,46
多摩川,6,4,5023,久永祥平,31,東京,52,A2,5.73,36.94,5.87,32.61,72,29.90,71,23.91,44
多摩川,6,5,3202,三品隆浩,61,東京,53,B1,4.62,29.03,4.39,18.52,24,21.11,22,31.40,5            1
多摩川,6,6,4383,竹田吉行,41,徳島,52,A2,5.17,33.01,5.89,33.33,47,28.57,49,33.33,65
多摩川,7,1,4513,河野真也,37,福岡,53,A2,6.09,43.65,5.67,33.33,32,50.44,29,44.23,24
多摩川,7,2,5327,西田和加,22,埼玉,48,B2,1.90,1.64,1.00,0.00,38,21.59,60,35.14,6            2
多摩川,7,3,3385,渡邉睦広,57,東京,52,A2,5.40,35.96,5.32,28.00,16,22.12,21,31.48,1           12
多摩川,7,4,3302,谷川里江,59,愛知,45,B1,5.30,38.03,4.73,30.77,53,33.02,68,33.02,6            1
多摩川,7,5,5048,眞鳥康太,32,長崎,56,B1,4.48,26.58,7.10,50.00,34,29.70,67,31.37,4            3
多摩川,7,6,4003,表憲一,48,福井,56,B1,5.64,35.11,5.07,29.63,65,33.94,53,43.75,54
多摩川,8,1,3885,久田武,52,愛知,53,A2,5.04,30.56,5.73,38.64,64,36.54,61,38.39,32
多摩川,8,2,3518,倉田郁美,58,静岡,48,B1,4.13,17.05,4.83,25.71,71,34.82,84,24.49,5            4
多摩川,8,3,5376,吉田一心,22,大阪,51,B1,5.59,40.17,0.00,0.00,69,29.63,23,27.68,5            3
多摩川,8,4,4931,木谷賢太,30,香川,54,A1,6.75,51.49,6.20,30.00,56,31.86,38,28.24,61
多摩川,8,5,5411,木下虎之,21,東京,54,B2,2.49,7.25,1.76,0.00,68,35.51,45,37.27,6            1
多摩川,8,6,4288,永田啓二,41,福岡,55,A1,7.54,64.23,6.27,45.45,19,35.00,50,36.28,5            2
多摩川,9,1,4225,土屋千明,44,群馬,45,A2,6.15,42.35,0.00,0.00,13,28.16,39,25.00,25
多摩川,9,2,4348,宮崎奨,41,香川,55,A2,5.98,44.62,0.00,0.00,45,35.34,70,26.92,5            5
多摩川,9,3,4864,小川日紀,37,福岡,54,B1,4.43,21.98,0.00,0.00,74,29.31,63,20.41,3            4
多摩川,9,4,3589,西村勝,53,埼玉,56,B1,4.51,29.63,4.21,23.68,30,30.11,75,36.36,5            1
多摩川,9,5,3072,西田靖,64,東京,53,B1,3.94,21.21,4.59,29.31,11,35.34,35,33.02,52
多摩川,9,6,4932,新開航,30,福岡,52,A1,7.52,54.10,6.89,22.22,58,32.99,32,33.04,21
多摩川,10,1,3349,吉田一郎,58,長崎,51,A1,5.88,39.33,0.00,0.00,66,34.26,51,32.38,11           4
多摩川,10,2,5199,垂水悠,24,徳島,56,B1,4.63,28.87,3.13,12.50,31,37.50,28,25.53,3            2
多摩川,10,3,4251,川崎誠志,43,山口,53,B1,4.71,25.74,3.94,12.50,21,32.32,64,40.22,46
多摩川,10,4,3860,松本浩貴,53,埼玉,52,B1,3.59,13.64,3.39,12.20,48,20.24,46,30.63,31
多摩川,10,5,4737,竹井貴史,35,福岡,54,A1,6.85,54.70,7.80,75.00,35,19.75,57,24.42,43           3
多摩川,10,6,4709,岡村将也,37,福岡,57,A2,5.42,31.37,0.00,0.00,26,27.27,44,25.00,3            1
多摩川,11,1,4446,和田兼輔,39,兵庫,52,A1,6.81,47.32,6.15,40.00,22,22.55,76,40.00,42           5
多摩川,11,2,4435,服部達哉,40,愛知,56,A2,5.40,34.26,5.93,41.82,51,33.90,74,29.41,1            3
多摩川,11,3,3653,品川賢次,53,群馬,57,B2,4.20,13.51,4.21,12.50,67,42.39,37,33.64,5            1
多摩川,11,4,3075,中村裕将,64,埼玉,56,B1,5.10,35.56,4.52,24.24,15,19.05,48,34.65,16
多摩川,11,5,4224,大橋栄里,44,福岡,49,B1,4.72,24.21,6.22,44.44,54,47.27,85,45.87,4            6
多摩川,11,6,4144,石塚久也,45,埼玉,53,A2,6.24,45.71,6.54,50.00,61,36.36,25,33.02,11           4
多摩川,12,1,4061,萩原秀人,47,福井,55,A1,7.55,58.87,6.47,36.84,40,28.71,36,37.25,26
多摩川,12,2,4190,長嶋万記,45,静岡,49,B2,6.56,43.43,6.14,36.36,29,25.77,43,33.33,13           2
多摩川,12,3,4015,前野竜一,46,山口,59,A2,5.72,33.07,6.59,52.94,57,48.15,40,30.91,22           5
多摩川,12,4,3385,渡邉睦広,57,東京,52,A2,5.40,35.96,5.32,28.00,16,22.12,21,31.48,1            7
多摩川,12,5,3662,大庭元明,56,福岡,59,B1,5.07,35.24,5.22,33.33,23,34.04,41,23.08,2            4
多摩川,12,6,5049,松井友汰,31,大阪,55,A2,6.34,47.06,5.90,35.00,62,33.63,52,42.99,2            3
江戸川,1,1,4875,大塚康雅,32,東京,51,B1,5.48,37.14,5.21,34.82,12,38.16,27,51.90,10
江戸川,1,2,4023,柴田友和,49,福岡,53,B1,3.67,16.85,4.67,20.63,54,23.29,52,30.67,
江戸川,1,3,3503,堂原洋史,56,埼玉,51,B1,3.70,17.00,4.80,24.62,57,45.21,60,37.04,
江戸川,1,4,5244,黒田剛,26,福岡,52,B1,4.03,20.00,4.05,16.67,22,31.58,34,28.38,9
江戸川,1,5,4724,吉田祐貴,40,佐賀,55,B1,3.60,9.33,3.77,13.64,26,31.58,54,27.03,7
江戸川,1,6,5424,熊倉幹太,24,東京,54,B2,1.50,1.72,1.50,0.00,28,39.73,10,41.43,6
江戸川,2,1,3934,鋤柄貴俊,49,愛知,52,B1,5.15,26.72,5.64,39.39,64,45.57,37,27.03,
江戸川,2,2,4568,廣瀬真也,38,東京,51,B1,5.41,33.64,5.88,43.33,34,47.44,22,28.00,8
江戸川,2,3,4873,蒲原健太,32,佐賀,53,B1,4.93,30.83,2.83,16.67,20,33.78,55,44.12,6
江戸川,2,4,4952,吉武真也,32,福岡,54,B1,4.17,20.69,4.26,22.22,21,25.76,38,24.64,11
江戸川,2,5,4540,相原利章,39,東京,53,A2,5.14,28.97,6.00,30.00,37,39.47,57,28.57,9
江戸川,2,6,5093,浦野海,24,福岡,56,B2,3.17,9.86,5.20,40.00,30,51.43,51,28.77,7
江戸川,3,1,4035,杉江浩明,47,愛知,52,B1,3.54,20.56,3.30,10.00,49,38.46,41,40.00,
江戸川,3,2,5035,櫻井優,28,埼玉,53,A2,5.40,37.19,5.56,22.22,70,20.00,53,47.89,
江戸川,3,3,4440,萩原知哉,40,東京,55,B1,4.60,29.03,5.10,27.59,35,30.56,32,43.06,7
江戸川,3,4,4508,野間大樹,38,大阪,53,A2,4.92,27.78,5.10,40.00,32,38.46,65,24.24,10
江戸川,3,5,5172,田村慶,25,徳島,53,B1,4.99,34.00,5.70,40.00,25,42.47,58,18.06,11
江戸川,3,6,4957,竹之内極,31,福岡,58,B1,5.41,34.26,6.30,54.35,19,25.00,14,24.66,8
江戸川,4,1,5328,井上慧人,22,福岡,53,B1,4.35,21.28,3.83,16.67,24,30.77,11,17.81,9
江戸川,4,2,5032,谷口知優,28,香川,54,A2,5.00,31.45,6.75,50.00,36,46.67,26,34.67,11
江戸川,4,3,3508,久富政弘,55,佐賀,54,A2,5.00,28.85,4.45,27.27,16,33.80,29,39.47,10
江戸川,4,4,4615,板倉敦史,46,東京,52,B1,4.66,25.58,4.69,21.13,39,22.39,13,41.33,
江戸川,4,5,5235,岩田凌,27,大阪,55,B2,3.81,11.94,0.00,0.00,55,38.16,36,39.13,
江戸川,4,6,5404,内田壮,22,山口,55,B1,2.25,3.61,0.00,0.00,18,31.94,64,45.95,8
江戸川,5,1,4565,西村豪洋,38,愛知,55,B1,4.16,16.35,2.67,0.00,29,21.79,45,28.77,9
江戸川,5,2,4377,濱本優一,42,大阪,50,A1,5.43,35.77,6.61,50.00,27,35.14,56,38.03,12
江戸川,5,3,4619,伏田裕隆,43,東京,52,B1,5.57,40.71,5.56,36.36,14,18.06,47,33.78,11
江戸川,5,4,4259,真庭明志,42,長崎,53,A2,5.63,34.81,7.30,60.00,61,29.73,48,29.49,
江戸川,5,5,3482,金子猛志,55,群馬,61,B1,4.81,29.17,5.62,35.63,59,33.78,12,35.06,
江戸川,5,6,5219,森口和紀,25,福岡,52,B1,5.42,39.42,4.13,18.75,15,30.77,30,32.00,10
江戸川,6,1,4873,蒲原健太,32,佐賀,53,B1,4.93,30.83,2.83,16.67,20,33.78,55,44.12,2
江戸川,6,2,4728,山口亮,38,東京,54,B1,4.66,27.71,4.94,30.49,41,29.58,39,47.95,
江戸川,6,3,4201,佐竹友樹,44,埼玉,53,B1,4.33,21.37,4.07,19.30,33,31.94,28,41.10,10
江戸川,6,4,4934,佐々木翔,30,大阪,55,A2,5.40,34.65,6.24,35.29,31,39.13,66,30.67,11
江戸川,6,5,5424,熊倉幹太,24,東京,54,B2,1.50,1.72,1.50,0.00,28,39.73,10,41.43,1
江戸川,6,6,5303,土井歩夢,23,福岡,52,A2,5.98,37.50,4.79,24.24,40,20.83,18,29.73,
江戸川,7,1,4231,鈴木裕隆,43,愛知,55,B1,5.39,34.43,6.07,44.83,47,18.92,40,40.00,
江戸川,7,2,4724,吉田祐貴,40,佐賀,55,B1,3.60,9.33,3.77,13.64,26,31.58,54,27.03,1
江戸川,7,3,4364,池永太,41,福岡,54,A1,6.03,41.96,6.58,45.00,17,35.62,62,32.47,12
江戸川,7,4,4440,萩原知哉,40,東京,55,B1,4.60,29.03,5.10,27.59,35,30.56,32,43.06,3
江戸川,7,5,5093,浦野海,24,福岡,56,B2,3.17,9.86,5.20,40.00,30,51.43,51,28.77,2
江戸川,7,6,3906,飯山晃三,48,長崎,64,B1,3.66,20.43,3.08,19.23,60,25.00,20,19.72,
江戸川,8,1,5004,河野主樹,30,大阪,52,A2,5.82,38.17,5.03,35.29,62,41.56,31,30.56,
江戸川,8,2,4957,竹之内極,31,福岡,58,B1,5.41,34.26,6.30,54.35,19,25.00,14,24.66,3
江戸川,8,3,3907,村越篤,48,香川,55,B1,5.16,33.33,5.43,33.33,50,23.68,68,30.77,
江戸川,8,4,4568,廣瀬真也,38,東京,51,B1,5.41,33.64,5.88,43.33,34,47.44,22,28.00,2
江戸川,8,5,5404,内田壮,22,山口,55,B1,2.25,3.61,0.00,0.00,18,31.94,64,45.95,4
江戸川,8,6,4550,石岡将太,37,群馬,58,A2,4.87,23.58,5.48,44.78,51,28.00,25,30.77,
江戸川,9,1,4540,相原利章,39,東京,53,A2,5.14,28.97,6.00,30.00,37,39.47,57,28.57,2
江戸川,9,2,5328,井上慧人,22,福岡,53,B1,4.35,21.28,3.83,16.67,24,30.77,11,17.81,4
江戸川,9,3,4565,西村豪洋,38,愛知,55,B1,4.16,16.35,2.67,0.00,29,21.79,45,28.77,5
江戸川,9,4,3911,鈴木猛,52,東京,54,B1,4.72,25.64,5.13,30.28,38,36.99,24,31.25,
江戸川,9,5,4637,中田友也,36,埼玉,58,A2,5.64,38.57,5.00,22.22,10,35.21,49,45.95,
江戸川,9,6,5244,黒田剛,26,福岡,52,B1,4.03,20.00,4.05,16.67,22,31.58,34,28.38,1
江戸川,10,1,5073,上原健次,31,福岡,54,A2,5.32,31.20,5.03,28.21,56,49.37,43,35.82,
江戸川,10,2,4201,佐竹友樹,44,埼玉,53,B1,4.33,21.37,4.07,19.30,33,31.94,28,41.10,6
江戸川,10,3,4875,大塚康雅,32,東京,51,B1,5.48,37.14,5.21,34.82,12,38.16,27,51.90,1
江戸川,10,4,5219,森口和紀,25,福岡,52,B1,5.42,39.42,4.13,18.75,15,30.77,30,32.00,5
江戸川,10,5,3508,久富政弘,55,佐賀,54,A2,5.00,28.85,4.45,27.27,16,33.80,29,39.47,4
江戸川,10,6,4508,野間大樹,38,大阪,53,A2,4.92,27.78,5.10,40.00,32,38.46,65,24.24,3
江戸川,11,1,4934,佐々木翔,30,大阪,55,A2,5.40,34.65,6.24,35.29,31,39.13,66,30.67,6
江戸川,11,2,5172,田村慶,25,徳島,53,B1,4.99,34.00,5.70,40.00,25,42.47,58,18.06,3
江戸川,11,3,5212,西川拓利,27,福岡,56,A2,6.21,45.97,5.46,32.69,43,33.33,23,18.84,
江戸川,11,4,5032,谷口知優,28,香川,54,A2,5.00,31.45,6.75,50.00,36,46.67,26,34.67,4
江戸川,11,5,4619,伏田裕隆,43,東京,52,B1,5.57,40.71,5.56,36.36,14,18.06,47,33.78,5
江戸川,11,6,4952,吉武真也,32,福岡,54,B1,4.17,20.69,4.26,22.22,21,25.76,38,24.64,2
江戸川,12,1,4364,池永太,41,福岡,54,A1,6.03,41.96,6.58,45.00,17,35.62,62,32.47,7
江戸川,12,2,4748,渡邉雄朗,40,東京,53,A1,6.21,46.15,6.62,46.67,52,40.85,46,30.77,
江戸川,12,3,4377,濱本優一,42,大阪,50,A1,5.43,35.77,6.61,50.00,27,35.14,56,38.03,5
江戸川,12,4,4685,島村隆幸,35,徳島,52,A1,7.24,53.77,7.38,62.50,48,33.78,17,35.21,
江戸川,12,5,4610,佐藤大佑,36,東京,54,A1,6.12,45.69,6.01,41.72,65,41.33,15,32.43,
江戸川,12,6,4644,山田亮太,47,東京,52,A1,6.64,48.89,5.99,38.61,53,33.78,61,44.00,
戸田,1,1,3277,齋藤勇,60,東京,51,B1,4.52,23.91,2.33,0.00,31,25.81,31,17.24,5
戸田,1,2,3463,乙津康志,59,東京,52,B1,4.39,22.68,4.35,23.53,7,26.67,32,51.52,7
戸田,1,3,5003,来田衣織,30,兵庫,46,B1,5.05,36.54,4.96,29.17,6,36.00,74,39.39,8
戸田,1,4,4982,中村将隆,30,兵庫,56,B1,4.90,27.85,6.29,57.14,34,41.94,69,26.67,6
戸田,1,5,3873,別府昌樹,50,広島,54,B1,5.13,30.59,5.33,41.67,19,20.00,38,28.57,9
戸田,1,6,5445,一ノ木匠,24,三重,51,B2,1.58,0.00,0.00,0.00,17,25.00,77,48.28,
戸田,2,1,5226,藤田俊祐,24,東京,52,B1,5.72,34.18,5.38,35.14,36,42.11,55,16.00,10
戸田,2,2,4342,谷野錬志,42,静岡,54,A2,6.59,43.52,7.03,55.17,22,23.33,50,13.04,11
戸田,2,3,4587,木田峰由,35,福井,55,A1,5.86,44.34,4.88,23.53,20,30.00,35,25.00,12
戸田,2,4,5203,神里琴音,22,福岡,44,B1,5.17,28.89,5.39,38.89,33,27.59,54,24.00,8
戸田,2,5,5258,仲本舜,21,福岡,54,B1,3.84,19.75,3.00,0.00,60,39.39,76,28.57,6
戸田,2,6,5433,米本圭佑,21,東京,52,B2,2.15,2.70,2.36,7.14,35,32.26,22,43.33,
戸田,3,1,3857,阿波勝哉,53,東京,54,B1,4.94,29.70,4.18,23.53,4,46.67,42,47.62,7
戸田,3,2,4734,安河内将,36,佐賀,53,A1,7.05,51.72,6.06,37.50,21,54.84,18,33.33,12
戸田,3,3,4462,夏山亮平,40,大阪,56,B1,4.65,28.21,4.24,20.59,9,24.14,16,26.67,9
戸田,3,4,3747,國崎良春,51,福岡,54,A2,5.83,39.58,6.43,71.43,28,6.90,72,35.48,10
戸田,3,5,5277,井上未都,24,福岡,46,B1,4.82,24.73,4.11,22.22,24,25.00,56,26.67,8
戸田,3,6,3800,牧宏次,52,東京,52,A2,5.56,34.04,4.13,21.74,29,31.43,67,26.09,
戸田,4,1,4183,宇野弥生,40,愛知,47,B1,4.77,34.62,6.63,52.50,8,42.50,37,51.43,8
戸田,4,2,2538,高橋二朗,77,東京,52,B1,3.15,5.15,3.13,12.50,25,24.00,36,39.29,
戸田,4,3,5246,楠将太郎,24,埼玉,52,A2,4.97,33.33,5.10,36.51,42,32.14,40,32.14,10
戸田,4,4,4640,山ノ内雅,35,福岡,53,A2,5.77,36.84,6.39,35.48,12,34.15,73,35.71,9
戸田,4,5,5389,恵良琴美,19,福岡,41,B1,2.52,2.94,3.00,0.00,13,38.71,66,20.69,
戸田,4,6,4500,山田康二,38,佐賀,54,A1,7.87,55.96,8.23,53.85,14,54.84,59,39.13,12
戸田,5,1,3661,柳瀬興志,57,山口,59,A2,4.39,24.55,4.85,25.93,40,21.88,63,39.39,9
戸田,5,2,3539,金子順一,58,山口,52,B1,4.37,21.50,3.67,11.11,5,33.33,45,35.71,11
戸田,5,3,3277,齋藤勇,60,東京,51,B1,4.52,23.91,2.33,0.00,31,25.81,31,17.24,1
戸田,5,4,4524,深谷知博,38,静岡,52,A1,6.59,35.56,7.24,35.29,38,11.11,11,45.45,12
戸田,5,5,3748,小黒竜吾,51,埼玉,58,B1,4.05,13.16,4.33,18.60,27,41.38,19,22.22,
戸田,5,6,5410,今泉澪,21,愛知,49,B2,1.76,0.00,0.00,0.00,11,40.00,58,58.06,
戸田,6,1,5258,仲本舜,21,福岡,54,B1,3.84,19.75,3.00,0.00,60,39.39,76,28.57,2
戸田,6,2,4982,中村将隆,30,兵庫,56,B1,4.90,27.85,6.29,57.14,34,41.94,69,26.67,1
戸田,6,3,4906,鈴木雅希,31,東京,53,A2,5.59,36.94,5.20,30.00,32,43.75,52,24.00,10
戸田,6,4,4145,小澤学,44,東京,53,B1,3.99,15.38,4.36,13.33,10,30.00,48,28.57,
戸田,6,5,4356,長岡良也,42,兵庫,51,A2,6.11,43.43,6.96,54.17,3,40.48,60,28.57,11
戸田,6,6,3737,上平真二,52,広島,53,A1,6.96,50.50,6.29,41.67,62,25.00,28,51.72,12
戸田,7,1,4832,権藤俊光,39,大阪,52,A1,6.79,48.94,4.50,25.00,15,55.00,23,33.33,12
戸田,7,2,3381,滝沢芳行,58,埼玉,54,B1,5.07,30.43,5.93,41.04,23,29.63,75,5.00,
戸田,7,3,3857,阿波勝哉,53,東京,54,B1,4.94,29.70,4.18,23.53,4,46.67,42,47.62,3
