会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,8,1,4023,柴田友和,48,福岡,54,B1,4.06,20.48,4.86,42.86,30,12.50,27,37.50,6 655        1
びわこ,8,2,3711,江本真治,51,山口,54,A2,6.09,41.73,5.38,31.03,60,0.00,60,0.00,44344        4
びわこ,8,3,4253,西川真人,42,滋賀,56,B1,4.18,16.19,4.57,23.97,39,44.44,40,0.00,4
びわこ,8,4,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.67,70,0.00,18,25.00,221233      11
びわこ,8,5,5405,竹内来,21,愛知,53,B2,2.12,2.74,0.00,0.00,63,0.00,23,25.00,6 663        2
びわこ,8,6,5434,藤田康生,21,静岡,51,B2,2.75,6.15,2.60,0.00,73,0.00,38,14.29,5 566        3
びわこ,9,1,5130,上野拓馬,28,三重,53,B1,4.42,15.79,2.46,7.69,25,57.14,11,40.00,4 552        3
びわこ,9,2,3967,鈴木茂高,46,愛知,57,B1,4.52,28.05,5.21,21.05,16,44.44,72,0.00,1 5455       5
びわこ,9,3,5268,山本幸也,25,福岡,57,B1,3.31,18.31,0.00,0.00,57,0.00,71,0.00,4 4424       4
びわこ,9,4,5004,河野主樹,30,大阪,52,B1,5.54,34.69,6.82,63.64,35,0.00,67,0.00,144 63       3
びわこ,9,5,4407,鹿島敏弘,40,群馬,59,B1,5.10,27.08,3.55,15.15,26,50.00,33,44.44,5 4342       5
びわこ,9,6,5152,丸山祐也,30,福岡,50,B1,4.29,23.08,3.44,0.00,12,62.50,65,0.00,436 4        4
びわこ,10,1,5266,石田勇斗,25,愛知,53,B1,4.83,29.29,3.33,20.00,18,77.78,25,50.00,351 13       4
びわこ,10,2,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.55,61,0.00,30,12.50,215224       2
びわこ,10,3,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.71,62,0.00,21,44.44,413554       3
びわこ,10,4,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.86,64,0.00,22,0.00,241535       1
びわこ,10,5,5179,藤本元輝,28,兵庫,54,B1,3.68,20.00,3.56,18.52,36,30.00,31,50.00,5 3156       6
びわこ,10,6,4871,菊池宏志,33,山口,54,B1,4.42,24.05,5.40,45.00,29,00.00,34,50.00,423 61       5
びわこ,11,1,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.67,70,0.00,18,25.00,221233       8
びわこ,11,2,5285,若林麗,26,東京,53,B1,3.81,20.43,0.00,0.00,13,25.00,17,44.44,3 2444       4
びわこ,11,3,4189,川上剛,44,福岡,55,A2,6.66,47.76,5.61,43.48,32,12.50,19,12.50,212345       5
びわこ,11,4,3761,山本光雄,54,滋賀,54,B1,5.23,34.02,5.15,28.28,69,0.00,73,0.00,4 1245       3
びわこ,11,5,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.00,20,44.44,70,0.00,51261        6
びわこ,11,6,5381,有山望,21,大阪,50,B1,2.84,5.80,1.63,0.00,59,0.00,63,0.00,542 32       7
びわこ,12,1,4262,馬場貴也,42,滋賀,54,A1,6.98,41.80,7.97,64.43,58,0.00,15,30.00,111111
びわこ,12,2,5075,中島秀治,30,滋賀,54,A2,6.05,38.71,6.97,56.99,68,0.00,24,44.44,242411
びわこ,12,3,3156,金子良昭,61,静岡,56,B1,4.18,23.29,2.76,11.76,22,0.00,12,14.29,3 4121
びわこ,12,4,4824,松井洪弥,33,三重,52,A1,6.13,44.26,7.30,59.26,67,0.00,14,0.00,133232
びわこ,12,5,5323,香川陽太,23,滋賀,60,B1,4.14,24.00,3.41,11.27,71,0.00,69,0.00,234 12
びわこ,12,6,5100,栗原一馬,29,群馬,57,B1,4.19,25.00,4.50,25.00,11,25.00,20,44.44,351 22
多摩川,1,1,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.33,70,0.00,69,0.00,6 621 635    5
多摩川,1,2,3370,坪内実,59,大阪,54,B1,3.84,17.28,4.13,21.88,62,0.00,26,0.00,562 4 565
多摩川,1,3,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.29,43,0.00,31,0.00,1 36364 64
多摩川,1,4,3911,鈴木猛,52,東京,54,A2,5.36,36.07,5.21,35.85,50,0.00,55,0.00,365 553 3    8
多摩川,1,5,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.91,18,0.00,51,0.00,5 44354 4    7
多摩川,1,6,3904,森貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.67,44,0.00,43,0.00,1 255 3553
多摩川,2,1,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.09,38,0.00,61,0.00,5 666 666
多摩川,2,2,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.61,49,0.00,32,0.00,5 425 445    6
多摩川,2,3,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.67,64,0.00,37,0.00,2 52566 4    8
多摩川,2,4,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.34,58,0.00,62,0.00,464 314 14   9
多摩川,2,5,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.53,25,0.00,27,0.00,1 13152 44  10
多摩川,2,6,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.77,75,0.00,30,0.00,214 252 53  10
多摩川,3,1,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.56,48,0.00,63,0.00,432 244 46  10
多摩川,3,2,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.73,71,0.00,44,0.00,165 123 15  11
多摩川,3,3,3412,鈴木博,56,埼玉,54,A2,6.75,52.80,6.81,50.00,60,0.00,34,0.00,2 43413335  10
多摩川,3,4,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.83,73,0.00,67,0.00,554 164 6    7
多摩川,3,5,3467,森弘行,57,東京,51,B1,3.36,11.94,2.70,6.67,33,0.00,46,0.00,465 2 266    8
多摩川,3,6,4417,服部剛,39,静岡,51,B1,4.94,28.92,4.72,27.78,56,0.00,40,0.00,652 261 31   9
多摩川,4,1,4031,飯島誠,47,埼玉,51,B1,4.93,33.72,3.92,16.00,41,0.00,68,0.00,6 51656 4
多摩川,4,2,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.92,39,0.00,35,0.00,4 364 153    8
多摩川,4,3,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.15,66,0.00,28,0.00,525 135 52   9
多摩川,4,4,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.81,22,0.00,23,0.00,1 666 353    8
多摩川,4,5,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.04,46,0.00,45,0.00,4 562 4131   9
多摩川,4,6,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.00,34,0.00,24,0.00,316 242163  11
多摩川,5,1,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.89,29,0.00,21,0.00,33313 4626  11
多摩川,5,2,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.98,12,0.00,25,0.00,641 2 561    9
多摩川,5,3,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.96,45,0.00,52,0.00,3362624 2    9
多摩川,5,4,3687,花田和明,56,愛知,53,B1,5.35,35.00,2.89,0.00,61,0.00,47,0.00,145 6 1566
多摩川,5,5,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.33,70,0.00,69,0.00,6 621 635    1
多摩川,5,6,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.11,53,0.00,22,0.00,2 644 46F
多摩川,6,1,4182,吉田和仁,42,滋賀,56,B1,5.15,31.58,3.00,0.00,54,0.00,70,0.00,455 664 4
多摩川,6,2,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.19,13,0.00,60,0.00,421 4 5226  10
多摩川,6,3,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.00,55,0.00,66,0.00,33361 3135  11
多摩川,6,4,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.18,40,0.00,42,0.00,251 543214  10
多摩川,6,5,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.61,49,0.00,32,0.00,5 425 445    2
多摩川,6,6,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.05,11,0.00,59,0.00,5 123 552F
多摩川,7,1,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.83,73,0.00,67,0.00,554 164 6    3
多摩川,7,2,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.91,18,0.00,51,0.00,5 44354 4    1
多摩川,7,3,3776,横井健太,50,愛知,58,B1,3.38,12.33,3.14,8.11,51,0.00,41,0.00,645 545 2
多摩川,7,4,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.06,16,0.00,64,0.00,31154 2654  11
多摩川,7,5,4989,石原翼,28,静岡,52,A2,5.97,44.04,6.66,55.32,72,0.00,33,0.00,253 531133  11
多摩川,7,6,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.44,59,0.00,48,0.00,642 125 1F
多摩川,8,1,3911,鈴木猛,52,東京,54,A2,5.36,36.07,5.21,35.85,50,0.00,55,0.00,365 553 3    1
多摩川,8,2,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.81,22,0.00,23,0.00,1 666 353    4
多摩川,8,3,3467,森弘行,57,東京,51,B1,3.36,11.94,2.70,6.67,33,0.00,46,0.00,465 2 266    3
多摩川,8,4,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.67,64,0.00,37,0.00,2 52566 4    2
多摩川,8,5,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.92,39,0.00,35,0.00,4 364 153    4
多摩川,8,6,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.74,63,0.00,50,0.00,1 443F132
多摩川,9,1,4417,服部剛,39,静岡,51,B1,4.94,28.92,4.72,27.78,56,0.00,40,0.00,652 261 31   3
多摩川,9,2,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.04,46,0.00,45,0.00,4 562 4131   4
多摩川,9,3,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.34,58,0.00,62,0.00,464 314 14   2
多摩川,9,4,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.96,45,0.00,52,0.00,3362624 2    5
多摩川,9,5,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.98,12,0.00,25,0.00,641 2 561    5
多摩川,9,6,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.15,66,0.00,28,0.00,525 135 52   4
多摩川,10,1,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.77,75,0.00,30,0.00,214 252 53   2
多摩川,10,2,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.53,25,0.00,27,0.00,1 13152 44   2
多摩川,10,3,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.18,40,0.00,42,0.00,251 543214   6
多摩川,10,4,3412,鈴木博,56,埼玉,54,A2,6.75,52.80,6.81,50.00,60,0.00,34,0.00,2 43413335   3
多摩川,10,5,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.19,13,0.00,60,0.00,421 4 5226   6
多摩川,10,6,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.56,48,0.00,63,0.00,432 244 46   3
多摩川,11,1,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.00,34,0.00,24,0.00,316 242163   4
多摩川,11,2,4989,石原翼,28,静岡,52,A2,5.97,44.04,6.66,55.32,72,0.00,33,0.00,253 531133   7
多摩川,11,3,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.06,16,0.00,64,0.00,31154 2654   7
多摩川,11,4,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.00,55,0.00,66,0.00,33361 3135   6
多摩川,11,5,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.73,71,0.00,44,0.00,165 123 15   3
多摩川,11,6,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.89,29,0.00,21,0.00,33313 4626   5
多摩川,12,1,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.00,74,0.00,49,0.00,1134122 51
多摩川,12,2,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.89,69,0.00,38,0.00,2 23312161
多摩川,12,3,4311,岡村仁,42,大阪,58,A1,6.42,46.53,5.79,39.29,17,0.00,53,0.00,2 11423221
多摩川,12,4,3987,後藤正宗,48,静岡,54,B1,6.24,43.75,6.42,57.89,57,0.00,29,0.00,232 3 1222
多摩川,12,5,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.67,30,0.00,36,0.00,36131 2312
多摩川,12,6,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.44,67,0.00,58,0.00,2 433 6112
桐生,1,1,3538,菊池峰晴,58,群馬,54,B1,4.53,26.32,5.59,32.94,53,37.88,11,24.72,3 65
桐生,1,2,5189,藤原早菜,25,岡山,48,A2,5.73,35.77,4.60,20.00,71,31.17,47,31.87,435         10
桐生,1,3,5357,田中瀬里,21,埼玉,54,B2,1.54,1.59,1.11,0.00,52,24.49,17,43.02,4 5          6
桐生,1,4,4432,黄金井力,40,埼玉,55,B1,5.27,30.63,6.12,45.45,19,20.69,60,46.81,2 14         7
桐生,1,5,4846,佐藤駿介,32,山口,51,B1,3.83,18.18,3.82,11.76,64,37.18,29,29.79,4 24         8
桐生,1,6,5303,土井歩夢,23,福岡,52,B1,5.73,33.73,5.43,28.57,58,22.73,71,32.97,544
桐生,2,1,3569,増田進,54,東京,53,B1,4.03,16.00,3.67,11.11,66,18.33,57,40.66,454
桐生,2,2,4384,鶴本崇文,40,大阪,53,A1,6.41,45.00,6.66,50.00,65,34.09,49,31.11,2533        11
桐生,2,3,3653,品川賢次,52,群馬,57,B1,4.44,20.00,4.48,20.25,30,56.72,38,37.78,5 11         7
桐生,2,4,5082,一色凌雅,27,愛知,60,B1,5.19,30.53,3.83,17.39,26,42.67,48,38.71,3 32        10
桐生,2,5,5365,石村日奈,24,東京,47,B1,2.30,4.35,2.15,0.00,63,20.00,19,39.33,6 6          8
桐生,2,6,3943,三松直美,47,岡山,69,B2,2.38,0.00,3.67,8.33,54,21.67,58,32.56,6 6          9
桐生,3,1,3392,小森信雄,60,三重,53,B1,4.41,21.18,4.17,25.00,75,33.75,66,42.86,164
桐生,3,2,3436,柏野幸二,56,岡山,51,A2,5.88,37.08,0.00,0.00,25,35.71,20,38.89,5413        12
桐生,3,3,4948,木場悠介,33,長崎,51,B1,5.23,35.79,4.89,33.33,55,24.24,68,26.74,611         11
桐生,3,4,3708,岡部貴司,51,岡山,57,B1,4.93,25.88,4.68,18.42,23,24.56,36,41.11,1 54         9
桐生,3,5,5229,吉川晴人,23,滋賀,55,A2,5.83,39.45,0.00,0.00,67,26.39,26,27.47,5 66         8
桐生,3,6,5360,高木茉白,19,埼玉,48,B1,3.34,9.64,0.00,0.00,51,28.41,32,19.05,5 6          7
桐生,4,1,4219,本岡勝利,44,広島,55,B1,4.15,14.89,0.00,0.00,61,13.64,25,28.40,5 35
桐生,4,2,4686,丸野一樹,34,滋賀,54,A1,6.53,37.39,7.50,37.50,73,42.42,54,28.89,1121        12
桐生,4,3,3933,山地正樹,49,岡山,54,B1,5.02,30.30,4.79,22.64,47,32.58,69,26.14,5 51
桐生,4,4,3357,福島陽子,57,岡山,48,B1,3.93,20.00,4.79,27.59,41,34.25,34,30.77,316          8
桐生,4,5,4159,向後龍一,44,埼玉,51,A2,5.77,39.68,5.83,38.89,49,32.00,55,32.53,2243        11
桐生,4,6,4224,大橋栄里,44,福岡,50,A2,5.44,34.86,3.61,5.56,39,23.64,43,31.52,625          9
桐生,5,1,4082,濱崎誠,46,大阪,52,B1,5.15,31.46,0.00,0.00,27,57.14,41,34.07,116         12
桐生,5,2,4750,井上尚悟,38,大阪,53,B1,4.84,30.34,3.76,15.15,57,31.51,27,38.04,2 54
桐生,5,3,4272,大場広孝,44,福岡,56,B1,4.85,24.32,4.11,21.62,62,35.63,72,30.49,566
桐生,5,4,5142,常住蓮,25,佐賀,51,A1,7.48,59.22,5.00,33.33,60,35.53,56,43.37,2241        11
桐生,5,5,3385,渡邉睦広,57,東京,51,A2,5.59,36.36,5.65,29.73,34,33.33,15,44.94,621         10
桐生,5,6,3550,都築正治,54,愛知,54,A2,5.29,36.36,5.67,45.45,45,39.74,64,31.52,3 22         9
桐生,6,1,4566,塩田北斗,38,福岡,54,A1,6.24,31.53,6.57,50.00,59,38.57,70,22.22,2331        12
桐生,6,2,3455,谷本幸司,55,愛知,52,B1,5.21,32.04,5.11,42.11,70,31.46,65,20.69,632         11
桐生,6,3,4315,山崎昂介,41,長崎,53,B1,4.85,29.21,2.86,0.00,40,33.77,24,41.49,5 42
桐生,6,4,3659,藤生雄人,51,群馬,56,B1,5.69,36.56,5.98,41.88,48,31.71,44,43.96,343
桐生,6,5,5357,田中瀬里,21,埼玉,54,B2,1.54,1.59,1.11,0.00,52,24.49,17,43.02,4 5          1
桐生,6,6,4567,上村慎太,38,山口,51,B1,4.07,18.31,4.70,20.00,13,35.06,75,22.89,364
桐生,7,1,4761,山田晃大,36,滋賀,53,A2,5.64,37.01,5.55,40.00,24,24.32,28,46.51,2633        11
桐生,7,2,4725,佐竹太一,39,兵庫,53,B1,5.18,32.99,5.04,30.77,42,21.54,16,24.71,4 26
桐生,7,3,3965,北中元樹,46,滋賀,56,A2,6.58,52.21,4.63,26.32,18,26.47,53,27.85,4356        12
桐生,7,4,3653,品川賢次,52,群馬,57,B1,4.44,20.00,4.48,20.25,30,56.72,38,37.78,5 11         2
桐生,7,5,5360,高木茉白,19,埼玉,48,B1,3.34,9.64,0.00,0.00,51,28.41,32,19.05,5 6          3
桐生,7,6,4432,黄金井力,40,埼玉,55,B1,5.27,30.63,6.12,45.45,19,20.69,60,46.81,2 14         1
桐生,8,1,5229,吉川晴人,23,滋賀,55,A2,5.83,39.45,0.00,0.00,67,26.39,26,27.47,5 66         3
桐生,8,2,3357,福島陽子,57,岡山,48,B1,3.93,20.00,4.79,27.59,41,34.25,34,30.77,316          4
桐生,8,3,5014,梶山涼斗,28,佐賀,56,B1,5.10,29.55,0.00,0.00,68,12.28,30,26.67,215         12
桐生,8,4,4846,佐藤駿介,32,山口,51,B1,3.83,18.18,3.82,11.76,64,37.18,29,29.79,4 24         1
桐生,8,5,5051,松本純平,31,埼玉,55,A1,6.39,41.88,6.28,41.54,43,25.76,12,33.70,1123
桐生,8,6,5365,石村日奈,24,東京,47,B1,2.30,4.35,2.15,0.00,63,20.00,19,39.33,6 6          2
桐生,9,1,4543,重木輝彦,38,兵庫,53,A1,6.83,49.11,6.15,42.42,21,26.67,18,21.18,4442
桐生,9,2,3943,三松直美,47,岡山,69,B2,2.38,0.00,3.67,8.33,54,21.67,58,32.56,6 6          2
桐生,9,3,3708,岡部貴司,51,岡山,57,B1,4.93,25.88,4.68,18.42,23,24.56,36,41.11,1 54         3
桐生,9,4,4224,大橋栄里,44,福岡,50,A2,5.44,34.86,3.61,5.56,39,23.64,43,31.52,625          4
桐生,9,5,3550,都築正治,54,愛知,54,A2,5.29,36.36,5.67,45.45,45,39.74,64,31.52,3 22         5
桐生,9,6,4066,東本勝利,46,三重,53,A1,5.97,36.00,6.19,34.04,50,35.53,46,33.70,1515
桐生,10,1,5042,畑田汰一,27,埼玉,54,A1,6.37,37.63,8.13,50.00,29,24.66,62,27.59,3615
桐生,10,2,4856,豊田健士,30,三重,52,A1,6.90,48.09,6.83,56.52,17,31.33,45,38.64,3432
桐生,10,3,5137,川原涼,26,愛知,55,B1,5.57,39.08,6.29,47.06,31,32.89,63,21.79,6 62
桐生,10,4,3385,渡邉睦広,57,東京,51,A2,5.59,36.36,5.65,29.73,34,33.33,15,44.94,621          5
桐生,10,5,5082,一色凌雅,27,愛知,60,B1,5.19,30.53,3.83,17.39,26,42.67,48,38.71,3 32         2
桐生,10,6,5189,藤原早菜,25,岡山,48,A2,5.73,35.77,4.60,20.00,71,31.17,47,31.87,435          1
桐生,11,1,5142,常住蓮,25,佐賀,51,A1,7.48,59.22,5.00,33.33,60,35.53,56,43.37,2241         5
桐生,11,2,4159,向後龍一,44,埼玉,51,A2,5.77,39.68,5.83,38.89,49,32.00,55,32.53,2243         4
桐生,11,3,4761,山田晃大,36,滋賀,53,A2,5.64,37.01,5.55,40.00,24,24.32,28,46.51,2633         7
桐生,11,4,4384,鶴本崇文,40,大阪,53,A1,6.41,45.00,6.66,50.00,65,34.09,49,31.11,2533         2
桐生,11,5,4948,木場悠介,33,長崎,51,B1,5.23,35.79,4.89,33.33,55,24.24,68,26.74,611          3
桐生,11,6,3455,谷本幸司,55,愛知,52,B1,5.21,32.04,5.11,42.11,70,31.46,65,20.69,632          6
桐生,12,1,4686,丸野一樹,34,滋賀,54,A1,6.53,37.39,7.50,37.50,73,42.42,54,28.89,1121         4
桐生,12,2,3965,北中元樹,46,滋賀,56,A2,6.58,52.21,4.63,26.32,18,26.47,53,27.85,4356         7
桐生,12,3,4566,塩田北斗,38,福岡,54,A1,6.24,31.53,6.57,50.00,59,38.57,70,22.22,2331         6
桐生,12,4,3436,柏野幸二,56,岡山,51,A2,5.88,37.08,0.00,0.00,25,35.71,20,38.89,5413         3
桐生,12,5,4082,濱崎誠,46,大阪,52,B1,5.15,31.46,0.00,0.00,27,57.14,41,34.07,116          5
桐生,12,6,5014,梶山涼斗,28,佐賀,56,B1,5.10,29.55,0.00,0.00,68,12.28,30,26.67,215          8
