会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,8,5,4604,岩瀬裕亮,38,愛知,52,A1,7.32,52.82,8.09,69.57,30,29.58,26,42.03,4
びわこ,8,6,4418,茅原悠紀,39,岡山,54,A1,7.62,52.89,5.80,45.00,64,30.88,51,31.43,3            2
びわこ,9,1,4848,仲谷颯仁,31,福岡,53,A1,7.53,51.52,6.42,45.45,14,36.51,36,31.08,4            1
びわこ,9,2,4503,上野真之,38,佐賀,52,A1,8.03,62.50,6.22,33.33,56,28.21,32,31.43,13
びわこ,9,3,4933,板橋侑我,30,静岡,53,A2,6.44,37.78,6.95,55.00,36,29.41,35,34.85,5            4
びわこ,9,4,4030,森高一真,48,香川,50,A1,7.04,41.18,5.33,27.78,73,30.00,38,49.32,5
びわこ,9,5,3941,池田浩二,48,愛知,55,A1,7.75,49.18,7.47,52.63,48,36.00,59,30.67,2            3
びわこ,9,6,4344,新田雄史,41,三重,54,A1,7.78,54.78,0.00,0.00,31,32.31,41,48.65,22
びわこ,10,1,4024,井口佳典,48,三重,52,A1,6.69,46.53,6.86,47.73,39,30.38,66,32.00,6            4
びわこ,10,2,4932,新開航,30,福岡,52,A1,7.47,53.21,9.18,00.00,21,41.54,50,31.94,35
びわこ,10,3,4760,山崎郡,36,大阪,52,A1,7.39,50.35,7.04,60.87,20,34.25,23,28.36,3
びわこ,10,4,4320,峰竜太,41,佐賀,52,A1,8.36,54.02,8.31,66.67,72,43.48,49,35.62,5            5
びわこ,10,5,4266,長田頼宗,41,東京,53,A1,6.89,48.31,5.83,25.71,47,29.63,62,34.72,2            1
びわこ,10,6,5224,西岡顕心,25,香川,51,A1,7.33,51.26,0.00,0.00,41,35.62,53,38.57,2            6
びわこ,11,1,3415,松井繁,56,大阪,50,A1,7.22,45.16,7.24,51.72,46,31.34,47,42.31,6            4
びわこ,11,2,4682,大上卓人,35,広島,53,A1,7.09,47.97,7.30,47.83,19,40.00,60,29.73,1            2
びわこ,11,3,4980,佐々木完,30,山口,49,A1,7.08,51.75,7.20,60.00,40,46.48,43,42.67,11
びわこ,11,4,4371,西山貴浩,39,福岡,52,A1,7.34,48.62,7.50,50.00,49,36.92,37,30.43,1            5
びわこ,11,5,4914,吉田裕平,29,愛知,51,A1,7.17,50.86,8.34,78.95,13,47.37,12,43.06,14
びわこ,11,6,4290,稲田浩二,41,兵庫,52,A1,6.83,45.19,7.24,48.28,33,46.67,64,33.33,4            3
びわこ,12,1,3897,白井英治,49,山口,55,A1,7.44,48.31,6.00,18.75,11,45.00,25,39.47,4            6
びわこ,12,2,4586,磯部誠,35,愛知,55,A1,7.19,47.37,0.00,0.00,51,32.88,52,48.10,3            5
びわこ,12,3,4719,上條暢嵩,32,大阪,52,A1,7.35,47.20,7.76,52.94,18,48.68,44,38.27,15
びわこ,12,4,4573,佐藤翼,37,埼玉,53,A1,7.02,43.22,6.68,36.84,23,31.75,68,42.67,5            2
びわこ,12,5,4166,吉田拡郎,44,岡山,54,A1,7.61,59.38,7.47,50.00,71,34.85,72,27.54,26
びわこ,12,6,3719,辻栄蔵,51,広島,51,A1,6.95,46.09,5.00,12.50,45,45.45,18,34.29,1            4
三国,1,1,4926,吉川貴仁,33,三重,52,A1,7.29,58.33,6.94,59.57,29,25.27,71,34.44,162         11
三国,1,2,5144,中尾彩香,25,福岡,48,B1,5.09,31.13,5.18,39.39,45,40.91,66,34.52,153          6
三国,1,3,4725,佐竹太一,39,兵庫,53,B1,5.03,27.27,0.00,0.00,13,39.33,52,37.50,5 33
三国,1,4,4664,東口晃,42,福井,54,B1,3.98,17.31,4.01,21.57,19,35.56,69,24.73,6 25
三国,1,5,3581,加木郁,53,山口,54,B1,5.29,30.17,4.86,0.00,22,24.69,48,36.36,351         10
三国,1,6,5048,眞鳥康太,32,長崎,56,B1,4.18,20.55,6.11,55.56,49,37.50,63,35.96,3 23         7
三国,2,1,4895,門間雄大,35,東京,55,A2,5.25,26.19,3.71,14.71,25,36.36,41,18.64,4446         9
三国,2,2,4769,馬場剛,34,東京,52,A1,6.88,50.00,6.68,44.00,32,20.00,38,33.72,145         10
三国,2,3,4461,安田吉宏,40,三重,58,B1,4.54,19.59,3.20,13.33,59,25.84,16,39.33,326         11
三国,2,4,4752,西尾亮輔,38,愛知,52,B1,4.26,21.74,4.90,30.00,38,27.17,51,35.16,455
三国,2,5,3943,三松直美,47,岡山,68,B2,2.24,2.70,0.00,0.00,41,23.26,37,37.97,6 5          8
三国,2,6,4744,伊藤玲奈,33,福岡,47,B1,4.52,22.78,4.40,20.00,68,10.98,49,24.71,5 36
三国,3,1,3576,白水勝也,53,福岡,51,A1,6.71,49.11,7.11,57.14,64,35.63,23,44.44,3521         8
三国,3,2,4766,石井孝之,35,群馬,55,B1,4.00,16.90,3.58,12.50,65,36.67,58,37.35,6 43
三国,3,3,4640,山ノ内雅,35,福岡,53,A2,6.01,40.44,5.70,44.44,11,19.23,24,39.77,4313         9
三国,3,4,4104,木下陽介,46,東京,58,B1,3.78,20.73,4.54,34.62,21,28.57,60,28.57,3 53         7
三国,3,5,3577,向所浩二,53,兵庫,60,B1,4.39,19.32,5.19,31.75,67,24.14,33,33.33,214         10
三国,3,6,5154,村松栄太,30,広島,54,B1,4.75,26.80,5.35,29.41,66,35.16,54,28.41,221         12
三国,4,1,4661,中島昂章,34,佐賀,52,A2,5.36,34.56,5.88,37.50,40,30.95,44,46.75,121         11
三国,4,2,3350,藤本佳史,58,山口,54,B1,4.93,30.48,5.30,33.33,15,31.18,25,32.95,3 24         8
三国,4,3,4308,河村了,42,愛知,52,A1,6.77,48.84,6.65,55.00,48,30.11,53,26.09,3212        12
三国,4,4,3303,渡辺豊,58,東京,55,B1,4.56,23.53,5.32,40.00,26,20.24,62,35.16,4 54
三国,4,5,4804,高田ひか,31,三重,47,A1,6.47,47.83,4.93,32.14,61,33.72,43,28.57,242         10
三国,4,6,5461,板頭里緒,19,三重,50,B2,1.16,0.00,0.00,0.00,53,34.88,55,36.05,6 66
三国,5,1,4974,安井瑞紀,33,岡山,47,A2,5.60,39.58,4.93,34.09,23,43.33,46,40.00,4641        12
三国,5,2,3158,島川光男,61,広島,53,A2,6.22,43.56,6.31,48.08,36,30.00,34,33.72,2 16         9
三国,5,3,4077,品田直樹,47,東京,53,A2,5.68,32.43,3.69,6.25,70,32.53,30,36.90,4145        10
三国,5,4,3722,西村秀樹,56,福岡,52,B1,3.08,5.81,4.17,33.33,24,38.30,21,41.25,5 61
三国,5,5,4350,篠崎元志,40,福岡,53,A1,7.77,62.96,6.30,27.03,44,37.63,15,32.97,3121
三国,5,6,5316,村松将平,25,静岡,52,B1,5.35,31.87,2.96,12.50,18,30.34,31,42.05,161         11
三国,6,1,4143,浦田晃嗣,45,佐賀,57,B1,4.19,20.45,4.05,18.18,34,28.41,29,25.61,6 26
三国,6,2,4159,向後龍一,45,埼玉,50,A2,6.40,49.61,6.29,42.86,58,35.16,42,31.82,144         12
三国,6,3,4144,石塚久也,44,埼玉,54,A2,6.54,47.06,6.61,54.55,16,15.85,26,38.75,2 52        10
三国,6,4,4486,野村誠,40,群馬,52,A2,5.88,40.87,6.52,48.28,54,44.19,68,31.11,511         11
三国,6,5,4942,柴田朋哉,36,福岡,55,B1,5.50,36.63,5.12,29.41,50,32.61,70,31.46,5 53
三国,6,6,5144,中尾彩香,25,福岡,48,B1,5.09,31.13,5.18,39.39,45,40.91,66,34.52,153          1
三国,7,1,4104,木下陽介,46,東京,58,B1,3.78,20.73,4.54,34.62,21,28.57,60,28.57,3 53         3
三国,7,2,5048,眞鳥康太,32,長崎,56,B1,4.18,20.55,6.11,55.56,49,37.50,63,35.96,3 23         1
三国,7,3,4608,荒井翔伍,36,東京,55,A2,5.78,38.81,5.60,33.33,60,36.67,47,32.97,6 43
三国,7,4,4210,松村康太,43,福井,54,A2,5.55,31.15,6.11,40.32,47,19.32,57,37.50,2634
三国,7,5,4505,島田賢人,38,埼玉,56,A1,6.51,45.35,5.00,35.00,69,26.44,13,29.63,2 42        11
三国,7,6,5124,上瀧絢也,30,佐賀,55,B1,4.41,24.39,3.80,20.00,33,36.36,50,34.83,426         12
三国,8,1,3943,三松直美,47,岡山,68,B2,2.24,2.70,0.00,0.00,41,23.26,37,37.97,6 5          2
三国,8,2,3576,白水勝也,53,福岡,51,A1,6.71,49.11,7.11,57.14,64,35.63,23,44.44,3521         3
三国,8,3,3350,藤本佳史,58,山口,54,B1,4.93,30.48,5.30,33.33,15,31.18,25,32.95,3 24         4
三国,8,4,4695,尾崎雄二,40,長崎,55,A2,5.52,41.49,6.00,40.00,35,43.02,20,25.27,5565
三国,8,5,4380,鈴木峻佑,41,静岡,53,B1,4.96,30.21,4.47,24.53,46,43.68,11,29.89,535
三国,8,6,4506,稗田聖也,38,福岡,53,A1,6.25,49.44,4.17,22.22,62,37.08,17,21.59,1 32        12
三国,9,1,5373,諏訪玲奈,23,岡山,47,B2,2.93,3.95,1.67,0.00,14,34.57,22,27.59,346
三国,9,2,4415,下出卓矢,39,福井,57,A1,6.03,48.08,6.57,49.71,28,30.59,61,40.23,1345
三国,9,3,4843,深尾巴恵,33,静岡,47,B1,4.24,20.37,3.79,21.05,56,29.79,65,30.23,666
三国,9,4,3158,島川光男,61,広島,53,A2,6.22,43.56,6.31,48.08,36,30.00,34,33.72,2 16         5
三国,9,5,4895,門間雄大,35,東京,55,A2,5.25,26.19,3.71,14.71,25,36.36,41,18.64,4446         2
三国,9,6,4640,山ノ内雅,35,福岡,53,A2,6.01,40.44,5.70,44.44,11,19.23,24,39.77,4313         3
三国,10,1,3577,向所浩二,53,兵庫,60,B1,4.39,19.32,5.19,31.75,67,24.14,33,33.33,214          3
三国,10,2,3581,加木郁,53,山口,54,B1,5.29,30.17,4.86,0.00,22,24.69,48,36.36,351          1
三国,10,3,4804,高田ひか,31,三重,47,A1,6.47,47.83,4.93,32.14,61,33.72,43,28.57,242          4
三国,10,4,4769,馬場剛,34,東京,52,A1,6.88,50.00,6.68,44.00,32,20.00,38,33.72,145          2
三国,10,5,4144,石塚久也,44,埼玉,54,A2,6.54,47.06,6.61,54.55,16,15.85,26,38.75,2 52         6
三国,10,6,4077,品田直樹,47,東京,53,A2,5.68,32.43,3.69,6.25,70,32.53,30,36.90,4145         5
三国,11,1,4461,安田吉宏,40,三重,58,B1,4.54,19.59,3.20,13.33,59,25.84,16,39.33,326          2
三国,11,2,4661,中島昂章,34,佐賀,52,A2,5.36,34.56,5.88,37.50,40,30.95,44,46.75,121          4
三国,11,3,4926,吉川貴仁,33,三重,52,A1,7.29,58.33,6.94,59.57,29,25.27,71,34.44,162          1
三国,11,4,4505,島田賢人,38,埼玉,56,A1,6.51,45.35,5.00,35.00,69,26.44,13,29.63,2 42         7
三国,11,5,5316,村松将平,25,静岡,52,B1,5.35,31.87,2.96,12.50,18,30.34,31,42.05,161          5
三国,11,6,4486,野村誠,40,群馬,52,A2,5.88,40.87,6.52,48.28,54,44.19,68,31.11,511          6
三国,12,1,4308,河村了,42,愛知,52,A1,6.77,48.84,6.65,55.00,48,30.11,53,26.09,3212         4
三国,12,2,5124,上瀧絢也,30,佐賀,55,B1,4.41,24.39,3.80,20.00,33,36.36,50,34.83,426          7
三国,12,3,4506,稗田聖也,38,福岡,53,A1,6.25,49.44,4.17,22.22,62,37.08,17,21.59,1 32         8
三国,12,4,5154,村松栄太,30,広島,54,B1,4.75,26.80,5.35,29.41,66,35.16,54,28.41,221          3
三国,12,5,4974,安井瑞紀,33,岡山,47,A2,5.60,39.58,4.93,34.09,23,43.33,46,40.00,4641         5
三国,12,6,4159,向後龍一,45,埼玉,50,A2,6.40,49.61,6.29,42.86,58,35.16,42,31.82,144          6
津,1,1,4311,岡村仁,42,大阪,59,A1,6.62,49.55,6.85,61.54,21,40.52,56,42.37,244         10
津,1,2,4723,寺島吉彦,40,東京,50,B1,4.68,30.67,3.39,16.13,13,34.58,16,40.94,324         12
津,1,3,4113,木村浩士,45,群馬,56,B1,4.61,22.58,6.31,43.75,54,27.08,68,25.81,236         11
津,1,4,4068,幸田智裕,46,静岡,55,B1,4.84,22.43,4.29,17.78,14,26.27,35,22.58,4 25
津,1,5,5321,一色颯輝,24,愛知,55,B1,5.01,33.78,3.04,4.35,41,43.20,24,34.06,4 2
津,1,6,3852,澤大介,53,三重,51,B1,4.52,22.22,5.37,32.33,43,25.86,31,38.24,161          6
津,2,1,3637,齋藤和政,55,愛知,54,B1,4.08,21.11,4.65,27.08,19,19.55,53,26.80,5 65
津,2,2,5185,加藤優弥,26,福井,52,B1,4.88,30.11,2.14,0.00,69,20.48,40,36.11,5 45
津,2,3,4487,三原司,40,福岡,53,B1,4.85,24.72,5.00,14.29,40,44.17,66,33.03,156          7
津,2,4,4491,田中堅,39,群馬,53,B1,4.21,22.22,5.11,21.05,61,30.65,12,30.58,453          9
津,2,5,4663,籾山佳岳,43,愛知,51,B2,5.60,36.76,5.74,31.58,26,27.72,51,27.27,163         10
津,2,6,5424,熊倉幹太,24,東京,54,B2,1.34,0.00,0.00,0.00,64,34.85,23,31.68,S 6          8
津,3,1,3475,橋本久和,56,群馬,54,B1,5.24,33.33,5.97,41.67,18,34.29,14,23.08,236          9
津,3,2,4434,田中辰彦,40,広島,54,A2,6.09,46.73,6.29,47.06,62,30.47,64,25.00,3 1         11
津,3,3,4489,岩川仁士,39,大阪,55,B1,5.30,34.78,4.84,29.55,66,27.83,11,37.01,6 51
津,3,4,4023,柴田友和,48,福岡,53,B1,4.00,19.57,3.33,8.33,46,33.58,17,34.15,562          7
津,3,5,4074,柳沢一,45,愛知,52,A1,6.64,51.11,5.40,26.67,39,43.90,48,26.85,341         12
津,3,6,4155,長野壮志,45,福岡,57,A2,6.14,46.28,0.00,0.00,15,35.78,55,25.69,252         10
津,4,1,4151,下河誉史,43,福岡,55,B1,4.75,25.00,3.47,6.67,60,31.86,13,32.48,6 13
津,4,2,4293,鈴木智啓,40,愛知,60,B1,4.97,29.57,5.37,36.59,28,35.94,54,23.58,5 53
津,4,3,4700,金子和之,39,埼玉,54,A2,5.84,39.37,7.00,42.11,35,35.83,18,39.22,422         12
津,4,4,4811,向井田佑,37,広島,51,B1,4.90,28.07,4.21,20.83,50,34.59,69,33.88,416         11
津,4,5,4514,上條嘉嗣,36,大阪,53,A1,6.78,56.83,7.07,53.57,67,35.65,50,27.62,2 1          8
津,4,6,4543,重木輝彦,38,兵庫,54,A1,6.75,46.85,7.00,54.55,47,27.54,37,32.81,363          9
津,5,1,3905,天野友和,48,愛知,54,A2,6.14,45.97,6.25,40.63,22,41.61,58,25.00,424         11
津,5,2,4953,尾上雅也,31,埼玉,54,A1,6.63,51.52,7.44,64.00,55,32.20,67,34.17,114          9
津,5,3,3663,木山和幸,56,広島,50,B1,5.37,36.29,4.06,12.50,53,33.93,74,36.44,634         10
津,5,4,4979,中野夢斗,30,愛知,53,B1,5.05,29.51,6.40,53.33,44,47.62,20,32.03,641         12
津,5,5,4340,土性雅也,41,三重,54,B2,3.75,20.83,5.31,35.71,25,39.81,29,38.71,3 35
津,5,6,3752,宇土泰就,55,福岡,57,B1,4.28,17.35,0.00,0.00,63,30.43,73,33.33,5 56
津,6,1,3497,後藤浩,58,埼玉,51,B1,4.52,30.68,4.68,25.00,37,40.77,27,26.00,6 55
津,6,2,5074,大澤誠也,30,愛知,56,B1,4.35,23.40,3.58,15.79,23,31.30,21,33.33,4 1
津,6,3,3852,澤大介,53,三重,51,B1,4.52,22.22,5.37,32.33,43,25.86,31,38.24,161          1
津,6,4,3654,武田光史,52,福井,52,A2,6.79,56.93,5.91,39.39,45,23.40,70,33.33,2 2         10
津,6,5,4624,高田明,41,佐賀,52,A1,6.28,44.33,5.40,30.00,49,44.64,49,38.33,6 24        11
津,6,6,4364,池永太,41,福岡,55,A1,5.81,34.41,7.28,50.00,70,31.11,41,19.42,156         12
津,7,1,3708,岡部貴司,52,岡山,58,B1,5.13,29.55,4.70,25.00,29,29.63,71,23.75,3 6
津,7,2,4023,柴田友和,48,福岡,53,B1,4.00,19.57,3.33,8.33,46,33.58,17,34.15,562          3
津,7,3,4925,森悠稀,33,兵庫,54,A2,5.72,33.00,5.78,38.89,31,39.34,25,33.33,3 2
津,7,4,4487,三原司,40,福岡,53,B1,4.85,24.72,5.00,14.29,40,44.17,66,33.03,156          2
津,7,5,4908,上田龍星,31,大阪,52,A1,7.00,46.02,7.16,54.84,57,24.42,38,35.20,435         11
津,7,6,3874,山本寛久,50,岡山,52,A2,6.70,48.15,7.45,63.64,11,26.61,46,44.19,212         12
津,8,1,4837,酒井陽祐,37,愛知,51,B1,4.79,31.76,3.97,23.53,38,38.94,34,40.54,3 3
津,8,2,4514,上條嘉嗣,36,大阪,53,A1,6.78,56.83,7.07,53.57,67,35.65,50,27.62,2 1          4
津,8,3,3251,平石和男,60,埼玉,49,A2,5.90,40.71,6.30,55.00,33,31.25,28,40.00,5 43
津,8,4,3995,重野哲之,47,静岡,55,A2,6.29,47.37,7.32,48.00,71,27.87,63,33.33,514
津,8,5,5424,熊倉幹太,24,東京,54,B2,1.34,0.00,0.00,0.00,64,34.85,23,31.68,S 6          2
津,8,6,3952,中澤和志,50,埼玉,52,A1,6.81,50.00,6.88,56.25,59,30.60,26,35.65,221
津,9,1,4470,平田健之,39,三重,52,A2,6.54,48.00,6.15,46.26,12,19.47,62,32.00,4 2
津,9,2,4491,田中堅,39,群馬,53,B1,4.21,22.22,5.11,21.05,61,30.65,12,30.58,453          2
津,9,3,4953,尾上雅也,31,埼玉,54,A1,6.63,51.52,7.44,64.00,55,32.20,67,34.17,114          5
津,9,4,4543,重木輝彦,38,兵庫,54,A1,6.75,46.85,7.00,54.55,47,27.54,37,32.81,363          4
津,9,5,3475,橋本久和,56,群馬,54,B1,5.24,33.33,5.97,41.67,18,34.29,14,23.08,236          3
津,9,6,4793,金子萌,36,静岡,52,A2,6.63,50.40,4.75,29.17,52,34.19,36,32.29,5 63
津,10,1,3654,武田光史,52,福井,52,A2,6.79,56.93,5.91,39.39,45,23.40,70,33.33,2 2          6
津,10,2,4155,長野壮志,45,福岡,57,A2,6.14,46.28,0.00,0.00,15,35.78,55,25.69,252          3
津,10,3,4663,籾山佳岳,43,愛知,51,B2,5.60,36.76,5.74,31.58,26,27.72,51,27.27,163          2
津,10,4,4500,山田康二,38,佐賀,54,A1,7.65,51.64,7.50,38.89,72,33.56,57,37.50,1131
津,10,5,4311,岡村仁,42,大阪,59,A1,6.62,49.55,6.85,61.54,21,40.52,56,42.37,244          1
津,10,6,3663,木山和幸,56,広島,50,B1,5.37,36.29,4.06,12.50,53,33.93,74,36.44,634          5
津,11,1,4908,上田龍星,31,大阪,52,A1,7.00,46.02,7.16,54.84,57,24.42,38,35.20,435          7
津,11,2,4811,向井田佑,37,広島,51,B1,4.90,28.07,4.21,20.83,50,34.59,69,33.88,416          4
津,11,3,3905,天野友和,48,愛知,54,A2,6.14,45.97,6.25,40.63,22,41.61,58,25.00,424          5
津,11,4,4624,高田明,41,佐賀,52,A1,6.28,44.33,5.40,30.00,49,44.64,49,38.33,6 24         6
津,11,5,4434,田中辰彦,40,広島,54,A2,6.09,46.73,6.29,47.06,62,30.47,64,25.00,3 1          3
津,11,6,4113,木村浩士,45,群馬,56,B1,4.61,22.58,6.31,43.75,54,27.08,68,25.81,236          1
津,12,1,4074,柳沢一,45,愛知,52,A1,6.64,51.11,5.40,26.67,39,43.90,48,26.85,341          3
津,12,2,3874,山本寛久,50,岡山,52,A2,6.70,48.15,7.45,63.64,11,26.61,46,44.19,212          7
津,12,3,4364,池永太,41,福岡,55,A1,5.81,34.41,7.28,50.00,70,31.11,41,19.42,156          6
津,12,4,4723,寺島吉彦,40,東京,50,B1,4.68,30.67,3.39,16.13,13,34.58,16,40.94,324          1
津,12,5,4979,中野夢斗,30,愛知,53,B1,5.05,29.51,6.40,53.33,44,47.62,20,32.03,641          5
津,12,6,4700,金子和之,39,埼玉,54,A2,5.84,39.37,7.00,42.11,35,35.83,18,39.22,422          4
平和島,1,1,5165,小林愛実,26,岡山,47,B1,3.76,16.85,5.25,25.00,11,44.83,75,31.82,3 25531     10
平和島,1,2,4853,前原哉,31,岡山,45,B1,4.69,22.50,4.75,25.00,37,33.33,74,39.13,315 454      6
平和島,1,3,4891,寺島美里,36,東京,47,B1,5.00,26.92,4.26,21.05,67,22.73,63,39.13,514 263      7
平和島,1,4,4443,津田裕絵,39,山口,51,B1,5.61,37.98,4.71,28.57,21,29.17,69,41.67,524 262      8
平和島,1,5,4225,土屋千明,44,群馬,45,A2,6.40,45.33,6.64,55.56,19,48.00,58,13.64,4 4443S1     9
平和島,1,6,5436,市川瑚幸,21,東京,47,B2,1.28,0.00,1.27,0.00,15,39.13,40,19.05,6 366 55
平和島,2,1,4689,豊田結,33,静岡,54,B1,5.15,31.91,5.93,41.38,52,40.00,10,32.26,4 124354     8
平和島,2,2,5361,植竹玲奈,19,東京,49,B1,2.53,2.94,1.96,1.96,54,27.27,49,13.64,3 624 25     9
平和島,2,3,5241,門田栞,26,香川,48,B1,5.11,29.25,5.08,32.00,40,56.52,60,40.91,461 1143    10
平和島,2,4,5324,畑田希咲,23,兵庫,49,B1,2.36,1.69,0.00,0.00,68,41.38,44,47.83,5 554 43
平和島,2,5,4286,平田さや,42,東京,48,A2,6.02,42.65,5.39,34.15,29,54.17,61,30.43,325 15S2     8
平和島,2,6,5380,野田亜湖,21,徳島,51,B2,1.24,0.00,1.17,0.00,35,23.81,17,40.00,6 666 66
平和島,3,1,5317,長尾萌加,25,岡山,46,B1,4.86,24.32,4.64,9.09,20,16.00,62,30.77,445 3 13     8
平和島,3,2,5326,三嶌さら,22,香川,47,B1,5.19,32.31,1.29,0.00,73,39.13,51,42.31,4 26154      9
平和島,3,3,5194,大久保佑,24,埼玉,43,B1,4.22,25.61,3.57,16.22,71,22.73,50,18.18,1 43541     12
平和島,3,4,4746,大豆生蒼,31,埼玉,48,B1,5.42,32.05,6.23,48.39,30,50.00,11,16.67,2 131426    10
平和島,3,5,4190,長嶋万記,45,静岡,49,B2,6.85,46.81,5.22,27.78,12,61.29,70,40.91,232 3211    11
平和島,3,6,4825,倉持莉々,32,東京,47,A1,6.79,47.93,5.84,44.90,50,47.83,57,36.36,1134121     10
平和島,4,1,4244,鈴木成美,39,静岡,44,B2,4.03,28.57,5.19,33.33,25,26.09,38,60.87,1 234545     9
平和島,4,2,4464,山下友貴,40,静岡,43,A1,6.12,41.07,4.90,34.48,65,28.00,59,27.27,25124 56    10
平和島,4,3,4680,後藤美翼,36,東京,45,A2,5.37,33.64,5.56,40.00,61,48.28,48,9.52,63144 22    11
平和島,4,4,5231,寺田空詩,22,山口,44,B1,6.48,46.84,4.00,18.75,55,32.00,18,29.41,4 213134    12
平和島,4,5,5251,沼田七華,23,福井,51,B2,2.12,0.00,1.76,0.00,51,38.10,15,33.33,631 554      9
平和島,4,6,5347,井澤聖奈,22,愛知,46,B2,1.58,0.00,1.46,0.00,48,33.33,67,43.48,6 654 66
平和島,5,1,4765,野田部宏,36,福岡,51,B1,4.50,24.32,4.36,18.18,38,50.00,39,45.83,4 312 45    11
平和島,5,2,5174,川井萌,24,静岡,46,B2,5.37,28.05,6.41,47.06,47,40.91,19,33.33,5 412 33    12
平和島,5,3,4893,渡邉真奈,35,東京,47,B1,4.97,29.35,4.93,29.55,31,30.43,46,31.82,654 3 22
平和島,5,4,4627,藤原菜希,40,東京,49,A2,6.53,51.61,6.39,50.00,33,40.00,71,37.50,6 121334    11
平和島,5,5,4208,三浦永理,43,静岡,46,A1,7.05,55.88,7.45,60.00,74,15.38,55,32.00,2 323121    10
平和島,5,6,5389,恵良琴美,19,福岡,41,B1,2.24,0.00,0.00,0.00,66,29.17,66,18.18,3 35664
平和島,6,1,4419,原加央理,38,埼玉,46,A2,5.77,38.04,5.53,42.11,23,39.13,45,40.91,216 2234    12
平和島,6,2,4546,浜田亜理,38,埼玉,46,B1,7.03,54.95,6.42,46.15,18,31.82,68,30.43,254 232     11
平和島,6,3,4714,喜多須杏,35,徳島,48,B1,5.03,25.58,5.41,45.45,63,27.27,54,30.43,3 465 53
平和島,6,4,5314,中曽瑠華,25,東京,52,B1,3.42,12.99,1.73,3.03,56,26.32,37,45.83,555 5 66
平和島,6,5,4853,前原哉,31,岡山,45,B1,4.69,22.50,4.75,25.00,37,33.33,74,39.13,315 454      1
平和島,6,6,4961,西橋奈未,30,福井,47,A1,6.37,41.59,0.00,0.00,14,21.74,52,39.13,22112 12    11
平和島,7,1,4891,寺島美里,36,東京,47,B1,5.00,26.92,4.26,21.05,67,22.73,63,39.13,514 263      1
平和島,7,2,5322,根岸真優,24,埼玉,44,B1,2.99,10.87,1.76,0.00,43,50.00,65,40.91,535 5 15
平和島,7,3,5265,大廣咲季,26,香川,46,B1,3.69,13.83,3.37,21.05,32,22.73,56,23.53,566 2 55
平和島,7,4,5362,中嶋世奈,19,静岡,50,B2,2.53,4.94,1.64,0.00,27,51.85,47,18.18,446 1 66
平和島,7,5,4117,廣中智紗,45,東京,45,A2,5.96,46.09,5.92,36.36,58,48.00,43,37.50,1 333231    12
平和島,7,6,4123,細川裕子,44,愛知,47,A1,6.57,48.94,5.75,42.86,60,50.00,53,36.36,1124111     12
平和島,8,1,4286,平田さや,42,東京,48,A2,6.02,42.65,5.39,34.15,29,54.17,61,30.43,325 15S2     2
平和島,8,2,4443,津田裕絵,39,山口,51,B1,5.61,37.98,4.71,28.57,21,29.17,69,41.67,524 262      1
平和島,8,3,5317,長尾萌加,25,岡山,46,B1,4.86,24.32,4.64,9.09,20,16.00,62,30.77,445 3 13     3
平和島,8,4,5203,神里琴音,22,福岡,42,B1,5.54,33.33,3.57,9.52,75,20.83,16,40.74,423 S43
平和島,8,5,4689,豊田結,33,静岡,54,B1,5.15,31.91,5.93,41.38,52,40.00,10,32.26,4 124354     2
平和島,8,6,4569,中澤宏奈,38,東京,47,B1,4.88,31.86,5.20,33.33,36,42.86,72,27.27,13F 3 2
平和島,9,1,4225,土屋千明,44,群馬,45,A2,6.40,45.33,6.64,55.56,19,48.00,58,13.64,4 4443S1     1
平和島,9,2,5251,沼田七華,23,福井,51,B2,2.12,0.00,1.76,0.00,51,38.10,15,33.33,631 554      4
平和島,9,3,4244,鈴木成美,39,静岡,44,B2,4.03,28.57,5.19,33.33,25,26.09,38,60.87,1 234545     4
平和島,9,4,5361,植竹玲奈,19,東京,49,B1,2.53,2.94,1.96,1.96,54,27.27,49,13.64,3 624 25     2
平和島,9,5,5326,三嶌さら,22,香川,47,B1,5.19,32.31,1.29,0.00,73,39.13,51,42.31,4 26154      3
平和島,9,6,4845,前田紗希,33,埼玉,47,A1,7.48,64.20,6.23,61.54,22,23.81,12,28.57,52F36 5
平和島,10,1,4825,倉持莉々,32,東京,47,A1,6.79,47.93,5.84,44.90,50,47.83,57,36.36,1134121      3
平和島,10,2,4208,三浦永理,43,静岡,46,A1,7.05,55.88,7.45,60.00,74,15.38,55,32.00,2 323121     5
平和島,10,3,4746,大豆生蒼,31,埼玉,48,B1,5.42,32.05,6.23,48.39,30,50.00,11,16.67,2 131426     3
平和島,10,4,5241,門田栞,26,香川,48,B1,5.11,29.25,5.08,32.00,40,56.52,60,40.91,461 1143     2
平和島,10,5,4464,山下友貴,40,静岡,43,A1,6.12,41.07,4.90,34.48,65,28.00,59,27.27,25124 56     4
平和島,10,6,5165,小林愛実,26,岡山,47,B1,3.76,16.85,5.25,25.00,11,44.83,75,31.82,3 25531      1
