会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,6,1,4744,伊藤玲奈,33,福岡,47,B1,4.16,14.93,5.53,26.32,33,32.98,57,30.36,531         11
蒲郡,6,2,4994,山本梨菜,28,佐賀,46,A1,6.33,47.92,0.00,0.00,51,27.78,48,44.68,2431        10
蒲郡,6,3,5180,藤本紗弥,28,山口,47,B2,2.69,13.89,0.00,0.00,36,29.03,32,37.84,565          1
蒲郡,6,4,5296,永田楽,23,愛知,46,B1,3.35,16.46,3.18,15.56,32,30.80,39,32.00,1 56
蒲郡,6,5,5347,井澤聖奈,22,愛知,47,B2,1.88,0.00,1.50,0.00,49,36.76,60,36.69,566          2
蒲郡,6,6,4775,千葉真弥,32,静岡,47,A2,6.21,43.21,6.27,54.55,56,32.34,26,24.32,122         12
蒲郡,7,1,5192,中尾優香,24,福岡,48,A2,4.63,28.26,0.00,0.00,55,36.54,41,29.17,3331
蒲郡,7,2,4419,原加央理,38,埼玉,46,B1,5.87,42.17,4.89,44.44,45,24.21,21,27.15,561          1
蒲郡,7,3,4987,島倉都,29,群馬,50,B1,3.93,18.75,3.17,0.00,74,24.53,56,27.44,466          2
蒲郡,7,4,3999,大瀧明日,46,愛知,45,A1,5.92,39.83,6.88,55.00,22,32.35,37,37.50,2133        11
蒲郡,7,5,5184,飯塚響,26,群馬,46,B2,3.11,11.43,1.19,0.00,31,31.28,51,34.92,5 56
蒲郡,7,6,4964,土屋南,29,岡山,46,B2,5.32,32.63,7.10,70.00,20,31.58,70,34.36,1 21        12
蒲郡,8,1,4385,鈴木祐美,40,三重,50,B1,3.86,14.29,3.70,18.52,62,32.99,73,24.84,364          3
蒲郡,8,2,4373,若狭奈美,37,岡山,47,A1,6.32,43.80,4.40,20.00,61,32.73,43,21.99,4335        12
蒲郡,8,3,3528,笠野友紀,55,愛知,48,B1,3.99,13.48,3.53,8.47,65,34.05,76,29.48,346          1
蒲郡,8,4,4791,黒澤めぐ,36,東京,48,A2,5.18,33.33,5.44,36.11,47,22.76,66,32.12,2 44
蒲郡,8,5,3604,武藤綾子,55,福岡,48,B1,4.35,19.39,5.37,21.05,66,25.24,45,26.01,1464
蒲郡,8,6,5305,伊藤栞,23,愛知,57,B1,2.33,5.06,1.68,1.59,11,30.88,69,31.06,456          4
蒲郡,9,1,4286,平田さや,41,東京,46,A2,5.71,36.92,5.69,37.93,35,36.56,54,29.21,242          2
蒲郡,9,2,5340,樋江井舞,24,愛知,45,B1,3.88,14.29,2.79,11.63,70,35.27,34,26.49,214          1
蒲郡,9,3,3580,水口由紀,53,滋賀,49,B1,3.92,20.00,3.26,14.71,75,25.20,46,36.36,435          3
蒲郡,9,4,5189,藤原早菜,25,岡山,46,A2,5.43,32.56,4.50,17.86,16,34.20,58,29.76,1 24
蒲郡,9,5,4678,水野望美,37,愛知,46,B1,5.62,36.47,5.13,31.17,53,24.11,40,36.27,5 15
蒲郡,9,6,4974,安井瑞紀,33,岡山,48,A1,5.72,39.36,3.50,0.00,68,30.37,55,28.42,2543         4
蒲郡,10,1,4994,山本梨菜,28,佐賀,46,A1,6.33,47.92,0.00,0.00,51,27.78,48,44.68,2431         6
蒲郡,10,2,4536,喜井つか,36,岡山,48,A2,6.10,40.34,5.50,36.67,52,30.66,50,31.84,251          3
蒲郡,10,3,5230,石原凪紗,22,愛知,46,B2,4.57,30.43,3.92,22.22,24,30.00,67,29.33,325          2
蒲郡,10,4,5079,大石真央,28,静岡,46,B1,4.63,25.96,4.26,18.52,48,27.61,35,41.62,3431
蒲郡,10,5,4984,森下愛梨,29,静岡,51,A2,5.08,28.21,4.81,22.58,19,33.62,36,35.11,1 22
蒲郡,10,6,4844,村上奈穂,33,広島,50,B1,4.96,31.19,4.35,29.41,43,31.19,49,39.74,435          5
蒲郡,11,1,3999,大瀧明日,46,愛知,45,A1,5.92,39.83,6.88,55.00,22,32.35,37,37.50,2133         7
蒲郡,11,2,4901,出口舞有,33,愛知,46,B2,4.38,22.22,3.56,14.81,28,30.24,65,38.38,131          4
蒲郡,11,3,4689,豊田結,32,静岡,53,A2,5.24,32.97,6.41,48.65,59,35.80,17,39.04,1 12         5
蒲郡,11,4,4744,伊藤玲奈,33,福岡,47,B1,4.16,14.93,5.53,26.32,33,32.98,57,30.36,531          6
蒲郡,11,5,4372,原田佑実,38,大阪,46,A2,5.73,38.27,6.00,35.48,41,24.65,33,36.99,2636         3
蒲郡,11,6,4878,西岡育未,31,徳島,47,B1,4.41,19.23,0.00,0.00,46,36.68,68,31.03,2 25         2
蒲郡,12,1,4373,若狭奈美,37,岡山,47,A1,6.32,43.80,4.40,20.00,61,32.73,43,21.99,4335         8
蒲郡,12,2,4775,千葉真弥,32,静岡,47,A2,6.21,43.21,6.27,54.55,56,32.34,26,24.32,122          6
蒲郡,12,3,5013,山下夏鈴,28,三重,44,B1,5.36,35.51,4.78,30.43,73,23.42,62,26.43,1 13         2
蒲郡,12,4,4117,廣中智紗,45,東京,45,A1,5.94,44.55,5.58,34.00,57,31.78,47,36.46,6233         5
蒲郡,12,5,4964,土屋南,29,岡山,46,B2,5.32,32.63,7.10,70.00,20,31.58,70,34.36,1 21         7
蒲郡,12,6,4473,藤堂里香,38,福井,46,A2,5.09,31.43,4.11,26.32,17,34.13,38,34.07,154          4
平和島,1,1,4690,高石梨菜,32,東京,47,B2,0.00,0.00,6.02,37.50,22,34.21,47,37.76,5 6          7
平和島,1,2,4389,伊藤喜智,40,大阪,51,B1,5.63,33.33,5.52,33.33,54,43.52,27,32.07,253         10
平和島,1,3,3930,岸本隆,50,岡山,56,B1,5.40,31.82,3.27,0.00,75,31.65,55,45.59,543
平和島,1,4,4474,渡辺崇,38,福岡,56,B1,5.58,36.00,5.56,44.44,55,45.41,18,36.55,1 52         5
平和島,1,5,5436,市川瑚幸,20,東京,47,B2,1.12,0.00,1.00,0.00,14,37.27,67,36.41,6 5          8
平和島,1,6,4743,木村仁紀,33,滋賀,54,A1,6.47,44.60,6.27,33.33,45,33.78,36,30.91,152          6
平和島,2,1,4294,古賀繁輝,39,佐賀,58,A1,6.27,44.14,6.80,53.33,44,44.70,21,35.57,236          7
平和島,2,2,3870,寺嶋雄,50,福井,52,B1,4.69,30.11,4.57,28.57,19,36.67,50,41.90,3 32         8
平和島,2,3,4006,小野勇作,48,佐賀,50,B1,5.27,36.17,4.24,17.65,34,47.56,69,30.86,1 33        10
平和島,2,4,3579,中里優子,53,埼玉,49,B1,4.73,25.00,5.64,46.43,39,29.55,71,39.01,436          6
平和島,2,5,3681,山谷央,52,東京,51,B1,4.77,21.74,5.70,36.36,66,35.32,58,32.37,4 12         9
平和島,2,6,5069,山崎小葉,25,群馬,43,B1,4.68,23.81,0.00,0.00,56,35.14,26,31.79,343         11
平和島,3,1,3947,寺本昇平,50,群馬,49,B1,4.41,18.18,4.73,30.77,73,37.09,38,36.41,4 64
平和島,3,2,4151,下河誉史,43,福岡,56,B1,5.24,31.18,6.12,47.06,71,34.82,66,36.93,2 44        12
平和島,3,3,3713,伊藤誠二,51,愛知,54,A2,6.19,46.09,6.71,37.50,36,36.06,75,31.87,565          7
平和島,3,4,4854,大橋由珠,31,東京,44,B2,4.29,25.00,4.89,22.22,61,29.83,17,43.72,252          9
平和島,3,5,4228,吉田慎二,43,愛知,56,A2,6.15,44.44,5.48,40.74,33,32.92,62,42.59,3 13        10
平和島,3,6,4191,赤羽克也,44,埼玉,56,A2,6.43,49.49,6.23,38.46,43,39.09,11,31.89,4154
平和島,4,1,5007,近藤雄一,29,東京,53,B1,5.22,31.52,4.42,21.21,63,31.34,20,35.11,436
平和島,4,2,4076,杉田篤光,47,静岡,53,A2,5.40,35.11,5.49,36.76,60,48.31,14,28.34,1 15        11
平和島,4,3,3582,吉川昭男,53,滋賀,54,A2,6.18,45.13,5.81,40.74,67,33.78,48,40.41,526          9
平和島,4,4,4463,三苫晃幸,39,福岡,56,B1,6.19,43.56,0.00,0.00,28,31.82,44,35.29,4 51         8
平和島,4,5,5082,一色凌雅,27,愛知,58,B1,4.93,26.21,4.74,30.43,24,34.27,25,34.64,6 23
平和島,4,6,4287,今井貴士,41,福岡,57,A1,5.67,36.46,6.87,55.56,59,33.49,13,36.92,342         10
平和島,5,1,4474,渡辺崇,38,福岡,56,B1,5.58,36.00,5.56,44.44,55,45.41,18,36.55,1 52         1
平和島,5,2,4545,岡村慶太,38,福岡,59,A1,7.25,55.20,3.75,25.00,57,33.65,70,41.27,5 21        12
平和島,5,3,4708,半田尚也,37,広島,57,B1,3.93,13.19,4.85,29.41,53,32.54,74,37.22,565
平和島,5,4,5204,宇恵有香,29,三重,46,B2,3.86,11.63,4.50,18.75,27,37.61,29,32.04,354
平和島,5,5,3482,金子猛志,55,群馬,64,A2,5.09,31.15,4.48,28.57,41,40.91,22,28.48,3 56         9
平和島,5,6,5252,荒木颯斗,23,愛知,53,A2,5.62,37.61,4.19,19.05,20,30.11,49,40.31,224         11
平和島,6,1,3579,中里優子,53,埼玉,49,B1,4.73,25.00,5.64,46.43,39,29.55,71,39.01,436          2
平和島,6,2,3289,高橋淳美,62,大阪,45,B1,3.44,15.79,0.00,0.00,47,31.90,72,31.76,6 62
平和島,6,3,5101,表健太,29,福岡,55,B1,3.86,16.95,4.33,33.33,31,33.33,59,35.96,4 63
平和島,6,4,4737,竹井貴史,34,福岡,54,A2,7.70,65.14,7.08,57.69,29,38.50,61,39.68,5 14        10
平和島,6,5,4743,木村仁紀,33,滋賀,54,A1,6.47,44.60,6.27,33.33,45,33.78,36,30.91,152          1
平和島,6,6,3998,冨成謙児,46,佐賀,51,B1,4.49,25.88,5.20,35.00,38,32.64,19,35.86,6 23        12
平和島,7,1,4042,丸岡正典,46,大阪,52,A2,6.09,40.63,5.65,26.09,37,35.81,51,35.61,121         12
平和島,7,2,4294,古賀繁輝,39,佐賀,58,A1,6.27,44.14,6.80,53.33,44,44.70,21,35.57,236          2
平和島,7,3,3294,野中義生,60,静岡,52,B1,4.47,24.29,4.50,21.43,72,36.99,10,41.58,333         11
平和島,7,4,4690,高石梨菜,32,東京,47,B2,0.00,0.00,6.02,37.50,22,34.21,47,37.76,5 6          1
平和島,7,5,3713,伊藤誠二,51,愛知,54,A2,6.19,46.09,6.71,37.50,36,36.06,46,28.14,565          3
平和島,7,6,4281,大澤大夢,42,埼玉,54,B1,4.94,29.27,4.98,27.27,40,32.11,34,35.68,S63
平和島,8,1,5243,三馬崇史,25,広島,56,A2,4.68,24.73,5.90,50.00,17,38.89,57,32.16,4116
平和島,8,2,4463,三苫晃幸,39,福岡,56,B1,6.19,43.56,0.00,0.00,28,31.82,44,35.29,4 51         4
平和島,8,3,3870,寺嶋雄,50,福井,52,B1,4.69,30.11,4.57,28.57,19,36.67,50,41.90,3 32         2
平和島,8,4,4391,松田祐季,40,福井,51,A1,6.41,44.83,7.46,54.17,46,30.10,33,35.38,244         12
平和島,8,5,4145,小澤学,44,東京,54,B1,3.80,13.75,4.28,20.83,49,32.32,52,37.76,5 46
平和島,8,6,5436,市川瑚幸,20,東京,47,B2,1.12,0.00,1.00,0.00,14,37.27,67,36.41,6 5          1
平和島,9,1,3582,吉川昭男,53,滋賀,54,A2,6.18,45.13,5.81,40.74,67,33.78,48,40.41,526          4
平和島,9,2,4188,久田敏之,45,群馬,52,A1,7.75,61.17,6.43,46.43,68,38.99,54,34.04,2221
平和島,9,3,3654,武田光史,52,福井,53,A1,6.54,50.43,5.71,28.57,58,30.98,39,29.69,6145
平和島,9,4,3681,山谷央,52,東京,51,B1,4.77,21.74,5.70,36.36,66,35.32,58,32.37,4 12         2
平和島,9,5,4854,大橋由珠,31,東京,44,B2,4.29,25.00,4.89,22.22,61,29.83,24,28.32,252          3
平和島,9,6,3482,金子猛志,55,群馬,64,A2,5.09,31.15,4.48,28.57,41,40.91,22,28.48,3 56         5
平和島,10,1,4228,吉田慎二,43,愛知,56,A2,6.15,44.44,5.48,40.74,33,32.92,62,42.59,3 13         3
平和島,10,2,4287,今井貴士,41,福岡,57,A1,5.67,36.46,6.87,55.56,59,33.49,13,36.92,342          4
平和島,10,3,5051,松本純平,31,埼玉,56,A1,6.38,44.44,6.60,54.29,23,32.88,35,35.64,3612
平和島,10,4,4006,小野勇作,48,佐賀,50,B1,5.27,36.17,4.24,17.65,34,47.56,69,30.86,1 33         2
平和島,10,5,4389,伊藤喜智,40,大阪,51,B1,5.63,33.33,5.52,33.33,54,43.52,27,32.07,253          1
平和島,10,6,4737,竹井貴史,34,福岡,54,A2,7.70,65.14,7.08,57.69,29,38.50,61,39.68,5 14         6
平和島,11,1,4298,宮下元胤,43,愛知,54,A1,6.23,46.22,5.63,30.00,10,30.77,15,35.14,1654
平和島,11,2,5069,山崎小葉,25,群馬,43,B1,4.68,23.81,0.00,0.00,56,35.14,26,31.79,343          2
平和島,11,3,5252,荒木颯斗,23,愛知,53,A2,5.62,37.61,4.19,19.05,20,30.11,49,40.31,224          5
平和島,11,4,3294,野中義生,60,静岡,52,B1,4.47,24.29,4.50,21.43,72,36.99,10,41.58,333          7
平和島,11,5,4076,杉田篤光,47,静岡,53,A2,5.40,35.11,5.49,36.76,60,48.31,14,28.34,1 15         4
平和島,11,6,4166,吉田拡郎,44,岡山,54,A1,6.79,44.83,7.00,37.50,25,43.30,37,30.89,2111
平和島,12,1,4391,松田祐季,40,福井,51,A1,6.41,44.83,7.46,54.17,46,30.10,33,35.38,244          8
平和島,12,2,4478,櫻本あゆ,38,群馬,49,A2,6.35,43.14,6.22,45.65,62,31.53,31,37.88,1155
平和島,12,3,4545,岡村慶太,38,福岡,59,A1,7.25,55.20,3.75,25.00,57,33.65,70,41.27,5 21         5
平和島,12,4,3998,冨成謙児,46,佐賀,51,B1,4.49,25.88,5.20,35.00,38,32.64,19,35.86,6 23         6
平和島,12,5,4042,丸岡正典,46,大阪,52,A2,6.09,40.63,5.65,26.09,37,35.81,51,35.61,121          7
平和島,12,6,4151,下河誉史,43,福岡,56,B1,5.24,31.18,6.12,47.06,71,34.82,66,36.93,2 44         3
江戸川,1,1,4084,杉山正樹,46,愛知,56,A1,6.75,49.26,7.02,43.08,60,0.00,51,0.00,343       10
江戸川,1,2,4645,上村純一,45,群馬,52,A1,6.16,41.67,6.39,43.48,47,0.00,48,0.00,6 42
江戸川,1,3,5096,上原崚,30,東京,53,A2,5.97,41.49,6.06,42.42,18,0.00,28,0.00,4 6 1        9
江戸川,1,4,4420,津久井拓,38,群馬,54,A2,5.95,40.31,5.99,38.46,63,0.00,20,0.00,444        6
江戸川,1,5,4311,岡村仁,42,大阪,58,A1,6.57,49.63,6.71,52.73,30,0.00,12,0.00,5 5 31
江戸川,1,6,5095,小原聡将,32,東京,53,A2,6.25,42.34,6.38,51.79,21,0.00,11,0.00,354 5        7
江戸川,2,1,4227,安達裕樹,43,三重,52,A2,6.21,41.38,7.57,64.29,10,0.00,17,0.00,4 454       12
江戸川,2,2,4644,山田亮太,47,東京,51,A2,6.25,46.79,5.42,33.64,62,0.00,31,0.00,1 243        7
江戸川,2,3,4364,池永太,41,福岡,55,A1,6.36,44.86,7.17,61.90,39,0.00,39,0.00,6 4 14
江戸川,2,4,4441,末永由楽,39,岡山,58,A2,6.24,38.79,5.79,45.83,19,0.00,14,0.00,6 5 6        6
江戸川,2,5,3940,飯山泰,48,東京,53,A1,6.34,46.09,6.19,39.22,46,0.00,52,0.00,4 3 26
江戸川,2,6,4652,酒見峻介,40,佐賀,49,A2,4.50,25.96,5.85,36.46,28,0.00,23,0.00,3 3 44
江戸川,3,1,3686,鳥居塚孝,51,群馬,51,A2,6.06,39.17,6.15,36.90,17,0.00,10,0.00,5 3 3       11
江戸川,3,2,4148,枝尾賢,44,福岡,52,A2,6.37,49.53,7.00,62.50,15,0.00,38,0.00,2 6 5        8
江戸川,3,3,4649,和田操拓,41,滋賀,52,A2,4.91,27.97,5.56,32.20,38,0.00,62,0.00,6 1 25
江戸川,3,4,4847,佐藤隆太,32,東京,53,A1,6.85,48.61,7.53,62.26,14,0.00,26,0.00,4 5       12
江戸川,3,5,4468,大池佑来,39,東京,51,A1,6.42,42.42,6.86,52.13,61,0.00,58,0.00,22F        9
江戸川,3,6,4161,黒柳浩孝,44,愛知,56,A2,5.45,34.21,6.49,44.29,11,0.00,61,0.00,6 232        7
江戸川,4,1,4832,権藤俊光,39,大阪,51,A1,6.74,46.88,6.72,44.26,51,0.00,56,0.00,566
江戸川,4,2,4610,佐藤大佑,35,東京,54,A2,6.41,45.97,5.91,40.97,25,0.00,22,0.00,2 4 4       10
江戸川,4,3,4075,中野次郎,44,東京,56,A1,6.43,42.99,7.24,58.62,24,0.00,54,0.00,3 6 5       11
江戸川,4,4,4608,荒井翔伍,36,東京,54,A2,6.00,42.35,6.52,42.86,50,0.00,53,0.00,146
江戸川,4,5,4409,坂元浩仁,40,愛知,55,A2,7.06,57.41,6.59,50.00,13,0.00,30,0.00,121       12
江戸川,4,6,4044,湯川浩司,46,大阪,54,A1,6.77,43.90,8.64,66.67,58,0.00,32,0.00,621        9
江戸川,5,1,4159,向後龍一,44,埼玉,51,A2,5.75,40.16,5.89,38.10,27,0.00,40,0.00,5 1 12
江戸川,5,2,5224,西岡顕心,24,香川,52,A1,7.08,51.69,5.87,40.00,16,0.00,37,0.00,2 6 3       12
江戸川,5,3,4401,小林泰,41,東京,56,A2,5.47,39.33,6.24,41.03,45,0.00,25,0.00,3 6 52
江戸川,5,4,4769,馬場剛,33,東京,51,A2,6.39,44.55,6.59,51.89,54,0.00,46,0.00,2 664
江戸川,5,5,4907,小池修平,30,大阪,54,A1,6.79,51.96,7.60,60.00,31,0.00,16,0.00,1 2 11
江戸川,5,6,4388,是澤孝宏,40,滋賀,52,A2,6.04,40.46,6.22,39.39,23,0.00,24,0.00,4 5 5       10
江戸川,6,1,4441,末永由楽,39,岡山,58,A2,6.24,38.79,5.79,45.83,19,0.00,14,0.00,6 5 6        2
江戸川,6,2,4459,片岡雅裕,40,香川,54,A1,6.12,36.63,7.37,55.26,34,0.00,41,0.00,1 46
江戸川,6,3,4366,前沢丈史,40,東京,56,A1,6.84,49.24,6.92,52.22,59,0.00,57,0.00,4 533       11
江戸川,6,4,4624,高田明,41,佐賀,51,A1,6.36,46.85,7.27,61.36,56,0.00,63,0.00,1 154
江戸川,6,5,4438,森作雄大,39,東京,52,A2,4.89,31.36,5.42,36.36,22,0.00,59,0.00,3 1 6       12
江戸川,6,6,4420,津久井拓,38,群馬,54,A2,5.95,40.31,5.99,38.46,63,0.00,20,0.00,444        1
江戸川,7,1,4928,栗城匠,30,東京,53,A1,6.70,49.02,7.06,55.00,55,0.00,65,0.00,655
江戸川,7,2,5191,飛田江己,25,埼玉,52,A1,6.69,48.85,6.70,52.38,12,0.00,47,0.00,1 125       12
江戸川,7,3,4161,黒柳浩孝,44,愛知,56,A2,5.45,34.21,6.49,44.29,11,0.00,61,0.00,6 232        3
江戸川,7,4,5095,小原聡将,32,東京,53,A2,6.25,42.34,6.38,51.79,21,0.00,11,0.00,354 5        1
江戸川,7,5,4644,山田亮太,47,東京,51,A2,6.25,46.79,5.42,33.64,62,0.00,31,0.00,1 243        2
江戸川,7,6,4500,山田康二,38,佐賀,54,A1,7.44,49.57,7.58,58.33,36,0.00,55,0.00,1 31
江戸川,8,1,3822,平尾崇典,53,岡山,50,A1,6.59,44.44,7.44,57.89,33,0.00,66,0.00,1 1 55
江戸川,8,2,4748,渡邉雄朗,40,東京,53,A1,6.64,52.13,6.67,48.33,40,0.00,21,0.00,2 33
江戸川,8,3,4452,松尾祭,38,香川,53,A2,5.41,36.84,6.71,51.22,57,0.00,36,0.00,6 423
江戸川,8,4,4930,佐藤悠,30,福井,54,A2,5.70,38.83,6.09,46.81,49,0.00,29,0.00,1 322
江戸川,8,5,4379,桑島和宏,41,東京,56,A1,5.82,37.82,6.26,43.75,35,0.00,49,0.00,2 3 65
江戸川,8,6,4148,枝尾賢,44,福岡,52,A2,6.37,49.53,7.00,62.50,15,0.00,38,0.00,2 6 5        3
江戸川,9,1,3983,須藤博倫,48,埼玉,51,A2,6.52,45.37,6.88,47.37,29,0.00,43,0.00,3 2 43
江戸川,9,2,4826,井上一輝,32,大阪,52,A1,6.89,50.00,7.56,58.72,37,0.00,27,0.00,1 22
江戸川,9,3,4430,永田秀二,40,東京,57,A2,6.03,41.59,6.39,45.86,41,0.00,15,0.00,2 6 61
江戸川,9,4,4044,湯川浩司,46,大阪,54,A1,6.77,43.90,8.64,66.67,58,0.00,32,0.00,621        4
江戸川,9,5,5096,上原崚,30,東京,53,A2,5.97,41.49,6.06,42.42,18,0.00,28,0.00,4 6 1        1
江戸川,9,6,4468,大池佑来,39,東京,51,A1,6.42,42.42,6.86,52.13,61,0.00,58,0.00,22F        3
江戸川,10,1,4266,長田頼宗,40,東京,54,A1,6.64,47.00,7.16,54.00,52,0.00,19,0.00,353
江戸川,10,2,4388,是澤孝宏,40,滋賀,52,A2,6.04,40.46,6.22,39.39,23,0.00,24,0.00,4 5 5        5
江戸川,10,3,4084,杉山正樹,46,愛知,56,A1,6.75,49.26,7.02,43.08,60,0.00,51,0.00,343        1
江戸川,10,4,4610,佐藤大佑,35,東京,54,A2,6.41,45.97,5.91,40.97,25,0.00,22,0.00,2 4 4        4
江戸川,10,5,4370,山口達也,39,岡山,54,A1,6.58,48.91,7.16,54.90,43,0.00,35,0.00,1 26
江戸川,10,6,5038,金田智博,28,福井,51,A2,6.30,48.65,6.37,45.76,26,0.00,34,0.00,6 3 12
江戸川,11,1,4366,前沢丈史,40,東京,56,A1,6.84,49.24,6.92,52.22,59,0.00,57,0.00,4 533        6
江戸川,11,2,3686,鳥居塚孝,51,群馬,51,A2,6.06,39.17,6.15,36.90,17,0.00,10,0.00,5 3 3        3
江戸川,11,3,4095,福来剛,44,東京,53,A1,7.26,60.29,7.09,55.56,53,0.00,50,0.00,534
江戸川,11,4,4466,南佑典,39,三重,52,A2,5.77,39.29,5.86,38.89,48,0.00,64,0.00,4 551
江戸川,11,5,5136,濱野斗馬,26,香川,55,A2,6.63,47.57,6.29,57.14,32,0.00,18,0.00,5 4 62
江戸川,11,6,4075,中野次郎,44,東京,56,A1,6.43,42.99,7.24,58.62,24,0.00,54,0.00,3 6 5        4
江戸川,12,1,5224,西岡顕心,24,香川,52,A1,7.08,51.69,5.87,40.00,16,0.00,37,0.00,2 6 3        5
江戸川,12,2,4409,坂元浩仁,40,愛知,55,A2,7.06,57.41,6.59,50.00,13,0.00,30,0.00,121        4
江戸川,12,3,4438,森作雄大,39,東京,52,A2,4.89,31.36,5.42,36.36,22,0.00,59,0.00,3 1 6        6
江戸川,12,4,5191,飛田江己,25,埼玉,52,A1,6.69,48.85,6.70,52.38,12,0.00,47,0.00,1 125        7
江戸川,12,5,4227,安達裕樹,43,三重,52,A2,6.21,41.38,7.57,64.29,10,0.00,17,0.00,4 454        2
江戸川,12,6,4847,佐藤隆太,32,東京,53,A1,6.85,48.61,7.53,62.26,14,0.00,26,0.00,4 5        3
戸田,1,1,4103,山崎善庸,46,埼玉,53,B1,3.85,18.67,4.33,19.44,43,36.84,71,36.60,8
戸田,1,2,3685,荒井輝年,52,岡山,56,B1,5.56,38.24,4.78,33.33,15,43.62,30,34.76,6
戸田,1,3,4656,大崎翔,38,兵庫,56,B1,5.66,39.77,4.87,25.81,55,39.01,54,31.36,5
戸田,1,4,4863,三浦裕貴,37,東京,55,B1,4.97,24.05,4.80,24.00,32,29.14,15,36.75,
戸田,1,5,3831,安藤裕貴,51,愛知,54,B1,4.52,31.25,3.60,6.67,21,31.48,50,24.05,9
戸田,1,6,4692,酒井俊弘,42,福井,54,B1,5.20,37.86,0.00,0.00,62,32.45,23,32.14,7
戸田,2,1,4909,薮内瑞希,30,岡山,44,B1,5.46,36.96,5.71,23.53,7,31.82,34,40.61,11
戸田,2,2,4877,鈴谷一平,31,兵庫,56,A1,6.27,48.48,5.79,42.86,53,35.23,58,31.90,12
戸田,2,3,5066,鈴木孝明,27,埼玉,54,A2,6.66,51.30,5.28,34.48,38,34.81,59,41.57,9
戸田,2,4,4632,長尾京志,37,福岡,52,B1,4.79,28.79,6.00,28.57,6,38.64,13,31.25,6
戸田,2,5,4059,入澤友治,47,東京,55,A2,4.92,33.33,5.81,42.86,47,28.29,51,31.29,8
戸田,2,6,5405,竹内来,21,愛知,52,B2,2.21,2.78,2.00,0.00,41,35.33,61,25.52,
戸田,3,1,4875,大塚康雅,31,東京,51,B1,5.11,28.89,4.00,12.50,3,29.76,56,46.45,7
戸田,3,2,3776,横井健太,50,愛知,57,B1,3.57,13.33,2.87,0.00,20,28.40,26,33.54,
戸田,3,3,3811,石田章央,50,静岡,55,A2,6.24,50.42,6.78,56.52,4,45.45,53,27.56,9
戸田,3,4,4090,中村尊,45,埼玉,54,A1,5.40,35.82,5.69,41.18,61,38.37,36,38.46,10
戸田,3,5,4892,柴田直哉,35,福岡,53,B1,5.13,34.52,5.14,28.57,50,39.78,11,31.33,8
戸田,3,6,4819,蜂須瑞生,34,群馬,46,A2,5.56,32.43,6.17,39.02,63,37.64,49,39.52,11
戸田,4,1,3602,奥平拓也,56,東京,52,B1,4.05,12.50,4.25,15.00,11,45.30,19,33.33,9
戸田,4,2,4403,木下大將,41,福岡,54,A2,6.06,45.10,7.40,70.00,36,30.82,75,39.02,
戸田,4,3,3679,飯島昌弘,53,埼玉,52,A1,6.16,41.28,6.41,43.56,13,33.89,32,28.75,12
戸田,4,4,3965,北中元樹,46,滋賀,55,A2,6.49,52.78,5.76,47.06,31,33.51,33,31.52,10
戸田,4,5,3233,小畑実成,59,岡山,56,B1,4.66,23.91,4.00,33.33,12,38.20,35,29.38,8
戸田,4,6,5399,長野未来,24,三重,44,B2,1.74,0.00,1.00,0.00,64,37.74,18,31.41,
戸田,5,1,3439,大平誉史,56,大阪,52,A2,6.25,44.86,6.29,53.66,5,39.44,41,34.55,
戸田,5,2,3564,桑原啓,56,福岡,53,B1,4.25,24.30,5.42,39.39,8,28.93,55,19.59,10
戸田,5,3,4035,杉江浩明,47,愛知,52,B1,4.05,24.07,3.50,19.57,54,37.08,25,26.62,
戸田,5,4,4061,萩原秀人,47,福井,54,A1,7.06,50.70,7.00,52.63,51,31.17,46,30.86,12
戸田,5,5,4656,大崎翔,38,兵庫,56,B1,5.66,39.77,4.87,25.81,55,39.01,54,31.36,1
戸田,5,6,5371,早川颯太,23,東京,53,B2,1.70,2.86,1.83,0.00,40,34.86,45,24.53,
戸田,6,1,4181,花本夏樹,42,三重,53,B1,3.99,18.06,4.09,17.78,56,26.80,63,34.57,
戸田,6,2,4632,長尾京志,37,福岡,52,B1,4.79,28.79,6.00,28.57,6,38.64,13,31.25,2
戸田,6,3,4053,芦澤望,48,東京,57,A2,6.16,45.13,6.38,45.00,14,34.43,77,34.91,10
戸田,6,4,3685,荒井輝年,52,岡山,56,B1,5.56,38.24,4.78,33.33,15,43.62,30,34.76,1
戸田,6,5,5218,山田理央,25,香川,46,A2,6.56,46.51,5.50,43.75,37,40.43,21,37.13,11
戸田,6,6,3422,服部幸男,55,静岡,55,A1,6.09,44.14,5.94,52.94,46,26.92,64,28.48,12
戸田,7,1,4960,黒野元基,29,愛知,53,A1,7.66,67.92,6.93,51.72,2,40.66,17,35.71,12
戸田,7,2,4175,川尻泰輔,43,埼玉,55,B1,6.12,46.53,5.40,32.50,33,26.62,16,36.31,
戸田,7,3,4875,大塚康雅,31,東京,51,B1,5.11,28.89,4.00,12.50,3,29.76,56,46.45,3
戸田,7,4,4692,酒井俊弘,42,福井,54,B1,5.20,37.86,0.00,0.00,62,32.45,23,32.14,1
