会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,6,5,4329,小松卓司,42,福岡,51,B1,4.17,22.09,5.50,37.50,26,39.39,58,34.00,4           12
桐生,6,6,3892,草場康幸,50,佐賀,55,B1,4.90,24.05,3.75,12.50,25,40.00,16,15.79,35
桐生,7,1,4587,木田峰由,35,福井,55,A2,6.20,50.00,5.09,31.82,16,21.21,35,38.30,5           12
桐生,7,2,3156,金子良昭,61,静岡,55,B1,4.03,21.88,4.18,21.05,57,30.77,56,36.96,5            3
桐生,7,3,3557,太田和美,53,大阪,55,A1,6.71,48.61,6.15,40.74,23,17.86,31,40.00,21          11
桐生,7,4,5124,上瀧絢也,29,佐賀,54,B2,4.24,17.46,3.93,28.57,21,24.14,27,34.55,5            2
桐生,7,5,5318,河内一馬,24,愛知,56,B1,2.85,9.76,1.56,0.00,54,16.67,13,20.41,4            1
桐生,7,6,3853,岩崎正哉,53,福岡,56,B1,5.16,30.91,5.64,33.33,43,13.16,25,22.00,23
桐生,8,1,5038,金田智博,27,福井,51,A2,6.48,49.23,5.13,12.50,65,29.27,47,33.33,64           2
桐生,8,2,3891,谷口健一,50,福井,54,B1,3.08,8.24,3.59,11.11,19,25.81,57,41.82,6            1
桐生,8,3,5105,富田恕生,27,福岡,52,B1,5.09,28.40,3.86,7.14,62,32.43,70,17.86,3            4
桐生,8,4,5128,坪井爽佑,29,三重,52,B1,4.54,28.81,2.92,16.00,75,33.33,69,24.00,6S
桐生,8,5,4427,秦英悟,40,大阪,52,A1,6.27,37.21,5.73,26.67,46,38.89,36,51.92,14          12
桐生,8,6,4106,坂井康嗣,46,佐賀,53,B1,3.35,12.50,3.58,16.67,18,20.59,11,26.42,6            3
桐生,9,1,5125,高井雄基,29,愛知,53,A2,5.68,38.04,6.05,36.84,15,54.05,14,35.19,15           4
桐生,9,2,3997,北村征嗣,46,大阪,55,A1,6.67,47.18,6.96,46.43,17,31.82,38,37.50,25
桐生,9,3,4332,村上彰一,42,福岡,57,B1,4.00,12.90,4.22,11.11,49,22.22,34,30.19,4            3
桐生,9,4,5141,大澤風葵,25,群馬,51,A2,6.19,50.96,6.17,49.44,74,33.33,15,38.46,31           1
桐生,9,5,4260,中越博紀,41,香川,54,A2,5.80,43.43,6.10,40.00,58,25.71,20,32.14,12
桐生,9,6,3642,大塚浩二,54,静岡,51,B1,3.69,15.38,1.60,0.00,56,51.52,30,26.92,11
桐生,10,1,3641,一瀬明,54,東京,52,A2,6.15,43.51,5.69,39.71,12,52.27,55,27.66,13
桐生,10,2,4066,東本勝利,46,三重,53,A1,5.61,31.91,5.97,29.73,48,17.65,74,30.77,23           6
桐生,10,3,4348,宮崎奨,40,香川,55,A2,5.99,37.17,4.96,29.17,61,20.00,64,38.00,6            4
桐生,10,4,4169,多田有佑,43,東京,55,B1,3.69,17.95,3.31,7.69,68,16.13,72,28.26,3            2
桐生,10,5,4314,青木幸太,41,福岡,51,A2,6.16,47.22,0.00,0.00,39,28.13,21,24.49,53           5
桐生,10,6,3807,岡部哲,51,埼玉,51,B1,3.77,20.24,4.02,15.56,66,20.00,32,26.83,35
桐生,11,1,4545,岡村慶太,38,福岡,57,A1,6.56,45.79,5.81,37.04,37,35.71,45,44.23,26           4
桐生,11,2,3811,石田章央,50,静岡,56,A2,5.75,44.76,6.69,47.22,51,29.73,18,11.11,24           3
桐生,11,3,5130,上野拓馬,28,三重,53,B1,4.11,16.67,4.53,23.53,36,21.88,73,34.00,5            1
桐生,11,4,4815,伏島祐介,35,東京,54,A2,4.84,27.03,3.71,11.76,34,32.43,66,38.89,2            2
桐生,11,5,5266,石田勇斗,25,愛知,53,B1,4.46,26.58,2.58,12.50,55,34.38,75,21.95,2            6
桐生,11,6,3557,太田和美,53,大阪,55,A1,6.71,48.61,6.15,40.74,23,17.86,31,40.00,21           7
桐生,12,1,4427,秦英悟,40,大阪,52,A1,6.27,37.21,5.73,26.67,46,38.89,36,51.92,14           8
桐生,12,2,4329,小松卓司,42,福岡,51,B1,4.17,22.09,5.50,37.50,26,39.39,58,34.00,4            6
桐生,12,3,4587,木田峰由,35,福井,55,A2,6.20,50.00,5.09,31.82,16,21.21,35,38.30,5            7
桐生,12,4,5023,久永祥平,30,東京,50,B1,5.96,42.55,4.00,16.67,29,36.11,65,29.63,44
桐生,12,5,4025,山本隆幸,48,兵庫,53,A1,6.70,52.63,6.95,53.85,72,37.84,39,23.53,12           5
桐生,12,6,4737,竹井貴史,34,福岡,55,A2,7.23,59.02,6.30,45.00,64,30.00,29,21.15,11           3
