会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,7,3,5007,近藤雄一,29,東京,54,B1,5.25,30.48,3.33,16.67,38,39.42,58,29.65,6            1
多摩川,7,4,4177,萬正嗣,43,群馬,59,B1,4.50,25.71,4.50,25.00,55,34.89,38,34.06,1
多摩川,7,5,4074,柳沢一,44,愛知,51,A1,6.56,44.74,7.40,60.00,17,30.67,28,32.91,36           3
多摩川,7,6,5422,真田聖也,24,埼玉,53,B2,1.51,0.00,0.00,0.00,42,39.41,52,39.30,6            2
多摩川,8,1,4278,藤岡俊介,42,兵庫,52,A1,6.85,50.70,7.55,50.00,30,40.78,31,35.68,54           2
多摩川,8,2,3489,大場敏,59,静岡,54,A2,5.79,36.30,5.74,31.43,32,37.50,66,36.36,42          12
多摩川,8,3,5061,中村駿平,28,愛知,53,B1,3.98,22.73,4.04,25.00,44,30.17,68,32.16,5
多摩川,8,4,4389,伊藤喜智,40,大阪,52,B1,5.67,35.11,4.77,22.73,36,32.38,54,32.47,3            3
多摩川,8,5,3956,横澤剛治,48,静岡,59,A1,6.14,41.30,5.33,22.22,70,31.58,21,33.48,21           4
多摩川,8,6,3268,森竜也,60,三重,52,B1,4.42,21.65,4.29,23.08,43,32.68,22,37.83,35
多摩川,9,1,4467,渡邉俊介,39,愛知,52,A2,6.44,46.88,4.70,22.22,14,43.48,27,32.05,21           5
多摩川,9,2,5150,坂本雄紀,31,群馬,52,A2,6.43,50.00,6.45,48.28,51,43.09,60,31.47,12
多摩川,9,3,4211,村田敦,42,東京,61,B1,3.36,9.78,3.39,10.71,56,28.88,63,34.76,3            2
多摩川,9,4,3422,服部幸男,55,静岡,55,A1,5.98,44.35,6.26,38.24,11,42.97,76,31.62,35           4
多摩川,9,5,4934,佐々木翔,29,大阪,57,A2,5.62,40.65,4.88,25.00,63,43.52,34,34.65,44           3
多摩川,9,6,5427,港理樹,23,東京,52,B2,2.44,1.41,1.89,0.00,53,38.05,33,36.48,4            1
多摩川,10,1,4903,吉田凌太,32,愛知,51,A1,7.10,56.90,6.03,41.94,52,43.89,48,41.63,32           5
多摩川,10,2,3911,鈴木猛,52,東京,54,A2,5.46,37.60,5.22,36.96,68,38.68,78,34.65,43
多摩川,10,3,3866,木山誠一,51,岡山,54,B1,4.71,26.83,0.00,0.00,33,52.88,81,31.17,6            3
多摩川,10,4,3712,淺香文武,51,三重,55,B1,4.74,30.00,4.44,19.44,22,36.29,84,37.87,3            6
多摩川,10,5,5039,倉田茂将,27,愛知,58,A2,5.00,35.90,5.41,36.59,50,30.92,83,32.94,22
多摩川,10,6,5066,鈴木孝明,27,埼玉,54,A2,6.14,41.38,5.98,40.91,67,46.15,70,35.19,36
多摩川,11,1,5058,前原大道,29,岡山,52,A1,7.32,54.31,7.31,61.11,72,37.60,23,30.88,53           1
多摩川,11,2,4073,大橋純一,45,静岡,53,A2,6.36,48.15,7.33,66.67,24,30.50,67,34.63,15           7
多摩川,11,3,4375,照屋厚仁,41,兵庫,52,A2,5.81,43.31,4.92,42.11,59,34.39,75,36.84,4            3
多摩川,11,4,4740,齋藤達希,34,静岡,53,B1,4.76,28.92,4.75,20.83,73,55.41,37,34.67,16           5
多摩川,11,5,4752,西尾亮輔,37,愛知,51,B1,4.35,25.35,4.06,17.14,41,32.20,43,37.77,2            6
多摩川,11,6,3965,北中元樹,46,滋賀,56,A2,6.53,50.85,6.16,42.11,49,29.58,64,31.30,2            4
多摩川,12,1,4760,山崎郡,36,大阪,52,A1,7.44,53.10,6.43,39.29,31,41.48,59,33.64,11           6
多摩川,12,2,5075,中島秀治,30,滋賀,54,A2,6.32,40.77,5.90,38.10,35,35.08,71,34.50,21           5
多摩川,12,3,4318,桑原将光,41,東京,52,B1,5.41,36.11,5.69,34.43,71,31.75,62,33.04,15           3
多摩川,12,4,4405,南野利騰,40,福井,53,B1,4.11,13.19,2.71,0.00,46,30.93,61,36.17,4            4
多摩川,12,5,3813,佐藤大介,50,愛知,53,A1,6.39,45.37,6.41,51.85,54,32.87,73,43.42,21           7
多摩川,12,6,3489,大場敏,59,静岡,54,A2,5.79,36.30,5.74,31.43,32,37.50,66,36.36,42           8
平和島,1,1,5181,森智哉,28,岡山,53,B1,4.89,25.84,4.60,10.00,24,33.93,36,32.17,323 452      9
平和島,1,2,5318,河内一馬,25,愛知,56,B1,2.94,10.53,1.54,0.00,72,38.98,74,39.86,4 663 24
平和島,1,3,5114,小林孝彰,26,福井,54,A2,5.15,35.07,0.00,0.00,40,30.00,32,27.03,6 623523     8
平和島,1,4,5208,屋良龍紀,28,長崎,51,B1,4.26,22.37,0.00,0.00,62,34.16,75,33.79,1 45561      5
平和島,1,5,5369,岡崎凪汰,24,長崎,52,B1,3.78,20.55,0.00,0.00,63,34.48,45,28.78,5 662 S5
平和島,1,6,5337,出畑孝成,19,福岡,55,B1,4.42,22.78,0.00,0.00,68,40.23,34,37.09,5 33625
平和島,2,1,5289,佃來紀,25,大阪,52,B1,5.00,30.86,4.62,23.08,59,35.56,40,22.70,516 254      8
平和島,2,2,5344,谷口丞,22,滋賀,54,B1,3.97,17.98,3.43,14.29,73,33.93,68,24.37,623 336      7
平和島,2,3,5166,仲道大輔,25,愛知,52,A2,6.24,37.50,7.24,58.82,58,31.25,14,29.80,34426 S1     9
平和島,2,4,5371,早川颯太,23,東京,53,B2,1.56,2.86,1.08,0.00,57,37.43,73,28.67,4 566 54
平和島,2,5,5313,鈴木唯央,25,群馬,52,B1,4.35,21.30,2.61,4.88,50,24.63,39,31.41,5 446 45
平和島,2,6,5411,木下虎之,20,東京,57,B2,1.85,0.00,1.45,0.00,46,33.91,26,36.81,566 5 56
平和島,3,1,5331,佐藤永梧,22,東京,55,B1,3.89,21.05,2.64,8.51,49,32.90,30,24.20,4 25422     11
平和島,3,2,5143,常盤海心,25,徳島,54,B1,4.38,22.11,0.00,0.00,14,39.20,64,26.76,6 52122     10
平和島,3,3,5211,高井駿弥,27,愛知,48,B1,4.48,23.53,3.39,17.39,44,44.77,70,39.87,6 34242      7
平和島,3,4,5345,牧村俊輝,22,愛知,53,B1,2.40,3.75,1.33,0.00,51,28.06,43,27.08,435 641      8
平和島,3,5,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.14,67,34.83,16,27.86,2314114     10
平和島,3,6,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.75,31,26.09,20,33.33,411 3111    12
平和島,4,1,5338,香月大輝,25,福岡,53,B1,3.50,13.00,0.00,0.00,17,38.60,25,30.77,5 12523     10
平和島,4,2,5170,佐藤太亮,25,岡山,51,B1,4.54,26.80,4.37,15.79,45,37.43,63,28.57,163 466      9
平和島,4,3,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.00,28,33.33,21,37.11,1521624     10
平和島,4,4,5158,宮脇遼太,28,福岡,54,A2,6.53,48.03,5.18,35.29,54,36.26,33,34.16,1134512     12
平和島,4,5,5259,野田昇吾,32,埼玉,58,B1,2.91,12.12,2.07,3.45,37,37.02,12,25.00,655 2 45
平和島,4,6,5396,近藤来希,24,兵庫,50,B2,1.94,2.94,0.00,0.00,71,37.16,53,30.77,5 S66 S5
平和島,5,1,5208,屋良龍紀,28,長崎,51,B1,4.26,22.37,0.00,0.00,62,34.16,75,33.79,1 45561      1
平和島,5,2,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.23,26,27.34,38,36.25,224 531     11
平和島,5,3,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.81,34,48.31,37,32.10,341 1433    11
平和島,5,4,5221,竹間隆晟,25,大阪,55,A1,6.15,44.68,7.62,71.43,19,36.14,27,30.67,36134 21    10
平和島,5,5,5300,横田海人,23,愛知,53,B1,2.57,8.70,2.38,6.25,12,30.92,71,35.62,6 26566
平和島,5,6,5133,堀越雄貴,26,東京,51,B1,4.64,24.36,4.69,25.97,29,35.71,18,35.85,221 1313    10
平和島,6,1,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.44,56,36.93,10,38.00,352 2163    12
平和島,6,2,5223,森清友翔,24,福岡,55,B1,4.46,25.00,3.69,19.23,18,24.03,19,35.67,4 S23 46
平和島,6,3,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.33,60,48.68,13,36.71,33325 13    12
平和島,6,4,5301,岩下巧斗,23,群馬,52,B1,4.48,20.99,3.33,6.52,66,37.64,22,27.05,14155 35
平和島,6,5,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.63,43,42.53,65,33.79,13231 14    11
平和島,6,6,5132,中野希一,26,埼玉,52,A1,6.92,57.14,5.72,22.22,25,39.43,69,27.97,12133 21    11
平和島,7,1,5211,高井駿弥,27,愛知,48,B1,4.48,23.53,3.39,17.39,44,44.77,70,39.87,6 34242      3
平和島,7,2,5137,川原涼,26,愛知,55,B1,5.54,39.47,4.29,28.57,53,31.74,31,37.74,225 4142    12
平和島,7,3,5344,谷口丞,22,滋賀,54,B1,3.97,17.98,3.43,14.29,73,33.93,68,24.37,623 336      2
平和島,7,4,5126,山下大輝,29,兵庫,52,A1,6.24,46.34,5.09,35.29,22,30.46,17,45.21,244 1331    11
平和島,7,5,5280,廣瀬凜,23,滋賀,52,A2,6.78,49.56,0.00,0.00,55,46.15,35,33.11,3 312124    12
平和島,7,6,5355,萩原丈太,21,福井,57,B1,2.04,4.94,0.00,0.00,36,35.88,66,39.04,F 5 5 63
平和島,8,1,5114,小林孝彰,26,福井,54,A2,5.15,35.07,0.00,0.00,40,30.00,32,27.03,6 623523     1
平和島,8,2,5345,牧村俊輝,22,愛知,53,B1,2.40,3.75,1.33,0.00,51,28.06,43,27.08,435 641      3
平和島,8,3,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.00,41,43.75,72,29.32,431 3435
平和島,8,4,5289,佃來紀,25,大阪,52,B1,5.00,30.86,4.62,23.08,59,35.56,40,22.70,516 254      2
平和島,8,5,5279,石渡翔一,23,東京,54,B1,4.94,34.52,3.98,24.44,75,35.06,67,39.87,455 325
平和島,8,6,5239,上野俊樹,25,福岡,52,B1,4.69,22.00,5.44,33.33,27,37.14,15,34.01,11214 F2
平和島,9,1,5166,仲道大輔,25,愛知,52,A2,6.24,37.50,7.24,58.82,58,31.25,14,29.80,34426 S1     2
平和島,9,2,5244,黒田剛,25,福岡,52,B1,4.17,16.88,3.50,12.50,39,31.33,23,21.32,5 446 36
平和島,9,3,5170,佐藤太亮,25,岡山,51,B1,4.54,26.80,4.37,15.79,45,37.43,63,28.57,163 466      4
平和島,9,4,5181,森智哉,28,岡山,53,B1,4.89,25.84,4.60,10.00,24,33.93,36,32.17,323 452      1
平和島,9,5,5290,坂本一真,24,東京,52,B1,3.70,15.38,1.80,4.00,38,33.11,11,34.00,265 446
平和島,9,6,5384,八戸琉楓,21,長崎,52,B1,1.93,1.82,0.00,0.00,23,37.08,29,32.65,6 456 5S
平和島,10,1,5133,堀越雄貴,26,東京,51,B1,4.64,24.36,4.69,25.97,29,35.71,18,35.85,221 1313     5
平和島,10,2,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.14,67,34.83,16,27.86,2314114      3
平和島,10,3,5221,竹間隆晟,25,大阪,55,A1,6.15,44.68,7.62,71.43,19,36.14,27,30.67,36134 21     5
平和島,10,4,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.00,28,33.33,21,37.11,1521624      4
平和島,10,5,5143,常盤海心,25,徳島,54,B1,4.38,22.11,0.00,0.00,14,39.20,64,26.76,6 52122      3
平和島,10,6,5338,香月大輝,25,福岡,53,B1,3.50,13.00,0.00,0.00,17,38.60,25,30.77,5 12523      4
平和島,11,1,5132,中野希一,26,埼玉,52,A1,6.92,57.14,5.72,22.22,25,39.43,69,27.97,12133 21     6
平和島,11,2,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.63,43,42.53,65,33.79,13231 14     6
平和島,11,3,5126,山下大輝,29,兵庫,52,A1,6.24,46.34,5.09,35.29,22,30.46,17,45.21,244 1331     7
平和島,11,4,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.81,34,48.31,37,32.10,341 1433     5
平和島,11,5,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.23,26,27.34,38,36.25,224 531      5
平和島,11,6,5331,佐藤永梧,22,東京,55,B1,3.89,21.05,2.64,8.51,49,32.90,30,24.20,4 25422      3
平和島,12,1,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.75,31,26.09,20,33.33,411 3111     3
平和島,12,2,5280,廣瀬凜,23,滋賀,52,A2,6.78,49.56,0.00,0.00,55,46.15,35,33.11,3 312124     7
平和島,12,3,5158,宮脇遼太,28,福岡,54,A2,6.53,48.03,5.18,35.29,54,36.26,33,34.16,1134512      4
平和島,12,4,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.33,60,48.68,47,38.85,33325 13     6
平和島,12,5,5137,川原涼,26,愛知,55,B1,5.54,39.47,4.29,28.57,53,31.74,31,37.74,225 4142     7
平和島,12,6,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.44,56,36.93,10,38.00,352 2163     6
戸田,1,1,4186,小川時光,45,埼玉,55,B1,3.17,15.49,4.73,29.47,50,44.37,11,31.88,3           10
戸田,1,2,3742,宮地秀祈,51,福岡,54,B1,4.38,22.78,4.05,21.05,46,26.02,47,32.12,4            7
戸田,1,3,3974,深山祐二,49,佐賀,52,B1,4.37,23.53,4.08,7.69,1,26.83,70,38.85,6            5
戸田,1,4,5412,久保田凪,20,佐賀,45,B2,1.48,0.00,0.00,0.00,42,35.33,55,21.21,6            6
戸田,1,5,5230,石原凪紗,22,愛知,47,B2,4.50,28.57,1.17,0.00,54,40.14,56,48.09,5            9
戸田,1,6,4203,小倉康典,43,群馬,52,B1,3.98,18.29,4.34,22.58,60,31.75,16,38.35,6            8
戸田,2,1,4778,堤啓輔,40,佐賀,52,B1,5.44,39.02,5.71,42.86,58,35.46,74,27.86,2           12
戸田,2,2,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.00,12,33.33,52,36.84,15           9
戸田,2,3,5076,石原光,30,静岡,54,B1,4.90,30.23,4.35,20.00,22,23.91,29,40.60,4            6
戸田,2,4,5093,浦野海,23,福岡,54,A2,4.94,34.26,4.77,30.77,17,31.72,41,31.62,2           11
戸田,2,5,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.17,0.00,11,50.98,67,31.85,6            8
戸田,2,6,3256,三角哲男,59,東京,52,A2,6.06,45.71,6.13,43.59,52,32.58,24,20.71,14
戸田,3,1,5082,一色凌雅,27,愛知,59,B1,4.99,29.63,3.67,6.67,3,31.43,35,27.54,4            7
戸田,3,2,4816,村松修二,35,広島,58,A2,5.77,40.74,5.50,50.00,8,30.41,43,38.35,6           12
戸田,3,3,5145,島川海輝,23,山口,55,A2,6.12,44.19,5.53,41.18,59,21.14,61,24.81,2            8
戸田,3,4,5387,戸田海咲,19,山口,54,B2,1.68,1.37,1.50,0.00,48,18.87,50,24.63,5            9
戸田,3,5,4016,西川新太,46,愛知,56,B1,5.08,29.89,4.92,24.32,49,38.93,32,31.16,55
戸田,3,6,4042,丸岡正典,46,大阪,52,A2,6.50,48.18,7.24,53.33,45,23.77,13,30.22,36          10
戸田,4,1,4252,松下哲也,42,福岡,53,B1,4.40,20.69,4.63,31.25,23,33.11,45,28.36,45
戸田,4,2,3619,長谷川充,52,群馬,52,B1,4.90,31.18,4.49,19.15,51,33.83,38,40.60,23
戸田,4,3,3952,中澤和志,49,埼玉,53,A1,6.76,46.30,7.22,51.57,61,37.50,34,40.88,32          11
戸田,4,4,4012,中村有裕,46,滋賀,58,A2,5.71,41.35,5.43,42.86,55,37.24,12,31.91,6           10
戸田,4,5,5397,寺田夢生,24,山口,49,B2,1.30,0.00,0.00,0.00,57,34.06,39,40.74,6            9
戸田,4,6,4276,鈴木勝博,43,愛知,55,A2,5.60,40.00,6.18,42.11,63,38.93,48,36.76,55          12
戸田,5,1,4228,吉田慎二,42,愛知,59,A2,5.72,37.50,4.80,32.00,10,38.41,33,33.09,13          12
戸田,5,2,3430,角浜修,57,広島,55,B1,4.23,25.00,4.56,22.22,6,37.58,25,27.66,5
戸田,5,3,3105,内山文典,62,東京,55,B1,4.64,20.00,4.28,13.79,4,41.88,27,40.74,11
戸田,5,4,4845,前田紗希,33,埼玉,46,A1,7.37,61.73,6.54,52.70,62,31.40,51,31.58,14           9
戸田,5,5,4918,川島拓郎,37,静岡,53,B1,5.45,29.59,4.07,24.07,13,35.76,44,33.57,2           11
戸田,5,6,3974,深山祐二,49,佐賀,52,B1,4.37,23.53,4.08,7.69,1,26.83,70,38.85,6            1
戸田,6,1,5076,石原光,30,静岡,54,B1,4.90,30.23,4.35,20.00,22,23.91,29,40.60,4            2
戸田,6,2,4789,古賀智之,36,福岡,54,A2,5.70,40.43,5.96,46.43,9,41.82,75,43.07,23          11
戸田,6,3,3741,松尾基成,51,福岡,59,B1,3.22,11.34,5.00,25.00,19,29.68,49,39.57,3
戸田,6,4,4294,古賀繁輝,39,佐賀,58,A1,6.79,52.24,6.96,48.15,16,40.00,57,27.94,46          12
戸田,6,5,5412,久保田凪,20,佐賀,45,B2,1.48,0.00,0.00,0.00,42,35.33,55,21.21,6            1
戸田,6,6,4438,森作雄大,39,東京,53,A2,4.88,31.86,5.38,38.46,18,33.79,71,39.85,64
戸田,7,1,4973,栗原直也,33,埼玉,52,A2,4.99,29.73,5.03,29.35,2,40.91,42,42.96,2           11
戸田,7,2,4031,飯島誠,47,埼玉,52,B1,5.06,36.17,4.74,28.95,5,38.19,23,31.16,14
戸田,7,3,4395,下河雅史,39,福岡,57,B1,5.07,32.48,5.37,36.84,65,20.51,62,30.60,44
戸田,7,4,5082,一色凌雅,27,愛知,59,B1,4.99,29.63,3.67,6.67,3,31.43,35,27.54,4            3
戸田,7,5,3742,宮地秀祈,51,福岡,54,B1,4.38,22.78,4.05,21.05,46,26.02,47,32.12,4            1
戸田,7,6,4675,井手良太,38,大阪,53,B1,5.56,36.76,5.85,36.17,31,34.25,30,35.92,31
戸田,8,1,5145,島川海輝,23,山口,55,A2,6.12,44.19,5.53,41.18,59,21.14,61,24.81,2            3
戸田,8,2,5220,青木蓮,25,埼玉,50,A1,6.29,45.95,6.40,47.93,56,26.61,77,30.94,11
戸田,8,3,4158,木場雄二,44,山口,58,B1,5.39,36.96,3.43,14.29,7,33.78,59,40.77,61
戸田,8,4,4131,原豊土,45,静岡,56,A2,6.27,48.33,7.10,67.74,14,32.03,72,30.66,32
戸田,8,5,4203,小倉康典,43,群馬,52,B1,3.98,18.29,4.34,22.58,60,31.75,16,38.35,6            1
戸田,8,6,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.17,0.00,11,50.98,67,31.85,6            2
戸田,9,1,4845,前田紗希,33,埼玉,46,A1,7.37,61.73,6.54,52.70,62,31.40,51,31.58,14           5
戸田,9,2,4680,後藤美翼,36,東京,46,B1,5.61,34.69,4.74,29.63,20,29.25,20,32.39,65
戸田,9,3,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.00,12,33.33,52,36.84,15           2
戸田,9,4,5230,石原凪紗,22,愛知,47,B2,4.50,28.57,1.17,0.00,54,40.14,56,48.09,5            1
戸田,9,5,5387,戸田海咲,19,山口,54,B2,1.68,1.37,1.50,0.00,48,18.87,50,24.63,5            3
戸田,9,6,5397,寺田夢生,24,山口,49,B2,1.30,0.00,0.00,0.00,57,34.06,39,40.74,6            4
戸田,10,1,4012,中村有裕,46,滋賀,58,A2,5.71,41.35,5.43,42.86,55,37.24,12,31.91,6            4
戸田,10,2,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.17,21,29.55,66,27.41,53
戸田,10,3,4723,寺島吉彦,40,東京,51,B1,4.66,29.67,5.51,32.56,15,42.41,65,44.70,25
戸田,10,4,4186,小川時光,45,埼玉,55,B1,3.17,15.49,4.73,29.47,50,44.37,11,31.88,3            1
戸田,10,5,4042,丸岡正典,46,大阪,52,A2,6.50,48.18,7.24,53.33,45,23.77,13,30.22,36           3
戸田,10,6,4706,三浦洋次,37,愛知,49,A2,5.91,40.16,5.22,34.15,53,32.85,46,33.08,31
戸田,11,1,5093,浦野海,23,福岡,54,A2,4.94,34.26,4.77,30.77,17,31.72,41,31.62,2            2
戸田,11,2,3952,中澤和志,49,埼玉,53,A1,6.76,46.30,7.22,51.57,61,37.50,34,40.88,32           4
戸田,11,3,3896,上田洋平,49,滋賀,51,B1,5.12,26.92,5.36,28.57,47,30.37,58,31.85,23
戸田,11,4,4973,栗原直也,33,埼玉,52,A2,4.99,29.73,5.03,29.35,2,40.91,42,42.96,2            7
戸田,11,5,4789,古賀智之,36,福岡,54,A2,5.70,40.43,5.96,46.43,9,41.82,75,43.07,23           6
戸田,11,6,4918,川島拓郎,37,静岡,53,B1,5.45,29.59,4.07,24.07,13,35.76,44,33.57,2            5
戸田,12,1,4294,古賀繁輝,39,佐賀,58,A1,6.79,52.24,6.96,48.15,16,40.00,57,27.94,46           6
戸田,12,2,4276,鈴木勝博,43,愛知,55,A2,5.60,40.00,6.18,42.11,63,38.93,48,36.76,55           4
戸田,12,3,4816,村松修二,35,広島,58,A2,5.77,40.74,5.50,50.00,8,30.41,43,38.35,6            3
戸田,12,4,4778,堤啓輔,40,佐賀,52,B1,5.44,39.02,5.71,42.86,58,35.46,74,27.86,2            2
戸田,12,5,4228,吉田慎二,42,愛知,59,A2,5.72,37.50,4.80,32.00,10,38.41,33,33.09,13           5
戸田,12,6,4474,渡辺崇,38,福岡,57,B1,5.37,32.65,5.37,36.84,64,38.64,18,29.32,42
