会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,7,4,4128,川口貴久,46,東京,56,B1,5.56,34.52,5.19,34.88,44,36.84,54,21.88,24
多摩川,7,5,5422,真田聖也,24,埼玉,53,B2,1.42,0.00,1.50,0.00,62,27.78,57,44.44,6            1
多摩川,7,6,3948,大町利克,50,大阪,53,B1,4.11,18.06,4.54,28.57,24,21.62,49,30.95,65
多摩川,8,1,5234,塚越海斗,27,群馬,54,A2,7.07,55.15,5.83,37.93,36,34.21,72,38.89,36          12
多摩川,8,2,3771,折下寛法,52,東京,51,B1,5.12,31.46,5.83,32.61,34,20.00,85,44.74,4            1
多摩川,8,3,3656,伯母芳恒,52,東京,55,B1,5.18,30.26,5.11,30.84,64,33.33,34,27.27,32
多摩川,8,4,4877,鈴谷一平,31,兵庫,56,A1,5.89,40.78,5.42,36.84,13,29.55,45,32.50,5            4
多摩川,8,5,4186,小川時光,45,埼玉,56,B1,3.47,13.24,4.10,25.00,53,36.84,48,31.58,2            3
多摩川,8,6,3831,安藤裕貴,51,愛知,54,B1,4.62,31.91,4.10,22.50,16,30.00,75,45.00,23
多摩川,9,1,5095,小原聡将,32,東京,53,A2,6.38,42.16,4.32,25.00,18,30.56,73,28.95,24           1
多摩川,9,2,5141,大澤風葵,25,群馬,50,A2,6.77,56.67,6.04,50.00,55,35.00,46,11.11,32
多摩川,9,3,5109,川崎智稔,26,岡山,52,B1,5.16,31.25,5.44,33.33,66,22.58,84,14.29,2            2
多摩川,9,4,5432,安藤瑠希,21,静岡,52,B2,2.66,6.25,0.00,0.00,25,41.30,43,30.00,36
多摩川,9,5,4197,渥美卓郎,44,静岡,55,B1,3.76,15.05,3.76,21.21,28,59.38,44,27.03,5            4
多摩川,9,6,4762,藤原啓史,36,岡山,51,A1,7.02,48.00,5.94,33.33,46,22.86,80,32.43,11           3
多摩川,10,1,4295,小坂尚哉,39,兵庫,53,A1,7.17,53.28,6.72,50.00,51,35.14,42,30.00,22
多摩川,10,2,4626,伊藤紘章,40,愛知,52,B1,4.48,24.64,4.55,15.79,37,45.00,50,45.00,5            1
多摩川,10,3,5341,山道諄也,24,群馬,55,B2,3.08,12.90,1.85,0.00,48,25.00,81,28.21,45
多摩川,10,4,4298,宮下元胤,43,愛知,54,A1,5.77,39.84,5.91,34.88,57,41.94,37,20.00,1            4
多摩川,10,5,5035,櫻井優,28,埼玉,54,B1,5.64,37.11,4.94,36.17,41,27.27,51,12.12,6            5
多摩川,10,6,5135,仲航太,26,東京,54,A2,3.88,21.67,5.40,34.55,30,31.43,30,53.57,1            2
多摩川,11,1,4448,青木玄太,39,滋賀,52,A1,7.20,58.41,6.89,55.56,67,33.33,74,36.59,3            7
多摩川,11,2,3681,山谷央,52,東京,52,B1,4.63,23.08,5.25,31.58,43,25.00,65,18.92,4            5
多摩川,11,3,5049,松井友汰,31,大阪,55,A2,5.94,43.40,5.30,30.00,47,27.78,60,22.58,23
多摩川,11,4,4944,田代達也,35,東京,54,B1,4.07,20.55,3.57,17.39,38,21.05,56,46.51,4            6
多摩川,11,5,4081,樋口範政,47,愛知,55,B1,4.63,24.47,4.20,27.50,17,48.98,33,31.71,1            3
多摩川,11,6,4124,池田雄一,44,静岡,53,A1,6.03,40.63,5.79,31.58,52,25.00,79,48.78,12           2
多摩川,12,1,4933,板橋侑我,30,静岡,54,A1,6.41,39.08,6.30,43.33,20,26.32,68,26.32,64           6
多摩川,12,2,3814,金子貴志,50,福井,50,B1,5.09,30.43,3.61,16.67,49,30.56,53,45.00,6            3
多摩川,12,3,4293,鈴木智啓,40,愛知,59,A2,4.89,28.85,6.11,47.37,75,40.82,39,21.95,53
多摩川,12,4,3983,須藤博倫,48,埼玉,52,A2,6.66,46.96,7.10,63.41,70,28.95,59,35.56,44           5
多摩川,12,5,5234,塚越海斗,27,群馬,54,A2,7.07,55.15,5.83,37.93,36,34.21,72,38.89,36           8
多摩川,12,6,4407,鹿島敏弘,40,群馬,59,B1,5.13,28.72,4.22,16.22,26,47.22,69,65.79,3            4
平和島,1,1,4491,田中堅,39,群馬,52,B1,4.47,21.84,5.20,35.29,51,0.00,13,0.00,9
平和島,1,2,3661,柳瀬興志,56,山口,58,B1,5.26,29.55,4.57,28.57,46,0.00,29,0.00,6
平和島,1,3,4424,松尾昂明,41,福岡,52,A2,5.71,38.28,6.03,44.44,29,0.00,52,0.00,7
平和島,1,4,3377,塚田修二,58,東京,54,B1,4.29,20.51,3.93,16.18,32,0.00,15,0.00,5
平和島,1,5,4319,三宅潤,41,大阪,55,A2,5.64,36.84,5.50,30.00,12,0.00,40,0.00,8
平和島,1,6,5383,中村楓,21,三重,53,B2,2.12,0.00,0.00,0.00,52,0.00,11,0.00,
平和島,2,1,4581,吉村誠,36,静岡,51,A1,6.25,47.01,7.27,63.64,27,0.00,16,0.00,12
平和島,2,2,3226,浦田信義,60,東京,51,B1,4.40,21.92,4.82,27.45,44,0.00,39,0.00,10
平和島,2,3,3419,栗原謙治,56,群馬,57,B2,2.37,3.33,4.57,33.33,24,0.00,36,0.00,
平和島,2,4,4429,豊田泰洋,40,広島,61,B1,3.35,10.00,3.59,17.65,30,0.00,41,0.00,7
平和島,2,5,5022,伊藤尚汰,31,福岡,51,B1,4.59,31.43,4.46,17.39,20,0.00,22,0.00,8
平和島,2,6,5137,川原涼,26,愛知,54,B1,5.41,35.11,5.82,36.36,31,0.00,19,0.00,9
平和島,3,1,4315,山崎昂介,42,長崎,52,B1,4.96,32.22,5.35,29.41,19,0.00,32,0.00,10
平和島,3,2,3776,横井健太,51,愛知,58,B1,3.44,12.94,3.87,23.68,35,0.00,45,0.00,
平和島,3,3,3642,大塚浩二,54,静岡,53,B1,4.27,16.13,3.63,14.81,40,0.00,46,0.00,7
平和島,3,4,4261,岡祐臣,42,三重,55,A1,6.23,43.65,5.79,39.58,10,0.00,34,0.00,11
平和島,3,5,4040,廣瀬将亨,47,兵庫,59,A2,5.74,38.98,4.60,20.00,43,0.00,24,0.00,9
平和島,3,6,4863,三浦裕貴,37,東京,56,B1,4.47,20.00,4.36,22.22,41,0.00,35,0.00,8
平和島,4,1,5023,久永祥平,31,東京,51,B1,5.80,37.50,4.83,26.74,34,0.00,43,0.00,11
平和島,4,2,4757,山田祐也,36,徳島,54,A1,7.01,49.11,6.17,44.44,33,0.00,44,0.00,12
平和島,4,3,3747,國崎良春,51,福岡,51,B1,5.26,36.78,5.43,39.29,48,0.00,25,0.00,10
平和島,4,4,3939,渡辺真至,48,愛知,54,B2,5.29,47.06,6.00,28.57,47,0.00,18,0.00,
平和島,4,5,3976,内田圭,49,山口,53,B1,3.47,16.47,0.00,0.00,45,0.00,38,0.00,
平和島,4,6,4962,畑竜生,29,三重,52,A2,5.65,35.19,5.52,33.33,22,0.00,12,0.00,9
平和島,5,1,4234,野相弘司,42,福岡,59,B1,5.01,30.26,5.41,41.18,50,0.00,47,0.00,9
平和島,5,2,3377,塚田修二,58,東京,54,B1,4.29,20.51,3.93,16.18,32,0.00,15,0.00,1
平和島,5,3,4950,高岡竜也,33,山口,51,A2,6.85,55.56,5.18,27.27,18,0.00,27,0.00,11
平和島,5,4,3587,武田信一,53,徳島,61,B1,4.19,18.95,0.00,0.00,37,0.00,48,0.00,
平和島,5,5,4427,秦英悟,40,大阪,52,A1,6.42,43.70,6.14,32.14,26,0.00,28,0.00,12
平和島,5,6,4331,三好勇人,42,香川,55,A2,6.12,42.48,6.30,50.00,21,0.00,37,0.00,10
平和島,6,1,3072,西田靖,64,東京,54,B1,4.18,18.18,4.97,28.18,36,0.00,10,0.00,
平和島,6,2,4588,田中京介,35,福岡,57,A2,5.48,37.61,6.39,50.00,39,0.00,26,0.00,11
平和島,6,3,3661,柳瀬興志,56,山口,58,B1,5.26,29.55,4.57,28.57,46,0.00,29,0.00,1
平和島,6,4,4034,西原明生,47,香川,55,B1,3.49,13.95,0.00,0.00,25,0.00,30,0.00,
平和島,6,5,4119,泥谷一毅,44,大阪,53,A2,5.85,34.69,6.07,48.28,28,0.00,14,0.00,10
平和島,6,6,4715,村上遼,34,長崎,52,A1,6.03,36.21,5.32,32.00,49,0.00,51,0.00,12
平和島,7,1,4429,豊田泰洋,40,広島,61,B1,3.35,10.00,3.59,17.65,30,0.00,41,0.00,2
平和島,7,2,5098,大江純,30,愛知,54,B1,5.48,35.48,4.40,23.33,13,0.00,23,0.00,11
平和島,7,3,4468,大池佑来,39,東京,51,A1,6.51,47.32,6.88,50.46,11,0.00,20,0.00,12
平和島,7,4,5273,山下拓巳,24,兵庫,52,B1,3.89,18.45,5.14,42.86,15,0.00,33,0.00,
平和島,7,5,3642,大塚浩二,54,静岡,53,B1,4.27,16.13,3.63,14.81,40,0.00,46,0.00,3
平和島,7,6,4424,松尾昂明,41,福岡,52,A2,5.71,38.28,6.03,44.44,29,0.00,52,0.00,1
平和島,8,1,4319,三宅潤,41,大阪,55,A2,5.64,36.84,5.50,30.00,12,0.00,40,0.00,1
平和島,8,2,5022,伊藤尚汰,31,福岡,51,B1,4.59,31.43,4.46,17.39,20,0.00,22,0.00,2
平和島,8,3,4863,三浦裕貴,37,東京,56,B1,4.47,20.00,4.36,22.22,41,0.00,35,0.00,3
平和島,8,4,4335,若林将,42,東京,55,A1,7.20,52.88,6.64,49.09,23,0.00,53,0.00,12
平和島,8,5,3372,加藤雅之,59,広島,51,B1,2.88,4.17,0.00,0.00,17,0.00,21,0.00,
平和島,8,6,4565,西村豪洋,38,愛知,55,B1,3.80,13.33,4.61,26.09,16,0.00,31,0.00,
平和島,9,1,4040,廣瀬将亨,47,兵庫,59,A2,5.74,38.98,4.60,20.00,43,0.00,24,0.00,3
平和島,9,2,4962,畑竜生,29,三重,52,A2,5.65,35.19,5.52,33.33,22,0.00,12,0.00,4
平和島,9,3,4234,野相弘司,42,福岡,59,B1,5.01,30.26,5.41,41.18,50,0.00,47,0.00,5
平和島,9,4,5137,川原涼,26,愛知,54,B1,5.41,35.11,5.82,36.36,31,0.00,19,0.00,2
平和島,9,5,4491,田中堅,39,群馬,52,B1,4.47,21.84,5.20,35.29,51,0.00,13,0.00,1
平和島,9,6,5226,藤田俊祐,24,東京,53,A2,6.14,44.44,5.63,45.83,38,0.00,49,0.00,
平和島,10,1,4119,泥谷一毅,44,大阪,53,A2,5.85,34.69,6.07,48.28,28,0.00,14,0.00,6
平和島,10,2,4331,三好勇人,42,香川,55,A2,6.12,42.48,6.30,50.00,21,0.00,37,0.00,5
平和島,10,3,4633,森智也,37,兵庫,53,A2,5.51,30.97,4.26,26.09,14,0.00,50,0.00,
平和島,10,4,3226,浦田信義,60,東京,51,B1,4.40,21.92,4.82,27.45,44,0.00,39,0.00,2
平和島,10,5,4315,山崎昂介,42,長崎,52,B1,4.96,32.22,5.35,29.41,19,0.00,32,0.00,3
平和島,10,6,3747,國崎良春,51,福岡,51,B1,5.26,36.78,5.43,39.29,48,0.00,25,0.00,4
平和島,11,1,4950,高岡竜也,33,山口,51,A2,6.85,55.56,5.18,27.27,18,0.00,27,0.00,5
平和島,11,2,4411,沢田昭宏,40,大阪,56,A2,5.65,37.50,5.78,37.50,53,0.00,17,0.00,
平和島,11,3,5023,久永祥平,31,東京,51,B1,5.80,37.50,4.83,26.74,34,0.00,43,0.00,4
平和島,11,4,4588,田中京介,35,福岡,57,A2,5.48,37.61,6.39,50.00,39,0.00,26,0.00,6
平和島,11,5,4261,岡祐臣,42,三重,55,A1,6.23,43.65,5.79,39.58,10,0.00,34,0.00,3
平和島,11,6,5098,大江純,30,愛知,54,B1,5.48,35.48,4.40,23.33,13,0.00,23,0.00,7
平和島,12,1,4335,若林将,42,東京,55,A1,7.20,52.88,6.64,49.09,23,0.00,53,0.00,8
平和島,12,2,4427,秦英悟,40,大阪,52,A1,6.42,43.70,6.14,32.14,26,0.00,28,0.00,5
平和島,12,3,4581,吉村誠,36,静岡,51,A1,6.25,47.01,7.27,63.64,27,0.00,16,0.00,2
平和島,12,4,4715,村上遼,34,長崎,52,A1,6.03,36.21,5.32,32.00,49,0.00,51,0.00,6
平和島,12,5,4757,山田祐也,36,徳島,54,A1,7.01,49.11,6.17,44.44,33,0.00,44,0.00,4
平和島,12,6,4468,大池佑来,39,東京,51,A1,6.51,47.32,6.88,50.46,11,0.00,20,0.00,7
戸田,1,1,5322,根岸真優,24,埼玉,44,B2,2.34,6.25,1.99,4.85,49,38.38,44,34.64,
戸田,1,2,5003,来田衣織,30,兵庫,46,B1,4.97,37.61,4.42,18.42,62,31.74,53,30.54,6
戸田,1,3,4317,木村紗友,41,静岡,48,B1,4.27,28.13,5.16,36.84,27,32.11,23,31.52,11
戸田,1,4,4714,喜多須杏,35,徳島,48,B1,4.80,19.51,4.57,28.57,9,42.18,77,34.64,8
戸田,1,5,5306,河内悠利,23,群馬,48,B1,2.64,6.32,1.42,0.00,50,38.97,34,39.20,
戸田,1,6,5342,原村百那,24,山口,47,B2,1.60,0.00,0.00,0.00,57,33.52,33,32.42,
戸田,2,1,5079,大石真央,28,静岡,45,B1,4.99,28.44,2.81,14.29,25,34.65,40,31.28,7
戸田,2,2,4694,高田綾,41,福岡,45,B1,3.97,19.40,4.92,30.56,26,39.02,32,32.02,10
戸田,2,3,4746,大豆生蒼,31,埼玉,50,A2,5.31,32.00,6.32,46.84,16,39.29,76,31.64,8
戸田,2,4,4987,島倉都,29,群馬,50,B1,3.75,16.46,4.34,15.79,51,32.35,38,37.29,9
戸田,2,5,4117,廣中智紗,45,東京,46,A1,5.88,43.52,5.45,45.45,63,38.83,15,35.00,11
戸田,2,6,5373,諏訪玲奈,23,岡山,48,B2,2.54,0.00,2.50,0.00,42,34.00,65,44.94,
戸田,3,1,5146,野田彩加,23,山口,50,B1,5.65,34.18,5.22,33.33,43,34.78,16,37.10,10
戸田,3,2,3302,谷川里江,58,愛知,45,B1,4.73,27.03,3.90,13.33,2,43.22,17,36.97,11
戸田,3,3,4546,浜田亜理,38,埼玉,46,A1,6.35,45.45,6.83,47.31,40,33.33,29,39.66,12
戸田,3,4,5013,山下夏鈴,28,三重,43,B1,5.50,37.04,1.78,0.00,8,32.00,26,32.56,8
戸田,3,5,4501,樋口由加,38,岡山,44,A2,5.32,34.21,5.33,40.74,3,30.51,52,40.22,9
戸田,3,6,5108,柴田愛梨,27,群馬,47,B2,2.72,7.02,0.00,0.00,10,37.17,48,34.09,
戸田,4,1,4300,加藤綾,43,三重,51,B1,5.26,30.10,6.88,47.06,55,39.59,47,35.16,9
戸田,4,2,5155,内山七海,29,福岡,45,B1,6.00,45.19,6.40,40.00,17,32.22,56,45.03,8
戸田,4,3,4900,中田夕貴,33,埼玉,47,A2,4.29,17.24,5.10,32.46,12,38.97,30,35.00,10
戸田,4,4,5297,南彩寧,23,兵庫,49,B1,3.67,18.81,1.73,0.00,1,30.95,14,37.64,
戸田,4,5,5213,湯淺紀香,27,群馬,47,A2,5.19,33.96,4.48,28.57,20,30.51,20,31.52,11
戸田,4,6,4642,松尾夏海,34,香川,47,A1,6.75,53.85,7.90,60.00,64,35.93,57,32.96,12
戸田,5,1,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.00,31,33.33,51,30.94,10
戸田,5,2,5117,冨名腰桃,26,福岡,46,B1,4.37,23.94,3.56,22.22,4,47.66,41,35.16,11
戸田,5,3,5324,畑田希咲,22,兵庫,49,B2,2.36,3.39,1.22,0.00,13,35.35,70,41.81,
戸田,5,4,4387,平山智加,40,香川,46,A1,6.78,46.40,7.41,52.94,36,31.64,63,32.75,12
戸田,5,5,5072,吉田杏美,31,埼玉,49,B2,2.43,4.76,2.75,10.00,54,35.75,37,37.22,
戸田,5,6,4548,篠木亜衣,38,三重,51,B2,2.96,6.25,0.00,0.00,7,30.69,36,37.78,
戸田,6,1,4385,鈴木祐美,40,三重,49,B1,3.73,12.50,3.94,0.00,37,39.39,67,30.56,10
戸田,6,2,4738,清埜翔子,34,埼玉,46,A2,5.82,40.91,5.59,42.50,41,33.54,59,42.94,11
戸田,6,3,4984,森下愛梨,29,静岡,50,A2,5.04,31.91,4.60,20.00,6,39.27,54,31.46,
戸田,6,4,5003,来田衣織,30,兵庫,46,B1,4.97,37.61,4.42,18.42,62,31.74,53,30.54,1
戸田,6,5,4825,倉持莉々,32,東京,46,A1,6.70,47.01,7.16,68.42,61,36.84,71,33.33,12
戸田,6,6,4479,矢野真梨,38,山口,47,B1,3.73,14.93,0.00,0.00,11,43.68,46,32.40,
戸田,7,1,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.97,15,43.14,75,38.89,12
戸田,7,2,4998,中村かな,32,東京,48,B2,4.30,26.00,5.54,30.77,21,31.07,68,36.87,
戸田,7,3,5264,登みひ果,26,兵庫,44,B1,5.08,25.23,2.31,0.00,14,34.20,21,36.16,
戸田,7,4,5079,大石真央,28,静岡,45,B1,4.99,28.44,2.81,14.29,25,34.65,40,31.28,2
戸田,7,5,5287,滝沢織寧,26,埼玉,48,B1,3.56,11.54,3.27,8.20,58,35.84,22,37.02,
戸田,7,6,4045,佐々木裕,46,山口,47,B1,4.09,22.73,0.00,0.00,29,39.50,42,38.55,
戸田,8,1,4714,喜多須杏,35,徳島,48,B1,4.80,19.51,4.57,28.57,9,42.18,77,34.64,1
戸田,8,2,3435,寺田千恵,57,岡山,45,A1,6.42,43.16,5.95,47.62,38,35.68,58,34.09,12
戸田,8,3,5283,植木美帆,22,東京,48,B1,2.49,5.26,3.17,10.00,53,36.84,12,33.90,
戸田,8,4,5155,内山七海,29,福岡,45,B1,6.00,45.19,6.40,40.00,17,32.22,56,45.03,4
戸田,8,5,5013,山下夏鈴,28,三重,43,B1,5.50,37.04,1.78,0.00,8,32.00,26,32.56,3
戸田,8,6,4746,大豆生蒼,31,埼玉,50,A2,5.31,32.00,6.32,46.84,16,39.29,76,31.64,2
戸田,9,1,5174,川井萌,24,静岡,45,B2,5.16,29.09,6.11,50.00,24,40.93,69,34.81,
戸田,9,2,5045,平川香織,25,埼玉,46,A2,6.50,46.72,5.77,37.25,23,30.94,19,32.07,
戸田,9,3,4987,島倉都,29,群馬,50,B1,3.75,16.46,4.34,15.79,51,32.35,38,37.29,2
戸田,9,4,4501,樋口由加,38,岡山,44,A2,5.32,34.21,5.33,40.74,3,30.51,52,40.22,3
戸田,9,5,4300,加藤綾,43,三重,51,B1,5.26,30.10,6.88,47.06,55,39.59,47,35.16,4
戸田,9,6,5231,寺田空詩,22,山口,45,A2,5.62,39.39,4.79,21.43,18,31.49,27,38.42,
戸田,10,1,4900,中田夕貴,33,埼玉,47,A2,4.29,17.24,5.10,32.46,12,38.97,30,35.00,4
戸田,10,2,5146,野田彩加,23,山口,50,B1,5.65,34.18,5.22,33.33,43,34.78,16,37.10,3
戸田,10,3,4385,鈴木祐美,40,三重,49,B1,3.73,12.50,3.94,0.00,37,39.39,67,30.56,6
戸田,10,4,4791,黒澤めぐ,36,東京,48,A2,5.40,32.99,6.02,46.00,31,33.33,51,30.94,5
戸田,10,5,4694,高田綾,41,福岡,45,B1,3.97,19.40,4.92,30.56,26,39.02,32,32.02,2
戸田,10,6,4974,安井瑞紀,33,岡山,47,A1,5.29,35.14,0.00,0.00,5,37.31,49,40.68,
戸田,11,1,4117,廣中智紗,45,東京,46,A1,5.88,43.52,5.45,45.45,63,38.83,15,35.00,2
戸田,11,2,5213,湯淺紀香,27,群馬,47,A2,5.19,33.96,4.48,28.57,20,30.51,20,31.52,4
戸田,11,3,5117,冨名腰桃,26,福岡,46,B1,4.37,23.94,3.56,22.22,4,47.66,41,35.16,5
戸田,11,4,4738,清埜翔子,34,埼玉,46,A2,5.82,40.91,5.59,42.50,41,33.54,59,42.94,6
戸田,11,5,4317,木村紗友,41,静岡,48,B1,4.27,28.13,5.16,36.84,27,32.11,23,31.52,1
戸田,11,6,3302,谷川里江,58,愛知,45,B1,4.73,27.03,3.90,13.33,2,43.22,17,36.97,3
戸田,12,1,4387,平山智加,40,香川,46,A1,6.78,46.40,7.41,52.94,36,31.64,63,32.75,5
戸田,12,2,4825,倉持莉々,32,東京,46,A1,6.70,47.01,7.16,68.42,61,36.84,71,33.33,6
戸田,12,3,4642,松尾夏海,34,香川,47,A1,6.75,53.85,7.90,60.00,64,35.93,57,32.96,4
戸田,12,4,4963,實森美祐,29,広島,47,A1,6.43,45.54,7.00,58.97,15,43.14,75,38.89,7
戸田,12,5,3435,寺田千恵,57,岡山,45,A1,6.42,43.16,5.95,47.62,38,35.68,58,34.09,8
戸田,12,6,4546,浜田亜理,38,埼玉,46,A1,6.35,45.45,6.83,47.31,40,33.33,29,39.66,3
桐生,1,1,5230,石原凪紗,22,愛知,47,B2,4.99,33.63,2.94,11.11,75,29.73,42,31.50,5 5 613      5
桐生,1,2,5066,鈴木孝明,27,埼玉,54,A2,7.09,55.75,4.57,17.86,63,15.12,72,29.92,33264 2      7
桐生,1,3,3467,森弘行,57,東京,52,B1,3.97,15.38,3.84,18.75,50,33.33,63,19.82,3 551 3      8
桐生,1,4,4414,大澤真菜,39,東京,45,B1,4.59,32.88,5.16,31.58,39,22.50,49,28.10,5 645 6      6
桐生,1,5,4020,川上清人,46,香川,66,B1,4.46,29.67,3.78,18.52,51,28.83,27,39.53,5 456 1      7
桐生,1,6,3655,本橋克洋,52,群馬,55,A2,5.35,30.65,5.85,37.93,16,21.78,62,31.54,3 13644      9
桐生,2,1,5228,若林樹蘭,23,東京,51,B2,5.96,39.02,5.82,36.36,17,32.33,12,31.25,3 254 3      8
桐生,2,2,3579,中里優子,53,埼玉,48,B1,5.33,31.34,5.74,36.84,61,13.24,24,36.72,544 2 33     6
桐生,2,3,3981,今坂晃広,48,静岡,54,B1,3.94,18.27,3.21,20.83,66,15.85,61,40.31,6 343 6      9
桐生,2,4,3868,尾形栄治,50,東京,56,B1,4.79,26.32,4.93,30.00,64,34.43,52,41.46,5 631 6      7
桐生,2,5,4017,向井美鈴,46,山口,44,A2,5.73,36.28,5.20,45.00,22,28.09,29,30.95,526 666
桐生,2,6,4513,河野真也,37,福岡,53,A2,5.69,41.94,6.00,44.44,68,18.07,33,34.11,2 46522      8
桐生,3,1,5000,岡本翔太,31,山口,52,B1,4.71,27.38,0.00,0.00,67,26.42,60,40.63,3 44261      9
桐生,3,2,4363,大野芳顕,41,福岡,54,A2,5.88,40.16,5.07,33.33,71,28.83,56,44.09,S11 525      8
桐生,3,3,3554,仲口博崇,53,愛知,52,A1,6.31,47.69,6.32,54.84,11,27.64,69,30.08,23142 15    11
桐生,3,4,4568,廣瀬真也,38,東京,51,A2,5.50,32.22,5.29,34.55,13,28.21,13,23.58,6 134164    11
桐生,3,5,3973,崎利仁,49,群馬,54,B1,3.99,18.48,4.96,29.51,46,38.21,25,29.91,126 4323    10
桐生,3,6,4690,高石梨菜,32,東京,48,B2,5.00,29.41,4.90,10.00,40,34.38,41,33.87,3 2 3541     7
桐生,4,1,5011,高木圭大,29,長崎,54,B1,3.74,17.11,3.27,18.18,58,22.47,46,30.16,6 16461
桐生,4,2,4953,尾上雅也,31,埼玉,53,A1,6.64,53.91,5.45,38.78,33,34.82,68,26.92,44112416    10
桐生,4,3,3834,細川明人,51,岡山,57,B1,3.73,21.43,3.73,20.00,26,32.77,37,35.48,6 265 5      8
桐生,4,4,4901,出口舞有,33,愛知,45,B2,5.07,26.39,4.22,33.33,53,40.00,70,32.80,3 5 445      9
桐生,4,5,3643,米田隆弘,53,岡山,54,B1,5.35,31.07,6.16,42.11,49,36.36,50,30.23,144 1334    11
桐生,4,6,4099,吉永則雄,47,大阪,53,A1,5.93,40.19,6.50,64.29,24,35.43,44,41.27,46151 33    10
桐生,5,1,5067,山田真聖,27,山口,59,B1,5.29,34.25,4.15,25.93,55,23.47,57,38.28,656 5 44
桐生,5,2,4808,松尾拓,37,三重,50,A1,5.68,34.74,6.00,42.11,47,30.30,31,36.51,122 5345    11
桐生,5,3,4931,木谷賢太,30,香川,54,A1,6.76,48.03,5.94,38.89,29,26.17,30,28.80,11323 15    10
桐生,5,4,4049,荒川健太,45,三重,56,A2,6.11,40.15,5.43,31.43,72,33.61,47,34.40,34342 24    10
桐生,5,5,5376,吉田一心,22,大阪,52,B1,5.08,32.18,6.22,44.44,27,56.48,66,36.43,5 536 4      9
桐生,5,6,5230,石原凪紗,22,愛知,47,B2,4.99,33.63,2.94,11.11,75,29.73,42,31.50,5 5 613      1
桐生,6,1,3349,吉田一郎,58,長崎,53,A2,6.78,53.09,5.65,40.00,25,24.71,36,37.07,42223366    10
桐生,6,2,3519,冨田秀幸,58,愛知,51,B1,4.21,15.22,0.00,0.00,23,25.93,58,32.81,655 6 55
桐生,6,3,3528,笠野友紀,55,愛知,48,B1,3.91,10.53,0.00,0.00,36,33.33,64,29.03,465 6 45
桐生,6,4,3161,古場輝義,66,大阪,53,B1,5.10,37.68,5.59,38.46,21,35.88,35,36.43,565 5 32
桐生,6,5,3579,中里優子,53,埼玉,48,B1,5.33,31.34,5.74,36.84,61,13.24,24,36.72,544 2 33     2
桐生,6,6,4414,大澤真菜,39,東京,45,B1,4.59,32.88,5.16,31.58,39,22.50,49,28.10,5 645 6      1
桐生,7,1,4593,小坂宗司,45,大阪,52,A2,6.01,35.51,6.28,44.83,34,36.50,51,35.25,21354 36    11
桐生,7,2,3868,尾形栄治,50,東京,56,B1,4.79,26.32,4.93,30.00,64,34.43,52,41.46,5 631 6      2
桐生,7,3,5066,鈴木孝明,27,埼玉,54,A2,7.09,55.75,4.57,17.86,63,15.12,72,29.92,33264 2      1
桐生,7,4,4020,川上清人,46,香川,66,B1,4.46,29.67,3.78,18.52,51,28.83,27,39.53,5 456 1      1
桐生,7,5,4690,高石梨菜,32,東京,48,B2,5.00,29.41,4.90,10.00,40,34.38,41,33.87,3 2 3541     3
桐生,7,6,3893,汐崎正則,50,愛知,54,B1,5.01,29.35,4.46,20.83,59,43.12,45,41.60,1 361313    11
桐生,8,1,4513,河野真也,37,福岡,53,A2,5.69,41.94,6.00,44.44,68,18.07,33,34.11,2 46522      2
桐生,8,2,3467,森弘行,57,東京,52,B1,3.97,15.38,3.84,18.75,50,33.33,63,19.82,3 551 3      1
桐生,8,3,4898,菊地敬介,34,埼玉,58,B1,4.65,28.99,3.89,13.64,54,21.95,28,36.51,544 6 46
桐生,8,4,3834,細川明人,51,岡山,57,B1,3.73,21.43,3.73,20.00,26,32.77,37,35.48,6 265 5      4
桐生,8,5,4363,大野芳顕,41,福岡,54,A2,5.88,40.16,5.07,33.33,71,28.83,56,44.09,S11 525      3
桐生,8,6,5228,若林樹蘭,23,東京,51,B2,5.96,39.02,5.82,36.36,17,32.33,12,31.25,3 254 3      2
桐生,9,1,4901,出口舞有,33,愛知,45,B2,5.07,26.39,4.22,33.33,53,40.00,70,32.80,3 5 445      4
桐生,9,2,5376,吉田一心,22,大阪,52,B1,5.08,32.18,6.22,44.44,27,56.48,66,36.43,5 536 4      5
桐生,9,3,4973,栗原直也,33,埼玉,52,A2,5.22,33.62,5.48,34.48,48,35.16,55,30.89,2 433552
桐生,9,4,3655,本橋克洋,52,群馬,55,A2,5.35,30.65,5.85,37.93,16,21.78,62,31.54,3 13644      1
桐生,9,5,3981,今坂晃広,48,静岡,54,B1,3.94,18.27,3.21,20.83,66,15.85,61,40.31,6 343 6      2
桐生,9,6,5000,岡本翔太,31,山口,52,B1,4.71,27.38,0.00,0.00,67,26.42,60,40.63,3 44261      3
桐生,10,1,4099,吉永則雄,47,大阪,53,A1,5.93,40.19,6.50,64.29,24,35.43,44,41.27,46151 33     4
