会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,5,3,4258,関根彰人,42,埼玉,51,B1,4.78,31.33,4.88,26.47,57,33.33,72,29.69,556 1 25
戸田,5,4,4218,吉川喜継,44,滋賀,51,A1,6.90,57.25,5.86,42.86,6,36.96,34,40.48,3233411     12
戸田,5,5,4144,石塚久也,44,埼玉,52,A2,5.99,44.35,6.79,52.35,50,43.26,68,32.35,12431 32    12
戸田,5,6,5123,福山恵里,29,山口,49,B1,4.41,22.09,4.78,33.33,64,41.13,24,21.97,666 4 66
戸田,6,1,4329,小松卓司,42,福岡,51,B1,4.49,22.47,4.94,31.25,40,38.85,22,37.88,3 413 33    12
戸田,6,2,4469,土山卓也,39,福井,56,A2,5.88,41.24,2.67,0.00,4,41.33,26,33.58,4 12541     10
戸田,6,3,5095,小原聡将,31,東京,53,A2,5.78,35.11,4.65,23.08,12,32.14,36,36.64,432 2214    11
戸田,6,4,4562,阪本勇介,38,岡山,54,B1,4.07,11.11,5.56,33.33,26,41.61,62,32.00,133 454      1
戸田,6,5,5028,原田才一,29,福岡,52,A1,6.10,41.98,7.22,55.56,42,32.86,42,40.80,1625121     10
戸田,6,6,5103,芝田京介,27,埼玉,52,B1,3.91,16.22,3.84,21.25,2,42.86,45,29.92,5 35F 5
戸田,7,1,4568,廣瀬真也,38,東京,51,A2,5.40,37.50,5.61,34.78,39,28.03,35,27.34,136 234     11
戸田,7,2,4128,川口貴久,46,東京,56,B1,5.19,30.00,5.47,32.65,54,41.35,32,31.78,354 614
戸田,7,3,4010,越智照浩,46,香川,58,B1,3.89,13.70,5.00,33.33,38,33.33,19,32.06,4 553 53
戸田,7,4,3653,品川賢次,52,群馬,56,B1,4.12,11.54,4.03,13.79,33,25.95,37,35.07,226 244      3
戸田,7,5,5191,飛田江己,24,埼玉,52,A1,6.32,42.50,6.28,47.96,3,31.01,28,27.91,35311 41    11
戸田,7,6,5413,宮城那菜,20,福岡,50,B2,1.63,1.79,0.00,0.00,41,32.74,13,31.54,6 42463
戸田,8,1,4779,伊倉光,40,東京,53,B1,5.45,31.76,3.71,23.53,21,30.08,23,31.78,2 244 46     1
戸田,8,2,5006,久保原秀,29,群馬,56,B1,3.34,11.27,3.28,9.38,25,36.54,29,41.94,244 652
戸田,8,3,3611,岩崎芳美,53,徳島,47,A2,5.33,33.00,0.00,0.00,29,36.99,14,31.06,2 142225    12
戸田,8,4,3659,藤生雄人,51,群馬,56,B1,5.76,40.82,4.84,30.36,17,31.62,63,35.29,253 323      2
戸田,8,5,3542,清水紀克,57,愛知,56,B1,4.42,23.61,3.50,8.33,10,40.85,66,29.37,555 5 63
戸田,8,6,3556,田中信一,53,大阪,56,A1,6.91,54.21,5.57,39.13,16,38.57,49,37.98,214 3131    12
戸田,9,1,4409,坂元浩仁,40,愛知,56,A2,6.69,50.00,7.21,57.89,61,37.31,11,31.34,264 135      4
戸田,9,2,4520,高倉孝太,38,福井,51,B1,6.34,47.42,7.43,71.43,32,30.41,25,27.74,451 463      2
戸田,9,3,3455,谷本幸司,54,愛知,51,B1,5.17,30.23,5.48,36.00,1,24.56,21,33.08,126 136      4
戸田,9,4,4393,田中孝明,39,福岡,59,B1,4.31,17.86,3.00,16.67,9,42.95,56,50.00,345 352      1
戸田,9,5,4134,杉山貴博,45,東京,55,A2,6.47,53.00,7.23,55.81,49,40.50,53,27.82,6 615 43     5
戸田,9,6,5165,小林愛実,25,岡山,46,B1,5.11,30.77,5.05,15.79,24,40.29,77,33.08,556 5 56
戸田,10,1,3319,山崎義明,59,埼玉,53,B1,4.92,24.73,5.38,28.42,55,35.29,15,32.31,1 12243      4
戸田,10,2,5028,原田才一,29,福岡,52,A1,6.10,41.98,7.22,55.56,42,32.86,42,40.80,1625121      6
戸田,10,3,4931,木谷賢太,30,香川,55,A1,6.59,45.90,6.28,36.00,22,22.05,76,33.58,232 1325     3
戸田,10,4,3541,三嶌誠司,57,香川,54,A1,5.87,34.82,5.95,28.57,37,42.57,75,42.86,14152 51     4
戸田,10,5,4469,土山卓也,39,福井,56,A2,5.88,41.24,2.67,0.00,4,41.33,26,33.58,4 12541      6
戸田,10,6,3300,川崎智幸,58,岡山,53,A1,5.57,38.68,5.79,33.33,8,29.93,12,31.54,31336 14     5
戸田,11,1,4121,富永修一,44,福岡,53,A1,5.90,37.39,6.51,46.51,18,31.85,54,29.23,4 111512     2
戸田,11,2,5191,飛田江己,24,埼玉,52,A1,6.32,42.50,6.28,47.96,3,31.01,28,27.91,35311 41     7
戸田,11,3,4394,永嶋裕一,39,福岡,52,A2,5.85,40.00,0.00,0.00,19,27.78,20,30.53,1 322162     2
戸田,11,4,5095,小原聡将,31,東京,53,A2,5.78,35.11,4.65,23.08,12,32.14,36,36.64,432 2214     6
戸田,11,5,2878,富山弘幸,67,大阪,55,B1,5.28,34.78,7.33,55.56,30,24.80,47,30.71,132 361      4
戸田,11,6,4568,廣瀬真也,38,東京,51,A2,5.40,37.50,5.61,34.78,39,28.03,35,27.34,136 234      7
戸田,12,1,3556,田中信一,53,大阪,56,A1,6.91,54.21,5.57,39.13,16,38.57,49,37.98,214 3131     8
戸田,12,2,4144,石塚久也,44,埼玉,52,A2,5.99,44.35,6.79,52.35,50,43.26,68,32.35,12431 32     5
戸田,12,3,4218,吉川喜継,44,滋賀,51,A1,6.90,57.25,5.86,42.86,6,36.96,34,40.48,3233411      5
戸田,12,4,3611,岩崎芳美,53,徳島,47,A2,5.33,33.00,0.00,0.00,29,36.99,14,31.06,2 142225     8
戸田,12,5,4231,鈴木裕隆,42,愛知,57,A2,5.44,29.91,5.75,37.50,27,34.72,44,34.09,1 144324     3
戸田,12,6,4329,小松卓司,42,福岡,51,B1,4.49,22.47,4.94,31.25,40,38.85,22,37.88,3 413 33     6
