会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,8,1,4209,藤田竜弘,43,静岡,59,B1,5.64,34.58,5.42,34.00,72,38.33,48,36.54,44
津,8,2,3392,小森信雄,60,三重,53,B1,4.41,21.51,4.29,22.35,71,29.17,25,35.71,4            2
津,8,3,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.65,39,42.00,55,30.51,12          12
津,8,4,4227,安達裕樹,43,三重,52,A2,6.21,41.98,6.27,41.49,58,40.00,31,32.65,56
津,8,5,5266,石田勇斗,25,愛知,53,B1,4.93,30.19,3.19,18.92,27,44.44,53,31.25,55
津,8,6,4824,松井洪弥,33,三重,53,A1,6.19,44.19,6.23,45.38,16,34.78,56,39.06,16           4
津,9,1,5075,中島秀治,30,滋賀,54,A2,6.11,39.69,5.56,41.46,20,50.00,66,32.08,53
津,9,2,4466,南佑典,39,三重,52,A2,5.72,38.20,5.72,36.28,62,42.00,29,40.91,66
津,9,3,4081,樋口範政,47,愛知,56,B1,4.16,17.86,4.69,25.00,43,35.29,70,30.19,4            3
津,9,4,5323,香川陽太,23,滋賀,59,B1,4.39,26.79,1.40,0.00,33,37.88,45,42.31,5            4
津,9,5,5430,鳥本智史,22,三重,52,B2,1.62,2.94,2.20,8.00,53,34.69,34,47.27,6            2
津,9,6,5256,中山翔太,22,三重,52,A1,7.05,57.00,6.05,41.26,36,27.91,23,41.30,12
津,10,1,4073,大橋純一,45,静岡,53,A2,6.33,47.69,6.33,37.50,46,43.33,37,34.55,2            4
津,10,2,4261,岡祐臣,42,三重,55,A1,6.06,39.85,6.42,46.47,18,35.71,73,35.09,14           6
津,10,3,3831,安藤裕貴,51,愛知,55,B1,4.83,34.69,5.30,36.67,35,40.98,72,29.79,5            5
津,10,4,5354,渡邊雄斗,21,三重,51,B2,3.03,13.92,2.23,7.58,30,20.69,40,45.16,3            1
津,10,5,3852,澤大介,53,三重,51,B1,4.06,21.54,5.52,34.65,41,44.07,47,31.11,5            2
津,10,6,4808,松尾拓,37,三重,51,A1,5.51,30.30,6.77,49.43,13,28.89,30,37.31,1            3
津,11,1,4754,松尾充,37,三重,52,A1,5.99,42.68,6.83,53.24,49,33.96,44,35.00,22           6
津,11,2,4156,浜野孝志,45,三重,58,A2,5.66,37.27,5.81,39.83,64,44.19,15,30.19,1            3
津,11,3,5098,大江純,30,愛知,53,B1,5.21,28.28,4.72,22.22,19,22.73,33,40.00,3            1
津,11,4,4344,新田雄史,41,三重,53,A1,7.54,47.83,7.87,66.41,21,42.86,16,27.91,31
津,11,5,4618,乃村康友,43,三重,55,B1,4.94,25.29,5.44,37.30,22,24.14,18,46.94,2            5
津,11,6,5010,宇留田翔,29,三重,53,A2,5.47,37.86,5.71,41.03,31,30.91,22,39.62,1            4
津,12,1,4856,豊田健士,30,三重,53,A1,6.86,47.86,7.51,63.92,37,44.83,75,53.70,3            7
津,12,2,3984,坂口周,48,三重,53,A2,6.86,47.79,6.99,56.49,40,30.61,46,31.91,23
津,12,3,4579,中嶋健一,36,三重,52,A1,6.13,37.40,6.74,48.30,48,48.08,57,29.09,35           5
津,12,4,4625,渡邊裕貴,40,静岡,53,B1,4.76,30.93,4.58,26.92,68,35.19,61,36.36,1            3
津,12,5,4796,春園功太,34,三重,53,A2,6.48,52.25,6.83,54.76,50,38.46,74,31.58,1            1
津,12,6,5275,松田淳平,24,三重,52,A2,6.57,51.16,4.24,20.65,39,42.00,55,30.51,12           8
蒲郡,1,1,5137,川原涼,26,愛知,54,B1,5.53,38.37,4.33,18.75,31,32.67,19,34.94,10
蒲郡,1,2,3642,大塚浩二,54,静岡,52,B1,3.82,15.79,3.73,13.64,35,37.29,39,32.53,6
蒲郡,1,3,4409,坂元浩仁,40,愛知,55,A2,7.13,58.16,6.80,45.65,26,40.22,70,33.33,9
蒲郡,1,4,5211,高井駿弥,27,愛知,49,B1,4.56,20.99,4.04,16.00,20,32.97,38,35.63,7
蒲郡,1,5,5441,鈴木雄登,20,愛知,49,B2,3.85,17.72,2.78,11.11,60,49.09,71,37.74,
蒲郡,1,6,4442,松竹大輔,39,愛知,52,B1,5.65,41.57,5.86,42.25,29,35.56,49,38.30,11
蒲郡,2,1,4681,太田潮,35,愛知,54,B1,4.07,19.44,4.38,37.50,37,27.20,32,39.20,7
蒲郡,2,2,4084,杉山正樹,46,愛知,56,A1,6.90,51.20,6.89,60.00,43,31.41,17,39.77,11
蒲郡,2,3,4527,高野心吾,37,愛知,51,B1,4.06,21.13,4.19,20.93,65,35.27,33,38.79,8
蒲郡,2,4,3718,伊達正利,51,静岡,56,B1,4.73,27.06,3.74,15.52,49,37.76,16,36.47,
蒲郡,2,5,5262,鈴木章司,28,愛知,54,B1,4.77,27.03,3.29,8.33,77,47.77,14,38.86,10
蒲郡,2,6,3327,野長瀬正,58,静岡,51,A2,5.96,42.73,6.14,37.84,46,36.51,50,31.41,9
蒲郡,3,1,3934,鋤柄貴俊,49,愛知,52,B1,4.78,25.77,5.39,32.65,56,32.89,53,46.91,
蒲郡,3,2,3967,鈴木茂高,46,愛知,57,B1,4.84,32.00,4.73,24.32,55,37.69,12,40.88,8
蒲郡,3,3,4516,野口勝弘,39,愛知,51,A2,6.52,50.00,6.55,49.23,57,31.53,27,30.43,11
蒲郡,3,4,3839,川合理司,50,静岡,65,B1,3.76,12.79,3.37,13.04,52,31.37,40,37.30,9
蒲郡,3,5,4229,市川美宏,43,静岡,54,B1,3.82,12.99,4.06,17.02,33,34.08,25,34.44,7
蒲郡,3,6,4074,柳沢一,45,愛知,52,A1,6.34,43.62,6.85,52.14,27,36.98,37,36.67,12
蒲郡,4,1,3455,谷本幸司,55,愛知,51,B1,5.09,32.32,4.00,20.45,38,39.64,51,34.08,11
蒲郡,4,2,5068,前田滉,26,愛知,50,A1,7.05,45.88,6.41,48.45,34,48.00,61,36.13,12
蒲郡,4,3,5082,一色凌雅,27,愛知,60,B1,4.91,25.53,4.87,30.43,24,29.84,28,33.33,9
蒲郡,4,4,3945,橋口真樹,50,愛知,52,B1,4.22,20.51,3.78,21.95,21,41.98,64,33.96,
蒲郡,4,5,4306,畔柳俊吾,42,愛知,52,A2,4.56,21.92,4.32,17.02,61,33.18,57,30.82,8
蒲郡,4,6,3776,横井健太,50,愛知,58,B1,3.64,15.15,3.68,15.00,19,35.00,18,35.04,
蒲郡,5,1,5127,沼田大都,29,愛知,51,B1,4.47,23.44,5.28,25.00,54,44.30,22,35.71,
蒲郡,5,2,4989,石原翼,28,静岡,52,A2,6.05,44.23,5.77,30.00,30,33.18,48,45.51,10
蒲郡,5,3,3713,伊藤誠二,51,愛知,53,A2,6.44,49.07,6.37,50.85,16,35.27,23,32.03,11
蒲郡,5,4,4035,杉江浩明,47,愛知,51,B1,4.09,24.24,4.09,16.36,59,36.60,74,34.83,
蒲郡,5,5,5318,河内一馬,25,愛知,56,B1,3.53,14.94,2.31,3.45,40,41.40,66,32.69,
蒲郡,5,6,4914,吉田裕平,29,愛知,51,A1,7.06,51.06,7.14,57.65,32,29.20,15,37.28,12
蒲郡,6,1,5319,近藤颯斗,24,愛知,52,B1,5.05,30.30,3.97,26.23,22,32.49,47,36.78,
蒲郡,6,2,4910,中村泰平,30,愛知,51,A1,6.33,47.06,7.27,59.49,64,38.18,52,30.87,12
蒲郡,6,3,5345,牧村俊輝,22,愛知,52,B1,2.92,5.81,2.11,4.44,68,31.32,29,31.94,
蒲郡,6,4,4067,永井源,46,愛知,53,A1,6.03,40.00,6.26,46.61,72,41.71,68,31.25,10
蒲郡,6,5,5039,倉田茂将,27,愛知,58,A2,4.61,29.87,4.19,20.83,36,28.85,35,42.02,
蒲郡,6,6,3642,大塚浩二,54,静岡,52,B1,3.82,15.79,3.73,13.64,35,37.29,39,32.53,1
蒲郡,7,1,3550,都築正治,54,愛知,54,A2,5.39,38.18,6.62,51.28,13,40.12,13,34.20,
蒲郡,7,2,4229,市川美宏,43,静岡,54,B1,3.82,12.99,4.06,17.02,33,34.08,25,34.44,3
蒲郡,7,3,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.28,58,36.27,46,33.71,12
蒲郡,7,4,4850,野中一平,31,愛知,54,A1,6.06,39.09,7.28,62.50,28,30.77,36,35.96,11
蒲郡,7,5,4681,太田潮,35,愛知,54,B1,4.07,19.44,4.38,37.50,37,27.20,32,39.20,2
蒲郡,7,6,5211,高井駿弥,27,愛知,49,B1,4.56,20.99,4.04,16.00,20,32.97,38,35.63,1
蒲郡,8,1,4306,畔柳俊吾,42,愛知,52,A2,4.56,21.92,4.32,17.02,61,33.18,57,30.82,4
蒲郡,8,2,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.69,63,38.46,30,35.23,12
蒲郡,8,3,5061,中村駿平,28,愛知,53,B1,3.36,14.86,3.79,21.28,17,35.18,75,33.14,
蒲郡,8,4,3967,鈴木茂高,46,愛知,57,B1,4.84,32.00,4.73,24.32,55,37.69,12,40.88,3
蒲郡,8,5,3988,古川誠之,47,愛知,55,A2,5.74,41.75,6.22,45.38,18,38.96,72,34.48,
蒲郡,8,6,4527,高野心吾,37,愛知,51,B1,4.06,21.13,4.19,20.93,65,35.27,33,38.79,2
蒲郡,9,1,4960,黒野元基,29,愛知,53,A1,7.60,67.71,6.91,53.57,76,41.24,60,34.59,
蒲郡,9,2,3327,野長瀬正,58,静岡,51,A2,5.96,42.73,6.14,37.84,46,36.51,50,31.41,2
蒲郡,9,3,3839,川合理司,50,静岡,65,B1,3.76,12.79,3.37,13.04,52,31.37,40,37.30,3
蒲郡,9,4,4483,北野輝季,37,愛知,54,A1,6.80,51.61,7.82,63.24,39,41.30,65,38.29,
蒲郡,9,5,4409,坂元浩仁,40,愛知,55,A2,7.13,58.16,6.80,45.65,26,40.22,70,33.33,1
蒲郡,9,6,5082,一色凌雅,27,愛知,60,B1,4.91,25.53,4.87,30.43,24,29.84,28,33.33,4
蒲郡,10,1,4786,佐藤博亮,38,愛知,54,A1,6.81,55.37,6.29,48.72,62,31.15,31,41.95,
蒲郡,10,2,5262,鈴木章司,28,愛知,54,B1,4.77,27.03,3.29,8.33,77,47.77,14,38.86,2
蒲郡,10,3,4293,鈴木智啓,40,愛知,60,A2,4.48,23.96,5.63,39.13,70,36.04,11,30.43,
蒲郡,10,4,5137,川原涼,26,愛知,54,B1,5.53,38.37,4.33,18.75,31,32.67,19,34.94,1
蒲郡,10,5,4067,永井源,46,愛知,53,A1,6.03,40.00,6.26,46.61,72,41.71,69,28.48,6
蒲郡,10,6,4989,石原翼,28,静岡,52,A2,6.05,44.23,5.77,30.00,30,33.18,48,45.51,5
蒲郡,11,1,4084,杉山正樹,46,愛知,56,A1,6.90,51.20,6.89,60.00,43,31.41,17,39.77,2
蒲郡,11,2,4850,野中一平,31,愛知,54,A1,6.06,39.09,7.28,62.50,28,30.77,36,35.96,7
蒲郡,11,3,4442,松竹大輔,39,愛知,52,B1,5.65,41.57,5.86,42.25,29,35.56,49,38.30,1
蒲郡,11,4,3713,伊藤誠二,51,愛知,53,A2,6.44,49.07,6.37,50.85,16,35.27,23,32.03,5
蒲郡,11,5,3455,谷本幸司,55,愛知,51,B1,5.09,32.32,4.00,20.45,38,39.64,51,34.08,4
蒲郡,11,6,4516,野口勝弘,39,愛知,51,A2,6.52,50.00,6.55,49.23,57,31.53,27,30.43,3
蒲郡,12,1,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.69,63,38.46,30,35.23,8
蒲郡,12,2,4074,柳沢一,45,愛知,52,A1,6.34,43.62,6.85,52.14,27,36.98,37,36.67,3
蒲郡,12,3,4914,吉田裕平,29,愛知,51,A1,7.06,51.06,7.14,57.65,32,29.20,15,37.28,5
蒲郡,12,4,5068,前田滉,26,愛知,50,A1,7.05,45.88,6.41,48.45,34,48.00,61,36.13,4
蒲郡,12,5,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.28,58,36.27,46,33.71,7
蒲郡,12,6,4910,中村泰平,30,愛知,51,A1,6.33,47.06,7.27,59.49,64,38.18,76,28.22,6
多摩川,1,1,5201,村上宗太,23,東京,54,B1,5.39,34.78,4.98,34.43,30,50.00,68,16.67,5 44141      6
多摩川,1,2,4114,深澤達徳,45,東京,52,B1,4.98,23.81,5.67,36.36,55,36.36,85,0.00,222 552     10
多摩川,1,3,4627,藤原菜希,40,東京,49,A2,6.30,48.60,6.35,43.59,16,36.36,49,60.00,35664 13
多摩川,1,4,5190,大月遊雅,25,東京,52,B1,4.47,22.47,4.21,23.81,59,44.44,27,50.00,6 642 15     5
多摩川,1,5,4906,鈴木雅希,31,東京,54,B1,5.84,40.00,5.54,40.00,36,0.00,81,0.00,2 155 56     7
多摩川,1,6,4759,今泉友吾,36,東京,52,A1,6.64,41.30,7.08,54.24,17,80.00,79,0.00,2 113122    11
多摩川,2,1,3812,山崎聖司,50,東京,51,B1,4.40,21.11,4.20,18.64,19,0.00,41,12.50,355 1 24     6
多摩川,2,2,5228,若林樹蘭,23,東京,52,B2,6.13,41.18,5.82,36.36,27,0.00,76,0.00,4 342 44     7
多摩川,2,3,3256,三角哲男,59,東京,52,A2,6.36,46.15,6.73,51.75,65,0.00,75,0.00,212 2436    10
多摩川,2,4,5096,上原崚,30,東京,53,A2,5.64,36.45,5.82,42.02,14,0.00,32,11.11,2 25434      8
多摩川,2,5,3859,多羅尾達,52,東京,51,B1,4.72,29.58,4.83,32.81,37,0.00,82,0.00,556 643
多摩川,2,6,5433,米本圭佑,21,東京,51,B2,1.80,1.82,1.22,0.00,21,0.00,40,50.00,6 66666
多摩川,3,1,4863,三浦裕貴,37,東京,56,B1,4.93,26.09,5.27,29.27,12,44.44,45,40.00,336 153      8
多摩川,3,2,5314,中曽瑠華,25,東京,51,B2,3.34,11.76,2.23,8.33,42,0.00,31,11.11,5 421 65     9
多摩川,3,3,3377,塚田修二,58,東京,55,B1,3.81,17.81,4.56,23.73,20,0.00,84,0.00,2 43565
多摩川,3,4,4818,伏見俊介,34,東京,57,B2,3.87,34.78,5.44,36.11,29,27.27,23,11.11,546 665
多摩川,3,5,4928,栗城匠,30,東京,53,A1,6.59,49.06,6.79,53.45,74,60.00,55,11.11,14523 15    12
多摩川,3,6,4688,永井彪也,33,東京,54,A1,6.34,43.88,7.29,48.96,28,0.00,25,44.44,11331 21    10
多摩川,4,1,4286,平田さや,41,東京,47,A2,5.56,34.75,6.23,42.11,70,33.33,29,66.67,642 315      9
多摩川,4,2,2538,高橋二朗,77,東京,53,B1,3.46,6.90,3.86,14.29,34,54.55,54,20.00,255 3 36
多摩川,4,3,4297,山田哲也,43,東京,51,A1,6.45,46.77,7.23,55.41,15,0.00,77,0.00,3 352421    11
多摩川,4,4,4891,寺島美里,36,東京,47,B1,4.86,23.40,5.49,37.84,31,0.00,28,30.00,4 455 56
多摩川,4,5,4335,若林将,42,東京,54,A1,7.29,54.55,7.17,50.79,32,0.00,70,25.00,6 115313    10
多摩川,4,6,5415,阿部未侑,20,東京,54,B2,1.30,0.00,1.09,0.00,56,50.00,48,44.44,656 6 66
多摩川,5,1,4117,廣中智紗,45,東京,46,A1,5.86,41.28,5.68,33.77,33,22.22,74,0.00,155 4223    10
多摩川,5,2,3792,田中豪,53,東京,54,A2,6.62,52.17,6.13,48.00,72,36.36,39,0.00,4321333     12
多摩川,5,3,3771,折下寛法,52,東京,52,B1,5.30,32.65,6.00,35.14,45,30.00,22,12.50,444 325      9
多摩川,5,4,5133,堀越雄貴,26,東京,52,B1,5.14,30.59,4.38,19.64,66,30.00,43,22.22,142 1 33    11
多摩川,5,5,5190,大月遊雅,25,東京,52,B1,4.47,22.47,4.21,23.81,59,44.44,27,50.00,6 642 15     1
多摩川,5,6,5436,市川瑚幸,20,東京,47,B2,1.08,0.00,0.86,0.00,24,0.00,51,11.11,6 66666
多摩川,6,1,4460,後藤翔之,40,東京,55,A2,6.09,40.34,6.09,41.18,35,0.00,44,40.00,2 332353    11
多摩川,6,2,4676,後藤隼之,38,東京,58,B1,5.66,35.00,5.66,39.62,47,0.00,47,22.22,535 5 24
多摩川,6,3,5201,村上宗太,23,東京,54,B1,5.39,34.78,4.98,34.43,30,50.00,68,16.67,5 44141      1
多摩川,6,4,3812,山崎聖司,50,東京,51,B1,4.40,21.11,4.20,18.64,19,0.00,41,12.50,355 1 24     2
多摩川,6,5,4075,中野次郎,44,東京,55,A1,6.38,42.40,6.92,50.00,71,40.00,61,0.00,332 3111    10
多摩川,6,6,4496,内堀学,38,東京,54,A2,6.91,60.61,5.92,38.10,64,44.44,83,0.00,1 211 12    12
多摩川,7,1,4134,杉山貴博,45,東京,55,A2,5.98,44.44,6.23,43.45,75,40.00,80,0.00,1 36414     12
多摩川,7,2,4085,荻野裕介,46,東京,55,B1,4.99,25.37,4.72,21.88,11,33.33,78,0.00,2 23262     11
多摩川,7,3,4906,鈴木雅希,31,東京,54,B1,5.84,40.00,5.54,40.00,36,0.00,81,0.00,2 155 56     1
多摩川,7,4,5228,若林樹蘭,23,東京,52,B2,6.13,41.18,5.82,36.36,27,0.00,76,0.00,4 342 44     2
多摩川,7,5,4095,福来剛,44,東京,53,A1,7.25,60.45,7.13,53.70,26,0.00,72,0.00,3 143121    12
多摩川,7,6,4792,杉村賢也,36,東京,50,A2,5.24,30.68,5.33,40.74,68,0.00,37,44.44,1F5 5 6
多摩川,8,1,5096,上原崚,30,東京,53,A2,5.64,36.45,5.82,42.02,14,0.00,32,11.11,2 25434      2
多摩川,8,2,4791,黒澤めぐ,36,東京,49,A2,5.15,33.72,4.86,29.17,57,66.67,65,0.00,2315446
多摩川,8,3,3072,西田靖,64,東京,54,B1,4.17,21.95,4.43,30.61,46,40.00,73,0.00,4 34554
多摩川,8,4,4863,三浦裕貴,37,東京,56,B1,4.93,26.09,5.27,29.27,12,44.44,45,40.00,336 153      3
多摩川,8,5,4266,長田頼宗,40,東京,54,A1,6.43,41.03,6.78,52.70,23,0.00,69,33.33,31412 42    12
多摩川,8,6,5044,渡邉健,27,東京,59,B1,4.52,26.83,6.00,43.40,63,33.33,71,0.00,655 6 4F
多摩川,9,1,4086,寺本重宣,45,東京,50,A2,6.22,43.93,5.93,39.08,69,70.00,35,22.22,461 4234
多摩川,9,2,3226,浦田信義,60,東京,51,B1,4.98,31.71,4.71,20.59,13,40.00,46,22.22,463 545
多摩川,9,3,4286,平田さや,41,東京,47,A2,5.56,34.75,6.23,42.11,70,33.33,29,66.67,642 315      4
多摩川,9,4,3771,折下寛法,52,東京,52,B1,5.30,32.65,6.00,35.14,45,30.00,22,12.50,444 325      5
多摩川,9,5,5314,中曽瑠華,25,東京,51,B2,3.34,11.76,2.23,8.33,42,0.00,31,11.11,5 421 65     3
多摩川,9,6,5331,佐藤永梧,22,東京,55,B1,4.10,24.39,3.80,23.46,67,44.44,30,40.00,2 326 4F
多摩川,10,1,4688,永井彪也,33,東京,54,A1,6.34,43.88,7.29,48.96,28,0.00,25,44.44,11331 21     3
多摩川,10,2,4075,中野次郎,44,東京,55,A1,6.38,42.40,6.92,50.00,71,40.00,61,0.00,332 3111     6
多摩川,10,3,4335,若林将,42,東京,54,A1,7.29,54.55,7.17,50.79,32,0.00,70,25.00,6 115313     4
多摩川,10,4,3256,三角哲男,59,東京,52,A2,6.36,46.15,6.73,51.75,65,0.00,75,0.00,212 2436     2
多摩川,10,5,4114,深澤達徳,45,東京,52,B1,4.98,23.81,5.67,36.36,55,36.36,85,0.00,222 552      1
多摩川,10,6,4117,廣中智紗,45,東京,46,A1,5.86,41.28,5.68,33.77,33,22.22,74,0.00,155 4223     5
多摩川,11,1,4759,今泉友吾,36,東京,52,A1,6.64,41.30,7.08,54.24,17,80.00,79,0.00,2 113122     1
多摩川,11,2,4847,佐藤隆太,31,東京,54,A1,6.34,41.46,6.33,43.02,25,50.00,26,12.50,11142241
多摩川,11,3,5133,堀越雄貴,26,東京,52,B1,5.14,30.59,4.38,19.64,66,30.00,43,22.22,142 1 33     5
多摩川,11,4,4297,山田哲也,43,東京,51,A1,6.45,46.77,7.23,55.41,15,0.00,77,0.00,3 352421     4
多摩川,11,5,4085,荻野裕介,46,東京,55,B1,4.99,25.37,4.72,21.88,11,33.33,78,0.00,2 23262      7
多摩川,11,6,4460,後藤翔之,40,東京,55,A2,6.09,40.34,6.09,41.18,35,0.00,44,40.00,2 332353     6
多摩川,12,1,4496,内堀学,38,東京,54,A2,6.91,60.61,5.92,38.10,64,44.44,83,0.00,1 211 12     6
多摩川,12,2,4095,福来剛,44,東京,53,A1,7.25,60.45,7.13,53.70,26,0.00,72,0.00,3 143121     7
多摩川,12,3,4266,長田頼宗,40,東京,54,A1,6.43,41.03,6.78,52.70,23,0.00,69,33.33,31412 42     8
多摩川,12,4,4928,栗城匠,30,東京,53,A1,6.59,49.06,6.79,53.45,74,60.00,55,11.11,14523 15     3
多摩川,12,5,3792,田中豪,53,東京,54,A2,6.62,52.17,6.13,48.00,72,36.36,39,0.00,4321333      5
多摩川,12,6,4134,杉山貴博,45,東京,55,A2,5.98,44.44,6.23,43.45,75,40.00,80,0.00,1 36414      7
江戸川,1,1,5279,石渡翔一,23,東京,53,B1,4.86,34.94,5.30,36.02,63,37.21,36,37.50,2 51  631    9
江戸川,1,2,5288,尾道佳諭,26,埼玉,53,B1,3.67,20.55,3.53,20.93,50,30.66,64,31.37,3 546 443    6
江戸川,1,3,4723,寺島吉彦,40,東京,49,B1,4.49,29.67,5.91,42.74,55,40.19,50,29.78,4 12  511   10
江戸川,1,4,5063,大塚雅治,28,東京,55,B1,4.49,22.54,3.93,21.43,52,32.71,17,29.80,4 363 453    8
江戸川,1,5,5290,坂本一真,24,東京,52,B1,3.65,14.56,2.46,4.95,41,38.12,21,35.29,552 224 52   7
江戸川,1,6,5427,港理樹,23,東京,52,B2,2.35,1.16,0.00,0.00,62,41.67,59,34.93,6 524 34S    5
江戸川,2,1,4995,田邉亮蔵,35,東京,55,B1,4.97,27.96,5.39,35.51,61,34.55,52,28.40,5 455 554    7
江戸川,2,2,3313,本吉正樹,60,東京,56,B1,4.35,25.00,4.80,27.87,46,32.69,19,29.73,334 4 6 33   6
江戸川,2,3,3868,尾形栄治,50,東京,56,B1,4.65,25.74,5.29,32.73,66,40.28,51,39.42,1 56  244    8
江戸川,2,4,4619,伏田裕隆,43,東京,52,A2,4.72,26.55,5.64,37.61,14,33.80,46,33.02,1 21  266   10
江戸川,2,5,4880,澤崎雄哉,30,東京,52,B1,5.33,36.23,5.50,34.78,70,28.85,47,39.15,2 132 435   11
江戸川,2,6,5315,浅井翼,25,埼玉,50,B1,2.67,9.38,2.69,9.84,40,41.78,41,33.19,666 646 66   9
江戸川,3,1,3303,渡辺豊,58,東京,55,B1,5.19,30.83,6.34,44.59,22,36.32,23,40.64,433 1 4 22  10
江戸川,3,2,4945,上村宏太,34,東京,55,B1,4.30,21.51,5.26,33.33,37,35.14,20,30.85,336 4 5 45
江戸川,3,3,3277,齋藤勇,59,東京,52,B1,4.14,18.48,4.91,30.56,64,31.07,49,37.14,4 464 564    7
江戸川,3,4,5292,佐藤右京,24,東京,57,B1,3.86,14.29,3.37,13.25,51,34.27,39,33.18,4 665 546    9
江戸川,3,5,4440,萩原知哉,39,東京,55,B1,4.78,22.34,4.90,24.22,67,33.94,15,29.19,5 432 2313
江戸川,3,6,4366,前沢丈史,40,東京,56,A1,6.85,50.35,6.90,53.09,49,40.65,11,28.18,2 133 414   11
江戸川,4,1,4169,多田有佑,43,東京,55,B1,3.79,19.48,4.43,23.46,56,48.56,43,29.84,5 645 366    9
江戸川,4,2,4430,永田秀二,40,東京,56,A2,5.83,40.00,6.40,47.01,32,26.32,13,34.60,215 3 5 11  10
江戸川,4,3,4145,小澤学,44,東京,54,B1,3.85,13.64,4.56,23.58,21,35.16,48,41.78,355 1 4 35
江戸川,4,4,4748,渡邉雄朗,39,東京,53,A1,6.68,52.17,6.75,49.16,25,29.27,18,33.94,251 3 2 6   11
江戸川,4,5,4875,大塚康雅,31,東京,51,B1,5.00,27.06,5.12,33.00,30,26.34,37,38.18,614 1 4 32
江戸川,4,6,3105,内山文典,62,東京,54,B1,5.01,24.10,5.64,38.79,36,37.39,32,30.53,562 4 5 F6
江戸川,5,1,3202,三品隆浩,61,東京,54,B1,4.12,20.21,5.28,34.06,38,34.95,45,38.16,213 552 21  11
江戸川,5,2,5242,高山弘斗,25,埼玉,56,B1,3.74,18.29,3.33,13.25,13,31.55,58,40.00,6 65  2525
江戸川,5,3,3517,高橋勲,58,東京,55,A2,5.60,37.14,5.58,33.90,28,30.48,27,31.02,533 2 1 32
江戸川,5,4,3602,奥平拓也,55,東京,53,B1,4.28,16.00,5.28,32.82,17,34.12,12,36.79,463 3 3 54
江戸川,5,5,4379,桑島和宏,41,東京,57,A1,5.66,37.10,6.28,43.36,48,45.16,33,39.91,4 15  135   10
江戸川,5,6,5427,港理樹,23,東京,52,B2,2.35,1.16,0.00,0.00,62,41.67,59,34.93,6 524 34S    1
江戸川,6,1,3313,本吉正樹,60,東京,56,B1,4.35,25.00,4.80,27.87,46,32.69,19,29.73,334 4 6 33   2
江戸川,6,2,4641,磯村匠,34,東京,51,B1,5.01,27.78,5.36,31.91,71,43.41,35,27.73,4 455 2223
江戸川,6,3,4644,山田亮太,47,東京,51,A2,6.21,46.96,5.21,31.31,58,33.93,65,29.41,2 S41 111   11
江戸川,6,4,5371,早川颯太,23,東京,52,B2,1.67,2.86,1.61,3.92,39,30.96,29,34.78,666 6 6 54
江戸川,6,5,5288,尾道佳諭,26,埼玉,53,B1,3.67,20.55,3.53,20.93,50,30.66,64,31.37,3 546 443    1
江戸川,6,6,3940,飯山泰,48,東京,52,A1,6.32,45.77,6.07,37.23,59,37.04,55,33.50,1 24  324   10
江戸川,7,1,3277,齋藤勇,59,東京,52,B1,4.14,18.48,4.91,30.56,64,31.07,49,37.14,4 464 564    3
江戸川,7,2,4575,戸塚邦好,37,東京,52,A1,5.91,37.50,6.82,52.11,54,35.48,62,38.73,3 31  361   11
江戸川,7,3,5290,坂本一真,24,東京,52,B1,3.65,14.56,2.46,4.95,41,38.12,21,35.29,552 224 52   1
江戸川,7,4,4995,田邉亮蔵,35,東京,55,B1,4.97,27.96,5.39,35.51,61,34.55,52,28.40,5 455 554    2
江戸川,7,5,4258,関根彰人,42,埼玉,53,B1,4.69,29.55,5.78,36.59,16,33.33,24,34.42,525 3 6 15
江戸川,7,6,4318,桑原将光,41,東京,53,B1,5.55,36.79,6.24,44.68,18,38.07,67,26.67,136 1 2 53
江戸川,8,1,4608,荒井翔伍,36,東京,55,A2,5.97,43.59,6.37,41.30,34,34.58,60,32.84,343 1 3 42
江戸川,8,2,4660,宇田川信,34,東京,53,B2,4.13,21.18,5.07,32.58,15,30.69,63,25.81,614 666 44
江戸川,8,3,3340,池田雷太,60,東京,54,B1,4.86,28.28,5.32,36.21,69,48.24,69,37.08,4 15  5365
江戸川,8,4,3868,尾形栄治,50,東京,56,B1,4.65,25.74,5.29,32.73,66,40.28,51,39.42,1 56  244    2
江戸川,8,5,5063,大塚雅治,28,東京,55,B1,4.49,22.54,3.93,21.43,52,32.71,17,29.80,4 363 453    1
江戸川,8,6,4245,高橋直哉,44,東京,54,B1,4.65,26.58,5.09,32.22,24,31.10,28,35.27,142 5 1 42
江戸川,9,1,5292,佐藤右京,24,東京,57,B1,3.86,14.29,3.37,13.25,51,34.27,39,33.18,4 665 546    3
江戸川,9,2,5070,中島航,32,東京,53,B1,3.97,18.03,4.68,25.86,12,33.65,31,28.18,6 346 2666
