会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,7,4,3905,天野友和,48,愛知,53,A2,6.42,48.65,7.12,57.63,77,47.46,61,39.01,2 14        12
蒲郡,7,5,5165,小林愛実,26,岡山,45,B1,4.10,20.88,4.40,15.00,51,30.57,74,34.15,45S6
蒲郡,7,6,5355,萩原丈太,21,福井,55,B1,2.09,4.69,1.62,0.00,49,34.20,51,34.17,556
蒲郡,8,1,3616,中村真,53,福岡,55,B1,4.73,28.57,6.45,45.45,55,35.32,70,38.59,436          3
蒲郡,8,2,3942,寺田祥,47,山口,55,A1,6.86,51.02,7.81,50.00,13,40.44,68,30.95,1222        12
蒲郡,8,3,4730,土屋実沙,37,静岡,47,A2,5.06,27.59,4.30,15.00,35,35.68,31,41.38,4 22         2
蒲郡,8,4,5236,小宮涼雅,27,広島,53,B1,4.01,21.21,0.00,0.00,58,37.56,47,36.50,334          1
蒲郡,8,5,3505,山田竜一,55,東京,53,B1,5.41,32.50,6.00,44.83,54,40.11,67,29.59,3 15         4
蒲郡,8,6,4059,入澤友治,47,東京,55,A2,4.91,30.91,4.89,26.32,76,42.71,46,35.53,464F
蒲郡,9,1,4438,森作雄大,39,東京,53,A2,5.03,33.91,4.40,30.00,18,39.89,26,28.00,6514
蒲郡,9,2,4488,小山勉,40,埼玉,53,A1,6.84,52.83,6.58,51.61,34,49.71,39,30.89,1 11         5
蒲郡,9,3,4226,村田浩司,43,山口,55,B1,4.73,27.08,2.88,0.00,56,34.85,41,32.10,636          1
蒲郡,9,4,3715,倉尾大介,51,福岡,54,A2,5.63,31.71,5.46,28.57,39,39.22,34,26.55,532          3
蒲郡,9,5,4098,赤澤文香,44,岡山,48,B1,4.99,27.85,4.62,26.92,24,30.09,35,41.12,5 55         4
蒲郡,9,6,4854,大橋由珠,31,東京,44,B2,4.04,20.83,2.50,12.50,70,37.55,32,36.06,5 F4
蒲郡,10,1,4933,板橋侑我,30,静岡,55,A1,6.12,34.62,7.55,62.07,72,41.82,69,28.49,1141         6
蒲郡,10,2,3663,木山和幸,56,広島,50,A2,5.63,36.27,0.00,0.00,21,39.23,50,33.64,143          1
蒲郡,10,3,3489,大場敏,59,静岡,54,A2,5.76,36.44,5.64,30.77,28,30.00,66,33.51,6 23         5
蒲郡,10,4,5321,一色颯輝,24,愛知,54,B2,5.01,35.62,4.25,25.45,52,31.67,54,31.50,1 33         2
蒲郡,10,5,3929,杢野誓良,50,愛知,51,B1,4.16,19.75,5.03,30.77,64,39.04,25,34.45,3 16         3
蒲郡,10,6,4825,倉持莉々,32,東京,47,A1,6.79,47.66,7.30,60.00,32,31.18,49,38.69,3521         4
蒲郡,11,1,3833,中辻博訓,51,福井,54,A1,6.25,46.88,6.83,65.22,31,30.96,40,35.41,5312         7
蒲郡,11,2,4068,幸田智裕,46,静岡,54,B1,4.47,18.28,5.09,28.57,46,35.53,45,26.84,453          3
蒲郡,11,3,3690,河合三弘,55,愛知,53,B1,4.92,29.55,4.71,27.69,16,34.88,64,32.09,224          4
蒲郡,11,4,4330,奈須啓太,42,福岡,53,A2,5.93,42.61,5.62,33.33,11,28.57,29,32.75,111          6
蒲郡,11,5,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.25,50.00,38,38.74,37,38.86,1612         2
蒲郡,11,6,4142,平野和明,45,愛知,53,A2,5.68,33.04,5.61,28.79,26,43.28,38,34.00,222          5
蒲郡,12,1,3942,寺田祥,47,山口,55,A1,6.86,51.02,7.81,50.00,13,40.44,68,30.95,1222         8
蒲郡,12,2,4111,奥田誠,45,広島,55,B1,5.61,40.22,5.80,40.00,22,33.62,58,34.39,225          6
蒲郡,12,3,3550,都築正治,54,愛知,53,A2,5.69,40.50,6.61,51.02,65,33.20,30,41.18,6 23         4
蒲郡,12,4,3558,山本浩次,53,岡山,54,B1,4.65,25.00,4.95,32.43,36,30.20,33,36.27,2 56         5
蒲郡,12,5,4140,梶野学志,45,東京,54,A1,6.25,52.08,7.43,57.14,57,33.74,57,28.88,414          3
蒲郡,12,6,3905,天野友和,48,愛知,53,A2,6.42,48.65,7.12,57.63,77,47.46,61,39.01,2 14         7
多摩川,1,1,4565,西村豪洋,38,愛知,54,B1,3.62,12.20,6.60,50.00,45,38.46,46,7.14,631 353      7
多摩川,1,2,5356,長谷川暖,21,岡山,50,B1,4.51,23.08,5.22,22.22,47,25.00,73,26.67,516 362      5
多摩川,1,3,5002,上田健太,30,愛知,52,A2,5.90,40.20,6.03,51.28,71,41.03,77,35.29,32133 66    10
多摩川,1,4,4423,坂口貴彦,37,岡山,56,B1,5.63,36.46,5.40,40.00,23,44.83,84,7.41,3 63151      9
多摩川,1,5,5433,米本圭佑,21,東京,51,B2,1.85,2.17,1.12,0.00,54,33.33,72,48.28,6 5 665      5
多摩川,1,6,5100,栗原一馬,29,群馬,57,B1,4.44,26.23,4.22,28.13,28,66.67,78,34.62,464 6 12     8
多摩川,2,1,4875,大塚康雅,31,東京,51,B1,4.86,28.57,4.73,29.55,36,33.33,59,35.14,4 35244      7
多摩川,2,2,3156,金子良昭,61,静岡,56,B1,4.69,28.57,4.24,18.42,39,40.00,34,26.83,3 325 52     9
多摩川,2,3,3730,塩崎優司,53,愛知,53,B1,4.97,34.21,6.07,41.86,46,18.52,61,22.22,3 156 33     8
多摩川,2,4,4176,樋口喜彦,43,兵庫,55,B1,3.50,16.67,5.58,42.11,73,20.69,51,14.81,5 454 5      6
多摩川,2,5,4659,木下翔太,35,大阪,54,A1,7.25,49.14,7.48,58.62,72,24.24,27,33.33,22234223    11
多摩川,2,6,5436,市川瑚幸,20,東京,47,B2,1.18,0.00,1.07,0.00,58,43.75,65,23.33,6 6 656      6
多摩川,3,1,3776,横井健太,51,愛知,57,B1,3.49,13.92,3.11,8.89,34,24.14,29,51.52,3 663 66
多摩川,3,2,5060,数原魁,29,兵庫,52,B1,5.92,47.06,6.00,38.89,59,32.14,60,20.00,523 133      9
多摩川,3,3,5010,宇留田翔,29,三重,55,A2,5.38,36.84,4.35,19.23,35,17.24,71,22.86,5 261155    10
多摩川,3,4,4648,木村亮太,42,兵庫,53,B1,4.74,28.77,0.00,0.00,18,25.00,26,43.24,444 231      9
多摩川,3,5,4562,阪本勇介,38,岡山,53,B1,4.75,20.00,3.50,8.33,19,34.48,52,30.56,1 252 44    10
多摩川,3,6,5455,澁澤周羽,20,群馬,53,B2,1.21,0.00,0.00,0.00,12,35.90,70,32.43,6 66S 4      7
多摩川,4,1,4633,森智也,37,兵庫,53,A2,5.59,33.02,5.06,30.56,15,17.86,40,26.32,4 53453
多摩川,4,2,5229,吉川晴人,23,滋賀,56,A2,5.11,30.69,4.77,25.58,62,25.00,48,30.00,561 231     10
多摩川,4,3,3718,伊達正利,51,静岡,56,B1,4.46,24.69,4.89,34.29,66,29.17,44,33.33,443 3 65
多摩川,4,4,5390,高橋涼夏,18,群馬,47,B2,1.84,3.45,1.43,0.00,21,28.57,23,32.43,2 6 5646
多摩川,4,5,4201,佐竹友樹,43,埼玉,53,B1,3.98,15.85,5.39,34.09,65,27.59,66,44.44,16442 1      9
多摩川,4,6,3790,佐口達也,53,群馬,53,B1,4.76,25.29,4.31,17.65,42,37.93,37,22.22,445 4 15     8
多摩川,5,1,5356,長谷川暖,21,岡山,50,B1,4.51,23.08,5.22,22.22,47,25.00,73,26.67,516 362      1
多摩川,5,2,4152,深水慎一,46,東京,54,B1,5.36,41.67,5.35,35.48,38,20.69,22,27.03,124 5445    11
多摩川,5,3,4649,和田操拓,42,滋賀,52,A2,5.14,31.82,5.70,40.00,50,40.00,56,47.06,5 112515    11
多摩川,5,4,5433,米本圭佑,21,東京,51,B2,1.85,2.17,1.12,0.00,54,33.33,72,48.28,6 5 665      1
多摩川,5,5,3740,大澤普司,52,群馬,54,A1,6.21,44.80,4.38,15.38,70,28.57,42,30.00,45113343    10
多摩川,5,6,5320,岩崎麗子,24,群馬,49,B1,2.66,7.89,1.43,0.00,27,46.15,54,12.50,5 245 21     9
多摩川,6,1,4689,豊田結,32,静岡,53,A2,5.25,33.71,0.00,0.00,60,35.48,41,19.23,355 264
多摩川,6,2,4672,守屋大地,40,岡山,52,B1,4.23,20.00,4.46,30.77,29,25.00,75,51.52,516 463
多摩川,6,3,4176,樋口喜彦,43,兵庫,55,B1,3.50,16.67,5.58,42.11,73,20.69,51,14.81,5 454 5      2
多摩川,6,4,5167,小川竜太,26,埼玉,52,B1,5.40,34.15,4.93,30.00,16,22.58,31,22.22,2 524214    10
多摩川,6,5,4144,石塚久也,44,埼玉,53,A2,6.36,44.66,6.41,50.00,40,41.38,64,41.67,134 4433    11
多摩川,6,6,5436,市川瑚幸,20,東京,47,B2,1.18,0.00,1.07,0.00,58,43.75,65,23.33,6 6 656      2
多摩川,7,1,4040,廣瀬将亨,47,兵庫,58,A2,5.69,38.53,5.49,43.08,74,42.50,68,20.69,21351 36    11
多摩川,7,2,4875,大塚康雅,31,東京,51,B1,4.86,28.57,4.73,29.55,36,33.33,59,35.14,4 35244      2
多摩川,7,3,4565,西村豪洋,38,愛知,54,B1,3.62,12.20,6.60,50.00,45,38.46,46,7.14,631 353      1
多摩川,7,4,4840,鈴木秀茉,34,静岡,53,B1,4.94,33.33,3.85,20.00,61,34.48,36,50.00,324 3224    11
多摩川,7,5,5455,澁澤周羽,20,群馬,53,B2,1.21,0.00,0.00,0.00,12,35.90,70,32.43,6 66S 4      3
多摩川,7,6,5365,石村日奈,24,東京,46,B1,2.29,3.95,2.03,6.25,48,33.33,55,44.74,465 5 5F
多摩川,8,1,3730,塩崎優司,53,愛知,53,B1,4.97,34.21,6.07,41.86,46,18.52,61,22.22,3 156 33     2
多摩川,8,2,3790,佐口達也,53,群馬,53,B1,4.76,25.29,4.31,17.65,42,37.93,37,22.22,445 4 15     4
多摩川,8,3,4110,小澤和也,46,埼玉,57,B1,4.25,23.86,4.61,23.68,22,16.67,58,40.00,664 5 64
多摩川,8,4,4723,寺島吉彦,40,東京,49,B1,5.00,36.49,6.11,33.33,52,28.57,82,17.39,3 54615
多摩川,8,5,5100,栗原一馬,29,群馬,57,B1,4.44,26.23,4.22,28.13,28,66.67,78,34.62,464 6 12     1
多摩川,8,6,5256,中山翔太,22,三重,51,A1,6.84,56.82,6.02,41.51,68,29.63,39,21.88,6313413F
多摩川,9,1,4201,佐竹友樹,43,埼玉,53,B1,3.98,15.85,5.39,34.09,65,27.59,66,44.44,16442 1      4
多摩川,9,2,4648,木村亮太,42,兵庫,53,B1,4.74,28.77,0.00,0.00,18,25.00,26,43.24,444 231      3
多摩川,9,3,4423,坂口貴彦,37,岡山,56,B1,5.63,36.46,5.40,40.00,23,44.83,84,7.41,3 63151      1
多摩川,9,4,5320,岩崎麗子,24,群馬,49,B1,2.66,7.89,1.43,0.00,27,46.15,54,12.50,5 245 21     5
多摩川,9,5,5060,数原魁,29,兵庫,52,B1,5.92,47.06,6.00,38.89,59,32.14,60,20.00,523 133      3
多摩川,9,6,3156,金子良昭,61,静岡,56,B1,4.69,28.57,4.24,18.42,39,40.00,34,26.83,3 325 52     2
多摩川,10,1,3740,大澤普司,52,群馬,54,A1,6.21,44.80,4.38,15.38,70,28.57,42,30.00,45113343     5
多摩川,10,2,4562,阪本勇介,38,岡山,53,B1,4.75,20.00,3.50,8.33,19,34.48,52,30.56,1 252 44     3
多摩川,10,3,5167,小川竜太,26,埼玉,52,B1,5.40,34.15,4.93,30.00,16,22.58,31,22.22,2 524214     6
多摩川,10,4,5010,宇留田翔,29,三重,55,A2,5.38,36.84,4.35,19.23,35,17.24,71,22.86,5 261155     3
多摩川,10,5,5002,上田健太,30,愛知,52,A2,5.90,40.20,6.03,51.28,71,41.03,77,35.29,32133 66     1
多摩川,10,6,5229,吉川晴人,23,滋賀,56,A2,5.11,30.69,4.77,25.58,62,25.00,48,30.00,561 231      4
多摩川,11,1,4659,木下翔太,35,大阪,54,A1,7.25,49.14,7.48,58.62,72,24.24,27,33.33,22234223     2
多摩川,11,2,4144,石塚久也,44,埼玉,53,A2,6.36,44.66,6.41,50.00,40,41.38,64,41.67,134 4433     6
多摩川,11,3,4840,鈴木秀茉,34,静岡,53,B1,4.94,33.33,3.85,20.00,61,34.48,36,50.00,324 3224     7
多摩川,11,4,4649,和田操拓,42,滋賀,52,A2,5.14,31.82,5.70,40.00,50,40.00,56,47.06,5 112515     5
多摩川,11,5,4152,深水慎一,46,東京,54,B1,5.36,41.67,5.35,35.48,38,20.69,22,27.03,124 5445     5
多摩川,11,6,4040,廣瀬将亨,47,兵庫,58,A2,5.69,38.53,5.49,43.08,74,42.50,68,20.69,21351 36     7
多摩川,12,1,4042,丸岡正典,46,大阪,52,A2,6.27,42.86,6.56,44.44,26,39.29,28,13.79,21321 41
多摩川,12,2,4804,高田ひか,31,三重,49,A1,6.66,50.98,6.93,60.00,75,37.50,57,40.74,16111551
多摩川,12,3,5139,大場恒季,25,愛知,50,A2,6.35,48.51,5.65,34.62,13,22.86,76,40.63,35422121
多摩川,12,4,4787,椎名豊,37,群馬,53,A1,6.85,54.72,6.25,38.89,37,32.26,30,36.84,21211122
多摩川,12,5,4786,佐藤博亮,38,愛知,55,A1,6.77,57.26,6.14,50.00,44,31.03,21,23.68,11323622
多摩川,12,6,4939,宮之原輝,28,東京,52,A1,6.84,47.92,7.33,59.14,49,18.52,80,21.43,24224262
江戸川,1,1,5290,坂本一真,24,東京,52,B1,3.34,14.00,2.68,8.11,27,47.06,30,42.11,
江戸川,1,2,5244,黒田剛,25,福岡,52,B1,3.90,18.75,4.06,15.63,10,20.00,69,11.76,8
江戸川,1,3,5178,成貞琳平,29,愛知,54,B1,4.13,19.44,3.18,7.50,47,21.74,13,64.71,10
江戸川,1,4,5279,石渡翔一,23,東京,54,B1,5.15,35.90,5.35,36.53,15,6.67,63,21.74,
江戸川,1,5,5398,鐘ヶ江真,24,福岡,53,B1,3.67,15.05,0.00,0.00,11,13.33,60,38.10,7
江戸川,1,6,5386,米玉利大,20,兵庫,54,B1,2.74,6.15,0.00,0.00,52,46.15,41,31.82,6
江戸川,2,1,5325,澁川夏,22,大阪,52,B1,5.53,33.33,2.83,11.11,57,36.84,32,50.00,7
江戸川,2,2,5208,屋良龍紀,28,長崎,52,B1,4.66,28.57,3.79,17.95,45,21.05,28,44.44,11
江戸川,2,3,5298,水谷理人,23,香川,51,A2,6.80,47.75,6.71,50.00,43,25.00,62,12.50,10
江戸川,2,4,5177,松井貫太,29,福岡,51,B1,4.18,17.43,3.52,8.70,64,50.00,24,5.88,8
江戸川,2,5,5232,樅山拓馬,28,愛知,52,B1,4.50,20.83,4.87,32.08,24,22.22,66,45.00,
江戸川,2,6,5394,福西広太,24,埼玉,52,B1,3.41,7.69,2.38,0.00,48,19.05,52,46.67,6
江戸川,3,1,5263,花田凱成,27,福岡,52,B1,4.44,21.18,5.25,37.50,19,11.11,14,27.27,
江戸川,3,2,5381,有山望,21,大阪,49,B1,3.42,10.53,2.89,0.00,12,35.71,22,19.05,10
江戸川,3,3,5255,藤原仙二,22,滋賀,54,A2,6.85,50.00,6.38,47.06,51,13.64,67,23.53,11
江戸川,3,4,5333,山下智己,22,兵庫,50,B1,4.37,28.95,3.88,23.53,68,60.00,65,31.58,8
江戸川,3,5,5424,熊倉幹太,24,東京,54,B2,1.28,2.13,1.00,0.00,33,27.78,51,35.00,
江戸川,3,6,5197,中野仁照,24,愛知,54,A2,6.54,48.08,5.00,31.82,71,53.85,31,35.71,9
江戸川,4,1,5307,富永夏哉,22,佐賀,52,B1,4.50,26.14,5.75,50.00,13,46.67,48,16.67,9
江戸川,4,2,5350,網代良芽,22,兵庫,51,B1,4.67,21.43,4.76,23.53,28,16.67,23,5.26,
江戸川,4,3,5330,安河内鈴,22,福岡,51,A2,6.40,48.74,0.00,0.00,66,53.33,58,16.67,11
江戸川,4,4,5384,八戸琉楓,21,長崎,53,B1,1.94,2.90,1.30,0.00,50,16.67,20,26.32,8
江戸川,4,5,5212,西川拓利,27,福岡,54,B1,6.11,45.54,5.21,30.23,61,21.05,33,38.89,10
江戸川,4,6,5191,飛田江己,25,埼玉,52,A1,6.83,51.88,6.75,52.78,65,47.06,10,33.33,12
江戸川,5,1,5214,田中宏典,26,佐賀,54,B1,4.80,27.66,3.52,14.29,34,59.09,12,31.58,
江戸川,5,2,5289,佃來紀,25,大阪,52,B1,5.93,41.49,4.11,0.00,31,50.00,47,60.00,
江戸川,5,3,4985,井本昌也,29,山口,52,A1,6.79,48.82,4.08,16.67,69,37.50,49,20.00,12
江戸川,5,4,5187,小坂風太,26,福井,57,B1,2.85,7.41,4.43,26.09,67,5.56,21,42.86,11
江戸川,5,5,5371,早川颯太,23,東京,54,B2,1.72,1.72,1.61,3.39,70,20.00,37,45.00,9
江戸川,5,6,5337,出畑孝成,20,福岡,54,B1,4.42,22.62,4.80,20.00,41,47.83,16,72.22,
江戸川,6,1,5274,城間盛渚,24,福岡,53,B1,5.33,33.33,3.39,8.70,46,37.50,27,58.82,11
江戸川,6,2,5312,川辺郭人,25,佐賀,55,B1,3.75,16.09,0.00,0.00,40,14.29,45,33.33,
江戸川,6,3,5114,小林孝彰,26,福井,52,A2,5.67,41.03,5.50,31.82,62,50.00,56,30.00,10
江戸川,6,4,5386,米玉利大,20,兵庫,54,B1,2.74,6.15,0.00,0.00,52,46.15,41,31.82,1
江戸川,6,5,5394,福西広太,24,埼玉,52,B1,3.41,7.69,2.38,0.00,48,19.05,52,46.67,2
江戸川,6,6,5257,西丸侑太,22,香川,53,A1,6.40,42.86,4.95,35.90,59,33.33,18,26.67,12
江戸川,7,1,5270,小玉啓太,25,佐賀,53,B1,4.43,23.60,4.00,11.11,16,38.89,15,35.71,
江戸川,7,2,5398,鐘ヶ江真,24,福岡,53,B1,3.67,15.05,0.00,0.00,11,13.33,60,38.10,1
江戸川,7,3,5325,澁川夏,22,大阪,52,B1,5.53,33.33,2.83,11.11,57,36.84,32,50.00,2
江戸川,7,4,5286,坂井滉哉,26,福岡,50,B1,4.36,21.74,3.62,15.38,36,38.10,68,31.25,
江戸川,7,5,5166,仲道大輔,26,愛知,52,A2,5.81,36.71,7.29,62.50,53,38.89,17,33.33,12
江戸川,7,6,5366,塩嶋泰空,24,福井,57,B2,1.34,1.72,0.00,0.00,26,40.91,70,37.50,
江戸川,8,1,5333,山下智己,22,兵庫,50,B1,4.37,28.95,3.88,23.53,68,60.00,65,31.58,3
江戸川,8,2,5177,松井貫太,29,福岡,51,B1,4.18,17.43,3.52,8.70,64,50.00,24,5.88,2
江戸川,8,3,5280,廣瀬凜,23,滋賀,52,A2,6.97,51.67,5.72,41.03,30,37.50,40,30.00,
江戸川,8,4,5244,黒田剛,25,福岡,52,B1,3.90,18.75,4.06,15.63,10,20.00,69,11.76,1
江戸川,8,5,5384,八戸琉楓,21,長崎,53,B1,1.94,2.90,1.30,0.00,50,16.67,20,26.32,4
江戸川,8,6,5352,西岡蒼志,21,香川,55,B1,4.90,30.61,0.00,0.00,14,11.76,25,25.00,
江戸川,9,1,5064,品川二千,27,山口,51,A2,6.39,49.58,5.91,26.47,35,16.67,26,22.22,
江戸川,9,2,5307,富永夏哉,22,佐賀,52,B1,4.50,26.14,5.75,50.00,13,46.67,48,16.67,4
江戸川,9,3,5127,沼田大都,29,愛知,51,B1,4.80,25.32,5.11,31.58,39,33.33,54,22.22,
江戸川,9,4,5371,早川颯太,23,東京,54,B2,1.72,1.72,1.61,3.39,70,20.00,37,45.00,5
江戸川,9,5,5351,齊藤廉,21,福岡,54,B1,4.57,29.47,5.14,42.86,18,44.44,11,19.05,
江戸川,9,6,5197,中野仁照,24,愛知,54,A2,6.54,48.08,5.00,31.82,71,53.85,31,35.71,3
江戸川,10,1,5298,水谷理人,23,香川,51,A2,6.80,47.75,6.71,50.00,43,25.00,62,12.50,2
江戸川,10,2,5212,西川拓利,27,福岡,54,B1,6.11,45.54,5.21,30.23,61,21.05,33,38.89,4
江戸川,10,3,5242,高山弘斗,25,埼玉,54,B1,3.43,16.67,3.42,16.05,20,55.00,29,58.82,
江戸川,10,4,5381,有山望,21,大阪,49,B1,3.42,10.53,2.89,0.00,12,35.71,22,19.05,3
江戸川,10,5,5114,小林孝彰,26,福井,52,A2,5.67,41.03,5.50,31.82,62,50.00,56,30.00,6
江戸川,10,6,5178,成貞琳平,29,愛知,54,B1,4.13,19.44,3.18,7.50,47,21.74,13,64.71,1
江戸川,11,1,5255,藤原仙二,22,滋賀,54,A2,6.85,50.00,6.38,47.06,51,13.64,34,27.78,3
江戸川,11,2,5187,小坂風太,26,福井,57,B1,2.85,7.41,4.43,26.09,67,5.56,21,42.86,5
江戸川,11,3,5292,佐藤右京,24,東京,57,B1,3.70,14.29,3.25,11.96,38,23.53,71,33.33,
江戸川,11,4,5274,城間盛渚,24,福岡,53,B1,5.33,33.33,3.39,8.70,46,37.50,27,58.82,6
江戸川,11,5,5330,安河内鈴,22,福岡,51,A2,6.40,48.74,0.00,0.00,66,53.33,58,16.67,4
江戸川,11,6,5208,屋良龍紀,28,長崎,52,B1,4.66,28.57,3.79,17.95,45,21.05,28,44.44,2
江戸川,12,1,4985,井本昌也,29,山口,52,A1,6.79,48.82,4.08,16.67,69,37.50,49,20.00,5
江戸川,12,2,5018,竹下大樹,27,福岡,55,A1,6.50,44.44,6.91,55.07,25,40.00,57,14.29,
江戸川,12,3,5221,竹間隆晟,25,大阪,54,A1,6.50,45.86,6.21,45.83,21,7.14,61,18.75,
江戸川,12,4,5191,飛田江己,25,埼玉,52,A1,6.83,51.88,6.75,52.78,65,47.06,10,33.33,4
江戸川,12,5,5257,西丸侑太,22,香川,53,A1,6.40,42.86,4.95,35.90,59,33.33,18,26.67,6
江戸川,12,6,5166,仲道大輔,26,愛知,52,A2,5.81,36.71,7.29,62.50,53,38.89,17,33.33,7
