会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,6,6,5079,大石真央,28,静岡,46,B1,4.99,28.71,4.24,22.78,52,48.57,41,28.38,335 24
浜名湖,7,1,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.43,3,61.29,15,35.48,142432      11
浜名湖,7,2,4175,川尻泰輔,43,埼玉,56,B1,6.11,46.43,5.29,47.06,35,12.00,30,42.21,1 6665
浜名湖,7,3,3587,武田信一,53,徳島,63,B1,4.17,18.18,5.10,30.00,9,19.05,46,33.55,5 454        3
浜名湖,7,4,5110,杉山喜一,26,静岡,52,B1,5.23,28.92,4.72,25.86,61,32.35,39,26.56,3 1326
浜名湖,7,5,3377,塚田修二,58,東京,54,B1,4.29,21.43,3.72,16.00,56,45.71,14,34.64,5 3464
浜名湖,7,6,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.00,31,18.18,63,32.45,21322       12
浜名湖,8,1,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.00,7,42.86,70,27.97,254223      12
浜名湖,8,2,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.48,59,23.08,67,38.61,5 563        3
浜名湖,8,3,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.27,39,22.86,40,26.09,4 2216       2
浜名湖,8,4,4979,中野夢斗,30,愛知,53,A2,5.03,28.30,5.13,39.13,27,4.35,72,34.87,443 51
浜名湖,8,5,5346,中村紋夕,22,愛知,46,B2,2.65,1.45,1.19,0.00,25,24.24,49,26.21,445 5        1
浜名湖,8,6,4747,山戸信二,40,長崎,52,B1,3.70,14.29,0.00,0.00,18,37.78,33,30.07,566 5        4
浜名湖,9,1,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.00,60,15.00,58,40.26,36415        5
浜名湖,9,2,3842,星野太郎,49,三重,53,B1,4.79,26.98,6.23,38.30,43,20.00,16,30.60,1 6453
浜名湖,9,3,4897,深見亜由,34,愛知,43,B2,3.85,15.29,0.00,0.00,45,42.11,23,30.14,655 2        4
浜名湖,9,4,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.45,57,17.39,51,29.03,5 3631
浜名湖,9,5,4156,浜野孝志,45,三重,57,A2,5.15,27.17,5.71,41.18,16,32.50,74,32.05,556 24
浜名湖,9,6,4752,西尾亮輔,38,愛知,52,B1,4.16,20.55,4.38,23.08,20,45.71,47,32.69,465 2        2
浜名湖,10,1,4360,庄司孝輔,41,静岡,52,B1,5.48,30.53,5.46,33.33,51,14.29,11,25.21,132 31       4
浜名湖,10,2,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.48,26,46.15,71,38.06,2 4141       3
浜名湖,10,3,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.43,1,31.71,50,33.55,134 13       1
浜名湖,10,4,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.38,41,17.39,45,42.48,34114        5
浜名湖,10,5,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.14,53,30.77,35,32.68,632 14       2
浜名湖,10,6,4261,岡祐臣,42,三重,55,A1,6.25,43.22,6.79,50.00,29,18.75,44,38.61,2 4243       3
浜名湖,11,1,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.33,40,32.50,66,38.85,224212       3
浜名湖,11,2,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.72,66,27.59,19,36.00,511323       4
浜名湖,11,3,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.43,3,61.29,15,35.48,142432       7
浜名湖,11,4,4319,三宅潤,41,大阪,55,A2,5.59,35.24,5.31,34.62,58,24.39,13,28.38,2 2136       5
浜名湖,11,5,5174,川井萌,24,静岡,45,B2,5.09,28.26,5.97,42.21,50,17.39,36,20.69,1 4342       6
浜名湖,11,6,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.11,15,37.84,22,35.76,1 3551       2
浜名湖,12,1,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.00,31,18.18,63,32.45,21322        7
浜名湖,12,2,4788,小池哲也,36,大阪,54,A2,5.38,31.37,4.56,22.22,48,38.24,73,29.61,311 52       2
浜名湖,12,3,4711,前出達吉,36,福井,50,B1,6.17,44.79,6.38,47.62,6,12.00,75,24.59,32331        5
浜名湖,12,4,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.00,7,42.86,70,27.97,254223       8
浜名湖,12,5,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.13,65,9.38,60,31.21,22154        6
浜名湖,12,6,4031,飯島誠,47,埼玉,53,B1,4.60,29.27,3.97,18.42,62,48.28,27,30.97,411 45       4
多摩川,1,1,5060,数原魁,29,兵庫,52,B1,5.92,47.06,6.00,38.89,59,32.14,60,20.00,523         10
多摩川,1,2,3776,横井健太,51,愛知,57,B1,3.49,13.92,3.11,8.89,34,24.14,29,51.52,3 66
多摩川,1,3,5229,吉川晴人,23,滋賀,56,A2,5.11,30.69,4.77,25.58,62,25.00,48,30.00,561          8
多摩川,1,4,5320,岩崎麗子,24,群馬,49,B1,2.66,7.89,1.43,0.00,27,46.15,54,12.50,5 24
多摩川,1,5,4672,守屋大地,40,岡山,52,B1,4.23,20.00,4.46,30.77,29,25.00,75,51.52,516          7
多摩川,1,6,5436,市川瑚幸,20,東京,47,B2,1.18,0.00,1.07,0.00,58,43.75,65,23.33,6 6          5
多摩川,2,1,4423,坂口貴彦,37,岡山,56,B1,5.63,36.46,5.40,40.00,23,44.83,84,7.41,3 63         7
多摩川,2,2,4649,和田操拓,42,滋賀,52,A2,5.14,31.82,5.70,40.00,50,40.00,56,47.06,5 11         9
多摩川,2,3,5356,長谷川暖,21,岡山,50,B1,4.51,23.08,5.22,22.22,47,25.00,73,26.67,516         10
多摩川,2,4,5390,高橋涼夏,18,群馬,47,B2,1.84,3.45,1.43,0.00,21,28.57,23,32.43,2 6          6
多摩川,2,5,4939,宮之原輝,28,東京,52,A1,6.84,47.92,7.33,59.14,49,18.52,80,21.43,2422        11
多摩川,2,6,4723,寺島吉彦,40,東京,49,B1,5.00,36.49,6.11,33.33,52,28.57,82,17.39,3 54         8
多摩川,3,1,4840,鈴木秀茉,34,静岡,53,B1,4.94,33.33,3.85,20.00,61,34.48,36,50.00,324         10
多摩川,3,2,4787,椎名豊,37,群馬,53,A1,6.85,54.72,6.25,38.89,37,32.26,30,36.84,2121        12
多摩川,3,3,4689,豊田結,32,静岡,53,A2,5.25,33.71,0.00,0.00,60,35.48,41,19.23,355          9
多摩川,3,4,5365,石村日奈,24,東京,46,B1,2.29,3.95,2.03,6.25,48,33.33,55,44.74,465
多摩川,3,5,5167,小川竜太,26,埼玉,52,B1,5.40,34.15,4.93,30.00,16,22.58,31,22.22,2 52         7
多摩川,3,6,5433,米本圭佑,21,東京,51,B2,1.85,2.17,1.12,0.00,54,33.33,72,48.28,6 5          8
多摩川,4,1,4648,木村亮太,42,兵庫,53,B1,4.74,28.77,0.00,0.00,18,25.00,26,43.24,444          9
多摩川,4,2,5010,宇留田翔,29,三重,55,A2,5.38,36.84,4.35,19.23,35,17.24,71,22.86,5 26        10
多摩川,4,3,3740,大澤普司,52,群馬,54,A1,6.21,44.80,4.38,15.38,70,28.57,42,30.00,4511        12
多摩川,4,4,4110,小澤和也,46,埼玉,57,B1,4.25,23.86,4.61,23.68,22,16.67,58,40.00,664
多摩川,4,5,5455,澁澤周羽,20,群馬,53,B2,1.21,0.00,0.00,0.00,12,35.90,70,32.43,6 66
多摩川,4,6,4176,樋口喜彦,43,兵庫,55,B1,3.50,16.67,5.58,42.11,73,20.69,51,14.81,5 45
多摩川,5,1,5100,栗原一馬,29,群馬,57,B1,4.44,26.23,4.22,28.13,28,66.67,78,34.62,464
多摩川,5,2,4633,森智也,37,兵庫,53,A2,5.59,33.02,5.06,30.56,15,17.86,40,26.32,4 53        11
多摩川,5,3,4804,高田ひか,31,三重,49,A1,6.66,50.98,6.93,60.00,75,37.50,57,40.74,1611        10
多摩川,5,4,5139,大場恒季,25,愛知,50,A2,6.35,48.51,5.65,34.62,13,22.86,76,40.63,3542         9
多摩川,5,5,4565,西村豪洋,38,愛知,54,B1,3.62,12.20,6.60,50.00,45,38.46,46,7.14,631         12
多摩川,5,6,5436,市川瑚幸,20,東京,47,B2,1.18,0.00,1.07,0.00,58,43.75,65,23.33,6 6          1
多摩川,6,1,4875,大塚康雅,31,東京,51,B1,4.86,28.57,4.73,29.55,36,33.33,59,35.14,4 35        11
多摩川,6,2,4152,深水慎一,46,東京,54,B1,5.36,41.67,5.35,35.48,38,20.69,22,27.03,124         12
多摩川,6,3,4040,廣瀬将亨,47,兵庫,58,A2,5.69,38.53,5.49,43.08,74,42.50,68,20.69,2135
多摩川,6,4,3718,伊達正利,51,静岡,56,B1,4.46,24.69,4.89,34.29,66,29.17,44,33.33,443
多摩川,6,5,5390,高橋涼夏,18,群馬,47,B2,1.84,3.45,1.43,0.00,21,28.57,23,32.43,2 6          2
多摩川,6,6,4144,石塚久也,44,埼玉,53,A2,6.36,44.66,6.41,50.00,40,41.38,64,41.67,134         10
多摩川,7,1,5167,小川竜太,26,埼玉,52,B1,5.40,34.15,4.93,30.00,16,22.58,31,22.22,2 52         3
多摩川,7,2,4042,丸岡正典,46,大阪,52,A2,6.27,42.86,6.56,44.44,26,39.29,28,13.79,2132
多摩川,7,3,4423,坂口貴彦,37,岡山,56,B1,5.63,36.46,5.40,40.00,23,44.83,84,7.41,3 63         2
多摩川,7,4,4786,佐藤博亮,38,愛知,55,A1,6.77,57.26,6.14,50.00,44,31.03,21,23.68,1132        12
多摩川,7,5,5256,中山翔太,22,三重,51,A1,6.84,56.82,6.02,41.51,68,29.63,39,21.88,6313        11
多摩川,7,6,4672,守屋大地,40,岡山,52,B1,4.23,20.00,4.46,30.77,29,25.00,75,51.52,516          1
多摩川,8,1,4201,佐竹友樹,43,埼玉,53,B1,3.98,15.85,5.39,34.09,65,27.59,66,44.44,1644
多摩川,8,2,5229,吉川晴人,23,滋賀,56,A2,5.11,30.69,4.77,25.58,62,25.00,48,30.00,561          1
多摩川,8,3,4659,木下翔太,35,大阪,54,A1,7.25,49.14,7.48,58.62,72,24.24,27,33.33,2223        12
多摩川,8,4,4723,寺島吉彦,40,東京,49,B1,5.00,36.49,6.11,33.33,52,28.57,82,17.39,3 54         2
多摩川,8,5,5433,米本圭佑,21,東京,51,B2,1.85,2.17,1.12,0.00,54,33.33,72,48.28,6 5          3
多摩川,8,6,3156,金子良昭,61,静岡,56,B1,4.69,28.57,4.24,18.42,39,40.00,67,21.43,3 32
多摩川,9,1,5139,大場恒季,25,愛知,50,A2,6.35,48.51,5.65,34.62,13,22.86,76,40.63,3542         5
多摩川,9,2,4689,豊田結,32,静岡,53,A2,5.25,33.71,0.00,0.00,60,35.48,41,19.23,355          3
多摩川,9,3,3790,佐口達也,53,群馬,53,B1,4.76,25.29,4.31,17.65,42,37.93,37,22.22,445
多摩川,9,4,4562,阪本勇介,38,岡山,53,B1,4.75,20.00,3.50,8.33,19,34.48,52,30.56,1 25
多摩川,9,5,4648,木村亮太,42,兵庫,53,B1,4.74,28.77,0.00,0.00,18,25.00,26,43.24,444          4
多摩川,9,6,4649,和田操拓,42,滋賀,52,A2,5.14,31.82,5.70,40.00,50,40.00,56,47.06,5 11         2
多摩川,10,1,5010,宇留田翔,29,三重,55,A2,5.38,36.84,4.35,19.23,35,17.24,71,22.86,5 26         4
多摩川,10,2,4144,石塚久也,44,埼玉,53,A2,6.36,44.66,6.41,50.00,40,41.38,64,41.67,134          6
多摩川,10,3,4840,鈴木秀茉,34,静岡,53,B1,4.94,33.33,3.85,20.00,61,34.48,36,50.00,324          3
多摩川,10,4,4804,高田ひか,31,三重,49,A1,6.66,50.98,6.93,60.00,75,37.50,57,40.74,1611         5
多摩川,10,5,5060,数原魁,29,兵庫,52,B1,5.92,47.06,6.00,38.89,59,32.14,60,20.00,523          1
多摩川,10,6,5356,長谷川暖,21,岡山,50,B1,4.51,23.08,5.22,22.22,47,25.00,73,26.67,516          2
多摩川,11,1,5256,中山翔太,22,三重,51,A1,6.84,56.82,6.02,41.51,68,29.63,39,21.88,6313         7
多摩川,11,2,4939,宮之原輝,28,東京,52,A1,6.84,47.92,7.33,59.14,49,18.52,80,21.43,2422         2
多摩川,11,3,4633,森智也,37,兵庫,53,A2,5.59,33.02,5.06,30.56,15,17.86,40,26.32,4 53         5
多摩川,11,4,5002,上田健太,30,愛知,52,A2,5.90,40.20,6.03,51.28,71,41.03,77,35.29,3213
多摩川,11,5,4875,大塚康雅,31,東京,51,B1,4.86,28.57,4.73,29.55,36,33.33,59,35.14,4 35         6
多摩川,11,6,3730,塩崎優司,53,愛知,53,B1,4.97,34.21,6.07,41.86,46,18.52,61,22.22,3 15
多摩川,12,1,4659,木下翔太,35,大阪,54,A1,7.25,49.14,7.48,58.62,72,24.24,27,33.33,2223         8
多摩川,12,2,4786,佐藤博亮,38,愛知,55,A1,6.77,57.26,6.14,50.00,44,31.03,21,23.68,1132         7
多摩川,12,3,4787,椎名豊,37,群馬,53,A1,6.85,54.72,6.25,38.89,37,32.26,30,36.84,2121         3
多摩川,12,4,4565,西村豪洋,38,愛知,54,B1,3.62,12.20,6.60,50.00,45,38.46,46,7.14,631          5
多摩川,12,5,3740,大澤普司,52,群馬,54,A1,6.21,44.80,4.38,15.38,70,28.57,42,30.00,4511         4
多摩川,12,6,4152,深水慎一,46,東京,54,B1,5.36,41.67,5.35,35.48,38,20.69,22,27.03,124          6
桐生,1,1,4407,鹿島敏弘,40,群馬,56,B1,5.15,28.57,5.18,30.88,17,32.52,57,38.98,242 453      6
桐生,1,2,5175,島崎丈一,22,東京,54,B2,5.00,27.78,5.00,23.53,14,44.71,58,33.90,445 331      7
桐生,1,3,3596,河上年昭,56,埼玉,56,B1,3.64,12.16,5.02,23.91,37,32.50,60,39.83,4 54621      6
桐生,1,4,4358,松本庸平,41,三重,51,B1,3.68,23.94,3.53,10.00,38,38.64,33,33.61,2 452 26     5
桐生,1,5,3564,桑原啓,56,福岡,53,B1,4.53,29.59,5.22,33.33,67,27.84,63,20.59,6 146 64
桐生,1,6,5445,一ノ木匠,24,三重,53,B2,1.69,0.00,0.00,0.00,44,30.84,56,47.46,5 66S 66
桐生,2,1,4872,山下流心,33,広島,54,B1,4.48,24.30,3.72,12.00,36,32.56,11,26.23,245 422     11
桐生,2,2,4957,竹之内極,30,福岡,57,B1,5.35,32.97,4.28,16.00,21,35.83,17,38.52,1 415331     9
桐生,2,3,3800,牧宏次,52,東京,52,B1,5.57,35.82,5.03,34.48,74,37.30,21,27.50,23234 2     11
桐生,2,4,4411,沢田昭宏,40,大阪,55,A2,5.78,38.39,4.85,23.08,72,34.23,38,39.34,6 22345      8
桐生,2,5,4619,伏田裕隆,43,東京,52,A2,4.79,28.00,4.75,18.75,46,36.28,70,30.43,4 112515    10
桐生,2,6,3388,今垣光太,56,福井,53,A1,6.47,44.32,6.36,32.00,31,35.58,59,39.17,161 3431     9
桐生,3,1,4119,泥谷一毅,44,大阪,55,A2,5.85,36.36,6.10,40.00,12,47.17,16,25.83,134 334      9
桐生,3,2,4506,稗田聖也,38,福岡,53,B1,6.52,54.43,5.17,36.11,50,32.73,61,40.34,153 611     11
桐生,3,3,3305,小野信樹,58,岡山,53,B1,3.99,19.44,4.00,27.27,69,41.59,73,37.70,342 266      8
桐生,3,4,4034,西原明生,47,香川,54,B1,3.51,14.29,4.12,17.65,42,26.26,22,32.50,336 662     12
桐生,3,5,4064,原田篤志,46,山口,52,A1,6.26,41.58,4.82,18.18,48,35.04,50,29.66,45153 32    10
桐生,3,6,4486,野村誠,40,群馬,53,B1,5.51,41.94,5.60,40.46,41,37.25,34,34.43,1 114244     9
桐生,4,1,3873,別府昌樹,50,広島,55,A2,2.87,4.26,8.33,77.78,35,48.31,67,29.75,3 414 13    10
桐生,4,2,3340,池田雷太,60,東京,54,B1,4.47,24.73,4.30,18.18,26,34.55,14,42.98,655 415
桐生,4,3,3072,西田靖,64,東京,54,B1,4.16,17.91,5.03,36.11,49,37.84,24,38.14,6 535 43     8
桐生,4,4,3915,繁野谷圭,52,大阪,53,A2,5.35,32.04,6.07,36.67,40,34.19,62,31.09,43241 31    11
桐生,4,5,4271,川崎公靖,44,広島,53,B1,4.21,21.65,4.48,21.74,11,29.20,26,30.25,325 4636
桐生,4,6,5234,塚越海斗,27,群馬,53,A2,6.95,53.97,6.38,48.32,24,32.48,48,35.90,412 1113    11
桐生,5,1,4537,渡邉和将,36,岡山,51,A1,6.89,50.00,6.00,34.29,20,44.19,40,32.20,31162 22     9
桐生,5,2,4640,山ノ内雅,35,福岡,54,A2,6.10,39.83,6.05,36.84,53,39.60,35,35.83,21353 3     10
桐生,5,3,5044,渡邉健,27,東京,59,B1,4.00,22.97,3.70,17.39,64,35.71,72,30.77,6 433 14    12
桐生,5,4,4120,柘植政浩,44,滋賀,52,A2,5.65,40.35,6.48,52.38,27,56.12,42,29.06,521 3222     9
桐生,5,5,4358,松本庸平,41,三重,51,B1,3.68,23.94,3.53,10.00,38,38.64,33,33.61,2 452 26     1
桐生,5,6,4137,君島秀三,45,滋賀,53,A1,6.65,49.61,5.88,34.38,73,47.87,29,29.57,112 4235    10
桐生,6,1,4771,下寺秀和,33,広島,53,A1,7.15,59.35,6.75,58.33,56,43.88,39,30.33,332 1443    10
桐生,6,2,5183,中野孝二,27,三重,54,B1,4.77,33.87,4.55,25.81,60,41.44,23,44.92,624 154     12
桐生,6,3,5259,野田昇吾,32,埼玉,57,B1,3.22,12.24,2.03,2.94,28,39.22,53,26.85,6 344 65
桐生,6,4,4007,榮田将彦,47,山口,51,B1,4.52,23.08,0.00,0.00,65,39.52,15,47.11,4 666 26
桐生,6,5,3596,河上年昭,56,埼玉,56,B1,3.64,12.16,5.02,23.91,37,32.50,60,39.83,4 54621      1
桐生,6,6,4407,鹿島敏弘,40,群馬,56,B1,5.15,28.57,5.18,30.88,17,32.52,57,38.98,242 453      1
桐生,7,1,4331,三好勇人,42,香川,55,A2,6.05,40.78,5.16,25.00,59,41.41,75,28.21,12321 56    11
桐生,7,2,3804,中渡修作,52,福岡,54,B1,5.00,29.59,5.56,55.56,70,30.09,19,40.00,562 2 56    12
桐生,7,3,4370,山口達也,39,岡山,53,A1,6.25,45.78,6.47,55.56,32,43.37,68,25.83,2 641664
桐生,7,4,4660,宇田川信,34,東京,53,B2,4.14,22.22,3.40,10.00,33,35.29,66,36.97,2 263 15    12
桐生,7,5,5175,島崎丈一,22,東京,54,B2,5.00,27.78,5.00,23.53,14,44.71,58,33.90,445 331      1
桐生,7,6,5041,荒牧凪沙,27,福岡,52,B1,4.50,20.00,4.90,33.33,62,36.13,20,32.23,13F 255
桐生,8,1,4411,沢田昭宏,40,大阪,55,A2,5.78,38.39,4.85,23.08,72,34.23,38,39.34,6 22345      2
桐生,8,2,3305,小野信樹,58,岡山,53,B1,3.99,19.44,4.00,27.27,69,41.59,73,37.70,342 266      3
桐生,8,3,4890,石川諒,37,山口,53,B1,5.89,36.25,5.00,37.50,57,29.91,27,38.66,523 1552
桐生,8,4,5427,港理樹,23,東京,52,B2,2.60,1.37,2.00,0.00,43,29.00,12,33.61,553 555
桐生,8,5,4415,下出卓矢,39,福井,57,A2,6.27,52.69,6.34,42.11,30,48.48,18,26.05,561 152     12
桐生,8,6,3072,西田靖,64,東京,54,B1,4.16,17.91,5.03,36.11,49,37.84,24,38.14,6 535 43     4
桐生,9,1,4486,野村誠,40,群馬,53,B1,5.51,41.94,5.60,40.46,41,37.25,34,34.43,1 114244     3
桐生,9,2,4537,渡邉和将,36,岡山,51,A1,6.89,50.00,6.00,34.29,20,44.19,40,32.20,31162 22     5
桐生,9,3,4120,柘植政浩,44,滋賀,52,A2,5.65,40.35,6.48,52.38,27,56.12,42,29.06,521 3222     5
桐生,9,4,3388,今垣光太,56,福井,53,A1,6.47,44.32,6.36,32.00,31,35.58,59,39.17,161 3431     2
桐生,9,5,4957,竹之内極,30,福岡,57,B1,5.35,32.97,4.28,16.00,21,35.83,17,38.52,1 415331     2
桐生,9,6,4119,泥谷一毅,44,大阪,55,A2,5.85,36.36,6.10,40.00,12,47.17,16,25.83,134 334      3
桐生,10,1,4137,君島秀三,45,滋賀,53,A1,6.65,49.61,5.88,34.38,73,47.87,29,29.57,112 4235     5
桐生,10,2,4619,伏田裕隆,43,東京,52,A2,4.79,28.00,4.75,18.75,46,36.28,70,30.43,4 112515     2
桐生,10,3,3873,別府昌樹,50,広島,55,A2,2.87,4.26,8.33,77.78,35,48.31,67,29.75,3 414 13     4
桐生,10,4,4771,下寺秀和,33,広島,53,A1,7.15,59.35,6.75,58.33,56,43.88,39,30.33,332 1443     6
桐生,10,5,4640,山ノ内雅,35,福岡,54,A2,6.10,39.83,6.05,36.84,53,39.60,35,35.83,21353 3      5
桐生,10,6,4064,原田篤志,46,山口,52,A1,6.26,41.58,4.82,18.18,48,35.04,50,29.66,45153 32     3
桐生,11,1,5234,塚越海斗,27,群馬,53,A2,6.95,53.97,6.38,48.32,24,32.48,48,35.90,412 1113     4
桐生,11,2,4331,三好勇人,42,香川,55,A2,6.05,40.78,5.16,25.00,59,41.41,75,28.21,12321 56     7
桐生,11,3,3915,繁野谷圭,52,大阪,53,A2,5.35,32.04,6.07,36.67,40,34.19,62,31.09,43241 31     4
桐生,11,4,3800,牧宏次,52,東京,52,B1,5.57,35.82,5.03,34.48,74,37.30,21,27.50,23234 2      2
桐生,11,5,4506,稗田聖也,38,福岡,53,B1,6.52,54.43,5.17,36.11,50,32.73,61,40.34,153 611      3
桐生,11,6,4872,山下流心,33,広島,54,B1,4.48,24.30,3.72,12.00,36,32.56,11,26.23,245 422      2
桐生,12,1,4415,下出卓矢,39,福井,57,A2,6.27,52.69,6.34,42.11,30,48.48,18,26.05,561 152      8
桐生,12,2,4034,西原明生,47,香川,54,B1,3.51,14.29,4.12,17.65,42,26.26,22,32.50,336 662      3
桐生,12,3,3804,中渡修作,52,福岡,54,B1,5.00,29.59,5.56,55.56,70,30.09,19,40.00,562 2 56     7
桐生,12,4,5183,中野孝二,27,三重,54,B1,4.77,33.87,4.55,25.81,60,41.44,23,44.92,624 154      6
桐生,12,5,4660,宇田川信,34,東京,53,B2,4.14,22.22,3.40,10.00,33,35.29,66,36.97,2 263 15     7
桐生,12,6,5044,渡邉健,27,東京,59,B1,4.00,22.97,3.70,17.39,64,35.71,72,30.77,6 433 14     5
