会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,5,2,4120,柘植政浩,44,滋賀,52,A2,5.77,41.94,5.56,37.21,71,24.54,46,34.31,332 24      10
蒲郡,5,3,3577,向所浩二,53,兵庫,61,B1,4.74,23.26,5.28,32.00,43,28.07,53,42.22,34466
蒲郡,5,4,4684,楠原翔太,35,福岡,56,A2,5.32,29.91,5.75,37.50,57,33.47,41,31.18,4 S553       9
蒲郡,5,5,3793,高橋真吾,53,埼玉,59,B1,4.25,21.88,4.50,25.00,59,37.88,40,36.53,5 424        1
蒲郡,5,6,4635,峰重力也,36,岡山,52,B1,5.55,39.13,6.20,50.00,50,27.40,13,34.43,546 5
蒲郡,6,1,4781,西舘果里,39,東京,50,B2,4.82,35.71,0.00,0.00,11,30.00,16,32.99,6 544F
蒲郡,6,2,5252,荒木颯斗,23,愛知,52,A2,5.82,40.32,4.45,19.15,45,26.79,76,30.57,314255      10
蒲郡,6,3,3875,廣中良一,49,山口,52,B1,4.11,21.78,4.69,30.56,33,33.18,64,32.14,64S 4        1
蒲郡,6,4,4201,佐竹友樹,43,埼玉,53,B1,4.23,20.00,4.71,21.43,74,25.20,54,31.10,45S 3        2
蒲郡,6,5,4357,田中和也,41,大阪,53,A1,6.96,56.41,7.16,58.06,15,27.33,71,35.42,241523      10
蒲郡,6,6,3741,松尾基成,52,福岡,58,B1,3.56,16.05,2.73,0.00,66,23.73,52,31.79,466 1        1
蒲郡,7,1,4995,田邉亮蔵,35,東京,56,B1,4.71,28.21,2.50,0.00,56,34.19,47,35.10,634 46       2
蒲郡,7,2,4665,加藤啓太,42,愛知,52,B1,3.83,9.30,4.14,21.43,21,39.47,11,29.94,1
蒲郡,7,3,4938,小芦るり,28,佐賀,48,A1,6.69,50.00,7.81,66.67,61,33.07,66,33.51,162133      11
蒲郡,7,4,3484,芝田浩治,54,兵庫,54,A2,5.75,42.42,6.42,45.83,37,23.81,12,38.07,1 3314      11
蒲郡,7,5,5291,三嶌ここ,24,香川,49,B1,3.86,17.86,3.29,5.88,51,29.88,49,38.76,3 5225       3
蒲郡,7,6,5007,近藤雄一,29,東京,53,B1,4.99,26.37,4.69,31.03,75,26.09,61,39.66,4 5515
蒲郡,8,1,5377,鳥居塚嶺,22,群馬,49,B1,3.73,15.71,0.00,0.00,48,27.37,75,31.84,1 1445      11
蒲郡,8,2,5057,上田紗奈,29,大阪,46,B1,5.64,41.41,9.22,00.00,52,31.33,23,31.46,166 24       3
蒲郡,8,3,5218,山田理央,26,香川,46,A2,6.64,46.51,6.33,38.10,36,30.71,18,31.48,3 S513       4
蒲郡,8,4,5070,中島航,32,東京,52,B1,3.48,17.46,4.04,22.22,62,29.07,17,37.91,555 4        3
蒲郡,8,5,5393,藤原駿,25,大阪,57,B2,1.47,0.00,1.53,0.00,28,30.13,33,36.63,666 6        4
蒲郡,8,6,4461,安田吉宏,40,三重,58,B1,4.40,16.85,4.10,13.79,22,34.17,28,31.61,4 2635       2
蒲郡,9,1,4684,楠原翔太,35,福岡,56,A2,5.32,29.91,5.75,37.50,57,33.47,41,31.18,4 S553       5
蒲郡,9,2,3845,中谷朋子,49,兵庫,45,B1,5.49,32.35,6.13,41.51,55,35.80,25,33.64,2 5362       4
蒲郡,9,3,4431,石塚裕介,40,三重,52,B1,4.69,28.57,5.45,35.48,73,23.62,50,34.07,45325        1
蒲郡,9,4,4649,和田操拓,42,滋賀,52,A2,5.22,32.77,5.74,39.13,14,26.47,60,32.14,252 32       4
蒲郡,9,5,4893,渡邉真奈,35,東京,47,B1,5.35,32.98,4.22,11.11,70,36.63,68,32.77,5 4351       2
蒲郡,9,6,5014,梶山涼斗,28,佐賀,55,B1,4.85,30.38,3.70,18.52,41,26.88,39,33.17,352 11       3
蒲郡,10,1,3542,清水紀克,57,愛知,55,B1,3.97,20.00,3.69,21.57,65,33.96,19,32.29,113563       2
蒲郡,10,2,4357,田中和也,41,大阪,53,A1,6.96,56.41,7.16,58.06,15,27.33,71,35.42,241523       6
蒲郡,10,3,4120,柘植政浩,44,滋賀,52,A2,5.77,41.94,5.56,37.21,71,24.54,46,34.31,332 24       5
蒲郡,10,4,5252,荒木颯斗,23,愛知,52,A2,5.82,40.32,4.45,19.15,45,26.79,76,30.57,314255       6
蒲郡,10,5,3432,宮迫暢彦,58,大阪,53,B1,4.03,20.00,4.39,27.78,46,36.02,32,35.05,223426       3
蒲郡,10,6,3277,齋藤勇,59,東京,52,B1,4.24,19.78,3.85,21.21,27,36.48,27,31.34,3 2226       4
蒲郡,11,1,4938,小芦るり,28,佐賀,48,A1,6.69,50.00,7.81,66.67,61,33.07,66,33.51,162133       7
蒲郡,11,2,4652,酒見峻介,40,佐賀,49,A2,4.74,20.00,5.54,39.29,30,31.89,38,34.45,231414       3
蒲郡,11,3,3484,芝田浩治,54,兵庫,54,A2,5.75,42.42,6.42,45.83,37,23.81,12,38.07,1 3314       7
蒲郡,11,4,5377,鳥居塚嶺,22,群馬,49,B1,3.73,15.71,0.00,0.00,48,27.37,75,31.84,1 1445       8
蒲郡,11,5,5010,宇留田翔,29,三重,54,A2,5.28,36.59,3.25,12.50,19,35.34,15,38.42,2 1515       2
蒲郡,11,6,5115,香川颯太,26,滋賀,51,B2,5.17,37.50,5.64,36.36,20,35.59,29,33.89,143 36       4
蒲郡,12,1,4471,新田泰章,39,広島,53,A1,6.43,45.90,7.26,57.14,31,32.13,58,35.03,111331
蒲郡,12,2,4193,郷原章平,44,福岡,51,A1,5.82,38.10,5.84,54.84,17,33.47,35,40.09,151141
蒲郡,12,3,4771,下寺秀和,33,広島,55,A1,7.07,57.46,6.14,52.38,58,36.24,74,33.81,132141
蒲郡,12,4,4079,出畑孝典,47,福岡,53,A2,5.86,37.96,6.05,40.91,35,36.24,37,40.00,221332
蒲郡,12,5,4314,青木幸太,42,福岡,50,A2,5.49,36.73,6.86,61.11,32,31.50,65,38.76,321652
蒲郡,12,6,4051,清水敦揮,45,岡山,55,A1,6.69,46.59,6.87,54.67,47,24.46,30,41.74,223122
浜名湖,1,1,3502,渡邉英児,56,静岡,53,B1,5.89,39.58,5.90,42.15,3,60.98,47,32.32,8
浜名湖,1,2,3860,松本浩貴,53,埼玉,52,B1,3.79,17.28,4.12,15.15,11,48.84,32,39.51,6
浜名湖,1,3,4380,鈴木峻佑,41,静岡,52,B1,4.56,27.27,5.25,34.33,43,17.14,58,38.89,10
浜名湖,1,4,3313,本吉正樹,60,東京,57,B1,4.48,25.00,3.76,10.34,21,26.83,55,28.39,
浜名湖,1,5,5254,羽田妃希,23,愛知,46,B1,4.05,17.33,2.70,7.41,7,49.02,72,34.13,7
浜名湖,1,6,4382,高山智至,41,滋賀,54,B1,5.06,26.58,4.58,21.05,24,33.33,60,31.93,9
浜名湖,2,1,4618,乃村康友,43,三重,55,B1,5.20,31.87,4.96,29.41,39,27.27,36,21.60,11
浜名湖,2,2,4737,竹井貴史,34,福岡,55,A2,7.55,61.79,6.78,44.44,48,41.46,21,43.13,9
浜名湖,2,3,4247,齊藤優,44,徳島,55,B1,5.28,29.03,0.00,0.00,66,33.33,75,23.70,8
浜名湖,2,4,3224,栗山繁洋,61,佐賀,52,B1,3.77,15.56,4.19,19.23,19,36.59,16,29.53,
浜名湖,2,5,4391,松田祐季,40,福井,51,A1,6.43,45.28,6.24,47.37,10,43.18,41,29.45,10
浜名湖,2,6,5454,谷島咲希,20,埼玉,49,B2,1.40,0.00,0.00,0.00,52,44.19,39,26.57,
浜名湖,3,1,4484,稲生夏季,35,東京,49,B1,4.68,22.97,4.06,12.50,50,28.21,25,37.04,7
浜名湖,3,2,4789,古賀智之,36,福岡,54,A2,5.82,40.00,3.83,12.50,23,32.50,38,28.29,10
浜名湖,3,3,4930,佐藤悠,30,福井,54,A2,5.85,40.91,5.04,34.78,46,42.86,13,29.94,9
浜名湖,3,4,5344,谷口丞,23,滋賀,53,B1,4.46,25.84,2.78,11.11,56,39.53,64,32.92,
浜名湖,3,5,5366,塩嶋泰空,24,福井,57,B2,1.34,1.49,1.00,0.00,15,34.78,19,36.14,8
浜名湖,3,6,3623,深川真二,52,佐賀,51,A1,7.55,62.83,7.80,65.85,36,27.27,45,41.36,12
浜名湖,4,1,3952,中澤和志,49,埼玉,53,A1,6.65,46.56,6.71,46.94,51,20.93,63,33.96,12
浜名湖,4,2,3987,後藤正宗,48,静岡,53,B1,6.11,42.00,6.05,40.00,60,17.14,51,29.45,
浜名湖,4,3,5185,加藤優弥,26,福井,52,B1,5.24,33.68,5.12,32.00,57,23.68,31,29.73,
浜名湖,4,4,4327,加藤翔,43,静岡,52,B1,3.92,17.89,5.23,36.70,58,30.00,43,29.73,
浜名湖,4,5,5106,山崎祥,27,山口,51,B1,5.41,30.23,0.00,0.00,63,44.68,61,35.76,9
浜名湖,4,6,4395,下河雅史,40,福岡,53,B1,5.15,33.33,5.43,34.09,6,25.64,34,37.35,11
浜名湖,5,1,4003,表憲一,48,福井,54,B1,5.60,38.27,4.67,20.00,22,52.50,52,21.99,
浜名湖,5,2,3896,上田洋平,49,滋賀,52,B1,5.49,33.73,5.22,27.78,62,53.33,27,30.86,10
浜名湖,5,3,3385,渡邉睦広,57,東京,52,A2,5.43,38.89,5.22,34.15,59,21.28,54,26.99,11
浜名湖,5,4,4356,長岡良也,42,兵庫,53,A1,5.04,32.43,6.68,47.37,26,43.75,70,28.93,9
浜名湖,5,5,5357,田中瀬里,21,埼玉,55,B2,1.64,1.30,1.00,0.00,53,34.04,11,27.61,
浜名湖,5,6,4361,柳生泰二,41,山口,53,A1,7.17,51.40,7.35,70.00,20,41.86,62,33.94,12
浜名湖,6,1,4023,柴田友和,48,福岡,53,B1,4.00,21.43,5.06,35.29,32,47.73,17,38.04,
浜名湖,6,2,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.08,29,30.43,53,32.32,12
浜名湖,6,3,4903,吉田凌太,32,愛知,51,A1,6.67,51.89,6.40,50.00,61,35.71,26,23.40,11
浜名湖,6,4,5060,数原魁,29,兵庫,52,B1,5.95,46.15,4.26,10.53,37,43.14,59,31.33,
浜名湖,6,5,4012,中村有裕,46,滋賀,59,A2,5.96,45.05,7.14,42.86,45,37.78,29,38.56,10
浜名湖,6,6,3860,松本浩貴,53,埼玉,52,B1,3.79,17.28,4.12,15.15,11,48.84,32,39.51,1
浜名湖,7,1,4208,三浦永理,43,静岡,47,A1,7.10,54.40,7.15,55.91,28,16.67,68,36.97,12
浜名湖,7,2,5182,宮崎安奈,28,埼玉,47,B1,4.92,28.21,0.00,0.00,35,17.95,69,33.54,
浜名湖,7,3,5254,羽田妃希,23,愛知,46,B1,4.05,17.33,2.70,7.41,7,49.02,72,34.13,1
浜名湖,7,4,4478,櫻本あゆ,38,群馬,49,A2,6.54,45.26,5.59,33.33,27,10.53,66,40.96,
浜名湖,7,5,4484,稲生夏季,35,東京,49,B1,4.68,22.97,4.06,12.50,50,28.21,25,37.04,3
浜名湖,7,6,4819,蜂須瑞生,35,群馬,46,A2,5.58,34.91,5.94,36.11,54,35.42,30,41.98,11
浜名湖,8,1,3905,天野友和,48,愛知,53,A2,6.49,49.17,6.20,46.67,33,22.45,65,38.75,
浜名湖,8,2,3293,宮内由紀,60,東京,53,B1,3.40,8.33,4.27,26.92,18,33.96,48,40.72,
浜名湖,8,3,5366,塩嶋泰空,24,福井,57,B2,1.34,1.49,1.00,0.00,15,34.78,19,36.14,3
浜名湖,8,4,4019,笠原亮,46,静岡,53,A1,6.75,46.15,7.31,57.43,1,32.00,23,28.75,12
浜名湖,8,5,3502,渡邉英児,56,静岡,53,B1,5.89,39.58,5.90,42.15,3,60.98,47,32.32,1
浜名湖,8,6,4247,齊藤優,44,徳島,55,B1,5.28,29.03,0.00,0.00,66,33.33,75,23.70,2
浜名湖,9,1,5106,山崎祥,27,山口,51,B1,5.41,30.23,0.00,0.00,63,44.68,61,35.76,4
浜名湖,9,2,3548,室田泰史,56,福井,55,A2,5.33,36.21,6.32,40.00,55,45.24,40,27.21,
浜名湖,9,3,4382,高山智至,41,滋賀,54,B1,5.06,26.58,4.58,21.05,24,33.33,60,31.93,1
浜名湖,9,4,4737,竹井貴史,34,福岡,55,A2,7.55,61.79,6.78,44.44,48,41.46,21,43.13,2
浜名湖,9,5,4930,佐藤悠,30,福井,54,A2,5.85,40.91,5.04,34.78,46,42.86,13,29.94,3
浜名湖,9,6,4356,長岡良也,42,兵庫,53,A1,5.04,32.43,6.68,47.37,26,43.75,70,28.93,5
浜名湖,10,1,3333,丸尾義孝,58,徳島,52,A2,6.18,44.74,6.00,42.86,16,29.17,37,33.54,
浜名湖,10,2,4012,中村有裕,46,滋賀,59,A2,5.96,45.05,7.14,42.86,45,37.78,29,38.56,6
浜名湖,10,3,4391,松田祐季,40,福井,51,A1,6.43,45.28,6.24,47.37,10,43.18,41,29.45,2
浜名湖,10,4,4380,鈴木峻佑,41,静岡,52,B1,4.56,27.27,5.25,34.33,43,17.14,58,38.89,1
浜名湖,10,5,4789,古賀智之,36,福岡,54,A2,5.82,40.00,3.83,12.50,23,32.50,38,28.29,3
浜名湖,10,6,3896,上田洋平,49,滋賀,52,B1,5.49,33.73,5.22,27.78,62,53.33,27,30.86,5
浜名湖,11,1,4102,益田啓司,47,福岡,53,A1,6.42,50.00,8.45,63.64,41,20.51,46,33.33,
浜名湖,11,2,4819,蜂須瑞生,35,群馬,46,A2,5.58,34.91,5.94,36.11,54,35.42,30,41.98,7
浜名湖,11,3,4395,下河雅史,40,福岡,53,B1,5.15,33.33,5.43,34.09,6,25.64,34,37.35,4
浜名湖,11,4,4618,乃村康友,43,三重,55,B1,5.20,31.87,4.96,29.41,39,27.27,36,21.60,2
浜名湖,11,5,4903,吉田凌太,32,愛知,51,A1,6.67,51.89,6.40,50.00,61,35.71,26,23.40,6
浜名湖,11,6,3385,渡邉睦広,57,東京,52,A2,5.43,38.89,5.22,34.15,59,21.28,54,26.99,5
浜名湖,12,1,4019,笠原亮,46,静岡,53,A1,6.75,46.15,7.31,57.43,1,32.00,23,28.75,8
浜名湖,12,2,3623,深川真二,52,佐賀,51,A1,7.55,62.83,7.80,65.85,36,27.27,45,41.36,3
浜名湖,12,3,4361,柳生泰二,41,山口,53,A1,7.17,51.40,7.35,70.00,20,41.86,62,33.94,5
浜名湖,12,4,3952,中澤和志,49,埼玉,53,A1,6.65,46.56,6.71,46.94,51,20.93,63,33.96,4
浜名湖,12,5,4208,三浦永理,43,静岡,47,A1,7.10,54.40,7.15,55.91,28,16.67,68,36.97,7
浜名湖,12,6,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.08,29,30.43,53,32.32,6
多摩川,1,1,5304,井田涼介,23,群馬,59,B2,2.08,3.92,1.46,2.86,73,17.14,24,38.46,5 465        9
多摩川,1,2,4731,間野兼礼,37,愛知,52,B1,5.10,32.10,5.63,40.00,21,28.57,76,43.90,3 534        5
多摩川,1,3,3771,折下寛法,52,東京,51,B1,5.12,31.46,5.83,32.61,34,20.00,85,44.74,4 125       10
多摩川,1,4,5422,真田聖也,24,埼玉,53,B2,1.42,0.00,1.50,0.00,62,27.78,57,44.44,6 256        7
多摩川,1,5,4558,宮野仁,36,岡山,55,B1,4.76,31.03,5.72,36.00,69,46.34,82,16.67,654 6        6
多摩川,1,6,4293,鈴木智啓,40,愛知,59,A2,4.89,28.85,6.11,47.37,75,40.82,39,21.95,536 33
多摩川,2,1,5035,櫻井優,28,埼玉,54,B1,5.64,37.11,4.94,36.17,41,27.27,51,12.12,6 642        8
多摩川,2,2,5135,仲航太,26,東京,54,A2,3.88,21.67,5.40,34.55,30,31.43,30,53.57,1 3554
多摩川,2,3,4339,平瀬城啓,42,福井,55,B1,3.87,16.67,3.71,17.14,56,33.33,35,35.00,563 4        9
多摩川,2,4,4626,伊藤紘章,40,愛知,52,B1,4.48,24.64,4.55,15.79,37,45.00,50,45.00,5 635        6
多摩川,2,5,3948,大町利克,50,大阪,53,B1,4.11,18.06,4.54,28.57,24,21.62,49,30.95,656 6        7
多摩川,2,6,3656,伯母芳恒,52,東京,55,B1,5.18,30.26,5.11,30.84,64,33.33,34,27.27,323 4       11
多摩川,3,1,5341,山道諄也,24,群馬,55,B2,3.08,12.90,1.85,0.00,48,25.00,81,28.21,456 66
多摩川,3,2,4253,西川真人,43,滋賀,57,B1,4.10,16.67,4.61,21.43,61,34.21,41,18.18,155 4        8
多摩川,3,3,4197,渥美卓郎,44,静岡,55,B1,3.76,15.05,3.76,21.21,28,59.38,44,27.03,5 156        7
多摩川,3,4,3863,海老澤泰,52,東京,58,B1,4.65,21.79,5.00,33.33,68,27.78,32,41.46,154 14
多摩川,3,5,4539,金子賢志,35,群馬,53,A1,6.63,50.83,6.44,44.44,31,33.33,47,30.77,361 11      12
多摩川,3,6,3681,山谷央,52,東京,52,B1,4.63,23.08,5.25,31.58,43,25.00,65,18.92,4 5655
多摩川,4,1,5109,川崎智稔,26,岡山,52,B1,5.16,31.25,5.44,33.33,66,22.58,84,14.29,2 245       12
多摩川,4,2,4295,小坂尚哉,39,兵庫,53,A1,7.17,53.28,6.72,50.00,51,35.14,42,30.00,221 32       9
多摩川,4,3,3814,金子貴志,50,福井,50,B1,5.09,30.43,3.61,16.67,49,30.56,53,45.00,6 346        8
多摩川,4,4,5141,大澤風葵,25,群馬,50,A2,6.77,56.67,6.04,50.00,55,35.00,46,11.11,322 31      10
多摩川,4,5,5074,大澤誠也,30,愛知,55,B1,4.49,25.58,3.31,12.50,63,28.89,28,27.03,616 4       11
多摩川,4,6,4944,田代達也,35,東京,54,B1,4.07,20.55,3.57,17.39,38,21.05,56,46.51,4 3444
多摩川,5,1,3831,安藤裕貴,51,愛知,54,B1,4.62,31.91,4.10,22.50,16,30.00,75,45.00,235 46
多摩川,5,2,4877,鈴谷一平,31,兵庫,56,A1,5.89,40.78,5.42,36.84,13,29.55,45,32.50,5 2412      11
多摩川,5,3,4731,間野兼礼,37,愛知,52,B1,5.10,32.10,5.63,40.00,21,28.57,76,43.90,3 534        1
多摩川,5,4,3772,一柳和孝,52,埼玉,52,B1,4.82,21.05,5.51,32.43,33,23.68,83,53.66,6 4426
多摩川,5,5,4448,青木玄太,39,滋賀,52,A1,7.20,58.41,6.89,55.56,67,33.33,74,36.59,3 2132      10
多摩川,5,6,4186,小川時光,45,埼玉,56,B1,3.47,13.24,4.10,25.00,53,36.84,48,31.58,2 566        9
多摩川,6,1,4558,宮野仁,36,岡山,55,B1,4.76,31.03,5.72,36.00,69,46.34,82,16.67,654 6        1
多摩川,6,2,3463,乙津康志,58,東京,52,B1,4.96,24.04,5.05,25.58,15,14.29,58,23.53,4 1553
多摩川,6,3,3983,須藤博倫,48,埼玉,52,A2,6.66,46.96,7.10,63.41,70,28.95,59,35.56,442321
多摩川,6,4,4933,板橋侑我,30,静岡,54,A1,6.41,39.08,6.30,43.33,20,26.32,68,26.32,64213       11
多摩川,6,5,4626,伊藤紘章,40,愛知,52,B1,4.48,24.64,4.55,15.79,37,45.00,50,45.00,5 635        2
多摩川,6,6,4081,樋口範政,47,愛知,55,B1,4.63,24.47,4.20,27.50,17,48.98,33,31.71,1 452       10
多摩川,7,1,3948,大町利克,50,大阪,53,B1,4.11,18.06,4.54,28.57,24,21.62,49,30.95,656 6        2
多摩川,7,2,4298,宮下元胤,43,愛知,54,A1,5.77,39.84,5.91,34.88,57,41.94,37,20.00,1 4223      12
多摩川,7,3,4128,川口貴久,46,東京,56,B1,5.56,34.52,5.19,34.88,44,36.84,54,21.88,243 25
多摩川,7,4,4197,渥美卓郎,44,静岡,55,B1,3.76,15.05,3.76,21.21,28,59.38,44,27.03,5 156        3
多摩川,7,5,4124,池田雄一,44,静岡,53,A1,6.03,40.63,5.79,31.58,52,25.00,79,48.78,12631       11
多摩川,7,6,5422,真田聖也,24,埼玉,53,B2,1.42,0.00,1.50,0.00,62,27.78,57,44.44,6 256        1
多摩川,8,1,5049,松井友汰,31,大阪,55,A2,5.94,43.40,5.30,30.00,47,27.78,60,22.58,232 63
多摩川,8,2,5035,櫻井優,28,埼玉,54,B1,5.64,37.11,4.94,36.17,41,27.27,51,12.12,6 642        2
多摩川,8,3,4253,西川真人,43,滋賀,57,B1,4.10,16.67,4.61,21.43,61,34.21,41,18.18,155 4        3
多摩川,8,4,4407,鹿島敏弘,40,群馬,59,B1,5.13,28.72,4.22,16.22,26,47.22,69,65.79,3 6525
多摩川,8,5,5095,小原聡将,32,東京,53,A2,6.38,42.16,4.32,25.00,18,30.56,73,28.95,24315       12
多摩川,8,6,3814,金子貴志,50,福井,50,B1,5.09,30.43,3.61,16.67,49,30.56,53,45.00,6 346        4
多摩川,9,1,4295,小坂尚哉,39,兵庫,53,A1,7.17,53.28,6.72,50.00,51,35.14,42,30.00,221 32       4
多摩川,9,2,4339,平瀬城啓,42,福井,55,B1,3.87,16.67,3.71,17.14,56,33.33,35,35.00,563 4        2
多摩川,9,3,5234,塚越海斗,27,群馬,54,A2,7.07,55.15,5.83,37.93,36,34.21,72,38.89,361262
多摩川,9,4,4186,小川時光,45,埼玉,56,B1,3.47,13.24,4.10,25.00,53,36.84,48,31.58,2 566        5
多摩川,9,5,5304,井田涼介,23,群馬,59,B2,2.08,3.92,1.46,2.86,73,17.14,24,38.46,5 465        1
多摩川,9,6,4360,庄司孝輔,41,静岡,53,B1,5.69,33.01,5.55,40.00,32,54.76,77,32.56,154 11
多摩川,10,1,4448,青木玄太,39,滋賀,52,A1,7.20,58.41,6.89,55.56,67,33.33,74,36.59,3 2132       5
多摩川,10,2,4401,小林泰,41,東京,54,A2,5.54,40.86,6.05,46.43,22,13.51,36,46.34,412 13
多摩川,10,3,5141,大澤風葵,25,群馬,50,A2,6.77,56.67,6.04,50.00,55,35.00,46,11.11,322 31       4
多摩川,10,4,4081,樋口範政,47,愛知,55,B1,4.63,24.47,4.20,27.50,17,48.98,33,31.71,1 452        6
多摩川,10,5,4790,柳内敬太,36,兵庫,52,A2,6.30,44.92,7.30,62.16,14,48.72,62,34.15,321 13
多摩川,10,6,3771,折下寛法,52,東京,51,B1,5.12,31.46,5.83,32.61,34,20.00,85,44.74,4 125        1
多摩川,11,1,4933,板橋侑我,30,静岡,54,A1,6.41,39.08,6.30,43.33,20,26.32,68,26.32,64213        6
多摩川,11,2,4124,池田雄一,44,静岡,53,A1,6.03,40.63,5.79,31.58,52,25.00,79,48.78,12631        7
多摩川,11,3,5074,大澤誠也,30,愛知,55,B1,4.49,25.58,3.31,12.50,63,28.89,28,27.03,616 4        4
多摩川,11,4,3656,伯母芳恒,52,東京,55,B1,5.18,30.26,5.11,30.84,64,33.33,34,27.27,323 4        2
多摩川,11,5,4877,鈴谷一平,31,兵庫,56,A1,5.89,40.78,5.42,36.84,13,29.55,45,32.50,5 2412       5
多摩川,11,6,4925,森悠稀,33,兵庫,53,A2,5.36,27.17,5.09,27.27,54,27.03,67,21.21,141 42
多摩川,12,1,4762,藤原啓史,36,岡山,51,A1,7.02,48.00,5.94,33.33,46,22.86,80,32.43,111314
多摩川,12,2,4539,金子賢志,35,群馬,53,A1,6.63,50.83,6.44,44.44,31,33.33,47,30.77,361 11       3
多摩川,12,3,5095,小原聡将,32,東京,53,A2,6.38,42.16,4.32,25.00,18,30.56,73,28.95,24315        8
多摩川,12,4,5432,安藤瑠希,21,静岡,52,B2,2.66,6.25,0.00,0.00,25,41.30,43,30.00,366 35
多摩川,12,5,5109,川崎智稔,26,岡山,52,B1,5.16,31.25,5.44,33.33,66,22.58,84,14.29,2 245        4
多摩川,12,6,4298,宮下元胤,43,愛知,54,A1,5.77,39.84,5.91,34.88,57,41.94,37,20.00,1 4223       7
平和島,1,1,4863,三浦裕貴,37,東京,56,B1,4.47,20.00,4.36,22.22,41,0.00,35,0.00,616          7
平和島,1,2,3372,加藤雅之,59,広島,51,B1,2.88,4.17,0.00,0.00,17,0.00,21,0.00,5 66
平和島,1,3,4335,若林将,42,東京,55,A1,7.20,52.88,6.64,49.09,23,0.00,53,0.00,3221         5
平和島,1,4,5137,川原涼,26,愛知,54,B1,5.41,35.11,5.82,36.36,31,0.00,19,0.00,23S6
平和島,1,5,4962,畑竜生,29,三重,52,A2,5.65,35.19,5.52,33.33,22,0.00,12,0.00,654         11
平和島,1,6,4234,野相弘司,42,福岡,59,B1,5.01,30.26,5.41,41.18,50,0.00,47,0.00,226          6
平和島,2,1,4468,大池佑来,39,東京,51,A1,6.51,47.32,6.88,50.46,11,0.00,20,0.00,1621        10
平和島,2,2,4491,田中堅,39,群馬,52,B1,4.47,21.84,5.20,35.29,51,0.00,13,0.00,645          8
平和島,2,3,5022,伊藤尚汰,31,福岡,51,B1,4.59,31.43,4.46,17.39,20,0.00,22,0.00,425          9
平和島,2,4,5273,山下拓巳,24,兵庫,52,B1,3.89,18.45,5.14,42.86,15,0.00,33,0.00,5 55         7
平和島,2,5,3226,浦田信義,60,東京,51,B1,4.40,21.92,4.82,27.45,44,0.00,39,0.00,364          6
平和島,2,6,5383,中村楓,21,三重,53,B2,2.12,0.00,0.00,0.00,52,0.00,11,0.00,4 56
平和島,3,1,3587,武田信一,53,徳島,61,B1,4.19,18.95,0.00,0.00,37,0.00,48,0.00,6 13         9
平和島,3,2,4581,吉村誠,36,静岡,51,A1,6.25,47.01,7.27,63.64,27,0.00,16,0.00,1423         7
平和島,3,3,4261,岡祐臣,42,三重,55,A1,6.23,43.65,5.79,39.58,10,0.00,34,0.00,1223        11
平和島,3,4,4565,西村豪洋,38,愛知,55,B1,3.80,13.33,4.61,26.09,16,0.00,31,0.00,6 44        10
平和島,3,5,3072,西田靖,64,東京,54,B1,4.18,18.18,4.97,28.18,36,0.00,10,0.00,6 46         8
平和島,3,6,4411,沢田昭宏,40,大阪,56,A2,5.65,37.50,5.78,37.50,53,0.00,17,0.00,4 32        12
平和島,4,1,3377,塚田修二,58,東京,54,B1,4.29,20.51,3.93,16.18,32,0.00,15,0.00,215         12
平和島,4,2,4715,村上遼,34,長崎,52,A1,6.03,36.21,5.32,32.00,49,0.00,51,0.00,4511         9
平和島,4,3,3776,横井健太,51,愛知,58,B1,3.44,12.94,3.87,23.68,35,0.00,45,0.00,4 42
平和島,4,4,3976,内田圭,49,山口,53,B1,3.47,16.47,0.00,0.00,45,0.00,38,0.00,5 16         8
平和島,4,5,4633,森智也,37,兵庫,53,A2,5.51,30.97,4.26,26.09,14,0.00,50,0.00,4 45        10
平和島,4,6,3661,柳瀬興志,56,山口,58,B1,5.26,29.55,4.57,28.57,46,0.00,29,0.00,521         11
平和島,5,1,3747,國崎良春,51,福岡,51,B1,5.26,36.78,5.43,39.29,48,0.00,25,0.00,3225
平和島,5,2,4424,松尾昂明,41,福岡,52,A2,5.71,38.28,6.03,44.44,29,0.00,52,0.00,124          9
平和島,5,3,4315,山崎昂介,42,長崎,52,B1,4.96,32.22,5.35,29.41,19,0.00,32,0.00,254         11
平和島,5,4,3642,大塚浩二,54,静岡,53,B1,4.27,16.13,3.63,14.81,40,0.00,46,0.00,562
平和島,5,5,5226,藤田俊祐,24,東京,53,A2,6.14,44.44,5.63,45.83,38,0.00,49,0.00,6 24        12
平和島,5,6,4335,若林将,42,東京,55,A1,7.20,52.88,6.64,49.09,23,0.00,53,0.00,3221         1
平和島,6,1,4034,西原明生,47,香川,55,B1,3.49,13.95,0.00,0.00,25,0.00,30,0.00,3 62        10
平和島,6,2,3939,渡辺真至,48,愛知,54,B2,5.29,47.06,6.00,28.57,47,0.00,18,0.00,4 3S
平和島,6,3,3226,浦田信義,60,東京,51,B1,4.40,21.92,4.82,27.45,44,0.00,39,0.00,364          2
