会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,7,2,3687,花田和明,56,愛知,53,B1,5.04,28.75,4.60,23.33,68,34.91,30,36.51,12
蒲郡,7,3,3741,松尾基成,51,福岡,58,B1,3.49,12.99,0.00,0.00,57,35.77,69,28.26,6            1
蒲郡,7,4,4069,山本修一,45,岡山,53,A1,6.31,45.05,0.00,0.00,60,45.13,35,36.64,24          11
蒲郡,7,5,4952,吉武真也,32,福岡,53,B1,4.09,15.15,3.78,16.67,53,28.70,32,40.32,44
蒲郡,7,6,5349,宮崎奏磨,21,静岡,54,B2,1.44,2.08,1.10,0.00,59,44.44,22,32.56,6            3
蒲郡,8,1,4191,赤羽克也,44,埼玉,55,A2,6.33,45.54,5.85,40.00,36,35.25,51,36.80,43
蒲郡,8,2,4794,和田拓也,35,兵庫,56,A1,6.47,46.51,7.09,54.55,77,46.15,64,26.92,32          12
蒲郡,8,3,5009,大賀龍之,29,福岡,56,B1,5.03,34.75,3.33,0.00,64,42.20,55,33.33,6            4
蒲郡,8,4,4415,下出卓矢,39,福井,57,A2,6.16,44.86,6.57,54.29,22,31.45,54,31.01,55
蒲郡,8,5,3981,今坂晃広,48,静岡,53,B1,4.06,18.82,3.71,13.16,34,45.71,37,36.36,1            2
蒲郡,8,6,4054,福嶋智之,47,岡山,53,B1,4.46,27.96,5.35,35.00,49,36.72,72,35.40,53
蒲郡,9,1,4298,宮下元胤,43,愛知,54,A1,6.23,40.20,6.52,50.48,46,29.27,38,30.36,23
蒲郡,9,2,4520,高倉孝太,38,福井,50,B1,5.90,41.86,5.05,36.36,40,42.54,23,31.63,3            5
蒲郡,9,3,4254,川島圭司,42,滋賀,52,A2,5.44,34.00,5.89,44.44,39,38.58,62,27.37,4            4
蒲郡,9,4,4367,山口修路,40,福岡,53,B1,4.36,13.70,5.08,33.33,27,34.92,34,30.56,35           2
蒲郡,9,5,4538,笠置博之,35,大阪,55,A2,6.26,48.31,6.22,33.33,43,38.79,56,28.07,46
蒲郡,9,6,5331,佐藤永梧,22,東京,55,B1,3.75,20.55,0.00,0.00,72,37.93,63,24.21,5            1
蒲郡,10,1,4497,桑原悠,38,長崎,55,A1,5.63,32.10,5.33,22.22,13,37.84,48,42.74,21
蒲郡,10,2,5120,山本稔太,24,愛知,54,B1,5.76,43.90,5.07,30.95,48,31.00,68,33.70,1            4
蒲郡,10,3,5255,藤原仙二,22,滋賀,54,A2,6.61,51.38,6.60,45.00,38,39.45,24,27.19,32
蒲郡,10,4,5190,大月遊雅,25,東京,51,B1,4.70,29.51,4.27,23.33,11,28.75,46,31.09,3            1
蒲郡,10,5,4625,渡邊裕貴,39,静岡,52,B1,3.92,21.33,4.40,30.00,54,43.52,29,22.83,4            6
蒲郡,10,6,4496,内堀学,38,東京,54,A2,6.98,62.10,8.04,77.78,58,39.58,41,28.26,4            3
蒲郡,11,1,4069,山本修一,45,岡山,53,A1,6.31,45.05,0.00,0.00,60,45.13,35,36.64,24           7
蒲郡,11,2,4100,松田隆司,47,福岡,56,B1,5.18,34.69,5.11,27.78,21,44.95,61,41.22,2            3
蒲郡,11,3,4089,妹尾忠幸,45,岡山,56,A2,6.05,34.62,5.78,37.93,17,35.66,25,30.16,1            4
蒲郡,11,4,3905,天野友和,48,愛知,53,A2,5.98,38.66,7.09,54.39,16,31.03,53,44.27,2            2
蒲郡,11,5,3730,塩崎優司,53,愛知,54,B1,4.45,26.53,3.93,26.19,56,30.20,57,26.79,3            1
蒲郡,11,6,4460,後藤翔之,39,東京,56,A2,6.16,41.03,6.82,54.55,29,35.34,47,36.67,21           6
蒲郡,12,1,4794,和田拓也,35,兵庫,56,A1,6.47,46.51,7.09,54.55,77,46.15,64,26.92,32           8
蒲郡,12,2,4442,松竹大輔,39,愛知,52,B1,4.69,25.00,5.86,42.37,18,43.40,65,39.13,1            2
蒲郡,12,3,4193,郷原章平,44,福岡,51,A1,6.45,45.97,6.44,62.96,28,36.17,43,26.26,45           6
蒲郡,12,4,4834,浜本裕己,38,大阪,49,A2,5.98,39.05,5.13,17.39,65,32.00,58,24.11,33           5
蒲郡,12,5,5005,石田貴洋,29,埼玉,51,B1,5.84,38.82,4.92,38.46,26,38.93,33,33.93,1            4
蒲郡,12,6,4438,森作雄大,39,東京,54,A2,5.04,35.42,4.47,31.58,19,32.37,52,30.30,1            3
浜名湖,1,1,4988,牟田奨太,28,静岡,57,B1,3.76,23.86,4.54,31.94,39,37.38,43,29.73,6            9
浜名湖,1,2,3306,武田正紀,58,埼玉,55,B1,4.40,20.90,4.78,16.67,45,32.68,46,32.86,6            7
浜名湖,1,3,4899,占部一真,34,福岡,53,B1,4.22,22.22,5.71,42.86,66,32.65,57,43.24,5            8
浜名湖,1,4,5300,横田海人,23,愛知,52,B1,2.31,7.41,2.13,4.69,2,35.64,74,36.23,6            5
浜名湖,1,5,4252,松下哲也,42,福岡,53,B1,4.59,22.35,4.27,24.32,27,47.25,38,26.32,44
浜名湖,1,6,5422,真田聖也,24,埼玉,53,B2,1.54,0.00,0.00,0.00,64,35.33,16,28.57,5            6
浜名湖,2,1,3441,土屋太朗,56,群馬,54,B1,4.94,27.50,4.91,28.57,31,35.38,20,33.33,3           11
浜名湖,2,2,4863,三浦裕貴,37,東京,54,B1,4.45,23.53,3.94,18.75,54,36.54,36,18.92,5            9
浜名湖,2,3,4452,松尾祭,38,香川,52,A2,5.77,38.83,5.74,36.84,8,33.80,18,41.56,2           10
浜名湖,2,4,5298,水谷理人,23,香川,51,A2,6.93,49.11,4.43,28.57,53,43.89,61,41.10,2            8
浜名湖,2,5,3885,久田武,52,愛知,53,B1,5.47,35.96,5.25,32.14,40,27.47,39,24.68,35
浜名湖,2,6,4798,浜先真範,32,広島,52,A1,6.46,41.35,6.64,54.55,55,23.56,70,33.33,12          12
浜名湖,3,1,4626,伊藤紘章,39,愛知,52,B1,4.72,29.58,4.52,28.57,44,37.44,35,28.21,51
浜名湖,3,2,4245,高橋直哉,44,東京,52,B1,4.41,23.66,5.67,33.33,37,37.82,11,21.54,65
浜名湖,3,3,4610,佐藤大佑,35,東京,55,A2,6.51,49.54,0.00,0.00,38,32.50,23,30.26,13          12
浜名湖,3,4,5122,相馬翔,24,埼玉,53,B2,4.56,26.92,2.95,10.53,13,40.57,44,48.65,2           11
浜名湖,3,5,3629,浅見昌克,56,埼玉,52,A2,6.24,44.17,5.71,42.86,56,36.98,24,30.14,21          10
浜名湖,3,6,4713,白神優,35,岡山,55,A1,6.81,48.85,6.44,33.33,50,30.60,59,37.66,36           7
浜名湖,4,1,4471,新田泰章,38,広島,53,A1,6.99,52.14,6.00,40.00,11,32.49,71,34.62,64          10
浜名湖,4,2,5286,坂井滉哉,26,福岡,50,B1,4.28,25.68,3.67,11.11,49,25.42,37,35.06,6            8
浜名湖,4,3,3852,澤大介,53,三重,53,B1,4.60,28.77,5.92,40.38,14,31.22,19,38.89,5            9
浜名湖,4,4,5076,石原光,29,静岡,55,B1,4.74,27.87,4.65,30.12,43,39.50,73,32.05,14
浜名湖,4,5,4407,鹿島敏弘,40,群馬,58,B1,4.79,25.77,5.12,32.35,20,28.09,55,29.17,1           12
浜名湖,4,6,5294,豊田祥生,24,静岡,50,B1,3.56,12.79,2.40,8.42,18,36.41,53,29.58,55
浜名湖,5,1,3804,中渡修作,51,福岡,54,B1,4.79,31.03,3.93,18.52,59,26.43,62,28.17,2           12
浜名湖,5,2,4649,和田操拓,41,滋賀,51,A2,4.89,26.13,5.69,31.03,9,31.63,64,29.73,2           11
浜名湖,5,3,4042,丸岡正典,46,大阪,52,A2,6.35,43.55,6.89,44.44,5,31.09,47,33.78,44
浜名湖,5,4,4676,後藤隼之,37,東京,56,B1,5.43,33.71,4.61,24.39,29,21.13,25,35.29,2           10
浜名湖,5,5,4762,藤原啓史,35,岡山,50,A1,6.55,39.13,7.67,61.11,35,25.16,30,43.06,25           9
浜名湖,5,6,5300,横田海人,23,愛知,52,B1,2.31,7.41,2.13,4.69,2,35.64,74,36.23,6            1
浜名湖,6,1,4725,佐竹太一,39,兵庫,53,B1,5.19,30.68,3.10,10.00,30,43.84,54,36.11,33
浜名湖,6,2,4253,西川真人,42,滋賀,56,B1,4.19,16.67,3.88,11.54,47,32.85,29,40.30,44
浜名湖,6,3,4043,桐本康臣,46,三重,54,A2,5.71,33.96,6.05,45.24,28,35.32,56,22.95,3           12
浜名湖,6,4,3445,加藤高史,56,埼玉,54,A2,5.67,33.33,4.56,17.65,46,34.88,14,26.15,44          10
浜名湖,6,5,5422,真田聖也,24,埼玉,53,B2,1.54,0.00,0.00,0.00,64,35.33,16,28.57,5            1
浜名湖,6,6,4238,毒島誠,42,群馬,53,B2,8.30,59.42,6.00,11.11,6,34.01,21,36.11,11          11
浜名湖,7,1,3947,寺本昇平,50,群馬,49,B1,4.57,17.89,5.59,40.63,32,49.57,68,40.79,23
浜名湖,7,2,5160,藤森陸斗,27,福岡,55,A2,5.34,35.29,4.84,28.00,41,47.11,34,40.54,1           11
浜名湖,7,3,4713,白神優,35,岡山,55,A1,6.81,48.85,6.44,33.33,50,30.60,59,37.66,36           3
浜名湖,7,4,5371,早川颯太,23,東京,52,B2,1.58,1.82,1.50,0.00,48,26.00,15,33.77,66
浜名湖,7,5,3306,武田正紀,58,埼玉,55,B1,4.40,20.90,4.78,16.67,45,32.68,46,32.86,6            1
浜名湖,7,6,4058,野末智一,46,静岡,50,A2,6.40,47.17,5.48,35.24,7,34.72,31,26.39,31
浜名湖,8,1,5298,水谷理人,23,香川,51,A2,6.93,49.11,4.43,28.57,53,43.89,61,41.10,2            2
浜名湖,8,2,3572,安田政彦,54,兵庫,54,A2,5.07,29.67,4.89,33.33,10,16.67,49,26.67,46
浜名湖,8,3,4162,竹本太樹,44,大阪,55,B1,4.04,18.42,3.83,8.33,60,34.02,27,23.29,16
浜名湖,8,4,3849,中岡正彦,48,香川,50,A1,7.50,60.98,7.58,69.23,25,32.11,65,44.87,13          12
浜名湖,8,5,5286,坂井滉哉,26,福岡,50,B1,4.28,25.68,3.67,11.11,49,25.42,37,35.06,6            4
浜名湖,8,6,4899,占部一真,34,福岡,53,B1,4.22,22.22,5.71,42.86,66,32.65,57,43.24,5            1
浜名湖,9,1,4762,藤原啓史,35,岡山,50,A1,6.55,39.13,7.67,61.11,35,25.16,30,43.06,25           5
浜名湖,9,2,3852,澤大介,53,三重,53,B1,4.60,28.77,5.92,40.38,14,31.22,19,38.89,5            4
浜名湖,9,3,5315,浅井翼,25,埼玉,50,B1,3.08,12.90,1.62,0.00,61,26.06,58,47.30,45
浜名湖,9,4,4640,山ノ内雅,34,福岡,52,A2,6.15,44.17,4.73,27.27,23,41.12,26,31.58,36
浜名湖,9,5,4988,牟田奨太,28,静岡,57,B1,3.76,23.86,4.54,31.94,39,37.38,43,29.73,6            1
浜名湖,9,6,4863,三浦裕貴,37,東京,54,B1,4.45,23.53,3.94,18.75,54,36.54,36,18.92,5            2
浜名湖,10,1,3445,加藤高史,56,埼玉,54,A2,5.67,33.33,4.56,17.65,46,34.88,14,26.15,44           6
浜名湖,10,2,3629,浅見昌克,56,埼玉,52,A2,6.24,44.17,5.71,42.86,56,36.98,24,30.14,21           3
浜名湖,10,3,4471,新田泰章,38,広島,53,A1,6.99,52.14,6.00,40.00,11,32.49,71,34.62,64           4
浜名湖,10,4,5302,秋末秦悟,23,大阪,52,B1,3.89,17.81,1.46,0.00,16,25.00,76,34.72,25
浜名湖,10,5,4452,松尾祭,38,香川,52,A2,5.77,38.83,5.74,36.84,8,33.80,18,41.56,2            2
浜名湖,10,6,4676,後藤隼之,37,東京,56,B1,5.43,33.71,4.61,24.39,29,21.13,25,35.29,2            5
浜名湖,11,1,5160,藤森陸斗,27,福岡,55,A2,5.34,35.29,4.84,28.00,41,47.11,34,40.54,1            7
浜名湖,11,2,4238,毒島誠,42,群馬,53,B2,8.30,59.42,6.00,11.11,6,34.01,21,36.11,11           6
浜名湖,11,3,5122,相馬翔,24,埼玉,53,B2,4.56,26.92,2.95,10.53,13,40.57,44,48.65,2            3
浜名湖,11,4,4121,富永修一,44,福岡,53,A1,6.04,38.95,6.04,34.78,57,19.57,51,30.56,32
浜名湖,11,5,3441,土屋太朗,56,群馬,54,B1,4.94,27.50,4.91,28.57,31,35.38,20,33.33,3            2
浜名湖,11,6,4649,和田操拓,41,滋賀,51,A2,4.89,26.13,5.69,31.03,9,31.63,64,29.73,2            5
浜名湖,12,1,3849,中岡正彦,48,香川,50,A1,7.50,60.98,7.58,69.23,25,32.11,65,44.87,13           8
浜名湖,12,2,4043,桐本康臣,46,三重,54,A2,5.71,33.96,6.05,45.24,28,35.32,56,22.95,3            6
浜名湖,12,3,4798,浜先真範,32,広島,52,A1,6.46,41.35,6.64,54.55,55,23.56,70,33.33,12           2
浜名湖,12,4,4407,鹿島敏弘,40,群馬,58,B1,4.79,25.77,5.12,32.35,20,28.09,55,29.17,1            4
浜名湖,12,5,3804,中渡修作,51,福岡,54,B1,4.79,31.03,3.93,18.52,59,26.43,62,28.17,2            5
浜名湖,12,6,4610,佐藤大佑,35,東京,55,A2,6.51,49.54,0.00,0.00,38,32.50,48,39.24,13           3
多摩川,1,1,3256,三角哲男,58,東京,52,A2,5.98,44.32,6.85,54.29,23,30.54,42,29.90,5 265 4 34   6
多摩川,1,2,4598,加藤政彦,41,東京,52,A1,5.64,40.59,5.31,30.77,16,26.98,61,38.58,6 655 566    5
多摩川,1,3,3952,中澤和志,49,埼玉,52,A1,6.67,48.35,7.44,59.38,44,30.05,74,30.08,334 165 51
多摩川,1,4,3716,石渡鉄兵,51,東京,54,A1,6.68,42.20,6.26,42.86,36,35.44,62,33.51,3 455 3665
多摩川,1,5,4090,中村尊,45,埼玉,54,A1,5.97,44.55,6.31,50.98,64,39.22,34,40.72,565 446 5    8
多摩川,1,6,3940,飯山泰,47,東京,52,A1,6.55,49.18,6.15,40.59,59,32.86,63,33.51,2 615 5214   9
多摩川,2,1,4036,金田諭,47,埼玉,52,A1,5.93,45.26,6.70,53.33,50,33.04,26,43.75,6 534 2561
多摩川,2,2,5042,畑田汰一,27,埼玉,53,A1,6.35,40.17,5.21,26.32,25,28.42,55,29.44,4 S 61663    7
多摩川,2,3,3679,飯島昌弘,52,埼玉,53,A1,6.06,39.47,5.81,35.14,30,41.32,59,33.15,645 521 36
多摩川,2,4,3740,大澤普司,51,群馬,54,A1,6.49,52.00,2.25,0.00,68,39.43,50,30.26,362 5 163    6
多摩川,2,5,4468,大池佑来,39,東京,51,A1,6.43,40.54,7.45,57.14,37,27.91,22,36.46,6 156 225    6
多摩川,2,6,5220,青木蓮,25,埼玉,50,A1,6.21,44.44,5.51,30.19,29,31.13,23,32.22,6 641 564    7
多摩川,3,1,4738,清埜翔子,34,埼玉,47,A2,5.62,39.64,5.77,42.55,66,32.38,37,37.37,6 526 3 66   8
多摩川,3,2,3966,作間章,46,東京,55,A1,6.57,46.61,6.66,50.00,14,47.93,76,32.49,346 3 6426
多摩川,3,3,4083,福島勇樹,46,東京,52,A1,7.00,58.18,6.61,56.82,41,30.36,81,30.05,443 512 31  10
多摩川,3,4,4575,戸塚邦好,37,東京,52,A1,5.71,38.37,6.55,48.68,71,29.28,27,30.61,5 226 4 23   8
多摩川,3,5,4539,金子賢志,35,群馬,53,A1,6.14,46.73,6.37,48.15,57,33.18,47,38.38,1 432 314   10
多摩川,3,6,4547,中田竜太,37,埼玉,52,A1,6.37,38.71,7.31,49.02,12,27.78,60,29.81,346 4 2442
多摩川,4,1,5132,中野希一,26,埼玉,53,A1,6.96,54.46,6.45,50.00,31,44.21,68,33.16,655 232 25
多摩川,4,2,5191,飛田江己,24,埼玉,51,A1,6.56,45.53,6.79,45.45,49,28.10,49,35.90,1 333 256   11
多摩川,4,3,3613,角谷健吾,53,東京,51,A1,6.29,47.37,6.71,52.94,17,32.84,73,42.63,2 264 6325
多摩川,4,4,4109,谷津幸宏,45,埼玉,56,A1,5.91,42.74,6.89,48.21,73,53.61,48,40.21,1 215 154   10
多摩川,4,5,4546,浜田亜理,37,埼玉,47,A1,6.33,44.44,7.32,45.45,55,31.63,83,30.08,5 441 4 52   8
多摩川,4,6,4379,桑島和宏,41,東京,56,A1,5.77,39.13,5.48,37.93,24,28.31,28,32.16,251 2 5641   9
多摩川,5,1,4787,椎名豊,37,群馬,52,A1,7.01,50.00,6.29,41.46,42,42.50,25,36.22,5 441 236   11
多摩川,5,2,4953,尾上雅也,31,埼玉,53,A1,6.74,53.54,5.71,40.00,67,48.24,77,28.57,522 123 6   10
多摩川,5,3,5051,松本純平,30,埼玉,55,A1,6.46,46.30,6.29,39.47,27,30.95,53,35.20,2 413 335   11
多摩川,5,4,4598,加藤政彦,41,東京,52,A1,5.64,40.59,5.31,30.77,16,26.98,61,38.58,6 655 566    1
多摩川,5,5,4688,永井彪也,33,東京,53,A1,6.13,36.26,7.05,48.15,22,37.10,51,31.45,3 5 436452
多摩川,5,6,4095,福来剛,44,東京,51,A1,7.05,55.05,7.22,55.56,46,31.07,67,31.28,423 254 16
多摩川,6,1,4297,山田哲也,43,東京,52,A1,6.29,46.02,7.32,55.88,19,41.78,78,36.46,2 364 1 5   10
多摩川,6,2,3740,大澤普司,51,群馬,54,A1,6.49,52.00,2.25,0.00,68,39.43,50,30.26,362 5 163    2
多摩川,6,3,4468,大池佑来,39,東京,51,A1,6.43,40.54,7.45,57.14,37,27.91,22,36.46,6 156 225    2
多摩川,6,4,3256,三角哲男,58,東京,52,A2,5.98,44.32,6.85,54.29,23,30.54,42,29.90,5 265 4 34   1
多摩川,6,5,4528,黒井達矢,37,埼玉,52,A1,6.46,48.67,6.63,50.00,61,37.84,58,30.89,133 624 3   11
多摩川,6,6,4573,佐藤翼,37,埼玉,53,A1,6.84,39.78,7.21,46.43,35,32.69,84,34.69,1 24115 3   10
多摩川,7,1,4748,渡邉雄朗,39,東京,52,A1,6.77,55.47,6.87,58.24,54,32.40,21,32.63,6 624 4243
多摩川,7,2,5220,青木蓮,25,埼玉,50,A1,6.21,44.44,5.51,30.19,29,31.13,23,32.22,6 641 564    2
多摩川,7,3,3590,濱野谷憲,52,東京,56,A1,7.21,54.24,7.33,53.00,48,28.16,64,34.36,564 434 44
多摩川,7,4,4428,有賀達也,40,埼玉,52,A1,6.44,48.54,5.48,41.94,53,37.77,71,35.05,4 115 314   11
多摩川,7,5,5042,畑田汰一,27,埼玉,53,A1,6.35,40.17,5.21,26.32,25,28.42,55,29.44,4 S 61663    2
多摩川,7,6,4851,関浩哉,31,群馬,49,A1,7.42,52.54,7.57,53.85,72,36.15,54,32.47,313 221 3   11
多摩川,8,1,4266,長田頼宗,40,東京,53,A1,6.91,45.36,6.92,52.56,51,45.83,52,41.07,3 2 145555
多摩川,8,2,4575,戸塚邦好,37,東京,52,A1,5.71,38.37,6.55,48.68,71,29.28,27,30.61,5 226 4 23   3
多摩川,8,3,4546,浜田亜理,37,埼玉,47,A1,6.33,44.44,7.32,45.45,55,31.63,83,30.08,5 441 4 52   4
多摩川,8,4,4928,栗城匠,30,東京,52,A1,6.79,51.65,7.15,57.50,56,29.47,29,43.15,11S 663 2
多摩川,8,5,4738,清埜翔子,34,埼玉,47,A2,5.62,39.64,5.77,42.55,66,32.38,37,37.37,6 526 3 66   3
多摩川,8,6,4090,中村尊,45,埼玉,54,A1,5.97,44.55,6.31,50.98,64,39.22,34,40.72,565 446 5    1
多摩川,9,1,4379,桑島和宏,41,東京,56,A1,5.77,39.13,5.48,37.93,24,28.31,28,32.16,251 2 5641   4
多摩川,9,2,3940,飯山泰,47,東京,52,A1,6.55,49.18,6.15,40.59,59,32.86,63,33.51,2 615 5214   1
多摩川,9,3,4335,若林将,42,東京,53,A1,6.81,47.01,7.47,55.32,69,33.96,66,37.33,525 361 31
多摩川,9,4,4532,秋元哲,37,埼玉,51,A1,7.02,56.52,6.39,55.56,26,33.78,45,31.44,521 635 14
多摩川,9,5,4825,倉持莉々,32,東京,48,A1,6.14,45.07,6.35,54.55,63,44.13,44,29.56,155 461 23
多摩川,9,6,4645,上村純一,45,群馬,52,A1,6.68,52.13,6.84,51.35,43,33.94,36,32.16,244 451 16
多摩川,10,1,4573,佐藤翼,37,埼玉,53,A1,6.84,39.78,7.21,46.43,35,32.69,84,34.69,1 24115 3    6
多摩川,10,2,4539,金子賢志,35,群馬,53,A1,6.14,46.73,6.37,48.15,57,33.18,47,38.38,1 432 314    3
多摩川,10,3,4109,谷津幸宏,45,埼玉,56,A1,5.91,42.74,6.89,48.21,73,53.61,48,40.21,1 215 154    4
多摩川,10,4,4297,山田哲也,43,東京,52,A1,6.29,46.02,7.32,55.88,19,41.78,78,36.46,2 364 1 5    6
多摩川,10,5,4953,尾上雅也,31,埼玉,53,A1,6.74,53.54,5.71,40.00,67,48.24,77,28.57,522 123 6    5
多摩川,10,6,4083,福島勇樹,46,東京,52,A1,7.00,58.18,6.61,56.82,41,30.36,81,30.05,443 512 31   3
多摩川,11,1,4851,関浩哉,31,群馬,49,A1,7.42,52.54,7.57,53.85,72,36.15,54,32.47,313 221 3    7
多摩川,11,2,4528,黒井達矢,37,埼玉,52,A1,6.46,48.67,6.63,50.00,61,37.84,58,30.89,133 624 3    6
多摩川,11,3,4428,有賀達也,40,埼玉,52,A1,6.44,48.54,5.48,41.94,53,37.77,71,35.05,4 115 314    7
多摩川,11,4,5051,松本純平,30,埼玉,55,A1,6.46,46.30,6.29,39.47,27,30.95,53,35.20,2 413 335    5
多摩川,11,5,5191,飛田江己,24,埼玉,51,A1,6.56,45.53,6.79,45.45,49,28.10,49,35.90,1 333 256    4
多摩川,11,6,4787,椎名豊,37,群馬,52,A1,7.01,50.00,6.29,41.46,42,42.50,25,36.22,5 441 236    5
多摩川,12,1,5112,砂長知輝,26,埼玉,53,A1,6.49,49.14,5.98,44.44,33,50.00,33,33.67,3 112 111
多摩川,12,2,4939,宮之原輝,28,東京,53,A1,7.03,58.93,7.09,58.33,52,39.29,70,32.47,211 153 1
多摩川,12,3,4188,久田敏之,44,群馬,53,A1,7.39,57.50,7.88,69.05,18,40.70,79,30.89,146 323 1
多摩川,12,4,4075,中野次郎,44,東京,54,A1,6.15,40.68,6.86,48.92,11,42.25,43,41.41,461 2 422
多摩川,12,5,4488,小山勉,39,埼玉,52,A1,6.36,45.45,5.86,39.24,70,31.75,38,34.17,1 323 642
多摩川,12,6,4759,今泉友吾,36,東京,52,A1,6.67,46.32,6.88,55.00,38,42.72,57,38.38,436 132 2
江戸川,1,1,4211,村田敦,42,東京,60,B1,3.63,10.45,4.30,20.90,11,26.45,35,32.56,56543        8
江戸川,1,2,4097,貫地谷直,44,広島,56,B1,3.84,12.50,5.09,31.11,61,36.05,61,25.17,463 53       5
江戸川,1,3,4948,木場悠介,33,長崎,52,B1,5.20,34.21,5.39,35.48,18,40.00,59,38.18,4 224        7
江戸川,1,4,4976,金山立樹,32,東京,52,B2,5.07,31.34,4.91,30.00,52,33.33,30,31.76,155 62      11
江戸川,1,5,3964,宮地博士,46,長崎,55,B1,4.47,17.72,4.65,23.53,10,25.64,24,34.52,64544       10
江戸川,1,6,4954,内山峻輔,31,東京,53,B2,4.63,29.17,6.06,43.55,46,32.12,37,36.21,525 32       6
江戸川,2,1,4861,田中宏樹,37,福岡,54,B1,5.31,35.71,5.33,27.87,59,39.52,54,37.11,2S5 31      12
江戸川,2,2,4793,金子萌,35,静岡,52,A2,6.19,49.02,5.80,42.86,48,44.64,40,23.88,612 13      10
江戸川,2,3,3202,三品隆浩,60,東京,54,B1,4.24,21.69,5.21,33.08,19,25.16,13,33.53,4 144        6
江戸川,2,4,5007,近藤雄一,29,東京,54,B1,5.21,32.58,5.19,32.53,50,30.86,32,31.32,222 33       9
江戸川,2,5,4345,西舘健,40,東京,56,A2,5.20,35.64,5.29,35.37,67,31.40,49,36.31,31252        7
江戸川,2,6,4982,中村将隆,29,兵庫,54,B1,5.21,31.58,2.50,12.50,23,28.09,41,33.52,6 263        8
江戸川,3,1,3685,荒井輝年,51,岡山,58,B1,5.77,41.89,5.66,36.14,51,34.34,22,28.03,455 25      10
江戸川,3,2,5087,佐藤航,26,埼玉,54,A2,6.69,48.35,5.05,36.84,16,31.95,17,29.41,4 311        8
江戸川,3,3,3277,齋藤勇,59,東京,52,B1,4.33,25.00,4.76,28.68,62,41.32,33,41.28,433 16       7
江戸川,3,4,4257,古川健,42,広島,52,B1,4.73,30.30,5.26,38.71,63,39.52,10,23.57,536 64       9
江戸川,3,5,3790,佐口達也,53,群馬,53,B1,3.88,12.50,5.50,36.25,47,29.94,27,31.55,155 35      12
江戸川,3,6,4181,花本夏樹,42,三重,56,B1,4.12,17.54,5.47,23.68,21,36.26,16,39.77,3 454       11
江戸川,4,1,3839,川合理司,50,静岡,64,B1,3.39,11.11,4.87,30.23,39,29.88,11,28.99,353 23
江戸川,4,2,4148,枝尾賢,44,福岡,53,A2,5.94,42.73,7.56,66.67,13,28.66,58,40.94,6 112        9
江戸川,4,3,4000,松本博昭,49,広島,56,A2,5.82,36.97,5.42,34.21,64,31.40,70,36.72,24414       11
江戸川,4,4,3503,堂原洋史,56,埼玉,51,B1,4.87,29.58,4.94,28.00,36,39.08,14,23.78,6 3346
江戸川,4,5,5299,西丸敦基,23,香川,52,B1,5.06,33.66,4.67,27.78,58,34.86,46,35.80,115 14       8
江戸川,4,6,5411,木下虎之,20,東京,57,B2,1.67,0.00,1.67,0.00,12,32.74,19,31.35,6 565       10
江戸川,5,1,4097,貫地谷直,44,広島,56,B1,3.84,12.50,5.09,31.11,61,36.05,61,25.17,463 53       1
江戸川,5,2,5212,西川拓利,27,福岡,54,B1,5.66,38.04,4.63,22.86,41,37.36,20,27.70,231 53
江戸川,5,3,4394,永嶋裕一,39,福岡,52,A2,5.78,37.21,3.45,18.18,24,30.36,23,41.28,2 1312
江戸川,5,4,4769,馬場剛,33,東京,52,A2,6.02,42.31,6.50,49.56,54,32.18,38,30.94,251 12      12
江戸川,5,5,5405,竹内来,21,愛知,51,B2,1.83,1.56,1.57,0.00,17,38.32,25,38.15,5 644       11
江戸川,5,6,5211,高井駿弥,27,愛知,49,B1,4.66,23.53,3.14,8.16,20,28.85,36,38.96,1 664        9
江戸川,6,1,3686,鳥居塚孝,51,群馬,52,A2,5.79,39.02,6.02,36.05,45,27.33,39,33.33,134 21      11
江戸川,6,2,3202,三品隆浩,60,東京,54,B1,4.24,21.69,5.21,33.08,19,25.16,13,33.53,4 144        2
江戸川,6,3,4750,井上尚悟,38,大阪,52,B1,4.88,28.95,5.29,40.00,14,32.18,62,35.63,1 425       12
江戸川,6,4,4651,佐藤大騎,41,大阪,52,B1,3.61,16.95,4.76,28.00,26,28.83,28,36.75,5 4462
江戸川,6,5,4403,木下大將,40,福岡,53,A2,6.18,48.24,6.12,48.00,65,26.11,69,42.41,56116       10
江戸川,6,6,4954,内山峻輔,31,東京,53,B2,4.63,29.17,6.06,43.55,46,32.12,37,36.21,525 32       1
江戸川,7,1,4232,笠雅雄,42,福岡,58,B1,4.05,17.57,3.87,18.42,29,25.61,15,29.88,4 3421
江戸川,7,2,3300,川崎智幸,58,岡山,53,A1,5.80,42.86,5.91,39.62,66,38.10,56,45.00,33112       11
江戸川,7,3,4345,西舘健,40,東京,56,A2,5.20,35.64,5.29,35.37,67,31.40,49,36.31,31252        2
江戸川,7,4,3277,齋藤勇,59,東京,52,B1,4.33,25.00,4.76,28.68,62,41.32,33,41.28,433 16       3
江戸川,7,5,3578,塩田雄一,53,香川,51,B1,3.92,20.55,0.00,0.00,32,27.37,67,29.58,5 2446
