会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
浜名湖,8,3,4843,深尾巴恵,33,静岡,46,B1,5.39,32.65,5.18,31.58,32,48.39,53,36.36,653 3        2
浜名湖,8,4,3959,坪井康晴,48,静岡,53,A1,7.27,50.48,6.89,47.93,7,31.82,67,31.11,22212       12
浜名湖,8,5,4342,谷野錬志,41,静岡,54,B1,7.47,64.42,7.08,56.02,2,35.33,22,36.73,6 2311
浜名湖,8,6,5434,藤田康生,20,静岡,52,B2,2.35,3.85,2.00,0.00,8,38.42,51,32.56,6 5555
浜名湖,9,1,4150,山田雄太,43,静岡,56,A2,5.38,34.17,6.07,42.36,44,37.50,57,42.86,155 43
浜名湖,9,2,5332,村松遥輝,21,静岡,55,B1,3.51,13.40,3.08,11.11,62,31.14,29,33.33,4 411        2
浜名湖,9,3,4581,吉村誠,36,静岡,51,A2,6.22,44.68,5.97,40.97,40,27.67,61,37.50,516 35
浜名湖,9,4,4933,板橋侑我,29,静岡,55,A1,6.75,45.54,5.76,40.20,66,31.71,44,50.00,1 4221       4
浜名湖,9,5,3956,横澤剛治,48,静岡,57,A2,6.31,49.57,6.66,50.00,6,33.77,54,39.53,51443        5
浜名湖,9,6,5349,宮崎奏磨,21,静岡,55,B2,1.30,0.00,1.31,0.00,36,40.23,46,31.11,366 6        1
浜名湖,10,1,4207,松下一也,42,静岡,54,A1,6.11,44.54,6.53,50.83,65,36.36,66,37.21,561 13       2
浜名湖,10,2,4730,土屋実沙,36,静岡,48,B1,5.18,35.00,5.58,31.73,10,17.81,72,44.68,3 655        1
浜名湖,10,3,5019,柴田百恵,26,静岡,44,B1,5.59,38.89,5.09,30.11,55,26.49,40,34.04,245 4        4
浜名湖,10,4,3422,服部幸男,54,静岡,54,A1,6.84,56.35,6.93,53.47,28,36.81,48,43.75,342 31       3
浜名湖,10,5,4417,服部剛,38,静岡,53,B1,4.60,23.81,4.96,28.07,41,50.79,18,52.27,16346
浜名湖,10,6,5385,鈴木柊介,20,静岡,56,B2,2.17,2.67,1.82,0.00,3,31.58,64,38.78,446 5        5
浜名湖,11,1,4494,河合佑樹,38,静岡,51,A1,7.19,42.72,7.25,58.09,12,32.52,32,34.69,231311
浜名湖,11,2,3909,佐々木康,52,静岡,55,A2,6.68,50.42,6.92,54.79,19,40.63,30,39.13,15112        4
浜名湖,11,3,4076,杉田篤光,47,静岡,52,A2,5.38,32.48,5.13,30.53,18,32.94,55,32.50,2 2616       7
浜名湖,11,4,3294,野中義生,60,静岡,53,B1,4.43,26.14,4.51,26.47,26,36.67,26,29.17,4 142        6
浜名湖,11,5,3474,松瀬弘美,55,静岡,45,B1,5.18,39.29,5.06,28.89,50,32.89,68,46.94,156 4        3
浜名湖,11,6,3987,後藤正宗,47,静岡,53,A2,5.62,38.27,5.78,38.41,25,29.61,24,32.61,4 4231       5
浜名湖,12,1,3959,坪井康晴,48,静岡,53,A1,7.27,50.48,6.89,47.93,7,31.82,67,31.11,22212        8
浜名湖,12,2,3489,大場敏,58,静岡,53,A2,5.55,34.29,6.06,39.52,24,29.56,41,31.91,14122        2
浜名湖,12,3,4524,深谷知博,37,静岡,53,A1,7.36,46.62,7.39,61.60,9,29.76,21,36.59,316 13       6
浜名湖,12,4,3502,渡邉英児,56,静岡,53,B1,5.22,32.99,5.86,40.40,31,31.93,58,46.94,1 4322       4
浜名湖,12,5,4360,庄司孝輔,41,静岡,52,B1,5.19,30.43,5.68,35.96,37,34.78,25,38.00,3 432        5
浜名湖,12,6,4216,星栄爾,40,静岡,55,A2,5.59,38.41,5.73,40.74,30,46.02,37,35.42,2 3162       7
