会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,5,4,4640,山ノ内雅,34,福岡,52,A2,5.80,40.00,7.17,55.17,67,32.35,69,36.59,2 42        11
平和島,5,5,4020,川上清人,45,香川,63,B1,4.22,23.08,0.00,0.00,51,34.15,30,34.09,4 56
平和島,5,6,4452,松尾祭,37,香川,52,A2,5.69,41.00,5.82,36.36,13,26.19,37,29.55,254         12
平和島,6,1,4380,鈴木峻佑,40,静岡,52,B1,4.38,22.86,5.96,53.85,33,32.50,29,41.67,535
平和島,6,2,5301,岩下巧斗,22,群馬,51,B1,3.88,13.33,3.43,5.41,50,26.83,31,44.44,5 46
平和島,6,3,5063,大塚雅治,27,東京,54,B1,4.63,30.23,4.20,14.29,22,29.27,23,20.00,5 56
平和島,6,4,3868,尾形栄治,50,東京,54,B1,4.51,22.37,0.00,0.00,39,30.95,45,26.47,1 35         1
平和島,6,5,3849,中岡正彦,47,香川,52,A1,7.19,57.45,3.63,0.00,46,42.50,48,39.53,215         12
平和島,6,6,4162,竹本太樹,43,大阪,54,B1,3.10,12.20,0.00,0.00,71,30.95,43,28.57,3 13        11
平和島,7,1,5290,坂本一真,24,東京,52,B1,1.87,5.13,1.43,0.00,10,39.47,36,25.00,1 66
平和島,7,2,5252,荒木颯斗,22,愛知,53,B1,5.73,38.82,2.12,0.00,60,37.78,41,41.46,541          2
平和島,7,3,3679,飯島昌弘,52,埼玉,52,A1,6.97,54.33,6.64,48.21,65,31.58,39,33.33,4313
平和島,7,4,3951,石川吉鎬,49,大阪,57,A2,6.16,41.32,4.50,12.50,58,41.03,18,22.22,2131        12
平和島,7,5,3507,藤井徹,54,大阪,52,B1,3.50,7.89,4.78,27.78,54,45.00,10,27.91,264          1
平和島,7,6,5293,眞崎武蔵,23,静岡,53,B1,2.76,8.05,6.00,0.00,47,13.16,72,27.27,5 66
平和島,8,1,3662,大庭元明,55,福岡,57,A2,4.81,31.31,0.00,0.00,40,33.33,19,34.09,3 33         3
平和島,8,2,3863,海老澤泰,51,東京,57,B1,4.50,22.50,4.72,29.82,52,21.95,71,51.35,6 52
平和島,8,3,5100,栗原一馬,28,群馬,56,B2,3.53,22.45,2.74,11.90,29,41.67,73,37.84,345          2
平和島,8,4,4335,若林将,41,東京,54,A1,7.02,49.48,6.40,46.67,43,40.48,34,35.29,1433
平和島,8,5,3775,泉啓文,50,岡山,59,B1,4.29,23.64,3.50,16.67,45,30.95,12,15.38,3 24         1
平和島,8,6,5304,井田涼介,22,群馬,60,B2,1.43,1.89,1.40,0.00,64,28.95,11,45.24,6 56
平和島,9,1,4306,畔柳俊吾,41,愛知,51,B1,5.51,29.09,5.64,28.57,23,35.14,27,27.50,3 31         3
平和島,9,2,4474,渡辺崇,37,福岡,58,B1,5.26,35.06,0.00,0.00,57,29.03,25,35.14,5 34         5
平和島,9,3,3935,岩津徹郎,47,岡山,56,B1,5.14,29.66,4.08,16.67,26,30.56,46,36.84,452          2
平和島,9,4,3813,佐藤大介,49,愛知,53,A1,6.38,45.54,7.22,56.52,17,21.95,38,34.09,1622         4
平和島,9,5,3949,今出晋二,49,岡山,58,B1,3.34,9.68,5.45,36.36,35,13.89,75,44.44,5 23         1
平和島,9,6,4086,寺本重宣,45,東京,50,A2,6.50,47.50,6.18,41.18,53,24.32,70,42.42,3411
平和島,10,1,5096,上原崚,30,東京,52,A2,5.76,38.20,5.21,36.36,14,34.15,28,17.07,1325
平和島,10,2,4056,小西英輝,46,福井,52,B1,4.45,23.16,4.55,31.82,34,43.90,32,25.00,244          1
平和島,10,3,3978,齊藤仁,48,東京,50,A1,6.58,41.27,7.08,50.42,74,23.68,49,39.53,154          2
平和島,10,4,4821,妻鳥晋也,33,香川,57,B1,4.86,29.79,4.60,30.00,38,36.84,40,12.12,5 42         3
平和島,10,5,4850,野中一平,30,愛知,55,A2,5.51,29.63,5.19,23.81,75,33.33,44,47.83,3 36         5
平和島,10,6,3713,伊藤誠二,50,愛知,54,B1,6.14,44.21,6.71,41.67,36,47.22,20,30.95,211          4
平和島,11,1,5217,藤原碧生,25,岡山,52,A1,6.90,50.49,7.45,72.73,55,52.27,74,24.24,1221         3
平和島,11,2,4640,山ノ内雅,34,福岡,52,A2,5.80,40.00,7.17,55.17,67,32.35,69,36.59,2 42         5
平和島,11,3,4162,竹本太樹,43,大阪,54,B1,3.10,12.20,0.00,0.00,71,30.95,43,28.57,3 13         6
平和島,11,4,4329,小松卓司,42,福岡,51,B1,3.85,17.65,5.02,26.67,59,35.90,47,29.27,561          2
平和島,11,5,5038,金田智博,27,福井,51,A2,5.68,33.33,5.00,25.00,28,38.46,33,41.67,421          1
平和島,11,6,3202,三品隆浩,60,東京,51,B1,4.73,27.78,4.72,26.26,70,25.58,21,40.48,341          4
平和島,12,1,3849,中岡正彦,47,香川,52,A1,7.19,57.45,3.63,0.00,46,42.50,48,39.53,215          6
平和島,12,2,3742,宮地秀祈,51,福岡,53,B1,4.07,17.11,3.67,16.67,68,40.54,13,46.67,3 45         2
平和島,12,3,3502,渡邉英児,56,静岡,53,B1,5.15,31.15,5.72,41.38,32,36.84,26,32.50,122          3
平和島,12,4,4452,松尾祭,37,香川,52,A2,5.69,41.00,5.82,36.36,13,26.19,37,29.55,254          5
平和島,12,5,3951,石川吉鎬,49,大阪,57,A2,6.16,41.32,4.50,12.50,58,41.03,18,22.22,2131         7
平和島,12,6,5133,堀越雄貴,26,東京,52,B1,4.83,25.00,4.49,23.13,24,30.00,35,20.93,615          4
戸田,1,1,4103,山崎善庸,46,埼玉,52,B1,4.06,17.20,4.45,21.25,7,0.00,24,0.00,4 446       11
戸田,1,2,3583,齋藤智裕,52,埼玉,57,B2,3.30,10.00,4.26,24.62,22,0.00,48,0.00,6 346        6
戸田,1,3,5206,梅原祥平,28,岡山,52,B1,4.94,28.80,4.00,23.53,35,0.00,52,0.00,636 5        7
戸田,1,4,3591,後藤孝義,57,静岡,52,B1,3.23,11.59,4.33,33.33,38,0.00,53,0.00,565 5       10
戸田,1,5,5090,生方靖亜,24,群馬,53,B1,5.13,31.67,4.67,23.08,8,0.00,17,0.00,456 1        8
戸田,1,6,3859,多羅尾達,52,東京,52,B2,4.06,19.35,4.25,31.25,44,0.00,16,0.00,4 435        5
戸田,2,1,4766,石井孝之,34,群馬,56,B1,4.81,31.40,5.20,40.00,31,0.00,28,0.00,6 636        9
戸田,2,2,5181,森智哉,27,岡山,53,B1,5.22,29.67,4.85,27.50,40,0.00,56,0.00,5 1653
戸田,2,3,3982,福田理,47,岡山,56,B1,4.81,29.63,5.21,35.71,36,0.00,35,0.00,235 64
戸田,2,4,3445,加藤高史,55,埼玉,53,B2,5.16,31.25,5.75,39.78,9,0.00,27,0.00,243 33
戸田,2,5,4019,笠原亮,45,静岡,52,A1,6.89,47.73,6.28,44.00,1,0.00,29,0.00,351 35       7
戸田,2,6,4467,渡邉俊介,38,愛知,51,A2,6.10,44.33,5.40,40.00,33,0.00,18,0.00,6 246       12
戸田,3,1,5074,大澤誠也,29,愛知,56,B1,4.52,20.69,4.08,21.15,13,0.00,42,0.00,653 5        9
戸田,3,2,3811,石田章央,49,静岡,56,A2,6.11,44.44,6.46,46.43,25,0.00,46,0.00,331 15      11
戸田,3,3,3550,都築正治,54,愛知,54,B1,5.33,35.96,4.12,30.77,32,0.00,51,0.00,515 46
戸田,3,4,5132,中野希一,26,埼玉,52,A1,6.39,47.24,6.43,50.98,11,0.00,37,0.00,42121       12
戸田,3,5,5313,鈴木唯央,24,群馬,52,B1,2.53,3.51,3.10,9.68,12,0.00,11,0.00,5 544        7
戸田,3,6,3156,金子良昭,60,静岡,54,B1,4.35,22.55,3.67,8.33,42,0.00,20,0.00,664 3        8
戸田,4,1,4332,村上彰一,41,福岡,56,B1,4.39,22.95,3.70,22.22,34,0.00,13,0.00,456 4        8
戸田,4,2,4560,庄司樹良,34,東京,55,A1,5.63,38.55,0.00,0.00,39,0.00,41,0.00,5 2153      12
戸田,4,3,3596,河上年昭,56,埼玉,54,B1,4.46,20.51,4.78,22.39,30,0.00,44,0.00,434 44
戸田,4,4,3956,横澤剛治,48,静岡,55,A2,6.56,50.00,6.38,48.65,15,0.00,21,0.00,2 2413      11
戸田,4,5,4207,松下一也,42,静岡,56,A1,6.27,48.65,5.79,42.11,23,0.00,39,0.00,146 66       9
戸田,4,6,5167,小川竜太,25,埼玉,52,B1,4.02,24.07,4.70,26.36,19,0.00,25,0.00,4 3444
戸田,5,1,4345,西舘健,40,東京,54,A2,6.22,44.76,4.98,35.19,20,0.00,45,0.00,6 223       11
戸田,5,2,3859,多羅尾達,52,東京,52,B2,4.06,19.35,4.25,31.25,44,0.00,16,0.00,4 435        1
戸田,5,3,5098,大江純,29,愛知,52,B1,4.95,24.47,5.00,27.66,2,0.00,12,0.00,2 622       12
戸田,5,4,3898,平田忠則,48,福岡,55,A1,7.27,59.55,7.44,55.56,45,0.00,49,0.00,21451       10
戸田,5,5,3685,荒井輝年,51,岡山,59,B1,5.71,39.00,0.00,0.00,21,0.00,26,0.00,5 2515
戸田,5,6,4638,小林遼太,34,福岡,54,B1,4.75,27.88,5.43,21.43,6,0.00,47,0.00,345 61
戸田,6,1,4438,森作雄大,39,東京,55,B1,5.50,40.20,5.77,48.39,46,0.00,19,0.00,3 1634
戸田,6,2,4342,谷野錬志,40,静岡,53,B1,7.24,62.11,7.05,51.35,37,0.00,15,0.00,1 2322
戸田,6,3,5044,渡邉健,26,東京,56,A2,5.06,34.83,5.68,47.37,26,0.00,50,0.00,11331       10
戸田,6,4,3462,竹上真司,58,岡山,52,B1,3.88,18.18,4.27,19.23,43,0.00,22,0.00,141 34
戸田,6,5,4236,松村敏,41,福岡,54,A1,7.40,64.41,7.25,45.00,41,0.00,38,0.00,23212       11
戸田,6,6,3583,齋藤智裕,52,埼玉,57,B2,3.30,10.00,4.26,24.62,22,0.00,48,0.00,6 346        1
戸田,7,1,4019,笠原亮,45,静岡,52,A1,6.89,47.73,6.28,44.00,1,0.00,29,0.00,351 35       2
戸田,7,2,5206,梅原祥平,28,岡山,52,B1,4.94,28.80,4.00,23.53,35,0.00,52,0.00,636 5        1
戸田,7,3,5303,土井歩夢,22,福岡,50,B1,4.86,23.53,0.00,0.00,27,0.00,30,0.00,5 661       12
戸田,7,4,4129,宇野博之,45,愛知,55,B1,3.87,16.42,5.23,31.82,16,0.00,23,0.00,6 516       11
戸田,7,5,4979,中野夢斗,29,愛知,52,B1,4.94,34.91,5.11,42.11,17,0.00,54,0.00,1 3625
戸田,7,6,5313,鈴木唯央,24,群馬,52,B1,2.53,3.51,3.10,9.68,12,0.00,11,0.00,5 544        3
戸田,8,1,5090,生方靖亜,24,群馬,53,B1,5.13,31.67,4.67,23.08,8,0.00,17,0.00,456 1        1
戸田,8,2,3966,作間章,46,東京,53,A1,6.15,44.53,5.68,37.50,18,0.00,31,0.00,361241
戸田,8,3,4410,井上大輔,39,岡山,52,B1,5.19,34.02,3.80,30.00,29,0.00,33,0.00,124 22
戸田,8,4,3156,金子良昭,60,静岡,54,B1,4.35,22.55,3.67,8.33,42,0.00,58,0.00,664 3        3
戸田,8,5,4332,村上彰一,41,福岡,56,B1,4.39,22.95,3.70,22.22,34,0.00,13,0.00,456 4        4
戸田,8,6,4521,小池公生,38,福岡,52,A2,6.36,43.30,6.94,62.50,14,0.00,34,0.00,216 22      12
戸田,9,1,4363,大野芳顕,40,福岡,52,A2,5.71,38.52,5.14,27.27,28,0.00,36,0.00,453 36
戸田,9,2,5074,大澤誠也,29,愛知,56,B1,4.52,20.69,4.08,21.15,13,0.00,42,0.00,653 5        3
戸田,9,3,4207,松下一也,42,静岡,56,A1,6.27,48.65,5.79,42.11,23,0.00,39,0.00,146 66       4
戸田,9,4,4314,青木幸太,41,福岡,51,A2,5.90,39.13,0.00,0.00,3,0.00,43,0.00,2 5512
戸田,9,5,4766,石井孝之,34,群馬,56,B1,4.81,31.40,5.20,40.00,31,0.00,28,0.00,6 636        2
戸田,9,6,4608,荒井翔伍,35,東京,53,A2,5.98,43.10,6.19,51.85,4,0.00,57,0.00,2 13S3
戸田,10,1,5044,渡邉健,26,東京,56,A2,5.06,34.83,5.68,47.37,26,0.00,50,0.00,11331        6
戸田,10,2,3898,平田忠則,48,福岡,55,A1,7.27,59.55,7.44,55.56,45,0.00,49,0.00,21451        5
戸田,10,3,4366,前沢丈史,39,東京,56,A1,6.26,39.47,6.88,52.00,5,0.00,32,0.00,162525
戸田,10,4,3717,立間充宏,50,岡山,56,A2,5.28,39.13,6.65,52.94,24,0.00,14,0.00,335 51
戸田,10,5,3591,後藤孝義,57,静岡,52,B1,3.23,11.59,4.33,33.33,38,0.00,53,0.00,565 5        1
戸田,10,6,4789,古賀智之,36,福岡,54,B1,4.71,23.08,5.32,36.84,10,0.00,40,0.00,211 24
戸田,11,1,4236,松村敏,41,福岡,54,A1,7.40,64.41,7.25,45.00,41,0.00,38,0.00,23212        6
戸田,11,2,4103,山崎善庸,46,埼玉,52,B1,4.06,17.20,4.45,21.25,7,0.00,24,0.00,4 446        1
戸田,11,3,4345,西舘健,40,東京,54,A2,6.22,44.76,4.98,35.19,20,0.00,45,0.00,6 223        5
戸田,11,4,3811,石田章央,49,静岡,56,A2,6.11,44.44,6.46,46.43,25,0.00,46,0.00,331 15       3
戸田,11,5,4129,宇野博之,45,愛知,55,B1,3.87,16.42,5.23,31.82,16,0.00,23,0.00,6 516        7
戸田,11,6,3956,横澤剛治,48,静岡,55,A2,6.56,50.00,6.38,48.65,15,0.00,21,0.00,2 2413       4
戸田,12,1,5132,中野希一,26,埼玉,52,A1,6.39,47.24,6.43,50.98,11,0.00,37,0.00,42121        3
戸田,12,2,4467,渡邉俊介,38,愛知,51,A2,6.10,44.33,5.40,40.00,33,0.00,18,0.00,6 246        2
戸田,12,3,4521,小池公生,38,福岡,52,A2,6.36,43.30,6.94,62.50,14,0.00,34,0.00,216 22       8
戸田,12,4,5303,土井歩夢,22,福岡,50,B1,4.86,23.53,0.00,0.00,27,0.00,30,0.00,5 661        7
戸田,12,5,4560,庄司樹良,34,東京,55,A1,5.63,38.55,0.00,0.00,39,0.00,41,0.00,5 2153       4
戸田,12,6,5098,大江純,29,愛知,52,B1,4.95,24.47,5.00,27.66,2,0.00,12,0.00,2 622        5
