会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
びわこ,5,3,4382,高山智至,40,滋賀,56,B1,4.18,20.69,4.48,19.69,32,36.36,72,35.71,556 3        9
びわこ,5,4,3721,守田俊介,49,滋賀,52,A1,7.42,57.61,7.79,67.83,34,47.67,60,41.33,31111       10
びわこ,5,5,5050,木下雄介,30,滋賀,53,A2,5.48,35.29,5.51,37.95,26,36.99,58,18.75,3 6133      12
びわこ,5,6,5400,高村諒,23,滋賀,54,B2,1.03,0.00,1.00,0.00,28,41.67,21,29.58,6 6 65
びわこ,6,1,4740,齋藤達希,33,静岡,53,B1,4.32,23.53,3.75,18.75,39,25.00,46,40.54,5 566        1
びわこ,6,2,4137,君島秀三,44,滋賀,54,A1,7.14,58.02,6.61,45.41,30,40.28,49,20.00,164 22      11
びわこ,6,3,4677,片橋幸貴,37,滋賀,54,A1,6.02,40.86,5.24,37.93,13,34.48,13,31.43,2 5544
びわこ,6,4,4327,加藤翔,42,静岡,54,B1,4.03,19.79,4.52,29.17,35,40.23,61,40.00,5 341       12
びわこ,6,5,5229,吉川晴人,22,滋賀,55,A2,5.84,41.09,4.72,29.89,43,35.00,29,34.67,1 3234      10
びわこ,6,6,5379,廣部大明,21,滋賀,54,B2,1.71,0.00,1.50,0.00,52,42.11,64,31.08,6 643        2
びわこ,7,1,3761,山本光雄,53,滋賀,55,B1,4.70,26.67,4.95,26.15,47,37.50,47,47.30,6 534        1
びわこ,7,2,3606,川北浩貴,53,滋賀,52,A2,5.19,31.48,6.09,41.67,60,54.65,11,38.96,32635        2
びわこ,7,3,4761,山田晃大,35,滋賀,53,A1,6.04,44.04,5.74,38.30,44,35.38,50,38.57,66443
びわこ,7,4,3968,茶谷信次,49,滋賀,52,A2,5.83,39.77,5.55,27.27,40,23.08,63,28.17,456 25
びわこ,7,5,3852,澤大介,52,三重,51,B1,5.37,34.19,5.47,36.84,31,27.85,31,34.33,4 544        3
びわこ,7,6,5344,谷口丞,22,滋賀,54,B1,2.49,6.49,1.77,3.85,45,39.29,30,16.67,6F2 6
びわこ,8,1,4828,松山将吾,30,滋賀,51,A1,6.52,47.69,6.31,45.70,15,28.77,69,35.82,213443
びわこ,8,2,4649,和田操拓,41,滋賀,51,A2,5.88,38.17,5.86,41.22,46,45.00,57,21.31,615 46
びわこ,8,3,4068,幸田智裕,45,静岡,53,B1,5.36,31.43,6.44,55.56,41,34.94,32,39.24,242 55       3
びわこ,8,4,4253,西川真人,42,滋賀,57,B1,3.92,16.51,4.57,24.55,17,30.67,14,32.10,554 1        4
びわこ,8,5,5353,草川壮良,20,滋賀,51,B2,1.95,2.53,1.80,1.67,14,43.66,53,26.03,2 665        1
びわこ,8,6,4992,廣瀬篤哉,27,滋賀,56,B1,3.75,14.67,5.18,34.58,58,29.58,28,28.99,1 261       12
びわこ,9,1,3965,北中元樹,46,滋賀,57,A2,5.76,36.00,5.80,41.62,63,25.37,43,34.67,3 23S4       1
びわこ,9,2,4120,柘植政浩,44,滋賀,52,A2,5.55,36.13,6.20,45.35,56,33.82,35,52.63,42132        3
びわこ,9,3,4840,鈴木秀茉,33,静岡,51,B1,5.05,35.64,3.47,13.33,50,30.56,15,30.43,466 4        2
びわこ,9,4,4382,高山智至,40,滋賀,56,B1,4.18,20.69,4.48,19.69,32,36.36,72,35.71,556 3        5
びわこ,9,5,4039,村上功祐,46,大阪,58,B1,5.88,39.39,3.00,12.50,68,23.64,66,40.00,1 462        4
びわこ,9,6,3918,深井利寿,51,滋賀,52,A2,6.15,35.48,6.50,45.00,37,40.54,68,26.79,122 F3
びわこ,10,1,3721,守田俊介,49,滋賀,52,A1,7.42,57.61,7.79,67.83,34,47.67,60,41.33,31111        5
びわこ,10,2,5229,吉川晴人,22,滋賀,55,A2,5.84,41.09,4.72,29.89,43,35.00,29,34.67,1 3234       6
びわこ,10,3,4182,吉田和仁,41,滋賀,57,B1,4.60,22.99,4.98,27.65,21,32.93,23,33.78,4 354        2
びわこ,10,4,4356,長岡良也,41,兵庫,51,A1,6.59,47.78,7.16,57.89,51,37.18,52,29.33,352223
びわこ,10,5,4200,早川尚人,43,大阪,55,B1,4.47,17.39,4.58,25.00,11,45.59,73,43.24,352 45
びわこ,10,6,4012,中村有裕,45,滋賀,57,A2,5.96,42.48,6.01,44.51,65,44.59,56,41.89,1 1142       4
びわこ,11,1,5017,澤田尚也,26,滋賀,52,A1,6.86,50.41,6.75,50.77,71,28.57,71,34.29,251111
びわこ,11,2,4388,是澤孝宏,40,滋賀,52,A2,5.75,42.16,6.65,52.69,69,56.82,65,27.42,323 21       3
びわこ,11,3,4686,丸野一樹,34,滋賀,54,A1,7.58,49.59,7.23,55.74,33,46.81,54,27.94,4 3122       1
びわこ,11,4,5280,廣瀬凜,22,滋賀,51,B1,5.48,31.75,3.60,9.84,20,19.44,22,25.71,111 16       5
びわこ,11,5,4137,君島秀三,44,滋賀,54,A1,7.14,58.02,6.61,45.41,30,40.28,49,20.00,164 22       6
びわこ,11,6,3839,川合理司,50,静岡,60,B1,4.81,27.06,2.91,8.70,72,25.53,20,38.36,5 422        4
びわこ,12,1,4743,木村仁紀,32,滋賀,55,A1,6.59,47.79,6.54,45.76,53,35.44,70,40.54,131 32       4
びわこ,12,2,4262,馬場貴也,41,滋賀,54,A1,6.90,42.73,8.10,66.67,38,39.47,16,24.00,2 1261       2
びわこ,12,3,5050,木下雄介,30,滋賀,53,A2,5.48,35.29,5.51,37.95,26,36.99,58,18.75,3 6133       5
びわこ,12,4,4218,吉川喜継,43,滋賀,51,A1,6.50,49.61,6.55,46.76,57,51.81,44,37.14,242 11       3
びわこ,12,5,4992,廣瀬篤哉,27,滋賀,56,B1,3.75,14.67,5.18,34.58,58,29.58,28,28.99,1 261        8
びわこ,12,6,4327,加藤翔,42,静岡,54,B1,4.03,19.79,4.52,29.17,35,40.23,61,40.00,5 341        6
津,1,1,4808,松尾拓,36,三重,50,A2,5.82,38.97,6.62,47.06,15,37.31,69,33.33,10
津,1,2,4618,乃村康友,42,三重,54,B1,4.45,24.21,5.48,37.67,56,30.67,18,34.56,5
津,1,3,3842,星野太郎,49,三重,53,B1,5.01,30.30,5.90,42.57,45,31.34,11,31.85,9
津,1,4,3392,小森信雄,59,三重,54,B1,4.10,15.38,4.36,24.11,73,35.86,68,34.75,6
津,1,5,4731,間野兼礼,36,愛知,52,B1,5.54,29.90,4.78,22.22,38,32.21,54,37.86,7
津,1,6,4300,加藤綾,42,三重,50,B1,4.31,16.42,4.92,26.42,75,43.51,29,32.86,8
津,2,1,3931,黒崎竜也,49,三重,51,B2,5.75,37.50,6.13,45.54,59,32.32,66,27.74,10
津,2,2,3977,山本兼士,48,大阪,52,B1,4.26,21.36,5.72,41.38,76,40.86,13,27.27,
津,2,3,4796,春園功太,34,三重,52,A2,5.78,37.50,6.65,53.17,34,34.88,51,38.93,7
津,2,4,4626,伊藤紘章,39,愛知,51,B1,4.15,20.00,5.73,43.33,30,49.61,70,36.11,6
津,2,5,5399,長野未来,23,三重,43,B2,1.08,0.00,1.13,0.00,19,39.02,67,29.17,8
津,2,6,4466,南佑典,39,三重,51,A2,6.05,39.39,5.55,36.94,24,40.30,32,39.46,9
津,3,1,5020,宮村勇哉,33,三重,55,B1,4.50,26.73,4.92,32.41,69,41.94,40,29.71,
津,3,2,4832,権藤俊光,38,大阪,52,A2,7.06,54.32,3.63,25.00,17,35.07,73,40.80,11
津,3,3,3605,中村守成,53,三重,53,B1,4.32,22.37,5.16,33.06,61,36.36,24,42.11,
津,3,4,5230,石原凪紗,21,愛知,44,B2,4.51,19.15,3.68,18.18,64,32.89,14,45.11,8
津,3,5,3161,古場輝義,65,大阪,53,A2,5.25,34.21,5.60,24.00,39,47.86,64,42.96,7
津,3,6,4227,安達裕樹,42,三重,52,A1,6.46,45.67,6.82,52.87,27,30.15,33,31.51,12
津,4,1,5319,近藤颯斗,24,愛知,53,B1,4.67,27.27,1.22,0.00,31,36.44,27,30.15,
津,4,2,4470,平田健之,38,三重,53,A2,6.86,54.01,6.09,46.84,71,32.93,62,37.86,12
津,4,3,5130,上野拓馬,27,三重,53,B1,3.94,17.70,4.75,26.42,37,49.23,12,42.45,11
津,4,4,4514,上條嘉嗣,35,大阪,53,A1,7.11,57.02,7.58,63.16,25,40.56,72,51.11,10
津,4,5,3268,森竜也,60,三重,53,B1,4.54,26.47,6.69,56.25,48,28.99,52,34.09,
津,4,6,5256,中山翔太,21,三重,51,A2,6.08,43.27,5.05,31.21,55,28.57,21,36.57,9
津,5,1,4903,吉田凌太,31,愛知,51,A1,6.28,44.83,6.00,41.18,22,34.65,38,34.04,11
津,5,2,4461,安田吉宏,39,三重,58,B1,4.24,22.41,4.82,29.13,51,43.36,16,42.03,10
津,5,3,3929,杢野誓良,49,愛知,52,B1,4.54,23.64,5.64,42.42,72,26.90,65,36.05,
津,5,4,4618,乃村康友,42,三重,54,B1,4.45,24.21,5.48,37.67,56,30.67,18,34.56,1
津,5,5,4358,松本庸平,40,三重,50,B1,4.40,27.03,4.53,30.46,32,34.81,25,31.69,9
津,5,6,5128,坪井爽佑,28,三重,59,B2,2.62,10.64,4.03,25.27,50,38.52,35,33.33,
津,6,1,4626,伊藤紘章,39,愛知,51,B1,4.15,20.00,5.73,43.33,30,49.61,70,36.11,2
津,6,2,5255,藤原仙二,21,滋賀,53,A2,5.30,34.21,4.68,23.53,65,32.81,34,35.00,11
津,6,3,3392,小森信雄,59,三重,54,B1,4.10,15.38,4.36,24.11,73,35.86,68,34.75,1
津,6,4,4035,杉江浩明,46,愛知,52,B1,3.73,21.05,3.76,24.32,44,30.00,30,33.86,
津,6,5,4344,新田雄史,40,三重,53,A1,7.98,59.65,7.54,66.41,12,37.41,71,31.06,12
津,6,6,4962,畑竜生,29,三重,52,A2,5.48,33.64,5.65,33.58,43,31.65,63,36.96,
津,7,1,4731,間野兼礼,36,愛知,52,B1,5.54,29.90,4.78,22.22,38,32.21,56,28.47,1
津,7,2,3161,古場輝義,65,大阪,53,A2,5.25,34.21,5.60,24.00,39,47.86,64,42.96,3
津,7,3,4270,岸本雄貴,43,三重,63,B1,4.09,20.78,4.78,28.35,47,26.09,41,33.57,
津,7,4,4856,豊田健士,29,三重,53,A1,6.07,39.02,7.63,65.06,46,30.86,44,32.81,12
津,7,5,4796,春園功太,34,三重,52,A2,5.78,37.50,6.65,53.17,34,34.88,51,38.93,2
津,7,6,4146,柳橋宏紀,43,滋賀,53,B1,4.76,24.18,4.81,26.98,20,33.33,61,38.19,11
津,8,1,3704,本部めぐ,51,三重,47,B1,3.31,9.86,4.32,21.05,52,35.90,46,28.68,
津,8,2,4300,加藤綾,42,三重,50,B1,4.31,16.42,4.92,26.42,75,43.51,29,32.86,1
津,8,3,5230,石原凪紗,21,愛知,44,B2,4.51,19.15,3.68,18.18,64,32.89,14,45.11,3
津,8,4,5346,中村紋夕,22,愛知,46,B2,1.65,1.28,1.27,0.00,53,31.58,49,33.10,
津,8,5,5078,山川波乙,27,三重,46,B1,4.87,26.00,4.80,27.45,23,32.81,76,33.10,
津,8,6,5399,長野未来,23,三重,43,B2,1.08,0.00,1.13,0.00,19,39.02,67,29.17,2
津,9,1,4161,黒柳浩孝,43,愛知,55,A2,5.60,31.90,5.60,36.67,26,40.26,59,30.46,
津,9,2,4466,南佑典,39,三重,51,A2,6.05,39.39,5.55,36.94,24,40.30,32,39.46,2
津,9,3,4358,松本庸平,40,三重,50,B1,4.40,27.03,4.53,30.46,32,34.81,25,31.69,5
津,9,4,5256,中山翔太,21,三重,51,A2,6.08,43.27,5.05,31.21,55,28.57,21,36.57,4
津,9,5,4261,岡祐臣,41,三重,54,A2,6.41,46.32,6.28,46.47,28,40.78,39,28.46,
津,9,6,3842,星野太郎,49,三重,53,B1,5.01,30.30,5.90,42.57,45,31.34,53,29.37,1
津,10,1,4156,浜野孝志,44,三重,55,A2,5.59,38.04,6.03,39.33,63,47.27,20,39.82,
津,10,2,4514,上條嘉嗣,35,大阪,53,A1,7.11,57.02,7.58,63.16,25,40.56,72,51.11,4
津,10,3,5075,中島秀治,29,滋賀,54,A2,6.26,40.00,5.59,40.91,29,44.76,60,31.62,
津,10,4,3931,黒崎竜也,49,三重,51,B2,5.75,37.50,6.13,45.54,59,32.32,66,27.74,2
津,10,5,4808,松尾拓,36,三重,50,A2,5.82,38.97,6.62,47.06,15,37.31,69,33.33,1
津,10,6,4461,安田吉宏,39,三重,58,B1,4.24,22.41,4.82,29.13,51,43.36,16,42.03,5
津,11,1,4049,荒川健太,44,三重,56,A2,6.03,42.16,6.42,46.77,74,32.35,23,33.56,
津,11,2,4146,柳橋宏紀,43,滋賀,53,B1,4.76,24.18,4.81,26.98,20,33.33,61,38.19,7
津,11,3,4903,吉田凌太,31,愛知,51,A1,6.28,44.83,6.00,41.18,22,34.65,38,34.04,5
津,11,4,4832,権藤俊光,38,大阪,52,A2,7.06,54.32,3.63,25.00,17,35.07,73,40.80,3
津,11,5,5130,上野拓馬,27,三重,53,B1,3.94,17.70,4.75,26.42,37,49.23,12,42.45,4
津,11,6,5255,藤原仙二,21,滋賀,53,A2,5.30,34.21,4.68,23.53,65,32.81,34,35.00,6
津,12,1,4344,新田雄史,40,三重,53,A1,7.98,59.65,7.54,66.41,12,37.41,71,31.06,6
津,12,2,4024,井口佳典,47,三重,52,A1,6.87,43.40,7.69,62.62,68,39.81,57,30.77,
津,12,3,4856,豊田健士,29,三重,53,A1,6.07,39.02,7.63,65.06,46,30.86,44,32.81,7
津,12,4,4227,安達裕樹,42,三重,52,A1,6.46,45.67,6.82,52.87,27,30.15,33,31.51,3
津,12,5,4754,松尾充,36,三重,50,A1,6.34,45.60,6.53,50.00,41,38.46,17,46.15,
津,12,6,4470,平田健之,38,三重,53,A2,6.86,54.01,6.09,46.84,71,32.93,62,37.86,4
常滑,1,1,5197,中野仁照,23,愛知,53,A1,6.32,46.85,5.03,26.97,60,39.04,47,30.00,45244       11
常滑,1,2,3542,清水紀克,56,愛知,56,B1,4.23,23.66,4.02,19.32,14,34.86,74,30.43,1 564       10
常滑,1,3,3895,堀本裕也,49,愛知,45,B2,3.49,17.54,4.46,21.98,29,37.21,51,45.00,5 565        7
常滑,1,4,3981,今坂晃広,47,静岡,53,B1,4.42,26.05,4.58,30.56,22,42.94,31,57.89,435 56
常滑,1,5,4142,平野和明,44,愛知,53,B1,5.61,31.06,5.64,33.00,35,37.29,58,10.00,2 542        9
常滑,1,6,3730,塩崎優司,53,愛知,52,B1,4.78,28.71,4.65,23.86,59,35.11,42,14.81,4 554        6
常滑,2,1,3945,橋口真樹,49,愛知,51,B1,3.53,13.16,4.74,28.40,44,33.87,22,25.00,346 44
常滑,2,2,4516,野口勝弘,38,愛知,50,A1,6.26,43.80,6.64,44.87,13,31.18,15,33.33,36354        6
常滑,2,3,4518,大須賀友,38,愛知,52,A1,5.86,40.48,6.65,45.00,54,39.68,27,18.52,12324        8
常滑,2,4,4960,黒野元基,29,愛知,52,A2,6.18,44.17,6.43,45.67,18,41.21,36,21.05,1 1242      10
常滑,2,5,4376,藤田靖弘,41,静岡,52,A2,5.75,37.61,5.93,40.91,51,48.02,49,14.81,352 3        9
常滑,2,6,3637,齋藤和政,54,愛知,53,B1,4.42,18.45,4.22,17.72,46,29.61,72,0.00,5 133        7
常滑,3,1,4988,牟田奨太,28,静岡,56,B1,3.90,27.45,4.40,33.33,27,32.02,69,44.83,6 545       11
常滑,3,2,4298,宮下元胤,42,愛知,53,A2,5.88,34.12,5.85,43.55,58,30.64,65,38.10,12341       12
常滑,3,3,4080,山崎哲司,46,愛知,50,A1,6.68,52.48,6.33,38.89,45,33.15,25,52.00,612 23       7
常滑,3,4,4228,吉田慎二,42,愛知,55,A2,5.37,36.84,6.04,46.15,17,32.94,32,43.75,1 4315
常滑,3,5,4457,神田達也,39,愛知,53,B1,4.24,21.74,4.86,28.57,25,34.09,64,20.69,643 26
常滑,3,6,4509,平見真彦,36,愛知,54,A1,5.69,32.71,5.68,38.46,19,42.08,29,36.36,334S4        8
常滑,4,1,4417,服部剛,38,静岡,53,B1,4.78,26.87,5.06,23.53,23,33.89,63,33.33,566 32
常滑,4,2,4786,佐藤博亮,37,愛知,54,A1,6.35,48.31,6.38,40.54,26,33.52,40,35.00,614351
常滑,4,3,5033,藤原孝斗,27,愛知,57,B1,4.33,25.00,4.06,18.75,48,36.02,60,32.14,4 246        8
常滑,4,4,4084,杉山正樹,45,愛知,55,A1,6.99,54.55,6.85,52.11,2,39.89,37,26.67,3 4231       9
常滑,4,5,3621,天野晶夫,51,愛知,57,A2,5.51,31.87,6.10,43.84,56,36.27,75,48.28,244 16
常滑,4,6,5405,竹内来,21,愛知,52,B2,1.30,0.00,1.14,0.00,36,36.21,14,34.48,5 665       10
常滑,5,1,4943,八木治樹,34,愛知,54,B1,4.66,23.16,5.28,22.50,3,24.00,50,28.57,6 6426
常滑,5,2,4062,後藤陽介,46,愛知,58,A2,4.45,26.67,5.12,33.06,61,40.78,17,72.22,165 4       11
常滑,5,3,5125,高井雄基,29,愛知,53,A1,6.24,48.53,5.73,35.20,57,31.61,26,28.57,36365       12
常滑,5,4,4337,平本真之,41,愛知,55,A1,7.19,52.03,7.48,55.70,6,39.89,41,19.23,1 2213      10
常滑,5,5,4231,鈴木裕隆,42,愛知,55,B1,5.89,42.28,5.37,37.04,20,32.37,44,25.93,536 15
常滑,5,6,4706,三浦洋次,36,愛知,49,A2,5.28,29.81,6.13,45.24,37,38.51,28,61.54,343 3        9
常滑,6,1,4910,中村泰平,29,愛知,51,A1,6.92,53.85,5.57,33.93,5,36.67,66,50.00,431 14      10
常滑,6,2,3730,塩崎優司,53,愛知,52,B1,4.78,28.71,4.65,23.86,59,35.11,42,14.81,4 554        1
常滑,6,3,4016,西川新太,45,愛知,55,B1,4.61,30.10,5.55,35.71,34,40.80,13,26.09,1 4346
常滑,6,4,4586,磯部誠,34,愛知,54,A1,7.46,51.43,7.47,58.76,53,44.86,56,34.38,2 1153      11
常滑,6,5,4516,野口勝弘,38,愛知,50,A1,6.26,43.80,6.64,44.87,13,31.18,15,33.33,36354        2
常滑,6,6,5166,仲道大輔,25,愛知,51,A2,6.10,44.44,5.47,36.71,31,30.86,24,25.00,1 1523      12
常滑,7,1,4604,岩瀬裕亮,37,愛知,52,A1,7.33,53.17,7.82,65.31,28,32.57,53,26.92,241 32      12
常滑,7,2,4080,山崎哲司,46,愛知,50,A1,6.68,52.48,6.33,38.89,45,33.15,25,52.00,612 23       3
常滑,7,3,3637,齋藤和政,54,愛知,53,B1,4.42,18.45,4.22,17.72,46,29.61,72,0.00,5 133        2
常滑,7,4,5002,上田健太,29,愛知,52,A1,5.99,42.39,4.96,32.65,4,34.66,20,19.23,216 62      11
常滑,7,5,4752,西尾亮輔,37,愛知,52,B1,4.41,23.53,4.79,30.19,41,34.59,52,0.00,435 55
常滑,7,6,3895,堀本裕也,49,愛知,45,B2,3.49,17.54,4.46,21.98,29,37.21,51,45.00,5 565        1
常滑,8,1,5033,藤原孝斗,27,愛知,57,B1,4.33,25.00,4.06,18.75,48,36.02,60,32.14,4 246        4
常滑,8,2,4518,大須賀友,38,愛知,52,A1,5.86,40.48,6.65,45.00,54,39.68,27,18.52,12324        2
常滑,8,3,4509,平見真彦,36,愛知,54,A1,5.69,32.71,5.68,38.46,19,42.08,29,36.36,334S4        3
常滑,8,4,4409,坂元浩仁,39,愛知,56,A2,6.40,52.08,6.21,41.27,52,30.51,48,53.33,552 11
常滑,8,5,4074,柳沢一,44,愛知,52,A1,7.26,57.85,7.32,61.06,11,34.32,45,16.67,6 1323      12
常滑,8,6,5345,牧村俊輝,22,愛知,53,B2,2.01,3.57,1.19,0.00,10,30.59,57,23.33,656 65
常滑,9,1,4376,藤田靖弘,41,静岡,52,A2,5.75,37.61,5.93,40.91,51,48.02,49,14.81,352 3        2
常滑,9,2,4983,前田篤哉,28,愛知,52,A1,6.47,50.89,6.44,49.57,55,36.60,73,41.94,251S1
常滑,9,3,4706,三浦洋次,36,愛知,49,A2,5.28,29.81,6.13,45.24,37,38.51,28,61.54,343 3        5
常滑,9,4,4142,平野和明,44,愛知,53,B1,5.61,31.06,5.64,33.00,35,37.29,58,10.00,2 542        1
常滑,9,5,3455,谷本幸司,54,愛知,50,B1,4.35,22.89,4.29,29.03,38,31.36,34,25.71,453 6S
常滑,9,6,4084,杉山正樹,45,愛知,55,A1,6.99,54.55,6.85,52.11,2,39.89,37,26.67,3 4231       4
常滑,10,1,4960,黒野元基,29,愛知,52,A2,6.18,44.17,6.43,45.67,18,41.21,36,21.05,1 1242       2
常滑,10,2,4910,中村泰平,29,愛知,51,A1,6.92,53.85,5.57,33.93,5,36.67,66,50.00,431 14       6
常滑,10,3,4337,平本真之,41,愛知,55,A1,7.19,52.03,7.48,55.70,6,39.89,41,19.23,1 2213       5
常滑,10,4,5405,竹内来,21,愛知,52,B2,1.30,0.00,1.14,0.00,36,36.21,14,34.48,5 665        4
常滑,10,5,3542,清水紀克,56,愛知,56,B1,4.23,23.66,4.02,19.32,14,34.86,74,30.43,1 564        1
常滑,10,6,4215,吉島祥之,40,愛知,56,A2,5.35,34.55,6.35,45.12,15,41.90,38,61.90,6 12S6
常滑,11,1,4586,磯部誠,34,愛知,54,A1,7.46,51.43,7.47,58.76,53,44.86,56,34.38,2 1153       6
常滑,11,2,5002,上田健太,29,愛知,52,A1,5.99,42.39,4.96,32.65,4,34.66,20,19.23,216 62       7
常滑,11,3,3934,鋤柄貴俊,48,愛知,53,B1,4.56,23.47,4.81,27.03,33,38.07,46,30.77,222 32
常滑,11,4,4988,牟田奨太,28,静岡,56,B1,3.90,27.45,4.40,33.33,27,32.02,69,44.83,6 545        3
常滑,11,5,5197,中野仁照,23,愛知,53,A1,6.32,46.85,5.03,26.97,60,39.04,47,30.00,45244        1
常滑,11,6,4062,後藤陽介,46,愛知,58,A2,4.45,26.67,5.12,33.06,61,40.78,17,72.22,165 4        5
常滑,12,1,4074,柳沢一,44,愛知,52,A1,7.26,57.85,7.32,61.06,11,34.32,45,16.67,6 1323       8
常滑,12,2,5166,仲道大輔,25,愛知,51,A2,6.10,44.44,5.47,36.71,31,30.86,24,25.00,1 1523       6
常滑,12,3,4570,前田聖文,37,愛知,55,A1,6.76,49.62,6.80,50.67,12,23.73,18,33.33,221121
常滑,12,4,4604,岩瀬裕亮,37,愛知,52,A1,7.33,53.17,7.82,65.31,28,32.57,53,26.92,241 32       7
常滑,12,5,4298,宮下元胤,42,愛知,53,A2,5.88,34.12,5.85,43.55,58,30.64,65,38.10,12341        3
常滑,12,6,5125,高井雄基,29,愛知,53,A1,6.24,48.53,5.73,35.20,57,31.61,26,28.57,36365        5
蒲郡,1,1,3893,汐崎正則,49,愛知,53,B1,4.39,21.43,4.70,33.33,32,45.45,57,30.00,336 232     10
蒲郡,1,2,3988,古川誠之,47,愛知,56,A2,5.56,41.23,6.09,43.36,13,50.00,19,33.33,4 335136     9
蒲郡,1,3,5169,堀本翔太,24,愛知,48,B2,3.72,17.95,2.86,10.20,41,22.22,75,22.22,5 356 6      6
蒲郡,1,4,4118,宇佐見淳,44,愛知,53,A1,6.20,44.72,5.94,40.82,54,44.44,60,50.00,5 121 43     9
蒲郡,1,5,3831,安藤裕貴,51,愛知,52,B1,4.58,28.40,4.38,24.66,68,11.11,28,0.00,545 3 56
蒲郡,1,6,4442,松竹大輔,38,愛知,53,A2,5.86,40.63,6.35,49.02,67,11.11,27,50.00,354 66F
蒲郡,2,1,5137,川原涼,25,愛知,54,A2,5.23,33.73,3.93,11.48,72,70.00,25,45.45,631 1632     9
蒲郡,2,2,4650,中山雄太,41,愛知,53,A1,6.10,43.31,6.36,41.33,33,38.10,56,5.56,14115 35    11
蒲郡,2,3,5061,中村駿平,28,愛知,51,B1,3.38,19.64,3.66,20.00,35,66.67,18,22.22,4 545 5      6
蒲郡,2,4,3712,淺香文武,50,三重,55,B1,5.01,32.69,5.39,36.84,16,11.11,14,63.64,222 1312    10
蒲郡,2,5,3554,仲口博崇,53,愛知,53,A1,6.47,50.00,6.33,48.15,11,36.36,67,22.22,314 656     12
蒲郡,2,6,5383,中村楓,20,三重,53,B2,1.29,1.82,0.00,0.00,48,22.22,13,50.00,6 666 6
蒲郡,3,1,4793,金子萌,35,静岡,52,A2,5.97,42.86,5.85,34.62,39,40.00,61,50.00,6 32612     11
蒲郡,3,2,4067,永井源,45,愛知,51,A1,6.74,57.64,6.28,43.45,73,0.00,15,50.00,221 2663     9
蒲郡,3,3,5232,樅山拓馬,27,愛知,53,B1,4.95,29.63,3.72,17.89,53,50.00,72,42.86,5 46S 6      7
蒲郡,3,4,5139,大場恒季,25,愛知,52,B1,6.37,45.10,4.86,30.58,14,0.00,77,44.44,5 565 1     12
蒲郡,3,5,4630,岩永雅人,38,愛知,52,A1,6.42,45.76,5.63,34.94,46,0.00,16,0.00,2 453133    10
蒲郡,3,6,5262,鈴木章司,27,愛知,53,B1,3.91,20.00,3.05,6.35,15,22.22,21,11.11,245 345
蒲郡,4,1,4308,河村了,41,愛知,51,A2,6.46,41.76,6.80,52.38,71,0.00,73,20.00,431 2444    11
蒲郡,4,2,5068,前田滉,25,愛知,51,A1,7.04,54.31,5.68,40.79,65,22.22,39,42.86,14331111    10
蒲郡,4,3,3967,鈴木茂高,45,愛知,57,B1,4.41,25.35,4.66,20.69,37,22.22,29,22.22,1 56454
蒲郡,4,4,3848,川上聡介,48,愛知,57,B1,5.56,36.70,5.39,38.60,20,36.36,53,61.90,126 453
蒲郡,4,5,3946,赤岩善生,49,愛知,56,A1,7.15,57.04,7.83,67.95,18,50.00,74,27.27,32222222     9
蒲郡,4,6,3519,冨田秀幸,57,愛知,52,B1,4.84,28.69,3.97,19.44,17,45.45,22,36.36,454 5 2F
蒲郡,5,1,4269,杉山裕也,39,愛知,54,A1,7.06,53.78,6.68,50.00,43,50.00,17,52.94,1 212446    10
蒲郡,5,2,5266,石田勇斗,25,愛知,52,B2,3.68,10.17,2.20,0.00,66,11.76,65,50.00,5 664 1     12
蒲郡,5,3,4043,桐本康臣,45,三重,54,A1,6.58,50.39,7.00,57.69,51,12.50,76,11.11,43432 24    11
蒲郡,5,4,4139,丹下健,44,愛知,54,B1,4.50,28.38,5.68,39.60,76,0.00,30,63.64,352 3365
蒲郡,5,5,4483,北野輝季,36,愛知,53,A1,7.02,59.06,7.54,56.52,77,0.00,70,22.22,13242211     9
蒲郡,5,6,4527,高野心吾,37,愛知,52,B1,3.73,15.58,4.53,27.12,52,12.50,62,25.00,6 143 55
蒲郡,6,1,4369,丹下将,39,愛知,57,A1,5.99,46.08,6.41,48.57,47,30.00,54,27.27,551 1525    10
蒲郡,6,2,5169,堀本翔太,24,愛知,48,B2,3.72,17.95,2.86,10.20,41,22.22,75,22.22,5 356 6      1
蒲郡,6,3,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.54,12,11.11,55,23.08,36542 2     12
蒲郡,6,4,5061,中村駿平,28,愛知,51,B1,3.38,19.64,3.66,20.00,35,66.67,18,22.22,4 545 5      2
蒲郡,6,5,3941,池田浩二,47,愛知,52,A1,7.80,53.28,8.59,74.19,38,50.00,64,0.00,11111211    11
蒲郡,6,6,3315,広瀬聖仁,59,愛知,53,B1,5.09,25.58,4.31,19.23,36,50.00,71,66.67,663 5 5F
蒲郡,7,1,4276,鈴木勝博,42,愛知,53,A1,6.23,49.14,6.46,49.55,75,33.33,12,66.67,25153113    11
蒲郡,7,2,3957,大谷直弘,48,愛知,54,B1,5.27,33.77,5.48,31.65,69,0.00,63,45.45,123 5534
