会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,7,4,5135,仲航太,26,東京,55,A2,4.21,23.81,0.00,0.00,56,33.88,11,29.73,11456 1      3
蒲郡,7,5,4636,赤池修平,36,徳島,53,B1,3.93,23.94,2.44,11.11,17,33.94,36,36.04,S66 164
蒲郡,7,6,5384,八戸琉楓,21,長崎,52,B1,1.77,1.30,0.00,0.00,35,38.07,17,40.51,666 6 65
蒲郡,8,1,4674,池田剛規,38,福岡,51,A2,5.37,33.33,6.90,60.00,49,35.21,21,26.88,564 5535
蒲郡,8,2,4182,吉田和仁,42,滋賀,56,B1,4.89,29.91,5.59,48.65,11,29.66,72,32.47,442 266      3
蒲郡,8,3,3605,中村守成,54,三重,54,B1,4.34,22.99,3.97,13.79,40,40.51,18,32.88,6 4S2 5      1
蒲郡,8,4,4074,柳沢一,45,愛知,53,A1,6.36,44.25,6.82,51.94,20,34.00,76,28.57,211 2311    12
蒲郡,8,5,3081,岡本慎治,62,山口,52,B1,5.39,39.39,4.30,22.22,24,30.62,69,30.00,5 556 S      2
蒲郡,8,6,5018,竹下大樹,27,福岡,55,A1,6.53,45.58,5.60,50.00,52,31.98,71,36.05,51163 24
蒲郡,9,1,5126,山下大輝,29,兵庫,51,A1,6.74,51.96,5.93,50.00,60,47.13,23,30.63,2 613353
蒲郡,9,2,4411,沢田昭宏,40,大阪,56,A2,5.66,38.81,6.07,35.71,38,40.22,67,30.19,325 3144
蒲郡,9,3,4705,吉川勇作,37,長崎,55,B1,3.61,21.74,3.67,22.22,21,40.35,53,44.29,6 154 36     3
蒲郡,9,4,4134,杉山貴博,45,東京,55,A2,5.64,39.60,6.00,47.62,64,39.20,62,27.33,3 263 44     5
蒲郡,9,5,4195,前川守嗣,44,福岡,60,B1,5.03,33.33,5.50,33.33,31,30.91,31,43.24,353 464      1
蒲郡,9,6,5427,港理樹,23,東京,53,B2,2.53,2.47,1.44,0.00,54,42.51,19,33.14,4 5 433      2
蒲郡,10,1,4468,大池佑来,39,東京,51,A1,6.33,42.06,4.89,11.11,26,40.74,58,31.07,322 2113     3
蒲郡,10,2,4122,安東幸治,44,福岡,56,A2,5.63,35.11,6.67,55.56,13,40.70,54,31.22,4 64551      1
蒲郡,10,3,4630,岩永雅人,39,愛知,53,A2,5.63,36.70,5.68,35.11,19,34.45,27,30.77,4 33223      2
蒲郡,10,4,4945,上村宏太,34,東京,53,B1,4.19,19.00,4.14,19.05,58,38.54,33,37.30,2 336 S1     6
蒲郡,10,5,3867,松浦勝,51,愛知,59,B1,3.22,12.20,4.51,22.39,65,33.20,77,30.49,245 256      4
蒲郡,10,6,4064,原田篤志,46,山口,52,A1,6.44,41.82,5.22,33.33,76,42.78,61,38.86,2534162      5
蒲郡,11,1,3908,重成一人,47,香川,56,A1,6.60,46.96,8.41,64.71,36,28.32,73,24.07,26231 22     4
蒲郡,11,2,3211,北川敏弘,64,佐賀,55,B1,3.79,16.42,3.40,0.00,63,42.51,20,29.12,4 234 25     5
蒲郡,11,3,3826,村田修次,52,東京,52,A2,6.34,44.64,5.31,34.62,51,28.26,55,27.69,234 243      1
蒲郡,11,4,3606,川北浩貴,54,滋賀,52,B1,5.55,37.38,4.86,33.33,29,35.68,70,36.99,1 214 62     2
蒲郡,11,5,4930,佐藤悠,30,福井,54,A2,5.86,39.64,5.08,32.00,30,32.61,26,27.22,2 62124      6
蒲郡,11,6,4351,里岡右貴,40,福岡,53,A1,6.99,53.79,6.91,50.00,59,38.73,25,33.33,4314452      7
蒲郡,12,1,4074,柳沢一,45,愛知,53,A1,6.36,44.25,6.82,51.94,20,34.00,76,28.57,211 2311     8
蒲郡,12,2,3589,西村勝,52,埼玉,57,B1,4.26,25.29,3.50,16.67,32,30.49,14,37.20,355 126      3
蒲郡,12,3,4754,松尾充,37,三重,51,A1,6.33,45.83,6.11,33.33,27,37.75,22,34.23,414 3421     2
蒲郡,12,4,3915,繁野谷圭,52,大阪,52,A2,5.47,33.33,7.29,56.10,70,35.32,64,31.43,5 121 22     5
蒲郡,12,5,3838,伊藤啓三,50,埼玉,52,B1,5.46,40.00,4.52,28.57,34,50.93,52,32.68,1 31133      4
蒲郡,12,6,4512,高野哲史,37,兵庫,53,A1,6.62,49.26,6.84,56.90,18,37.58,29,30.72,14221 21     6
浜名湖,1,1,4851,関浩哉,31,群馬,49,A1,7.52,52.00,7.31,55.17,24,34.38,29,38.93,266 55
浜名湖,1,2,5193,米丸乃絵,24,福岡,47,A1,6.70,47.18,6.30,50.00,39,23.08,14,35.42,461 5        6
浜名湖,1,3,4445,宮地元輝,39,佐賀,55,A1,6.67,40.00,7.71,70.59,32,46.43,24,37.09,515 1        9
浜名湖,1,4,4502,遠藤エミ,38,滋賀,45,A1,6.85,44.44,7.67,58.33,53,26.67,67,38.26,253 1        8
浜名湖,1,5,4524,深谷知博,38,静岡,51,A1,6.79,41.46,7.21,59.50,21,20.83,32,40.52,543 2        7
浜名湖,1,6,3422,服部幸男,55,静岡,54,A1,6.10,45.08,6.97,53.71,47,24.00,56,37.58,5 262
浜名湖,2,1,4030,森高一真,47,香川,49,A1,6.82,37.82,7.20,46.67,45,55.17,65,41.67,6 344       10
浜名湖,2,2,3897,白井英治,49,山口,54,A1,7.51,50.43,3.63,0.00,11,51.85,34,39.33,635 1        7
浜名湖,2,3,4371,西山貴浩,39,福岡,53,A1,7.42,49.47,6.00,0.00,33,21.21,73,30.07,2 5365
浜名湖,2,4,5163,清水愛海,26,山口,46,A1,5.99,43.43,5.33,33.33,37,45.71,27,31.51,445 1        8
浜名湖,2,5,3960,菊地孝平,47,静岡,51,A1,6.60,41.38,7.49,61.76,20,42.31,68,36.91,222 3        9
浜名湖,2,6,5267,石本裕武,25,大阪,52,A1,6.66,48.57,6.85,55.56,46,46.15,63,32.87,1 6S3
浜名湖,3,1,4168,石野貴之,43,大阪,52,A1,6.97,50.86,5.89,33.33,18,36.11,61,36.24,252 2       12
浜名湖,3,2,3415,松井繁,56,大阪,51,A1,6.83,36.94,7.67,44.44,55,55.56,17,37.58,462 6        8
浜名湖,3,3,4571,菅章哉,37,徳島,52,A1,6.87,51.43,7.25,53.57,26,54.84,37,33.33,6 656        9
浜名湖,3,4,4350,篠崎元志,40,福岡,52,A1,7.79,63.64,3.11,0.00,17,38.71,74,32.43,5 541
浜名湖,3,5,4500,山田康二,38,佐賀,54,A1,7.50,49.59,8.06,64.71,2,44.00,71,37.33,4 4 12
浜名湖,3,6,4963,實森美祐,29,広島,46,A1,6.58,50.00,6.70,50.00,7,42.31,28,29.73,156 2       10
浜名湖,4,1,4456,鎌倉涼,37,大阪,45,A1,6.97,49.47,6.68,50.88,48,38.46,59,31.13,2 666
浜名湖,4,2,3941,池田浩二,48,愛知,54,A1,8.05,58.97,7.67,51.85,64,27.27,60,32.43,5 331       10
浜名湖,4,3,5142,常住蓮,25,佐賀,51,A1,7.23,56.14,6.73,54.55,54,35.29,53,33.78,3 3 46
浜名湖,4,4,5088,高憧四季,26,大阪,44,A1,6.84,50.75,6.64,46.00,30,27.78,66,39.60,636 24
浜名湖,4,5,3590,濱野谷憲,52,東京,56,A1,6.53,43.36,7.60,54.29,13,30.30,33,29.17,531 1       12
浜名湖,4,6,4914,吉田裕平,29,愛知,51,A1,7.12,51.33,7.17,55.17,52,50.00,72,34.27,135 5        9
浜名湖,5,1,5217,藤原碧生,26,岡山,52,A1,6.59,41.41,7.57,56.67,25,26.92,54,30.28,4 2 35
浜名湖,5,2,5196,鰐部太空,24,愛知,54,A1,6.77,53.72,6.25,45.28,29,20.83,70,28.89,6 5 36
浜名湖,5,3,4262,馬場貴也,42,滋賀,54,A1,7.15,46.77,7.86,85.71,58,25.00,38,30.15,3 434       12
浜名湖,5,4,4503,上野真之,38,佐賀,53,A1,7.68,60.83,8.62,73.08,3,66.67,15,35.14,4 1 35
浜名湖,5,5,5121,定松勇樹,25,佐賀,51,A1,7.93,63.85,7.40,60.00,61,26.92,76,36.42,351 1       11
浜名湖,5,6,5281,井上遥妃,23,徳島,47,A1,6.11,43.12,6.20,40.00,9,23.53,25,38.82,666 5       10
浜名湖,6,1,3388,今垣光太,56,福井,53,A1,6.67,48.94,6.38,37.50,15,44.83,50,34.72,4 635
浜名湖,6,2,4320,峰竜太,41,佐賀,51,A1,7.91,53.06,9.63,75.00,8,42.42,30,43.45,1 3543
浜名湖,6,3,5193,米丸乃絵,24,福岡,47,A1,6.70,47.18,6.30,50.00,39,23.08,14,35.42,461 5        1
浜名湖,6,4,4337,平本真之,42,愛知,55,A1,7.53,52.67,7.33,60.00,5,47.22,48,39.74,2 441       11
浜名湖,6,5,4494,河合佑樹,39,静岡,51,A1,6.68,45.79,7.29,60.47,63,39.39,35,31.72,1 261
浜名湖,6,6,4719,上條暢嵩,32,大阪,51,A1,7.34,48.06,5.56,33.33,4,25.81,64,29.41,314 2       12
浜名湖,7,1,4524,深谷知博,38,静岡,51,A1,6.79,41.46,7.21,59.50,21,20.83,32,40.52,543 2        1
浜名湖,7,2,4961,西橋奈未,29,福井,47,A1,6.38,42.45,6.08,38.46,36,37.04,44,39.60,614 26
浜名湖,7,3,4760,山崎郡,36,大阪,52,A1,7.17,47.92,8.48,73.91,34,47.22,18,39.33,1 5 65
浜名湖,7,4,4482,守屋美穂,37,岡山,44,A1,6.62,47.62,8.22,66.67,59,25.81,47,33.78,641 66
浜名湖,7,5,4847,佐藤隆太,32,東京,53,A1,6.80,46.84,6.75,37.50,10,50.00,57,37.50,3 2 24
浜名湖,7,6,3897,白井英治,49,山口,54,A1,7.51,50.43,3.63,0.00,11,51.85,34,39.33,635 1        2
浜名湖,8,1,3721,守田俊介,50,滋賀,52,A1,6.19,42.45,6.17,50.00,19,40.00,21,44.90,5 224
浜名湖,8,2,5163,清水愛海,26,山口,46,A1,5.99,43.43,5.33,33.33,37,45.71,27,31.51,445 1        2
浜名湖,8,3,4502,遠藤エミ,38,滋賀,45,A1,6.85,44.44,7.67,58.33,53,26.67,67,38.26,253 1        1
浜名湖,8,4,4205,山口剛,43,広島,53,A1,7.66,55.32,5.68,38.71,49,42.42,58,39.73,1 512
浜名湖,8,5,5224,西岡顕心,24,香川,51,A1,7.13,51.59,5.45,20.00,66,23.81,16,30.16,2 1 43
浜名湖,8,6,3415,松井繁,56,大阪,51,A1,6.83,36.94,7.67,44.44,55,55.56,17,37.58,462 6        3
浜名湖,9,1,4571,菅章哉,37,徳島,52,A1,6.87,51.43,7.25,53.57,26,54.84,37,33.33,6 656        3
浜名湖,9,2,3960,菊地孝平,47,静岡,51,A1,6.60,41.38,7.49,61.76,20,42.31,68,36.91,222 3        2
浜名湖,9,3,3779,原田幸哉,50,長崎,52,A1,6.38,36.54,7.48,52.17,38,32.35,19,36.62,2 3 44
浜名湖,9,4,4914,吉田裕平,29,愛知,51,A1,7.12,51.33,7.17,55.17,52,50.00,72,34.27,135 5        4
浜名湖,9,5,4848,仲谷颯仁,31,福岡,53,A1,7.12,49.48,5.67,22.22,22,65.38,46,32.65,3 1 64
浜名湖,9,6,4445,宮地元輝,39,佐賀,55,A1,6.67,40.00,7.71,70.59,32,46.43,24,37.09,515 1        1
浜名湖,10,1,4444,桐生順平,39,埼玉,52,A1,7.02,42.71,7.96,62.96,16,35.48,51,29.45,434 36
浜名湖,10,2,4342,谷野錬志,41,静岡,52,A1,6.22,45.52,7.10,57.93,56,55.56,69,35.33,3 5 33
浜名湖,10,3,4963,實森美祐,29,広島,46,A1,6.58,50.00,6.70,50.00,7,42.31,28,29.73,156 2        3
浜名湖,10,4,4030,森高一真,47,香川,49,A1,6.82,37.82,7.20,46.67,45,55.17,65,41.67,6 344        2
浜名湖,10,5,5281,井上遥妃,23,徳島,47,A1,6.11,43.12,6.20,40.00,9,23.53,25,38.82,666 5        5
浜名湖,10,6,3941,池田浩二,48,愛知,54,A1,8.05,58.97,7.67,51.85,64,27.27,60,32.43,5 331        4
浜名湖,11,1,4418,茅原悠紀,38,岡山,53,A1,8.06,56.99,8.75,75.00,44,33.33,23,29.20,4 4453
浜名湖,11,2,4573,佐藤翼,37,埼玉,53,A1,6.77,41.88,6.29,37.50,62,45.45,43,29.37,1 241
浜名湖,11,3,4337,平本真之,42,愛知,55,A1,7.53,52.67,7.33,60.00,5,47.22,48,39.74,2 441        6
浜名湖,11,4,4686,丸野一樹,34,滋賀,53,A1,6.70,42.02,7.49,53.49,23,26.92,45,40.41,1 1 32
浜名湖,11,5,4586,磯部誠,35,愛知,55,A1,7.15,52.88,6.95,52.63,40,34.38,22,36.36,5 115
浜名湖,11,6,5121,定松勇樹,25,佐賀,51,A1,7.93,63.85,7.40,60.00,61,26.92,76,36.42,351 1        5
浜名湖,12,1,4262,馬場貴也,42,滋賀,54,A1,7.15,46.77,7.86,85.71,58,25.00,38,30.15,3 434        5
浜名湖,12,2,3590,濱野谷憲,52,東京,56,A1,6.53,43.36,7.60,54.29,13,30.30,33,29.17,531 1        4
浜名湖,12,3,4168,石野貴之,43,大阪,52,A1,6.97,50.86,5.89,33.33,18,36.11,61,36.24,252 2        3
浜名湖,12,4,4719,上條暢嵩,32,大阪,51,A1,7.34,48.06,5.56,33.33,4,25.81,64,29.41,314 2        6
浜名湖,12,5,3783,瓜生正義,50,福岡,53,A1,6.69,41.13,6.33,33.33,14,38.24,62,32.89,2 134
浜名湖,12,6,4344,新田雄史,41,三重,53,A1,7.44,47.22,7.91,72.73,1,20.59,12,33.77,2 222
江戸川,1,1,3726,桂林寛,54,福岡,55,B2,4.76,33.82,0.00,0.00,37,83.33,71,0.00,1 533 43
江戸川,1,2,5147,田中勇輔,32,埼玉,51,B2,4.43,29.11,5.08,32.69,38,25.00,10,25.00,3 12S 65
江戸川,1,3,4062,後藤陽介,46,愛知,57,B1,4.28,20.95,1.50,0.00,22,25.00,65,0.00,4 245 16
江戸川,1,4,5229,吉川晴人,23,滋賀,56,A2,5.43,33.33,6.00,44.83,67,0.00,48,42.86,663 446      8
江戸川,1,5,5433,米本圭佑,21,東京,52,B2,1.78,1.85,0.00,0.00,14,28.57,58,37.50,655 646      7
江戸川,1,6,4343,村岡賢,41,広島,53,B1,4.90,24.72,4.29,19.35,24,12.50,33,0.00,5 433 46
江戸川,2,1,4394,永嶋裕一,40,福岡,54,A2,5.80,39.80,5.26,36.84,27,71.43,54,12.50,3 335 31    12
江戸川,2,2,4962,畑竜生,29,三重,53,A2,5.85,36.84,5.11,35.14,53,28.57,27,83.33,245 315      6
江戸川,2,3,4082,濱崎誠,46,大阪,52,B1,5.64,40.00,6.46,50.00,56,42.86,29,50.00,325 322      7
江戸川,2,4,5323,香川陽太,23,滋賀,61,B1,4.22,25.00,2.92,11.54,50,28.57,23,0.00,432 565     10
江戸川,2,5,4067,永井源,46,愛知,54,A1,6.12,42.24,6.63,55.56,32,12.50,16,85.71,6 111 12    11
江戸川,2,6,5425,西山育,24,三重,61,B2,1.19,0.00,0.00,0.00,35,37.50,22,37.50,5 653 66
江戸川,3,1,3581,加木郁,53,山口,54,B1,4.57,21.05,4.95,30.00,64,0.00,56,0.00,561 312      8
江戸川,3,2,4377,濱本優一,41,大阪,50,A1,6.05,47.86,5.74,42.86,57,25.00,37,50.00,464 232      9
江戸川,3,3,5034,若林義人,28,静岡,57,A1,6.68,52.78,5.56,36.00,55,0.00,41,50.00,146 266     10
江戸川,3,4,4809,外崎悟,37,埼玉,52,A2,6.13,42.35,5.98,36.36,28,0.00,30,62.50,3 223 31    11
江戸川,3,5,4952,吉武真也,32,福岡,53,B1,4.01,16.67,3.88,17.65,51,0.00,55,50.00,534 441      7
江戸川,3,6,5266,石田勇斗,25,愛知,54,B1,4.85,28.07,2.53,8.06,19,25.00,24,14.29,6 664 56
江戸川,4,1,4470,平田健之,39,三重,54,A1,6.02,40.00,6.58,50.00,20,0.00,60,0.00,2 462 22    11
江戸川,4,2,4345,西舘健,41,東京,55,A2,5.56,41.73,5.38,36.26,45,12.50,70,0.00,2 132 43    12
江戸川,4,3,5082,一色凌雅,27,愛知,58,B1,4.94,27.03,4.98,26.53,71,0.00,25,12.50,633 261     10
江戸川,4,4,4735,角山雄哉,35,兵庫,55,B1,4.53,25.00,5.28,32.50,63,0.00,63,42.86,255 465      8
江戸川,4,5,4219,本岡勝利,44,広島,53,B1,4.15,12.77,4.04,13.04,61,37.50,69,0.00,F44 424      9
江戸川,4,6,4813,宮内直哉,36,東京,52,B1,3.68,17.02,4.67,27.63,33,50.00,49,37.50,4 465 34
江戸川,5,1,3935,岩津徹郎,48,岡山,55,B1,5.13,30.88,5.08,37.50,49,50.00,11,0.00,322 S22
江戸川,5,2,4942,柴田朋哉,35,福岡,54,A2,4.93,28.71,5.21,27.59,26,50.00,36,25.00,2 264 31
江戸川,5,3,3436,柏野幸二,57,岡山,51,A2,5.57,32.00,5.05,32.56,41,37.50,39,12.50,1 126 24    11
江戸川,5,4,5300,横田海人,23,愛知,52,B1,2.05,6.32,2.43,7.41,58,57.14,67,00.00,645 553     10
江戸川,5,5,4093,吉田宗弘,45,東京,51,B1,4.19,21.00,5.12,29.75,60,25.00,50,28.57,155 633      9
江戸川,5,6,4535,北山康介,36,東京,53,A1,6.19,41.86,7.11,55.56,23,14.29,13,0.00,3 111 11    12
江戸川,6,1,3752,宇土泰就,55,福岡,58,B1,4.03,19.57,5.06,43.75,16,50.00,45,50.00,145 1353
江戸川,6,2,4948,木場悠介,33,長崎,51,B1,5.42,36.45,5.59,41.03,54,37.50,35,66.67,245 162     10
江戸川,6,3,4962,畑竜生,29,三重,53,A2,5.85,36.84,5.11,35.14,53,28.57,27,83.33,245 315      2
江戸川,6,4,4898,菊地敬介,34,埼玉,59,B1,4.86,29.49,4.36,25.00,47,42.86,26,28.57,1 665 45
江戸川,6,5,4614,石倉洋行,46,福岡,53,A1,6.29,43.75,4.81,18.52,17,25.00,53,28.57,333 2112    12
江戸川,6,6,3952,中澤和志,49,埼玉,53,A1,6.70,47.15,6.88,42.31,68,0.00,38,12.50,111 141     11
江戸川,7,1,4082,濱崎誠,46,大阪,52,B1,5.64,40.00,6.46,50.00,56,42.86,29,50.00,325 322      2
江戸川,7,2,4102,益田啓司,47,福岡,52,A1,6.54,52.17,7.69,56.25,65,0.00,21,28.57,452 115     11
江戸川,7,3,4824,松井洪弥,33,三重,52,A1,6.03,42.28,6.31,46.77,66,0.00,51,25.00,253 212     12
江戸川,7,4,4952,吉武真也,32,福岡,53,B1,4.01,16.67,3.88,17.65,51,0.00,55,50.00,534 441      3
江戸川,7,5,3848,川上聡介,48,愛知,57,A2,4.73,32.03,5.76,41.38,43,66.67,40,71.43,6 645 34
江戸川,7,6,5433,米本圭佑,21,東京,52,B2,1.78,1.85,0.00,0.00,14,28.57,58,37.50,655 646      1
江戸川,8,1,4978,山田和佐,31,広島,54,B1,4.93,27.08,5.07,33.33,34,50.00,59,25.00,2 323 46
江戸川,8,2,3653,品川賢次,52,群馬,56,B1,4.52,20.37,5.27,28.81,25,37.50,46,37.50,4 261 45
江戸川,8,3,3581,加木郁,53,山口,54,B1,4.57,21.05,4.95,30.00,64,0.00,56,0.00,561 312      3
江戸川,8,4,4086,寺本重宣,46,東京,49,A2,6.22,43.97,5.85,35.62,69,0.00,66,50.00,211 325     12
江戸川,8,5,5229,吉川晴人,23,滋賀,56,A2,5.43,33.33,6.00,44.83,67,0.00,48,42.86,663 446      1
江戸川,8,6,4735,角山雄哉,35,兵庫,55,B1,4.53,25.00,5.28,32.50,63,0.00,63,42.86,255 465      4
江戸川,9,1,5261,岡暢祐,28,長崎,53,B1,4.53,25.58,4.21,20.83,36,50.00,68,0.00,1 355 51
江戸川,9,2,4093,吉田宗弘,45,東京,51,B1,4.19,21.00,5.12,29.75,60,25.00,50,28.57,155 633      5
江戸川,9,3,4979,中野夢斗,30,愛知,53,A2,4.91,28.18,4.51,28.57,18,37.50,64,28.57,214 2433
江戸川,9,4,5319,近藤颯斗,25,愛知,53,B1,4.90,30.14,3.17,10.00,31,85.71,19,42.86,5 155 54
江戸川,9,5,4377,濱本優一,41,大阪,50,A1,6.05,47.86,5.74,42.86,57,25.00,37,50.00,464 232      3
江戸川,9,6,4219,本岡勝利,44,広島,53,B1,4.15,12.77,4.04,13.04,61,37.50,69,0.00,F44 424      4
江戸川,10,1,4009,小林一樹,47,山口,58,A2,5.66,35.42,5.43,42.86,29,37.50,43,28.57,1 345 24
江戸川,10,2,5082,一色凌雅,27,愛知,58,B1,4.94,27.03,4.98,26.53,71,0.00,25,12.50,633 261      4
江戸川,10,3,4948,木場悠介,33,長崎,51,B1,5.42,36.45,5.59,41.03,54,37.50,35,66.67,245 162      6
江戸川,10,4,5034,若林義人,28,静岡,57,A1,6.68,52.78,5.56,36.00,55,0.00,41,50.00,146 266      3
江戸川,10,5,5323,香川陽太,23,滋賀,61,B1,4.22,25.00,2.92,11.54,50,28.57,23,0.00,432 565      2
江戸川,10,6,5300,横田海人,23,愛知,52,B1,2.05,6.32,2.43,7.41,58,57.14,67,00.00,645 553      5
江戸川,11,1,3952,中澤和志,49,埼玉,53,A1,6.70,47.15,6.88,42.31,68,0.00,38,12.50,111 141      6
江戸川,11,2,4067,永井源,46,愛知,54,A1,6.12,42.24,6.63,55.56,32,12.50,16,85.71,6 111 12     2
江戸川,11,3,4809,外崎悟,37,埼玉,52,A2,6.13,42.35,5.98,36.36,28,0.00,30,62.50,3 223 31     3
江戸川,11,4,3436,柏野幸二,57,岡山,51,A2,5.57,32.00,5.05,32.56,41,37.50,39,12.50,1 126 24     5
江戸川,11,5,4102,益田啓司,47,福岡,52,A1,6.54,52.17,7.69,56.25,65,0.00,21,28.57,452 115      7
江戸川,11,6,4470,平田健之,39,三重,54,A1,6.02,40.00,6.58,50.00,20,0.00,60,0.00,2 462 22     4
江戸川,12,1,4535,北山康介,36,東京,53,A1,6.19,41.86,7.11,55.56,23,14.29,13,0.00,3 111 11     5
江戸川,12,2,4614,石倉洋行,46,福岡,53,A1,6.29,43.75,4.81,18.52,17,25.00,53,28.57,333 2112     6
江戸川,12,3,4086,寺本重宣,46,東京,49,A2,6.22,43.97,5.85,35.62,69,0.00,66,50.00,211 325      8
江戸川,12,4,4824,松井洪弥,33,三重,52,A1,6.03,42.28,6.31,46.77,66,0.00,51,25.00,253 212      7
江戸川,12,5,4345,西舘健,41,東京,55,A2,5.56,41.73,5.38,36.26,45,12.50,70,0.00,2 132 43     4
江戸川,12,6,4394,永嶋裕一,40,福岡,54,A2,5.80,39.80,5.26,36.84,27,71.43,54,12.50,3 335 31     2
戸田,1,1,4943,八木治樹,35,愛知,54,B1,4.05,17.44,0.00,0.00,19,29.83,15,36.21,6            5
戸田,1,2,3696,白井友晴,54,埼玉,53,B1,5.03,25.27,5.23,30.36,55,38.74,74,27.39,11           9
戸田,1,3,5288,尾道佳諭,26,埼玉,54,B1,3.31,12.35,3.24,16.00,62,31.88,38,37.65,6            6
戸田,1,4,4695,尾崎雄二,40,長崎,55,B1,5.73,42.86,0.00,0.00,5,37.89,24,21.25,6            8
戸田,1,5,4623,中北将史,41,三重,54,B1,4.78,27.35,4.92,22.95,36,31.76,23,31.64,44
戸田,1,6,4448,青木玄太,39,滋賀,52,A1,7.18,57.66,6.46,46.15,53,35.16,44,32.75,22           7
戸田,2,1,4615,板倉敦史,45,東京,54,B1,4.56,23.94,5.04,29.17,57,32.94,40,30.64,35
戸田,2,2,3652,森下勇,52,群馬,56,B1,3.69,15.38,4.03,20.69,30,28.22,29,40.12,6            7
戸田,2,3,3722,西村秀樹,55,福岡,53,B1,2.85,8.33,4.16,26.32,24,42.25,42,39.88,4           10
戸田,2,4,3642,大塚浩二,54,静岡,53,B1,4.04,16.22,4.14,21.62,38,36.46,25,26.38,3            6
戸田,2,5,4410,井上大輔,40,岡山,52,B1,5.16,29.66,4.60,35.00,18,32.18,46,33.14,13           9
戸田,2,6,4939,宮之原輝,28,東京,52,A1,6.75,48.62,7.10,43.33,20,28.24,58,31.95,22           8
戸田,3,1,4129,宇野博之,46,愛知,55,B1,3.81,15.84,4.55,24.14,27,32.61,13,30.18,6           11
戸田,3,2,3467,森弘行,57,東京,52,B1,3.66,14.47,4.31,18.75,61,37.70,50,24.38,4           10
戸田,3,3,3868,尾形栄治,50,東京,55,B1,4.53,22.43,4.91,21.21,12,38.30,33,31.43,1            7
戸田,3,4,4932,新開航,30,福岡,52,A1,7.50,52.94,6.90,34.48,2,41.67,41,33.14,12           9
戸田,3,5,5378,鈴木結平,22,静岡,51,B2,1.72,1.14,1.83,0.00,58,36.90,34,40.12,6            8
戸田,3,6,4060,島田一生,47,福岡,57,B1,4.61,30.95,5.11,34.29,49,38.76,19,32.20,15          12
戸田,4,1,4100,松田隆司,47,福岡,55,B1,5.19,32.65,0.00,0.00,15,43.65,51,31.03,6            9
戸田,4,2,4440,萩原知哉,39,東京,55,B1,5.12,27.72,4.47,26.67,51,33.54,71,34.57,44
戸田,4,3,4273,佐藤旭,43,静岡,53,B1,4.74,22.92,5.65,39.13,46,28.74,22,35.63,56
戸田,4,4,4428,有賀達也,40,埼玉,53,A1,6.31,47.47,6.01,43.07,25,34.54,16,37.08,43          10
戸田,4,5,4077,品田直樹,47,東京,52,B1,5.55,33.33,4.98,25.53,21,31.18,20,31.64,23          12
戸田,4,6,3947,寺本昇平,50,群馬,48,B1,4.40,17.76,5.60,33.33,13,36.13,55,21.66,44
戸田,5,1,3834,細川明人,51,岡山,57,B1,3.87,20.43,4.63,25.00,17,31.79,32,31.58,24
戸田,5,2,4943,八木治樹,35,愛知,54,B1,4.05,17.44,0.00,0.00,19,29.83,15,36.21,6            1
戸田,5,3,3964,宮地博士,47,長崎,55,B1,4.68,20.43,2.78,0.00,60,28.85,27,39.77,55
戸田,5,4,3419,栗原謙治,56,群馬,57,B2,2.34,5.71,4.75,41.67,22,28.74,18,29.88,4            9
戸田,5,5,4980,佐々木完,29,山口,52,A1,7.00,53.03,7.88,72.00,1,29.19,12,32.16,31          11
戸田,5,6,4406,幸野史明,40,福岡,52,B1,4.26,24.32,3.87,13.16,16,40.21,56,46.34,15          12
戸田,6,1,4151,下河誉史,43,福岡,56,B1,5.16,29.70,6.11,32.14,33,28.05,75,39.43,52
戸田,6,2,4209,藤田竜弘,43,静岡,58,B1,5.54,32.98,4.91,29.82,4,47.12,14,36.63,21          11
戸田,6,3,4954,内山峻輔,31,東京,54,B2,4.43,24.00,5.58,30.77,59,23.65,48,34.50,2           10
戸田,6,4,5288,尾道佳諭,26,埼玉,54,B1,3.31,12.35,3.24,16.00,62,31.88,38,37.65,6            1
戸田,6,5,3716,石渡鉄兵,51,東京,56,A1,6.83,43.43,5.70,25.00,9,41.38,61,24.18,62          12
戸田,6,6,3642,大塚浩二,54,静岡,53,B1,4.04,16.22,4.14,21.62,38,36.46,25,26.38,3            2
戸田,7,1,3868,尾形栄治,50,東京,55,B1,4.53,22.43,4.91,21.21,12,38.30,33,31.43,1            3
戸田,7,2,4448,青木玄太,39,滋賀,52,A1,7.18,57.66,6.46,46.15,53,35.16,44,32.75,22           1
戸田,7,3,3471,赤峰和也,56,佐賀,55,B1,3.76,14.77,3.89,22.22,54,36.36,72,29.19,5           12
戸田,7,4,5128,坪井爽佑,29,三重,54,B1,4.11,20.27,1.67,0.00,42,34.52,26,33.14,5           11
戸田,7,5,3652,森下勇,52,群馬,56,B1,3.69,15.38,4.03,20.69,30,28.22,29,40.12,6            2
戸田,7,6,5245,倉富大誠,24,愛知,52,B1,4.63,25.64,4.67,27.78,32,28.96,11,30.86,S3
戸田,8,1,3852,澤大介,53,三重,51,B1,4.30,21.69,5.47,42.11,7,31.69,66,28.75,53
