会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,6,4,5256,中山翔太,22,三重,51,A1,6.18,46.94,6.35,45.75,15,38.35,62,31.54,66
津,6,5,4739,中村晃朋,34,香川,50,A1,6.57,55.36,5.91,39.53,61,29.86,30,36.13,5            1
津,6,6,4980,佐々木完,30,山口,51,A1,7.31,55.77,3.63,12.50,22,40.27,22,35.29,34
津,7,1,4826,井上一輝,32,大阪,52,A1,7.02,54.81,7.84,67.74,47,30.00,11,35.85,31
津,7,2,4743,木村仁紀,33,滋賀,55,A1,6.33,41.67,7.09,50.00,52,31.25,66,31.54,5
津,7,3,5084,末永和也,27,佐賀,52,A1,6.60,47.17,7.62,45.95,36,42.86,24,32.74,4            1
津,7,4,4831,羽野直也,31,福岡,56,A1,7.33,56.84,6.42,42.42,18,33.86,52,34.51,23
津,7,5,4796,春園功太,35,三重,52,A1,6.02,45.37,6.80,54.14,70,33.54,75,50.00,1
津,7,6,4713,白神優,36,岡山,52,A1,6.35,42.00,7.20,60.00,33,29.09,57,36.75,3            2
津,8,1,4448,青木玄太,39,滋賀,52,A1,7.06,56.64,6.00,50.00,26,31.11,18,38.02,4            1
津,8,2,4537,渡邉和将,36,岡山,49,A1,7.26,52.00,7.26,52.63,59,29.88,46,43.05,4            3
津,8,3,4444,桐生順平,39,埼玉,51,A1,7.17,38.55,8.13,37.50,51,41.18,39,32.65,1            2
津,8,4,4391,松田祐季,40,福井,51,A1,7.19,56.76,7.77,63.33,31,42.21,63,32.65,6
津,8,5,5034,若林義人,28,静岡,55,A1,6.44,48.82,6.18,42.22,40,46.67,59,31.40,2
津,8,6,4760,山崎郡,36,大阪,52,A1,7.63,55.28,8.33,61.11,39,42.07,48,30.30,44
津,9,1,4953,尾上雅也,31,埼玉,53,A1,6.67,52.14,7.79,68.42,72,35.09,34,40.43,3            4
津,9,2,4024,井口佳典,49,三重,52,A1,6.89,47.00,7.73,65.00,68,38.01,60,31.29,3            3
津,9,3,4456,鎌倉涼,37,大阪,45,A1,6.30,36.84,7.00,60.00,71,30.72,19,31.78,4            2
津,9,4,5017,澤田尚也,27,滋賀,53,A1,6.83,52.85,6.58,50.00,38,38.89,26,37.93,5
津,9,5,4586,磯部誠,35,愛知,54,A1,7.69,54.78,7.68,48.78,11,26.43,76,40.00,34
津,9,6,4512,高野哲史,37,兵庫,52,A1,6.83,57.46,6.59,40.74,30,31.45,25,36.65,2            1
津,10,1,4361,柳生泰二,41,山口,53,A1,7.50,58.49,7.31,50.00,37,41.45,55,31.30,41
津,10,2,4804,高田ひか,32,三重,46,A1,6.04,40.00,6.34,45.05,50,34.62,56,38.51,5            1
津,10,3,5015,高橋竜矢,28,広島,53,A1,6.91,54.92,7.00,53.85,41,42.18,32,43.86,5            2
津,10,4,3941,池田浩二,48,愛知,53,A1,7.80,50.46,7.15,33.33,12,29.63,31,39.26,6            4
津,10,5,4528,黒井達矢,38,埼玉,52,A1,6.73,46.84,6.62,46.15,56,37.98,70,32.10,3            3
津,10,6,4397,西村拓也,39,大阪,52,A1,7.38,60.98,6.81,53.85,73,34.03,49,40.85,4            5
津,11,1,4205,山口剛,44,広島,54,A1,7.83,52.33,6.56,44.44,55,29.50,38,32.48,2            6
津,11,2,4547,中田竜太,38,埼玉,50,A1,6.88,43.56,6.12,23.08,66,25.19,43,28.95,1            1
津,11,3,4939,宮之原輝,28,東京,52,A1,7.76,65.31,7.47,58.82,58,40.00,50,32.12,2            4
津,11,4,4856,豊田健士,30,三重,52,A1,7.23,57.69,7.59,64.36,32,35.88,28,36.36,2            5
津,11,5,4477,篠崎仁志,38,福岡,57,A1,7.22,42.86,6.13,33.33,54,27.20,37,31.08,16
津,11,6,5267,石本裕武,26,大阪,52,A1,6.76,53.68,6.17,41.38,23,29.63,13,32.43,2            3
津,12,1,4344,新田雄史,41,三重,53,A1,7.63,55.45,7.88,65.44,21,38.26,74,38.82,62
津,12,2,3897,白井英治,49,山口,55,A1,7.77,52.43,7.76,52.00,69,21.70,69,34.64,42
津,12,3,3960,菊地孝平,48,静岡,55,A1,6.72,40.57,6.87,50.00,48,35.44,65,30.77,13
津,12,4,4445,宮地元輝,39,佐賀,56,A1,7.28,50.00,7.55,51.52,20,29.50,33,44.12,1
津,12,5,4337,平本真之,42,愛知,56,A1,7.35,47.29,6.94,52.94,27,32.86,45,36.15,25
津,12,6,4851,関浩哉,31,群馬,51,A1,7.54,47.12,7.06,33.33,35,34.87,64,31.54,11
蒲郡,1,1,4016,西川新太,46,愛知,55,B1,5.46,30.93,4.60,30.00,24,26.67,37,64.71,
蒲郡,1,2,4319,三宅潤,41,大阪,54,A2,5.50,31.20,5.43,30.00,47,42.11,19,40.00,9
蒲郡,1,3,4197,渥美卓郎,44,静岡,55,B1,3.76,16.28,4.40,15.00,58,31.25,31,36.84,7
蒲郡,1,4,3660,長谷川親,57,香川,60,B1,3.65,12.79,3.89,11.11,23,35.29,32,21.05,6
蒲郡,1,5,3825,宮嵜隆太,53,福岡,59,B1,3.36,17.14,5.13,33.33,14,60.00,11,26.32,
蒲郡,1,6,3875,廣中良一,49,山口,51,B1,4.72,28.26,5.06,33.33,65,23.53,43,18.75,11
蒲郡,2,1,3282,池本輝明,59,広島,52,B1,4.63,22.92,3.94,22.22,30,56.25,52,14.29,11
蒲郡,2,2,3957,大谷直弘,49,愛知,55,B1,4.84,26.73,5.05,23.81,51,11.11,39,33.33,8
蒲郡,2,3,5349,宮崎奏磨,22,静岡,52,B2,1.31,0.00,1.25,0.00,16,50.00,46,6.25,7
蒲郡,2,4,4459,片岡雅裕,40,香川,54,A2,5.96,36.00,5.88,29.41,66,41.18,35,61.11,12
蒲郡,2,5,4693,松下誉士,42,福岡,55,B1,4.05,23.86,4.17,11.11,60,52.94,28,22.22,6
蒲郡,2,6,4323,山田佑樹,39,岡山,56,B1,6.07,51.09,4.20,25.00,64,41.18,41,5.00,9
蒲郡,3,1,4603,谷川将太,38,長崎,53,B1,6.10,46.15,4.65,29.41,21,15.79,22,25.00,
蒲郡,3,2,3661,柳瀬興志,57,山口,59,A2,4.38,23.40,5.11,33.33,46,11.76,45,35.29,10
蒲郡,3,3,4219,本岡勝利,44,広島,52,B1,3.93,10.29,3.79,10.53,15,27.78,27,45.45,8
蒲郡,3,4,3401,上田隆章,59,香川,54,B1,4.63,29.03,4.39,22.22,19,26.32,17,50.00,
蒲郡,3,5,5064,品川二千,28,山口,51,A1,6.60,50.48,4.06,22.22,20,16.67,14,40.00,11
蒲郡,3,6,3546,中里昌志,57,埼玉,52,B1,4.61,22.22,4.77,28.21,27,14.29,16,33.33,7
蒲郡,4,1,4151,下河誉史,44,福岡,52,B1,4.90,25.56,4.47,15.79,11,21.05,20,36.84,11
蒲郡,4,2,4682,大上卓人,36,広島,52,A1,7.29,50.00,7.79,57.89,25,43.75,12,38.89,12
蒲郡,4,3,4365,盛本真輔,40,兵庫,52,A2,5.94,41.49,4.50,27.27,56,42.11,36,13.33,8
蒲郡,4,4,3680,森林太,53,長崎,55,B1,4.24,21.70,0.00,0.00,13,0.00,29,11.11,10
蒲郡,4,5,3981,今坂晃広,48,静岡,54,B1,4.13,20.56,4.03,15.00,17,35.00,30,16.67,
蒲郡,4,6,4041,小林基樹,47,山口,54,B1,3.94,17.65,4.00,0.00,18,36.84,21,50.00,9
蒲郡,5,1,4872,山下流心,33,広島,53,B1,4.46,25.93,3.69,11.54,53,52.38,48,41.18,
蒲郡,5,2,4520,高倉孝太,39,福井,50,A2,5.77,37.11,5.07,34.78,55,5.56,15,42.11,11
蒲郡,5,3,4917,岩橋裕馬,38,兵庫,52,B1,4.89,30.38,3.75,11.11,32,47.06,49,38.46,
蒲郡,5,4,3652,森下勇,53,群馬,56,B1,3.61,13.33,2.67,0.00,49,59.09,34,41.18,9
蒲郡,5,5,3773,津留浩一,52,長崎,58,B1,3.85,18.29,4.15,23.08,57,18.75,47,6.67,10
蒲郡,5,6,4362,土屋智則,41,群馬,53,A1,6.89,44.95,5.47,17.65,12,15.79,25,52.38,12
蒲郡,6,1,3872,岡田憲行,50,大阪,55,A2,5.86,38.04,5.84,33.87,29,29.41,38,16.67,10
蒲郡,6,2,3945,橋口真樹,50,愛知,51,B1,4.48,22.39,3.72,23.08,22,26.32,50,58.82,
蒲郡,6,3,4693,松下誉士,42,福岡,55,B1,4.05,23.86,4.17,11.11,60,52.94,28,22.22,2
蒲郡,6,4,4214,林祐介,42,岡山,56,B1,5.25,29.67,6.18,39.29,52,40.91,23,50.00,
蒲郡,6,5,3660,長谷川親,57,香川,60,B1,3.65,12.79,3.89,11.11,23,35.29,32,21.05,1
蒲郡,6,6,4237,大峯豊,42,山口,52,A1,7.25,50.49,7.41,52.94,59,37.50,55,58.82,12
蒲郡,7,1,3876,中辻崇人,49,福岡,53,A1,6.76,48.28,4.71,0.00,48,30.43,26,55.00,12
蒲郡,7,2,4197,渥美卓郎,44,静岡,55,B1,3.76,16.28,4.40,15.00,58,31.25,31,36.84,1
蒲郡,7,3,3546,中里昌志,57,埼玉,52,B1,4.61,22.22,4.77,28.21,27,14.29,16,33.33,3
蒲郡,7,4,4523,中村辰也,38,長崎,52,A2,5.64,35.87,5.35,30.43,28,31.25,40,58.82,11
蒲郡,7,5,4527,高野心吾,38,愛知,51,B1,4.53,26.51,3.49,14.63,62,47.06,18,26.32,
蒲郡,7,6,5349,宮崎奏磨,22,静岡,52,B2,1.31,0.00,1.25,0.00,16,50.00,46,6.25,2
蒲郡,8,1,3679,飯島昌弘,53,埼玉,53,A2,6.79,50.86,7.38,56.25,50,11.11,33,16.67,
蒲郡,8,2,5366,塩嶋泰空,25,福井,54,B2,1.46,2.90,1.27,0.00,77,43.75,54,50.00,
蒲郡,8,3,4914,吉田裕平,29,愛知,50,A1,7.35,52.04,7.53,59.77,31,88.89,13,11.11,12
蒲郡,8,4,4219,本岡勝利,44,広島,52,B1,3.93,10.29,3.79,10.53,15,27.78,27,45.45,3
蒲郡,8,5,4365,盛本真輔,40,兵庫,52,A2,5.94,41.49,4.50,27.27,56,42.11,36,13.33,4
蒲郡,8,6,3957,大谷直弘,49,愛知,55,B1,4.84,26.73,5.05,23.81,51,11.11,39,33.33,2
蒲郡,9,1,4435,服部達哉,40,愛知,55,A2,5.42,35.56,5.20,31.11,26,12.50,77,47.06,
蒲郡,9,2,4323,山田佑樹,39,岡山,56,B1,6.07,51.09,4.20,25.00,64,41.18,41,5.00,2
蒲郡,9,3,4469,土山卓也,39,福井,57,A2,5.66,37.11,5.85,44.44,61,7.14,53,55.56,
蒲郡,9,4,4041,小林基樹,47,山口,54,B1,3.94,17.65,4.00,0.00,18,36.84,21,50.00,4
蒲郡,9,5,3652,森下勇,53,群馬,56,B1,3.61,13.33,2.67,0.00,49,59.09,34,41.18,5
蒲郡,9,6,4319,三宅潤,41,大阪,54,A2,5.50,31.20,5.43,30.00,47,42.11,19,40.00,1
蒲郡,10,1,5196,鰐部太空,24,愛知,54,A1,5.51,33.77,5.81,29.63,54,22.22,24,22.22,
蒲郡,10,2,3773,津留浩一,52,長崎,58,B1,3.85,18.29,4.15,23.08,57,18.75,47,6.67,5
蒲郡,10,3,3872,岡田憲行,50,大阪,55,A2,5.86,38.04,5.84,33.87,29,29.41,38,16.67,6
蒲郡,10,4,4234,野相弘司,42,福岡,58,B1,4.62,27.54,4.83,22.22,63,17.65,51,38.46,
蒲郡,10,5,3661,柳瀬興志,57,山口,59,A2,4.38,23.40,5.11,33.33,46,11.76,45,35.29,3
蒲郡,10,6,3680,森林太,53,長崎,55,B1,4.24,21.70,0.00,0.00,13,0.00,29,11.11,4
蒲郡,11,1,5064,品川二千,28,山口,51,A1,6.60,50.48,4.06,22.22,20,16.67,14,40.00,3
蒲郡,11,2,4151,下河誉史,44,福岡,52,B1,4.90,25.56,4.47,15.79,11,21.05,20,36.84,4
蒲郡,11,3,4523,中村辰也,38,長崎,52,A2,5.64,35.87,5.35,30.43,28,31.25,40,58.82,7
蒲郡,11,4,3875,廣中良一,49,山口,51,B1,4.72,28.26,5.06,33.33,65,23.53,43,18.75,1
蒲郡,11,5,3282,池本輝明,59,広島,52,B1,4.63,22.92,3.94,22.22,30,56.25,52,14.29,2
蒲郡,11,6,4520,高倉孝太,39,福井,50,A2,5.77,37.11,5.07,34.78,55,5.56,15,42.11,5
蒲郡,12,1,4914,吉田裕平,29,愛知,50,A1,7.35,52.04,7.53,59.77,31,88.89,13,11.11,8
蒲郡,12,2,4362,土屋智則,41,群馬,53,A1,6.89,44.95,5.47,17.65,12,15.79,25,52.38,5
蒲郡,12,3,4237,大峯豊,42,山口,52,A1,7.25,50.49,7.41,52.94,59,37.50,55,58.82,6
蒲郡,12,4,3876,中辻崇人,49,福岡,53,A1,6.76,48.28,4.71,0.00,48,30.43,26,55.00,7
蒲郡,12,5,4459,片岡雅裕,40,香川,54,A2,5.96,36.00,5.88,29.41,66,41.18,35,61.11,2
蒲郡,12,6,4682,大上卓人,36,広島,52,A1,7.29,50.00,7.79,57.89,25,43.75,12,38.89,4
浜名湖,1,1,3518,倉田郁美,58,静岡,49,B1,4.14,18.39,4.45,22.97,32,38.53,33,33.80,545 5 413    6
浜名湖,1,2,4853,前原哉,31,岡山,45,B1,4.61,21.51,3.84,15.79,52,39.80,60,32.55,4 553 465    6
浜名湖,1,3,3801,五反田忍,52,大阪,52,B1,4.74,30.88,4.33,33.33,9,28.89,18,36.54,5 664 563    5
浜名湖,1,4,4510,坂本奈央,37,福岡,47,B2,2.86,15.79,0.00,0.00,34,34.38,72,34.91,6 446 3 5    9
浜名湖,1,5,4464,山下友貴,40,静岡,43,A1,5.95,39.66,6.06,39.13,36,24.36,69,34.12,3 5445232    8
浜名湖,1,6,5439,志賀美優,20,愛知,49,B2,1.53,1.33,0.00,0.00,22,46.94,21,42.06,6 655 666    8
浜名湖,2,1,4900,中田夕貴,33,埼玉,46,B1,4.84,26.67,0.00,0.00,13,39.25,41,30.65,3 12241256  10
浜名湖,2,2,5346,中村紋夕,23,愛知,47,B1,3.03,4.23,1.41,0.00,19,34.62,76,35.44,465 641 4    7
浜名湖,2,3,5324,畑田希咲,23,兵庫,48,B1,2.69,2.99,1.94,0.00,62,46.67,68,36.59,642 335 44
浜名湖,2,4,4246,喜多那由,44,静岡,47,B1,4.08,19.80,5.01,32.93,1,43.52,29,35.98,461 263 36   8
浜名湖,2,5,5079,大石真央,28,静岡,45,B1,5.16,30.00,4.36,22.39,2,47.37,15,35.68,5 454 311    6
浜名湖,2,6,4011,堀之内紀,46,岡山,47,A2,6.49,48.15,7.00,60.00,26,41.44,34,39.05,1 3132341F
浜名湖,3,1,4098,赤澤文香,44,岡山,48,B1,4.23,17.02,3.56,11.11,11,43.62,57,34.95,546 434 3    7
浜名湖,3,2,3932,池田浩美,50,静岡,51,B1,5.17,39.77,4.05,25.00,5,44.55,19,33.50,3 653 2211  10
浜名湖,3,3,4994,山本梨菜,28,佐賀,47,A2,6.39,48.89,5.88,31.25,53,30.77,44,41.33,32S44 132    8
浜名湖,3,4,3474,松瀬弘美,56,静岡,45,B1,4.65,27.43,4.96,29.23,6,33.68,24,37.21,263 153 43   9
浜名湖,3,5,5436,市川瑚幸,21,東京,47,B2,1.43,0.00,0.00,0.00,51,29.90,67,39.23,664 666 6    9
浜名湖,3,6,4938,小芦るり,28,佐賀,48,A1,6.46,46.43,7.00,33.33,7,34.02,58,37.85,551 122133  10
浜名湖,4,1,4117,廣中智紗,45,東京,45,A2,6.38,48.72,6.92,43.59,49,29.41,65,33.02,223 515524  11
浜名湖,4,2,3357,福島陽子,57,岡山,48,B1,4.03,15.79,2.89,0.00,41,30.67,51,31.25,256 643 4    8
浜名湖,4,3,3528,笠野友紀,55,愛知,48,B1,4.13,14.94,3.89,0.00,48,43.81,61,38.14,145 556 6    9
浜名湖,4,4,4190,長嶋万記,45,静岡,49,B2,6.60,44.16,6.74,47.13,59,29.76,35,35.75,242 112324  10
浜名湖,4,5,5340,樋江井舞,25,愛知,44,B1,4.39,23.36,3.56,16.67,8,28.26,66,36.45,1 566 566    9
浜名湖,4,6,5389,恵良琴美,19,福岡,42,B1,2.52,2.15,0.00,0.00,56,29.89,59,31.90,4 665 4625
浜名湖,5,1,3580,水口由紀,53,滋賀,49,B1,4.36,19.19,4.45,25.00,3,41.86,17,36.23,2 433 2535  11
浜名湖,5,2,3801,五反田忍,52,大阪,52,B1,4.74,30.88,4.33,33.33,9,28.89,18,36.54,5 664 563    1
浜名湖,5,3,3611,岩崎芳美,54,徳島,48,A2,6.05,40.87,6.10,44.90,55,48.94,62,36.87,1552115 15  10
浜名湖,5,4,4317,木村紗友,42,静岡,47,B1,4.34,24.75,4.42,22.11,14,33.33,48,36.23,632 464 14   9
浜名湖,5,5,3579,中里優子,53,埼玉,48,B1,4.99,26.67,3.93,17.24,58,28.24,23,33.02,123 232424  10
浜名湖,5,6,4225,土屋千明,44,群馬,45,A2,6.19,44.21,6.18,29.41,20,46.08,14,36.87,3345F35 2
浜名湖,6,1,4936,戸敷晃美,30,福岡,47,A2,6.14,45.78,5.85,38.46,23,36.36,13,31.75,136 623143  11
浜名湖,6,2,5052,赤井星璃,31,大阪,51,B1,4.55,26.67,5.60,40.00,18,27.27,50,34.91,561 3 5656
浜名湖,6,3,4853,前原哉,31,岡山,45,B1,4.61,21.51,3.84,15.79,52,39.80,60,32.55,4 553 465    1
浜名湖,6,4,4433,川野芽唯,40,福岡,46,A1,7.23,55.94,7.00,40.74,37,43.56,37,33.33,13421 5133  11
浜名湖,6,5,3518,倉田郁美,58,静岡,49,B1,4.14,18.39,4.45,22.97,32,38.53,33,33.80,545 5 413    1
浜名湖,6,6,5079,大石真央,28,静岡,45,B1,5.16,30.00,4.36,22.39,2,47.37,15,35.68,5 454 311    2
浜名湖,7,1,3232,山川美由,59,香川,46,A2,5.83,36.62,7.31,53.85,30,25.97,45,42.31,411 253416  11
浜名湖,7,2,4484,稲生夏季,36,東京,49,B1,4.65,20.48,4.18,11.76,66,36.05,46,32.39,4 33242 15  11
浜名湖,7,3,5346,中村紋夕,23,愛知,47,B1,3.03,4.23,1.41,0.00,19,34.62,76,35.44,465 641 4    2
浜名湖,7,4,4098,赤澤文香,44,岡山,48,B1,4.23,17.02,3.56,11.11,11,43.62,57,34.95,546 434 3    3
浜名湖,7,5,5151,山下奈緒,31,大阪,47,B1,4.32,21.11,4.27,9.09,16,34.38,53,34.58,5 432 4565
浜名湖,7,6,4313,西村美智,42,香川,50,A2,5.32,34.62,0.00,0.00,24,28.92,30,39.81,6532F64 3
浜名湖,8,1,4994,山本梨菜,28,佐賀,47,A2,6.39,48.89,5.88,31.25,53,30.77,44,41.33,32S44 132    3
浜名湖,8,2,3302,谷川里江,59,愛知,46,B1,5.35,39.44,4.09,30.43,17,41.18,71,35.24,353 416 65
浜名湖,8,3,3357,福島陽子,57,岡山,48,B1,4.03,15.79,2.89,0.00,41,30.67,51,31.25,256 643 4    4
浜名湖,8,4,4464,山下友貴,40,静岡,43,A1,5.95,39.66,6.06,39.13,36,24.36,69,34.12,3 5445232    1
浜名湖,8,5,5439,志賀美優,20,愛知,49,B2,1.53,1.33,0.00,0.00,22,46.94,21,42.06,6 655 666    1
浜名湖,8,6,4246,喜多那由,44,静岡,47,B1,4.08,19.80,5.01,32.93,1,43.52,29,35.98,461 263 36   2
浜名湖,9,1,3474,松瀬弘美,56,静岡,45,B1,4.65,27.43,4.96,29.23,6,33.68,24,37.21,263 153 43   3
浜名湖,9,2,4510,坂本奈央,37,福岡,47,B2,2.86,15.79,0.00,0.00,34,34.38,72,34.91,6 446 3 5    1
浜名湖,9,3,5340,樋江井舞,25,愛知,44,B1,4.39,23.36,3.56,16.67,8,28.26,66,36.45,1 566 566    4
浜名湖,9,4,3528,笠野友紀,55,愛知,48,B1,4.13,14.94,3.89,0.00,48,43.81,61,38.14,145 556 6    4
浜名湖,9,5,4317,木村紗友,42,静岡,47,B1,4.34,24.75,4.42,22.11,14,33.33,48,36.23,632 464 14   5
浜名湖,9,6,5436,市川瑚幸,21,東京,47,B2,1.43,0.00,0.00,0.00,51,29.90,67,39.23,664 666 6    3
浜名湖,10,1,4938,小芦るり,28,佐賀,48,A1,6.46,46.43,7.00,33.33,7,34.02,58,37.85,551 122133   3
浜名湖,10,2,4190,長嶋万記,45,静岡,49,B2,6.60,44.16,6.74,47.13,59,29.76,35,35.75,242 112324   4
浜名湖,10,3,3579,中里優子,53,埼玉,48,B1,4.99,26.67,3.93,17.24,58,28.24,23,33.02,123 232424   5
浜名湖,10,4,3611,岩崎芳美,54,徳島,48,A2,6.05,40.87,6.10,44.90,55,48.94,62,36.87,1552115 15   5
浜名湖,10,5,4900,中田夕貴,33,埼玉,46,B1,4.84,26.67,0.00,0.00,13,39.25,41,30.65,3 12241256   2
浜名湖,10,6,3932,池田浩美,50,静岡,51,B1,5.17,39.77,4.05,25.00,5,44.55,19,33.50,3 653 2211   3
浜名湖,11,1,4433,川野芽唯,40,福岡,46,A1,7.23,55.94,7.00,40.74,37,43.56,37,33.33,13421 5133   6
浜名湖,11,2,4936,戸敷晃美,30,福岡,47,A2,6.14,45.78,5.85,38.46,23,36.36,13,31.75,136 623143   6
浜名湖,11,3,4117,廣中智紗,45,東京,45,A2,6.38,48.72,6.92,43.59,49,29.41,65,33.02,223 515524   4
浜名湖,11,4,4484,稲生夏季,36,東京,49,B1,4.65,20.48,4.18,11.76,66,36.05,46,32.39,4 33242 15   7
浜名湖,11,5,3580,水口由紀,53,滋賀,49,B1,4.36,19.19,4.45,25.00,3,41.86,17,36.23,2 433 2535   5
浜名湖,11,6,3232,山川美由,59,香川,46,A2,5.83,36.62,7.31,53.85,30,25.97,45,42.31,411 253416   7
浜名湖,12,1,4825,倉持莉々,32,東京,47,A1,7.05,53.68,9.00,62.50,46,44.94,56,33.65,16212 1121
浜名湖,12,2,4208,三浦永理,43,静岡,46,A1,7.31,60.43,7.36,59.55,61,40.57,22,34.80,2211214 51
浜名湖,12,3,5188,武井莉里,25,兵庫,45,A2,6.02,39.67,6.37,31.58,54,28.41,63,34.33,1124123 41
浜名湖,12,4,4419,原加央理,39,埼玉,47,A2,5.57,37.00,3.87,23.08,38,37.74,12,38.97,21234 2212
浜名湖,12,5,5248,本田愛,24,静岡,48,B1,4.77,28.28,4.22,23.20,45,40.86,32,36.89,3 115 1222
浜名湖,12,6,3618,海野ゆか,52,広島,44,A1,6.35,48.89,7.19,43.75,63,44.09,64,30.73,2 21336142
戸田,1,1,3992,関口智久,47,埼玉,55,B1,4.89,29.69,5.29,34.69,13,29.41,22,39.13,23          10
戸田,1,2,5398,鐘ヶ江真,24,福岡,54,B1,4.61,26.09,0.00,0.00,17,31.25,43,46.67,5            7
戸田,1,3,4650,中山雄太,42,愛知,52,B2,3.16,10.53,6.64,48.00,37,0.00,47,53.33,5            8
戸田,1,4,5419,櫻井隼,20,埼玉,52,B1,2.15,0.00,1.90,0.00,24,35.71,41,42.86,4            5
戸田,1,5,4945,上村宏太,34,東京,55,B1,4.20,17.11,6.09,45.45,29,47.06,50,0.00,6           11
戸田,1,6,4145,小澤学,44,東京,53,B1,4.02,14.77,4.29,10.53,35,30.77,13,38.89,3            6
戸田,2,1,4129,宇野博之,46,愛知,57,B1,3.50,15.00,4.07,21.43,46,0.00,40,38.10,3            7
戸田,2,2,5309,森雄利,22,長崎,53,B1,3.07,11.76,0.00,0.00,47,35.29,27,9.09,5            8
戸田,2,3,4324,海野康志,38,山口,60,A1,7.17,55.64,6.67,55.56,44,28.57,32,50.00,22          10
戸田,2,4,4995,田邉亮蔵,35,東京,56,B1,3.77,15.71,3.43,7.14,18,41.18,49,62.50,15          12
戸田,2,5,4403,木下大將,41,福岡,54,A2,6.62,49.55,6.62,57.14,31,28.57,34,50.00,41           9
戸田,2,6,3532,柴田光,54,群馬,55,B2,5.95,38.67,7.00,57.78,9,23.53,31,20.00,13           6
戸田,3,1,4495,森晋太郎,39,福岡,54,B2,5.86,41.89,5.00,50.00,12,18.75,26,46.67,34
戸田,3,2,4505,島田賢人,38,埼玉,56,A1,6.60,47.62,7.27,59.17,14,43.75,54,0.00,26           9
戸田,3,3,3978,齊藤仁,49,東京,52,A2,6.12,30.93,6.00,22.22,42,30.77,21,38.89,24          11
戸田,3,4,3659,藤生雄人,51,群馬,55,A2,5.63,33.33,5.07,31.34,63,66.67,38,38.46,65
戸田,3,5,5102,原田雄次,28,福岡,52,B1,5.57,35.48,4.03,17.24,8,70.59,24,37.50,36
戸田,3,6,5364,金子怜央,26,群馬,52,B1,2.15,3.41,1.11,0.00,27,64.29,12,28.57,6            7
戸田,4,1,3911,鈴木猛,52,東京,54,B1,4.81,27.45,4.85,30.00,26,29.41,11,50.00,53
戸田,4,2,4213,重富伸也,42,長崎,55,B1,3.80,20.73,3.89,22.22,16,18.75,15,42.86,6            9
戸田,4,3,4959,井上忠政,30,大阪,53,A1,7.46,54.46,7.39,38.89,21,52.94,51,15.38,11           8
戸田,4,4,4193,郷原章平,45,福岡,50,A2,6.06,43.33,6.57,46.43,32,21.43,42,12.50,12          12
戸田,4,5,5111,三村岳人,26,岡山,52,A2,5.89,45.78,6.44,55.56,36,50.00,37,83.33,1           10
戸田,4,6,3352,小川晃司,58,福岡,51,B1,4.22,12.63,4.29,23.81,48,50.00,29,23.53,22
戸田,5,1,3746,岡瀬正人,51,岡山,52,A2,5.74,35.45,6.30,41.86,30,46.15,14,64.71,44           9
戸田,5,2,4315,山崎昂介,42,長崎,53,B1,5.28,32.98,0.00,0.00,58,56.25,52,35.71,5           11
戸田,5,3,4665,加藤啓太,42,愛知,52,B1,4.22,19.32,3.86,10.81,39,0.00,66,14.29,5           10
戸田,5,4,4787,椎名豊,37,群馬,53,A1,7.75,66.10,7.29,50.00,25,0.00,25,16.67,13          12
戸田,5,5,5419,櫻井隼,20,埼玉,52,B1,2.15,0.00,1.90,0.00,24,35.71,41,42.86,4            1
戸田,5,6,3935,岩津徹郎,49,岡山,54,B1,5.57,39.77,6.00,50.00,41,16.67,33,0.00,54
戸田,6,1,3929,杢野誓良,50,愛知,51,B1,4.25,17.89,5.75,35.42,10,25.00,48,21.43,44
戸田,6,2,4573,佐藤翼,37,埼玉,53,A1,6.82,42.68,7.53,51.81,11,43.75,23,25.00,15          12
戸田,6,3,3532,柴田光,54,群馬,55,B2,5.95,38.67,7.00,57.78,9,23.53,31,20.00,13           2
戸田,6,4,4145,小澤学,44,東京,53,B1,4.02,14.77,4.29,10.53,35,30.77,13,38.89,3            1
戸田,6,5,4103,山崎善庸,47,埼玉,54,B1,3.74,6.94,4.24,16.67,38,16.67,30,33.33,4           10
戸田,6,6,5330,安河内鈴,22,福岡,52,A2,6.79,54.87,6.40,45.00,20,17.65,28,50.00,12          11
戸田,7,1,5217,藤原碧生,26,岡山,53,A1,5.59,31.03,0.00,0.00,34,33.33,36,40.00,64          11
戸田,7,2,5288,尾道佳諭,26,埼玉,53,B1,4.15,16.05,3.67,19.05,40,26.67,35,25.00,6           12
戸田,7,3,5398,鐘ヶ江真,24,福岡,54,B1,4.61,26.09,0.00,0.00,17,31.25,43,46.67,5            1
戸田,7,4,4129,宇野博之,46,愛知,57,B1,3.50,15.00,4.07,21.43,46,0.00,40,38.10,3            2
戸田,7,5,5364,金子怜央,26,群馬,52,B1,2.15,3.41,1.11,0.00,27,64.29,12,28.57,6            3
戸田,7,6,4138,中井俊祐,45,大阪,53,B1,4.54,27.17,4.71,28.57,22,18.75,20,40.00,62
戸田,8,1,4306,畔柳俊吾,42,愛知,50,B1,4.58,21.57,3.17,0.00,15,56.25,45,40.00,41
