会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,7,2,3827,今泉徹,52,群馬,52,B1,3.91,15.12,4.93,29.63,33,45.19,77,31.68,1
蒲郡,7,3,4381,田路朋史,41,兵庫,52,A2,6.30,47.37,6.05,38.10,54,44.90,59,27.66,
蒲郡,7,4,4466,南佑典,39,三重,51,A2,5.89,36.04,4.79,23.40,20,30.56,11,29.55,11
蒲郡,7,5,4527,高野心吾,37,愛知,52,B1,3.95,20.24,4.22,22.45,43,40.19,27,31.15,2
蒲郡,7,6,5400,高村諒,23,滋賀,53,B2,1.63,1.49,0.00,0.00,57,38.60,15,38.26,3
蒲郡,8,1,4540,相原利章,38,東京,52,A2,5.31,26.74,4.97,36.67,30,29.37,30,34.78,4
蒲郡,8,2,4236,松村敏,42,福岡,55,A1,7.37,55.63,7.36,45.45,55,37.10,17,46.40,12
蒲郡,8,3,4988,牟田奨太,28,静岡,56,B1,3.52,22.00,5.43,40.82,68,36.08,25,30.77,
蒲郡,8,4,3875,廣中良一,49,山口,51,B1,3.74,20.69,4.04,23.08,26,38.02,12,42.19,1
蒲郡,8,5,4012,中村有裕,46,滋賀,59,A2,5.92,42.37,5.98,53.06,27,31.03,43,20.22,
蒲郡,8,6,4390,松本弓雄,39,徳島,52,B1,3.62,14.44,0.00,0.00,21,47.00,16,33.33,3
蒲郡,9,1,5150,坂本雄紀,31,群馬,52,A2,6.30,43.52,6.47,41.18,40,40.32,22,29.63,
蒲郡,9,2,5285,若林麗,26,東京,52,B1,3.35,12.37,2.07,0.00,61,35.51,46,31.82,5
蒲郡,9,3,5252,荒木颯斗,23,愛知,52,A2,5.83,37.93,4.11,13.16,70,35.40,18,28.89,
蒲郡,9,4,3684,清水攻二,51,山口,53,A2,5.93,40.91,5.24,20.69,49,36.44,23,30.68,3
蒲郡,9,5,5312,川辺郭人,25,佐賀,54,B1,2.85,10.23,0.00,0.00,29,37.38,24,28.57,2
蒲郡,9,6,4648,木村亮太,41,兵庫,52,B1,4.91,26.97,5.15,30.00,39,41.53,76,32.69,4
蒲郡,10,1,4700,金子和之,38,埼玉,54,A2,6.41,50.63,6.16,31.58,63,40.43,38,28.71,
蒲郡,10,2,4216,星栄爾,40,静岡,55,B1,5.43,37.68,4.66,28.95,28,37.88,28,32.61,2
蒲郡,10,3,5290,坂本一真,24,東京,51,B1,3.39,13.33,2.00,4.55,11,30.99,72,37.50,
蒲郡,10,4,4515,藤田浩人,39,佐賀,54,A2,5.92,41.35,6.44,44.44,35,35.34,14,41.86,5
蒲郡,10,5,4523,中村辰也,37,長崎,53,A2,5.54,38.78,5.00,30.77,18,44.79,33,34.31,6
蒲郡,10,6,4429,豊田泰洋,40,広島,59,B1,3.94,15.60,4.00,16.67,52,34.45,40,42.28,4
蒲郡,11,1,4430,永田秀二,40,東京,56,A2,5.90,39.68,6.47,50.00,16,30.37,39,31.30,2
蒲郡,11,2,3454,井川大作,54,岡山,57,B1,5.42,31.96,4.33,28.57,13,39.22,74,35.96,5
蒲郡,11,3,4466,南佑典,39,三重,51,A2,5.89,36.04,4.79,23.40,20,30.56,11,29.55,7
蒲郡,11,4,4139,丹下健,45,愛知,55,B1,4.76,27.18,5.60,38.61,19,32.35,73,21.15,1
蒲郡,11,5,3797,岩井繁,52,広島,61,B1,3.91,15.46,4.33,22.22,32,30.99,34,30.00,3
蒲郡,11,6,5073,上原健次,30,福岡,54,A2,5.40,30.85,5.26,26.32,24,32.80,29,20.73,6
蒲郡,12,1,4236,松村敏,42,福岡,55,A1,7.37,55.63,7.36,45.45,55,37.10,17,46.40,8
蒲郡,12,2,3582,吉川昭男,53,滋賀,55,A2,5.74,43.07,6.86,63.64,31,36.22,47,34.26,7
蒲郡,12,3,4653,小野達哉,40,大阪,53,A1,6.63,52.38,6.33,54.55,76,39.66,32,40.98,6
蒲郡,12,4,4581,吉村誠,36,静岡,51,A1,6.12,42.96,6.94,56.25,60,45.10,35,35.83,4
蒲郡,12,5,4796,春園功太,34,三重,52,A2,6.29,46.79,6.12,40.00,72,35.07,41,22.22,5
蒲郡,12,6,4553,坪口竜也,36,長崎,51,A2,6.12,43.43,3.88,25.00,17,33.33,70,27.18,3
浜名湖,1,1,4317,木村紗友,41,静岡,46,B1,3.98,21.69,4.66,23.29,65,37.37,43,27.69,6            7
浜名湖,1,2,3518,倉田郁美,57,静岡,49,B1,3.70,14.75,3.91,13.33,43,37.89,65,41.18,3            5
浜名湖,1,3,4854,大橋由珠,30,東京,44,B2,5.39,32.14,2.87,6.67,14,32.16,21,39.39,6            9
浜名湖,1,4,5361,植竹玲奈,19,東京,50,B2,2.44,3.17,0.00,0.00,63,30.16,13,31.88,6
浜名湖,1,5,5108,柴田愛梨,26,群馬,46,B2,1.74,0.00,0.00,0.00,44,38.12,72,32.39,5            6
浜名湖,1,6,5296,永田楽,23,愛知,45,B1,4.10,20.69,3.96,25.93,17,28.13,52,28.57,35
浜名湖,2,1,5230,石原凪紗,22,愛知,46,B2,3.03,12.12,1.21,0.00,32,49.32,17,38.81,6            8
浜名湖,2,2,4224,大橋栄里,43,福岡,50,A2,4.98,30.30,3.56,22.22,22,31.38,35,25.00,3           10
浜名湖,2,3,4689,豊田結,32,静岡,52,A2,5.16,34.31,6.50,45.45,45,32.99,41,30.00,24           9
浜名湖,2,4,5326,三嶌さら,22,香川,47,B1,3.62,12.50,1.60,0.00,31,34.16,15,31.88,1           11
浜名湖,2,5,5144,中尾彩香,24,福岡,47,B1,4.91,34.44,3.97,19.35,18,35.53,11,16.07,56
浜名湖,2,6,5248,本田愛,23,静岡,48,B1,4.14,19.77,3.44,13.33,54,36.87,50,32.86,2            6
浜名湖,3,1,4765,野田部宏,35,福岡,51,B1,4.70,27.96,3.35,17.39,38,31.79,48,38.57,4           11
浜名湖,3,2,4456,鎌倉涼,36,大阪,44,A1,7.08,56.60,6.62,52.73,56,34.81,59,31.82,31           7
浜名湖,3,3,5140,吉田彩乃,25,静岡,48,B1,4.40,23.60,3.80,16.67,25,32.60,44,52.31,52
浜名湖,3,4,4738,清埜翔子,34,埼玉,47,A2,5.59,38.89,6.30,43.24,46,35.44,36,18.46,1           10
浜名湖,3,5,5370,日隈茜,23,福岡,48,B2,1.23,0.00,0.00,0.00,21,47.40,71,39.13,6            8
浜名湖,3,6,5174,川井萌,24,静岡,46,B2,0.00,0.00,5.89,40.76,6,32.98,16,25.00,3           12
浜名湖,4,1,5072,吉田杏美,31,埼玉,48,B2,2.40,6.98,0.00,0.00,2,37.11,61,42.86,46
浜名湖,4,2,5148,松本怜,31,福岡,46,B1,4.22,22.22,3.26,14.81,28,35.42,26,31.34,4           11
浜名湖,4,3,5153,佐藤ほの,29,東京,47,B1,3.81,11.83,3.88,25.00,60,34.04,70,33.33,1           12
浜名湖,4,4,5205,刑部亜里,28,静岡,49,A2,5.80,40.98,5.56,38.00,4,31.25,45,41.43,56          10
浜名湖,4,5,4984,森下愛梨,29,静岡,49,A2,5.70,31.25,5.32,30.14,12,35.00,19,40.00,4            8
浜名湖,4,6,5380,野田亜湖,21,徳島,52,B2,1.07,0.00,0.00,0.00,62,35.57,40,37.14,6
浜名湖,5,1,4478,櫻本あゆ,37,群馬,49,A2,5.93,38.74,5.50,34.38,49,25.47,75,29.85,23          11
浜名湖,5,2,5079,大石真央,27,静岡,45,B1,3.91,19.51,4.07,22.02,30,44.02,73,30.88,12
浜名湖,5,3,4400,加藤奈月,37,福井,56,B1,4.20,17.65,4.70,20.00,34,37.69,49,28.79,4            9
浜名湖,5,4,5314,中曽瑠華,25,東京,50,B2,2.58,6.49,1.07,0.00,39,38.07,60,31.94,66
浜名湖,5,5,4071,古賀千晶,45,兵庫,46,B1,3.84,12.73,5.34,29.55,36,37.56,68,44.78,2           12
浜名湖,5,6,3518,倉田郁美,57,静岡,49,B1,3.70,14.75,3.91,13.33,43,37.89,65,41.18,3            1
浜名湖,6,1,5108,柴田愛梨,26,群馬,46,B2,1.74,0.00,0.00,0.00,44,38.12,72,32.39,5            1
浜名湖,6,2,5248,本田愛,23,静岡,48,B1,4.14,19.77,3.44,13.33,54,36.87,50,32.86,2            2
浜名湖,6,3,4611,今井美亜,35,福井,47,A2,6.24,47.41,6.54,52.08,26,37.20,66,42.86,15          12
浜名湖,6,4,3474,松瀬弘美,55,静岡,46,B1,4.68,28.75,4.96,27.74,47,32.49,23,28.79,1           10
浜名湖,6,5,4289,落合直子,41,大阪,48,A2,5.59,36.52,6.67,50.00,13,39.60,22,34.78,21          11
浜名湖,6,6,5117,冨名腰桃,25,福岡,48,B1,3.38,14.06,6.91,36.36,66,33.16,38,26.87,35
浜名湖,7,1,5173,谷口佳蓮,24,香川,47,B1,4.65,29.55,0.00,0.00,9,30.48,63,26.87,51
浜名湖,7,2,5045,平川香織,25,埼玉,46,A2,5.87,41.79,5.88,37.50,50,30.64,74,37.29,25          12
浜名湖,7,3,4317,木村紗友,41,静岡,46,B1,3.98,21.69,4.66,23.29,65,37.37,43,27.69,6            1
浜名湖,7,4,5198,奥村明日,24,福岡,45,B1,4.45,23.60,3.00,13.33,37,37.50,32,39.13,14
浜名湖,7,5,4246,喜多那由,43,静岡,48,B1,3.93,19.59,4.76,29.21,8,34.31,67,40.85,43
浜名湖,7,6,4456,鎌倉涼,36,大阪,44,A1,7.08,56.60,6.62,52.73,56,34.81,59,31.82,31           3
浜名湖,8,1,3932,池田浩美,49,静岡,52,B1,4.37,29.33,4.42,28.95,53,44.08,37,34.33,32
浜名湖,8,2,4936,戸敷晃美,29,福岡,48,A2,5.73,41.67,5.65,41.18,19,39.68,62,27.42,14
浜名湖,8,3,5230,石原凪紗,22,愛知,46,B2,3.03,12.12,1.21,0.00,32,49.32,17,38.81,6            2
浜名湖,8,4,4984,森下愛梨,29,静岡,49,A2,5.70,31.25,5.32,30.14,12,35.00,20,32.26,4            4
浜名湖,8,5,3900,香川素子,49,滋賀,48,A1,6.14,42.74,5.04,16.67,41,47.89,69,30.00,52          12
浜名湖,8,6,5370,日隈茜,23,福岡,48,B2,1.23,0.00,0.00,0.00,21,47.40,71,39.13,6            3
浜名湖,9,1,5019,柴田百恵,26,静岡,44,A2,5.09,32.63,4.90,28.26,64,35.46,28,27.54,53
浜名湖,9,2,4854,大橋由珠,30,東京,44,B2,5.39,32.14,2.87,6.67,14,32.16,21,39.39,6            1
浜名湖,9,3,4678,水野望美,37,愛知,47,B1,5.14,29.87,5.54,32.61,3,28.90,39,26.47,43
浜名湖,9,4,4689,豊田結,32,静岡,52,A2,5.16,34.31,6.50,45.45,45,32.99,41,30.00,24           2
浜名湖,9,5,4965,福岡泉水,28,兵庫,51,B1,4.30,23.68,4.91,36.36,23,41.49,64,29.23,24
浜名湖,9,6,4400,加藤奈月,37,福井,56,B1,4.20,17.65,4.70,20.00,34,37.69,49,28.79,4            5
浜名湖,10,1,5205,刑部亜里,28,静岡,49,A2,5.80,40.98,5.56,38.00,4,31.25,45,41.43,56           4
浜名湖,10,2,5052,赤井星璃,30,大阪,50,B2,3.72,18.60,0.00,0.00,24,31.67,33,30.88,26
浜名湖,10,3,4738,清埜翔子,34,埼玉,47,A2,5.59,38.89,6.30,43.24,46,35.44,36,18.46,1            3
浜名湖,10,4,5335,森陽多,21,長崎,47,B1,2.73,11.76,0.00,0.00,7,35.64,55,31.34,35
浜名湖,10,5,3474,松瀬弘美,55,静岡,46,B1,4.68,28.75,4.96,27.74,47,32.49,23,28.79,1            6
浜名湖,10,6,4224,大橋栄里,43,福岡,50,A2,4.98,30.30,3.56,22.22,22,31.38,35,25.00,3            2
浜名湖,11,1,4289,落合直子,41,大阪,48,A2,5.59,36.52,6.67,50.00,13,39.60,22,34.78,21           6
浜名湖,11,2,4765,野田部宏,35,福岡,51,B1,4.70,27.96,3.35,17.39,38,31.79,48,38.57,4            3
浜名湖,11,3,4730,土屋実沙,36,静岡,47,A2,4.65,26.58,5.46,31.07,33,27.68,18,38.81,41
浜名湖,11,4,5148,松本怜,31,福岡,46,B1,4.22,22.22,3.26,14.81,28,35.42,26,31.34,4            4
浜名湖,11,5,4478,櫻本あゆ,37,群馬,49,A2,5.93,38.74,5.50,34.38,49,25.47,75,29.85,23           5
浜名湖,11,6,5326,三嶌さら,22,香川,47,B1,3.62,12.50,1.60,0.00,31,34.16,15,31.88,1            2
浜名湖,12,1,3900,香川素子,49,滋賀,48,A1,6.14,42.74,5.04,16.67,41,47.89,69,30.00,52           8
浜名湖,12,2,4071,古賀千晶,45,兵庫,46,B1,3.84,12.73,5.34,29.55,36,37.56,68,44.78,2            5
浜名湖,12,3,5174,川井萌,24,静岡,46,B2,0.00,0.00,5.89,40.76,6,32.98,16,25.00,3            3
浜名湖,12,4,5045,平川香織,25,埼玉,46,A2,5.87,41.79,5.88,37.50,50,30.64,74,37.29,25           7
浜名湖,12,5,5153,佐藤ほの,29,東京,47,B1,3.81,11.83,3.88,25.00,60,34.04,70,33.33,1            4
浜名湖,12,6,4611,今井美亜,35,福井,47,A2,6.24,47.41,6.54,52.08,26,37.20,66,42.86,15           6
平和島,1,1,4887,富澤祐作,39,群馬,55,B1,5.18,35.29,5.60,37.50,49,33.61,14,28.57,2 46         6
平和島,1,2,5270,小玉啓太,24,佐賀,53,B1,4.53,23.66,0.00,0.00,33,29.25,17,39.81,6 35
平和島,1,3,4939,宮之原輝,28,東京,52,A1,6.92,58.87,6.79,52.94,65,30.28,50,42.57,3111        10
平和島,1,4,3681,山谷央,52,東京,51,B1,5.42,32.88,5.62,36.17,36,37.07,28,25.00,4 15         5
平和島,1,5,3869,井芹大志,50,福岡,54,B1,3.97,18.75,3.91,14.29,22,33.62,12,17.71,2 34         7
平和島,1,6,4023,柴田友和,48,福岡,52,B1,4.19,21.25,3.88,16.67,28,32.79,49,44.14,161          8
平和島,2,1,3866,木山誠一,50,岡山,54,B1,4.39,22.73,0.00,0.00,19,40.19,35,33.93,4 63         7
平和島,2,2,4822,百武翔,33,佐賀,51,A2,6.23,45.45,6.44,55.56,56,37.61,46,29.13,355          9
平和島,2,3,4407,鹿島敏弘,40,群馬,58,B1,4.87,28.30,4.74,29.03,27,40.32,27,31.62,341         11
平和島,2,4,4899,占部一真,34,福岡,52,B1,4.30,22.73,4.18,21.43,23,39.17,25,30.77,2 34        10
平和島,2,5,4832,権藤俊光,39,大阪,52,A1,6.85,49.59,6.67,45.83,53,32.14,22,26.51,1531        12
平和島,2,6,4945,上村宏太,33,東京,54,B1,4.11,18.18,3.55,14.29,37,35.77,43,30.56,244          8
平和島,3,1,5294,豊田祥生,23,静岡,50,B1,3.85,16.04,2.53,5.00,44,46.96,24,32.74,154         11
平和島,3,2,5267,石本裕武,25,大阪,51,A1,6.54,49.63,6.24,44.00,71,37.80,34,34.55,1 62        10
平和島,3,3,5100,栗原一馬,29,群馬,56,B1,4.32,23.29,3.49,16.22,10,32.04,32,27.78,3 65
平和島,3,4,5266,石田勇斗,25,愛知,53,B1,4.36,25.00,2.63,6.67,55,50.40,13,41.67,6 25         9
平和島,3,5,4468,大池佑来,39,東京,51,A1,6.70,45.30,7.07,52.29,62,32.48,48,46.09,6613         7
平和島,3,6,3202,三品隆浩,60,東京,52,B1,4.22,19.10,4.93,27.00,59,39.84,38,35.34,3 24         8
平和島,4,1,3434,松尾宣邦,56,福岡,54,B1,5.43,32.18,3.86,14.29,41,43.97,10,37.61,442          9
平和島,4,2,4983,前田篤哉,29,愛知,53,A1,6.73,51.94,6.28,50.00,60,43.51,52,38.84,312         11
平和島,4,3,3995,重野哲之,46,静岡,54,A1,6.23,43.14,5.90,36.73,20,35.90,30,27.97,1353         8
平和島,4,4,4729,佐藤謙史,36,福岡,57,B2,4.15,19.57,4.06,17.65,58,35.40,19,36.07,5 64
平和島,4,5,5229,吉川晴人,23,滋賀,56,A2,5.62,34.13,3.82,20.45,73,31.78,16,27.00,121         12
平和島,4,6,4750,井上尚悟,38,大阪,52,B1,4.94,28.57,4.63,25.00,66,34.75,39,30.09,625         10
平和島,5,1,5051,松本純平,30,埼玉,56,A1,6.56,47.50,6.93,59.26,46,36.52,45,29.13,4454         9
平和島,5,2,5273,山下拓巳,24,兵庫,52,B1,4.37,22.22,0.00,0.00,25,41.32,73,32.41,5 26        10
平和島,5,3,5115,香川颯太,25,滋賀,49,B2,4.56,26.39,4.95,35.00,68,40.83,36,26.73,3 66
平和島,5,4,5232,樅山拓馬,28,愛知,53,B1,4.49,26.39,3.43,20.00,43,43.10,18,35.25,625         12
平和島,5,5,3681,山谷央,52,東京,51,B1,5.42,32.88,5.62,36.17,36,37.07,28,25.00,4 15         1
平和島,5,6,4666,日笠勝弘,42,大阪,52,B2,3.90,13.79,3.00,13.33,54,39.67,23,19.80,654
平和島,6,1,4358,松本庸平,41,三重,51,B1,4.56,27.38,3.81,12.50,70,28.57,75,38.89,564
平和島,6,2,3708,岡部貴司,51,岡山,57,B1,5.10,30.48,6.00,57.14,24,35.34,33,38.21,5 63
平和島,6,3,5098,大江純,30,愛知,53,B1,4.56,22.68,3.61,13.04,14,35.29,51,37.60,561         12
平和島,6,4,3968,茶谷信次,49,滋賀,51,A2,5.94,37.40,5.22,33.33,12,36.21,44,36.67,431         10
平和島,6,5,4887,富澤祐作,39,群馬,55,B1,5.18,35.29,5.60,37.50,49,33.61,14,28.57,2 46         1
平和島,6,6,3946,赤岩善生,49,愛知,57,A1,7.10,53.05,0.00,0.00,47,23.08,74,32.35,1241        11
平和島,7,1,3392,小森信雄,60,三重,53,B1,4.58,24.69,6.71,57.14,40,32.76,29,30.63,455
平和島,7,2,4692,酒井俊弘,41,福井,52,B1,5.16,36.11,5.00,29.63,45,38.84,20,33.03,565
平和島,7,3,4468,大池佑来,39,東京,51,A1,6.70,45.30,7.07,52.29,62,32.48,48,46.09,6613         3
平和島,7,4,3866,木山誠一,50,岡山,54,B1,4.39,22.73,0.00,0.00,19,40.19,35,33.93,4 63         2
平和島,7,5,3692,竹腰正樹,54,福井,53,A2,3.89,17.19,0.00,0.00,74,28.30,15,36.84,3 63        12
平和島,7,6,3869,井芹大志,50,福岡,54,B1,3.97,18.75,3.91,14.29,22,33.62,12,17.71,2 34         1
平和島,8,1,4816,村松修二,34,広島,58,A2,5.87,42.39,5.40,28.00,67,36.29,37,32.23,2536
平和島,8,2,4023,柴田友和,48,福岡,52,B1,4.19,21.25,3.88,16.67,28,32.79,49,44.14,161          1
平和島,8,3,4945,上村宏太,33,東京,54,B1,4.11,18.18,3.55,14.29,37,35.77,43,30.56,244          2
平和島,8,4,3995,重野哲之,46,静岡,54,A1,6.23,43.14,5.90,36.73,20,35.90,30,27.97,1353         4
平和島,8,5,3202,三品隆浩,60,東京,52,B1,4.22,19.10,4.93,27.00,59,39.84,38,35.34,3 24         3
平和島,8,6,5378,鈴木結平,21,静岡,51,B2,1.64,1.56,0.00,0.00,57,37.72,21,40.34,6 43
平和島,9,1,4822,百武翔,33,佐賀,51,A2,6.23,45.45,6.44,55.56,56,37.61,46,29.13,355          2
平和島,9,2,5051,松本純平,30,埼玉,56,A1,6.56,47.50,6.93,59.26,46,36.52,45,29.13,4454         5
平和島,9,3,5266,石田勇斗,25,愛知,53,B1,4.36,25.00,2.63,6.67,55,50.40,13,41.67,6 25         3
平和島,9,4,3434,松尾宣邦,56,福岡,54,B1,5.43,32.18,3.86,14.29,41,43.97,10,37.61,442          4
平和島,9,5,5330,安河内鈴,22,福岡,51,A2,6.27,44.94,3.67,0.00,63,38.98,31,35.54,1153
平和島,9,6,5016,宮田龍馬,27,兵庫,53,A1,6.58,48.44,7.70,60.00,17,37.39,11,28.32,3122
平和島,10,1,3968,茶谷信次,49,滋賀,51,A2,5.94,37.40,5.22,33.33,12,36.21,44,36.67,431          6
平和島,10,2,4750,井上尚悟,38,大阪,52,B1,4.94,28.57,4.63,25.00,66,34.75,39,30.09,625          4
平和島,10,3,4899,占部一真,34,福岡,52,B1,4.30,22.73,4.18,21.43,23,39.17,25,30.77,2 34         2
平和島,10,4,5273,山下拓巳,24,兵庫,52,B1,4.37,22.22,0.00,0.00,25,41.32,73,32.41,5 26         5
平和島,10,5,5267,石本裕武,25,大阪,51,A1,6.54,49.63,6.24,44.00,71,37.80,34,34.55,1 62         3
平和島,10,6,4939,宮之原輝,28,東京,52,A1,6.92,58.87,6.79,52.94,65,30.28,50,42.57,3111         1
平和島,11,1,4983,前田篤哉,29,愛知,53,A1,6.73,51.94,6.28,50.00,60,43.51,52,38.84,312          4
平和島,11,2,3158,島川光男,61,広島,54,A2,5.59,39.67,6.25,50.00,75,37.39,40,19.59,4226
平和島,11,3,5294,豊田祥生,23,静岡,50,B1,3.85,16.04,2.53,5.00,44,46.96,24,32.74,154          3
平和島,11,4,4407,鹿島敏弘,40,群馬,58,B1,4.87,28.30,4.74,29.03,27,40.32,27,31.62,341          2
平和島,11,5,3946,赤岩善生,49,愛知,57,A1,7.10,53.05,0.00,0.00,47,23.08,74,32.35,1241         6
平和島,11,6,3436,柏野幸二,56,岡山,51,A2,5.73,38.04,5.07,29.63,34,52.50,47,35.40,4321
平和島,12,1,4832,権藤俊光,39,大阪,52,A1,6.85,49.59,6.67,45.83,53,32.14,22,26.51,1531         2
平和島,12,2,3692,竹腰正樹,54,福井,53,A2,3.89,17.19,0.00,0.00,74,28.30,15,36.84,3 63         7
平和島,12,3,5232,樅山拓馬,28,愛知,53,B1,4.49,26.39,3.43,20.00,43,43.10,18,35.25,625          5
平和島,12,4,5098,大江純,30,愛知,53,B1,4.56,22.68,3.61,13.04,14,35.29,51,37.60,561          6
平和島,12,5,4036,金田諭,47,埼玉,53,A1,6.16,45.61,6.69,52.78,72,37.19,26,37.70,2222
平和島,12,6,5229,吉川晴人,23,滋賀,56,A2,5.62,34.13,3.82,20.45,73,31.78,16,27.00,121          4
戸田,1,1,4201,佐竹友樹,43,埼玉,54,B1,3.41,14.63,5.43,37.50,6,32.74,41,34.58,1           11
戸田,1,2,5134,大原祥昌,26,広島,54,B1,5.39,34.43,0.00,0.00,48,16.05,42,39.25,4            9
戸田,1,3,5340,樋江井舞,24,愛知,45,B1,3.42,11.88,3.11,22.22,2,42.86,12,32.11,6            8
戸田,1,4,4992,廣瀬篤哉,28,滋賀,57,B1,4.22,27.00,3.97,21.62,10,39.83,35,28.30,S2
戸田,1,5,4811,向井田佑,36,広島,50,B1,4.71,25.23,4.55,27.27,50,42.48,23,33.33,43
戸田,1,6,5031,渡辺空依,28,福岡,56,B1,4.08,16.16,4.88,37.50,49,41.67,55,22.12,1            5
戸田,2,1,4897,深見亜由,34,愛知,43,B2,4.33,20.51,0.00,0.00,52,35.45,28,27.84,6            6
戸田,2,2,5246,楠将太郎,24,埼玉,53,B1,5.16,33.68,4.74,28.87,64,41.82,18,30.39,16           7
戸田,2,3,4079,出畑孝典,47,福岡,52,A2,5.90,43.90,6.69,48.57,5,40.00,34,41.96,34          11
戸田,2,4,4665,加藤啓太,42,愛知,52,B1,4.18,18.45,4.05,18.42,13,37.30,39,39.25,33
戸田,2,5,4928,栗城匠,30,東京,52,A1,6.74,50.48,6.50,44.44,26,38.97,32,27.27,25           8
戸田,2,6,3801,五反田忍,52,大阪,51,B2,4.43,34.69,4.73,40.00,44,24.44,67,30.00,65
戸田,3,1,5070,中島航,31,東京,54,B1,4.62,24.32,4.21,21.43,41,34.07,45,30.48,5            8
戸田,3,2,5042,畑田汰一,27,埼玉,52,A1,6.65,45.04,6.30,50.00,43,40.82,36,31.73,46           9
戸田,3,3,3289,高橋淳美,62,大阪,45,B1,3.00,2.33,5.26,26.09,45,25.74,53,27.45,4            7
戸田,3,4,5160,藤森陸斗,27,福岡,54,A2,5.04,30.70,5.14,35.71,42,34.21,66,30.93,2           11
戸田,3,5,4163,山崎裕司,44,広島,52,A2,5.81,39.29,3.22,11.11,56,27.00,52,35.96,5           10
戸田,3,6,4640,山ノ内雅,34,福岡,52,A2,6.06,43.26,6.27,36.59,59,19.19,74,27.88,31          12
戸田,4,1,4889,後藤盛也,37,東京,53,B1,4.55,30.77,5.45,40.91,57,28.85,51,28.00,52
戸田,4,2,3569,増田進,54,東京,53,B1,4.17,19.63,3.86,4.76,11,52.71,49,39.62,24          10
戸田,4,3,3905,天野友和,48,愛知,53,A2,6.07,42.11,5.48,28.26,65,22.58,76,37.72,43           8
戸田,4,4,5300,横田海人,23,愛知,52,B1,2.52,8.22,1.26,0.00,61,36.94,50,26.73,4            9
戸田,4,5,3963,原田秀弥,46,大阪,55,B1,5.44,35.85,5.15,33.33,24,41.60,69,32.04,1           12
戸田,4,6,5112,砂長知輝,26,埼玉,53,A1,6.50,49.61,6.76,55.17,9,44.27,11,33.33,13          11
戸田,5,1,3334,角ひとみ,57,広島,45,A2,5.62,37.14,0.00,0.00,55,30.91,15,35.65,6            9
戸田,5,2,5031,渡辺空依,28,福岡,56,B1,4.08,16.16,4.88,37.50,49,41.67,55,22.12,1            1
戸田,5,3,5302,秋末秦悟,23,大阪,53,B1,3.80,16.67,0.00,0.00,39,29.63,13,31.73,4           10
戸田,5,4,4335,若林将,42,東京,54,A1,6.77,48.12,6.73,48.89,63,36.13,59,39.62,11          12
戸田,5,5,4129,宇野博之,45,愛知,55,B1,3.90,18.37,4.78,30.43,51,36.00,48,35.78,36
戸田,5,6,3580,水口由紀,53,滋賀,49,B1,4.41,22.73,5.97,34.38,54,43.52,40,35.51,52
戸田,6,1,4349,犬童千秋,40,福岡,51,B1,5.01,33.80,6.00,42.86,30,15.22,24,23.08,53
戸田,6,2,4761,山田晃大,36,滋賀,53,A2,5.52,36.36,5.97,40.63,47,31.53,77,30.48,1           12
戸田,6,3,4702,三浦敬太,38,東京,52,A1,6.63,52.85,6.43,52.38,46,26.80,37,35.45,52          11
戸田,6,4,4897,深見亜由,34,愛知,43,B2,4.33,20.51,0.00,0.00,52,35.45,28,27.84,6            2
戸田,6,5,4532,秋元哲,37,埼玉,51,A1,7.04,57.25,6.74,51.08,4,41.38,31,25.49,12          10
戸田,6,6,3277,齋藤勇,59,東京,51,B1,4.53,27.84,5.50,50.00,53,35.71,20,28.57,65
戸田,7,1,5191,飛田江己,24,埼玉,52,A1,6.60,46.62,6.19,47.69,32,26.55,22,38.32,34          12
戸田,7,2,4068,幸田智裕,45,静岡,54,B1,4.53,21.36,5.16,31.25,60,36.19,61,25.47,34
戸田,7,3,4211,村田敦,42,東京,61,B1,3.63,11.27,4.39,14.63,1,25.56,56,51.43,2           11
戸田,7,4,3289,高橋淳美,62,大阪,45,B1,3.00,2.33,5.26,26.09,45,25.74,53,27.45,4            3
戸田,7,5,5246,楠将太郎,24,埼玉,53,B1,5.16,33.68,4.74,28.87,64,41.82,18,30.39,16           2
戸田,7,6,4638,小林遼太,35,福岡,54,B1,4.93,28.09,5.35,26.09,7,36.84,44,31.13,55
戸田,8,1,4060,島田一生,46,福岡,57,B1,5.16,36.52,5.07,31.03,12,33.05,19,32.71,4           12
戸田,8,2,4928,栗城匠,30,東京,52,A1,6.74,50.48,6.50,44.44,26,38.97,32,27.27,25           2
戸田,8,3,5070,中島航,31,東京,54,B1,4.62,24.32,4.21,21.43,41,34.07,45,30.48,5            3
戸田,8,4,5340,樋江井舞,24,愛知,45,B1,3.42,11.88,3.11,22.22,2,42.86,12,32.11,6            1
戸田,8,5,3905,天野友和,48,愛知,53,A2,6.07,42.11,5.48,28.26,65,22.58,76,37.72,43           4
戸田,8,6,4874,池田奈津,32,福岡,52,B1,4.31,17.14,4.71,29.41,3,29.25,27,40.57,61
戸田,9,1,4388,是澤孝宏,40,滋賀,52,A2,6.12,39.57,6.67,52.78,58,32.76,65,47.17,23
