会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
尼崎,7,4,4119,泥谷一毅,44,大阪,51,A2,5.60,32.73,5.63,43.33,29,32.43,67,50.00,
尼崎,7,5,4877,鈴谷一平,31,兵庫,56,A1,6.68,56.44,6.84,57.76,51,29.58,44,38.13,
尼崎,7,6,5386,米玉利大,19,兵庫,53,B1,2.57,4.35,1.50,0.00,11,28.67,63,32.09,
尼崎,8,1,4790,柳内敬太,36,兵庫,52,A2,5.74,39.82,5.70,40.00,19,44.08,38,34.09,
尼崎,8,2,4648,木村亮太,41,兵庫,53,B1,4.49,22.54,5.33,29.90,25,39.19,43,37.86,1
尼崎,8,3,5126,山下大輝,29,兵庫,52,A1,6.19,48.18,4.98,28.81,32,30.56,41,20.61,
尼崎,8,4,3854,吉川元浩,53,兵庫,52,A1,6.73,44.25,8.16,66.34,16,43.06,31,28.15,12
尼崎,8,5,3339,泉具巳,60,兵庫,56,B1,4.13,23.94,4.71,23.53,60,32.64,55,28.57,3
尼崎,8,6,3692,竹腰正樹,54,福井,54,A2,3.61,13.73,3.59,11.76,9,50.70,34,20.16,
尼崎,9,1,4025,山本隆幸,48,兵庫,53,A1,6.80,50.78,5.88,39.13,45,34.46,14,33.33,2
尼崎,9,2,4902,山川雄大,32,兵庫,51,B1,4.77,34.38,4.99,34.26,58,35.76,11,36.23,1
尼崎,9,3,4381,田路朋史,41,兵庫,51,A2,6.33,47.41,5.18,32.56,34,29.17,15,36.09,
尼崎,9,4,4472,尾嶋一広,38,兵庫,56,A1,6.39,46.49,6.37,45.52,13,28.97,25,30.50,
尼崎,9,5,4593,小坂宗司,45,大阪,52,A2,5.89,39.24,6.13,43.33,2,42.66,40,33.33,3
尼崎,9,6,4365,盛本真輔,40,兵庫,51,B1,5.43,36.96,5.10,33.63,55,32.43,47,31.21,4
尼崎,10,1,4446,和田兼輔,39,兵庫,53,A1,7.09,57.14,5.92,38.89,8,45.95,35,34.04,
尼崎,10,2,4391,松田祐季,39,福井,52,A1,6.65,49.50,7.00,48.00,36,36.30,73,29.55,5
尼崎,10,3,4633,森智也,36,兵庫,52,A2,5.59,32.10,5.41,30.60,27,38.19,56,35.51,
尼崎,10,4,4295,小坂尚哉,39,兵庫,54,A1,6.48,44.95,6.84,55.19,57,42.07,22,30.30,
尼崎,10,5,5273,山下拓巳,24,兵庫,52,B1,4.41,22.89,2.87,10.53,35,31.91,13,33.82,1
尼崎,10,6,4654,篠田優也,39,兵庫,54,A2,6.13,43.40,6.57,50.94,33,40.67,61,34.35,2
尼崎,11,1,4055,吉田俊彦,47,兵庫,50,A1,6.66,52.46,6.76,51.15,20,23.74,19,28.06,4
尼崎,11,2,3828,明石正之,52,兵庫,52,B1,5.13,29.11,5.24,32.43,50,38.41,36,29.20,2
尼崎,11,3,4289,落合直子,41,大阪,48,A2,5.63,36.46,5.15,34.33,42,26.24,60,33.82,6
尼崎,11,4,3612,馬袋義則,53,兵庫,53,A1,6.18,44.92,6.38,49.23,30,30.87,62,40.30,1
尼崎,11,5,4040,廣瀬将亨,46,兵庫,57,A2,5.96,41.96,5.82,43.86,43,31.47,69,33.08,5
尼崎,11,6,4543,重木輝彦,38,兵庫,52,A1,6.06,42.99,6.10,42.74,28,39.86,30,33.08,3
尼崎,12,1,3854,吉川元浩,53,兵庫,52,A1,6.73,44.25,8.16,66.34,16,43.06,31,28.15,8
尼崎,12,2,4512,高野哲史,36,兵庫,52,A1,7.21,52.50,7.14,57.42,1,28.37,26,36.09,3
尼崎,12,3,4278,藤岡俊介,42,兵庫,50,A1,6.98,52.10,7.08,57.72,40,36.55,68,44.53,4
尼崎,12,4,4002,古結宏,48,兵庫,54,A1,6.52,47.47,7.14,58.68,59,29.20,32,31.58,5
尼崎,12,5,4290,稲田浩二,41,兵庫,52,A1,6.45,43.18,7.56,58.82,6,44.30,37,46.32,7
尼崎,12,6,5016,宮田龍馬,27,兵庫,53,A1,6.45,45.37,6.27,41.03,52,34.69,29,34.07,2
住之江,1,1,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.73,13,34.59,36,35.98,4 65         8
住之江,1,2,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.08,60,37.50,13,32.95,2 24         9
住之江,1,3,3963,原田秀弥,46,大阪,56,B1,5.39,34.48,6.22,46.91,80,22.09,87,38.13,4 36         5
住之江,1,4,5381,有山望,21,大阪,50,B1,2.11,1.82,1.97,3.03,53,37.28,16,35.57,566          6
住之江,1,5,5049,松井友汰,30,大阪,52,A2,5.79,33.96,5.39,32.86,90,35.54,95,41.13,1553
住之江,1,6,4631,新井英孝,38,大阪,52,B1,4.91,32.93,5.12,30.11,62,33.33,53,36.26,665          7
住之江,2,1,5325,澁川夏,22,大阪,52,B1,3.88,10.00,2.69,4.44,70,34.48,34,41.55,3 44
住之江,2,2,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.67,14,39.87,60,37.18,S43         10
住之江,2,3,4427,秦英悟,40,大阪,54,A1,6.91,47.73,6.55,45.38,84,34.78,91,44.27,6 14        12
住之江,2,4,4572,渡部悟,37,大阪,56,A2,5.48,40.91,5.21,36.25,54,33.74,93,39.58,533          9
住之江,2,5,5393,藤原駿,24,大阪,56,B2,1.39,0.00,1.33,0.00,61,39.51,82,29.21,6 64         7
住之江,2,6,4082,濱崎誠,46,大阪,52,B1,4.96,29.87,5.68,36.84,32,36.69,35,38.51,3 25         6
住之江,3,1,5235,岩田凌,26,大阪,57,B2,3.30,12.50,2.11,3.57,58,33.74,18,32.94,5 64
住之江,3,2,4422,永井亮次,37,大阪,51,B1,5.26,38.46,4.90,27.27,16,42.31,24,36.75,136         11
住之江,3,3,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.00,25,48.13,55,35.19,341         10
住之江,3,4,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.84,81,29.82,21,28.30,641          8
住之江,3,5,4908,上田龍星,30,大阪,53,A1,7.20,56.88,6.54,45.04,52,37.89,63,30.38,536         12
住之江,3,6,4907,小池修平,30,大阪,54,A1,7.34,54.95,6.96,51.59,17,37.13,83,40.25,124          7
住之江,4,1,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.43,11,37.13,78,31.18,253          9
住之江,4,2,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.03,77,45.96,12,34.62,111          8
住之江,4,3,4489,岩川仁士,39,大阪,55,B1,5.15,31.34,4.73,26.97,26,32.75,65,45.67,4 34
住之江,4,4,4319,三宅潤,40,大阪,55,A2,5.97,41.82,5.46,34.15,29,37.28,88,31.61,1 52         8
住之江,4,5,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.55,33,40.63,20,35.54,415         11
住之江,4,6,5046,松山裕基,31,大阪,53,B1,4.97,24.66,4.52,22.94,67,34.94,33,35.00,466         10
住之江,5,1,4653,小野達哉,39,大阪,53,A1,6.59,52.34,6.74,50.00,31,38.18,66,30.86,325         11
住之江,5,2,3963,原田秀弥,46,大阪,56,B1,5.39,34.48,6.22,46.91,80,22.09,87,38.13,4 36         1
住之江,5,3,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.03,27,44.23,31,32.56,2 54        10
住之江,5,4,5302,秋末秦悟,22,大阪,53,B1,3.75,16.95,1.98,3.92,22,36.31,68,31.64,266          9
住之江,5,5,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.82,12,34.34,86,30.72,2 23
住之江,5,6,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.09,39,34.15,57,33.11,S21         12
住之江,6,1,4561,藤山翔大,34,大阪,54,A2,6.06,48.39,6.16,48.39,88,35.19,26,37.59,4 43
住之江,6,2,4082,濱崎誠,46,大阪,52,B1,4.96,29.87,5.68,36.84,32,36.69,35,38.51,3 25         2
住之江,6,3,4904,松本一毅,31,大阪,53,A2,5.45,34.78,5.58,35.66,78,32.95,75,36.63,2 46
住之江,6,4,4168,石野貴之,43,大阪,53,A1,6.13,42.86,7.03,52.55,73,33.91,62,30.77,342         12
住之江,6,5,5381,有山望,21,大阪,50,B1,2.11,1.82,1.97,3.03,53,37.28,16,35.57,566          1
住之江,6,6,4760,山崎郡,36,大阪,52,A1,7.40,56.92,6.96,49.14,69,40.63,28,38.41,1 31        10
住之江,7,1,5289,佃來紀,25,大阪,52,B1,4.82,33.33,3.50,10.78,18,35.88,80,45.80,252         12
住之江,7,2,4907,小池修平,30,大阪,54,A1,7.34,54.95,6.96,51.59,17,37.13,83,40.25,124          3
住之江,7,3,4631,新井英孝,38,大阪,52,B1,4.91,32.93,5.12,30.11,62,33.33,53,36.26,665          1
住之江,7,4,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.22,20,29.27,54,34.34,5 23
住之江,7,5,4311,岡村仁,41,大阪,57,A1,6.31,46.48,6.82,49.66,28,32.37,39,33.33,5 31
住之江,7,6,5393,藤原駿,24,大阪,56,B2,1.39,0.00,1.33,0.00,61,39.51,82,29.21,6 64         2
住之江,8,1,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.37,36,42.24,74,28.57,3 2S
住之江,8,2,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.27,86,41.21,58,38.13,142         12
住之江,8,3,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.84,81,29.82,21,28.30,641          3
住之江,8,4,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.03,77,45.96,12,34.62,111          4
住之江,8,5,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.73,13,34.59,36,35.98,4 65         1
住之江,8,6,4319,三宅潤,40,大阪,55,A2,5.97,41.82,5.46,34.15,29,37.28,88,31.61,1 52         4
住之江,9,1,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.08,60,37.50,13,32.95,2 24         1
住之江,9,2,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.97,21,35.93,15,36.88,132
住之江,9,3,4572,渡部悟,37,大阪,56,A2,5.48,40.91,5.21,36.25,54,33.74,93,39.58,533          2
住之江,9,4,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.12,72,31.03,77,32.87,5 31
住之江,9,5,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.43,11,37.13,78,31.18,253          4
住之江,9,6,5302,秋末秦悟,22,大阪,53,B1,3.75,16.95,1.98,3.92,22,36.31,68,31.64,266          5
住之江,10,1,5221,竹間隆晟,25,大阪,53,A1,6.31,44.83,5.76,40.27,50,42.77,37,32.18,561
住之江,10,2,5046,松山裕基,31,大阪,53,B1,4.97,24.66,4.52,22.94,67,34.94,33,35.00,466          4
住之江,10,3,4760,山崎郡,36,大阪,52,A1,7.40,56.92,6.96,49.14,69,40.63,28,38.41,1 31         6
住之江,10,4,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.67,14,39.87,60,37.18,S43          2
住之江,10,5,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.00,25,48.13,55,35.19,341          3
住之江,10,6,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.03,27,44.23,31,32.56,2 54         5
住之江,11,1,4659,木下翔太,34,大阪,54,A1,6.53,40.52,6.48,42.75,24,43.23,73,32.18,1 42
住之江,11,2,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.55,33,40.63,20,35.54,415          4
住之江,11,3,4653,小野達哉,39,大阪,53,A1,6.59,52.34,6.74,50.00,31,38.18,66,30.86,325          5
住之江,11,4,4422,永井亮次,37,大阪,51,B1,5.26,38.46,4.90,27.27,16,42.31,24,36.75,136          3
住之江,11,5,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.20,38,35.12,84,41.56,2 15
住之江,11,6,4826,井上一輝,31,大阪,52,A1,7.05,55.04,6.57,42.74,87,32.54,90,33.91,3212
住之江,12,1,4168,石野貴之,43,大阪,53,A1,6.13,42.86,7.03,52.55,73,33.91,62,30.77,342          6
住之江,12,2,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.09,39,34.15,57,33.11,S21          5
住之江,12,3,4908,上田龍星,30,大阪,53,A1,7.20,56.88,6.54,45.04,52,37.89,63,30.38,536          3
住之江,12,4,5289,佃來紀,25,大阪,52,B1,4.82,33.33,3.50,10.78,18,35.88,80,45.80,252          7
住之江,12,5,4427,秦英悟,40,大阪,54,A1,6.91,47.73,6.55,45.38,84,34.78,91,44.27,6 14         2
住之江,12,6,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.27,86,41.21,58,38.13,142          8
びわこ,1,1,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.60,47,30.39,16,37.58,43          10
びわこ,1,2,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.05,46,37.72,20,33.13,2           11
びわこ,1,3,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.91,11,37.97,26,33.54,55           7
びわこ,1,4,5400,高村諒,23,滋賀,52,B2,1.59,1.72,1.04,0.00,21,30.57,73,37.89,6            9
びわこ,1,5,5379,廣部大明,21,滋賀,52,B2,2.04,0.00,1.77,0.00,71,39.31,53,27.21,4            8
びわこ,1,6,4071,古賀千晶,45,兵庫,45,B1,3.98,14.89,3.88,12.50,35,38.69,59,31.41,6            6
びわこ,2,1,4992,廣瀬篤哉,28,滋賀,56,B1,3.79,23.75,4.91,33.33,57,46.53,70,32.26,51
びわこ,2,2,4828,松山将吾,31,滋賀,49,A1,6.33,40.86,6.32,44.37,30,37.95,49,30.82,34          12
びわこ,2,3,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.34,60,44.98,55,29.22,3            8
びわこ,2,4,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.61,14,35.80,18,28.75,1            9
びわこ,2,5,4917,岩橋裕馬,37,兵庫,53,B1,4.54,23.53,2.84,4.00,65,51.47,44,37.34,5            6
びわこ,2,6,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.28,52,38.79,54,34.38,31          10
びわこ,3,1,3580,水口由紀,52,滋賀,49,B1,4.73,24.29,4.99,21.74,56,31.82,40,41.92,6           10
びわこ,3,2,4710,福田宗平,36,大阪,53,A1,6.39,45.95,6.17,43.33,13,35.87,33,36.02,13           7
びわこ,3,3,4594,谷川祐一,44,滋賀,54,A2,6.16,45.05,6.30,47.73,43,33.33,36,24.03,4            9
びわこ,3,4,5280,廣瀬凜,23,滋賀,50,A2,6.63,50.60,4.49,21.68,29,29.75,48,38.41,15          12
びわこ,3,5,5353,草川壮良,21,滋賀,52,B1,2.69,7.84,1.84,2.67,27,29.27,46,39.51,54
びわこ,3,6,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.33,44,31.39,43,36.88,5           11
びわこ,4,1,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.02,55,38.46,31,32.91,3           12
びわこ,4,2,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.94,12,29.87,34,24.52,42          11
びわこ,4,3,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.90,41,37.50,13,37.42,2            8
びわこ,4,4,4120,柘植政浩,44,滋賀,53,A2,6.38,46.15,6.24,46.20,58,41.36,28,32.45,22
びわこ,4,5,4218,吉川喜継,44,滋賀,52,A1,7.03,58.54,6.64,47.68,51,35.63,14,33.12,12          10
びわこ,4,6,3761,山本光雄,53,滋賀,55,B1,5.10,30.14,5.10,27.85,49,34.32,39,30.38,35
びわこ,5,1,4743,木村仁紀,33,滋賀,55,A1,6.81,50.00,6.56,45.81,64,34.33,41,32.05,6           12
びわこ,5,2,4404,岸蔭亮,40,兵庫,53,B1,3.85,21.84,3.70,30.43,50,26.17,65,33.33,65
びわこ,5,3,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.56,63,38.17,22,28.95,11
びわこ,5,4,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.30,39,22.14,25,23.61,3           11
びわこ,5,5,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.07,22,23.70,23,34.64,6            9
びわこ,5,6,4146,柳橋宏紀,44,滋賀,54,B1,4.91,27.84,5.44,36.88,19,21.82,60,40.49,34
びわこ,6,1,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.00,62,30.61,50,38.79,53          11
びわこ,6,2,4071,古賀千晶,45,兵庫,45,B1,3.98,14.89,3.88,12.50,35,38.69,59,31.41,6            1
びわこ,6,3,4917,岩橋裕馬,37,兵庫,53,B1,4.54,23.53,2.84,4.00,65,51.47,44,37.34,5            2
びわこ,6,4,4686,丸野一樹,34,滋賀,54,A1,6.71,36.36,7.20,56.25,15,29.48,11,33.74,14          12
びわこ,6,5,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.40,40,27.34,45,37.20,61          10
びわこ,6,6,4941,孫崎百世,37,滋賀,48,B1,4.42,23.08,5.16,26.56,34,44.39,19,36.31,1S
びわこ,7,1,4012,中村有裕,46,滋賀,58,A2,6.11,44.90,6.22,46.91,11,37.97,26,33.54,55           1
びわこ,7,2,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.50,73,32.80,69,32.72,46
びわこ,7,3,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.00,67,33.58,68,38.13,2           12
びわこ,7,4,4710,福田宗平,36,大阪,53,A1,6.39,45.95,6.17,43.33,13,35.87,33,36.02,13           3
びわこ,7,5,5157,市川健太,28,滋賀,54,B1,4.87,29.13,4.63,23.68,18,29.45,66,35.54,46
びわこ,7,6,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.07,54,24.24,51,26.32,25          11
びわこ,8,1,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.90,41,37.50,13,37.42,2            4
びわこ,8,2,5255,藤原仙二,22,滋賀,54,A2,6.57,51.28,4.50,20.51,38,30.56,58,23.68,S4
びわこ,8,3,5379,廣部大明,21,滋賀,52,B2,2.04,0.00,1.77,0.00,71,39.31,53,27.21,4            1
びわこ,8,4,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.29,72,23.88,17,40.59,24
びわこ,8,5,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.34,60,44.98,55,29.22,3            2
びわこ,8,6,4039,村上功祐,47,大阪,59,A2,5.44,37.80,4.05,25.00,23,30.77,62,30.77,33
びわこ,9,1,3582,吉川昭男,52,滋賀,54,A2,5.89,45.08,6.11,46.61,14,35.80,18,28.75,1            2
びわこ,9,2,4534,坂咲友理,36,大阪,45,B1,3.31,14.58,4.40,20.00,32,34.10,12,38.46,62
びわこ,9,3,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.07,22,23.70,23,34.64,6            5
びわこ,9,4,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.94,69,41.15,38,23.84,12
びわこ,9,5,5400,高村諒,23,滋賀,52,B2,1.59,1.72,1.04,0.00,21,30.57,73,37.89,6            1
びわこ,9,6,4594,谷川祐一,44,滋賀,54,A2,6.16,45.05,6.30,47.73,43,33.33,36,24.03,4            3
びわこ,10,1,4649,和田操拓,41,滋賀,51,A2,5.09,29.46,5.87,41.40,40,27.34,45,37.20,61           6
びわこ,10,2,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.28,52,38.79,54,34.38,31           2
びわこ,10,3,4218,吉川喜継,44,滋賀,52,A1,7.03,58.54,6.64,47.68,51,35.63,14,33.12,12           4
びわこ,10,4,3580,水口由紀,52,滋賀,49,B1,4.73,24.29,4.99,21.74,56,31.82,40,41.92,6            3
びわこ,10,5,4254,川島圭司,42,滋賀,52,A2,5.78,40.21,6.16,45.60,47,30.39,16,37.58,43           1
びわこ,10,6,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.78,17,27.54,57,23.45,26
びわこ,11,1,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.30,39,22.14,25,23.61,3            5
びわこ,11,2,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.07,54,24.24,51,26.32,25           7
びわこ,11,3,4651,佐藤大騎,41,大阪,53,B1,3.46,14.29,5.05,33.33,44,31.39,43,36.88,5            3
びわこ,11,4,4099,吉永則雄,47,大阪,53,A1,6.73,52.13,6.63,50.00,62,30.61,50,38.79,53           6
びわこ,11,5,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.05,46,37.72,20,33.13,2            1
びわこ,11,6,4388,是澤孝宏,40,滋賀,51,A2,6.13,41.32,6.59,50.94,12,29.87,34,24.52,42           4
びわこ,12,1,4686,丸野一樹,34,滋賀,54,A1,6.71,36.36,7.20,56.25,15,29.48,11,33.74,14           6
びわこ,12,2,5280,廣瀬凜,23,滋賀,50,A2,6.63,50.60,4.49,21.68,29,29.75,48,38.41,15           3
びわこ,12,3,4743,木村仁紀,33,滋賀,55,A1,6.81,50.00,6.56,45.81,64,34.33,41,32.05,6            5
びわこ,12,4,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.02,55,38.46,31,32.91,3            4
びわこ,12,5,4828,松山将吾,31,滋賀,49,A1,6.33,40.86,6.32,44.37,30,37.95,49,30.82,34           2
びわこ,12,6,4389,伊藤喜智,40,大阪,52,B1,4.81,27.40,5.08,40.00,67,33.58,67,38.69,2            7
三国,1,1,4587,木田峰由,35,福井,55,A2,5.90,46.55,6.06,42.66,53,31.61,39,30.05,5 S422246    9
三国,1,2,4405,南野利騰,40,福井,53,B1,4.13,14.61,4.34,21.49,63,34.74,37,38.07,3 264 4541   7
三国,1,3,4253,西川真人,42,滋賀,57,B1,4.07,15.74,4.22,17.39,29,34.11,44,37.31,663 316 22   6
三国,1,4,4675,井手良太,38,大阪,52,B1,4.60,27.40,0.00,0.00,43,40.82,30,35.32,432 243 14  11
三国,1,5,3922,菅沼佳昭,50,愛知,51,B1,3.93,20.51,3.00,6.67,33,35.47,48,32.35,6 134 6264   9
三国,1,6,5344,谷口丞,22,滋賀,54,B1,3.02,7.32,1.96,4.00,22,40.20,60,35.00,3 666 666    5
三国,2,1,3872,岡田憲行,49,大阪,54,A2,5.34,35.46,5.07,29.63,70,34.01,56,31.72,5 4335313    8
三国,2,2,4356,長岡良也,41,兵庫,51,A1,6.81,52.63,6.80,40.00,69,29.10,22,32.62,252 252415  10
三国,2,3,4182,吉田和仁,42,滋賀,56,B1,4.69,23.16,3.20,10.00,31,41.54,58,22.99,516 33S 42   7
三国,2,4,5247,大森翼,23,兵庫,52,B1,4.18,20.21,3.30,12.33,48,29.21,29,31.02,6 363 2523   6
三国,2,5,5366,塩嶋泰空,24,福井,55,B2,1.09,0.00,1.06,0.00,57,31.82,57,27.27,5 66S 665    7
三国,2,6,4339,平瀬城啓,41,福井,57,B1,4.10,17.39,4.44,26.97,62,35.38,51,37.13,5 556 446    8
三国,3,1,4934,佐々木翔,29,大阪,55,A1,5.93,42.19,6.98,58.00,54,32.85,23,33.33,2 3556356    8
三国,3,2,4176,樋口喜彦,43,兵庫,55,B1,3.81,14.46,2.59,11.76,44,35.35,72,35.68,6 556 565    7
三国,3,3,4711,前出達吉,35,福井,51,A2,5.44,36.27,6.02,41.04,39,37.56,15,32.02,564 512 22   8
三国,3,4,4665,加藤啓太,42,愛知,52,B1,4.11,19.79,4.31,18.75,56,51.10,52,33.50,322 435 44  10
三国,3,5,3891,谷口健一,50,福井,56,B1,3.50,15.00,3.68,15.28,11,30.21,47,38.65,6 544 466    7
三国,3,6,3577,向所浩二,53,兵庫,60,B1,4.70,30.14,5.48,35.71,17,35.96,18,26.99,545 665 6
三国,4,1,4514,上條嘉嗣,36,大阪,52,A1,6.71,51.15,6.40,50.00,45,34.00,62,36.36,S 3135126    9
三国,4,2,3635,石田政吾,55,福井,53,A2,5.03,33.62,5.71,40.61,24,39.29,40,34.85,1 46151616  11
三国,4,3,3870,寺嶋雄,50,福井,52,B1,4.32,21.90,4.65,24.34,67,34.72,34,31.16,554 653 34
三国,4,4,5282,中本大樹,22,福井,52,B1,3.66,15.69,2.84,9.71,50,33.17,38,38.50,3 554 3535
三国,4,5,4035,杉江浩明,47,愛知,52,B1,3.58,16.96,4.20,19.57,59,33.87,45,32.14,6 455 2263   8
三国,4,6,4436,渋谷明憲,39,大阪,53,A2,6.08,44.00,5.14,34.48,16,31.05,41,37.19,43132 1313  10
三国,5,1,4977,馬野耀,31,大阪,57,A2,5.75,41.88,6.22,33.33,18,36.67,50,36.87,131 224325  11
三国,5,2,5185,加藤優弥,26,福井,54,B1,4.99,24.18,4.60,22.96,66,36.51,70,32.28,116 451 55  10
三国,5,3,4930,佐藤悠,30,福井,54,A2,5.77,36.04,5.87,37.50,13,40.30,67,38.50,35611 1154  10
三国,5,4,5344,谷口丞,22,滋賀,54,B1,3.02,7.32,1.96,4.00,22,40.20,60,35.00,3 666 666    1
三国,5,5,4210,松村康太,42,福井,55,A2,5.23,29.52,6.44,45.14,55,30.61,20,32.34,24314 543    9
三国,5,6,5114,小林孝彰,25,福井,53,A2,5.65,39.38,5.03,31.67,25,35.78,19,37.25,46146 5 25   9
三国,6,1,4133,高橋正男,45,兵庫,53,A2,6.13,43.28,5.82,29.41,41,37.24,69,35.44,223 235443  11
三国,6,2,4469,土山卓也,38,福井,56,A2,5.51,35.00,5.98,36.72,15,38.78,17,28.49,6 41341416  10
三国,6,3,5247,大森翼,23,兵庫,52,B1,4.18,20.21,3.30,12.33,48,29.21,29,31.02,6 363 2523   2
三国,6,4,4253,西川真人,42,滋賀,57,B1,4.07,15.74,4.22,17.39,29,34.11,44,37.31,663 316 22   1
三国,6,5,4013,中島孝平,46,福井,53,A1,7.33,48.06,7.47,58.74,58,27.80,53,32.35,2114123 33  11
三国,6,6,4415,下出卓矢,39,福井,55,A1,5.95,36.51,6.51,47.67,40,38.34,55,35.47,262 2F311
三国,7,1,5085,中村栄治,26,福井,51,B1,4.94,29.31,4.19,22.42,19,32.98,13,29.80,3 231 4346  11
三国,7,2,3891,谷口健一,50,福井,56,B1,3.50,15.00,3.68,15.28,11,30.21,47,38.65,6 544 466    3
三国,7,3,4405,南野利騰,40,福井,53,B1,4.13,14.61,4.34,21.49,63,34.74,37,38.07,3 264 4541   1
三国,7,4,4182,吉田和仁,42,滋賀,56,B1,4.69,23.16,3.20,10.00,31,41.54,58,22.99,516 33S 42   2
三国,7,5,4176,樋口喜彦,43,兵庫,55,B1,3.81,14.46,2.59,11.76,44,35.35,72,35.68,6 556 565    3
三国,7,6,5366,塩嶋泰空,24,福井,55,B2,1.09,0.00,1.06,0.00,57,31.82,57,27.27,5 66S 665    2
三国,8,1,4339,平瀬城啓,41,福井,57,B1,4.10,17.39,4.44,26.97,62,35.38,51,37.13,5 556 446    2
三国,8,2,4035,杉江浩明,47,愛知,52,B1,3.58,16.96,4.20,19.57,59,33.87,45,32.14,6 455 2263   4
三国,8,3,4934,佐々木翔,29,大阪,55,A1,5.93,42.19,6.98,58.00,54,32.85,23,33.33,2 3556356    3
三国,8,4,3872,岡田憲行,49,大阪,54,A2,5.34,35.46,5.07,29.63,70,34.01,56,31.72,5 4335313    2
三国,8,5,4711,前出達吉,35,福井,51,A2,5.44,36.27,6.02,41.04,39,37.56,15,32.02,564 512 22   3
三国,8,6,5091,為本智也,25,福井,53,A2,5.64,35.71,5.91,40.40,21,38.14,71,41.15,1 12115F5
