会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,5,6,5280,廣瀬凜,23,滋賀,51,A1,7.16,54.76,3.39,5.56,16,38.53,61,28.95,412 51
津,6,1,5082,一色凌雅,27,愛知,58,B1,5.31,33.33,5.36,36.00,59,31.20,25,34.17,5 6 65
津,6,2,5088,高憧四季,26,大阪,44,A1,7.12,54.35,6.43,47.62,62,32.23,12,32.46,6 5666
津,6,3,5216,長谷川晴,26,群馬,54,A1,6.24,40.29,3.50,14.29,58,37.61,57,37.80,224 4       12
津,6,4,5166,仲道大輔,26,愛知,52,A2,6.29,43.16,4.55,36.36,41,44.83,62,32.97,544 4        1
津,6,5,5042,畑田汰一,27,埼玉,51,A1,6.50,46.15,7.56,74.07,22,40.94,59,31.07,223 56
津,6,6,5019,柴田百恵,26,静岡,44,B1,5.30,31.48,4.50,21.43,20,33.98,32,49.48,5 564       10
津,7,1,5234,塚越海斗,27,群馬,54,A1,6.86,55.12,5.96,40.74,37,42.15,21,34.19,446 64
津,7,2,5090,生方靖亜,25,群馬,55,B1,5.06,30.30,4.56,22.22,36,41.58,60,31.36,6 264
津,7,3,5010,宇留田翔,29,三重,54,A2,5.66,40.16,5.91,40.51,63,31.01,36,33.33,3 254        1
津,7,4,4967,中村魁生,28,大阪,50,A1,7.03,55.26,5.93,46.67,60,34.29,47,30.00,3F6 33
津,7,5,5114,小林孝彰,26,福井,51,B1,5.86,42.86,4.32,25.00,33,31.85,70,34.13,2 465        2
津,7,6,5045,平川香織,25,埼玉,46,A2,6.82,49.59,5.95,42.50,29,29.29,63,33.33,4 214       12
津,8,1,5191,飛田江己,25,埼玉,53,A1,6.91,52.24,6.36,45.45,56,36.70,34,39.60,435 23
津,8,2,5255,藤原仙二,22,滋賀,54,A1,6.65,46.77,6.15,43.59,28,35.29,43,28.13,413 12
津,8,3,5289,佃來紀,25,大阪,53,A2,5.84,41.00,3.29,5.88,39,43.10,29,37.61,1 143
津,8,4,5139,大場恒季,26,愛知,50,A1,6.74,54.62,5.64,31.82,46,33.59,45,37.17,351 1        2
津,8,5,5213,湯淺紀香,27,群馬,47,B1,5.36,33.64,6.10,60.00,43,28.04,56,45.87,6 356        1
津,8,6,5132,中野希一,27,埼玉,53,A1,6.83,57.14,5.11,33.33,15,36.00,39,30.95,4 115        4
津,9,1,5089,前田翔,26,愛知,52,A1,6.87,52.69,6.83,58.33,49,43.27,15,30.36,2 352        3
津,9,2,4984,森下愛梨,29,静岡,50,B1,4.81,30.77,5.55,30.00,52,33.94,18,39.36,6 235        2
津,9,3,5275,松田淳平,24,三重,52,A1,6.62,54.03,4.76,28.57,23,29.91,67,33.04,115 1        4
津,9,4,5226,藤田俊祐,24,東京,52,B1,5.69,38.89,0.00,0.00,61,33.04,37,35.29,646 4        1
津,9,5,5065,伊久間陽,27,群馬,53,A2,5.13,35.06,3.83,27.78,44,46.39,74,34.55,2 1 25
津,9,6,5017,澤田尚也,27,滋賀,51,A1,6.58,48.70,5.50,25.00,67,33.64,38,33.33,162 11
津,10,1,4914,吉田裕平,29,愛知,51,A1,7.06,49.07,7.52,43.48,35,33.04,46,42.15,3 2311
津,10,2,5112,砂長知輝,26,埼玉,52,A1,7.08,49.55,7.04,53.85,68,33.58,40,34.00,112 31
津,10,3,5019,柴田百恵,26,静岡,44,B1,5.30,31.48,4.50,21.43,20,33.98,32,49.48,5 564        6
津,10,4,4989,石原翼,29,静岡,51,A2,6.17,43.10,6.88,60.61,64,35.48,11,37.82,5F4 2        4
津,10,5,5035,櫻井優,28,埼玉,53,A2,5.58,36.79,3.44,16.67,48,32.23,33,46.99,2 652        5
津,10,6,4983,前田篤哉,29,愛知,52,A1,7.03,55.93,6.44,43.75,32,37.89,30,36.07,214 24
津,11,1,5068,前田滉,26,愛知,51,A1,7.63,61.05,8.18,72.73,27,34.17,52,31.82,1 4443
津,11,2,5220,青木蓮,25,埼玉,51,A2,6.52,50.00,5.33,33.33,31,37.17,16,38.98,124 5        2
津,11,3,5135,仲航太,26,東京,54,B1,4.68,31.75,4.90,26.83,50,35.48,22,35.94,6 1 16
津,11,4,5087,佐藤航,26,埼玉,54,A1,6.62,55.08,4.33,26.67,51,43.86,20,32.50,3F5 23
津,11,5,5141,大澤風葵,25,群馬,50,A1,6.69,52.22,6.44,55.56,34,27.83,76,41.82,631 1        4
津,11,6,5205,刑部亜里,29,静岡,48,A2,6.28,40.68,6.00,50.00,72,34.29,19,31.48,3 424        5
津,12,1,5256,中山翔太,22,三重,52,A1,6.01,43.88,6.21,43.45,40,41.07,28,36.45,5 121        5
津,12,2,5229,吉川晴人,23,滋賀,56,A2,5.27,34.51,2.82,11.76,73,36.97,50,27.72,5 133        3
津,12,3,5252,荒木颯斗,23,愛知,53,A2,5.94,42.50,4.52,33.33,38,39.81,73,33.61,3 352        2
津,12,4,5045,平川香織,25,埼玉,46,A2,6.82,49.59,5.95,42.50,29,29.29,63,33.33,4 214        7
津,12,5,5066,鈴木孝明,27,埼玉,54,A1,6.69,53.04,5.44,33.33,25,38.38,75,53.33,141 3        1
津,12,6,5216,長谷川晴,26,群馬,54,A1,6.24,40.29,3.50,14.29,58,37.61,57,37.80,224 4        6
多摩川,1,1,3935,岩津徹郎,48,岡山,55,B1,5.29,36.00,5.11,33.33,20,37.50,51,34.78,3 S3         7
多摩川,1,2,5125,高井雄基,30,愛知,53,A2,5.41,32.98,4.93,29.63,51,40.00,43,23.44,5 65         9
多摩川,1,3,3461,渡邊哲也,59,静岡,57,B1,2.91,10.34,2.66,5.26,50,38.36,58,24.00,546
多摩川,1,4,3807,岡部哲,51,埼玉,51,B1,4.89,26.47,4.57,32.43,62,27.87,56,40.63,653          5
多摩川,1,5,3613,角谷健吾,53,東京,51,A2,6.07,43.80,6.58,49.50,49,27.42,76,43.33,2422         8
多摩川,1,6,5425,西山育,24,三重,59,B2,1.41,0.00,0.00,0.00,59,31.03,44,29.03,6 6          6
多摩川,2,1,3957,大谷直弘,49,愛知,54,B1,5.38,30.77,4.98,25.00,12,33.33,24,33.33,424         12
多摩川,2,2,5085,中村栄治,27,福井,52,A2,5.54,39.76,4.96,30.77,53,31.48,81,26.98,1 34         7
多摩川,2,3,3072,西田靖,64,東京,54,B1,3.91,17.28,4.17,25.00,52,33.93,64,36.07,1 6          6
多摩川,2,4,4813,宮内直哉,36,東京,54,B1,3.82,14.47,4.04,19.61,75,42.47,39,19.64,5 6          9
多摩川,2,5,4036,金田諭,47,埼玉,53,A1,6.46,44.35,6.71,50.00,22,20.63,53,43.28,2411         8
多摩川,2,6,3558,山本浩次,53,岡山,53,B1,4.84,26.60,4.75,25.00,13,31.75,23,36.07,5 46        10
多摩川,3,1,3542,清水紀克,57,愛知,56,B1,4.03,17.53,4.00,22.73,28,43.86,27,33.33,2 24
多摩川,3,2,4520,高倉孝太,39,福井,50,A2,5.75,39.00,5.62,34.04,56,35.82,60,33.33,4124        10
多摩川,3,3,4211,村田敦,43,東京,57,B1,3.96,19.61,3.04,4.00,11,34.55,26,42.86,3 1         12
多摩川,3,4,3458,東健介,59,岡山,54,B1,4.22,17.24,0.00,0.00,74,37.50,78,35.56,654          8
多摩川,3,5,4635,峰重力也,36,岡山,52,A2,5.49,36.99,4.50,27.78,14,52.54,28,25.40,263         11
多摩川,3,6,5445,一ノ木匠,24,三重,53,B2,1.40,0.00,0.00,0.00,44,32.81,59,36.07,4 5          7
多摩川,4,1,3517,高橋勲,58,東京,56,B1,5.85,41.94,5.80,44.26,36,35.38,73,29.69,363         10
多摩川,4,2,4238,毒島誠,42,群馬,53,A1,7.84,62.96,7.71,51.43,55,36.92,62,33.33,3112        12
多摩川,4,3,3930,岸本隆,50,岡山,56,A2,4.99,25.81,5.23,31.43,25,33.87,38,31.71,3 55         9
多摩川,4,4,3748,小黒竜吾,51,埼玉,57,B1,4.11,15.00,4.10,17.31,29,22.22,34,24.59,6664
多摩川,4,5,3353,前田光昭,58,埼玉,53,B1,3.30,11.94,3.51,14.63,24,18.33,65,20.00,1 66
多摩川,4,6,3868,尾形栄治,50,東京,56,B1,4.82,24.47,5.12,35.71,42,38.10,84,19.67,3 26         8
多摩川,5,1,3807,岡部哲,51,埼玉,51,B1,4.89,26.47,4.57,32.43,62,27.87,56,40.63,653          1
多摩川,5,2,4379,桑島和宏,41,東京,57,A2,6.10,37.98,5.75,39.34,18,35.19,67,23.08,431         10
多摩川,5,3,3075,中村裕将,63,埼玉,55,B1,4.83,32.18,4.76,24.00,33,20.31,55,28.33,2 55
多摩川,5,4,4199,北川潤二,44,愛知,59,A1,6.33,47.10,6.48,45.24,31,43.28,75,33.85,4525        11
多摩川,5,5,5354,渡邊雄斗,21,三重,51,B1,3.77,17.57,1.31,0.00,71,36.51,50,39.39,1 2          9
多摩川,5,6,5316,村松将平,25,静岡,53,B1,5.34,31.71,3.63,6.25,58,33.33,25,34.78,1433
多摩川,6,1,3226,浦田信義,60,東京,51,B1,4.19,17.28,4.06,12.12,72,33.33,31,32.79,3 36        11
多摩川,6,2,3744,徳増秀樹,51,静岡,54,A1,6.42,45.38,7.41,62.16,57,39.34,35,31.15,1641        10
多摩川,6,3,4377,濱本優一,42,大阪,50,A1,5.67,43.24,6.41,52.94,40,33.33,85,44.62,3134        12
多摩川,6,4,3072,西田靖,64,東京,54,B1,3.91,17.28,4.17,25.00,52,33.93,64,36.07,1 6          2
多摩川,6,5,5425,西山育,24,三重,59,B2,1.41,0.00,0.00,0.00,59,31.03,44,29.03,6 6          1
多摩川,6,6,3619,長谷川充,52,群馬,52,B1,4.96,29.17,4.95,24.66,27,42.19,40,27.42,1654
多摩川,7,1,4049,荒川健太,45,三重,57,A2,6.26,41.18,6.40,50.00,64,30.65,52,40.00,2444        12
多摩川,7,2,3406,中里英夫,57,群馬,52,B1,5.30,32.67,5.03,28.13,17,44.78,42,32.35,1552
多摩川,7,3,5085,中村栄治,27,福井,52,A2,5.54,39.76,4.96,30.77,53,31.48,81,26.98,1 34         2
多摩川,7,4,4959,井上忠政,30,大阪,53,A1,7.25,50.91,6.00,42.11,54,36.51,37,25.40,2211        11
多摩川,7,5,3935,岩津徹郎,48,岡山,55,B1,5.29,36.00,5.11,33.33,20,37.50,51,34.78,3 S3         1
多摩川,7,6,5445,一ノ木匠,24,三重,53,B2,1.40,0.00,0.00,0.00,44,32.81,59,36.07,4 5          3
多摩川,8,1,3613,角谷健吾,53,東京,51,A2,6.07,43.80,6.58,49.50,49,27.42,76,43.33,2422         1
多摩川,8,2,4036,金田諭,47,埼玉,53,A1,6.46,44.35,6.71,50.00,22,20.63,53,43.28,2411         2
多摩川,8,3,5197,中野仁照,24,愛知,54,B2,6.14,43.86,5.89,44.44,63,27.42,21,30.51,5651
多摩川,8,4,4547,中田竜太,38,埼玉,52,A1,6.76,40.18,7.00,42.86,32,58.82,29,46.94,2311        12
多摩川,8,5,3868,尾形栄治,50,東京,56,B1,4.82,24.47,5.12,35.71,42,38.10,84,19.67,3 26         4
多摩川,8,6,3458,東健介,59,岡山,54,B1,4.22,17.24,0.00,0.00,74,37.50,78,35.56,654          3
多摩川,9,1,5125,高井雄基,30,愛知,53,A2,5.41,32.98,4.93,29.63,51,40.00,43,23.44,5 65         1
多摩川,9,2,3930,岸本隆,50,岡山,56,A2,4.99,25.81,5.23,31.43,25,33.87,38,31.71,3 55         4
多摩川,9,3,4209,藤田竜弘,43,静岡,58,A2,5.55,30.85,5.24,32.00,46,35.48,77,39.39,2122
多摩川,9,4,5354,渡邊雄斗,21,三重,51,B1,3.77,17.57,1.31,0.00,71,36.51,50,39.39,1 2          5
多摩川,9,5,4557,松尾光広,36,岡山,58,B1,4.28,20.00,3.67,11.11,16,26.56,69,53.85,555
多摩川,9,6,4813,宮内直哉,36,東京,54,B1,3.82,14.47,4.04,19.61,75,42.47,39,19.64,5 6          2
多摩川,10,1,4520,高倉孝太,39,福井,50,A2,5.75,39.00,5.62,34.04,56,35.82,60,33.33,4124         3
多摩川,10,2,3517,高橋勲,58,東京,56,B1,5.85,41.94,5.80,44.26,36,35.38,73,29.69,363          4
多摩川,10,3,3558,山本浩次,53,岡山,53,B1,4.84,26.60,4.75,25.00,13,31.75,23,36.07,5 46         2
多摩川,10,4,3744,徳増秀樹,51,静岡,54,A1,6.42,45.38,7.41,62.16,57,39.34,35,31.15,1641         6
多摩川,10,5,4379,桑島和宏,41,東京,57,A2,6.10,37.98,5.75,39.34,18,35.19,67,23.08,431          5
多摩川,10,6,4550,石岡将太,37,群馬,59,A2,5.43,33.98,3.66,6.25,48,17.65,68,30.00,3413
多摩川,11,1,4199,北川潤二,44,愛知,59,A1,6.33,47.10,6.48,45.24,31,43.28,75,33.85,4525         5
多摩川,11,2,4635,峰重力也,36,岡山,52,A2,5.49,36.99,4.50,27.78,14,52.54,28,25.40,263          3
多摩川,11,3,4959,井上忠政,30,大阪,53,A1,7.25,50.91,6.00,42.11,54,36.51,37,25.40,2211         7
多摩川,11,4,3226,浦田信義,60,東京,51,B1,4.19,17.28,4.06,12.12,72,33.33,31,32.79,3 36         6
多摩川,11,5,3712,淺香文武,51,三重,55,B1,4.95,35.87,4.52,18.18,21,33.87,74,32.81,4235
多摩川,11,6,4676,後藤隼之,38,東京,56,A2,5.11,24.18,5.48,37.10,41,27.59,72,35.19,5332
多摩川,12,1,4547,中田竜太,38,埼玉,52,A1,6.76,40.18,7.00,42.86,32,58.82,29,46.94,2311         8
多摩川,12,2,4377,濱本優一,42,大阪,50,A1,5.67,43.24,6.41,52.94,40,33.33,85,44.62,3134         6
多摩川,12,3,4238,毒島誠,42,群馬,53,A1,7.84,62.96,7.71,51.43,55,36.92,62,33.33,3112         4
多摩川,12,4,3957,大谷直弘,49,愛知,54,B1,5.38,30.77,4.98,25.00,12,33.33,24,33.33,424          2
多摩川,12,5,4049,荒川健太,45,三重,57,A2,6.26,41.18,6.40,50.00,64,30.65,52,40.00,2444         7
多摩川,12,6,4211,村田敦,43,東京,57,B1,3.96,19.61,3.04,4.00,11,34.55,26,42.86,3 1          3
平和島,1,1,3809,吉田光,51,佐賀,52,B1,4.05,9.52,6.08,42.31,53,28.57,67,62.50,4 3446       7
平和島,1,2,3929,杢野誓良,50,愛知,52,B1,3.95,14.46,5.00,36.36,70,9.52,18,30.00,25455        6
平和島,1,3,5154,村松栄太,30,広島,54,B1,4.84,27.78,0.00,0.00,59,25.00,32,41.67,5 5614       7
平和島,1,4,5228,若林樹蘭,23,東京,51,A2,5.37,30.67,6.22,43.75,58,50.00,66,6.67,34425        9
平和島,1,5,3477,近藤稔也,55,徳島,53,B1,3.57,9.76,5.29,14.29,57,6.25,62,35.00,6 525        8
平和島,1,6,5304,井田涼介,23,群馬,59,B2,2.13,4.41,1.37,0.00,26,43.48,31,9.09,3 656        5
平和島,2,1,3459,中野和裕,59,佐賀,56,B1,3.34,11.24,0.00,0.00,74,15.00,21,16.67,6 344        8
平和島,2,2,4093,吉田宗弘,45,東京,51,B1,4.37,23.47,4.54,26.32,21,41.18,20,52.38,534 43       9
平和島,2,3,3548,室田泰史,56,福井,54,A2,5.23,34.43,0.00,0.00,55,38.89,22,30.00,6 4352       8
平和島,2,4,3507,藤井徹,55,大阪,52,B1,4.01,20.90,5.34,31.91,18,31.25,24,45.00,626 45
平和島,2,5,5201,村上宗太,23,東京,52,B2,5.00,32.14,5.34,36.17,30,52.17,70,40.00,133 23      10
平和島,2,6,4201,佐竹友樹,43,埼玉,53,B1,4.22,18.63,4.84,22.58,13,27.27,59,33.33,165 66       7
平和島,3,1,5235,岩田凌,27,大阪,55,B2,3.69,8.89,0.00,0.00,72,31.82,68,35.29,6 656        8
平和島,3,2,4077,品田直樹,47,東京,53,A2,5.85,34.62,4.96,31.37,39,21.05,11,21.74,433 64       9
平和島,3,3,4692,酒井俊弘,42,福井,54,B1,4.71,30.23,4.67,27.27,12,58.33,63,25.00,422 11      11
平和島,3,4,4932,新開航,30,福岡,51,A1,7.49,52.48,7.41,51.35,43,44.44,71,25.00,254411      11
平和島,3,5,5046,松山裕基,32,大阪,54,B1,3.86,16.88,3.08,12.00,27,65.00,69,52.94,362 46       7
平和島,3,6,4097,貫地谷直,44,広島,56,B1,3.52,13.70,4.67,20.83,61,56.52,17,47.37,5 463        8
平和島,4,1,5011,高木圭大,29,長崎,53,B1,3.79,17.07,4.14,14.29,49,30.00,27,25.00,4 354        8
平和島,4,2,4438,森作雄大,40,東京,53,B1,4.92,33.91,5.02,33.90,48,35.29,75,33.33,551 23      10
平和島,4,3,4406,幸野史明,41,福岡,52,B1,4.30,22.52,4.13,29.17,41,55.56,73,44.44,3 5154       9
平和島,4,4,4233,亀山雅幸,42,群馬,52,A2,6.22,47.93,5.62,42.55,24,17.65,28,38.10,43214       11
平和島,4,5,4603,谷川将太,38,長崎,53,B1,5.46,36.14,2.67,0.00,46,38.46,12,17.86,521 32      10
平和島,4,6,3952,中澤和志,49,埼玉,52,A1,6.90,50.79,6.97,51.28,64,42.86,10,30.43,462615       9
平和島,5,1,5304,井田涼介,23,群馬,59,B2,2.13,4.41,1.37,0.00,26,43.48,31,9.09,3 656        1
平和島,5,2,4887,富澤祐作,39,群馬,55,B1,4.99,34.02,5.45,36.36,65,27.78,72,26.67,15353       11
平和島,5,3,4640,山ノ内雅,35,福岡,53,A2,6.03,40.31,7.41,58.62,19,50.00,61,25.00,223 25      10
平和島,5,4,3541,三嶌誠司,58,香川,54,A2,6.37,48.18,6.97,51.72,20,16.67,19,40.00,314 33      10
平和島,5,5,3714,梶原正,51,福岡,56,B1,4.45,27.06,4.75,20.83,16,25.00,14,33.33,14265        9
平和島,5,6,3867,松浦勝,51,愛知,58,B1,3.10,12.82,3.39,16.67,44,20.00,65,52.94,566 6
平和島,6,1,4112,大久保信,46,佐賀,52,A2,5.57,38.00,0.00,0.00,34,13.64,60,53.33,4 4234      10
平和島,6,2,4873,蒲原健太,32,佐賀,53,B1,4.99,29.75,0.00,0.00,11,45.45,36,21.43,6 1226      11
平和島,6,3,4167,片岡秀樹,44,徳島,58,B1,4.09,15.12,4.67,11.11,69,15.79,26,30.00,6 6624
平和島,6,4,3361,岡部浩,57,徳島,52,B1,4.25,23.38,0.00,0.00,31,35.29,16,47.62,4 6655
平和島,6,5,3929,杢野誓良,50,愛知,52,B1,3.95,14.46,5.00,36.36,70,9.52,18,30.00,25455        1
平和島,6,6,4553,坪口竜也,37,長崎,52,A2,5.76,36.89,6.18,41.18,62,46.67,35,50.00,552 62
平和島,7,1,4201,佐竹友樹,43,埼玉,53,B1,4.22,18.63,4.84,22.58,13,27.27,59,33.33,165 66       2
平和島,7,2,5046,松山裕基,32,大阪,54,B1,3.86,16.88,3.08,12.00,27,65.00,69,52.94,362 46       3
平和島,7,3,4875,大塚康雅,32,東京,51,B1,5.26,33.33,4.71,31.37,15,35.29,55,30.43,1 15S3
平和島,7,4,5154,村松栄太,30,広島,54,B1,4.84,27.78,0.00,0.00,59,25.00,32,41.67,5 5614       1
平和島,7,5,3562,山下和彦,57,広島,52,A2,5.93,43.65,5.00,33.33,10,35.00,29,35.00,31531       11
平和島,7,6,3809,吉田光,51,佐賀,52,B1,4.05,9.52,6.08,42.31,53,28.57,67,62.50,4 3446       1
平和島,8,1,4097,貫地谷直,44,広島,56,B1,3.52,13.70,4.67,20.83,61,56.52,17,47.37,5 463        3
平和島,8,2,3477,近藤稔也,55,徳島,53,B1,3.57,9.76,5.29,14.29,57,6.25,62,35.00,6 525        1
平和島,8,3,5235,岩田凌,27,大阪,55,B2,3.69,8.89,0.00,0.00,72,31.82,68,35.29,6 656        3
平和島,8,4,3548,室田泰史,56,福井,54,A2,5.23,34.43,0.00,0.00,55,38.89,22,30.00,6 4352       2
平和島,8,5,3459,中野和裕,59,佐賀,56,B1,3.34,11.24,0.00,0.00,74,15.00,21,16.67,6 344        2
平和島,8,6,5011,高木圭大,29,長崎,53,B1,3.79,17.07,4.14,14.29,49,30.00,27,25.00,4 354        4
平和島,9,1,3952,中澤和志,49,埼玉,52,A1,6.90,50.79,6.97,51.28,64,42.86,10,30.43,462615       4
平和島,9,2,3714,梶原正,51,福岡,56,B1,4.45,27.06,4.75,20.83,16,25.00,14,33.33,14265        5
平和島,9,3,5228,若林樹蘭,23,東京,51,A2,5.37,30.67,6.22,43.75,58,50.00,66,6.67,34425        1
平和島,9,4,4406,幸野史明,41,福岡,52,B1,4.30,22.52,4.13,29.17,41,55.56,73,44.44,3 5154       4
平和島,9,5,4093,吉田宗弘,45,東京,51,B1,4.37,23.47,4.54,26.32,21,41.18,20,52.38,534 43       2
平和島,9,6,4077,品田直樹,47,東京,53,A2,5.85,34.62,4.96,31.37,39,21.05,11,21.74,433 64       3
平和島,10,1,5201,村上宗太,23,東京,52,B2,5.00,32.14,5.34,36.17,30,52.17,70,40.00,133 23       2
平和島,10,2,4603,谷川将太,38,長崎,53,B1,5.46,36.14,2.67,0.00,46,38.46,12,17.86,521 32       4
平和島,10,3,3541,三嶌誠司,58,香川,54,A2,6.37,48.18,6.97,51.72,20,16.67,19,40.00,314 33       5
平和島,10,4,4640,山ノ内雅,35,福岡,53,A2,6.03,40.31,7.41,58.62,19,50.00,61,25.00,223 25       5
平和島,10,5,4438,森作雄大,40,東京,53,B1,4.92,33.91,5.02,33.90,48,35.29,75,33.33,551 23       4
平和島,10,6,4112,大久保信,46,佐賀,52,A2,5.57,38.00,0.00,0.00,34,13.64,60,53.33,4 4234       6
平和島,11,1,3562,山下和彦,57,広島,52,A2,5.93,43.65,5.00,33.33,10,35.00,29,35.00,31531        7
平和島,11,2,4932,新開航,30,福岡,51,A1,7.49,52.48,7.41,51.35,43,44.44,71,25.00,254411       3
平和島,11,3,4233,亀山雅幸,42,群馬,52,A2,6.22,47.93,5.62,42.55,24,17.65,28,38.10,43214        4
平和島,11,4,4692,酒井俊弘,42,福井,54,B1,4.71,30.23,4.67,27.27,12,58.33,63,25.00,422 11       3
平和島,11,5,4873,蒲原健太,32,佐賀,53,B1,4.99,29.75,0.00,0.00,11,45.45,36,21.43,6 1226       6
平和島,11,6,4887,富澤祐作,39,群馬,55,B1,4.99,34.02,5.45,36.36,65,27.78,72,26.67,15353        5
平和島,12,1,4260,中越博紀,42,香川,54,B1,5.03,33.06,7.75,68.75,38,31.25,25,55.00,211 12
平和島,12,2,4174,赤坂俊輔,43,長崎,52,A1,6.32,39.84,7.00,62.50,60,40.00,33,27.27,131213
平和島,12,3,3716,石渡鉄兵,51,東京,54,A1,6.63,40.78,6.13,34.78,50,37.50,74,25.00,223121
平和島,12,4,4573,佐藤翼,37,埼玉,52,A1,6.96,41.44,7.48,66.67,29,47.06,23,35.00,611121
平和島,12,5,4851,関浩哉,31,群馬,49,A1,7.51,44.32,6.81,56.25,37,23.53,30,30.00,142131
平和島,12,6,3679,飯島昌弘,53,埼玉,53,A2,6.63,50.00,6.49,44.29,68,43.48,15,33.33,31332
