会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,9,2,4555,富永大一,36,福岡,55,A2,5.80,37.50,4.96,34.62,42,36.36,74,29.73,235 436      2
戸田,9,3,4516,野口勝弘,39,愛知,51,A2,6.12,43.65,6.24,47.62,46,26.92,77,30.36,3553141
戸田,9,4,4694,高田綾,41,福岡,45,B1,4.43,24.05,5.10,34.48,19,28.57,68,36.61,S36 663
戸田,9,5,3680,森林太,52,長崎,55,B1,4.47,24.32,0.00,0.00,56,28.97,24,23.36,6 414 52     2
戸田,9,6,5441,鈴木雄登,20,愛知,49,B2,3.79,20.83,0.00,0.00,39,28.95,25,27.93,6 41526
戸田,10,1,4420,津久井拓,38,群馬,53,A2,5.45,35.90,5.70,37.21,26,39.86,20,26.92,11134 14     5
戸田,10,2,5275,松田淳平,23,三重,52,A2,6.31,47.13,4.69,27.59,20,25.23,42,39.47,2 141511     6
戸田,10,3,4594,谷川祐一,44,滋賀,53,A2,5.37,32.61,5.68,47.37,50,41.67,65,47.79,36233 32     3
戸田,10,4,5203,神里琴音,21,福岡,44,B1,3.82,17.81,5.11,33.33,63,38.10,22,37.72,315 215      3
戸田,10,5,5245,倉富大誠,24,愛知,53,B1,4.33,23.29,3.50,22.22,33,22.55,26,30.84,S 313 23     5
戸田,10,6,4175,川尻泰輔,43,埼玉,54,B1,5.57,39.51,5.01,29.11,22,22.00,48,33.91,4 134 24     4
戸田,11,1,4073,大橋純一,44,静岡,52,A2,6.07,42.02,5.64,39.29,6,33.33,69,32.73,111 1213     7
戸田,11,2,3944,山口裕二,46,長崎,52,A2,6.69,53.54,5.68,40.91,21,28.57,57,27.78,44113 41     4
戸田,11,3,3081,岡本慎治,62,山口,52,B1,4.43,22.64,5.29,42.86,49,41.18,59,41.59,1 423 32     2
戸田,11,4,3327,野長瀬正,58,静岡,51,A2,6.18,45.54,6.14,44.00,37,43.33,14,30.70,442 234      6
戸田,11,5,3514,山一鉄也,58,福岡,52,A2,5.43,35.87,4.86,28.57,29,36.72,27,40.18,442 243      6
戸田,11,6,5185,加藤優弥,26,福井,53,B1,5.26,30.00,5.56,37.04,23,33.60,70,41.07,141 3 15     5
戸田,12,1,4159,向後龍一,44,埼玉,51,A2,5.78,38.79,5.83,44.59,15,44.36,39,36.84,13112 22     8
戸田,12,2,5216,長谷川晴,25,群馬,54,A2,5.83,44.34,4.03,23.68,17,27.59,31,29.36,2 341141     2
戸田,12,3,4057,松井賢治,47,兵庫,52,A2,5.72,42.16,5.63,28.13,36,23.76,38,39.47,21256 1      5
戸田,12,4,5012,加倉侑征,28,福岡,53,A2,5.53,34.83,6.19,43.24,51,33.96,64,26.13,2 354161     7
戸田,12,5,4790,柳内敬太,36,兵庫,52,A2,5.96,42.98,5.84,45.95,30,15.79,67,28.30,2 251166     2
戸田,12,6,3350,藤本佳史,57,山口,52,A2,5.14,30.30,4.71,28.57,31,32.20,29,42.48,21336 35     3
桐生,1,1,3870,寺嶋雄,50,福井,51,B1,4.35,23.26,4.65,35.29,63,24.14,12,44.12,3 25564 6    6
桐生,1,2,3620,信濃由行,52,福井,56,B1,4.36,27.27,4.96,33.33,45,29.17,71,36.96,6 442 2316   5
桐生,1,3,3776,横井健太,50,愛知,59,B1,3.21,11.27,4.33,11.11,60,50.00,67,39.58,4 454 4454
桐生,1,4,4563,齋藤真之,38,岡山,54,B1,4.01,21.13,4.81,25.00,65,32.26,34,32.56,1 1664555    5
桐生,1,5,3911,鈴木猛,52,東京,53,A2,5.29,34.23,5.39,35.09,72,40.74,23,51.92,4 54542 34   8
桐生,1,6,5419,櫻井隼,19,埼玉,52,B2,2.33,1.82,1.78,0.00,11,46.88,29,25.58,6 544 S66    6
桐生,2,1,4465,大西賢,39,東京,54,B1,4.13,18.18,2.22,0.00,20,40.00,55,21.62,133 362 12  11
桐生,2,2,5177,松井貫太,29,福岡,51,B1,4.48,25.00,1.63,0.00,17,37.14,51,37.78,4 354 465    9
桐生,2,3,5207,高山敬悟,28,福岡,53,B1,4.65,25.45,0.00,0.00,26,41.67,54,32.61,4 1355S52    6
桐生,2,4,4259,真庭明志,41,長崎,53,A2,5.36,34.74,6.00,40.00,49,19.23,53,27.27,2 42654 36   7
桐生,2,5,5181,森智哉,28,岡山,51,B1,5.04,29.76,2.50,0.00,34,40.74,46,47.83,646 3 3234   8
桐生,2,6,5432,安藤瑠希,21,静岡,52,B2,1.39,0.00,0.00,0.00,53,50.00,50,35.42,5 643 654    7
桐生,3,1,4508,野間大樹,37,大阪,52,B1,5.62,41.57,3.56,18.75,13,35.71,74,26.19,311 336 23  10
桐生,3,2,3777,樋口亮,50,長崎,52,A2,6.12,43.33,0.00,0.00,31,45.16,38,34.78,552 331 31  11
桐生,3,3,4708,半田尚也,36,広島,56,B1,4.29,15.79,2.53,0.00,14,53.85,13,23.08,4 331 4454   7
桐生,3,4,5316,村松将平,25,静岡,53,B1,4.93,27.78,3.63,18.75,50,30.77,26,25.00,254 353 36   9
桐生,3,5,4195,前川守嗣,44,福岡,59,B1,5.08,27.27,2.17,0.00,30,63.33,48,31.58,166 324 1    7
桐生,3,6,5055,眞鳥章太,30,長崎,53,A2,5.86,38.98,6.40,60.00,33,28.13,42,39.22,531 F56 3
桐生,4,1,5321,一色颯輝,24,愛知,55,B2,5.23,37.70,5.63,37.50,27,45.45,49,18.37,521 4S222   10
桐生,4,2,4413,水摩敦,39,福岡,52,A2,5.91,38.21,5.81,42.86,38,44.00,61,47.92,3 32125 15  10
桐生,4,3,4574,東潤樹,37,広島,54,B1,5.03,34.78,5.11,22.22,22,31.25,19,41.67,653 1 3464   8
桐生,4,4,4752,西尾亮輔,37,愛知,52,B1,4.55,26.03,3.61,17.86,47,38.46,27,37.78,613 642 65   8
桐生,4,5,4422,永井亮次,37,大阪,51,B1,5.29,38.10,4.33,33.33,39,30.43,70,17.02,4 661 666    9
桐生,4,6,5234,塚越海斗,27,群馬,54,A2,6.51,48.60,5.43,37.06,41,40.00,43,32.61,326 111241  11
桐生,5,1,5269,山口晃朋,25,静岡,52,B1,5.16,32.56,4.54,29.17,59,37.50,33,28.26,1S5 226 14  11
桐生,5,2,4578,藤山雅弘,36,大阪,53,A1,5.65,45.45,6.65,45.00,51,30.77,62,24.49,36616 2424  11
桐生,5,3,4563,齋藤真之,38,岡山,54,B1,4.01,21.13,4.81,25.00,65,32.26,34,32.56,1 1664555    1
桐生,5,4,3620,信濃由行,52,福井,56,B1,4.36,27.27,4.96,33.33,45,29.17,71,36.96,6 442 2316   1
桐生,5,5,4842,山下昂大,33,岡山,55,A2,5.89,43.43,4.53,26.32,74,28.00,17,41.67,344 112233  10
桐生,5,6,3315,広瀬聖仁,60,愛知,53,B1,4.73,22.22,3.56,6.25,70,44.44,15,43.18,4 255 556
桐生,6,1,3385,渡邉睦広,56,東京,52,A2,5.00,30.56,5.78,29.63,58,24.00,28,52.17,5 2314352   10
桐生,6,2,3294,野中義生,60,静岡,53,B1,4.66,30.51,4.53,17.65,40,28.57,20,36.17,264 553 45
桐生,6,3,3870,寺嶋雄,50,福井,51,B1,4.35,23.26,4.65,35.29,63,24.14,12,44.12,3 25564 6    1
桐生,6,4,5207,高山敬悟,28,福岡,53,B1,4.65,25.45,0.00,0.00,26,41.67,54,32.61,4 1355S52    2
桐生,6,5,5419,櫻井隼,19,埼玉,52,B2,2.33,1.82,1.78,0.00,11,46.88,29,25.58,6 544 S66    1
桐生,6,6,4180,上野秀和,42,福岡,53,B1,5.46,33.33,5.20,30.00,37,31.25,35,35.14,3 23133 15  10
桐生,7,1,4259,真庭明志,41,長崎,53,A2,5.36,34.74,6.00,40.00,49,19.23,53,27.27,2 42654 36   2
桐生,7,2,4195,前川守嗣,44,福岡,59,B1,5.08,27.27,2.17,0.00,30,63.33,48,31.58,166 324 1    3
桐生,7,3,5054,佐々木大,30,大阪,52,A2,6.08,45.83,6.70,50.00,73,51.85,24,31.82,42325 1325  11
桐生,7,4,4708,半田尚也,36,広島,56,B1,4.29,15.79,2.53,0.00,14,53.85,13,23.08,4 331 4454   3
桐生,7,5,5432,安藤瑠希,21,静岡,52,B2,1.39,0.00,0.00,0.00,53,50.00,50,35.42,5 643 654    2
桐生,7,6,3889,須藤隆雄,50,群馬,57,B1,4.23,19.48,4.46,22.52,28,40.74,14,37.78,625 624 53
桐生,8,1,3911,鈴木猛,52,東京,53,A2,5.29,34.23,5.39,35.09,72,40.74,23,51.92,4 54542 34   1
桐生,8,2,5181,森智哉,28,岡山,51,B1,5.04,29.76,2.50,0.00,34,40.74,46,47.83,646 3 3234   2
桐生,8,3,4752,西尾亮輔,37,愛知,52,B1,4.55,26.03,3.61,17.86,47,38.46,27,37.78,613 642 65   4
桐生,8,4,4574,東潤樹,37,広島,54,B1,5.03,34.78,5.11,22.22,22,31.25,19,41.67,653 1 3464   4
桐生,8,5,4396,大田直弥,39,山口,53,A2,5.43,34.48,5.00,28.57,62,40.74,41,37.78,3 55445342
桐生,8,6,5053,山口広樹,30,福岡,55,B1,4.43,30.95,7.20,70.00,66,21.21,65,31.91,5 26F 6 4
桐生,9,1,5316,村松将平,25,静岡,53,B1,4.93,27.78,3.63,18.75,50,30.77,26,25.00,254 353 36   3
桐生,9,2,4422,永井亮次,37,大阪,51,B1,5.29,38.10,4.33,33.33,39,30.43,70,17.02,4 661 666    4
桐生,9,3,4660,宇田川信,34,東京,53,B2,3.78,14.29,3.38,10.00,71,42.86,18,11.11,4 524 3365
桐生,9,4,4093,吉田宗弘,44,東京,50,B1,4.47,20.55,3.83,13.79,69,35.71,66,42.22,251 466 56
桐生,9,5,5177,松井貫太,29,福岡,51,B1,4.48,25.00,1.63,0.00,17,37.14,51,37.78,4 354 465    2
桐生,9,6,4572,渡部悟,37,大阪,56,A2,5.40,38.95,6.11,42.86,55,36.36,22,24.49,351 626432
桐生,10,1,4180,上野秀和,42,福岡,53,B1,5.46,33.33,5.20,30.00,37,31.25,35,35.14,3 23133 15   6
桐生,10,2,4842,山下昂大,33,岡山,55,A2,5.89,43.43,4.53,26.32,74,28.00,17,41.67,344 112233   5
桐生,10,3,4413,水摩敦,39,福岡,52,A2,5.91,38.21,5.81,42.86,38,44.00,61,47.92,3 32125 15   4
桐生,10,4,4508,野間大樹,37,大阪,52,B1,5.62,41.57,3.56,18.75,13,35.71,74,26.19,311 336 23   3
桐生,10,5,3385,渡邉睦広,56,東京,52,A2,5.00,30.56,5.78,29.63,58,24.00,28,52.17,5 2314352    6
桐生,10,6,5321,一色颯輝,24,愛知,55,B2,5.23,37.70,5.63,37.50,27,45.45,49,18.37,521 4S222    4
桐生,11,1,5234,塚越海斗,27,群馬,54,A2,6.51,48.60,5.43,37.06,41,40.00,43,32.61,326 111241   4
桐生,11,2,4465,大西賢,39,東京,54,B1,4.13,18.18,2.22,0.00,20,40.00,55,21.62,133 362 12   2
桐生,11,3,3777,樋口亮,50,長崎,52,A2,6.12,43.33,0.00,0.00,31,45.16,38,34.78,552 331 31   3
桐生,11,4,5054,佐々木大,30,大阪,52,A2,6.08,45.83,6.70,50.00,73,51.85,24,31.82,42325 1325   7
桐生,11,5,4578,藤山雅弘,36,大阪,53,A1,5.65,45.45,6.65,45.00,51,30.77,62,24.49,36616 2424   5
桐生,11,6,5269,山口晃朋,25,静岡,52,B1,5.16,32.56,4.54,29.17,59,37.50,33,28.26,1S5 226 14   5
桐生,12,1,3612,馬袋義則,53,兵庫,51,A1,5.99,42.15,7.41,65.52,32,40.91,52,41.67,241 211126
桐生,12,2,4015,前野竜一,46,山口,58,A2,5.96,38.60,5.30,30.00,15,42.86,59,23.91,21212 151
桐生,12,3,4550,石岡将太,37,群馬,56,B1,5.21,33.75,4.76,29.52,56,41.67,60,36.17,123 212 11
桐生,12,4,4040,廣瀬将亨,47,兵庫,58,A2,5.68,35.90,5.70,38.00,35,31.25,57,34.78,16122 112
桐生,12,5,4432,黄金井力,39,埼玉,57,B1,4.89,24.07,5.58,37.50,46,29.63,44,52.00,214 23112
桐生,12,6,4518,大須賀友,39,愛知,52,A2,6.39,49.14,6.58,54.17,12,52.94,68,31.91,11513 1513
