会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,6,3,3297,藤丸光一,59,福岡,49,B1,4.51,25.00,5.56,38.89,36,32.91,12,44.67,1 4433
蒲郡,6,4,5366,塩嶋泰空,24,福井,57,B2,1.21,0.00,0.00,0.00,58,40.65,26,27.19,5 665        1
蒲郡,6,5,4044,湯川浩司,46,大阪,53,A1,6.63,42.65,5.33,28.57,34,42.74,25,31.88,111 11      12
蒲郡,6,6,4131,原豊土,45,静岡,56,A2,5.73,42.86,5.26,34.29,72,36.54,69,27.03,3 2311      10
蒲郡,7,1,4483,北野輝季,37,愛知,54,A1,6.77,46.09,7.75,60.00,54,44.92,72,33.33,221 12      11
蒲郡,7,2,3891,谷口健一,50,福井,55,B1,3.12,8.60,4.48,25.35,21,42.98,14,43.62,5 333        2
蒲郡,7,3,4410,井上大輔,39,岡山,52,B1,5.69,37.36,4.87,32.26,61,33.73,70,30.09,3 521        3
蒲郡,7,4,4518,大須賀友,39,愛知,51,A2,6.53,50.00,6.37,47.47,60,46.83,50,30.61,1 5111      12
蒲郡,7,5,4727,安部慎一,38,福岡,55,B1,4.65,30.61,3.00,11.11,68,34.13,66,32.50,6 3452
蒲郡,7,6,4887,富澤祐作,39,群馬,55,B1,5.22,35.05,4.91,30.23,28,34.21,18,32.00,1 454        1
蒲郡,8,1,5189,藤原早菜,25,岡山,45,A2,6.06,40.00,4.44,18.75,59,40.68,53,48.68,31465
蒲郡,8,2,3874,山本寛久,49,岡山,53,A1,6.04,45.56,6.00,42.86,11,30.00,65,41.91,561 12      12
蒲郡,8,3,4332,村上彰一,42,福岡,58,B1,4.14,16.90,5.00,22.22,56,32.54,15,34.85,6 236        3
蒲郡,8,4,3535,渡修平,53,兵庫,52,B1,3.68,17.57,4.93,28.57,62,29.69,73,21.31,54S 2        4
蒲郡,8,5,3268,森竜也,60,三重,53,B1,4.37,20.88,4.39,20.90,24,30.72,71,41.41,4 162        2
蒲郡,8,6,4053,芦澤望,48,東京,56,A2,6.06,41.73,5.43,33.96,76,42.03,32,39.37,4 221        1
蒲郡,9,1,4040,廣瀬将亨,47,兵庫,58,A2,5.85,39.71,5.52,38.10,30,35.03,41,31.07,1 2334
蒲郡,9,2,5124,上瀧絢也,29,佐賀,52,B2,4.21,17.14,0.00,0.00,16,32.12,77,30.51,631 5        5
蒲郡,9,3,4569,中澤宏奈,37,東京,47,B2,4.60,34.62,4.81,30.77,77,47.41,75,31.75,43142
蒲郡,9,4,4788,小池哲也,36,大阪,54,A2,6.29,43.66,6.75,49.23,35,38.41,29,27.62,32S31
蒲郡,9,5,3748,小黒竜吾,50,埼玉,57,B1,4.51,22.33,3.90,10.00,31,35.33,34,29.31,443 46
蒲郡,9,6,4791,黒澤めぐ,36,東京,48,A2,5.20,38.67,5.75,42.86,38,40.50,39,33.09,346 45
蒲郡,10,1,4084,杉山正樹,46,愛知,55,A1,6.56,44.29,7.39,63.64,19,33.33,37,34.59,15213        5
蒲郡,10,2,4669,井上茂,40,福岡,54,B1,4.45,20.55,4.36,16.00,46,32.87,74,34.35,2 1336       2
蒲郡,10,3,3992,関口智久,47,埼玉,55,B1,5.21,29.89,6.45,45.00,52,30.61,30,37.76,2 4426       4
蒲郡,10,4,4124,池田雄一,43,静岡,53,A1,6.26,45.61,5.78,37.50,70,31.43,31,40.00,63352        3
蒲郡,10,5,4131,原豊土,45,静岡,56,A2,5.73,42.86,5.26,34.29,72,36.54,69,27.03,3 2311       6
蒲郡,10,6,4785,木幡純也,38,愛知,52,B1,4.69,26.37,4.26,14.71,40,42.07,20,34.43,434 54       1
蒲郡,11,1,4470,平田健之,38,三重,53,A1,6.19,45.22,6.38,48.28,55,37.58,28,31.25,24124        4
蒲郡,11,2,4077,品田直樹,47,東京,51,B1,5.23,30.63,3.75,12.50,49,36.05,76,28.33,1 5456       3
蒲郡,11,3,4934,佐々木翔,29,大阪,55,A2,6.04,44.53,5.86,41.38,27,34.72,35,38.89,252 25       5
蒲郡,11,4,3448,高山秀雄,56,群馬,54,B1,4.29,19.23,5.14,28.57,13,41.46,16,32.79,4 1634       1
蒲郡,11,5,4483,北野輝季,37,愛知,54,A1,6.77,46.09,7.75,60.00,54,44.92,72,33.33,221 12       7
蒲郡,11,6,3692,竹腰正樹,54,福井,51,A2,4.18,19.18,4.37,21.95,63,40.52,27,28.37,125 35       2
蒲郡,12,1,3874,山本寛久,49,岡山,53,A1,6.04,45.56,6.00,42.86,11,30.00,65,41.91,561 12       8
蒲郡,12,2,4623,中北将史,41,三重,54,B1,5.13,29.73,4.15,18.52,22,31.94,23,32.11,25256        3
蒲郡,12,3,5052,赤井星璃,30,大阪,49,B2,4.08,22.64,2.30,0.00,43,34.81,43,25.24,354 43       2
蒲郡,12,4,4044,湯川浩司,46,大阪,53,A1,6.63,42.65,5.33,28.57,34,42.74,25,31.88,111 11       6
蒲郡,12,5,4709,岡村将也,36,福岡,57,A2,5.66,39.05,5.70,30.00,33,37.88,45,29.77,612 46       4
蒲郡,12,6,4518,大須賀友,39,愛知,51,A2,6.53,50.00,6.37,47.47,60,46.83,50,30.61,1 5111       7
浜名湖,1,1,3642,大塚浩二,54,静岡,53,B1,3.69,16.95,4.35,18.84,23,40.58,51,30.43,456         10
浜名湖,1,2,3793,高橋真吾,53,埼玉,60,B1,4.95,35.71,2.83,16.67,28,37.10,63,30.38,563          6
浜名湖,1,3,3340,池田雷太,60,東京,55,B1,4.51,25.00,4.49,18.92,27,45.76,58,39.78,33S          9
浜名湖,1,4,3878,胡本悟志,48,山口,51,B1,4.45,23.68,0.00,0.00,25,34.60,43,28.09,664          7
浜名湖,1,5,3523,寳田亮治,57,福岡,52,B1,4.33,25.76,4.95,30.00,8,33.48,65,49.44,636
浜名湖,1,6,3851,森田昭彦,53,福岡,57,B1,2.41,5.17,2.63,12.50,40,28.13,40,32.56,5 45
浜名湖,2,1,3581,加木郁,53,山口,53,B1,3.91,16.67,5.74,42.11,19,37.68,13,33.70,351         10
浜名湖,2,2,3973,崎利仁,49,群馬,55,B1,4.43,19.32,4.05,17.50,29,21.71,64,28.72,664          8
浜名湖,2,3,3775,泉啓文,51,岡山,59,B1,4.38,20.99,4.11,33.33,55,24.46,20,36.36,466          7
浜名湖,2,4,3918,深井利寿,51,滋賀,51,A2,6.23,46.73,6.11,38.89,31,34.84,66,42.53,1 22        11
浜名湖,2,5,3606,川北浩貴,54,滋賀,53,B1,5.58,33.98,4.68,27.27,21,43.60,25,33.71,3 42
浜名湖,2,6,3256,三角哲男,58,東京,52,A2,6.17,46.51,6.18,39.29,56,40.00,55,29.07,5621        12
浜名湖,3,1,3904,森貴洋,48,大阪,56,B2,5.02,32.69,4.44,22.22,48,24.53,29,32.94,5 26
浜名湖,3,2,3957,大谷直弘,48,愛知,54,B1,5.10,27.96,5.59,32.43,65,38.07,35,27.59,1 S4
浜名湖,3,3,3940,飯山泰,48,東京,53,A1,6.49,48.28,7.29,57.14,66,32.41,62,30.00,5213        11
浜名湖,3,4,3432,宮迫暢彦,57,大阪,54,B1,4.59,32.39,6.09,50.00,53,46.09,69,34.41,2 33        12
浜名湖,3,5,3075,中村裕将,63,埼玉,55,B1,4.34,25.00,5.03,29.03,45,31.31,41,28.24,315          8
浜名湖,3,6,3251,平石和男,59,埼玉,51,A2,5.45,35.59,4.46,12.50,9,29.77,24,35.29,3422        10
浜名湖,4,1,3974,深山祐二,49,佐賀,53,B1,4.23,21.15,0.00,0.00,50,31.16,30,42.86,455         10
浜名湖,4,2,3458,東健介,59,岡山,55,B1,4.18,18.33,6.00,39.13,2,33.94,26,31.03,4 43        11
浜名湖,4,3,3517,高橋勲,58,東京,59,A2,4.49,22.86,5.41,37.93,4,30.84,45,41.30,5 55         9
浜名湖,4,4,3576,白水勝也,53,福岡,52,A1,6.53,45.00,6.45,36.36,41,46.94,56,34.15,524         12
浜名湖,4,5,3544,豊田訓靖,57,静岡,53,B2,3.36,16.22,4.14,20.00,37,36.32,18,40.70,4 12         8
浜名湖,4,6,3769,佐竹恒彦,52,滋賀,52,B1,5.11,25.00,5.22,25.00,30,44.35,53,34.07,1336
浜名湖,5,1,3685,荒井輝年,52,岡山,56,B1,5.71,42.11,7.00,54.55,14,30.37,12,31.76,643         11
浜名湖,5,2,4076,杉田篤光,47,静岡,53,A2,5.46,34.58,5.22,33.02,32,49.80,33,29.41,314          9
浜名湖,5,3,3463,乙津康志,58,東京,51,B1,4.74,21.11,3.91,12.50,38,32.60,54,34.57,4 36
浜名湖,5,4,4033,伊藤将吉,47,静岡,54,A1,6.46,50.00,6.32,47.66,61,25.38,23,29.27,2311        10
浜名湖,5,5,3784,中島友和,49,佐賀,53,B1,5.10,34.33,4.86,24.14,18,36.28,46,27.91,2 66
浜名湖,5,6,3353,前田光昭,57,埼玉,54,B2,3.91,15.56,3.50,25.00,12,35.45,47,32.98,6 54
浜名湖,6,1,3834,細川明人,51,岡山,56,B1,3.88,17.33,3.14,14.29,22,32.02,73,33.33,4 24
浜名湖,6,2,4036,金田諭,47,埼玉,53,A1,5.85,41.98,5.53,36.84,24,32.00,19,31.87,2 13        11
浜名湖,6,3,3436,柏野幸二,56,岡山,51,A2,5.46,34.94,5.43,26.09,47,31.84,72,30.59,441         10
浜名湖,6,4,3502,渡邉英児,56,静岡,53,B1,5.55,36.49,5.94,42.20,64,32.72,28,30.34,124         12
浜名湖,6,5,3793,高橋真吾,53,埼玉,60,B1,4.95,35.71,2.83,16.67,28,37.10,63,30.38,563          1
浜名湖,6,6,3434,松尾宣邦,57,福岡,54,B1,5.21,33.33,3.78,14.63,34,36.70,59,38.37,6 55
浜名湖,7,1,4035,杉江浩明,47,愛知,52,B1,4.08,22.78,3.21,14.29,6,35.94,57,38.04,235         12
浜名湖,7,2,3987,後藤正宗,47,静岡,53,B1,6.01,41.90,5.91,39.84,43,38.36,14,28.24,1 12        11
浜名湖,7,3,3550,都築正治,54,愛知,53,A2,4.90,30.95,5.62,37.78,5,33.02,67,38.75,1414
浜名湖,7,4,3775,泉啓文,51,岡山,59,B1,4.38,20.99,4.11,33.33,55,24.46,20,36.36,466          2
浜名湖,7,5,3878,胡本悟志,48,山口,51,B1,4.45,23.68,0.00,0.00,25,34.60,43,28.09,664          1
浜名湖,7,6,3744,徳増秀樹,51,静岡,54,A1,6.07,44.66,6.95,56.44,26,39.57,15,31.11,1121
浜名湖,8,1,3439,大平誉史,56,大阪,51,A2,6.39,42.70,6.88,55.00,7,35.81,37,33.33,1223
浜名湖,8,2,3075,中村裕将,63,埼玉,55,B1,4.34,25.00,5.03,29.03,45,31.31,41,28.24,315          3
浜名湖,8,3,3973,崎利仁,49,群馬,55,B1,4.43,19.32,4.05,17.50,29,21.71,64,28.72,664          2
浜名湖,8,4,3740,大澤普司,51,群馬,57,A1,6.44,50.53,6.50,61.54,33,28.06,60,34.07,353         12
浜名湖,8,5,3934,鋤柄貴俊,48,愛知,54,B1,5.04,27.40,3.63,0.00,62,35.51,22,42.22,2 55
浜名湖,8,6,3544,豊田訓靖,57,静岡,53,B2,3.36,16.22,4.14,20.00,37,36.32,18,40.70,4 12         4
浜名湖,9,1,3517,高橋勲,58,東京,59,A2,4.49,22.86,5.41,37.93,4,30.84,45,41.30,5 55         4
浜名湖,9,2,3444,香月大介,56,福岡,54,B1,3.38,12.50,4.50,28.95,13,39.83,70,34.12,5 66
浜名湖,9,3,3909,佐々木康,52,静岡,55,A1,6.69,52.58,6.97,55.56,11,33.94,32,38.64,1213
浜名湖,9,4,3507,藤井徹,54,大阪,52,B1,4.54,25.37,3.85,15.00,46,34.38,21,39.13,626
浜名湖,9,5,4076,杉田篤光,47,静岡,53,A2,5.46,34.58,5.22,33.02,32,49.80,33,29.41,314          5
浜名湖,9,6,3340,池田雷太,60,東京,55,B1,4.51,25.00,4.49,18.92,27,45.76,58,39.78,33S          1
浜名湖,10,1,3436,柏野幸二,56,岡山,51,A2,5.46,34.94,5.43,26.09,47,31.84,72,30.59,441          6
浜名湖,10,2,3251,平石和男,59,埼玉,51,A2,5.45,35.59,4.46,12.50,9,29.77,24,35.29,3422         3
浜名湖,10,3,3581,加木郁,53,山口,53,B1,3.91,16.67,5.74,42.11,19,37.68,13,33.70,351          2
浜名湖,10,4,3642,大塚浩二,54,静岡,53,B1,3.69,16.95,4.35,18.84,23,40.58,51,30.43,456          1
浜名湖,10,5,3974,深山祐二,49,佐賀,53,B1,4.23,21.15,0.00,0.00,50,31.16,30,42.86,455          4
浜名湖,10,6,4033,伊藤将吉,47,静岡,54,A1,6.46,50.00,6.32,47.66,61,25.38,23,29.27,2311         5
浜名湖,11,1,4036,金田諭,47,埼玉,53,A1,5.85,41.98,5.53,36.84,24,32.00,19,31.87,2 13         6
浜名湖,11,2,3685,荒井輝年,52,岡山,56,B1,5.71,42.11,7.00,54.55,14,30.37,12,31.76,643          5
浜名湖,11,3,3918,深井利寿,51,滋賀,51,A2,6.23,46.73,6.11,38.89,31,34.84,66,42.53,1 22         2
浜名湖,11,4,3458,東健介,59,岡山,55,B1,4.18,18.33,6.00,39.13,2,33.94,26,31.03,4 43         4
浜名湖,11,5,3987,後藤正宗,47,静岡,53,B1,6.01,41.90,5.91,39.84,43,38.36,14,28.24,1 12         7
浜名湖,11,6,3940,飯山泰,48,東京,53,A1,6.49,48.28,7.29,57.14,66,32.41,62,30.00,5213         3
浜名湖,12,1,3740,大澤普司,51,群馬,57,A1,6.44,50.53,6.50,61.54,33,28.06,60,34.07,353          8
浜名湖,12,2,3502,渡邉英児,56,静岡,53,B1,5.55,36.49,5.94,42.20,64,32.72,28,30.34,124          6
浜名湖,12,3,3256,三角哲男,58,東京,52,A2,6.17,46.51,6.18,39.29,56,40.00,55,29.07,5621         2
浜名湖,12,4,4035,杉江浩明,47,愛知,52,B1,4.08,22.78,3.21,14.29,6,35.94,57,38.04,235          7
浜名湖,12,5,3576,白水勝也,53,福岡,52,A1,6.53,45.00,6.45,36.36,41,46.94,56,34.15,524          4
浜名湖,12,6,3432,宮迫暢彦,57,大阪,54,B1,4.59,32.39,6.09,50.00,53,46.09,69,34.41,2 33         3
平和島,1,1,3470,新田芳美,56,徳島,47,B1,4.86,28.79,0.00,0.00,43,42.67,26,40.14,53
平和島,1,2,5011,高木圭大,28,長崎,54,B1,3.57,11.59,0.00,0.00,17,39.46,21,40.85,5            9
平和島,1,3,5085,中村栄治,26,福井,51,B1,5.29,29.11,2.89,0.00,54,37.16,68,23.42,2            5
平和島,1,4,4129,宇野博之,45,愛知,56,B1,4.16,18.52,4.39,24.24,59,36.77,11,31.58,4           11
平和島,1,5,3911,鈴木猛,52,東京,53,A2,5.19,32.71,5.31,35.48,41,42.67,17,40.94,4            8
平和島,1,6,4555,富永大一,36,福岡,55,A2,5.35,31.94,5.00,26.92,53,34.48,57,33.61,32           7
平和島,2,1,4919,吉田翔悟,35,長崎,53,B1,4.13,17.39,0.00,0.00,20,31.91,29,35.07,5            7
平和島,2,2,4857,加藤翔馬,28,兵庫,56,A1,6.50,43.48,0.00,0.00,65,29.01,74,38.10,6           12
平和島,2,3,4950,高岡竜也,32,山口,52,A2,6.66,51.16,4.75,25.00,44,43.62,65,36.43,35          11
平和島,2,4,4327,加藤翔,42,静岡,53,B1,4.15,20.93,4.44,25.00,49,32.37,61,41.43,16
平和島,2,5,3944,山口裕二,47,長崎,53,A2,6.73,55.17,5.61,33.33,66,36.18,67,38.35,2           10
平和島,2,6,5283,植木美帆,22,東京,49,B1,2.73,10.00,2.17,8.33,46,35.33,69,31.01,6            6
平和島,3,1,3752,宇土泰就,54,福岡,58,B1,3.43,14.86,4.88,35.29,27,37.58,24,30.15,4           10
平和島,3,2,4261,岡祐臣,41,三重,55,A1,6.02,39.83,5.56,36.59,28,31.16,27,29.93,2           11
平和島,3,3,4901,出口舞有,33,愛知,45,B2,3.98,19.05,0.00,0.00,22,32.59,13,38.03,3            7
平和島,3,4,4700,金子和之,38,埼玉,54,A2,6.47,48.68,5.35,48.39,33,27.27,23,19.35,12          12
平和島,3,5,4388,是澤孝宏,40,滋賀,51,A2,6.11,38.98,6.42,36.84,19,36.88,60,31.30,13           9
平和島,3,6,4202,浮田圭浩,43,岡山,56,B1,4.70,30.43,5.39,28.57,71,39.38,56,33.09,F
平和島,4,1,3620,信濃由行,52,福井,55,B1,4.08,23.53,5.07,35.71,61,31.39,75,36.43,65
平和島,4,2,4293,鈴木智啓,40,愛知,60,A2,4.66,30.11,5.94,41.18,60,48.17,20,32.33,51           9
平和島,4,3,4313,西村美智,41,香川,48,B2,6.29,47.22,0.00,0.00,58,32.06,35,31.16,2           10
平和島,4,4,5380,野田亜湖,21,徳島,53,B2,1.12,0.00,0.00,0.00,56,38.41,22,27.52,6
平和島,4,5,4214,林祐介,41,岡山,56,A2,5.03,31.34,5.68,44.12,73,34.27,64,28.80,44          12
平和島,4,6,4488,小山勉,39,埼玉,53,A1,6.24,43.88,5.24,47.06,64,24.79,66,38.58,32          11
平和島,5,1,4543,重木輝彦,38,兵庫,52,A1,6.40,43.82,6.86,57.14,36,34.01,18,33.79,24          10
平和島,5,2,5085,中村栄治,26,福井,51,B1,5.29,29.11,2.89,0.00,54,37.16,68,23.42,2            1
平和島,5,3,4246,喜多那由,43,静岡,48,B1,4.09,19.10,4.00,22.22,45,38.31,25,31.01,45
平和島,5,4,5173,谷口佳蓮,24,香川,47,B1,5.08,33.77,0.00,0.00,74,26.09,32,27.41,6           11
平和島,5,5,3569,増田進,54,東京,54,B1,4.43,22.97,4.46,19.23,12,32.62,19,35.92,63
平和島,5,6,4177,萬正嗣,43,群馬,59,B1,4.93,31.48,5.50,34.38,75,38.00,71,39.23,6            9
平和島,6,1,3808,秋田健太,50,埼玉,61,B1,3.60,10.96,4.21,20.83,63,36.42,14,30.08,4           12
平和島,6,2,3961,谷村一哉,47,山口,56,A2,6.52,45.45,5.88,25.00,39,31.58,15,34.07,2           11
平和島,6,3,5283,植木美帆,22,東京,49,B1,2.73,10.00,2.17,8.33,46,35.33,69,31.01,6            2
平和島,6,4,4988,牟田奨太,28,静岡,56,B1,3.76,25.00,3.40,13.33,70,28.33,58,26.83,26
平和島,6,5,4288,永田啓二,41,福岡,53,A1,7.02,54.84,7.61,69.57,68,39.33,62,38.33,13
平和島,6,6,3711,江本真治,51,山口,55,A2,5.94,40.00,0.00,0.00,24,33.57,16,29.84,35
平和島,7,1,4049,荒川健太,45,三重,57,A2,6.03,35.45,6.42,31.58,14,36.18,72,23.28,22
平和島,7,2,4555,富永大一,36,福岡,55,A2,5.35,31.94,5.00,26.92,53,34.48,57,33.61,32           1
平和島,7,3,4919,吉田翔悟,35,長崎,53,B1,4.13,17.39,0.00,0.00,20,31.91,29,35.07,5            2
平和島,7,4,4901,出口舞有,33,愛知,45,B2,3.98,19.05,0.00,0.00,22,32.59,13,38.03,3            3
平和島,7,5,4992,廣瀬篤哉,28,滋賀,56,B1,4.34,28.74,4.52,26.09,29,31.78,12,22.76,1           12
平和島,7,6,4308,河村了,42,愛知,51,A1,6.74,47.19,7.03,44.12,10,31.45,31,37.67,31
平和島,8,1,3911,鈴木猛,52,東京,53,A2,5.19,32.71,5.31,35.48,41,42.67,17,40.94,4            1
平和島,8,2,5023,久永祥平,30,東京,50,B1,5.85,40.24,4.54,24.14,55,47.13,10,38.57,53
平和島,8,3,3710,吉永泰弘,51,香川,56,B1,4.60,26.51,6.12,41.18,37,40.13,70,40.71,54
平和島,8,4,4776,竹田和哉,32,香川,53,A1,6.94,54.21,7.08,46.15,67,35.95,28,26.43,16          12
平和島,8,5,5079,大石真央,27,静岡,45,B1,4.15,24.14,3.39,11.11,23,37.01,73,30.60,15
平和島,8,6,5402,塚越陸斗,22,群馬,55,B2,1.35,0.00,0.88,0.00,25,40.13,59,38.28,S
平和島,9,1,4388,是澤孝宏,40,滋賀,51,A2,6.11,38.98,6.42,36.84,19,36.88,60,31.30,13           3
平和島,9,2,4379,桑島和宏,41,東京,58,A1,5.82,39.29,6.19,39.66,34,48.05,34,38.41,15
平和島,9,3,4177,萬正嗣,43,群馬,59,B1,4.93,31.48,5.50,34.38,75,38.00,71,39.23,6            5
平和島,9,4,5011,高木圭大,28,長崎,54,B1,3.57,11.59,0.00,0.00,17,39.46,21,40.85,5            1
平和島,9,5,4148,枝尾賢,44,福岡,53,A2,6.22,46.67,7.65,58.06,47,28.81,63,25.21,41
平和島,9,6,4293,鈴木智啓,40,愛知,60,A2,4.66,30.11,5.94,41.18,60,48.17,20,32.33,51           4
平和島,10,1,3489,大場敏,59,静岡,53,A2,5.74,35.90,5.89,36.84,72,40.91,30,24.31,44
平和島,10,2,4543,重木輝彦,38,兵庫,52,A1,6.40,43.82,6.86,57.14,36,34.01,18,33.79,24           5
平和島,10,3,3944,山口裕二,47,長崎,53,A2,6.73,55.17,5.61,33.33,66,36.18,67,38.35,2            2
平和島,10,4,3752,宇土泰就,54,福岡,58,B1,3.43,14.86,4.88,35.29,27,37.58,24,30.15,4            3
平和島,10,5,4313,西村美智,41,香川,48,B2,6.29,47.22,0.00,0.00,58,32.06,35,31.16,2            4
平和島,10,6,4269,杉山裕也,40,愛知,53,A1,6.20,42.15,7.94,62.50,57,37.41,33,34.01,31
平和島,11,1,4261,岡祐臣,41,三重,55,A1,6.02,39.83,5.56,36.59,28,31.16,27,29.93,2            3
平和島,11,2,5173,谷口佳蓮,24,香川,47,B1,5.08,33.77,0.00,0.00,74,26.09,32,27.41,6            5
平和島,11,3,3961,谷村一哉,47,山口,56,A2,6.52,45.45,5.88,25.00,39,31.58,44,34.48,2            6
平和島,11,4,4950,高岡竜也,32,山口,52,A2,6.66,51.16,4.75,25.00,44,43.62,65,36.43,35           2
平和島,11,5,4488,小山勉,39,埼玉,53,A1,6.24,43.88,5.24,47.06,64,24.79,66,38.58,32           4
平和島,11,6,4129,宇野博之,45,愛知,56,B1,4.16,18.52,4.39,24.24,59,36.77,11,31.58,4            1
平和島,12,1,4776,竹田和哉,32,香川,53,A1,6.94,54.21,7.08,46.15,67,35.95,28,26.43,16           8
平和島,12,2,4992,廣瀬篤哉,28,滋賀,56,B1,4.34,28.74,4.52,26.09,29,31.78,12,22.76,1            7
平和島,12,3,4857,加藤翔馬,28,兵庫,56,A1,6.50,43.48,0.00,0.00,65,29.01,74,38.10,6            2
平和島,12,4,4214,林祐介,41,岡山,56,A2,5.03,31.34,5.68,44.12,73,34.27,64,28.80,44           4
平和島,12,5,3808,秋田健太,50,埼玉,61,B1,3.60,10.96,4.21,20.83,63,36.42,14,30.08,4            6
平和島,12,6,4700,金子和之,38,埼玉,54,A2,6.47,48.68,5.35,48.39,33,27.27,23,19.35,12           3
江戸川,1,1,5302,秋末秦悟,23,大阪,53,B1,3.79,17.07,0.00,0.00,59,39.34,25,37.37,666 66       8
江戸川,1,2,4100,松田隆司,47,福岡,55,B1,5.25,33.64,4.78,33.33,68,26.42,43,31.68,25146        6
江戸川,1,3,4245,高橋直哉,44,東京,53,B1,4.31,21.57,5.05,31.33,28,29.83,46,34.44,1 6215      10
江戸川,1,4,3807,岡部哲,51,埼玉,51,B1,3.86,19.57,5.33,36.51,60,35.36,37,37.04,243 25       7
江戸川,1,5,4894,原村拓也,34,香川,52,B1,4.64,24.78,4.76,35.29,70,31.69,50,31.61,43236        5
江戸川,1,6,5244,黒田剛,25,福岡,52,B1,3.65,10.26,3.72,12.00,66,39.13,27,32.43,26343        9
江戸川,2,1,5179,藤本元輝,28,兵庫,54,B1,3.91,23.68,0.00,0.00,39,30.94,35,29.47,2 3614      10
江戸川,2,2,4718,北川太一,33,佐賀,51,A2,6.12,45.00,6.18,35.29,11,25.00,62,35.80,23231       11
江戸川,2,3,4665,加藤啓太,42,愛知,54,B1,4.43,20.00,4.89,29.63,64,31.75,49,36.07,535 54       9
江戸川,2,4,4380,鈴木峻佑,41,静岡,52,B1,4.29,23.40,4.38,26.92,67,33.51,33,42.11,45344        7
江戸川,2,5,5120,山本稔太,24,愛知,53,B1,5.58,41.76,5.00,38.46,54,32.46,58,40.86,542 62       8
江戸川,2,6,5353,草川壮良,21,滋賀,51,B1,3.14,10.00,0.00,0.00,52,32.98,48,39.79,S55 56       6
江戸川,3,1,5351,齊藤廉,21,福岡,53,B1,4.34,25.00,0.00,0.00,62,40.76,64,30.51,452 52       7
江戸川,3,2,3708,岡部貴司,51,岡山,57,B1,4.87,27.45,6.19,41.79,18,39.04,41,32.32,54342        7
江戸川,3,3,4431,石塚裕介,39,三重,52,B1,4.83,25.97,5.71,39.47,57,34.27,47,37.64,523 13      11
江戸川,3,4,4241,大串重幸,41,長崎,54,A2,5.46,37.93,4.00,12.50,50,32.78,16,37.82,325 31      10
江戸川,3,5,4219,本岡勝利,44,広島,54,B1,3.98,14.29,4.11,15.79,20,27.65,71,35.20,4 654        9
江戸川,3,6,4724,吉田祐貴,40,佐賀,55,B2,3.46,10.17,4.67,16.67,65,26.51,34,36.59,655 5F
江戸川,4,1,5323,香川陽太,22,滋賀,60,B1,3.67,18.52,2.58,10.53,63,38.04,38,32.32,346 46       9
江戸川,4,2,4978,山田和佐,31,広島,54,B1,4.88,23.21,4.50,37.50,69,52.98,57,34.50,33442        8
江戸川,4,3,4068,幸田智裕,45,静岡,54,B1,4.49,18.39,6.22,46.67,16,33.70,70,36.08,31266        8
江戸川,4,4,5122,相馬翔,24,埼玉,53,B2,4.54,29.51,4.43,30.43,17,35.87,18,32.26,45162        9
江戸川,4,5,4363,大野芳顕,41,福岡,53,A2,5.95,38.81,5.64,30.56,14,32.98,15,30.56,11434       10
江戸川,4,6,4583,古田祐貴,36,香川,52,A2,5.63,34.97,6.09,40.00,31,45.70,45,35.20,2 4123      11
江戸川,5,1,5338,香月大輝,25,福岡,54,B1,3.31,10.23,2.44,11.11,38,31.67,56,44.33,1 5414      10
江戸川,5,2,4894,原村拓也,34,香川,52,B1,4.64,24.78,4.76,35.29,70,31.69,50,31.61,43236        1
江戸川,5,3,4201,佐竹友樹,43,埼玉,53,B1,4.09,19.15,4.14,18.97,37,38.74,51,39.43,4 4524
江戸川,5,4,5371,早川颯太,23,東京,53,B2,1.52,1.56,1.50,2.78,48,43.55,69,40.67,6 6665
江戸川,5,5,3690,河合三弘,55,愛知,53,B1,4.46,24.75,5.74,41.86,22,33.70,28,36.26,3 223       11
江戸川,5,6,5002,上田健太,30,愛知,52,A2,5.95,36.94,6.71,57.14,56,48.02,29,35.59,635 2F       9
江戸川,6,1,3619,長谷川充,52,群馬,52,B1,4.90,29.79,5.58,35.00,61,33.86,21,32.80,161 45      11
江戸川,6,2,3527,中嶋誠一,55,長崎,54,B1,5.08,32.08,5.48,30.30,40,44.26,54,37.91,2 12S6
江戸川,6,3,3866,木山誠一,50,岡山,55,B1,4.58,25.76,0.00,0.00,49,43.72,68,40.61,525 34
江戸川,6,4,5353,草川壮良,21,滋賀,51,B1,3.14,10.00,0.00,0.00,52,32.98,48,39.79,S55 56       2
江戸川,6,5,4100,松田隆司,47,福岡,55,B1,5.25,33.64,4.78,33.33,68,26.42,43,31.68,25146        1
江戸川,6,6,4989,石原翼,28,静岡,51,A2,5.73,37.86,5.67,33.33,41,37.70,13,35.29,3 5112      10
江戸川,7,1,5321,一色颯輝,24,愛知,54,B2,5.28,39.44,4.82,29.41,34,33.88,24,34.05,6 4632
江戸川,7,2,3807,岡部哲,51,埼玉,51,B1,3.86,19.57,5.33,36.51,60,35.36,37,37.04,243 25       1
江戸川,7,3,4380,鈴木峻佑,41,静岡,52,B1,4.29,23.40,4.38,26.92,67,33.51,33,42.11,45344        2
