会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,4,3,4678,水野望美,37,愛知,46,B1,5.37,32.18,4.76,29.41,11,43.33,81,31.08,244 246 3    8
多摩川,4,4,3175,渡辺千草,62,東京,49,B1,4.53,22.22,5.84,41.27,70,32.07,57,38.25,235 352 35  10
多摩川,4,5,5346,中村紋夕,22,愛知,47,B2,2.43,4.41,1.89,2.86,67,48.00,64,32.43,6 364 4 53
多摩川,4,6,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.18,19,40.08,54,32.43,6 424 541    8
多摩川,5,1,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.78,14,43.65,59,33.33,3 622 4266   9
多摩川,5,2,3889,須藤隆雄,51,群馬,57,B1,4.02,15.91,4.98,30.77,54,33.17,37,35.02,255 1S6 5
多摩川,5,3,4082,濱崎誠,46,大阪,52,B1,5.36,36.47,0.00,0.00,50,31.75,43,39.01,6 433 1334   9
多摩川,5,4,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.33,43,33.33,29,43.17,4 23343543   9
多摩川,5,5,4962,畑竜生,29,三重,53,A2,5.89,35.65,6.42,48.48,66,31.58,67,34.23,526 236 4    1
多摩川,5,6,5394,福西広太,24,埼玉,53,B1,3.04,8.86,3.14,0.00,40,25.44,44,30.05,6 5 666 5    1
多摩川,6,1,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.00,52,44.44,27,32.14,4 441 2554  10
多摩川,6,2,4246,喜多那由,43,静岡,49,B1,4.15,19.59,4.50,33.33,61,37.05,66,36.87,5 353 642
多摩川,6,3,3207,田村美和,60,東京,52,B1,3.48,11.94,4.26,26.47,13,24.53,23,31.58,2 565 5 3    2
多摩川,6,4,5069,山崎小葉,25,群馬,44,B1,4.22,25.49,3.00,14.29,25,28.10,52,39.90,555 166 2
多摩川,6,5,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.31,69,34.31,53,33.93,423 221 2S  10
多摩川,6,6,5390,高橋涼夏,18,群馬,47,B2,1.76,1.69,1.00,0.00,18,38.38,34,35.75,6 F 5 446
多摩川,7,1,4538,笠置博之,35,大阪,55,A2,6.24,46.94,5.68,47.37,33,52.76,70,34.38,511 563 1    3
多摩川,7,2,3502,渡邉英児,56,静岡,53,B1,5.62,37.66,4.74,21.21,41,31.63,45,29.91,3 165 253    2
多摩川,7,3,3306,武田正紀,58,埼玉,55,B1,4.17,17.14,3.91,12.50,44,30.04,68,32.11,3 224 552    3
多摩川,7,4,5050,木下雄介,31,滋賀,53,A2,5.96,40.24,5.39,27.78,27,30.43,26,42.27,555 531 2    2
多摩川,7,5,5424,熊倉幹太,23,東京,53,B2,1.38,2.38,1.50,0.00,38,40.77,58,30.73,6 6 666 6    1
多摩川,7,6,5186,遠藤圭吾,25,東京,54,B1,3.83,20.75,4.04,22.64,73,56.31,21,33.49,4 551 424    1
多摩川,8,1,4678,水野望美,37,愛知,46,B1,5.37,32.18,4.76,29.41,11,43.33,81,31.08,244 246 3    4
多摩川,8,2,5314,中曽瑠華,25,東京,52,B2,3.03,10.29,2.08,7.69,32,38.50,78,35.45,6 5 632 S4
多摩川,8,3,4283,石井裕美,42,東京,51,B1,4.24,13.92,4.14,20.93,23,30.11,63,35.71,356 363 1    2
多摩川,8,4,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.18,19,40.08,54,32.43,6 424 541    4
多摩川,8,5,5373,諏訪玲奈,23,岡山,48,B2,2.23,0.00,0.00,0.00,42,40.79,71,35.75,6 6 465 5    3
多摩川,8,6,5399,長野未来,23,三重,45,B2,1.75,0.00,1.75,0.00,53,39.45,62,34.23,5 6 65S 6    3
多摩川,9,1,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.33,43,33.33,29,43.17,4 23343543   5
多摩川,9,2,4082,濱崎誠,46,大阪,52,B1,5.36,36.47,0.00,0.00,50,31.75,43,39.01,6 433 1334   5
多摩川,9,3,4461,安田吉宏,39,三重,59,B1,4.13,15.73,4.61,27.78,51,43.27,48,41.70,211 425 53   1
多摩川,9,4,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.89,31,42.31,31,36.45,3 441 2445   2
多摩川,9,5,4496,内堀学,38,東京,54,A2,7.04,62.40,5.98,37.50,22,36.14,84,37.78,144 423 66   3
多摩川,9,6,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.78,14,43.65,59,33.33,3 622 4266   5
多摩川,10,1,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.31,69,34.31,53,33.93,423 221 2S   6
多摩川,10,2,3175,渡辺千草,62,東京,49,B1,4.53,22.22,5.84,41.27,70,32.07,57,38.25,235 352 35   4
多摩川,10,3,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.07,36,32.91,61,36.89,4 213 6344   2
多摩川,10,4,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.00,52,44.44,27,32.14,4 441 2554   6
多摩川,10,5,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.00,17,31.14,83,33.75,3 135 3665   1
多摩川,10,6,4927,関野文,32,大阪,45,A2,5.56,32.79,4.83,33.33,46,30.67,75,36.87,16124 4566   4
多摩川,11,1,3484,芝田浩治,54,兵庫,54,A2,5.97,45.69,7.00,52.00,72,36.10,33,34.82,111 241 11
多摩川,11,2,4928,栗城匠,30,東京,53,A1,6.40,46.60,6.83,54.17,30,40.31,38,33.33,4 34312222
多摩川,11,3,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.57,64,36.92,49,37.05,23363 1622
多摩川,11,4,4033,伊藤将吉,47,静岡,53,A1,6.58,52.54,6.46,50.00,63,43.20,60,30.48,22351 1651
多摩川,11,5,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.67,49,28.70,76,30.80,5 11514315
多摩川,11,6,4992,廣瀬篤哉,28,滋賀,56,B1,4.46,29.59,5.24,32.00,35,35.56,36,31.31,1 464 3134
多摩川,12,1,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.78,71,30.35,22,36.82,33231 1312
多摩川,12,2,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.38,57,33.47,73,41.74,112 161231
多摩川,12,3,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.85,24,29.32,25,35.43,2424221 13
多摩川,12,4,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.67,59,33.74,40,34.13,351 131322
多摩川,12,5,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.37,55,33.33,47,37.72,12111 5151
多摩川,12,6,4589,塩崎桐加,33,三重,49,A2,4.23,23.21,5.93,42.50,68,38.42,46,35.60,113 252 43
平和島,1,1,5301,岩下巧斗,23,群馬,52,B1,4.48,20.99,3.33,6.52,66,37.64,22,27.05,9
平和島,1,2,5259,野田昇吾,32,埼玉,58,B1,2.91,12.12,2.07,3.45,37,37.02,12,25.00,11
平和島,1,3,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.23,26,27.34,38,36.25,8
平和島,1,4,5345,牧村俊輝,22,愛知,53,B1,2.40,3.75,1.33,0.00,51,28.06,43,27.08,6
平和島,1,5,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.81,34,48.31,37,32.10,10
平和島,1,6,5396,近藤来希,24,兵庫,50,B2,1.94,2.94,0.00,0.00,71,37.16,24,30.00,
平和島,2,1,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.00,41,43.75,72,29.32,11
平和島,2,2,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.63,43,42.53,65,33.79,9
平和島,2,3,5137,川原涼,26,愛知,55,B1,5.54,39.47,4.29,28.57,53,31.74,31,37.74,10
平和島,2,4,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.33,60,48.68,13,36.71,8
平和島,2,5,5384,八戸琉楓,21,長崎,52,B1,1.93,1.82,0.00,0.00,23,37.08,29,32.65,
平和島,2,6,5411,木下虎之,20,東京,57,B2,1.85,0.00,1.45,0.00,46,33.91,26,36.81,7
平和島,3,1,5170,佐藤太亮,25,岡山,51,B1,4.54,26.80,4.37,15.79,45,37.43,63,28.57,10
平和島,3,2,5344,谷口丞,22,滋賀,54,B1,3.97,17.98,3.43,14.29,73,33.93,68,24.37,7
平和島,3,3,5221,竹間隆晟,25,大阪,55,A1,6.15,44.68,7.62,71.43,19,36.14,27,30.67,12
平和島,3,4,5133,堀越雄貴,26,東京,51,B1,4.64,24.36,4.69,25.97,29,35.71,18,35.85,9
平和島,3,5,5318,河内一馬,25,愛知,56,B1,2.94,10.53,1.54,0.00,72,38.98,74,39.86,
平和島,3,6,5338,香月大輝,25,福岡,53,B1,3.50,13.00,0.00,0.00,17,38.60,25,30.77,
平和島,4,1,5211,高井駿弥,27,愛知,48,B1,4.48,23.53,3.39,17.39,44,44.77,70,39.87,
平和島,4,2,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.14,67,34.83,16,27.86,12
平和島,4,3,5239,上野俊樹,25,福岡,52,B1,4.69,22.00,5.44,33.33,27,37.14,15,34.01,9
平和島,4,4,5279,石渡翔一,23,東京,54,B1,4.94,34.52,3.98,24.44,75,35.06,67,39.87,10
平和島,4,5,5166,仲道大輔,25,愛知,52,A2,6.24,37.50,7.24,58.82,58,31.25,14,29.80,11
平和島,4,6,5369,岡崎凪汰,24,長崎,52,B1,3.78,20.55,0.00,0.00,63,34.48,28,27.92,
平和島,5,1,5132,中野希一,26,埼玉,52,A1,6.92,57.14,5.72,22.22,25,39.43,69,27.97,12
平和島,5,2,5223,森清友翔,24,福岡,55,B1,4.46,25.00,3.69,19.23,18,24.03,19,35.67,
平和島,5,3,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.44,56,36.93,10,38.00,9
平和島,5,4,5289,佃來紀,25,大阪,52,B1,5.00,30.86,4.62,23.08,59,35.56,40,22.70,10
平和島,5,5,5290,坂本一真,24,東京,52,B1,3.70,15.38,1.80,4.00,38,33.11,11,34.00,11
平和島,5,6,5355,萩原丈太,21,福井,57,B1,2.04,4.94,0.00,0.00,36,35.88,66,39.04,
平和島,6,1,5345,牧村俊輝,22,愛知,53,B1,2.40,3.75,1.33,0.00,51,28.06,43,27.08,1
平和島,6,2,5158,宮脇遼太,28,福岡,54,A2,6.53,48.03,5.18,35.29,54,36.26,33,34.16,11
平和島,6,3,5126,山下大輝,29,兵庫,52,A1,6.24,46.34,5.09,35.29,22,30.46,17,45.21,12
平和島,6,4,5371,早川颯太,23,東京,53,B2,1.56,2.86,1.08,0.00,57,37.43,73,28.67,
平和島,6,5,5313,鈴木唯央,25,群馬,52,B1,4.35,21.30,2.61,4.88,50,24.63,39,31.41,
平和島,6,6,5143,常盤海心,25,徳島,54,B1,4.38,22.11,0.00,0.00,14,39.20,64,26.76,
平和島,7,1,5344,谷口丞,22,滋賀,54,B1,3.97,17.98,3.43,14.29,73,33.93,68,24.37,3
平和島,7,2,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.00,28,33.33,21,37.11,12
平和島,7,3,5181,森智哉,28,岡山,53,B1,4.89,25.84,4.60,10.00,24,33.93,36,32.17,11
平和島,7,4,5331,佐藤永梧,22,東京,55,B1,3.89,21.05,2.64,8.51,49,32.90,30,24.20,
平和島,7,5,5411,木下虎之,20,東京,57,B2,1.85,0.00,1.45,0.00,46,33.91,26,36.81,2
平和島,7,6,5337,出畑孝成,19,福岡,55,B1,4.42,22.78,0.00,0.00,68,40.23,34,37.09,
平和島,8,1,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.33,60,48.68,13,36.71,2
平和島,8,2,5244,黒田剛,25,福岡,52,B1,4.17,16.88,3.50,12.50,39,31.33,23,21.32,
平和島,8,3,5300,横田海人,23,愛知,53,B1,2.57,8.70,2.38,6.25,12,30.92,71,35.62,
平和島,8,4,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.75,31,26.09,20,33.33,12
平和島,8,5,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.23,26,27.34,38,36.25,1
平和島,8,6,5208,屋良龍紀,28,長崎,51,B1,4.26,22.37,0.00,0.00,62,34.16,75,33.79,
平和島,9,1,5133,堀越雄貴,26,東京,51,B1,4.64,24.36,4.69,25.97,29,35.71,18,35.85,3
平和島,9,2,5239,上野俊樹,25,福岡,52,B1,4.69,22.00,5.44,33.33,27,37.14,15,34.01,4
平和島,9,3,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.63,43,42.53,65,33.79,2
平和島,9,4,5301,岩下巧斗,23,群馬,52,B1,4.48,20.99,3.33,6.52,66,37.64,22,27.05,1
平和島,9,5,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.44,56,36.93,10,38.00,5
平和島,9,6,5114,小林孝彰,26,福井,54,A2,5.15,35.07,0.00,0.00,40,30.00,32,27.03,
平和島,10,1,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.81,34,48.31,37,32.10,1
平和島,10,2,5279,石渡翔一,23,東京,54,B1,4.94,34.52,3.98,24.44,75,35.06,67,39.87,4
平和島,10,3,5170,佐藤太亮,25,岡山,51,B1,4.54,26.80,4.37,15.79,45,37.43,63,28.57,3
平和島,10,4,5137,川原涼,26,愛知,55,B1,5.54,39.47,4.29,28.57,53,31.74,31,37.74,2
平和島,10,5,5289,佃來紀,25,大阪,52,B1,5.00,30.86,4.62,23.08,59,35.56,40,22.70,5
平和島,10,6,5280,廣瀬凜,23,滋賀,52,A2,6.78,49.56,0.00,0.00,55,46.15,35,33.11,
平和島,11,1,5158,宮脇遼太,28,福岡,54,A2,6.53,48.03,5.18,35.29,54,36.26,33,34.16,6
平和島,11,2,5181,森智哉,28,岡山,53,B1,4.89,25.84,4.60,10.00,24,33.93,36,32.17,7
平和島,11,3,5290,坂本一真,24,東京,52,B1,3.70,15.38,1.80,4.00,38,33.11,11,34.00,5
平和島,11,4,5166,仲道大輔,25,愛知,52,A2,6.24,37.50,7.24,58.82,58,31.25,14,29.80,4
平和島,11,5,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.00,41,43.75,72,29.32,2
平和島,11,6,5259,野田昇吾,32,埼玉,58,B1,2.91,12.12,2.07,3.45,37,37.02,12,25.00,1
平和島,12,1,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.75,31,26.09,20,33.33,8
平和島,12,2,5132,中野希一,26,埼玉,52,A1,6.92,57.14,5.72,22.22,25,39.43,69,27.97,5
平和島,12,3,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.00,28,33.33,21,37.11,7
平和島,12,4,5221,竹間隆晟,25,大阪,55,A1,6.15,44.68,7.62,71.43,19,36.14,27,30.67,3
平和島,12,5,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.14,67,34.83,16,27.86,4
平和島,12,6,5126,山下大輝,29,兵庫,52,A1,6.24,46.34,5.09,35.29,22,30.46,17,45.21,6
