会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,5,1,3303,渡辺豊,58,東京,54,B1,5.14,30.36,6.24,44.10,58,33.14,26,39.76,2           10
江戸川,5,2,3499,市川哲也,57,広島,51,A2,6.43,47.87,6.07,36.21,38,31.71,66,24.83,1            9
江戸川,5,3,4981,牧山敦也,29,佐賀,53,B1,4.88,25.68,5.64,30.30,35,28.66,34,36.60,2S          12
江戸川,5,4,5385,鈴木柊介,21,静岡,57,B2,2.39,5.26,2.88,12.50,37,37.50,11,29.01,5            1
江戸川,5,5,4649,和田操拓,41,滋賀,51,A2,4.89,25.96,5.65,32.69,20,28.86,18,32.16,51          11
江戸川,5,6,4082,濱崎誠,46,大阪,52,B1,4.69,25.97,6.28,50.00,18,39.63,36,38.51,42
江戸川,6,1,4458,抹香雄三,40,広島,54,B1,5.14,34.88,5.68,34.00,70,32.93,64,30.43,33
江戸川,6,2,5050,木下雄介,30,滋賀,52,A2,5.96,39.58,0.00,0.00,51,34.76,15,30.25,5           12
江戸川,6,3,4619,伏田裕隆,43,東京,52,A2,5.04,29.41,5.42,35.40,54,31.14,54,36.36,4           10
江戸川,6,4,4735,角山雄哉,35,兵庫,56,B1,5.16,37.04,5.46,31.43,39,29.56,69,42.33,2           11
江戸川,6,5,4077,品田直樹,47,東京,52,B1,4.94,28.42,5.46,35.75,69,54.55,20,26.76,13
江戸川,6,6,4200,早川尚人,43,大阪,58,B1,4.26,22.62,4.38,23.08,25,29.52,65,29.86,26           1
江戸川,7,1,5114,小林孝彰,26,福井,53,A2,5.34,37.21,5.80,40.00,14,32.93,58,42.07,34
江戸川,7,2,4813,宮内直哉,36,東京,52,B1,3.65,15.49,4.50,26.25,55,39.29,70,36.47,4            1
江戸川,7,3,5158,宮脇遼太,27,福岡,52,A2,6.16,42.24,4.59,29.73,64,30.12,47,36.94,16
江戸川,7,4,5355,萩原丈太,21,福井,55,B1,1.76,1.69,0.00,0.00,21,37.20,10,24.00,55          11
江戸川,7,5,5023,久永祥平,30,東京,50,B1,5.89,41.38,5.84,41.27,45,25.97,33,40.61,1            3
江戸川,7,6,3931,黒崎竜也,49,三重,51,B1,5.34,33.82,5.00,29.17,17,37.80,53,30.30,62
江戸川,8,1,5011,高木圭大,28,長崎,53,B1,3.69,15.28,3.86,0.00,68,26.62,12,32.75,63
江戸川,8,2,5239,上野俊樹,25,福岡,51,B1,5.00,28.92,4.88,20.83,10,26.67,60,31.71,36
江戸川,8,3,4475,末永祐輝,38,山口,56,A2,6.75,50.50,6.34,40.68,47,30.49,31,29.94,3            2
江戸川,8,4,5282,中本大樹,22,福井,53,B1,4.35,16.88,4.40,20.00,32,27.91,23,42.42,14           3
江戸川,8,5,4474,渡辺崇,38,福岡,56,B1,5.15,29.21,6.22,46.88,23,27.49,16,39.64,22           4
江戸川,8,6,4633,森智也,36,兵庫,52,A2,5.67,32.05,0.00,0.00,48,44.44,56,44.83,1           12
江戸川,9,1,4231,鈴木裕隆,42,愛知,57,A2,5.18,28.57,6.00,40.91,40,42.86,61,23.61,4            3
江戸川,9,2,5014,梶山涼斗,28,佐賀,55,B1,4.95,25.33,5.40,27.50,22,32.73,48,39.66,53           1
江戸川,9,3,4973,栗原直也,33,埼玉,52,A2,5.02,27.47,4.63,28.57,65,26.67,14,24.20,64
江戸川,9,4,5364,金子怜央,26,群馬,53,B2,1.70,4.00,1.56,0.00,49,44.97,32,32.20,4            2
江戸川,9,5,3499,市川哲也,57,広島,51,A2,6.43,47.87,6.07,36.21,38,31.71,66,24.83,1            5
江戸川,9,6,4197,渥美卓郎,43,静岡,56,B1,3.65,10.00,3.82,12.31,19,26.32,63,27.08,46           4
江戸川,10,1,4551,三川昂暁,37,福岡,54,A2,6.24,42.99,4.73,13.33,34,32.93,29,36.02,41           2
江戸川,10,2,4619,伏田裕隆,43,東京,52,A2,5.04,29.41,5.42,35.40,54,31.14,54,36.36,4            6
江戸川,10,3,5243,三馬崇史,25,広島,56,A2,4.90,29.11,4.06,25.71,15,31.06,40,22.83,46
江戸川,10,4,3303,渡辺豊,58,東京,54,B1,5.14,30.36,6.24,44.10,58,33.14,26,39.76,2            5
江戸川,10,5,5137,川原涼,25,愛知,54,B1,5.16,30.16,4.97,29.41,29,25.48,67,29.63,31           3
江戸川,10,6,4603,谷川将太,38,長崎,55,B1,5.13,28.97,5.91,35.29,30,25.50,51,41.03,15           4
江戸川,11,1,4122,安東幸治,44,福岡,56,A2,5.69,36.04,6.44,50.85,56,47.24,37,35.71,2            3
江戸川,11,2,5355,萩原丈太,21,福井,55,B1,1.76,1.69,0.00,0.00,21,37.20,10,24.00,55           7
江戸川,11,3,4735,角山雄哉,35,兵庫,56,B1,5.16,37.04,5.46,31.43,39,29.56,24,34.55,2            6
江戸川,11,4,4677,片橋幸貴,37,滋賀,53,B2,6.58,45.76,7.18,54.41,31,45.61,62,35.95,35           1
江戸川,11,5,5010,宇留田翔,28,三重,55,A2,5.87,41.80,3.78,18.92,36,40.36,17,30.14,S2           4
江戸川,11,6,4649,和田操拓,41,滋賀,51,A2,4.89,25.96,5.65,32.69,20,28.86,18,32.16,51           5
江戸川,12,1,3548,室田泰史,55,福井,53,A2,5.90,40.71,7.00,52.78,57,34.57,55,31.17,5            4
江戸川,12,2,3581,加木郁,53,山口,53,B1,3.93,17.14,5.00,30.30,53,23.45,45,35.91,4            2
江戸川,12,3,5050,木下雄介,30,滋賀,52,A2,5.96,39.58,0.00,0.00,51,34.76,15,30.25,5            6
江戸川,12,4,3857,阿波勝哉,52,東京,56,B1,4.85,25.26,0.00,0.00,52,33.53,22,28.00,5            3
江戸川,12,5,4633,森智也,36,兵庫,52,A2,5.67,32.05,0.00,0.00,48,44.44,56,44.83,1            8
江戸川,12,6,4981,牧山敦也,29,佐賀,53,B1,4.88,25.68,5.64,30.30,35,28.66,49,35.76,2S           5
戸田,1,1,4129,宇野博之,45,愛知,55,B1,3.90,18.37,4.78,30.43,51,36.00,48,35.78,365 3        5
戸田,1,2,4638,小林遼太,35,福岡,54,B1,4.93,28.09,5.35,26.09,7,36.84,44,31.13,555 5        9
戸田,1,3,3277,齋藤勇,59,東京,51,B1,4.53,27.84,5.50,50.00,53,35.71,20,28.57,655 6        6
戸田,1,4,5134,大原祥昌,26,広島,54,B1,5.39,34.43,0.00,0.00,48,16.05,42,39.25,4 2535       8
戸田,1,5,4665,加藤啓太,42,愛知,52,B1,4.18,18.45,4.05,18.42,13,37.30,39,39.25,335 33       6
戸田,1,6,4211,村田敦,42,東京,61,B1,3.63,11.27,4.39,14.63,1,25.56,56,51.43,2 3644       8
戸田,2,1,5300,横田海人,23,愛知,52,B1,2.52,8.22,1.26,0.00,61,36.94,50,26.73,4 665        8
戸田,2,2,4702,三浦敬太,38,東京,52,A1,6.63,52.85,6.43,52.38,46,26.80,37,35.45,52456        9
戸田,2,3,4889,後藤盛也,37,東京,53,B1,4.55,30.77,5.45,40.91,57,28.85,51,28.00,521 36       6
戸田,2,4,4068,幸田智裕,45,静岡,54,B1,4.53,21.36,5.16,31.25,60,36.19,61,25.47,346 25
戸田,2,5,3334,角ひとみ,57,広島,45,A2,5.62,37.14,0.00,0.00,55,30.91,15,35.65,6 6255       7
戸田,2,6,5340,樋江井舞,24,愛知,45,B1,3.42,11.88,3.11,22.22,2,42.86,12,32.11,6 544        8
戸田,3,1,4992,廣瀬篤哉,28,滋賀,57,B1,4.22,27.00,3.97,21.62,10,39.83,35,28.30,S26 6        9
戸田,3,2,4388,是澤孝宏,40,滋賀,52,A2,6.12,39.57,6.67,52.78,58,32.76,65,47.17,231 45      11
戸田,3,3,3801,五反田忍,52,大阪,51,B2,4.43,34.69,4.73,40.00,44,24.44,67,30.00,656 6        7
戸田,3,4,5160,藤森陸斗,27,福岡,54,A2,5.04,30.70,5.14,35.71,42,34.21,66,30.93,2 1411      10
戸田,3,5,4897,深見亜由,34,愛知,43,B2,4.33,20.51,0.00,0.00,52,35.45,28,27.84,6 466        7
戸田,3,6,5246,楠将太郎,24,埼玉,53,B1,5.16,33.68,4.74,28.87,64,41.82,18,30.39,16122       10
戸田,4,1,3963,原田秀弥,46,大阪,55,B1,5.44,35.85,5.15,33.33,24,41.60,69,32.04,1 4532      11
戸田,4,2,4254,川島圭司,42,滋賀,52,A2,5.58,36.61,5.11,28.57,14,35.54,71,40.74,654 44       8
戸田,4,3,4079,出畑孝典,47,福岡,52,A2,5.90,43.90,6.69,48.57,5,40.00,34,41.96,34232       11
戸田,4,4,4811,向井田佑,36,広島,50,B1,4.71,25.23,4.55,27.27,50,42.48,23,33.33,434 14       9
戸田,4,5,4201,佐竹友樹,43,埼玉,54,B1,3.41,14.63,5.43,37.50,6,32.74,41,34.58,1 1244      10
戸田,4,6,3489,大場敏,58,静岡,53,A2,5.79,37.76,6.35,43.86,62,35.71,14,30.63,264 S3       8
戸田,5,1,4761,山田晃大,36,滋賀,53,A2,5.52,36.36,5.97,40.63,47,31.53,77,30.48,1 3264      10
戸田,5,2,5302,秋末秦悟,23,大阪,53,B1,3.80,16.67,0.00,0.00,39,29.63,13,31.73,4 2564
戸田,5,3,4060,島田一生,46,福岡,57,B1,5.16,36.52,5.07,31.03,12,33.05,19,32.71,4 2662
戸田,5,4,4163,山崎裕司,44,広島,52,A2,5.81,39.29,3.22,11.11,56,27.00,52,35.96,5 2625       9
戸田,5,5,3569,増田進,54,東京,53,B1,4.17,19.63,3.86,4.76,11,52.71,49,39.62,24222       11
戸田,5,6,4129,宇野博之,45,愛知,55,B1,3.90,18.37,4.78,30.43,51,36.00,48,35.78,365 3        1
戸田,6,1,4665,加藤啓太,42,愛知,52,B1,4.18,18.45,4.05,18.42,13,37.30,39,39.25,335 33       1
戸田,6,2,5031,渡辺空依,28,福岡,56,B1,4.08,16.16,4.88,37.50,49,41.67,55,22.12,1 3416      10
戸田,6,3,3905,天野友和,48,愛知,53,A2,6.07,42.11,5.48,28.26,65,22.58,76,37.72,43331       10
戸田,6,4,4889,後藤盛也,37,東京,53,B1,4.55,30.77,5.45,40.91,57,28.85,51,28.00,521 36       2
戸田,6,5,3277,齋藤勇,59,東京,51,B1,4.53,27.84,5.50,50.00,53,35.71,20,28.57,655 6        1
戸田,6,6,4640,山ノ内雅,34,福岡,52,A2,6.06,43.26,6.27,36.59,59,19.19,74,27.88,31341       11
戸田,7,1,3334,角ひとみ,57,広島,45,A2,5.62,37.14,0.00,0.00,55,30.91,15,35.65,6 6255       2
戸田,7,2,4897,深見亜由,34,愛知,43,B2,4.33,20.51,0.00,0.00,52,35.45,28,27.84,6 466        3
戸田,7,3,4874,池田奈津,32,福岡,52,B1,4.31,17.14,4.71,29.41,3,29.25,27,40.57,615 53
戸田,7,4,3580,水口由紀,53,滋賀,49,B1,4.41,22.73,5.97,34.38,54,43.52,40,35.51,523 12      11
戸田,7,5,3801,五反田忍,52,大阪,51,B2,4.43,34.69,4.73,40.00,44,24.44,67,30.00,656 6        3
戸田,7,6,3289,高橋淳美,62,大阪,45,B1,3.00,2.33,5.26,26.09,45,25.74,53,27.45,4 644
戸田,8,1,4211,村田敦,42,東京,61,B1,3.63,11.27,4.39,14.63,1,25.56,56,51.43,2 3644       1
戸田,8,2,3489,大場敏,58,静岡,53,A2,5.79,37.76,6.35,43.86,62,35.71,14,30.63,264 S3       4
戸田,8,3,5134,大原祥昌,26,広島,54,B1,5.39,34.43,0.00,0.00,48,16.05,42,39.25,4 2535       1
戸田,8,4,4254,川島圭司,42,滋賀,52,A2,5.58,36.61,5.11,28.57,14,35.54,71,40.74,654 44       4
戸田,8,5,5340,樋江井舞,24,愛知,45,B1,3.42,11.88,3.11,22.22,2,42.86,12,32.11,6 544        2
戸田,8,6,5300,横田海人,23,愛知,52,B1,2.52,8.22,1.26,0.00,61,36.94,50,26.73,4 665        2
戸田,9,1,5042,畑田汰一,27,埼玉,52,A1,6.65,45.04,6.30,50.00,43,40.82,36,31.73,465313
戸田,9,2,4163,山崎裕司,44,広島,52,A2,5.81,39.29,3.22,11.11,56,27.00,52,35.96,5 2625       5
戸田,9,3,4811,向井田佑,36,広島,50,B1,4.71,25.23,4.55,27.27,50,42.48,23,33.33,434 14       4
戸田,9,4,4702,三浦敬太,38,東京,52,A1,6.63,52.85,6.43,52.38,46,26.80,37,35.45,52456        2
戸田,9,5,4638,小林遼太,35,福岡,54,B1,4.93,28.09,5.35,26.09,7,36.84,44,31.13,555 5        1
戸田,9,6,4992,廣瀬篤哉,28,滋賀,57,B1,4.22,27.00,3.97,21.62,10,39.83,35,28.30,S26 6        3
戸田,10,1,5246,楠将太郎,24,埼玉,53,B1,5.16,33.68,4.74,28.87,64,41.82,18,30.39,16122        3
戸田,10,2,4201,佐竹友樹,43,埼玉,54,B1,3.41,14.63,5.43,37.50,6,32.74,41,34.58,1 1244       4
戸田,10,3,5160,藤森陸斗,27,福岡,54,A2,5.04,30.70,5.14,35.71,42,34.21,66,30.93,2 1411       3
戸田,10,4,3905,天野友和,48,愛知,53,A2,6.07,42.11,5.48,28.26,65,22.58,76,37.72,43331        6
戸田,10,5,5031,渡辺空依,28,福岡,56,B1,4.08,16.16,4.88,37.50,49,41.67,64,26.36,1 3416       6
戸田,10,6,4761,山田晃大,36,滋賀,53,A2,5.52,36.36,5.97,40.63,47,31.53,77,30.48,1 3264       5
戸田,11,1,4640,山ノ内雅,34,福岡,52,A2,6.06,43.26,6.27,36.59,59,19.19,74,27.88,31341        6
戸田,11,2,3569,増田進,54,東京,53,B1,4.17,19.63,3.86,4.76,11,52.71,49,39.62,24222        5
戸田,11,3,3580,水口由紀,53,滋賀,49,B1,4.41,22.73,5.97,34.38,54,43.52,40,35.51,523 12       7
戸田,11,4,4079,出畑孝典,47,福岡,52,A2,5.90,43.90,6.69,48.57,5,40.00,34,41.96,34232        4
戸田,11,5,4388,是澤孝宏,40,滋賀,52,A2,6.12,39.57,6.67,52.78,58,32.76,65,47.17,231 45       3
戸田,11,6,3963,原田秀弥,46,大阪,55,B1,5.44,35.85,5.15,33.33,24,41.60,69,32.04,1 4532       4
戸田,12,1,4335,若林将,42,東京,54,A1,6.77,48.12,6.73,48.89,63,36.13,59,39.62,111132
戸田,12,2,4532,秋元哲,37,埼玉,51,A1,7.04,57.25,6.74,51.08,4,41.38,31,25.49,121322
戸田,12,3,4928,栗城匠,30,東京,52,A1,6.74,50.48,6.50,44.44,26,38.97,32,27.27,253111
戸田,12,4,5087,佐藤航,26,埼玉,54,A2,6.39,45.79,5.44,32.93,8,28.32,21,27.93,211 52
戸田,12,5,5112,砂長知輝,26,埼玉,53,A1,6.50,49.61,6.76,55.17,9,44.27,11,33.33,135113
戸田,12,6,5191,飛田江己,24,埼玉,52,A1,6.60,46.62,6.19,47.69,32,26.55,22,38.32,341331
