会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
蒲郡,5,3,4077,品田直樹,47,東京,51,B1,5.23,30.63,3.75,12.50,49,36.05,76,28.33,
蒲郡,5,4,3891,谷口健一,50,福井,55,B1,3.12,8.60,4.48,25.35,21,42.98,14,43.62,
蒲郡,5,5,4709,岡村将也,36,福岡,57,A2,5.66,39.05,5.70,30.00,33,37.88,19,33.08,10
蒲郡,5,6,3579,中里優子,53,埼玉,48,B1,3.85,19.12,5.74,36.84,17,36.77,38,33.06,11
蒲郡,6,1,4569,中澤宏奈,37,東京,47,B2,4.60,34.62,4.81,30.77,77,47.41,75,31.75,11
蒲郡,6,2,4934,佐々木翔,29,大阪,55,A2,6.04,44.53,5.86,41.38,27,34.72,35,38.89,10
蒲郡,6,3,5124,上瀧絢也,29,佐賀,52,B2,4.21,17.14,0.00,0.00,16,32.12,77,30.51,2
蒲郡,6,4,5365,石村日奈,24,東京,46,B1,2.39,3.13,1.80,10.00,57,33.33,24,28.79,1
蒲郡,6,5,3297,藤丸光一,59,福岡,49,B1,4.51,25.00,5.56,38.89,36,32.91,12,44.67,
蒲郡,6,6,3874,山本寛久,49,岡山,53,A1,6.04,45.56,6.00,42.86,11,30.00,65,41.91,12
蒲郡,7,1,4124,池田雄一,43,静岡,53,A1,6.26,45.61,5.78,37.50,70,31.43,31,40.00,12
蒲郡,7,2,3748,小黒竜吾,50,埼玉,57,B1,4.51,22.33,3.90,10.00,31,35.33,34,29.31,2
蒲郡,7,3,3989,熊本英一,47,佐賀,58,B1,3.99,19.44,3.57,19.05,29,37.80,17,44.83,1
蒲郡,7,4,4040,廣瀬将亨,47,兵庫,58,A2,5.85,39.71,5.52,38.10,30,35.03,41,31.07,
蒲郡,7,5,4669,井上茂,40,福岡,54,B1,4.45,20.55,4.36,16.00,46,32.87,74,34.35,
蒲郡,7,6,5052,赤井星璃,30,大阪,49,B2,4.08,22.64,2.30,0.00,43,34.81,43,25.24,11
蒲郡,8,1,4274,長畑友輔,43,東京,53,B1,4.72,26.67,3.75,12.50,48,29.06,13,37.41,
蒲郡,8,2,4044,湯川浩司,46,大阪,53,A1,6.63,42.65,5.33,28.57,34,42.74,25,31.88,12
蒲郡,8,3,5076,石原光,29,静岡,54,B1,5.00,29.33,3.79,14.71,39,40.28,22,31.11,2
蒲郡,8,4,3992,関口智久,47,埼玉,55,B1,5.21,29.89,6.45,45.00,52,30.61,30,37.76,
蒲郡,8,5,4053,芦澤望,48,東京,56,A2,6.06,41.73,5.43,33.96,76,42.03,32,39.37,
蒲郡,8,6,4022,待鳥雄紀,45,福岡,57,B1,3.69,16.92,5.76,46.34,64,39.17,67,24.17,1
蒲郡,9,1,4518,大須賀友,39,愛知,51,A2,6.53,50.00,6.37,47.47,60,46.83,33,38.71,
蒲郡,9,2,4788,小池哲也,36,大阪,54,A2,6.29,43.66,6.75,49.23,35,38.41,29,27.62,3
蒲郡,9,3,5156,坂野さく,29,福井,47,B1,4.74,25.71,4.07,21.43,65,36.26,21,27.27,1
蒲郡,9,4,3448,高山秀雄,56,群馬,54,B1,4.29,19.23,5.14,28.57,13,41.46,16,32.79,
蒲郡,9,5,4131,原豊土,45,静岡,56,A2,5.73,42.86,5.26,34.29,72,36.54,69,27.03,
蒲郡,9,6,4623,中北将史,41,三重,54,B1,5.13,29.73,4.15,18.52,22,31.94,23,32.11,2
蒲郡,10,1,4709,岡村将也,36,福岡,57,A2,5.66,39.05,5.70,30.00,33,37.88,45,29.77,5
蒲郡,10,2,3535,渡修平,53,兵庫,52,B1,3.68,17.57,4.93,28.57,62,29.69,73,21.31,3
蒲郡,10,3,3692,竹腰正樹,54,福井,51,A2,4.18,19.18,4.37,21.95,63,40.52,27,28.37,2
蒲郡,10,4,4785,木幡純也,38,愛知,52,B1,4.69,26.37,4.26,14.71,40,42.07,20,34.43,1
蒲郡,10,5,4934,佐々木翔,29,大阪,55,A2,6.04,44.53,5.86,41.38,27,34.72,35,38.89,6
蒲郡,10,6,4421,森作広大,37,東京,56,B1,3.58,12.12,3.31,3.13,26,42.66,68,32.11,4
蒲郡,11,1,4791,黒澤めぐ,36,東京,48,A2,5.20,38.67,5.75,42.86,38,40.50,39,33.09,2
蒲郡,11,2,5052,赤井星璃,30,大阪,49,B2,4.08,22.64,2.30,0.00,43,34.81,43,25.24,7
蒲郡,11,3,3579,中里優子,53,埼玉,48,B1,3.85,19.12,5.74,36.84,17,36.77,38,33.06,5
蒲郡,11,4,5189,藤原早菜,25,岡山,45,A2,6.06,40.00,4.44,18.75,59,40.68,36,35.29,4
蒲郡,11,5,4569,中澤宏奈,37,東京,47,B2,4.60,34.62,4.81,30.77,77,47.41,75,31.75,6
蒲郡,11,6,5182,宮崎安奈,27,埼玉,46,B1,4.81,30.85,4.14,25.00,32,34.12,11,27.43,3
蒲郡,12,1,4044,湯川浩司,46,大阪,53,A1,6.63,42.65,5.33,28.57,34,42.74,25,31.88,8
蒲郡,12,2,3874,山本寛久,49,岡山,53,A1,6.04,45.56,6.00,42.86,11,30.00,65,41.91,6
蒲郡,12,3,4084,杉山正樹,46,愛知,55,A1,6.56,44.29,7.39,63.64,19,33.33,37,34.59,4
蒲郡,12,4,4483,北野輝季,37,愛知,54,A1,6.77,46.09,7.75,60.00,54,44.92,72,33.33,3
蒲郡,12,5,4124,池田雄一,43,静岡,53,A1,6.26,45.61,5.78,37.50,70,31.43,31,40.00,7
蒲郡,12,6,4470,平田健之,38,三重,53,A1,6.19,45.22,6.38,48.28,55,37.58,28,31.25,5
江戸川,1,1,4978,山田和佐,31,広島,54,B1,4.88,23.21,4.50,37.50,69,52.98,57,34.50,5
江戸川,1,2,5122,相馬翔,24,埼玉,53,B2,4.54,29.51,4.43,30.43,17,35.87,18,32.26,6
江戸川,1,3,3708,岡部貴司,51,岡山,57,B1,4.87,27.45,6.19,41.79,18,39.04,41,32.32,10
江戸川,1,4,4245,高橋直哉,44,東京,53,B1,4.31,21.57,5.05,31.33,28,29.83,46,34.44,
江戸川,1,5,4100,松田隆司,47,福岡,55,B1,5.25,33.64,4.78,33.33,68,26.42,32,31.50,9
江戸川,1,6,5353,草川壮良,21,滋賀,51,B1,3.14,10.00,0.00,0.00,52,32.98,48,39.79,7
江戸川,2,1,3619,長谷川充,52,群馬,52,B1,4.90,29.79,5.58,35.00,61,33.86,21,32.80,10
江戸川,2,2,4086,寺本重宣,45,東京,50,A2,5.67,38.46,5.69,32.53,10,24.85,39,33.70,9
江戸川,2,3,5244,黒田剛,25,福岡,52,B1,3.65,10.26,3.72,12.00,66,39.13,27,32.43,7
江戸川,2,4,4201,佐竹友樹,43,埼玉,53,B1,4.09,19.15,4.14,18.97,37,38.74,51,39.43,
江戸川,2,5,4724,吉田祐貴,40,佐賀,55,B2,3.46,10.17,4.67,16.67,65,26.51,34,36.59,8
江戸川,2,6,5120,山本稔太,24,愛知,53,B1,5.58,41.76,5.00,38.46,54,32.46,58,40.86,11
江戸川,3,1,3807,岡部哲,51,埼玉,51,B1,3.86,19.57,5.33,36.51,60,35.36,37,37.04,8
江戸川,3,2,4241,大串重幸,41,長崎,54,A2,5.46,37.93,4.00,12.50,50,32.78,16,37.82,10
江戸川,3,3,5338,香月大輝,25,福岡,54,B1,3.31,10.23,2.44,11.11,38,31.67,56,44.33,
江戸川,3,4,4059,入澤友治,46,東京,53,A2,5.57,40.74,7.44,77.78,51,34.07,53,32.39,11
江戸川,3,5,4023,柴田友和,48,福岡,52,B1,4.15,21.79,4.61,19.44,27,37.30,26,40.32,
江戸川,3,6,4665,加藤啓太,42,愛知,54,B1,4.43,20.00,4.89,29.63,64,31.75,49,36.07,9
江戸川,4,1,4894,原村拓也,34,香川,52,B1,4.64,24.78,4.76,35.29,70,31.69,50,31.61,11
江戸川,4,2,4718,北川太一,33,佐賀,51,A2,6.12,45.00,6.18,35.29,11,25.00,62,35.80,10
江戸川,4,3,4189,川上剛,44,福岡,54,A2,6.72,49.31,5.72,36.00,58,35.75,55,32.54,12
江戸川,4,4,5323,香川陽太,22,滋賀,60,B1,3.67,18.52,2.58,10.53,63,38.04,38,32.32,9
江戸川,4,5,3866,木山誠一,50,岡山,55,B1,4.58,25.76,0.00,0.00,49,43.72,68,40.61,8
江戸川,4,6,5371,早川颯太,23,東京,53,B2,1.52,1.56,1.50,2.78,48,43.55,69,40.67,
江戸川,5,1,5137,川原涼,26,愛知,54,B1,5.09,30.00,5.00,29.27,26,29.24,60,29.94,
江戸川,5,2,5016,宮田龍馬,27,兵庫,53,A1,6.63,47.24,6.66,53.13,55,39.89,23,42.02,12
江戸川,5,3,5302,秋末秦悟,23,大阪,53,B1,3.79,17.07,0.00,0.00,59,39.34,25,37.37,9
江戸川,5,4,4978,山田和佐,31,広島,54,B1,4.88,23.21,4.50,37.50,69,52.98,57,34.50,1
江戸川,5,5,5351,齊藤廉,21,福岡,53,B1,4.34,25.00,0.00,0.00,62,40.76,17,31.36,10
江戸川,5,6,4431,石塚裕介,39,三重,52,B1,4.83,25.97,5.71,39.47,57,34.27,47,37.64,11
江戸川,6,1,4219,本岡勝利,44,広島,54,B1,3.98,14.29,4.11,15.79,20,27.65,71,35.20,
江戸川,6,2,4363,大野芳顕,41,福岡,53,A2,5.95,38.81,5.64,30.56,14,32.98,15,30.56,11
江戸川,6,3,5002,上田健太,30,愛知,52,A2,5.95,36.94,6.71,57.14,56,48.02,29,35.59,12
江戸川,6,4,5179,藤本元輝,28,兵庫,54,B1,3.91,23.68,0.00,0.00,39,30.94,35,29.47,
江戸川,6,5,5122,相馬翔,24,埼玉,53,B2,4.54,29.51,4.43,30.43,17,35.87,18,32.26,1
江戸川,6,6,4068,幸田智裕,45,静岡,54,B1,4.49,18.39,6.22,46.67,16,33.70,70,36.08,10
江戸川,7,1,3527,中嶋誠一,55,長崎,54,B1,5.08,32.08,5.48,30.30,40,44.26,54,37.91,
江戸川,7,2,4380,鈴木峻佑,41,静岡,52,B1,4.29,23.40,4.38,26.92,67,33.51,33,42.11,11
江戸川,7,3,4335,若林将,42,東京,54,A1,6.93,49.63,6.65,48.39,71,41.71,36,38.55,12
江戸川,7,4,5244,黒田剛,25,福岡,52,B1,3.65,10.26,3.72,12.00,66,39.13,27,32.43,2
江戸川,7,5,5353,草川壮良,21,滋賀,51,B1,3.14,10.00,0.00,0.00,52,32.98,48,39.79,1
江戸川,7,6,3690,河合三弘,55,愛知,53,B1,4.46,24.75,5.74,41.86,22,33.70,28,36.26,
江戸川,8,1,3866,木山誠一,50,岡山,55,B1,4.58,25.76,0.00,0.00,49,43.72,68,40.61,4
江戸川,8,2,4485,楠原正剛,39,福岡,56,A2,5.36,37.04,7.26,59.26,36,39.27,30,31.55,
江戸川,8,3,5321,一色颯輝,24,愛知,54,B2,5.28,39.44,4.82,29.41,34,33.88,24,34.05,
江戸川,8,4,4724,吉田祐貴,40,佐賀,55,B2,3.46,10.17,4.67,16.67,65,26.51,34,36.59,2
江戸川,8,5,3807,岡部哲,51,埼玉,51,B1,3.86,19.57,5.33,36.51,60,35.36,37,37.04,3
江戸川,8,6,4989,石原翼,28,静岡,51,A2,5.73,37.86,5.67,33.33,41,37.70,13,35.29,
江戸川,9,1,4583,古田祐貴,36,香川,52,A2,5.63,34.97,6.09,40.00,31,45.70,45,35.20,
江戸川,9,2,5302,秋末秦悟,23,大阪,53,B1,3.79,17.07,0.00,0.00,59,39.34,25,37.37,5
江戸川,9,3,5323,香川陽太,22,滋賀,60,B1,3.67,18.52,2.58,10.53,63,38.04,38,32.32,4
江戸川,9,4,4086,寺本重宣,45,東京,50,A2,5.67,38.46,5.69,32.53,10,24.85,39,33.70,2
江戸川,9,5,4665,加藤啓太,42,愛知,54,B1,4.43,20.00,4.89,29.63,64,31.75,49,36.07,3
江戸川,9,6,4100,松田隆司,47,福岡,55,B1,5.25,33.64,4.78,33.33,68,26.42,32,31.50,1
江戸川,10,1,4718,北川太一,33,佐賀,51,A2,6.12,45.00,6.18,35.29,11,25.00,62,35.80,4
江戸川,10,2,3708,岡部貴司,51,岡山,57,B1,4.87,27.45,6.19,41.79,18,39.04,41,32.32,1
江戸川,10,3,5351,齊藤廉,21,福岡,53,B1,4.34,25.00,0.00,0.00,62,40.76,17,31.36,5
江戸川,10,4,4068,幸田智裕,45,静岡,54,B1,4.49,18.39,6.22,46.67,16,33.70,70,36.08,6
江戸川,10,5,3619,長谷川充,52,群馬,52,B1,4.90,29.79,5.58,35.00,61,33.86,21,32.80,2
江戸川,10,6,4241,大串重幸,41,長崎,54,A2,5.46,37.93,4.00,12.50,50,32.78,16,37.82,3
江戸川,11,1,4059,入澤友治,46,東京,53,A2,5.57,40.74,7.44,77.78,51,34.07,53,32.39,3
江戸川,11,2,4431,石塚裕介,39,三重,52,B1,4.83,25.97,5.71,39.47,57,34.27,47,37.64,5
江戸川,11,3,4363,大野芳顕,41,福岡,53,A2,5.95,38.81,5.64,30.56,14,32.98,15,30.56,6
江戸川,11,4,5120,山本稔太,24,愛知,53,B1,5.58,41.76,5.00,38.46,54,32.46,58,40.86,2
江戸川,11,5,4894,原村拓也,34,香川,52,B1,4.64,24.78,4.76,35.29,70,31.69,50,31.61,4
江戸川,11,6,4380,鈴木峻佑,41,静岡,52,B1,4.29,23.40,4.38,26.92,67,33.51,33,42.11,7
江戸川,12,1,4335,若林将,42,東京,54,A1,6.93,49.63,6.65,48.39,71,41.71,36,38.55,7
江戸川,12,2,4384,鶴本崇文,40,大阪,53,A1,6.52,44.78,6.00,41.67,21,35.11,12,33.15,
江戸川,12,3,5016,宮田龍馬,27,兵庫,53,A1,6.63,47.24,6.66,53.13,55,39.89,23,42.02,5
江戸川,12,4,5002,上田健太,30,愛知,52,A2,5.95,36.94,6.71,57.14,56,48.02,29,35.59,6
江戸川,12,5,4928,栗城匠,30,東京,53,A1,6.67,50.51,6.94,53.21,35,30.32,59,37.36,
江戸川,12,6,4189,川上剛,44,福岡,54,A2,6.72,49.31,5.72,36.00,58,35.75,55,32.54,4
戸田,1,1,4211,村田敦,42,東京,60,B1,3.40,8.33,4.27,14.58,60,35.14,66,32.14,4 3 65
戸田,1,2,4462,夏山亮平,39,大阪,56,B1,5.14,31.76,3.88,15.38,30,19.81,54,29.20,2 6345
戸田,1,3,3929,杢野誓良,50,愛知,51,B1,4.51,23.86,5.58,32.00,51,34.48,67,30.77,4 136        5
戸田,1,4,4639,雑賀勇貴,35,大阪,53,B1,4.45,27.17,5.15,35.00,6,37.69,70,40.98,6 156        8
戸田,1,5,5411,木下虎之,20,東京,58,B2,1.68,0.00,0.00,0.00,64,43.59,11,33.90,6 554        7
戸田,1,6,3860,松本浩貴,52,埼玉,52,B1,3.79,17.39,4.06,14.58,11,52.94,63,35.90,533 5        9
戸田,2,1,3895,堀本裕也,49,愛知,48,B1,4.03,23.73,4.22,11.11,29,36.96,69,37.50,224 3       12
戸田,2,2,5368,宮崎心之,23,埼玉,52,B2,3.72,18.29,2.89,14.29,9,43.24,12,31.15,5 231       10
戸田,2,3,3548,室田泰史,56,福井,54,A2,5.78,39.23,6.50,45.00,5,39.37,33,33.62,554 16      10
戸田,2,4,3850,小川知行,53,群馬,55,B1,5.13,33.03,4.70,35.14,40,39.69,61,25.00,366 51
戸田,2,5,5427,港理樹,23,東京,52,B2,2.26,1.72,0.00,0.00,62,35.24,76,36.36,3 554        9
戸田,2,6,5077,滝沢崚,28,埼玉,52,B2,4.39,18.18,4.14,17.71,20,27.87,25,27.50,6 662        7
戸田,3,1,3714,梶原正,51,福岡,56,B1,4.57,20.69,5.33,23.81,26,41.83,50,25.00,144 1       11
戸田,3,2,3933,山地正樹,49,岡山,54,B1,5.07,29.79,3.79,20.93,59,21.70,44,30.70,233 54
戸田,3,3,4930,佐藤悠,30,福井,56,A2,5.63,35.51,4.86,28.57,17,29.92,14,31.09,15164        8
戸田,3,4,3717,立間充宏,51,岡山,57,B1,5.82,38.96,6.37,48.15,22,23.64,19,34.15,3 5444
戸田,3,5,5044,渡邉健,26,東京,59,B1,4.76,30.21,6.00,43.33,27,36.03,68,35.29,565 13
戸田,3,6,4846,佐藤駿介,32,山口,50,B1,3.47,14.77,4.58,35.48,24,41.67,59,42.28,655 5        9
戸田,4,1,4564,山本景士,38,広島,52,B1,4.27,22.89,5.18,29.41,21,30.43,24,23.28,622 6       10
戸田,4,2,4549,小林文彦,37,福岡,53,B1,5.21,30.10,5.05,27.27,63,38.52,26,30.17,3 4154
戸田,4,3,3637,齋藤和政,55,愛知,54,B1,3.92,22.35,3.97,20.00,57,30.63,30,36.21,3 422       10
戸田,4,4,3988,古川誠之,47,愛知,57,A2,5.59,38.71,6.24,41.38,13,35.34,28,26.13,5 2622       9
戸田,4,5,3839,川合理司,50,静岡,64,B1,3.59,12.15,4.31,23.08,23,34.07,55,22.94,424 6        8
戸田,4,6,4230,濱崎直矢,42,埼玉,55,A1,6.67,53.42,5.91,42.20,32,25.78,64,27.27,442122      11
戸田,5,1,3929,杢野誓良,50,愛知,51,B1,4.51,23.86,5.58,32.00,51,34.48,67,30.77,4 136        1
戸田,5,2,3615,横田茂,53,広島,52,B1,4.61,31.11,5.55,39.39,33,22.52,73,29.46,1 4216      11
戸田,5,3,4840,鈴木秀茉,34,静岡,52,B1,4.93,35.71,5.03,33.33,28,22.69,41,33.88,663 26
戸田,5,4,3662,大庭元明,56,福岡,59,B1,5.63,42.50,4.85,29.63,1,24.74,27,40.16,421 33
戸田,5,5,4526,池田雄祐,37,愛知,52,A2,5.67,39.47,5.70,45.00,2,41.01,51,29.31,226 12      12
戸田,5,6,5049,松井友汰,31,大阪,55,A2,5.78,35.40,6.47,43.75,18,32.56,52,37.19,4 F51
戸田,6,1,5183,中野孝二,27,三重,55,B1,4.80,29.41,3.83,13.89,12,31.82,23,31.40,542 21
戸田,6,2,4295,小坂尚哉,39,兵庫,54,A1,6.73,48.84,7.16,61.22,16,36.64,36,31.53,432125      12
戸田,6,3,3161,古場輝義,65,大阪,54,B1,5.22,34.04,5.78,41.46,4,41.67,49,38.02,162 26
戸田,6,4,5166,仲道大輔,25,愛知,52,A2,6.11,35.24,5.78,34.00,45,24.53,31,31.67,11344       11
戸田,6,5,4085,荻野裕介,46,東京,53,B1,5.38,28.57,5.32,25.00,65,22.00,18,30.77,336 36      10
戸田,6,6,5005,石田貴洋,29,埼玉,52,B1,6.20,44.33,5.39,31.91,31,32.56,53,25.86,11113       12
戸田,7,1,3641,一瀬明,54,東京,52,A2,6.14,42.86,6.07,42.86,10,39.84,16,40.87,13433       11
戸田,7,2,3947,寺本昇平,50,群馬,49,B1,4.71,20.00,5.75,35.59,25,35.77,46,32.50,421 56
戸田,7,3,5077,滝沢崚,28,埼玉,52,B2,4.39,18.18,4.14,17.71,20,27.87,25,27.50,6 662        2
戸田,7,4,4545,岡村慶太,38,福岡,57,A1,6.62,47.83,6.66,54.55,3,29.46,38,41.13,221343      12
戸田,7,5,4150,山田雄太,43,静岡,57,B1,5.63,38.61,6.11,50.00,14,33.59,40,34.43,1 5231      11
戸田,7,6,5411,木下虎之,20,東京,58,B2,1.68,0.00,0.00,0.00,64,43.59,11,33.90,6 554        1
戸田,8,1,4639,雑賀勇貴,35,大阪,53,B1,4.45,27.17,5.15,35.00,6,37.69,70,40.98,6 156        1
戸田,8,2,3839,川合理司,50,静岡,64,B1,3.59,12.15,4.31,23.08,23,34.07,55,22.94,424 6        4
戸田,8,3,4351,里岡右貴,39,福岡,53,A1,6.97,54.07,5.86,27.91,37,43.08,20,30.70,611351      12
戸田,8,4,4930,佐藤悠,30,福井,56,A2,5.63,35.51,4.86,28.57,17,29.92,14,31.09,15164        3
戸田,8,5,4209,藤田竜弘,43,静岡,60,B1,5.56,34.26,4.98,32.00,58,34.15,32,29.73,4 6534
戸田,8,6,5246,楠将太郎,24,埼玉,52,B1,5.26,35.35,4.89,31.73,61,35.04,34,41.18,5 6234
戸田,9,1,4191,赤羽克也,44,埼玉,54,A2,6.14,42.86,6.20,51.45,7,35.83,47,30.91,552615
戸田,9,2,4457,神田達也,40,愛知,54,B1,4.95,25.00,4.69,30.77,15,46.15,58,31.36,3 3465
戸田,9,3,3988,古川誠之,47,愛知,57,A2,5.59,38.71,6.24,41.38,13,35.34,28,26.13,5 2622       4
戸田,9,4,3860,松本浩貴,52,埼玉,52,B1,3.79,17.39,4.06,14.58,11,52.94,63,35.90,533 5        1
戸田,9,5,4846,佐藤駿介,32,山口,50,B1,3.47,14.77,4.58,35.48,24,41.67,59,42.28,655 5        3
戸田,9,6,5427,港理樹,23,東京,52,B2,2.26,1.72,0.00,0.00,62,35.24,76,36.36,3 554        2
戸田,10,1,4066,東本勝利,46,三重,54,A1,5.74,33.65,6.09,42.22,19,27.78,22,38.21,164532
戸田,10,2,3637,齋藤和政,55,愛知,54,B1,3.92,22.35,3.97,20.00,57,30.63,30,36.21,3 422        4
戸田,10,3,4564,山本景士,38,広島,52,B1,4.27,22.89,5.18,29.41,21,30.43,24,23.28,622 6        4
戸田,10,4,3548,室田泰史,56,福井,54,A2,5.78,39.23,6.50,45.00,5,39.37,33,33.62,554 16       2
戸田,10,5,5368,宮崎心之,23,埼玉,52,B2,3.72,18.29,2.89,14.29,9,43.24,12,31.15,5 231        2
戸田,10,6,4085,荻野裕介,46,東京,53,B1,5.38,28.57,5.32,25.00,65,22.00,21,30.77,336 36       6
戸田,11,1,4230,濱崎直矢,42,埼玉,55,A1,6.67,53.42,5.91,42.20,32,25.78,64,27.27,442122       4
戸田,11,2,4150,山田雄太,43,静岡,57,B1,5.63,38.61,6.11,50.00,14,33.59,40,34.43,1 5231       7
戸田,11,3,5166,仲道大輔,25,愛知,52,A2,6.11,35.24,5.78,34.00,45,24.53,31,31.67,11344        6
戸田,11,4,3714,梶原正,51,福岡,56,B1,4.57,20.69,5.33,23.81,26,41.83,50,25.00,144 1        3
戸田,11,5,3615,横田茂,53,広島,52,B1,4.61,31.11,5.55,39.39,33,22.52,73,29.46,1 4216       5
戸田,11,6,3641,一瀬明,54,東京,52,A2,6.14,42.86,6.07,42.86,10,39.84,16,40.87,13433        7
戸田,12,1,5005,石田貴洋,29,埼玉,52,B1,6.20,44.33,5.39,31.91,31,32.56,53,25.86,11113        6
戸田,12,2,4526,池田雄祐,37,愛知,52,A2,5.67,39.47,5.70,45.00,2,41.01,51,29.31,226 12       5
戸田,12,3,4545,岡村慶太,38,福岡,57,A1,6.62,47.83,6.66,54.55,3,29.46,38,41.13,221343       7
戸田,12,4,4351,里岡右貴,39,福岡,53,A1,6.97,54.07,5.86,27.91,37,43.08,20,30.70,611351       8
戸田,12,5,4295,小坂尚哉,39,兵庫,54,A1,6.73,48.84,7.16,61.22,16,36.64,36,31.53,432125       6
戸田,12,6,3895,堀本裕也,49,愛知,48,B1,4.03,23.73,4.22,11.11,29,36.96,69,37.50,224 3        2
桐生,1,1,4113,木村浩士,45,群馬,56,B1,5.20,33.33,5.09,29.00,30,56.41,73,34.48,543 144      6
桐生,1,2,3286,坂東満,57,静岡,53,B1,4.35,25.81,5.18,35.29,64,38.46,16,15.56,5 123 46     6
桐生,1,3,4404,岸蔭亮,40,兵庫,54,B1,3.89,21.00,4.80,37.14,56,47.62,32,24.49,646 5 63
桐生,1,4,5364,金子怜央,26,群馬,53,B2,1.82,3.57,1.83,4.17,71,35.14,44,53.45,6 535 34
桐生,1,5,4664,東口晃,42,福井,54,B1,4.31,26.92,3.92,12.00,42,23.08,64,35.85,46S42 54
桐生,1,6,5354,渡邊雄斗,21,三重,52,B2,2.38,6.33,2.00,0.00,49,26.67,40,34.48,352 4 65     7
桐生,2,1,3790,佐口達也,53,群馬,54,B1,3.83,12.50,4.82,23.00,73,50.00,52,48.28,3 542 32    11
桐生,2,2,4002,古結宏,48,兵庫,52,A1,6.39,45.76,6.14,32.43,13,39.47,58,31.03,6 151414    11
桐生,2,3,3893,汐崎正則,49,愛知,54,B1,4.26,23.40,4.53,20.00,55,35.90,67,33.33,2 36436     12
桐生,2,4,4638,小林遼太,35,福岡,54,B1,4.84,24.42,3.29,17.65,75,35.29,50,29.82,155 2534
桐生,2,5,3984,坂口周,48,三重,52,A2,6.52,45.16,6.38,46.00,35,36.17,61,48.28,132 1321     9
桐生,2,6,3960,菊地孝平,47,静岡,56,A1,6.75,50.44,7.76,65.52,34,36.36,49,23.73,22211 12    10
桐生,3,1,4233,亀山雅幸,42,群馬,52,A2,5.69,36.21,5.90,40.16,17,35.85,26,24.14,521 1423     9
桐生,3,2,4489,岩川仁士,39,大阪,55,B1,5.73,36.36,6.10,50.00,38,45.71,13,19.30,215 353      9
桐生,3,3,3477,近藤稔也,55,徳島,53,B1,3.93,11.49,4.11,16.67,46,44.44,75,24.44,245 342      8
桐生,3,4,4352,下條雄太,39,長崎,52,A1,6.20,42.24,7.00,45.00,40,24.32,53,24.49,2422215     10
桐生,3,5,3747,國崎良春,50,福岡,52,B1,5.45,37.23,4.92,29.17,62,30.00,72,25.93,161 222     11
桐生,3,6,3719,辻栄蔵,50,広島,53,A1,6.66,41.05,6.17,24.14,27,46.51,33,31.03,1312211     11
桐生,4,1,4218,吉川喜継,44,滋賀,51,A1,7.03,59.03,5.70,42.00,16,28.57,51,33.87,5 365221     9
桐生,4,2,5007,近藤雄一,29,東京,53,B1,5.27,31.78,4.36,25.00,20,44.00,30,27.87,53153 55
桐生,4,3,4506,稗田聖也,37,福岡,53,B1,6.66,54.21,4.94,37.14,53,39.53,48,32.73,1 33622     11
桐生,4,4,3843,上之晃弘,49,長崎,55,B1,4.53,23.91,4.70,26.09,44,42.42,11,23.73,324 564     12
桐生,4,5,4949,横田貴満,33,佐賀,49,A1,6.40,44.20,6.00,40.00,28,36.11,39,27.87,344 1111    10
桐生,4,6,4199,北川潤二,43,愛知,58,A2,6.66,47.65,5.93,40.00,59,39.39,24,34.55,141 1323     9
桐生,5,1,3713,伊藤誠二,51,愛知,54,A2,5.77,36.46,5.94,38.89,26,34.15,59,34.55,112 2633    10
桐生,5,2,5258,仲本舜,20,福岡,53,B1,4.60,22.09,2.00,0.00,69,33.33,19,40.35,424 3211    10
桐生,5,3,4514,上條嘉嗣,36,大阪,54,A1,6.64,51.59,7.13,60.00,72,40.43,15,42.62,21355 11     9
桐生,5,4,3590,濱野谷憲,52,東京,56,A1,7.02,50.00,8.20,80.00,50,27.78,55,28.57,21431 16    11
桐生,5,5,5394,福西広太,24,埼玉,52,B1,2.73,7.59,1.67,5.56,60,37.84,17,42.37,346 435     12
桐生,5,6,5383,中村楓,21,三重,53,B2,1.85,1.18,0.00,0.00,47,27.27,29,25.42,6 444 66
桐生,6,1,4424,松尾昂明,40,福岡,52,A2,5.97,40.60,7.57,71.43,32,55.00,22,25.42,1 643246    10
桐生,6,2,3814,金子貴志,49,福井,51,B1,4.53,25.30,3.94,15.63,65,34.00,62,27.42,455 S53
桐生,6,3,3286,坂東満,57,静岡,53,B1,4.35,25.81,5.18,35.29,64,38.46,16,15.56,5 123 46     1
桐生,6,4,3224,栗山繁洋,60,佐賀,54,B1,4.04,20.25,0.00,0.00,37,42.00,45,48.33,3 354 46
桐生,6,5,4113,木村浩士,45,群馬,56,B1,5.20,33.33,5.09,29.00,30,56.41,73,34.48,543 144      1
桐生,6,6,5422,真田聖也,24,埼玉,54,B2,1.63,0.00,0.00,0.00,41,47.22,36,54.10,6 666 65
桐生,7,1,3983,須藤博倫,48,埼玉,51,A2,5.74,32.06,6.37,48.15,51,36.96,23,49.18,5 113432
桐生,7,2,4182,吉田和仁,42,滋賀,57,B1,5.19,32.65,0.00,0.00,15,54.35,42,36.21,3 41356     12
