会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
津,6,6,3854,吉川元浩,53,兵庫,51,A1,6.69,43.30,5.59,29.41,11,19.70,25,30.12,1112313     11
津,7,1,3430,角浜修,58,広島,56,B1,3.87,20.79,4.50,25.00,56,39.19,39,31.82,661 225      1
津,7,2,3439,大平誉史,56,大阪,52,A2,6.04,41.88,5.98,42.86,38,45.21,33,43.75,121 6524    12
津,7,3,3863,海老澤泰,52,東京,58,B1,4.87,24.18,3.67,11.11,15,38.10,40,30.91,354 354      1
津,7,4,4142,平野和明,45,愛知,54,A2,5.64,32.28,5.14,28.57,25,38.57,71,30.43,4 243 44     2
津,7,5,3875,廣中良一,49,山口,52,B1,4.26,25.45,4.86,28.57,14,30.26,28,33.33,666 433
津,7,6,4024,井口佳典,48,三重,52,A1,6.32,35.23,7.82,66.67,32,31.03,17,30.14,1134111     12
津,8,1,3268,森竜也,61,三重,53,B1,4.43,23.76,4.68,32.50,63,32.93,70,36.59,451 266      1
津,8,2,4052,興津藍,45,徳島,49,A2,5.87,38.46,4.92,32.00,13,30.65,19,31.51,362 345      3
津,8,3,3489,大場敏,59,静岡,55,A2,5.77,36.84,6.27,42.86,66,19.40,74,34.12,1 523342    12
津,8,4,3517,高橋勲,58,東京,56,A2,6.02,43.53,5.90,35.90,61,30.26,49,48.00,342 2555
津,8,5,3748,小黒竜吾,50,埼玉,55,B1,4.43,19.79,4.59,18.52,19,24.21,67,39.74,445 5 35
津,8,6,3294,野中義生,60,静岡,52,B1,4.58,24.36,3.61,13.04,28,36.90,58,26.87,5F2 4 2
津,9,1,3663,木山和幸,56,広島,50,A2,5.67,37.14,3.00,0.00,26,34.72,15,28.95,365 1 15     4
津,9,2,3945,橋口真樹,50,愛知,52,B1,4.25,19.35,4.42,14.58,20,41.27,55,30.59,234 636      4
津,9,3,3544,豊田訓靖,57,静岡,52,B2,3.71,16.49,3.31,12.50,37,47.67,30,38.54,156 263      3
津,9,4,3888,山本英志,51,東京,51,A2,5.93,39.06,5.31,40.00,44,42.37,36,34.09,1 2441S2
津,9,5,4049,荒川健太,45,三重,54,A2,6.28,41.50,6.65,49.21,71,23.53,31,31.82,245 5 54
津,9,6,3978,齊藤仁,48,東京,51,A1,6.14,41.51,6.53,47.37,24,42.19,44,37.50,F34 3 3
津,10,1,4013,中島孝平,46,福井,51,A1,7.02,47.97,6.50,42.86,22,35.90,75,52.05,32312 13     4
津,10,2,3412,鈴木博,56,埼玉,54,A2,6.53,49.62,0.00,0.00,23,23.81,32,55.38,2 242311     4
津,10,3,3554,仲口博崇,53,愛知,53,A1,6.46,50.00,5.37,33.33,47,25.00,29,37.36,223 5421     2
津,10,4,3612,馬袋義則,53,兵庫,53,A1,6.52,52.05,6.19,44.44,72,31.03,76,41.25,3 432232     1
津,10,5,3931,黒崎竜也,49,三重,51,B1,5.74,36.96,5.54,34.21,70,25.30,65,45.16,2 631 52     2
津,10,6,4055,吉田俊彦,47,兵庫,52,A1,6.11,42.47,7.44,63.89,41,40.51,50,28.57,1445451      3
津,11,1,3854,吉川元浩,53,兵庫,51,A1,6.69,43.30,5.59,29.41,11,19.70,25,30.12,1112313      6
津,11,2,4118,宇佐見淳,45,愛知,54,A1,5.97,43.33,5.91,48.57,51,48.86,37,37.33,1 314412     6
津,11,3,3997,北村征嗣,47,大阪,53,A1,6.46,44.93,6.22,36.59,59,31.82,22,38.55,532 1413     2
津,11,4,3984,坂口周,48,三重,53,A2,6.75,46.10,6.87,55.03,64,38.57,46,32.43,2 123642     4
津,11,5,4131,原豊土,45,静岡,56,A2,6.59,51.28,4.89,44.44,34,31.88,48,30.88,233 1364     3
津,11,6,3614,谷勝幸,53,広島,55,B1,4.22,20.54,2.89,0.00,16,39.73,20,31.46,5 312166     3
津,12,1,4024,井口佳典,48,三重,52,A1,6.32,35.23,7.82,66.67,32,31.03,17,30.14,1134111      7
津,12,2,3966,作間章,46,東京,54,A1,6.47,43.75,6.55,54.55,31,33.33,16,29.58,2 354211     5
津,12,3,3981,今坂晃広,48,静岡,54,B1,3.85,17.27,4.26,20.59,36,34.38,24,32.99,1 531613     2
津,12,4,3439,大平誉史,56,大阪,52,A2,6.04,41.88,5.98,42.86,38,45.21,33,43.75,121 6524     7
津,12,5,3489,大場敏,59,静岡,55,A2,5.77,36.84,6.27,42.86,66,19.40,74,34.12,1 523342     8
津,12,6,3385,渡邉睦広,57,東京,52,A2,5.40,36.75,4.40,20.00,17,13.41,57,30.56,4 651 22     6
多摩川,1,1,3357,福島陽子,57,岡山,48,B1,4.04,18.18,3.88,23.53,17,55.00,27,37.04,2 455        9
多摩川,1,2,4283,石井裕美,42,東京,50,B1,4.06,12.79,4.13,19.23,41,37.50,71,30.77,353 56
多摩川,1,3,4011,堀之内紀,46,岡山,46,A1,5.79,37.04,6.80,60.00,32,54.84,75,50.00,3 2246      10
多摩川,1,4,5357,田中瀬里,21,埼玉,53,B2,1.63,1.28,1.25,0.00,15,23.81,68,24.00,5 66L        6
多摩川,1,5,5184,飯塚響,26,群馬,46,B2,3.23,13.64,2.44,11.11,35,23.81,31,28.57,5 465        7
多摩川,1,6,5444,林風音,18,愛知,57,B2,1.43,1.39,0.00,0.00,33,30.00,65,31.82,6 666        5
多摩川,2,1,5297,南彩寧,23,兵庫,48,B1,3.40,15.74,1.44,0.00,20,25.00,43,30.00,366 1        8
多摩川,2,2,5205,刑部亜里,29,静岡,50,A2,5.69,35.71,6.39,42.86,45,31.03,57,29.41,5 6442       9
多摩川,2,3,3518,倉田郁美,58,静岡,48,B1,4.10,20.43,4.92,26.92,56,36.67,23,35.71,345 1       11
多摩川,2,4,4690,高石梨菜,32,東京,48,B2,5.25,37.50,5.13,32.61,24,21.43,73,28.57,1 543       10
多摩川,2,5,3528,笠野友紀,55,愛知,48,B1,4.04,13.27,3.23,11.54,19,45.00,40,31.03,4 515        6
多摩川,2,6,4286,平田さや,41,東京,48,A2,5.85,39.19,6.24,42.86,60,38.10,33,32.26,1 2426
多摩川,3,1,4484,稲生夏季,35,東京,49,B1,4.77,22.99,4.82,24.62,43,26.09,70,35.71,4 5324
多摩川,3,2,3355,橋谷田佳,57,東京,41,B2,3.20,7.50,2.80,0.00,63,35.14,21,30.00,664 6        8
多摩川,3,3,4473,藤堂里香,38,福井,45,A2,5.19,31.25,4.55,27.59,14,44.83,45,23.33,221 5        9
多摩川,3,4,5340,樋江井舞,24,愛知,45,B1,3.98,17.31,2.26,2.94,61,35.00,44,33.33,156 32
多摩川,3,5,4546,浜田亜理,38,埼玉,47,A1,6.13,40.85,7.10,45.16,28,57.14,29,46.15,32312       11
多摩川,3,6,4909,薮内瑞希,30,岡山,44,B1,5.36,36.36,5.85,34.62,71,37.93,50,43.33,142 5       12
多摩川,4,1,5153,佐藤ほの,30,東京,48,B1,4.08,21.88,4.33,22.22,53,44.83,52,37.04,4 523        9
多摩川,4,2,3993,永井聖美,47,東京,45,A2,5.36,32.04,5.60,39.53,44,35.00,22,28.57,5 345       10
多摩川,4,3,4464,山下友貴,39,静岡,43,B1,6.00,36.70,5.42,36.84,40,31.58,83,51.61,6 251       12
多摩川,4,4,4611,今井美亜,35,福井,47,A2,6.55,44.95,6.45,50.00,39,31.58,77,26.09,24616        8
多摩川,4,5,3704,本部めぐ,52,三重,46,B1,3.35,11.27,0.00,0.00,74,51.61,61,25.93,623 34
多摩川,4,6,5306,河内悠利,23,群馬,48,B1,2.66,6.19,1.84,0.00,26,50.00,81,32.26,645 1       11
多摩川,5,1,3474,松瀬弘美,55,静岡,47,B1,4.45,26.79,0.00,0.00,68,29.41,34,25.81,6 1463
多摩川,5,2,4825,倉持莉々,32,東京,47,A1,6.73,46.60,6.63,56.16,37,25.00,74,33.33,32324       12
多摩川,5,3,4117,廣中智紗,45,東京,46,A1,5.90,45.13,5.66,35.23,54,31.58,62,33.33,23251       11
多摩川,5,4,4534,坂咲友理,36,大阪,45,B1,4.03,22.73,4.89,11.11,42,45.00,26,50.00,6 1355
多摩川,5,5,3579,中里優子,53,埼玉,48,B1,4.86,25.00,4.61,23.44,27,43.33,64,37.04,1 222       10
多摩川,5,6,5444,林風音,18,愛知,57,B2,1.43,1.39,0.00,0.00,33,30.00,65,31.82,6 666        1
多摩川,6,1,3528,笠野友紀,55,愛知,48,B1,4.04,13.27,3.23,11.54,19,45.00,40,31.03,4 515        2
多摩川,6,2,5108,柴田愛梨,27,群馬,47,B2,2.65,7.02,0.00,0.00,65,38.10,42,40.91,645 46
多摩川,6,3,4845,前田紗希,33,埼玉,47,A1,7.28,62.50,4.61,27.27,75,33.33,66,42.31,311 23      10
多摩川,6,4,4123,細川裕子,44,愛知,47,A1,6.67,48.20,8.00,68.42,69,43.33,36,47.62,261 21      12
多摩川,6,5,4680,後藤美翼,36,東京,45,B1,5.70,37.50,5.27,27.06,51,33.33,76,40.91,363 24
多摩川,6,6,5357,田中瀬里,21,埼玉,53,B2,1.63,1.28,1.25,0.00,15,23.81,68,24.00,5 66L        1
多摩川,7,1,4738,清埜翔子,34,埼玉,46,A2,5.63,38.57,5.61,39.29,50,36.67,53,43.33,1 1433      12
多摩川,7,2,4569,中澤宏奈,38,東京,47,B2,4.63,33.02,5.47,41.10,11,36.67,55,44.83,511 44
多摩川,7,3,5324,畑田希咲,22,兵庫,49,B2,2.27,4.55,1.33,0.00,67,42.86,24,48.39,454 64
多摩川,7,4,3207,田村美和,60,東京,52,B1,3.36,11.49,4.07,23.81,12,43.33,59,42.86,2 4355
多摩川,7,5,4208,三浦永理,43,静岡,47,A1,7.14,54.39,6.33,60.00,58,31.82,69,64.29,3 1232      11
多摩川,7,6,5184,飯塚響,26,群馬,46,B2,3.23,13.64,2.44,11.11,35,23.81,31,28.57,5 465        1
多摩川,8,1,4536,喜井つか,36,岡山,47,A2,6.19,41.86,0.00,0.00,23,36.84,56,41.67,455 11
多摩川,8,2,5297,南彩寧,23,兵庫,48,B1,3.40,15.74,1.44,0.00,20,25.00,43,30.00,366 1        2
多摩川,8,3,4611,今井美亜,35,福井,47,A2,6.55,44.95,6.45,50.00,39,31.58,77,26.09,24616        4
多摩川,8,4,5188,武井莉里,25,兵庫,46,A2,6.08,41.35,5.50,34.62,25,42.86,79,53.33,213 24      12
多摩川,8,5,3355,橋谷田佳,57,東京,41,B2,3.20,7.50,2.80,0.00,63,35.14,21,30.00,664 6        3
多摩川,8,6,4843,深尾巴恵,33,静岡,46,B2,4.88,25.97,6.29,42.86,64,39.29,85,53.33,156 F4
多摩川,9,1,4050,田口節子,45,岡山,45,A1,6.78,47.50,7.09,52.17,36,26.32,32,40.00,232431
多摩川,9,2,3357,福島陽子,57,岡山,48,B1,4.04,18.18,3.88,23.53,17,55.00,27,37.04,2 455        1
多摩川,9,3,5205,刑部亜里,29,静岡,50,A2,5.69,35.71,6.39,42.86,45,31.03,57,29.41,5 6442       2
多摩川,9,4,5153,佐藤ほの,30,東京,48,B1,4.08,21.88,4.33,22.22,53,44.83,52,37.04,4 523        4
多摩川,9,5,4473,藤堂里香,38,福井,45,A2,5.19,31.25,4.55,27.59,14,44.83,45,23.33,221 5        3
多摩川,9,6,5230,石原凪紗,22,愛知,46,B2,4.68,31.53,3.15,3.70,31,34.48,49,31.25,531 31
多摩川,10,1,4011,堀之内紀,46,岡山,46,A1,5.79,37.04,6.80,60.00,32,54.84,75,50.00,3 2246       1
多摩川,10,2,4845,前田紗希,33,埼玉,47,A1,7.28,62.50,4.61,27.27,75,33.33,66,42.31,311 23       6
多摩川,10,3,4690,高石梨菜,32,東京,48,B2,5.25,37.50,5.13,32.61,24,21.43,73,28.57,1 543        2
多摩川,10,4,3993,永井聖美,47,東京,45,A2,5.36,32.04,5.60,39.53,44,35.00,22,28.57,5 345        4
多摩川,10,5,4589,塩崎桐加,34,三重,50,A2,4.88,25.97,6.06,42.86,55,36.67,35,36.67,1 3313
多摩川,10,6,3579,中里優子,53,埼玉,48,B1,4.86,25.00,4.61,23.44,27,43.33,64,37.04,1 222        5
多摩川,11,1,4546,浜田亜理,38,埼玉,47,A1,6.13,40.85,7.10,45.16,28,57.14,29,46.15,32312        3
多摩川,11,2,4208,三浦永理,43,静岡,47,A1,7.14,54.39,6.33,60.00,58,31.82,69,64.29,3 1232       7
多摩川,11,3,5306,河内悠利,23,群馬,48,B1,2.66,6.19,1.84,0.00,26,50.00,81,32.26,645 1        4
多摩川,11,4,4117,廣中智紗,45,東京,46,A1,5.90,45.13,5.66,35.23,54,31.58,62,33.33,23251        5
多摩川,11,5,4289,落合直子,41,大阪,48,A2,5.59,35.88,7.21,53.57,57,36.36,47,25.00,416 12
多摩川,11,6,3518,倉田郁美,58,静岡,48,B1,4.10,20.43,4.92,26.92,56,36.67,23,35.71,345 1        2
多摩川,12,1,4825,倉持莉々,32,東京,47,A1,6.73,46.60,6.63,56.16,37,25.00,74,33.33,32324        5
多摩川,12,2,4123,細川裕子,44,愛知,47,A1,6.67,48.20,8.00,68.42,69,43.33,36,47.62,261 21       6
多摩川,12,3,4909,薮内瑞希,30,岡山,44,B1,5.36,36.36,5.85,34.62,71,37.93,50,43.33,142 5        3
多摩川,12,4,4738,清埜翔子,34,埼玉,46,A2,5.63,38.57,5.61,39.29,50,36.67,53,43.33,1 1433       7
多摩川,12,5,4464,山下友貴,39,静岡,43,B1,6.00,36.70,5.42,36.84,40,31.58,83,51.61,6 251        4
多摩川,12,6,5188,武井莉里,25,兵庫,46,A2,6.08,41.35,5.50,34.62,25,42.86,79,53.33,213 24       8
桐生,1,1,4995,田邉亮蔵,35,東京,56,B1,4.87,28.74,1.50,0.00,52,21.88,49,31.48,6 464 6      7
桐生,1,2,4560,庄司樹良,35,東京,53,A2,6.07,41.86,5.35,30.23,16,23.66,22,34.82,3 34644      8
桐生,1,3,4511,中岡健人,37,香川,59,B1,4.90,21.84,4.69,38.46,75,29.81,47,34.75,523 5 53
桐生,1,4,4329,小松卓司,42,福岡,52,B1,4.88,22.11,5.19,25.00,68,17.33,28,37.29,1 45342      6
桐生,1,5,5141,大澤風葵,25,群馬,52,A2,6.87,58.82,6.43,51.88,54,18.92,65,21.43,616 253      9
桐生,1,6,5385,鈴木柊介,21,静岡,57,B2,2.67,8.70,3.12,5.88,25,26.92,40,34.23,5 656 3      5
桐生,2,1,4895,門間雄大,35,東京,54,B1,5.31,32.43,5.89,31.58,11,29.25,50,29.73,5 156 3      6
桐生,2,2,3313,本吉正樹,60,東京,57,B1,4.43,24.49,3.84,12.90,40,33.94,35,35.71,4 141 56    10
桐生,2,3,3715,倉尾大介,51,福岡,55,A2,5.41,29.35,6.20,45.00,47,32.20,30,29.06,3 53624      8
桐生,2,4,4516,野口勝弘,39,愛知,51,A2,6.44,48.18,5.59,31.03,72,34.95,44,41.46,5 41443      7
桐生,2,5,5402,塚越陸斗,23,群馬,53,B2,1.48,1.67,1.88,3.13,23,28.38,59,41.59,6 6 666      7
桐生,2,6,5117,冨名腰桃,26,福岡,47,B1,4.08,19.48,0.00,0.00,45,39.62,37,35.04,3 625 11     9
桐生,3,1,5358,増本杏珠,20,福岡,48,B1,2.66,2.63,0.00,0.00,18,22.50,16,27.43,6 655 65
桐生,3,2,4059,入澤友治,47,東京,54,A2,4.95,32.81,4.83,36.11,66,16.22,21,28.57,456 435      9
桐生,3,3,4419,原加央理,38,埼玉,46,B1,5.75,40.22,5.77,42.31,51,26.21,11,23.68,422 352      7
桐生,3,4,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.00,74,37.61,74,33.33,35321 24    11
桐生,3,5,3771,折下寛法,52,東京,52,B1,5.29,32.65,5.86,37.84,36,33.33,41,34.48,631 552      8
桐生,3,6,5002,上田健太,30,愛知,53,A2,5.86,40.83,4.88,12.50,64,35.92,18,25.45,143 3313    11
桐生,4,1,4467,渡邉俊介,39,愛知,51,A2,6.58,46.21,5.63,40.00,19,22.89,55,29.20,26111445    10
桐生,4,2,4057,松井賢治,47,兵庫,52,A2,5.89,43.75,5.67,38.89,46,35.58,43,27.68,254 1125    11
桐生,4,3,4899,占部一真,34,福岡,52,B1,4.59,27.47,4.38,19.05,62,36.04,71,32.48,235 551      8
桐生,4,4,3566,川添英正,56,福岡,53,B1,5.18,32.04,4.26,21.05,63,16.46,33,35.71,463 5 46
桐生,4,5,4201,佐竹友樹,43,埼玉,54,B1,3.82,14.86,5.18,31.58,43,29.35,53,27.00,4 511 43    10
桐生,4,6,3442,宮武英司,56,香川,56,B1,4.84,22.06,0.00,0.00,58,22.89,38,40.52,3 256 4
桐生,5,1,5314,中曽瑠華,25,東京,51,B2,3.40,13.58,1.78,0.00,30,50.54,17,38.98,5 6S3 52
桐生,5,2,4140,梶野学志,45,東京,54,A1,6.06,45.63,5.14,23.81,34,34.96,39,27.43,6 242214    11
桐生,5,3,4633,森智也,37,兵庫,52,A2,5.60,33.61,5.46,32.14,37,33.04,46,32.14,1526333
桐生,5,4,5006,久保原秀,29,群馬,54,B1,3.37,11.96,4.57,25.49,12,47.96,75,27.52,325 3 31     9
桐生,5,5,5385,鈴木柊介,21,静岡,57,B2,2.67,8.70,3.12,5.88,25,26.92,40,34.23,5 656 3      1
桐生,5,6,5248,本田愛,24,静岡,48,B1,4.42,20.00,4.17,22.22,61,11.86,72,31.48,1 334653    10
桐生,6,1,4090,中村尊,45,埼玉,55,A1,5.44,34.62,6.32,50.00,71,27.45,25,29.13,44142 16    10
桐生,6,2,4785,木幡純也,38,愛知,52,B1,4.75,25.84,4.50,18.75,24,31.48,14,42.86,323 5264    10
桐生,6,3,4765,野田部宏,35,福岡,53,B1,4.75,28.09,4.55,36.84,29,28.00,51,36.44,643 3 63
桐生,6,4,4895,門間雄大,35,東京,54,B1,5.31,32.43,5.89,31.58,11,29.25,50,29.73,5 156 3      2
桐生,6,5,4329,小松卓司,42,福岡,52,B1,4.88,22.11,5.19,25.00,68,17.33,28,37.29,1 45342      1
桐生,6,6,4229,市川美宏,43,静岡,53,B1,3.77,13.98,3.72,17.39,17,34.19,13,24.79,534 3 5
桐生,7,1,4488,小山勉,39,埼玉,52,A1,6.82,52.03,7.24,63.27,22,27.85,32,21.10,16542346    11
桐生,7,2,4220,深川和仁,44,香川,55,B1,4.55,26.76,5.43,28.57,70,30.77,69,30.70,243 1455    11
桐生,7,3,4516,野口勝弘,39,愛知,51,A2,6.44,48.18,5.59,31.03,72,34.95,44,41.46,5 41443      2
桐生,7,4,4995,田邉亮蔵,35,東京,56,B1,4.87,28.74,1.50,0.00,52,21.88,49,31.48,6 464 6      1
桐生,7,5,4419,原加央理,38,埼玉,46,B1,5.75,40.22,5.77,42.31,51,26.21,11,23.68,422 352      3
桐生,7,6,5402,塚越陸斗,23,群馬,53,B2,1.48,1.67,1.88,3.13,23,28.38,59,41.59,6 6 666      2
桐生,8,1,3715,倉尾大介,51,福岡,55,A2,5.41,29.35,6.20,45.00,47,32.20,30,29.06,3 53624      2
桐生,8,2,3771,折下寛法,52,東京,52,B1,5.29,32.65,5.86,37.84,36,33.33,41,34.48,631 552      3
桐生,8,3,3635,石田政吾,55,福井,52,B1,4.33,28.24,5.60,37.50,39,21.92,70,30.56,326 465
桐生,8,4,4899,占部一真,34,福岡,52,B1,4.59,27.47,4.38,19.05,62,36.04,71,32.48,235 551      4
桐生,8,5,4560,庄司樹良,35,東京,53,A2,6.07,41.86,5.35,30.23,16,23.66,22,34.82,3 34644      1
桐生,8,6,5327,西田和加,22,埼玉,49,B2,1.69,1.23,1.55,0.00,38,41.98,20,34.21,6 646 66
桐生,9,1,5141,大澤風葵,25,群馬,52,A2,6.87,58.82,6.43,51.88,54,18.92,65,21.43,616 253      1
桐生,9,2,5006,久保原秀,29,群馬,54,B1,3.37,11.96,4.57,25.49,12,47.96,75,27.52,325 3 31     5
桐生,9,3,5117,冨名腰桃,26,福岡,47,B1,4.08,19.48,0.00,0.00,45,39.62,12,33.90,3 625 11     2
桐生,9,4,4059,入澤友治,47,東京,54,A2,4.95,32.81,4.83,36.11,66,16.22,21,28.57,456 435      3
桐生,9,5,4792,杉村賢也,36,東京,51,A2,5.00,30.00,5.53,39.22,26,35.29,64,29.17,424S451
桐生,9,6,5454,谷島咲希,20,埼玉,48,B2,1.25,0.00,0.00,0.00,55,25.27,48,38.18,6 5 6664
桐生,10,1,5248,本田愛,24,静岡,48,B1,4.42,20.00,4.17,22.22,61,11.86,72,31.48,1 334653     5
桐生,10,2,4201,佐竹友樹,43,埼玉,54,B1,3.82,14.86,5.18,31.58,43,29.35,53,27.00,4 511 43     4
桐生,10,3,4785,木幡純也,38,愛知,52,B1,4.75,25.84,4.50,18.75,24,31.48,14,42.86,323 5264     6
桐生,10,4,4467,渡邉俊介,39,愛知,51,A2,6.58,46.21,5.63,40.00,19,22.89,55,29.20,26111445     4
桐生,10,5,3313,本吉正樹,60,東京,57,B1,4.43,24.49,3.84,12.90,40,33.94,35,35.71,4 141 56     2
桐生,10,6,4090,中村尊,45,埼玉,55,A1,5.44,34.62,6.32,50.00,71,27.45,25,29.13,44142 16     6
桐生,11,1,5002,上田健太,30,愛知,53,A2,5.86,40.83,4.88,12.50,64,35.92,18,25.45,143 3313     3
桐生,11,2,4877,鈴谷一平,31,兵庫,56,A1,6.22,47.62,7.00,50.00,74,37.61,74,33.33,35321 24     3
桐生,11,3,4140,梶野学志,45,東京,54,A1,6.06,45.63,5.14,23.81,34,34.96,39,27.43,6 242214     5
桐生,11,4,4057,松井賢治,47,兵庫,52,A2,5.89,43.75,5.67,38.89,46,35.58,43,27.68,254 1125     4
桐生,11,5,4220,深川和仁,44,香川,55,B1,4.55,26.76,5.43,28.57,70,30.77,69,30.70,243 1455     7
桐生,11,6,4488,小山勉,39,埼玉,52,A1,6.82,52.03,7.24,63.27,22,27.85,32,21.10,16542346     7
桐生,12,1,4504,前田将太,38,福岡,56,A1,6.11,40.00,0.00,0.00,35,44.95,45,37.93,11222131
桐生,12,2,4233,亀山雅幸,42,群馬,52,A2,5.96,41.67,5.92,40.63,65,36.21,73,34.21,51211 11
桐生,12,3,4084,杉山正樹,46,愛知,55,A1,6.76,47.92,6.42,41.67,21,33.33,54,36.52,53212221
桐生,12,4,3833,中辻博訓,51,福井,54,A1,6.08,44.52,6.44,38.24,49,33.33,15,43.75,22112222
桐生,12,5,4581,吉村誠,36,静岡,52,A1,6.03,44.12,6.89,57.89,42,24.18,31,35.59,113 4142
桐生,12,6,4348,宮崎奨,40,香川,55,A2,5.71,35.19,4.74,25.93,48,31.48,34,30.97,14221122
