会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,4,2,4281,大澤大夢,42,埼玉,54,B1,4.90,29.58,5.00,22.22,34,36.11,37,36.25,3           12
桐生,4,3,3300,川崎智幸,58,岡山,53,A1,5.62,39.13,5.58,47.37,67,28.30,49,32.39,3            8
桐生,4,4,4086,寺本重宣,45,東京,49,A2,6.44,47.13,6.21,47.06,32,52.00,72,29.58,4           10
桐生,4,5,3257,田頭実,59,福岡,52,A2,6.62,56.34,5.97,41.94,47,28.17,71,32.05,26
桐生,4,6,4036,金田諭,47,埼玉,52,A1,6.42,47.19,6.48,45.21,12,44.07,31,34.62,3           11
桐生,5,1,4625,渡邊裕貴,40,静岡,54,B1,4.77,30.86,3.60,15.56,65,34.29,28,50.00,2           10
桐生,5,2,4610,佐藤大佑,35,東京,54,A2,6.54,49.06,6.29,52.94,26,39.68,19,38.16,4           11
桐生,5,3,3282,池本輝明,59,広島,52,B1,4.40,22.35,4.47,22.22,48,32.81,64,32.43,26
桐生,5,4,4335,若林将,42,東京,55,A1,7.24,53.40,7.63,66.67,38,43.18,22,32.05,14          12
桐生,5,5,4505,島田賢人,37,埼玉,56,A2,6.34,46.27,5.04,32.00,37,40.00,48,39.19,34
桐生,5,6,4594,谷川祐一,44,滋賀,54,A2,5.17,27.78,5.94,38.89,25,39.22,43,32.05,5            9
桐生,6,1,4983,前田篤哉,29,愛知,52,A1,7.07,56.52,6.49,48.57,59,38.46,33,33.77,56          12
桐生,6,2,3546,中里昌志,57,埼玉,51,B1,4.27,13.92,4.64,20.00,62,39.13,42,32.00,63
桐生,6,3,5304,井田涼介,22,群馬,60,B2,1.60,0.00,1.49,1.89,41,40.00,63,22.86,5            1
桐生,6,4,3929,杢野誓良,50,愛知,51,B1,4.74,27.03,3.88,12.50,18,30.00,75,25.33,53
桐生,6,5,4138,中井俊祐,45,大阪,53,B1,4.38,24.66,6.67,57.14,45,44.26,52,47.44,55
桐生,6,6,4104,木下陽介,46,東京,59,B1,5.03,33.33,5.22,33.33,17,33.33,25,29.11,5            2
桐生,7,1,5029,中亮太,28,福岡,53,A2,6.28,46.67,4.72,28.00,56,43.55,58,28.00,13          12
桐生,7,2,3362,間嶋仁志,56,三重,56,B1,5.59,41.98,5.18,36.92,53,42.31,44,47.44,62
桐生,7,3,4798,浜先真範,32,広島,53,A1,6.46,43.24,5.70,33.33,69,40.79,35,34.21,5            2
桐生,7,4,4486,野村誠,39,群馬,53,B1,5.26,37.93,5.70,39.69,64,36.21,69,22.08,32
桐生,7,5,5434,藤田康生,21,静岡,52,B2,2.80,7.14,0.00,0.00,11,33.87,61,48.75,4            1
桐生,7,6,4509,平見真彦,37,愛知,54,B1,5.88,33.68,6.56,50.00,71,32.20,65,20.51,44
桐生,8,1,3251,平石和男,59,埼玉,51,A2,5.72,39.52,5.18,32.35,40,32.76,51,37.50,4           12
桐生,8,2,3973,崎利仁,49,群馬,54,B1,4.16,19.51,5.14,30.63,60,37.93,39,26.58,1S
桐生,8,3,5293,眞崎武蔵,24,静岡,52,B2,2.62,7.69,4.13,25.00,74,39.19,23,47.44,66
桐生,8,4,3931,黒崎竜也,49,三重,51,B1,5.61,37.66,6.20,30.00,75,32.26,73,31.17,4            1
桐生,8,5,3300,川崎智幸,58,岡山,53,A1,5.62,39.13,5.58,47.37,67,28.30,49,32.39,3            4
桐生,8,6,5383,中村楓,21,三重,53,B2,2.04,1.33,2.50,0.00,51,32.86,68,29.33,4            3
桐生,9,1,4649,和田操拓,41,滋賀,51,A2,4.71,21.90,5.53,36.84,70,34.29,67,28.00,41
桐生,9,2,3159,江口晃生,61,群馬,54,A1,6.80,53.33,7.39,60.69,27,51.92,24,37.33,11
桐生,9,3,4594,谷川祐一,44,滋賀,54,A2,5.17,27.78,5.94,38.89,25,39.22,43,32.05,5            5
桐生,9,4,3662,大庭元明,56,福岡,57,B1,5.48,39.18,5.79,47.37,31,37.93,45,42.86,5            4
桐生,9,5,3805,高橋英之,51,東京,53,A2,4.76,23.88,5.13,30.43,30,52.08,59,39.74,11           1
桐生,9,6,5004,河野主樹,29,大阪,52,B1,5.37,32.18,5.68,36.00,20,36.96,14,37.84,15           2
桐生,10,1,4637,中田友也,36,埼玉,58,A2,5.51,38.10,4.81,27.85,44,36.51,53,26.09,36           2
桐生,10,2,3687,花田和明,56,愛知,53,B1,5.28,34.78,6.29,57.14,15,48.15,30,25.32,46
桐生,10,3,4625,渡邊裕貴,40,静岡,54,B1,4.77,30.86,3.60,15.56,65,34.29,28,50.00,2            5
桐生,10,4,3898,平田忠則,49,福岡,55,A1,7.01,55.13,6.69,51.72,13,33.33,21,25.32,12           3
桐生,10,5,4086,寺本重宣,45,東京,49,A2,6.44,47.13,6.21,47.06,32,52.00,72,29.58,4            4
桐生,10,6,4161,黒柳浩孝,44,愛知,55,A2,5.39,34.41,6.81,48.15,73,48.94,16,25.33,3            1
桐生,11,1,3582,吉川昭男,53,滋賀,54,A2,6.09,44.76,5.76,37.93,72,42.11,12,34.72,22           1
桐生,11,2,4036,金田諭,47,埼玉,52,A1,6.42,47.19,6.48,45.21,12,44.07,31,34.62,3            4
桐生,11,3,4866,橋本英一,35,福岡,55,B1,4.25,17.54,4.91,31.43,57,36.36,62,29.49,62
桐生,11,4,4610,佐藤大佑,35,東京,54,A2,6.54,49.06,6.29,52.94,26,39.68,19,38.16,4            5
桐生,11,5,3475,橋本久和,55,群馬,53,B1,5.38,32.91,5.81,41.59,28,42.42,50,28.57,2            2
桐生,11,6,4538,笠置博之,35,大阪,55,A2,6.60,51.55,5.97,45.16,14,43.75,40,31.58,2            3
桐生,12,1,4335,若林将,42,東京,55,A1,7.24,53.40,7.63,66.67,38,43.18,22,32.05,14           5
桐生,12,2,3251,平石和男,59,埼玉,51,A2,5.72,39.52,5.18,32.35,40,32.76,51,37.50,4            8
桐生,12,3,4983,前田篤哉,29,愛知,52,A1,7.07,56.52,6.49,48.57,59,38.46,33,33.77,56           6
桐生,12,4,4281,大澤大夢,42,埼玉,54,B1,4.90,29.58,5.00,22.22,34,36.11,37,36.25,3            4
桐生,12,5,5029,中亮太,28,福岡,53,A2,6.28,46.67,4.72,28.00,56,43.55,58,28.00,13           7
桐生,12,6,4988,牟田奨太,28,静岡,56,B1,4.45,32.94,4.00,28.00,21,31.58,36,45.21,15           3
