会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,10,5,4610,佐藤大佑,35,東京,54,A2,6.44,48.33,6.29,42.86,43,42.51,46,28.68,311          6
平和島,10,6,5112,砂長知輝,26,埼玉,53,A1,6.95,53.60,6.29,40.00,38,31.91,35,31.94,2131         3
平和島,11,1,4051,清水敦揮,45,岡山,56,A1,6.51,45.36,6.22,44.44,19,35.85,37,31.61,4 34         1
平和島,11,2,3853,岩崎正哉,53,福岡,56,B1,5.60,36.36,7.50,60.00,64,25.58,20,33.57,354          3
平和島,11,3,3831,安藤裕貴,51,愛知,55,B1,4.95,32.97,3.67,22.22,72,38.82,18,35.53,1 24         2
平和島,11,4,3589,西村勝,52,埼玉,57,B1,3.77,16.46,5.62,42.31,47,29.92,31,37.91,255          6
平和島,11,5,4759,今泉友吾,36,東京,52,A1,6.33,36.05,7.14,56.59,28,32.21,56,33.55,2311         4
平和島,11,6,4572,渡部悟,37,大阪,57,A2,5.15,37.65,5.32,40.43,14,39.64,39,31.54,2 51         7
平和島,12,1,4483,北野輝季,37,愛知,54,A1,7.11,51.46,6.79,47.37,60,48.35,50,42.75,1651         8
平和島,12,2,4906,鈴木雅希,30,東京,53,B1,5.59,36.67,5.17,34.15,75,34.52,61,39.87,3 42         7
平和島,12,3,4539,金子賢志,35,群馬,53,A1,6.14,45.76,5.32,31.82,23,37.21,32,26.76,4113
平和島,12,4,3385,渡邉睦広,57,東京,52,A2,5.29,32.53,5.98,47.00,68,39.88,45,27.82,214          4
平和島,12,5,5321,一色颯輝,24,愛知,55,B2,5.30,39.68,4.04,23.08,63,34.13,36,31.62,224          6
平和島,12,6,4163,山崎裕司,44,広島,51,A2,5.63,38.10,5.10,19.05,73,34.16,49,42.00,532          2
江戸川,1,1,4491,田中堅,39,群馬,51,B1,4.41,19.74,5.81,38.89,49,42.35,34,35.80,5 545 255    9
江戸川,1,2,3647,伊藤雄二,53,埼玉,50,B1,4.02,15.29,4.92,23.68,59,37.56,67,29.01,156 466 6    5
江戸川,1,3,3868,尾形栄治,50,東京,55,B1,4.53,24.72,5.16,32.00,66,39.09,21,35.15,123 453 31  10
江戸川,1,4,5209,小野京平,28,福岡,57,B2,3.40,6.67,3.44,11.11,50,31.96,15,30.21,6 525 534    8
江戸川,1,5,4896,花本剛,34,山口,60,B1,4.33,21.59,3.48,8.70,37,37.25,38,32.55,3 353 165    6
江戸川,1,6,5371,早川颯太,23,東京,54,B2,1.46,1.64,1.48,2.38,40,43.88,43,31.21,6 166 656    7
江戸川,2,1,5368,宮崎心之,24,埼玉,52,B2,4.15,25.00,4.86,27.27,58,34.95,54,37.95,3 135 334   11
江戸川,2,2,5247,大森翼,24,兵庫,52,B1,4.18,18.82,1.83,0.00,16,34.52,51,38.30,562 114 41  10
江戸川,2,3,4172,森定晃史,43,岡山,51,A2,5.89,43.22,5.44,32.00,41,38.54,23,41.29,3 612 443    7
江戸川,2,4,4660,宇田川信,34,東京,52,B2,3.87,15.58,5.33,35.56,39,30.85,53,31.75,5 226 145    6
江戸川,2,5,4388,是澤孝宏,40,滋賀,52,A2,6.09,39.37,6.29,40.00,57,35.42,70,35.75,5 415 413    8
江戸川,2,6,4375,照屋厚仁,41,兵庫,53,A2,5.87,43.22,5.89,38.89,51,33.33,24,32.99,6 162 265    9
江戸川,3,1,5036,福田翔吾,28,大阪,52,B1,5.21,38.24,5.36,34.09,35,30.85,68,40.00,3 655 633    8
江戸川,3,2,3934,鋤柄貴俊,49,愛知,53,B1,5.02,27.71,5.04,32.14,56,47.89,41,32.70,1 541 252   11
江戸川,3,3,4574,東潤樹,37,広島,53,B1,5.35,34.38,4.41,21.88,36,39.51,35,29.21,3 314 533    9
江戸川,3,4,3256,三角哲男,59,東京,52,A2,6.19,46.88,7.05,56.06,15,31.52,12,35.57,32K 125 55
江戸川,3,5,4550,石岡将太,37,群馬,56,B1,5.38,34.09,5.45,42.86,38,32.09,60,29.03,5 422 122    7
江戸川,3,6,4053,芦澤望,48,東京,56,A2,6.07,41.67,6.11,44.44,21,36.50,50,30.58,114 335 64  10
江戸川,4,1,4358,松本庸平,41,三重,51,B1,4.23,23.94,4.96,30.00,63,37.06,39,33.16,562 565 62
江戸川,4,2,4007,榮田将彦,47,山口,51,B1,4.47,22.45,2.22,0.00,31,44.22,32,31.58,1 654 655
江戸川,4,3,3482,金子猛志,55,群馬,63,A2,4.80,27.68,5.57,36.71,61,34.65,57,34.59,342 343 4    8
江戸川,4,4,4679,植田太一,36,福岡,61,A1,5.58,37.74,4.96,25.93,62,41.62,18,32.66,225 521 16  11
江戸川,4,5,5038,金田智博,27,福井,52,A2,6.67,52.63,6.27,44.90,68,26.51,33,40.20,311 136 35  10
江戸川,4,6,4204,柴田大輔,43,福岡,51,B1,5.31,36.36,6.73,54.55,52,32.31,13,35.50,1 436 146    9
江戸川,5,1,3075,中村裕将,63,埼玉,55,B1,4.27,23.60,5.15,33.87,28,31.44,64,29.95,6 656 332
江戸川,5,2,5258,仲本舜,20,福岡,53,B1,4.96,26.58,3.13,0.00,67,34.00,58,41.12,441 266 36
江戸川,5,3,3647,伊藤雄二,53,埼玉,50,B1,4.02,15.29,4.92,23.68,59,37.56,67,29.01,156 466 6    1
江戸川,5,4,4063,市橋卓士,46,徳島,55,A1,6.32,46.46,0.00,0.00,46,32.80,27,31.31,3 353 2226  10
江戸川,5,5,3911,鈴木猛,52,東京,54,A2,5.37,35.65,5.14,29.70,22,34.20,47,38.02,224 152 45  11
江戸川,5,6,5354,渡邊雄斗,21,三重,52,B2,2.75,11.27,1.86,0.00,11,26.32,17,32.22,665 663 56
江戸川,6,1,5081,篠原飛翔,27,福岡,53,A2,6.14,41.80,4.67,26.67,34,32.82,49,34.90,5 264 221   10
江戸川,6,2,4564,山本景士,38,広島,53,B1,4.09,21.79,5.19,37.84,24,30.89,46,34.02,432 465 26
江戸川,6,3,4660,宇田川信,34,東京,52,B2,3.87,15.58,5.33,35.56,39,30.85,53,31.75,5 226 145    2
江戸川,6,4,4896,花本剛,34,山口,60,B1,4.33,21.59,3.48,8.70,37,37.25,38,32.55,3 353 165    1
江戸川,6,5,3965,北中元樹,46,滋賀,56,A2,6.56,51.38,5.00,33.33,10,25.99,19,29.41,253 414 12
江戸川,6,6,4075,中野次郎,44,東京,55,A1,6.39,44.00,6.95,52.63,54,32.83,48,39.02,1 153 1214  11
江戸川,7,1,4607,鶴田勇雄,36,福岡,53,A2,5.56,33.60,7.75,62.50,32,27.36,71,33.85,4 534 443
江戸川,7,2,4550,石岡将太,37,群馬,56,B1,5.38,34.09,5.45,42.86,38,32.09,60,29.03,5 422 122    3
江戸川,7,3,4451,松崎祐太,38,福岡,52,A1,6.02,40.98,7.53,60.00,64,30.61,36,39.31,423 423 21  11
江戸川,7,4,5371,早川颯太,23,東京,54,B2,1.46,1.64,1.48,2.38,40,43.88,43,31.21,6 166 656    1
江戸川,7,5,4172,森定晃史,43,岡山,51,A2,5.89,43.22,5.44,32.00,41,38.54,23,41.29,3 612 443    2
江戸川,7,6,3277,齋藤勇,59,東京,52,B1,4.18,19.79,4.91,29.93,18,38.50,26,40.40,216 545 15
江戸川,8,1,5209,小野京平,28,福岡,57,B2,3.40,6.67,3.44,11.11,50,31.96,15,30.21,6 525 534    1
江戸川,8,2,3401,上田隆章,58,香川,52,B1,4.52,26.60,5.55,35.85,69,50.28,69,38.29,444 216 23
江戸川,8,3,4388,是澤孝宏,40,滋賀,52,A2,6.09,39.37,6.29,40.00,57,35.42,70,35.75,5 415 413    2
江戸川,8,4,5036,福田翔吾,28,大阪,52,B1,5.21,38.24,5.36,34.09,35,30.85,68,40.00,3 655 633    3
江戸川,8,5,3482,金子猛志,55,群馬,63,A2,4.80,27.68,5.57,36.71,61,34.65,57,34.59,342 343 4    4
江戸川,8,6,4440,萩原知哉,39,東京,55,B1,4.40,16.25,4.82,23.53,71,42.78,55,34.07,141 355 14
江戸川,9,1,4375,照屋厚仁,41,兵庫,53,A2,5.87,43.22,5.89,38.89,51,33.33,24,32.99,6 162 265    2
江戸川,9,2,4441,末永由楽,39,岡山,56,A2,6.72,48.67,5.74,45.83,20,26.70,20,30.59,464 634 46
江戸川,9,3,4204,柴田大輔,43,福岡,51,B1,5.31,36.36,6.73,54.55,52,32.31,13,35.50,1 436 146    4
江戸川,9,4,4491,田中堅,39,群馬,51,B1,4.41,19.74,5.81,38.89,49,42.35,34,35.80,5 545 255    1
江戸川,9,5,4574,東潤樹,37,広島,53,B1,5.35,34.38,4.41,21.88,36,39.51,35,29.21,3 314 533    3
江戸川,9,6,5381,有山望,21,大阪,49,B1,2.65,4.84,0.00,0.00,70,31.58,28,36.60,634 356 64
江戸川,10,1,4053,芦澤望,48,東京,56,A2,6.07,41.67,6.11,44.44,21,36.50,50,30.58,114 335 64   3
江戸川,10,2,5038,金田智博,27,福井,52,A2,6.67,52.63,6.27,44.90,68,26.51,33,40.20,311 136 35   4
江戸川,10,3,4063,市橋卓士,46,徳島,55,A1,6.32,46.46,0.00,0.00,46,32.80,27,31.31,3 353 2226   5
江戸川,10,4,3868,尾形栄治,50,東京,55,B1,4.53,24.72,5.16,32.00,66,39.09,21,35.15,123 453 31   1
江戸川,10,5,5247,大森翼,24,兵庫,52,B1,4.18,18.82,1.83,0.00,16,34.52,51,38.30,562 114 41   2
江戸川,10,6,5081,篠原飛翔,27,福岡,53,A2,6.14,41.80,4.67,26.67,34,32.82,49,34.90,5 264 221    6
江戸川,11,1,4075,中野次郎,44,東京,55,A1,6.39,44.00,6.95,52.63,54,32.83,48,39.02,1 153 1214   6
江戸川,11,2,3911,鈴木猛,52,東京,54,A2,5.37,35.65,5.14,29.70,22,34.20,47,38.02,224 152 45   5
江戸川,11,3,4679,植田太一,36,福岡,61,A1,5.58,37.74,4.96,25.93,62,41.62,18,32.66,225 521 16   4
江戸川,11,4,4451,松崎祐太,38,福岡,52,A1,6.02,40.98,7.53,60.00,64,30.61,36,39.31,423 423 21   7
江戸川,11,5,3934,鋤柄貴俊,49,愛知,53,B1,5.02,27.71,5.04,32.14,56,47.89,41,32.70,1 541 252    3
江戸川,11,6,5368,宮崎心之,24,埼玉,52,B2,4.15,25.00,4.86,27.27,58,34.95,54,37.95,3 135 334    2
江戸川,12,1,4437,中田元泰,39,香川,55,A1,6.15,50.44,5.61,38.89,48,42.71,37,38.12,4 221 2141
江戸川,12,2,3813,佐藤大介,50,愛知,52,A1,6.25,43.43,6.85,52.83,14,32.83,62,36.76,232 311 41
江戸川,12,3,4083,福島勇樹,46,東京,52,A1,7.15,57.52,0.00,0.00,55,40.31,45,35.71,5 312 1112
江戸川,12,4,4926,吉川貴仁,32,三重,53,A1,7.84,68.35,6.40,50.00,60,37.11,30,33.50,623 213 32
江戸川,12,5,4535,北山康介,36,東京,55,A1,6.46,50.00,7.67,55.56,12,30.69,25,36.55,261 121 53
江戸川,12,6,4261,岡祐臣,41,三重,56,A1,6.08,40.80,0.00,0.00,27,37.06,56,43.48,1 343 4223
戸田,1,1,3319,山崎義明,59,埼玉,53,B1,4.92,24.73,5.38,28.42,55,35.29,15,32.31,1            9
戸田,1,2,3935,岩津徹郎,48,岡山,56,B1,4.95,26.56,0.00,0.00,63,38.46,52,36.22,4            8
戸田,1,3,4899,占部一真,34,福岡,52,B1,4.21,21.25,3.46,15.38,13,36.62,74,28.24,6            6
戸田,1,4,4010,越智照浩,46,香川,58,B1,3.89,13.70,5.00,33.33,38,33.33,19,32.06,4           10
戸田,1,5,5103,芝田京介,27,埼玉,52,B1,3.91,16.22,3.84,21.25,2,42.86,45,29.92,5            7
戸田,1,6,5413,宮城那菜,20,福岡,50,B2,1.63,1.79,0.00,0.00,41,32.74,13,31.54,6            5
戸田,2,1,5323,香川陽太,23,滋賀,60,B1,3.67,18.60,0.00,0.00,11,51.39,30,35.34,6            6
戸田,2,2,3814,金子貴志,50,福井,51,B1,4.59,26.74,4.72,24.00,36,30.58,16,40.32,4           12
戸田,2,3,4121,富永修一,44,福岡,53,A1,5.90,37.39,6.51,46.51,18,31.85,54,29.23,4           11
戸田,2,4,3455,谷本幸司,54,愛知,51,B1,5.17,30.23,5.48,36.00,1,24.56,21,33.08,12
戸田,2,5,4144,石塚久也,44,埼玉,52,A2,5.99,44.35,6.79,52.35,50,43.26,68,32.35,12           9
戸田,2,6,3107,平岡重典,62,大阪,52,B1,4.38,16.67,4.83,17.39,23,33.80,57,28.35,6            8
戸田,3,1,3542,清水紀克,57,愛知,56,B1,4.42,23.61,3.50,8.33,10,40.85,66,29.37,55
戸田,3,2,4779,伊倉光,40,東京,53,B1,5.45,31.76,3.71,23.53,21,30.08,23,31.78,2           11
戸田,3,3,4329,小松卓司,42,福岡,51,B1,4.49,22.47,4.94,31.25,40,38.85,22,37.88,3            9
戸田,3,4,5367,赤松咲香,24,徳島,52,B2,1.86,4.65,0.00,0.00,14,33.79,55,22.58,6            8
戸田,3,5,4469,土山卓也,39,福井,56,A2,5.88,41.24,2.67,0.00,4,41.33,73,33.59,4           12
戸田,3,6,4218,吉川喜継,44,滋賀,51,A1,6.90,57.25,5.86,42.86,6,36.96,34,40.48,32          10
戸田,4,1,4520,高倉孝太,38,福井,51,B1,6.34,47.42,7.43,71.43,32,30.41,50,24.81,45
戸田,4,2,5035,櫻井優,28,埼玉,53,B1,5.39,35.48,5.58,42.45,35,25.23,33,33.86,4           12
戸田,4,3,5028,原田才一,29,福岡,52,A1,6.10,41.98,7.22,55.56,42,32.86,42,40.80,16           9
戸田,4,4,4394,永嶋裕一,39,福岡,52,A2,5.85,40.00,0.00,0.00,19,27.78,20,30.53,1           11
戸田,4,5,5123,福山恵里,29,山口,49,B1,4.41,22.09,4.78,33.33,64,41.13,24,21.97,66
戸田,4,6,3156,金子良昭,61,静岡,55,B1,4.13,22.58,3.33,4.76,20,30.22,65,46.77,4           10
戸田,5,1,3611,岩崎芳美,53,徳島,47,A2,5.33,33.00,0.00,0.00,29,36.99,14,31.06,2           10
戸田,5,2,5006,久保原秀,29,群馬,56,B1,3.34,11.27,3.28,9.38,25,36.54,29,41.94,24
戸田,5,3,3718,伊達正利,51,静岡,57,B1,4.47,26.32,5.42,34.62,15,44.00,41,32.81,66
戸田,5,4,5191,飛田江己,24,埼玉,52,A1,6.32,42.50,6.28,47.96,3,31.01,28,27.91,35          12
戸田,5,5,5413,宮城那菜,20,福岡,50,B2,1.63,1.79,0.00,0.00,41,32.74,13,31.54,6            1
戸田,5,6,4258,関根彰人,42,埼玉,51,B1,4.78,31.33,4.88,26.47,57,33.33,72,29.69,55
戸田,6,1,4899,占部一真,34,福岡,52,B1,4.21,21.25,3.46,15.38,13,36.62,74,28.24,6            1
戸田,6,2,3300,川崎智幸,58,岡山,53,A1,5.57,38.68,5.79,33.33,8,29.93,12,31.54,31          12
戸田,6,3,4931,木谷賢太,30,香川,55,A1,6.59,45.90,6.28,36.00,22,22.05,27,40.00,23
戸田,6,4,5323,香川陽太,23,滋賀,60,B1,3.67,18.60,0.00,0.00,11,51.39,30,35.34,6            2
戸田,6,5,4134,杉山貴博,45,東京,55,A2,6.47,53.00,7.23,55.81,49,40.50,53,27.82,6           10
戸田,6,6,3313,本吉正樹,60,東京,56,B1,4.40,24.71,2.80,6.67,7,34.53,70,40.00,53
戸田,7,1,3541,三嶌誠司,57,香川,54,A1,5.87,34.82,5.95,28.57,37,42.57,75,42.86,14          11
戸田,7,2,5165,小林愛実,25,岡山,46,B1,5.11,30.77,5.05,15.79,24,40.29,77,33.08,55
戸田,7,3,5103,芝田京介,27,埼玉,52,B1,3.91,16.22,3.84,21.25,2,42.86,45,29.92,5            1
戸田,7,4,3659,藤生雄人,51,群馬,56,B1,5.76,40.82,4.84,30.36,17,31.62,63,35.29,25
戸田,7,5,2878,富山弘幸,67,大阪,55,B1,5.28,34.78,7.33,55.56,30,24.80,47,30.71,13
戸田,7,6,4128,川口貴久,46,東京,56,B1,5.19,30.00,5.47,32.65,54,41.35,32,31.78,35
戸田,8,1,4393,田中孝明,39,福岡,59,B1,4.31,17.86,3.00,16.67,9,42.95,56,50.00,34
戸田,8,2,4231,鈴木裕隆,42,愛知,57,A2,5.44,29.91,5.75,37.50,27,34.72,44,34.09,1           12
戸田,8,3,3107,平岡重典,62,大阪,52,B1,4.38,16.67,4.83,17.39,23,33.80,57,28.35,6            2
戸田,8,4,3935,岩津徹郎,48,岡山,56,B1,4.95,26.56,0.00,0.00,63,38.46,52,36.22,4            1
戸田,8,5,5367,赤松咲香,24,徳島,52,B2,1.86,4.65,0.00,0.00,14,33.79,55,22.58,6            3
戸田,8,6,3556,田中信一,53,大阪,56,A1,6.91,54.21,5.57,39.13,16,38.57,49,37.98,21
戸田,9,1,4329,小松卓司,42,福岡,51,B1,4.49,22.47,4.94,31.25,40,38.85,22,37.88,3            3
戸田,9,2,3319,山崎義明,59,埼玉,53,B1,4.92,24.73,5.38,28.42,55,35.29,15,32.31,1            1
戸田,9,3,4409,坂元浩仁,40,愛知,56,A2,6.69,50.00,7.21,57.89,61,37.31,17,30.77,26
戸田,9,4,4144,石塚久也,44,埼玉,52,A2,5.99,44.35,6.79,52.35,50,43.26,68,32.35,12           2
戸田,9,5,3653,品川賢次,52,群馬,56,B1,4.12,11.54,4.03,13.79,33,25.95,37,35.07,22
戸田,9,6,5028,原田才一,29,福岡,52,A1,6.10,41.98,7.22,55.56,42,32.86,42,40.80,16           4
戸田,10,1,4134,杉山貴博,45,東京,55,A2,6.47,53.00,7.23,55.81,49,40.50,53,27.82,6            6
戸田,10,2,5095,小原聡将,31,東京,53,A2,5.78,35.11,4.65,23.08,12,32.14,36,36.64,43
戸田,10,3,4218,吉川喜継,44,滋賀,51,A1,6.90,57.25,5.86,42.86,6,36.96,34,40.48,32           3
戸田,10,4,3156,金子良昭,61,静岡,55,B1,4.13,22.58,3.33,4.76,20,30.22,65,46.77,4            4
戸田,10,5,3611,岩崎芳美,53,徳島,47,A2,5.33,33.00,0.00,0.00,29,36.99,14,31.06,2            5
戸田,10,6,4010,越智照浩,46,香川,58,B1,3.89,13.70,5.00,33.33,38,33.33,19,32.06,4            1
戸田,11,1,4121,富永修一,44,福岡,53,A1,5.90,37.39,6.51,46.51,18,31.85,54,29.23,4            2
戸田,11,2,4562,阪本勇介,38,岡山,54,B1,4.07,11.11,5.56,33.33,26,41.61,62,32.00,13
戸田,11,3,4394,永嶋裕一,39,福岡,52,A2,5.85,40.00,0.00,0.00,19,27.78,20,30.53,1            4
戸田,11,4,4568,廣瀬真也,38,東京,51,A2,5.40,37.50,5.61,34.78,39,28.03,35,27.34,13
戸田,11,5,3541,三嶌誠司,57,香川,54,A1,5.87,34.82,5.95,28.57,37,42.57,75,42.86,14           7
戸田,11,6,4779,伊倉光,40,東京,53,B1,5.45,31.76,3.71,23.53,21,30.08,23,31.78,2            3
戸田,12,1,5191,飛田江己,24,埼玉,52,A1,6.32,42.50,6.28,47.96,3,31.01,28,27.91,35           5
戸田,12,2,4469,土山卓也,39,福井,56,A2,5.88,41.24,2.67,0.00,4,41.33,73,33.59,4            3
戸田,12,3,5035,櫻井優,28,埼玉,53,B1,5.39,35.48,5.58,42.45,35,25.23,33,33.86,4            4
戸田,12,4,3300,川崎智幸,58,岡山,53,A1,5.57,38.68,5.79,33.33,8,29.93,12,31.54,31           6
戸田,12,5,3814,金子貴志,50,福井,51,B1,4.59,26.74,4.72,24.00,36,30.58,16,40.32,4            2
戸田,12,6,4231,鈴木裕隆,42,愛知,57,A2,5.44,29.91,5.75,37.50,27,34.72,44,34.09,1            8
桐生,1,1,5313,鈴木唯央,25,群馬,52,B1,4.23,20.20,2.82,10.78,40,32.65,70,20.83,3 36153      7
桐生,1,2,5355,萩原丈太,21,福井,57,B1,1.94,5.56,0.00,0.00,17,38.10,69,25.00,4 54S 36
桐生,1,3,5336,瀬川大地,20,山口,54,B1,2.57,8.33,0.00,0.00,68,14.58,31,39.13,563 4 35
桐生,1,4,5377,鳥居塚嶺,21,群馬,49,B1,3.48,15.15,2.62,8.51,64,38.78,42,33.33,533 3 54
桐生,1,5,5349,宮崎奏磨,22,静岡,54,B2,1.42,1.67,1.44,0.00,23,28.57,25,32.39,6 656 66
桐生,1,6,5300,横田海人,23,愛知,53,B1,2.48,8.33,2.74,17.39,13,37.50,40,34.33,645 5 32
桐生,2,1,5328,井上慧人,22,福岡,54,B1,4.09,17.86,0.00,0.00,25,43.90,46,34.25,332 424     11
桐生,2,2,5152,丸山祐也,30,福岡,50,B1,4.57,25.68,4.14,17.24,26,38.89,59,39.13,3 45224      7
桐生,2,3,5278,田中駿兵,23,徳島,52,A1,7.30,61.36,0.00,0.00,47,23.33,13,25.97,134 1241    10
桐生,2,4,5364,金子怜央,26,群馬,53,B2,2.26,5.17,2.43,5.71,51,37.70,39,30.00,4 446 35
桐生,2,5,5217,藤原碧生,25,岡山,52,A1,6.49,42.59,7.22,48.15,21,21.74,20,30.99,23121 22     9
桐生,2,6,5302,秋末秦悟,23,大阪,53,B1,3.78,17.28,3.12,11.76,46,40.74,65,22.54,F56 3 3
桐生,3,1,5134,大原祥昌,26,広島,53,B1,5.35,34.51,5.44,33.33,48,29.09,62,26.09,11415 52     9
桐生,3,2,5282,中本大樹,22,福井,54,B1,4.47,19.39,4.00,14.29,75,30.19,15,43.66,223 334      9
桐生,3,3,5263,花田凱成,27,福岡,52,B1,4.45,20.83,3.33,11.11,65,30.51,74,30.56,313 1522    11
桐生,3,4,5131,江藤敦宏,26,福岡,54,B1,3.47,10.61,4.22,22.22,58,24.07,34,32.88,5 45434
桐生,3,5,5221,竹間隆晟,25,大阪,54,A1,6.10,44.62,5.85,37.04,74,38.10,61,49.28,241 2315    10
桐生,3,6,5034,若林義人,28,静岡,58,A1,6.33,49.30,5.68,32.14,18,22.00,28,46.55,26111 11    10
桐生,4,1,5206,梅原祥平,28,岡山,53,B1,3.12,16.67,0.00,0.00,20,37.14,26,26.76,46125 15    10
桐生,4,2,5160,藤森陸斗,27,福岡,54,A2,5.55,38.26,0.00,0.00,34,37.10,37,37.14,2 23263     10
桐生,4,3,5312,川辺郭人,25,佐賀,56,B1,3.27,14.63,0.00,0.00,49,28.57,18,19.18,152 516     12
桐生,4,4,5212,西川拓利,27,福岡,54,B1,5.97,41.57,5.44,34.38,41,37.78,17,37.68,112 163      9
桐生,4,5,5132,中野希一,26,埼玉,53,A1,6.87,55.96,5.44,38.46,60,31.25,56,34.48,5 124121    11
桐生,4,6,5039,倉田茂将,27,愛知,57,A2,4.74,32.35,6.75,66.67,28,39.29,38,36.62,1 231126     9
桐生,5,1,5150,坂本雄紀,31,群馬,52,A2,6.38,49.51,5.87,45.08,45,42.00,60,47.30,1 241424     9
桐生,5,2,5311,小林京平,28,山口,53,B1,5.23,29.67,0.00,0.00,63,19.64,71,33.33,4 56223     12
桐生,5,3,5351,齊藤廉,21,福岡,54,B1,4.30,25.00,0.00,0.00,16,29.31,32,21.74,4 655 45
桐生,5,4,5196,鰐部太空,24,愛知,54,A1,7.37,59.32,7.38,62.50,69,37.88,66,43.06,1 145411    10
桐生,5,5,5178,成貞琳平,29,愛知,53,B1,4.33,23.76,4.89,11.11,67,31.82,43,34.78,S 366 26
桐生,5,6,5216,長谷川晴,26,群馬,54,A2,6.00,44.55,5.98,41.36,62,33.90,21,18.84,12114 13    11
桐生,6,1,5234,塚越海斗,27,群馬,54,A2,6.64,50.00,5.58,38.96,71,31.25,75,23.44,13133 13    11
桐生,6,2,5294,豊田祥生,24,静岡,50,B1,3.81,17.02,2.43,14.29,31,40.82,47,35.62,266 664
桐生,6,3,5301,岩下巧斗,23,群馬,52,B1,4.46,22.22,3.05,8.41,54,25.00,19,41.79,3 543444
桐生,6,4,5236,小宮涼雅,27,広島,53,B1,3.76,19.10,4.38,25.00,66,21.57,35,38.81,555 666
桐生,6,5,5345,牧村俊輝,22,愛知,54,B1,2.41,4.23,1.50,0.00,55,28.07,63,26.23,5 545 55
桐生,6,6,5374,木山大聖,22,岡山,52,B1,2.51,4.62,0.00,0.00,61,13.51,12,36.92,4 2F4 6
桐生,7,1,5166,仲道大輔,25,愛知,52,A2,6.19,36.27,6.16,42.11,57,33.33,51,35.71,343 123     11
桐生,7,2,5307,富永夏哉,22,佐賀,52,B1,4.60,24.44,5.67,44.44,70,36.07,64,33.85,465 231     12
桐生,7,3,5114,小林孝彰,26,福井,53,A2,5.12,33.87,3.88,25.00,44,33.96,54,29.17,256 455     12
桐生,7,4,5313,鈴木唯央,25,群馬,52,B1,4.23,20.20,2.82,10.78,40,32.65,70,20.83,3 36153      1
桐生,7,5,5152,丸山祐也,30,福岡,50,B1,4.57,25.68,4.14,17.24,26,38.89,59,39.13,3 45224      2
桐生,7,6,5285,若林麗,26,東京,52,B1,3.96,21.11,2.29,4.08,42,24.14,30,27.78,F56 6 6
桐生,8,1,5252,荒木颯斗,23,愛知,52,A2,5.85,38.32,3.86,17.14,11,32.69,16,23.08,245 3426
桐生,8,2,5270,小玉啓太,24,佐賀,54,B1,5.05,32.53,3.22,0.00,24,22.95,41,31.51,632 352
桐生,8,3,5143,常盤海心,25,徳島,53,B1,4.37,22.09,0.00,0.00,19,20.41,57,42.47,2 43264     12
桐生,8,4,5405,竹内来,21,愛知,52,B2,2.00,3.08,0.00,0.00,29,28.57,53,30.00,6 365 65
桐生,8,5,5220,青木蓮,25,埼玉,51,A1,6.18,43.80,5.84,45.95,37,34.78,27,34.72,2 123261    12
桐生,8,6,5240,高橋龍治,25,福岡,54,B1,5.37,38.00,4.68,22.73,33,30.51,58,30.88,F46 4 5
桐生,9,1,5039,倉田茂将,27,愛知,57,A2,4.74,32.35,6.75,66.67,28,39.29,38,36.62,1 231126     4
桐生,9,2,5217,藤原碧生,25,岡山,52,A1,6.49,42.59,7.22,48.15,21,21.74,20,30.99,23121 22     2
桐生,9,3,5212,西川拓利,27,福岡,54,B1,5.97,41.57,5.44,34.38,41,37.78,17,37.68,112 163      4
桐生,9,4,5150,坂本雄紀,31,群馬,52,A2,6.38,49.51,5.87,45.08,45,42.00,60,47.30,1 241424     5
桐生,9,5,5282,中本大樹,22,福井,54,B1,4.47,19.39,4.00,14.29,75,30.19,15,43.66,223 334      3
桐生,9,6,5134,大原祥昌,26,広島,53,B1,5.35,34.51,5.44,33.33,48,29.09,62,26.09,11415 52     3
桐生,10,1,5034,若林義人,28,静岡,58,A1,6.33,49.30,5.68,32.14,18,22.00,28,46.55,26111 11     3
桐生,10,2,5221,竹間隆晟,25,大阪,54,A1,6.10,44.62,5.85,37.04,74,38.10,61,49.28,241 2315     3
桐生,10,3,5196,鰐部太空,24,愛知,54,A1,7.37,59.32,7.38,62.50,69,37.88,66,43.06,1 145411     5
桐生,10,4,5278,田中駿兵,23,徳島,52,A1,7.30,61.36,0.00,0.00,47,23.33,13,25.97,134 1241     2
桐生,10,5,5160,藤森陸斗,27,福岡,54,A2,5.55,38.26,0.00,0.00,34,37.10,37,37.14,2 23263      4
桐生,10,6,5206,梅原祥平,28,岡山,53,B1,3.12,16.67,0.00,0.00,20,37.14,26,26.76,46125 15     4
桐生,11,1,5216,長谷川晴,26,群馬,54,A2,6.00,44.55,5.98,41.36,62,33.90,21,18.84,12114 13     5
桐生,11,2,5132,中野希一,26,埼玉,53,A1,6.87,55.96,5.44,38.46,60,31.25,56,34.48,5 124121     4
桐生,11,3,5234,塚越海斗,27,群馬,54,A2,6.64,50.00,5.58,38.96,71,31.25,75,23.44,13133 13     6
桐生,11,4,5263,花田凱成,27,福岡,52,B1,4.45,20.83,3.33,11.11,65,30.51,74,30.56,313 1522     3
