race_id,bet_type,combo,odds,fetched_at
092026061703,2t,1-4,62.6,2026-06-19 09:50:04
092026061703,2t,2-4,17.2,2026-06-19 09:50:04
092026061703,2t,3-4,16.0,2026-06-19 09:50:04
092026061703,2t,4-3,34.5,2026-06-19 09:50:04
092026061703,2t,5-3,68.3,2026-06-19 09:50:04
092026061703,2t,6-3,10.6,2026-06-19 09:50:04
092026061703,2t,1-5,103.7,2026-06-19 09:50:04
092026061703,2t,2-5,58.9,2026-06-19 09:50:04
092026061703,2t,3-5,61.3,2026-06-19 09:50:04
092026061703,2t,4-5,55.7,2026-06-19 09:50:04
092026061703,2t,5-4,103.7,2026-06-19 09:50:04
092026061703,2t,6-4,12.8,2026-06-19 09:50:04
092026061703,2t,1-6,33.4,2026-06-19 09:50:04
092026061703,2t,2-6,10.3,2026-06-19 09:50:04
092026061703,2t,3-6,6.4,2026-06-19 09:50:04
092026061703,2t,4-6,13.0,2026-06-19 09:50:04
092026061703,2t,5-6,55.7,2026-06-19 09:50:04
092026061703,2t,6-5,21.7,2026-06-19 09:50:04
092026061704,3t,1-2-3,14.1,2026-06-19 09:50:04
092026061704,3t,2-1-3,55.0,2026-06-19 09:50:04
092026061704,3t,3-1-2,79.7,2026-06-19 09:50:04
092026061704,3t,4-1-2,125.2,2026-06-19 09:50:04
092026061704,3t,5-1-2,1212.0,2026-06-19 09:50:04
092026061704,3t,6-1-2,26.7,2026-06-19 09:50:04
092026061704,3t,1-2-4,21.2,2026-06-19 09:50:04
092026061704,3t,2-1-4,81.7,2026-06-19 09:50:04
092026061704,3t,3-1-4,80.3,2026-06-19 09:50:04
092026061704,3t,4-1-3,214.0,2026-06-19 09:50:04
092026061704,3t,5-1-3,1245.0,2026-06-19 09:50:04
092026061704,3t,6-1-3,29.5,2026-06-19 09:50:04
092026061704,3t,1-2-5,136.1,2026-06-19 09:50:04
092026061704,3t,2-1-5,352.2,2026-06-19 09:50:04
092026061704,3t,3-1-5,381.6,2026-06-19 09:50:04
092026061704,3t,4-1-5,275.6,2026-06-19 09:50:04
092026061704,3t,5-1-4,1734.0,2026-06-19 09:50:04
092026061704,3t,6-1-4,50.9,2026-06-19 09:50:04
092026061704,3t,1-2-6,9.6,2026-06-19 09:50:04
092026061704,3t,2-1-6,24.8,2026-06-19 09:50:04
092026061704,3t,3-1-6,39.9,2026-06-19 09:50:04
092026061704,3t,4-1-6,60.4,2026-06-19 09:50:04
092026061704,3t,5-1-6,856.3,2026-06-19 09:50:04
092026061704,3t,6-1-5,249.1,2026-06-19 09:50:04
092026061704,3t,1-3-2,14.4,2026-06-19 09:50:04
092026061704,3t,2-3-1,119.6,2026-06-19 09:50:04
092026061704,3t,3-2-1,163.8,2026-06-19 09:50:04
092026061704,3t,4-2-1,160.4,2026-06-19 09:50:04
092026061704,3t,5-2-1,1522.0,2026-06-19 09:50:04
092026061704,3t,6-2-1,46.6,2026-06-19 09:50:04
092026061704,3t,1-3-4,29.4,2026-06-19 09:50:04
092026061704,3t,2-3-4,259.4,2026-06-19 09:50:04
092026061704,3t,3-2-4,251.8,2026-06-19 09:50:04
092026061704,3t,4-2-3,275.1,2026-06-19 09:50:04
092026061704,3t,5-2-3,1505.0,2026-06-19 09:50:04
092026061704,3t,6-2-3,84.0,2026-06-19 09:50:04
092026061704,3t,1-3-5,158.2,2026-06-19 09:50:04
092026061704,3t,2-3-5,796.5,2026-06-19 09:50:04
092026061704,3t,3-2-5,678.2,2026-06-19 09:50:04
092026061704,3t,4-2-5,371.3,2026-06-19 09:50:04
092026061704,3t,5-2-4,2209.0,2026-06-19 09:50:04
092026061704,3t,6-2-4,116.2,2026-06-19 09:50:04
092026061704,3t,1-3-6,12.1,2026-06-19 09:50:04
092026061704,3t,2-3-6,111.8,2026-06-19 09:50:04
092026061704,3t,3-2-6,118.0,2026-06-19 09:50:04
092026061704,3t,4-2-6,116.0,2026-06-19 09:50:04
092026061704,3t,5-2-6,1113.0,2026-06-19 09:50:04
092026061704,3t,6-2-5,341.6,2026-06-19 09:50:04
092026061704,3t,1-4-2,47.0,2026-06-19 09:50:04
092026061704,3t,2-4-1,196.8,2026-06-19 09:50:04
092026061704,3t,3-4-1,174.0,2026-06-19 09:50:04
092026061704,3t,4-3-1,317.8,2026-06-19 09:50:04
092026061704,3t,5-3-1,1556.0,2026-06-19 09:50:04
092026061704,3t,6-3-1,43.3,2026-06-19 09:50:04
092026061704,3t,1-4-3,54.9,2026-06-19 09:50:04
092026061704,3t,2-4-3,294.0,2026-06-19 09:50:04
092026061704,3t,3-4-2,303.7,2026-06-19 09:50:04
092026061704,3t,4-3-2,446.2,2026-06-19 09:50:04
092026061704,3t,5-3-2,1902.0,2026-06-19 09:50:04
092026061704,3t,6-3-2,75.8,2026-06-19 09:50:04
092026061704,3t,1-4-5,218.8,2026-06-19 09:50:04
092026061704,3t,2-4-5,810.7,2026-06-19 09:50:04
092026061704,3t,3-4-5,622.7,2026-06-19 09:50:04
092026061704,3t,4-3-5,856.3,2026-06-19 09:50:04
092026061704,3t,5-3-4,2209.0,2026-06-19 09:50:04
092026061704,3t,6-3-4,79.2,2026-06-19 09:50:04
092026061704,3t,1-4-6,31.9,2026-06-19 09:50:04
092026061704,3t,2-4-6,153.0,2026-06-19 09:50:04
092026061704,3t,3-4-6,117.6,2026-06-19 09:50:04
092026061704,3t,4-3-6,181.9,2026-06-19 09:50:04
092026061704,3t,5-3-6,1611.0,2026-06-19 09:50:04
092026061704,3t,6-3-5,397.1,2026-06-19 09:50:04
092026061704,3t,1-5-2,432.2,2026-06-19 09:50:04
092026061704,3t,2-5-1,1096.0,2026-06-19 09:50:04
092026061704,3t,3-5-1,1330.0,2026-06-19 09:50:04
092026061704,3t,4-5-1,415.1,2026-06-19 09:50:04
092026061704,3t,5-4-1,1489.0,2026-06-19 09:50:04
092026061704,3t,6-4-1,87.6,2026-06-19 09:50:04
092026061704,3t,1-5-3,522.9,2026-06-19 09:50:04
092026061704,3t,2-5-3,1161.0,2026-06-19 09:50:04
092026061704,3t,3-5-2,1104.0,2026-06-19 09:50:04
092026061704,3t,4-5-2,422.8,2026-06-19 09:50:04
092026061704,3t,5-4-2,1734.0,2026-06-19 09:50:04
092026061704,3t,6-4-2,121.6,2026-06-19 09:50:04
092026061704,3t,1-5-4,515.0,2026-06-19 09:50:04
092026061704,3t,2-5-4,1304.0,2026-06-19 09:50:04
092026061704,3t,3-5-4,1161.0,2026-06-19 09:50:04
092026061704,3t,4-5-3,889.6,2026-06-19 09:50:04
092026061704,3t,5-4-3,1985.0,2026-06-19 09:50:04
092026061704,3t,6-4-3,128.6,2026-06-19 09:50:04
092026061704,3t,1-5-6,283.6,2026-06-19 09:50:04
092026061704,3t,2-5-6,671.6,2026-06-19 09:50:04
092026061704,3t,3-5-6,598.3,2026-06-19 09:50:04
092026061704,3t,4-5-6,272.3,2026-06-19 09:50:04
092026061704,3t,5-4-6,1045.0,2026-06-19 09:50:04
092026061704,3t,6-4-5,353.1,2026-06-19 09:50:04
092026061704,3t,1-6-2,13.9,2026-06-19 09:50:04
092026061704,3t,2-6-1,61.5,2026-06-19 09:50:04
092026061704,3t,3-6-1,56.7,2026-06-19 09:50:04
092026061704,3t,4-6-1,59.5,2026-06-19 09:50:04
092026061704,3t,5-6-1,919.5,2026-06-19 09:50:04
092026061704,3t,6-5-1,533.1,2026-06-19 09:50:04
092026061704,3t,1-6-3,16.7,2026-06-19 09:50:04
092026061704,3t,2-6-3,104.7,2026-06-19 09:50:04
092026061704,3t,3-6-2,84.7,2026-06-19 09:50:04
092026061704,3t,4-6-2,84.1,2026-06-19 09:50:04
092026061704,3t,5-6-2,820.4,2026-06-19 09:50:04
092026061704,3t,6-5-2,537.3,2026-06-19 09:50:04
092026061704,3t,1-6-4,28.6,2026-06-19 09:50:04
092026061704,3t,2-6-4,131.3,2026-06-19 09:50:04
092026061704,3t,3-6-4,95.2,2026-06-19 09:50:04
092026061704,3t,4-6-3,104.0,2026-06-19 09:50:04
092026061704,3t,5-6-3,1181.0,2026-06-19 09:50:04
092026061704,3t,6-5-3,671.6,2026-06-19 09:50:04
092026061704,3t,1-6-5,135.5,2026-06-19 09:50:04
092026061704,3t,2-6-5,491.0,2026-06-19 09:50:04
092026061704,3t,3-6-5,337.4,2026-06-19 09:50:04
092026061704,3t,4-6-5,178.6,2026-06-19 09:50:04
092026061704,3t,5-6-4,944.9,2026-06-19 09:50:04
092026061704,3t,6-5-4,462.8,2026-06-19 09:50:04
092026061704,2t,1-2,4.1,2026-06-19 09:50:04
092026061704,2t,2-1,11.9,2026-06-19 09:50:04
092026061704,2t,3-1,19.3,2026-06-19 09:50:04
092026061704,2t,4-1,55.1,2026-06-19 09:50:04
092026061704,2t,5-1,284.7,2026-06-19 09:50:04
092026061704,2t,6-1,9.7,2026-06-19 09:50:04
092026061704,2t,1-3,5.2,2026-06-19 09:50:04
092026061704,2t,2-3,28.9,2026-06-19 09:50:04
092026061704,2t,3-2,36.3,2026-06-19 09:50:04
092026061704,2t,4-2,58.9,2026-06-19 09:50:04
092026061704,2t,5-2,683.4,2026-06-19 09:50:04
092026061704,2t,6-2,28.9,2026-06-19 09:50:04
092026061704,2t,1-4,17.2,2026-06-19 09:50:04
092026061704,2t,2-4,54.2,2026-06-19 09:50:04
092026061704,2t,3-4,71.1,2026-06-19 09:50:04
092026061704,2t,4-3,106.7,2026-06-19 09:50:04
092026061704,2t,5-3,1139.0,2026-06-19 09:50:04
092026061704,2t,6-3,18.9,2026-06-19 09:50:04
092026061704,2t,1-5,103.5,2026-06-19 09:50:04
092026061704,2t,2-5,284.7,2026-06-19 09:50:04
092026061704,2t,3-5,131.4,2026-06-19 09:50:04
092026061704,2t,4-5,103.5,2026-06-19 09:50:04
092026061704,2t,5-4,379.6,2026-06-19 09:50:04
092026061704,2t,6-4,32.8,2026-06-19 09:50:04
092026061704,2t,1-6,4.7,2026-06-19 09:50:04
092026061704,2t,2-6,31.6,2026-06-19 09:50:04
092026061704,2t,3-6,29.2,2026-06-19 09:50:04
092026061704,2t,4-6,49.5,2026-06-19 09:50:04
092026061704,2t,5-6,126.5,2026-06-19 09:50:04
092026061704,2t,6-5,110.2,2026-06-19 09:50:04
092026061705,3t,1-2-3,8.7,2026-06-19 09:50:04
092026061705,3t,2-1-3,54.5,2026-06-19 09:50:04
092026061705,3t,3-1-2,42.5,2026-06-19 09:50:04
092026061705,3t,4-1-2,80.4,2026-06-19 09:50:04
092026061705,3t,5-1-2,439.7,2026-06-19 09:50:04
092026061705,3t,6-1-2,2008.0,2026-06-19 09:50:04
092026061705,3t,1-2-4,13.5,2026-06-19 09:50:04
092026061705,3t,2-1-4,64.8,2026-06-19 09:50:04
092026061705,3t,3-1-4,21.5,2026-06-19 09:50:04
092026061705,3t,4-1-3,44.7,2026-06-19 09:50:04
092026061705,3t,5-1-3,312.9,2026-06-19 09:50:04
092026061705,3t,6-1-3,1661.0,2026-06-19 09:50:04
092026061705,3t,1-2-5,35.1,2026-06-19 09:50:04
092026061705,3t,2-1-5,255.8,2026-06-19 09:50:04
092026061705,3t,3-1-5,53.8,2026-06-19 09:50:04
092026061705,3t,4-1-5,90.0,2026-06-19 09:50:04
092026061705,3t,5-1-4,291.2,2026-06-19 09:50:04
092026061705,3t,6-1-4,1770.0,2026-06-19 09:50:04
092026061705,3t,1-2-6,176.3,2026-06-19 09:50:04
092026061705,3t,2-1-6,536.1,2026-06-19 09:50:04
092026061705,3t,3-1-6,271.8,2026-06-19 09:50:04
092026061705,3t,4-1-6,276.3,2026-06-19 09:50:04
092026061705,3t,5-1-6,715.7,2026-06-19 09:50:04
092026061705,3t,6-1-5,1818.0,2026-06-19 09:50:04
092026061705,3t,1-3-2,6.9,2026-06-19 09:50:04
092026061705,3t,2-3-1,132.9,2026-06-19 09:50:04
092026061705,3t,3-2-1,132.1,2026-06-19 09:50:04
092026061705,3t,4-2-1,181.8,2026-06-19 09:50:04
092026061705,3t,5-2-1,815.5,2026-06-19 09:50:04
092026061705,3t,6-2-1,2446.0,2026-06-19 09:50:04
092026061705,3t,1-3-4,4.6,2026-06-19 09:50:04
092026061705,3t,2-3-4,220.9,2026-06-19 09:50:04
092026061705,3t,3-2-4,191.4,2026-06-19 09:50:04
092026061705,3t,4-2-3,274.0,2026-06-19 09:50:04
092026061705,3t,5-2-3,697.2,2026-06-19 09:50:04
092026061705,3t,6-2-3,2990.0,2026-06-19 09:50:04
092026061705,3t,1-3-5,15.3,2026-06-19 09:50:04
092026061705,3t,2-3-5,432.6,2026-06-19 09:50:04
092026061705,3t,3-2-5,302.3,2026-06-19 09:50:04
092026061705,3t,4-2-5,470.5,2026-06-19 09:50:04
092026061705,3t,5-2-4,1121.0,2026-06-19 09:50:04
092026061705,3t,6-2-4,2803.0,2026-06-19 09:50:04
092026061705,3t,1-3-6,86.3,2026-06-19 09:50:04
092026061705,3t,2-3-6,1373.0,2026-06-19 09:50:04
092026061705,3t,3-2-6,975.0,2026-06-19 09:50:04
092026061705,3t,4-2-6,1112.0,2026-06-19 09:50:04
092026061705,3t,5-2-6,1950.0,2026-06-19 09:50:04
092026061705,3t,6-2-5,3737.0,2026-06-19 09:50:04
092026061705,3t,1-4-2,14.8,2026-06-19 09:50:04
092026061705,3t,2-4-1,179.6,2026-06-19 09:50:04
092026061705,3t,3-4-1,57.6,2026-06-19 09:50:04
092026061705,3t,4-3-1,85.3,2026-06-19 09:50:04
092026061705,3t,5-3-1,527.7,2026-06-19 09:50:04
092026061705,3t,6-3-1,1416.0,2026-06-19 09:50:04
092026061705,3t,1-4-3,9.2,2026-06-19 09:50:04
092026061705,3t,2-4-3,311.4,2026-06-19 09:50:04
092026061705,3t,3-4-2,161.3,2026-06-19 09:50:04
092026061705,3t,4-3-2,228.8,2026-06-19 09:50:04
092026061705,3t,5-3-2,598.0,2026-06-19 09:50:04
092026061705,3t,6-3-2,3129.0,2026-06-19 09:50:04
092026061705,3t,1-4-5,20.4,2026-06-19 09:50:04
092026061705,3t,2-4-5,846.3,2026-06-19 09:50:04
092026061705,3t,3-4-5,138.5,2026-06-19 09:50:04
092026061705,3t,4-3-5,251.0,2026-06-19 09:50:04
092026061705,3t,5-3-4,857.0,2026-06-19 09:50:04
092026061705,3t,6-3-4,1895.0,2026-06-19 09:50:04
092026061705,3t,1-4-6,110.1,2026-06-19 09:50:04
092026061705,3t,2-4-6,1401.0,2026-06-19 09:50:04
092026061705,3t,3-4-6,484.0,2026-06-19 09:50:04
092026061705,3t,4-3-6,723.4,2026-06-19 09:50:04
092026061705,3t,5-3-6,2242.0,2026-06-19 09:50:04
092026061705,3t,6-3-5,3058.0,2026-06-19 09:50:04
092026061705,3t,1-5-2,66.5,2026-06-19 09:50:04
092026061705,3t,2-5-1,777.8,2026-06-19 09:50:04
092026061705,3t,3-5-1,220.2,2026-06-19 09:50:04
092026061705,3t,4-5-1,147.3,2026-06-19 09:50:04
092026061705,3t,5-4-1,275.1,2026-06-19 09:50:04
092026061705,3t,6-4-1,1843.0,2026-06-19 09:50:04
092026061705,3t,1-5-3,40.6,2026-06-19 09:50:04
092026061705,3t,2-5-3,587.6,2026-06-19 09:50:04
092026061705,3t,3-5-2,384.4,2026-06-19 09:50:04
092026061705,3t,4-5-2,274.0,2026-06-19 09:50:04
092026061705,3t,5-4-2,782.3,2026-06-19 09:50:04
092026061705,3t,6-4-2,2691.0,2026-06-19 09:50:04
092026061705,3t,1-5-4,47.9,2026-06-19 09:50:04
092026061705,3t,2-5-4,1027.0,2026-06-19 09:50:04
092026061705,3t,3-5-4,317.3,2026-06-19 09:50:04
092026061705,3t,4-5-3,245.1,2026-06-19 09:50:04
092026061705,3t,5-4-3,723.4,2026-06-19 09:50:04
092026061705,3t,6-4-3,2803.0,2026-06-19 09:50:04
092026061705,3t,1-5-6,236.0,2026-06-19 09:50:04
092026061705,3t,2-5-6,2070.0,2026-06-19 09:50:04
092026061705,3t,3-5-6,1102.0,2026-06-19 09:50:04
092026061705,3t,4-5-6,491.1,2026-06-19 09:50:04
092026061705,3t,5-4-6,1004.0,2026-06-19 09:50:04
092026061705,3t,6-4-5,3203.0,2026-06-19 09:50:04
092026061705,3t,1-6-2,525.6,2026-06-19 09:50:04
092026061705,3t,2-6-1,1345.0,2026-06-19 09:50:04
092026061705,3t,3-6-1,903.1,2026-06-19 09:50:04
092026061705,3t,4-6-1,841.0,2026-06-19 09:50:04
092026061705,3t,5-6-1,1416.0,2026-06-19 09:50:04
092026061705,3t,6-5-1,2170.0,2026-06-19 09:50:04
092026061705,3t,1-6-3,376.9,2026-06-19 09:50:04
092026061705,3t,2-6-3,2280.0,2026-06-19 09:50:04
092026061705,3t,3-6-2,1661.0,2026-06-19 09:50:04
092026061705,3t,4-6-2,1495.0,2026-06-19 09:50:04
092026061705,3t,5-6-2,2170.0,2026-06-19 09:50:04
092026061705,3t,6-5-2,3844.0,2026-06-19 09:50:04
092026061705,3t,1-6-4,472.1,2026-06-19 09:50:04
092026061705,3t,2-6-4,2280.0,2026-06-19 09:50:04
092026061705,3t,3-6-4,1004.0,2026-06-19 09:50:04
092026061705,3t,4-6-3,1004.0,2026-06-19 09:50:04
092026061705,3t,5-6-3,2038.0,2026-06-19 09:50:04
092026061705,3t,6-5-3,3282.0,2026-06-19 09:50:04
092026061705,3t,1-6-5,585.0,2026-06-19 09:50:04
092026061705,3t,2-6-5,2925.0,2026-06-19 09:50:04
092026061705,3t,3-6-5,1621.0,2026-06-19 09:50:04
092026061705,3t,4-6-5,1170.0,2026-06-19 09:50:04
092026061705,3t,5-6-4,2170.0,2026-06-19 09:50:04
092026061705,3t,6-5-4,3844.0,2026-06-19 09:50:04
092026061705,2t,1-2,3.0,2026-06-19 09:50:04
092026061705,2t,2-1,30.5,2026-06-19 09:50:04
092026061705,2t,3-1,9.1,2026-06-19 09:50:04
092026061705,2t,4-1,17.3,2026-06-19 09:50:04
092026061705,2t,5-1,125.2,2026-06-19 09:50:04
092026061705,2t,6-1,518.7,2026-06-19 09:50:04
092026061705,2t,1-3,3.5,2026-06-19 09:50:04
092026061705,2t,2-3,84.4,2026-06-19 09:50:04
092026061705,2t,3-2,53.4,2026-06-19 09:50:04
092026061705,2t,4-2,90.7,2026-06-19 09:50:04
092026061705,2t,5-2,213.6,2026-06-19 09:50:04
092026061705,2t,6-2,605.2,2026-06-19 09:50:04
092026061705,2t,1-4,3.6,2026-06-19 09:50:04
092026061705,2t,2-4,121.0,2026-06-19 09:50:04
092026061705,2t,3-4,32.7,2026-06-19 09:50:04
092026061705,2t,4-3,49.0,2026-06-19 09:50:04
092026061705,2t,5-3,191.1,2026-06-19 09:50:04
092026061705,2t,6-3,518.7,2026-06-19 09:50:04
092026061705,2t,1-5,14.5,2026-06-19 09:50:04
092026061705,2t,2-5,403.5,2026-06-19 09:50:04
092026061705,2t,3-5,82.5,2026-06-19 09:50:04
092026061705,2t,4-5,75.6,2026-06-19 09:50:04
092026061705,2t,5-4,172.9,2026-06-19 09:50:04
092026061705,2t,6-4,726.3,2026-06-19 09:50:04
092026061705,2t,1-6,121.0,2026-06-19 09:50:04
092026061705,2t,2-6,518.7,2026-06-19 09:50:04
092026061705,2t,3-6,518.7,2026-06-19 09:50:04
092026061705,2t,4-6,330.1,2026-06-19 09:50:04
092026061705,2t,5-6,605.2,2026-06-19 09:50:04
092026061705,2t,6-5,726.3,2026-06-19 09:50:04
092026061706,3t,1-2-3,19.1,2026-06-19 09:50:04
092026061706,3t,2-1-3,41.4,2026-06-19 09:50:04
092026061706,3t,3-1-2,369.2,2026-06-19 09:50:04
092026061706,3t,4-1-2,117.5,2026-06-19 09:50:04
092026061706,3t,5-1-2,436.2,2026-06-19 09:50:04
092026061706,3t,6-1-2,21.6,2026-06-19 09:50:04
092026061706,3t,1-2-4,13.5,2026-06-19 09:50:04
092026061706,3t,2-1-4,26.2,2026-06-19 09:50:04
092026061706,3t,3-1-4,385.0,2026-06-19 09:50:04
092026061706,3t,4-1-3,298.0,2026-06-19 09:50:04
092026061706,3t,5-1-3,992.5,2026-06-19 09:50:04
092026061706,3t,6-1-3,104.6,2026-06-19 09:50:04
092026061706,3t,1-2-5,39.9,2026-06-19 09:50:04
092026061706,3t,2-1-5,77.6,2026-06-19 09:50:04
092026061706,3t,3-1-5,604.3,2026-06-19 09:50:04
092026061706,3t,4-1-5,171.4,2026-06-19 09:50:04
092026061706,3t,5-1-4,591.1,2026-06-19 09:50:04
092026061706,3t,6-1-4,57.6,2026-06-19 09:50:04
092026061706,3t,1-2-6,8.6,2026-06-19 09:50:04
092026061706,3t,2-1-6,18.8,2026-06-19 09:50:04
092026061706,3t,3-1-6,284.7,2026-06-19 09:50:04
092026061706,3t,4-1-6,62.2,2026-06-19 09:50:04
092026061706,3t,5-1-6,289.2,2026-06-19 09:50:04
092026061706,3t,6-1-5,104.5,2026-06-19 09:50:04
092026061706,3t,1-3-2,45.7,2026-06-19 09:50:04
092026061706,3t,2-3-1,175.9,2026-06-19 09:50:04
092026061706,3t,3-2-1,417.7,2026-06-19 09:50:04
092026061706,3t,4-2-1,123.3,2026-06-19 09:50:04
092026061706,3t,5-2-1,520.1,2026-06-19 09:50:04
092026061706,3t,6-2-1,27.0,2026-06-19 09:50:04
092026061706,3t,1-3-4,61.6,2026-06-19 09:50:04
092026061706,3t,2-3-4,271.1,2026-06-19 09:50:04
092026061706,3t,3-2-4,643.9,2026-06-19 09:50:04
092026061706,3t,4-2-3,417.7,2026-06-19 09:50:04
092026061706,3t,5-2-3,1405.0,2026-06-19 09:50:04
092026061706,3t,6-2-3,126.0,2026-06-19 09:50:04
092026061706,3t,1-3-5,105.2,2026-06-19 09:50:04
092026061706,3t,2-3-5,487.3,2026-06-19 09:50:04
092026061706,3t,3-2-5,838.6,2026-06-19 09:50:04
092026061706,3t,4-2-5,285.4,2026-06-19 09:50:04
092026061706,3t,5-2-4,813.4,2026-06-19 09:50:04
092026061706,3t,6-2-4,66.7,2026-06-19 09:50:04
092026061706,3t,1-3-6,40.3,2026-06-19 09:50:04
092026061706,3t,2-3-6,158.1,2026-06-19 09:50:04
092026061706,3t,3-2-6,391.9,2026-06-19 09:50:04
092026061706,3t,4-2-6,91.8,2026-06-19 09:50:04
092026061706,3t,5-2-6,411.3,2026-06-19 09:50:04
092026061706,3t,6-2-5,124.3,2026-06-19 09:50:04
092026061706,3t,1-4-2,20.4,2026-06-19 09:50:04
092026061706,3t,2-4-1,82.9,2026-06-19 09:50:04
092026061706,3t,3-4-1,554.8,2026-06-19 09:50:04
092026061706,3t,4-3-1,500.8,2026-06-19 09:50:04
092026061706,3t,5-3-1,1081.0,2026-06-19 09:50:04
092026061706,3t,6-3-1,228.2,2026-06-19 09:50:04
092026061706,3t,1-4-3,48.8,2026-06-19 09:50:04
092026061706,3t,2-4-3,233.1,2026-06-19 09:50:04
092026061706,3t,3-4-2,621.7,2026-06-19 09:50:04
092026061706,3t,4-3-2,693.5,2026-06-19 09:50:04
092026061706,3t,5-3-2,1442.0,2026-06-19 09:50:04
092026061706,3t,6-3-2,250.4,2026-06-19 09:50:04
092026061706,3t,1-4-5,60.4,2026-06-19 09:50:04
092026061706,3t,2-4-5,227.7,2026-06-19 09:50:04
092026061706,3t,3-4-5,1103.0,2026-06-19 09:50:04
092026061706,3t,4-3-5,940.7,2026-06-19 09:50:04
092026061706,3t,5-3-4,2041.0,2026-06-19 09:50:04
092026061706,3t,6-3-4,427.6,2026-06-19 09:50:04
092026061706,3t,1-4-6,21.4,2026-06-19 09:50:04
092026061706,3t,2-4-6,57.0,2026-06-19 09:50:04
092026061706,3t,3-4-6,549.1,2026-06-19 09:50:04
092026061706,3t,4-3-6,412.9,2026-06-19 09:50:04
092026061706,3t,5-3-6,1215.0,2026-06-19 09:50:04
092026061706,3t,6-3-5,566.4,2026-06-19 09:50:04
092026061706,3t,1-5-2,100.0,2026-06-19 09:50:04
092026061706,3t,2-5-1,221.2,2026-06-19 09:50:04
092026061706,3t,3-5-1,965.9,2026-06-19 09:50:04
092026061706,3t,4-5-1,200.7,2026-06-19 09:50:04
092026061706,3t,5-4-1,505.5,2026-06-19 09:50:04
092026061706,3t,6-4-1,81.8,2026-06-19 09:50:04
092026061706,3t,1-5-3,189.4,2026-06-19 09:50:04
092026061706,3t,2-5-3,538.2,2026-06-19 09:50:04
092026061706,3t,3-5-2,1138.0,2026-06-19 09:50:04
092026061706,3t,4-5-2,289.2,2026-06-19 09:50:04
092026061706,3t,5-4-2,594.4,2026-06-19 09:50:04
092026061706,3t,6-4-2,99.0,2026-06-19 09:50:04
092026061706,3t,1-5-4,137.9,2026-06-19 09:50:04
092026061706,3t,2-5-4,373.0,2026-06-19 09:50:04
092026061706,3t,3-5-4,1423.0,2026-06-19 09:50:04
092026061706,3t,4-5-3,647.8,2026-06-19 09:50:04
092026061706,3t,5-4-3,1690.0,2026-06-19 09:50:04
092026061706,3t,6-4-3,383.6,2026-06-19 09:50:04
092026061706,3t,1-5-6,78.0,2026-06-19 09:50:04
092026061706,3t,2-5-6,209.2,2026-06-19 09:50:04
092026061706,3t,3-5-6,992.5,2026-06-19 09:50:04
092026061706,3t,4-5-6,144.8,2026-06-19 09:50:04
092026061706,3t,5-4-6,303.8,2026-06-19 09:50:04
092026061706,3t,6-4-5,216.8,2026-06-19 09:50:04
092026061706,3t,1-6-2,12.5,2026-06-19 09:50:04
092026061706,3t,2-6-1,29.4,2026-06-19 09:50:04
092026061706,3t,3-6-1,373.0,2026-06-19 09:50:04
092026061706,3t,4-6-1,68.0,2026-06-19 09:50:04
092026061706,3t,5-6-1,298.8,2026-06-19 09:50:04
092026061706,3t,6-5-1,205.6,2026-06-19 09:50:04
092026061706,3t,1-6-3,45.6,2026-06-19 09:50:04
092026061706,3t,2-6-3,125.6,2026-06-19 09:50:04
092026061706,3t,3-6-2,393.4,2026-06-19 09:50:04
092026061706,3t,4-6-2,91.2,2026-06-19 09:50:04
092026061706,3t,5-6-2,286.9,2026-06-19 09:50:04
092026061706,3t,6-5-2,253.3,2026-06-19 09:50:04
092026061706,3t,1-6-4,24.4,2026-06-19 09:50:04
092026061706,3t,2-6-4,52.7,2026-06-19 09:50:04
092026061706,3t,3-6-4,512.7,2026-06-19 09:50:04
092026061706,3t,4-6-3,275.2,2026-06-19 09:50:04
092026061706,3t,5-6-3,801.3,2026-06-19 09:50:04
092026061706,3t,6-5-3,604.3,2026-06-19 09:50:04
092026061706,3t,1-6-5,55.1,2026-06-19 09:50:04
092026061706,3t,2-6-5,126.2,2026-06-19 09:50:04
092026061706,3t,3-6-5,783.9,2026-06-19 09:50:04
092026061706,3t,4-6-5,126.5,2026-06-19 09:50:04
092026061706,3t,5-6-4,329.8,2026-06-19 09:50:04
092026061706,3t,6-5-4,287.7,2026-06-19 09:50:04
092026061706,2t,1-2,4.1,2026-06-19 09:50:04
092026061706,2t,2-1,7.9,2026-06-19 09:50:04
092026061706,2t,3-1,91.7,2026-06-19 09:50:04
092026061706,2t,4-1,16.6,2026-06-19 09:50:04
092026061706,2t,5-1,117.2,2026-06-19 09:50:04
092026061706,2t,6-1,9.0,2026-06-19 09:50:04
092026061706,2t,1-3,22.4,2026-06-19 09:50:04
092026061706,2t,2-3,55.5,2026-06-19 09:50:04
092026061706,2t,3-2,117.2,2026-06-19 09:50:04
092026061706,2t,4-2,19.7,2026-06-19 09:50:04
092026061706,2t,5-2,191.7,2026-06-19 09:50:04
092026061706,2t,6-2,11.5,2026-06-19 09:50:04
092026061706,2t,1-4,12.3,2026-06-19 09:50:04
092026061706,2t,2-4,17.4,2026-06-19 09:50:04
092026061706,2t,3-4,162.2,2026-06-19 09:50:04
092026061706,2t,4-3,91.7,2026-06-19 09:50:04
