race_id,bet_type,combo,odds,fetched_at
082026061408,3t,6-5-1,580.3,2026-06-19 07:10:21
082026061408,3t,1-6-3,30.8,2026-06-19 07:10:21
082026061408,3t,2-6-3,191.0,2026-06-19 07:10:21
082026061408,3t,3-6-2,270.8,2026-06-19 07:10:21
082026061408,3t,4-6-2,179.4,2026-06-19 07:10:21
082026061408,3t,5-6-2,546.0,2026-06-19 07:10:21
082026061408,3t,6-5-2,740.1,2026-06-19 07:10:21
082026061408,3t,1-6-4,41.0,2026-06-19 07:10:21
082026061408,3t,2-6-4,254.0,2026-06-19 07:10:21
082026061408,3t,3-6-4,303.1,2026-06-19 07:10:21
082026061408,3t,4-6-3,288.9,2026-06-19 07:10:21
082026061408,3t,5-6-3,719.7,2026-06-19 07:10:21
082026061408,3t,6-5-3,1048.0,2026-06-19 07:10:21
082026061408,3t,1-6-5,42.7,2026-06-19 07:10:21
082026061408,3t,2-6-5,300.0,2026-06-19 07:10:21
082026061408,3t,3-6-5,345.0,2026-06-19 07:10:21
082026061408,3t,4-6-5,174.3,2026-06-19 07:10:21
082026061408,3t,5-6-4,600.2,2026-06-19 07:10:21
082026061408,3t,6-5-4,951.7,2026-06-19 07:10:21
082026061408,2t,1-2,3.8,2026-06-19 07:10:21
082026061408,2t,2-1,13.4,2026-06-19 07:10:21
082026061408,2t,3-1,20.1,2026-06-19 07:10:21
082026061408,2t,4-1,28.5,2026-06-19 07:10:21
082026061408,2t,5-1,50.9,2026-06-19 07:10:21
082026061408,2t,6-1,42.3,2026-06-19 07:10:21
082026061408,2t,1-3,4.0,2026-06-19 07:10:21
082026061408,2t,2-3,38.0,2026-06-19 07:10:21
082026061408,2t,3-2,60.4,2026-06-19 07:10:21
082026061408,2t,4-2,59.9,2026-06-19 07:10:21
082026061408,2t,5-2,121.4,2026-06-19 07:10:21
082026061408,2t,6-2,68.6,2026-06-19 07:10:21
082026061408,2t,1-4,10.2,2026-06-19 07:10:21
082026061408,2t,2-4,49.4,2026-06-19 07:10:21
082026061408,2t,3-4,53.6,2026-06-19 07:10:21
082026061408,2t,4-3,80.2,2026-06-19 07:10:21
082026061408,2t,5-3,148.7,2026-06-19 07:10:21
082026061408,2t,6-3,89.4,2026-06-19 07:10:21
082026061408,2t,1-5,11.9,2026-06-19 07:10:21
082026061408,2t,2-5,81.7,2026-06-19 07:10:21
082026061408,2t,3-5,90.6,2026-06-19 07:10:21
082026061408,2t,4-5,38.9,2026-06-19 07:10:21
082026061408,2t,5-4,96.6,2026-06-19 07:10:21
082026061408,2t,6-4,80.7,2026-06-19 07:10:21
082026061408,2t,1-6,8.1,2026-06-19 07:10:21
082026061408,2t,2-6,36.7,2026-06-19 07:10:21
082026061408,2t,3-6,46.7,2026-06-19 07:10:21
082026061408,2t,4-6,36.3,2026-06-19 07:10:21
082026061408,2t,5-6,90.6,2026-06-19 07:10:21
082026061408,2t,6-5,108.5,2026-06-19 07:10:21
082026061409,3t,1-2-3,6.7,2026-06-19 07:10:21
082026061409,3t,2-1-3,39.7,2026-06-19 07:10:21
082026061409,3t,3-1-2,28.4,2026-06-19 07:10:21
082026061409,3t,4-1-2,419.7,2026-06-19 07:10:21
082026061409,3t,5-1-2,619.4,2026-06-19 07:10:21
082026061409,3t,6-1-2,313.7,2026-06-19 07:10:21
082026061409,3t,1-2-4,25.8,2026-06-19 07:10:21
082026061409,3t,2-1-4,136.4,2026-06-19 07:10:21
082026061409,3t,3-1-4,39.2,2026-06-19 07:10:21
082026061409,3t,4-1-3,328.8,2026-06-19 07:10:21
082026061409,3t,5-1-3,356.3,2026-06-19 07:10:21
082026061409,3t,6-1-3,196.7,2026-06-19 07:10:21
082026061409,3t,1-2-5,28.4,2026-06-19 07:10:21
082026061409,3t,2-1-5,154.6,2026-06-19 07:10:21
082026061409,3t,3-1-5,31.9,2026-06-19 07:10:21
082026061409,3t,4-1-5,600.1,2026-06-19 07:10:21
082026061409,3t,5-1-4,1137.0,2026-06-19 07:10:21
082026061409,3t,6-1-4,599.6,2026-06-19 07:10:21
082026061409,3t,1-2-6,19.2,2026-06-19 07:10:21
082026061409,3t,2-1-6,104.8,2026-06-19 07:10:21
082026061409,3t,3-1-6,21.5,2026-06-19 07:10:21
082026061409,3t,4-1-6,417.8,2026-06-19 07:10:21
082026061409,3t,5-1-6,621.0,2026-06-19 07:10:21
082026061409,3t,6-1-5,605.6,2026-06-19 07:10:21
082026061409,3t,1-3-2,6.7,2026-06-19 07:10:21
082026061409,3t,2-3-1,75.8,2026-06-19 07:10:21
082026061409,3t,3-2-1,77.7,2026-06-19 07:10:21
082026061409,3t,4-2-1,564.0,2026-06-19 07:10:21
082026061409,3t,5-2-1,1048.0,2026-06-19 07:10:21
082026061409,3t,6-2-1,505.2,2026-06-19 07:10:21
082026061409,3t,1-3-4,13.4,2026-06-19 07:10:21
082026061409,3t,2-3-4,232.1,2026-06-19 07:10:21
082026061409,3t,3-2-4,198.5,2026-06-19 07:10:21
082026061409,3t,4-2-3,620.5,2026-06-19 07:10:21
082026061409,3t,5-2-3,1069.0,2026-06-19 07:10:21
082026061409,3t,6-2-3,499.0,2026-06-19 07:10:21
082026061409,3t,1-3-5,11.6,2026-06-19 07:10:21
082026061409,3t,2-3-5,239.8,2026-06-19 07:10:21
082026061409,3t,3-2-5,173.4,2026-06-19 07:10:21
082026061409,3t,4-2-5,1046.0,2026-06-19 07:10:21
082026061409,3t,5-2-4,2315.0,2026-06-19 07:10:21
082026061409,3t,6-2-4,1404.0,2026-06-19 07:10:21
082026061409,3t,1-3-6,7.8,2026-06-19 07:10:21
082026061409,3t,2-3-6,145.5,2026-06-19 07:10:21
082026061409,3t,3-2-6,97.2,2026-06-19 07:10:21
082026061409,3t,4-2-6,641.7,2026-06-19 07:10:21
082026061409,3t,5-2-6,1437.0,2026-06-19 07:10:21
082026061409,3t,6-2-5,1540.0,2026-06-19 07:10:21
082026061409,3t,1-4-2,60.4,2026-06-19 07:10:21
082026061409,3t,2-4-1,448.8,2026-06-19 07:10:21
082026061409,3t,3-4-1,159.3,2026-06-19 07:10:21
082026061409,3t,4-3-1,395.6,2026-06-19 07:10:21
082026061409,3t,5-3-1,458.6,2026-06-19 07:10:21
082026061409,3t,6-3-1,247.9,2026-06-19 07:10:21
082026061409,3t,1-4-3,44.0,2026-06-19 07:10:21
082026061409,3t,2-4-3,530.5,2026-06-19 07:10:21
082026061409,3t,3-4-2,291.4,2026-06-19 07:10:21
082026061409,3t,4-3-2,634.5,2026-06-19 07:10:21
082026061409,3t,5-3-2,956.3,2026-06-19 07:10:21
082026061409,3t,6-3-2,422.4,2026-06-19 07:10:21
082026061409,3t,1-4-5,116.1,2026-06-19 07:10:21
082026061409,3t,2-4-5,1034.0,2026-06-19 07:10:21
082026061409,3t,3-4-5,258.5,2026-06-19 07:10:21
082026061409,3t,4-3-5,832.3,2026-06-19 07:10:21
082026061409,3t,5-3-4,1563.0,2026-06-19 07:10:21
082026061409,3t,6-3-4,739.7,2026-06-19 07:10:21
082026061409,3t,1-4-6,81.2,2026-06-19 07:10:21
082026061409,3t,2-4-6,704.8,2026-06-19 07:10:21
082026061409,3t,3-4-6,164.0,2026-06-19 07:10:21
082026061409,3t,4-3-6,521.8,2026-06-19 07:10:21
082026061409,3t,5-3-6,654.4,2026-06-19 07:10:21
082026061409,3t,6-3-5,631.2,2026-06-19 07:10:21
082026061409,3t,1-5-2,70.9,2026-06-19 07:10:21
082026061409,3t,2-5-1,606.1,2026-06-19 07:10:21
082026061409,3t,3-5-1,125.2,2026-06-19 07:10:21
082026061409,3t,4-5-1,771.7,2026-06-19 07:10:21
082026061409,3t,5-4-1,1678.0,2026-06-19 07:10:21
082026061409,3t,6-4-1,1153.0,2026-06-19 07:10:21
082026061409,3t,1-5-3,39.3,2026-06-19 07:10:21
082026061409,3t,2-5-3,677.4,2026-06-19 07:10:21
082026061409,3t,3-5-2,222.2,2026-06-19 07:10:21
082026061409,3t,4-5-2,1054.0,2026-06-19 07:10:21
082026061409,3t,5-4-2,2622.0,2026-06-19 07:10:21
082026061409,3t,6-4-2,1833.0,2026-06-19 07:10:21
082026061409,3t,1-5-4,163.5,2026-06-19 07:10:21
082026061409,3t,2-5-4,1514.0,2026-06-19 07:10:21
082026061409,3t,3-5-4,341.0,2026-06-19 07:10:21
082026061409,3t,4-5-3,956.3,2026-06-19 07:10:21
082026061409,3t,5-4-3,1709.0,2026-06-19 07:10:21
082026061409,3t,6-4-3,1159.0,2026-06-19 07:10:21
082026061409,3t,1-5-6,71.5,2026-06-19 07:10:21
082026061409,3t,2-5-6,880.4,2026-06-19 07:10:21
082026061409,3t,3-5-6,124.6,2026-06-19 07:10:21
082026061409,3t,4-5-6,733.8,2026-06-19 07:10:21
082026061409,3t,5-4-6,1644.0,2026-06-19 07:10:21
082026061409,3t,6-4-5,1982.0,2026-06-19 07:10:21
082026061409,3t,1-6-2,48.6,2026-06-19 07:10:21
082026061409,3t,2-6-1,365.6,2026-06-19 07:10:21
082026061409,3t,3-6-1,81.4,2026-06-19 07:10:21
082026061409,3t,4-6-1,698.7,2026-06-19 07:10:21
082026061409,3t,5-6-1,1088.0,2026-06-19 07:10:21
082026061409,3t,6-5-1,1165.0,2026-06-19 07:10:21
082026061409,3t,1-6-3,28.1,2026-06-19 07:10:21
082026061409,3t,2-6-3,364.3,2026-06-19 07:10:21
082026061409,3t,3-6-2,136.5,2026-06-19 07:10:21
082026061409,3t,4-6-2,914.5,2026-06-19 07:10:21
082026061409,3t,5-6-2,1607.0,2026-06-19 07:10:21
082026061409,3t,6-5-2,1693.0,2026-06-19 07:10:21
082026061409,3t,1-6-4,129.8,2026-06-19 07:10:21
082026061409,3t,2-6-4,939.1,2026-06-19 07:10:21
082026061409,3t,3-6-4,211.2,2026-06-19 07:10:21
082026061409,3t,4-6-3,739.7,2026-06-19 07:10:21
082026061409,3t,5-6-3,868.9,2026-06-19 07:10:21
082026061409,3t,6-5-3,868.9,2026-06-19 07:10:21
082026061409,3t,1-6-5,90.6,2026-06-19 07:10:21
082026061409,3t,2-6-5,971.6,2026-06-19 07:10:21
082026061409,3t,3-6-5,150.0,2026-06-19 07:10:21
082026061409,3t,4-6-5,1080.0,2026-06-19 07:10:21
082026061409,3t,5-6-4,1640.0,2026-06-19 07:10:21
082026061409,3t,6-5-4,1472.0,2026-06-19 07:10:21
082026061409,2t,1-2,3.9,2026-06-19 07:10:21
082026061409,2t,2-1,23.3,2026-06-19 07:10:21
082026061409,2t,3-1,7.9,2026-06-19 07:10:21
082026061409,2t,4-1,72.6,2026-06-19 07:10:21
082026061409,2t,5-1,69.3,2026-06-19 07:10:21
082026061409,2t,6-1,75.0,2026-06-19 07:10:21
082026061409,2t,1-3,2.0,2026-06-19 07:10:21
082026061409,2t,2-3,35.4,2026-06-19 07:10:21
082026061409,2t,3-2,27.3,2026-06-19 07:10:21
082026061409,2t,4-2,168.6,2026-06-19 07:10:21
082026061409,2t,5-2,220.8,2026-06-19 07:10:21
082026061409,2t,6-2,188.9,2026-06-19 07:10:21
082026061409,2t,1-4,20.5,2026-06-19 07:10:21
082026061409,2t,2-4,165.0,2026-06-19 07:10:21
082026061409,2t,3-4,38.4,2026-06-19 07:10:21
082026061409,2t,4-3,134.0,2026-06-19 07:10:21
082026061409,2t,5-3,155.2,2026-06-19 07:10:21
082026061409,2t,6-3,96.2,2026-06-19 07:10:21
082026061409,2t,1-5,20.9,2026-06-19 07:10:21
082026061409,2t,2-5,206.3,2026-06-19 07:10:21
082026061409,2t,3-5,40.1,2026-06-19 07:10:21
082026061409,2t,4-5,152.2,2026-06-19 07:10:21
082026061409,2t,5-4,275.1,2026-06-19 07:10:21
082026061409,2t,6-4,227.2,2026-06-19 07:10:21
082026061409,2t,1-6,18.9,2026-06-19 07:10:21
082026061409,2t,2-6,136.3,2026-06-19 07:10:21
082026061409,2t,3-6,27.1,2026-06-19 07:10:21
082026061409,2t,4-6,155.2,2026-06-19 07:10:21
082026061409,2t,5-6,180.2,2026-06-19 07:10:21
082026061409,2t,6-5,280.0,2026-06-19 07:10:21
082026061410,3t,1-2-3,7.4,2026-06-19 07:10:21
082026061410,3t,2-1-3,100.8,2026-06-19 07:10:21
082026061410,3t,3-1-2,47.6,2026-06-19 07:10:21
082026061410,3t,4-1-2,504.1,2026-06-19 07:10:21
082026061410,3t,5-1-2,301.1,2026-06-19 07:10:21
082026061410,3t,6-1-2,381.4,2026-06-19 07:10:21
082026061410,3t,1-2-4,18.7,2026-06-19 07:10:21
082026061410,3t,2-1-4,237.1,2026-06-19 07:10:21
082026061410,3t,3-1-4,58.9,2026-06-19 07:10:21
082026061410,3t,4-1-3,398.8,2026-06-19 07:10:21
082026061410,3t,5-1-3,221.1,2026-06-19 07:10:21
082026061410,3t,6-1-3,247.9,2026-06-19 07:10:21
082026061410,3t,1-2-5,25.5,2026-06-19 07:10:21
082026061410,3t,2-1-5,273.9,2026-06-19 07:10:21
082026061410,3t,3-1-5,62.2,2026-06-19 07:10:21
082026061410,3t,4-1-5,570.5,2026-06-19 07:10:21
082026061410,3t,5-1-4,501.7,2026-06-19 07:10:21
082026061410,3t,6-1-4,680.4,2026-06-19 07:10:21
082026061410,3t,1-2-6,16.2,2026-06-19 07:10:21
082026061410,3t,2-1-6,194.8,2026-06-19 07:10:21
082026061410,3t,3-1-6,38.1,2026-06-19 07:10:21
082026061410,3t,4-1-6,381.2,2026-06-19 07:10:21
082026061410,3t,5-1-6,257.2,2026-06-19 07:10:21
082026061410,3t,6-1-5,666.3,2026-06-19 07:10:21
082026061410,3t,1-3-2,6.4,2026-06-19 07:10:21
082026061410,3t,2-3-1,200.1,2026-06-19 07:10:21
082026061410,3t,3-2-1,153.8,2026-06-19 07:10:21
082026061410,3t,4-2-1,794.6,2026-06-19 07:10:21
082026061410,3t,5-2-1,678.2,2026-06-19 07:10:21
082026061410,3t,6-2-1,840.5,2026-06-19 07:10:21
082026061410,3t,1-3-4,9.1,2026-06-19 07:10:21
082026061410,3t,2-3-4,713.0,2026-06-19 07:10:21
082026061410,3t,3-2-4,500.8,2026-06-19 07:10:21
082026061410,3t,4-2-3,1411.0,2026-06-19 07:10:21
082026061410,3t,5-2-3,1157.0,2026-06-19 07:10:21
082026061410,3t,6-2-3,819.1,2026-06-19 07:10:21
082026061410,3t,1-3-5,11.1,2026-06-19 07:10:21
082026061410,3t,2-3-5,818.0,2026-06-19 07:10:21
082026061410,3t,3-2-5,482.6,2026-06-19 07:10:21
082026061410,3t,4-2-5,1616.0,2026-06-19 07:10:21
082026061410,3t,5-2-4,2036.0,2026-06-19 07:10:21
082026061410,3t,6-2-4,1583.0,2026-06-19 07:10:21
082026061410,3t,1-3-6,7.2,2026-06-19 07:10:21
082026061410,3t,2-3-6,424.0,2026-06-19 07:10:21
082026061410,3t,3-2-6,249.4,2026-06-19 07:10:21
082026061410,3t,4-2-6,1193.0,2026-06-19 07:10:21
082026061410,3t,5-2-6,888.1,2026-06-19 07:10:21
082026061410,3t,6-2-5,1813.0,2026-06-19 07:10:21
082026061410,3t,1-4-2,33.9,2026-06-19 07:10:21
082026061410,3t,2-4-1,770.5,2026-06-19 07:10:21
082026061410,3t,3-4-1,235.4,2026-06-19 07:10:21
082026061410,3t,4-3-1,563.1,2026-06-19 07:10:21
082026061410,3t,5-3-1,405.4,2026-06-19 07:10:21
082026061410,3t,6-3-1,348.9,2026-06-19 07:10:21
082026061410,3t,1-4-3,24.2,2026-06-19 07:10:21
082026061410,3t,2-4-3,1077.0,2026-06-19 07:10:21
082026061410,3t,3-4-2,519.6,2026-06-19 07:10:21
082026061410,3t,4-3-2,1351.0,2026-06-19 07:10:21
082026061410,3t,5-3-2,1161.0,2026-06-19 07:10:21
082026061410,3t,6-3-2,759.0,2026-06-19 07:10:21
082026061410,3t,1-4-5,57.1,2026-06-19 07:10:21
082026061410,3t,2-4-5,1595.0,2026-06-19 07:10:21
082026061410,3t,3-4-5,457.0,2026-06-19 07:10:21
082026061410,3t,4-3-5,1314.0,2026-06-19 07:10:21
082026061410,3t,5-3-4,1370.0,2026-06-19 07:10:21
082026061410,3t,6-3-4,1051.0,2026-06-19 07:10:21
082026061410,3t,1-4-6,38.4,2026-06-19 07:10:21
082026061410,3t,2-4-6,1068.0,2026-06-19 07:10:21
082026061410,3t,3-4-6,273.0,2026-06-19 07:10:21
082026061410,3t,4-3-6,700.7,2026-06-19 07:10:21
082026061410,3t,5-3-6,638.5,2026-06-19 07:10:21
082026061410,3t,6-3-5,1231.0,2026-06-19 07:10:21
082026061410,3t,1-5-2,43.5,2026-06-19 07:10:21
082026061410,3t,2-5-1,710.5,2026-06-19 07:10:21
082026061410,3t,3-5-1,262.2,2026-06-19 07:10:21
082026061410,3t,4-5-1,901.2,2026-06-19 07:10:21
082026061410,3t,5-4-1,1186.0,2026-06-19 07:10:21
082026061410,3t,6-4-1,1388.0,2026-06-19 07:10:21
082026061410,3t,1-5-3,29.1,2026-06-19 07:10:21
082026061410,3t,2-5-3,1231.0,2026-06-19 07:10:21
082026061410,3t,3-5-2,561.6,2026-06-19 07:10:21
082026061410,3t,4-5-2,1578.0,2026-06-19 07:10:21
082026061410,3t,5-4-2,2198.0,2026-06-19 07:10:21
082026061410,3t,6-4-2,1683.0,2026-06-19 07:10:21
082026061410,3t,1-5-4,78.1,2026-06-19 07:10:21
082026061410,3t,2-5-4,1771.0,2026-06-19 07:10:21
082026061410,3t,3-5-4,629.9,2026-06-19 07:10:21
082026061410,3t,4-5-3,1414.0,2026-06-19 07:10:21
082026061410,3t,5-4-3,1874.0,2026-06-19 07:10:21
082026061410,3t,6-4-3,1625.0,2026-06-19 07:10:21
082026061410,3t,1-5-6,42.8,2026-06-19 07:10:21
082026061410,3t,2-5-6,1168.0,2026-06-19 07:10:21
082026061410,3t,3-5-6,337.9,2026-06-19 07:10:21
082026061410,3t,4-5-6,806.1,2026-06-19 07:10:21
082026061410,3t,5-4-6,1181.0,2026-06-19 07:10:21
082026061410,3t,6-4-5,1958.0,2026-06-19 07:10:21
082026061410,3t,1-6-2,43.1,2026-06-19 07:10:21
082026061410,3t,2-6-1,590.4,2026-06-19 07:10:21
082026061410,3t,3-6-1,131.4,2026-06-19 07:10:21
082026061410,3t,4-6-1,670.0,2026-06-19 07:10:21
082026061410,3t,5-6-1,488.0,2026-06-19 07:10:21
082026061410,3t,6-5-1,895.9,2026-06-19 07:10:21
082026061410,3t,1-6-3,27.8,2026-06-19 07:10:21
082026061410,3t,2-6-3,659.1,2026-06-19 07:10:21
082026061410,3t,3-6-2,252.8,2026-06-19 07:10:21
082026061410,3t,4-6-2,966.8,2026-06-19 07:10:21
082026061410,3t,5-6-2,977.7,2026-06-19 07:10:21
082026061410,3t,6-5-2,1578.0,2026-06-19 07:10:21
082026061410,3t,1-6-4,77.7,2026-06-19 07:10:21
082026061410,3t,2-6-4,1146.0,2026-06-19 07:10:21
082026061410,3t,3-6-4,386.7,2026-06-19 07:10:21
082026061410,3t,4-6-3,945.9,2026-06-19 07:10:21
082026061410,3t,5-6-3,714.7,2026-06-19 07:10:21
082026061410,3t,6-5-3,1262.0,2026-06-19 07:10:21
082026061410,3t,1-6-5,74.6,2026-06-19 07:10:21
082026061410,3t,2-6-5,1479.0,2026-06-19 07:10:21
082026061410,3t,3-6-5,407.1,2026-06-19 07:10:21
082026061410,3t,4-6-5,1123.0,2026-06-19 07:10:21
082026061410,3t,5-6-4,1172.0,2026-06-19 07:10:21
082026061410,3t,6-5-4,1570.0,2026-06-19 07:10:21
082026061410,2t,1-2,3.8,2026-06-19 07:10:21
082026061410,2t,2-1,28.3,2026-06-19 07:10:21
082026061410,2t,3-1,11.4,2026-06-19 07:10:21
082026061410,2t,4-1,69.9,2026-06-19 07:10:21
082026061410,2t,5-1,59.7,2026-06-19 07:10:21
082026061410,2t,6-1,64.6,2026-06-19 07:10:21
082026061410,2t,1-3,2.1,2026-06-19 07:10:21
082026061410,2t,2-3,94.7,2026-06-19 07:10:21
082026061410,2t,3-2,57.6,2026-06-19 07:10:21
082026061410,2t,4-2,199.9,2026-06-19 07:10:21
082026061410,2t,5-2,232.6,2026-06-19 07:10:21
082026061410,2t,6-2,199.9,2026-06-19 07:10:21
082026061410,2t,1-4,9.8,2026-06-19 07:10:21
082026061410,2t,2-4,266.5,2026-06-19 07:10:21
082026061410,2t,3-4,55.3,2026-06-19 07:10:21
082026061410,2t,4-3,115.2,2026-06-19 07:10:21
082026061410,2t,5-3,154.1,2026-06-19 07:10:21
082026061410,2t,6-3,123.0,2026-06-19 07:10:21
082026061410,2t,1-5,10.0,2026-06-19 07:10:21
082026061410,2t,2-5,241.4,2026-06-19 07:10:21
082026061410,2t,3-5,94.0,2026-06-19 07:10:21
082026061410,2t,4-5,177.7,2026-06-19 07:10:21
082026061410,2t,5-4,241.4,2026-06-19 07:10:21
082026061410,2t,6-4,297.5,2026-06-19 07:10:21
082026061410,2t,1-6,12.5,2026-06-19 07:10:21
082026061410,2t,2-6,156.0,2026-06-19 07:10:21
082026061410,2t,3-6,47.2,2026-06-19 07:10:21
082026061410,2t,4-6,161.9,2026-06-19 07:10:21
082026061410,2t,5-6,150.5,2026-06-19 07:10:21
082026061410,2t,6-5,236.9,2026-06-19 07:10:21
082026061411,3t,1-2-3,7.7,2026-06-19 07:10:21
082026061411,3t,2-1-3,76.0,2026-06-19 07:10:21
082026061411,3t,3-1-2,71.7,2026-06-19 07:10:21
082026061411,3t,4-1-2,350.5,2026-06-19 07:10:21
082026061411,3t,5-1-2,226.1,2026-06-19 07:10:21
082026061411,3t,6-1-2,256.6,2026-06-19 07:10:21
082026061411,3t,1-2-4,17.0,2026-06-19 07:10:21
082026061411,3t,2-1-4,132.5,2026-06-19 07:10:21
082026061411,3t,3-1-4,85.4,2026-06-19 07:10:21
082026061411,3t,4-1-3,388.6,2026-06-19 07:10:21
082026061411,3t,5-1-3,257.2,2026-06-19 07:10:21
082026061411,3t,6-1-3,260.0,2026-06-19 07:10:21
082026061411,3t,1-2-5,13.5,2026-06-19 07:10:21
082026061411,3t,2-1-5,111.6,2026-06-19 07:10:21
082026061411,3t,3-1-5,67.1,2026-06-19 07:10:21
082026061411,3t,4-1-5,417.3,2026-06-19 07:10:21
082026061411,3t,5-1-4,452.7,2026-06-19 07:10:21
082026061411,3t,6-1-4,510.4,2026-06-19 07:10:21
082026061411,3t,1-2-6,10.1,2026-06-19 07:10:21
082026061411,3t,2-1-6,93.9,2026-06-19 07:10:21
082026061411,3t,3-1-6,56.5,2026-06-19 07:10:21
082026061411,3t,4-1-6,312.3,2026-06-19 07:10:21
082026061411,3t,5-1-6,189.5,2026-06-19 07:10:21
082026061411,3t,6-1-5,334.7,2026-06-19 07:10:21
082026061411,3t,1-3-2,8.6,2026-06-19 07:10:21
082026061411,3t,2-3-1,186.3,2026-06-19 07:10:21
082026061411,3t,3-2-1,200.3,2026-06-19 07:10:21
082026061411,3t,4-2-1,635.2,2026-06-19 07:10:21
082026061411,3t,5-2-1,492.0,2026-06-19 07:10:21
082026061411,3t,6-2-1,452.4,2026-06-19 07:10:21
082026061411,3t,1-3-4,15.7,2026-06-19 07:10:21
082026061411,3t,2-3-4,639.7,2026-06-19 07:10:21
082026061411,3t,3-2-4,548.8,2026-06-19 07:10:21
082026061411,3t,4-2-3,1434.0,2026-06-19 07:10:21
082026061411,3t,5-2-3,1150.0,2026-06-19 07:10:21
082026061411,3t,6-2-3,720.5,2026-06-19 07:10:21
082026061411,3t,1-3-5,10.9,2026-06-19 07:10:21
082026061411,3t,2-3-5,532.5,2026-06-19 07:10:21
082026061411,3t,3-2-5,476.3,2026-06-19 07:10:21
082026061411,3t,4-2-5,1258.0,2026-06-19 07:10:21
082026061411,3t,5-2-4,1835.0,2026-06-19 07:10:21
082026061411,3t,6-2-4,1236.0,2026-06-19 07:10:21
082026061411,3t,1-3-6,10.1,2026-06-19 07:10:21
082026061411,3t,2-3-6,430.9,2026-06-19 07:10:21
082026061411,3t,3-2-6,378.9,2026-06-19 07:10:21
082026061411,3t,4-2-6,1015.0,2026-06-19 07:10:21
082026061411,3t,5-2-6,654.4,2026-06-19 07:10:21
082026061411,3t,6-2-5,820.3,2026-06-19 07:10:21
082026061411,3t,1-4-2,34.7,2026-06-19 07:10:21
082026061411,3t,2-4-1,501.5,2026-06-19 07:10:21
082026061411,3t,3-4-1,319.2,2026-06-19 07:10:21
082026061411,3t,4-3-1,623.5,2026-06-19 07:10:21
082026061411,3t,5-3-1,571.5,2026-06-19 07:10:21
082026061411,3t,6-3-1,396.4,2026-06-19 07:10:21
082026061411,3t,1-4-3,34.9,2026-06-19 07:10:21
082026061411,3t,2-4-3,1003.0,2026-06-19 07:10:21
082026061411,3t,3-4-2,702.7,2026-06-19 07:10:21
082026061411,3t,4-3-2,1471.0,2026-06-19 07:10:21
082026061411,3t,5-3-2,1217.0,2026-06-19 07:10:21
082026061411,3t,6-3-2,748.3,2026-06-19 07:10:21
082026061411,3t,1-4-5,51.8,2026-06-19 07:10:21
082026061411,3t,2-4-5,1206.0,2026-06-19 07:10:21
082026061411,3t,3-4-5,511.0,2026-06-19 07:10:21
082026061411,3t,4-3-5,1286.0,2026-06-19 07:10:21
082026061411,3t,5-3-4,1606.0,2026-06-19 07:10:21
082026061411,3t,6-3-4,1143.0,2026-06-19 07:10:21
082026061411,3t,1-4-6,40.5,2026-06-19 07:10:21
082026061411,3t,2-4-6,896.9,2026-06-19 07:10:21
082026061411,3t,3-4-6,371.5,2026-06-19 07:10:21
082026061411,3t,4-3-6,833.8,2026-06-19 07:10:21
082026061411,3t,5-3-6,805.8,2026-06-19 07:10:21
082026061411,3t,6-3-5,991.5,2026-06-19 07:10:21
082026061411,3t,1-5-2,27.6,2026-06-19 07:10:21
082026061411,3t,2-5-1,433.3,2026-06-19 07:10:21
082026061411,3t,3-5-1,245.1,2026-06-19 07:10:21
082026061411,3t,4-5-1,592.3,2026-06-19 07:10:21
082026061411,3t,5-4-1,928.0,2026-06-19 07:10:21
082026061411,3t,6-4-1,951.2,2026-06-19 07:10:21
082026061411,3t,1-5-3,25.7,2026-06-19 07:10:21
082026061411,3t,2-5-3,897.8,2026-06-19 07:10:21
082026061411,3t,3-5-2,480.3,2026-06-19 07:10:21
082026061411,3t,4-5-2,1078.0,2026-06-19 07:10:21
082026061411,3t,5-4-2,1936.0,2026-06-19 07:10:21
082026061411,3t,6-4-2,1799.0,2026-06-19 07:10:21
082026061411,3t,1-5-4,67.2,2026-06-19 07:10:21
082026061411,3t,2-5-4,1420.0,2026-06-19 07:10:21
082026061411,3t,3-5-4,600.9,2026-06-19 07:10:21
082026061411,3t,4-5-3,1069.0,2026-06-19 07:10:21
082026061411,3t,5-4-3,1888.0,2026-06-19 07:10:21
082026061411,3t,6-4-3,1655.0,2026-06-19 07:10:21
082026061411,3t,1-5-6,29.4,2026-06-19 07:10:21
082026061411,3t,2-5-6,719.4,2026-06-19 07:10:21
082026061411,3t,3-5-6,304.0,2026-06-19 07:10:21
082026061411,3t,4-5-6,630.4,2026-06-19 07:10:21
082026061411,3t,5-4-6,1096.0,2026-06-19 07:10:21
082026061411,3t,6-4-5,2000.0,2026-06-19 07:10:21
082026061411,3t,1-6-2,25.3,2026-06-19 07:10:21
082026061411,3t,2-6-1,352.4,2026-06-19 07:10:21
082026061411,3t,3-6-1,206.4,2026-06-19 07:10:21
082026061411,3t,4-6-1,524.8,2026-06-19 07:10:21
082026061411,3t,5-6-1,357.3,2026-06-19 07:10:21
082026061411,3t,6-5-1,547.2,2026-06-19 07:10:21
082026061411,3t,1-6-3,29.1,2026-06-19 07:10:21
082026061411,3t,2-6-3,766.5,2026-06-19 07:10:21
