race_id,bet_type,combo,odds,fetched_at
102026062304,3t,5-2-1,106.9,2026-06-23 08:54:46
102026062304,3t,6-2-1,314.5,2026-06-23 08:54:46
102026062304,3t,1-3-4,54.0,2026-06-23 08:54:46
102026062304,3t,2-3-4,172.4,2026-06-23 08:54:46
102026062304,3t,3-2-4,99.0,2026-06-23 08:54:46
102026062304,3t,4-2-3,118.8,2026-06-23 08:54:46
102026062304,3t,5-2-3,140.7,2026-06-23 08:54:46
102026062304,3t,6-2-3,111.3,2026-06-23 08:54:46
102026062304,3t,1-3-5,72.2,2026-06-23 08:54:46
102026062304,3t,2-3-5,205.6,2026-06-23 08:54:46
102026062304,3t,3-2-5,157.2,2026-06-23 08:54:46
102026062304,3t,4-2-5,104.8,2026-06-23 08:54:46
102026062304,3t,5-2-4,184.3,2026-06-23 08:54:46
102026062304,3t,6-2-4,314.5,2026-06-23 08:54:46
102026062304,3t,1-3-6,148.5,2026-06-23 08:54:46
102026062304,3t,2-3-6,334.1,2026-06-23 08:54:46
102026062304,3t,3-2-6,130.4,2026-06-23 08:54:46
102026062304,3t,4-2-6,130.4,2026-06-23 08:54:46
102026062304,3t,5-2-6,381.9,2026-06-23 08:54:46
102026062304,3t,6-2-5,314.5,2026-06-23 08:54:46
102026062304,3t,1-4-2,52.9,2026-06-23 08:54:46
102026062304,3t,2-4-1,133.6,2026-06-23 08:54:46
102026062304,3t,3-4-1,152.7,2026-06-23 08:54:46
102026062304,3t,4-3-1,184.3,2026-06-23 08:54:46
102026062304,3t,5-3-1,167.0,2026-06-23 08:54:46
102026062304,3t,6-3-1,594.0,2026-06-23 08:54:46
102026062304,3t,1-4-3,74.2,2026-06-23 08:54:46
102026062304,3t,2-4-3,124.3,2026-06-23 08:54:46
102026062304,3t,3-4-2,93.8,2026-06-23 08:54:46
102026062304,3t,4-3-2,121.5,2026-06-23 08:54:46
102026062304,3t,5-3-2,198.0,2026-06-23 08:54:46
102026062304,3t,6-3-2,243.0,2026-06-23 08:54:46
102026062304,3t,1-4-5,21.0,2026-06-23 08:54:46
102026062304,3t,2-4-5,152.7,2026-06-23 08:54:46
102026062304,3t,3-4-5,137.0,2026-06-23 08:54:46
102026062304,3t,4-3-5,148.5,2026-06-23 08:54:46
102026062304,3t,5-3-4,190.9,2026-06-23 08:54:46
102026062304,3t,6-3-4,486.0,2026-06-23 08:54:46
102026062304,3t,1-4-6,13.8,2026-06-23 08:54:46
102026062304,3t,2-4-6,222.7,2026-06-23 08:54:46
102026062304,3t,3-4-6,184.3,2026-06-23 08:54:46
102026062304,3t,4-3-6,157.2,2026-06-23 08:54:46
102026062304,3t,5-3-6,486.0,2026-06-23 08:54:46
102026062304,3t,6-3-5,763.8,2026-06-23 08:54:46
102026062304,3t,1-5-2,99.0,2026-06-23 08:54:46
102026062304,3t,2-5-1,254.6,2026-06-23 08:54:46
102026062304,3t,3-5-1,116.2,2026-06-23 08:54:46
102026062304,3t,4-5-1,36.3,2026-06-23 08:54:46
102026062304,3t,5-4-1,104.8,2026-06-23 08:54:46
102026062304,3t,6-4-1,60.7,2026-06-23 08:54:46
102026062304,3t,1-5-3,45.3,2026-06-23 08:54:46
102026062304,3t,2-5-3,144.5,2026-06-23 08:54:46
102026062304,3t,3-5-2,124.3,2026-06-23 08:54:46
102026062304,3t,4-5-2,106.9,2026-06-23 08:54:46
102026062304,3t,5-4-2,222.7,2026-06-23 08:54:46
102026062304,3t,6-4-2,243.0,2026-06-23 08:54:46
102026062304,3t,1-5-4,34.2,2026-06-23 08:54:46
102026062304,3t,2-5-4,172.4,2026-06-23 08:54:46
102026062304,3t,3-5-4,144.5,2026-06-23 08:54:46
102026062304,3t,4-5-3,127.3,2026-06-23 08:54:46
102026062304,3t,5-4-3,232.4,2026-06-23 08:54:46
102026062304,3t,6-4-3,334.1,2026-06-23 08:54:46
102026062304,3t,1-5-6,56.2,2026-06-23 08:54:46
102026062304,3t,2-5-6,445.5,2026-06-23 08:54:46
102026062304,3t,3-5-6,232.4,2026-06-23 08:54:46
102026062304,3t,4-5-6,21.5,2026-06-23 08:54:46
102026062304,3t,5-4-6,42.7,2026-06-23 08:54:46
102026062304,3t,6-4-5,76.3,2026-06-23 08:54:46
102026062304,3t,1-6-2,106.9,2026-06-23 08:54:46
102026062304,3t,2-6-1,184.3,2026-06-23 08:54:46
102026062304,3t,3-6-1,213.8,2026-06-23 08:54:46
102026062304,3t,4-6-1,24.7,2026-06-23 08:54:46
102026062304,3t,5-6-1,111.3,2026-06-23 08:54:46
102026062304,3t,6-5-1,162.0,2026-06-23 08:54:46
102026062304,3t,1-6-3,121.5,2026-06-23 08:54:46
102026062304,3t,2-6-3,243.0,2026-06-23 08:54:46
102026062304,3t,3-6-2,162.0,2026-06-23 08:54:46
102026062304,3t,4-6-2,86.2,2026-06-23 08:54:46
102026062304,3t,5-6-2,297.0,2026-06-23 08:54:46
102026062304,3t,6-5-2,534.6,2026-06-23 08:54:46
102026062304,3t,1-6-4,23.4,2026-06-23 08:54:46
102026062304,3t,2-6-4,184.3,2026-06-23 08:54:46
102026062304,3t,3-6-4,281.4,2026-06-23 08:54:46
102026062304,3t,4-6-3,95.4,2026-06-23 08:54:46
102026062304,3t,5-6-3,254.6,2026-06-23 08:54:46
102026062304,3t,6-5-3,356.4,2026-06-23 08:54:46
102026062304,3t,1-6-5,63.6,2026-06-23 08:54:46
102026062304,3t,2-6-5,891.1,2026-06-23 08:54:46
102026062304,3t,3-6-5,445.5,2026-06-23 08:54:46
102026062304,3t,4-6-5,25.5,2026-06-23 08:54:46
102026062304,3t,5-6-4,100.8,2026-06-23 08:54:46
102026062304,3t,6-5-4,137.0,2026-06-23 08:54:46
112026062305,2t,1-2,1.6,2026-06-23 08:54:46
112026062305,2t,2-1,6.9,2026-06-23 08:54:46
112026062305,2t,3-1,0.0,2026-06-23 08:54:46
112026062305,2t,4-1,0.0,2026-06-23 08:54:46
112026062305,2t,5-1,0.0,2026-06-23 08:54:46
112026062305,2t,6-1,0.0,2026-06-23 08:54:46
112026062305,2t,1-3,4.6,2026-06-23 08:54:46
112026062305,2t,2-3,0.0,2026-06-23 08:54:46
112026062305,2t,3-2,0.0,2026-06-23 08:54:46
112026062305,2t,4-2,0.0,2026-06-23 08:54:46
112026062305,2t,5-2,13.8,2026-06-23 08:54:46
112026062305,2t,6-2,0.0,2026-06-23 08:54:46
112026062305,2t,1-4,13.8,2026-06-23 08:54:46
112026062305,2t,2-4,0.0,2026-06-23 08:54:46
112026062305,2t,3-4,0.0,2026-06-23 08:54:46
112026062305,2t,4-3,27.7,2026-06-23 08:54:46
112026062305,2t,5-3,0.0,2026-06-23 08:54:46
112026062305,2t,6-3,0.0,2026-06-23 08:54:46
112026062305,2t,1-5,9.2,2026-06-23 08:54:46
112026062305,2t,2-5,13.8,2026-06-23 08:54:46
112026062305,2t,3-5,0.0,2026-06-23 08:54:46
112026062305,2t,4-5,0.0,2026-06-23 08:54:46
112026062305,2t,5-4,0.0,2026-06-23 08:54:46
112026062305,2t,6-4,0.0,2026-06-23 08:54:46
112026062305,2t,1-6,0.0,2026-06-23 08:54:46
112026062305,2t,2-6,0.0,2026-06-23 08:54:46
112026062305,2t,3-6,0.0,2026-06-23 08:54:46
112026062305,2t,4-6,0.0,2026-06-23 08:54:46
112026062305,2t,5-6,0.0,2026-06-23 08:54:46
112026062305,2t,6-5,0.0,2026-06-23 08:54:46
112026062305,3t,1-2-3,10.4,2026-06-23 08:54:46
112026062305,3t,2-1-3,31.9,2026-06-23 08:54:46
112026062305,3t,3-1-2,35.1,2026-06-23 08:54:46
112026062305,3t,4-1-2,95.8,2026-06-23 08:54:46
112026062305,3t,5-1-2,52.7,2026-06-23 08:54:46
112026062305,3t,6-1-2,19.8,2026-06-23 08:54:46
112026062305,3t,1-2-4,47.9,2026-06-23 08:54:46
112026062305,3t,2-1-4,28.5,2026-06-23 08:54:46
112026062305,3t,3-1-4,75.3,2026-06-23 08:54:46
112026062305,3t,4-1-3,263.6,2026-06-23 08:54:46
112026062305,3t,5-1-3,95.8,2026-06-23 08:54:46
112026062305,3t,6-1-3,36.3,2026-06-23 08:54:46
112026062305,3t,1-2-5,40.5,2026-06-23 08:54:46
112026062305,3t,2-1-5,31.0,2026-06-23 08:54:46
112026062305,3t,3-1-5,62.0,2026-06-23 08:54:46
112026062305,3t,4-1-5,131.8,2026-06-23 08:54:46
112026062305,3t,5-1-4,87.8,2026-06-23 08:54:46
112026062305,3t,6-1-4,95.8,2026-06-23 08:54:46
112026062305,3t,1-2-6,15.9,2026-06-23 08:54:46
112026062305,3t,2-1-6,13.6,2026-06-23 08:54:46
112026062305,3t,3-1-6,37.6,2026-06-23 08:54:46
112026062305,3t,4-1-6,210.9,2026-06-23 08:54:46
112026062305,3t,5-1-6,150.6,2026-06-23 08:54:46
112026062305,3t,6-1-5,81.1,2026-06-23 08:54:46
112026062305,3t,1-3-2,13.6,2026-06-23 08:54:46
112026062305,3t,2-3-1,105.4,2026-06-23 08:54:46
112026062305,3t,3-2-1,175.7,2026-06-23 08:54:46
112026062305,3t,4-2-1,210.9,2026-06-23 08:54:46
112026062305,3t,5-2-1,351.5,2026-06-23 08:54:46
112026062305,3t,6-2-1,47.9,2026-06-23 08:54:46
112026062305,3t,1-3-4,70.3,2026-06-23 08:54:46
112026062305,3t,2-3-4,131.8,2026-06-23 08:54:46
112026062305,3t,3-2-4,87.8,2026-06-23 08:54:46
112026062305,3t,4-2-3,210.9,2026-06-23 08:54:46
112026062305,3t,5-2-3,95.8,2026-06-23 08:54:46
112026062305,3t,6-2-3,55.5,2026-06-23 08:54:46
112026062305,3t,1-3-5,105.4,2026-06-23 08:54:46
112026062305,3t,2-3-5,150.6,2026-06-23 08:54:46
112026062305,3t,3-2-5,117.1,2026-06-23 08:54:46
112026062305,3t,4-2-5,351.5,2026-06-23 08:54:46
112026062305,3t,5-2-4,351.5,2026-06-23 08:54:46
112026062305,3t,6-2-4,527.2,2026-06-23 08:54:46
112026062305,3t,1-3-6,50.2,2026-06-23 08:54:46
112026062305,3t,2-3-6,75.3,2026-06-23 08:54:46
112026062305,3t,3-2-6,95.8,2026-06-23 08:54:46
112026062305,3t,4-2-6,175.7,2026-06-23 08:54:46
112026062305,3t,5-2-6,210.9,2026-06-23 08:54:46
112026062305,3t,6-2-5,131.8,2026-06-23 08:54:46
112026062305,3t,1-4-2,117.1,2026-06-23 08:54:46
112026062305,3t,2-4-1,95.8,2026-06-23 08:54:46
112026062305,3t,3-4-1,117.1,2026-06-23 08:54:46
112026062305,3t,4-3-1,263.6,2026-06-23 08:54:46
112026062305,3t,5-3-1,175.7,2026-06-23 08:54:46
112026062305,3t,6-3-1,351.5,2026-06-23 08:54:46
112026062305,3t,1-4-3,150.6,2026-06-23 08:54:46
112026062305,3t,2-4-3,175.7,2026-06-23 08:54:46
112026062305,3t,3-4-2,117.1,2026-06-23 08:54:46
112026062305,3t,4-3-2,210.9,2026-06-23 08:54:46
112026062305,3t,5-3-2,175.7,2026-06-23 08:54:46
112026062305,3t,6-3-2,131.8,2026-06-23 08:54:46
112026062305,3t,1-4-5,351.5,2026-06-23 08:54:46
112026062305,3t,2-4-5,210.9,2026-06-23 08:54:46
112026062305,3t,3-4-5,263.6,2026-06-23 08:54:46
112026062305,3t,4-3-5,1054.0,2026-06-23 08:54:46
112026062305,3t,5-3-4,175.7,2026-06-23 08:54:46
112026062305,3t,6-3-4,527.2,2026-06-23 08:54:46
112026062305,3t,1-4-6,131.8,2026-06-23 08:54:46
112026062305,3t,2-4-6,263.6,2026-06-23 08:54:46
112026062305,3t,3-4-6,1054.0,2026-06-23 08:54:46
112026062305,3t,4-3-6,210.9,2026-06-23 08:54:46
112026062305,3t,5-3-6,150.6,2026-06-23 08:54:46
112026062305,3t,6-3-5,1054.0,2026-06-23 08:54:46
112026062305,3t,1-5-2,58.5,2026-06-23 08:54:46
112026062305,3t,2-5-1,131.8,2026-06-23 08:54:46
112026062305,3t,3-5-1,175.7,2026-06-23 08:54:46
112026062305,3t,4-5-1,263.6,2026-06-23 08:54:46
112026062305,3t,5-4-1,263.6,2026-06-23 08:54:46
112026062305,3t,6-4-1,527.2,2026-06-23 08:54:46
112026062305,3t,1-5-3,150.6,2026-06-23 08:54:46
112026062305,3t,2-5-3,210.9,2026-06-23 08:54:46
112026062305,3t,3-5-2,150.6,2026-06-23 08:54:46
112026062305,3t,4-5-2,1054.0,2026-06-23 08:54:46
112026062305,3t,5-4-2,175.7,2026-06-23 08:54:46
112026062305,3t,6-4-2,263.6,2026-06-23 08:54:46
112026062305,3t,1-5-4,210.9,2026-06-23 08:54:46
112026062305,3t,2-5-4,263.6,2026-06-23 08:54:46
112026062305,3t,3-5-4,0.0,2026-06-23 08:54:46
112026062305,3t,4-5-3,527.2,2026-06-23 08:54:46
112026062305,3t,5-4-3,1054.0,2026-06-23 08:54:46
112026062305,3t,6-4-3,263.6,2026-06-23 08:54:46
112026062305,3t,1-5-6,263.6,2026-06-23 08:54:46
112026062305,3t,2-5-6,210.9,2026-06-23 08:54:46
112026062305,3t,3-5-6,263.6,2026-06-23 08:54:46
112026062305,3t,4-5-6,351.5,2026-06-23 08:54:46
112026062305,3t,5-4-6,351.5,2026-06-23 08:54:46
112026062305,3t,6-4-5,0.0,2026-06-23 08:54:46
112026062305,3t,1-6-2,25.1,2026-06-23 08:54:46
112026062305,3t,2-6-1,27.0,2026-06-23 08:54:46
112026062305,3t,3-6-1,150.6,2026-06-23 08:54:46
112026062305,3t,4-6-1,95.8,2026-06-23 08:54:46
112026062305,3t,5-6-1,0.0,2026-06-23 08:54:46
112026062305,3t,6-5-1,527.2,2026-06-23 08:54:46
112026062305,3t,1-6-3,70.3,2026-06-23 08:54:46
112026062305,3t,2-6-3,50.2,2026-06-23 08:54:46
112026062305,3t,3-6-2,117.1,2026-06-23 08:54:46
112026062305,3t,4-6-2,175.7,2026-06-23 08:54:46
112026062305,3t,5-6-2,0.0,2026-06-23 08:54:46
112026062305,3t,6-5-2,527.2,2026-06-23 08:54:46
112026062305,3t,1-6-4,81.1,2026-06-23 08:54:46
112026062305,3t,2-6-4,175.7,2026-06-23 08:54:46
112026062305,3t,3-6-4,263.6,2026-06-23 08:54:46
112026062305,3t,4-6-3,210.9,2026-06-23 08:54:46
112026062305,3t,5-6-3,1054.0,2026-06-23 08:54:46
112026062305,3t,6-5-3,210.9,2026-06-23 08:54:46
112026062305,3t,1-6-5,150.6,2026-06-23 08:54:46
112026062305,3t,2-6-5,117.1,2026-06-23 08:54:46
112026062305,3t,3-6-5,1054.0,2026-06-23 08:54:46
112026062305,3t,4-6-5,1054.0,2026-06-23 08:54:46
112026062305,3t,5-6-4,527.2,2026-06-23 08:54:46
112026062305,3t,6-5-4,0.0,2026-06-23 08:54:46
162026062308,2t,1-2,4.3,2026-06-23 08:54:46
162026062308,2t,2-1,0.0,2026-06-23 08:54:46
162026062308,2t,3-1,0.0,2026-06-23 08:54:46
162026062308,2t,4-1,0.0,2026-06-23 08:54:46
162026062308,2t,5-1,8.7,2026-06-23 08:54:46
162026062308,2t,6-1,0.0,2026-06-23 08:54:46
162026062308,2t,1-3,2.9,2026-06-23 08:54:46
162026062308,2t,2-3,0.0,2026-06-23 08:54:46
162026062308,2t,3-2,0.0,2026-06-23 08:54:46
162026062308,2t,4-2,13.1,2026-06-23 08:54:46
162026062308,2t,5-2,8.7,2026-06-23 08:54:46
162026062308,2t,6-2,26.2,2026-06-23 08:54:46
162026062308,2t,1-4,8.7,2026-06-23 08:54:46
162026062308,2t,2-4,0.0,2026-06-23 08:54:46
162026062308,2t,3-4,0.0,2026-06-23 08:54:46
162026062308,2t,4-3,26.2,2026-06-23 08:54:46
162026062308,2t,5-3,26.2,2026-06-23 08:54:46
162026062308,2t,6-3,0.0,2026-06-23 08:54:46
162026062308,2t,1-5,8.7,2026-06-23 08:54:46
162026062308,2t,2-5,26.2,2026-06-23 08:54:46
162026062308,2t,3-5,0.0,2026-06-23 08:54:46
162026062308,2t,4-5,0.0,2026-06-23 08:54:46
162026062308,2t,5-4,0.0,2026-06-23 08:54:46
162026062308,2t,6-4,0.0,2026-06-23 08:54:46
162026062308,2t,1-6,26.2,2026-06-23 08:54:46
162026062308,2t,2-6,0.0,2026-06-23 08:54:46
162026062308,2t,3-6,0.0,2026-06-23 08:54:46
162026062308,2t,4-6,0.0,2026-06-23 08:54:46
162026062308,2t,5-6,26.2,2026-06-23 08:54:46
162026062308,2t,6-5,0.0,2026-06-23 08:54:46
162026062308,3t,1-2-3,31.0,2026-06-23 08:54:46
162026062308,3t,2-1-3,175.7,2026-06-23 08:54:46
162026062308,3t,3-1-2,527.2,2026-06-23 08:54:46
162026062308,3t,4-1-2,31.0,2026-06-23 08:54:46
162026062308,3t,5-1-2,175.7,2026-06-23 08:54:46
162026062308,3t,6-1-2,75.3,2026-06-23 08:54:46
162026062308,3t,1-2-4,58.5,2026-06-23 08:54:46
162026062308,3t,2-1-4,65.9,2026-06-23 08:54:46
162026062308,3t,3-1-4,58.5,2026-06-23 08:54:46
162026062308,3t,4-1-3,131.8,2026-06-23 08:54:46
162026062308,3t,5-1-3,87.8,2026-06-23 08:54:46
162026062308,3t,6-1-3,527.2,2026-06-23 08:54:46
162026062308,3t,1-2-5,47.9,2026-06-23 08:54:46
162026062308,3t,2-1-5,175.7,2026-06-23 08:54:46
162026062308,3t,3-1-5,31.0,2026-06-23 08:54:46
162026062308,3t,4-1-5,35.1,2026-06-23 08:54:46
162026062308,3t,5-1-4,131.8,2026-06-23 08:54:46
162026062308,3t,6-1-4,131.8,2026-06-23 08:54:46
162026062308,3t,1-2-6,58.5,2026-06-23 08:54:46
162026062308,3t,2-1-6,131.8,2026-06-23 08:54:46
162026062308,3t,3-1-6,175.7,2026-06-23 08:54:46
162026062308,3t,4-1-6,43.9,2026-06-23 08:54:46
162026062308,3t,5-1-6,75.3,2026-06-23 08:54:46
162026062308,3t,6-1-5,175.7,2026-06-23 08:54:46
162026062308,3t,1-3-2,75.3,2026-06-23 08:54:46
162026062308,3t,2-3-1,131.8,2026-06-23 08:54:46
162026062308,3t,3-2-1,175.7,2026-06-23 08:54:46
162026062308,3t,4-2-1,65.9,2026-06-23 08:54:46
162026062308,3t,5-2-1,131.8,2026-06-23 08:54:46
162026062308,3t,6-2-1,263.6,2026-06-23 08:54:46
162026062308,3t,1-3-4,37.6,2026-06-23 08:54:46
162026062308,3t,2-3-4,175.7,2026-06-23 08:54:46
162026062308,3t,3-2-4,43.9,2026-06-23 08:54:46
162026062308,3t,4-2-3,175.7,2026-06-23 08:54:46
162026062308,3t,5-2-3,105.4,2026-06-23 08:54:46
162026062308,3t,6-2-3,47.9,2026-06-23 08:54:46
162026062308,3t,1-3-5,25.1,2026-06-23 08:54:46
162026062308,3t,2-3-5,65.9,2026-06-23 08:54:46
162026062308,3t,3-2-5,105.4,2026-06-23 08:54:46
162026062308,3t,4-2-5,0.0,2026-06-23 08:54:46
162026062308,3t,5-2-4,175.7,2026-06-23 08:54:46
162026062308,3t,6-2-4,263.6,2026-06-23 08:54:46
162026062308,3t,1-3-6,175.7,2026-06-23 08:54:46
162026062308,3t,2-3-6,527.2,2026-06-23 08:54:46
162026062308,3t,3-2-6,105.4,2026-06-23 08:54:46
162026062308,3t,4-2-6,263.6,2026-06-23 08:54:46
162026062308,3t,5-2-6,527.2,2026-06-23 08:54:46
162026062308,3t,6-2-5,263.6,2026-06-23 08:54:46
162026062308,3t,1-4-2,47.9,2026-06-23 08:54:46
162026062308,3t,2-4-1,87.8,2026-06-23 08:54:46
162026062308,3t,3-4-1,131.8,2026-06-23 08:54:46
162026062308,3t,4-3-1,175.7,2026-06-23 08:54:46
162026062308,3t,5-3-1,527.2,2026-06-23 08:54:46
162026062308,3t,6-3-1,263.6,2026-06-23 08:54:46
162026062308,3t,1-4-3,27.7,2026-06-23 08:54:46
162026062308,3t,2-4-3,131.8,2026-06-23 08:54:46
162026062308,3t,3-4-2,52.7,2026-06-23 08:54:46
162026062308,3t,4-3-2,527.2,2026-06-23 08:54:46
162026062308,3t,5-3-2,527.2,2026-06-23 08:54:46
162026062308,3t,6-3-2,105.4,2026-06-23 08:54:46
162026062308,3t,1-4-5,21.9,2026-06-23 08:54:46
162026062308,3t,2-4-5,131.8,2026-06-23 08:54:46
162026062308,3t,3-4-5,87.8,2026-06-23 08:54:46
162026062308,3t,4-3-5,527.2,2026-06-23 08:54:46
162026062308,3t,5-3-4,263.6,2026-06-23 08:54:46
162026062308,3t,6-3-4,65.9,2026-06-23 08:54:46
162026062308,3t,1-4-6,23.9,2026-06-23 08:54:46
162026062308,3t,2-4-6,527.2,2026-06-23 08:54:46
162026062308,3t,3-4-6,65.9,2026-06-23 08:54:46
162026062308,3t,4-3-6,65.9,2026-06-23 08:54:46
162026062308,3t,5-3-6,527.2,2026-06-23 08:54:46
162026062308,3t,6-3-5,0.0,2026-06-23 08:54:46
162026062308,3t,1-5-2,31.0,2026-06-23 08:54:46
162026062308,3t,2-5-1,527.2,2026-06-23 08:54:46
162026062308,3t,3-5-1,58.5,2026-06-23 08:54:46
162026062308,3t,4-5-1,105.4,2026-06-23 08:54:46
162026062308,3t,5-4-1,175.7,2026-06-23 08:54:46
162026062308,3t,6-4-1,131.8,2026-06-23 08:54:46
162026062308,3t,1-5-3,29.2,2026-06-23 08:54:46
162026062308,3t,2-5-3,175.7,2026-06-23 08:54:46
162026062308,3t,3-5-2,58.5,2026-06-23 08:54:46
162026062308,3t,4-5-2,263.6,2026-06-23 08:54:46
162026062308,3t,5-4-2,175.7,2026-06-23 08:54:46
162026062308,3t,6-4-2,131.8,2026-06-23 08:54:46
162026062308,3t,1-5-4,40.5,2026-06-23 08:54:46
162026062308,3t,2-5-4,131.8,2026-06-23 08:54:46
162026062308,3t,3-5-4,263.6,2026-06-23 08:54:46
162026062308,3t,4-5-3,0.0,2026-06-23 08:54:46
162026062308,3t,5-4-3,263.6,2026-06-23 08:54:46
162026062308,3t,6-4-3,175.7,2026-06-23 08:54:46
162026062308,3t,1-5-6,105.4,2026-06-23 08:54:46
162026062308,3t,2-5-6,0.0,2026-06-23 08:54:46
162026062308,3t,3-5-6,105.4,2026-06-23 08:54:46
162026062308,3t,4-5-6,175.7,2026-06-23 08:54:46
162026062308,3t,5-4-6,0.0,2026-06-23 08:54:46
162026062308,3t,6-4-5,0.0,2026-06-23 08:54:46
162026062308,3t,1-6-2,22.9,2026-06-23 08:54:46
162026062308,3t,2-6-1,131.8,2026-06-23 08:54:46
162026062308,3t,3-6-1,75.3,2026-06-23 08:54:46
162026062308,3t,4-6-1,37.6,2026-06-23 08:54:46
162026062308,3t,5-6-1,527.2,2026-06-23 08:54:46
162026062308,3t,6-5-1,527.2,2026-06-23 08:54:46
162026062308,3t,1-6-3,52.7,2026-06-23 08:54:46
162026062308,3t,2-6-3,131.8,2026-06-23 08:54:46
162026062308,3t,3-6-2,105.4,2026-06-23 08:54:46
162026062308,3t,4-6-2,47.9,2026-06-23 08:54:46
162026062308,3t,5-6-2,0.0,2026-06-23 08:54:46
162026062308,3t,6-5-2,527.2,2026-06-23 08:54:46
162026062308,3t,1-6-4,29.2,2026-06-23 08:54:46
162026062308,3t,2-6-4,65.9,2026-06-23 08:54:46
162026062308,3t,3-6-4,527.2,2026-06-23 08:54:46
162026062308,3t,4-6-3,527.2,2026-06-23 08:54:46
162026062308,3t,5-6-3,0.0,2026-06-23 08:54:46
162026062308,3t,6-5-3,131.8,2026-06-23 08:54:46
162026062308,3t,1-6-5,58.5,2026-06-23 08:54:46
162026062308,3t,2-6-5,175.7,2026-06-23 08:54:46
162026062308,3t,3-6-5,527.2,2026-06-23 08:54:46
162026062308,3t,4-6-5,527.2,2026-06-23 08:54:46
162026062308,3t,5-6-4,175.7,2026-06-23 08:54:46
162026062308,3t,6-5-4,0.0,2026-06-23 08:54:46
102026062309,2t,1-2,4.0,2026-06-23 08:54:46
102026062309,2t,2-1,36.7,2026-06-23 08:54:46
102026062309,2t,3-1,18.3,2026-06-23 08:54:46
102026062309,2t,4-1,36.7,2026-06-23 08:54:46
102026062309,2t,5-1,12.2,2026-06-23 08:54:46
102026062309,2t,6-1,0.0,2026-06-23 08:54:46
102026062309,2t,1-3,2.0,2026-06-23 08:54:46
102026062309,2t,2-3,0.0,2026-06-23 08:54:46
102026062309,2t,3-2,36.7,2026-06-23 08:54:46
102026062309,2t,4-2,18.3,2026-06-23 08:54:46
102026062309,2t,5-2,0.0,2026-06-23 08:54:46
102026062309,2t,6-2,36.7,2026-06-23 08:54:46
102026062309,2t,1-4,6.1,2026-06-23 08:54:46
102026062309,2t,2-4,18.3,2026-06-23 08:54:46
102026062309,2t,3-4,36.7,2026-06-23 08:54:46
102026062309,2t,4-3,0.0,2026-06-23 08:54:46
102026062309,2t,5-3,0.0,2026-06-23 08:54:46
102026062309,2t,6-3,0.0,2026-06-23 08:54:46
102026062309,2t,1-5,0.0,2026-06-23 08:54:46
102026062309,2t,2-5,0.0,2026-06-23 08:54:46
102026062309,2t,3-5,0.0,2026-06-23 08:54:46
102026062309,2t,4-5,0.0,2026-06-23 08:54:46
102026062309,2t,5-4,0.0,2026-06-23 08:54:46
102026062309,2t,6-4,0.0,2026-06-23 08:54:46
102026062309,2t,1-6,36.7,2026-06-23 08:54:46
102026062309,2t,2-6,0.0,2026-06-23 08:54:46
102026062309,2t,3-6,0.0,2026-06-23 08:54:46
102026062309,2t,4-6,0.0,2026-06-23 08:54:46
102026062309,2t,5-6,36.7,2026-06-23 08:54:46
102026062309,2t,6-5,0.0,2026-06-23 08:54:46
102026062309,3t,1-2-3,36.0,2026-06-23 08:54:46
102026062309,3t,2-1-3,57.0,2026-06-23 08:54:46
102026062309,3t,3-1-2,49.1,2026-06-23 08:54:46
102026062309,3t,4-1-2,65.5,2026-06-23 08:54:46
102026062309,3t,5-1-2,160.7,2026-06-23 08:54:46
102026062309,3t,6-1-2,126.3,2026-06-23 08:54:46
102026062309,3t,1-2-4,44.2,2026-06-23 08:54:46
102026062309,3t,2-1-4,38.4,2026-06-23 08:54:46
102026062309,3t,3-1-4,21.3,2026-06-23 08:54:46
102026062309,3t,4-1-3,49.1,2026-06-23 08:54:46
102026062309,3t,5-1-3,35.3,2026-06-23 08:54:46
102026062309,3t,6-1-3,442.1,2026-06-23 08:54:46
102026062309,3t,1-2-5,65.5,2026-06-23 08:54:46
102026062309,3t,2-1-5,147.3,2026-06-23 08:54:46
102026062309,3t,3-1-5,19.2,2026-06-23 08:54:46
102026062309,3t,4-1-5,126.3,2026-06-23 08:54:46
102026062309,3t,5-1-4,126.3,2026-06-23 08:54:46
102026062309,3t,6-1-4,1768.0,2026-06-23 08:54:46
102026062309,3t,1-2-6,76.8,2026-06-23 08:54:46
102026062309,3t,2-1-6,52.0,2026-06-23 08:54:46
102026062309,3t,3-1-6,47.7,2026-06-23 08:54:46
102026062309,3t,4-1-6,98.2,2026-06-23 08:54:46
102026062309,3t,5-1-6,221.0,2026-06-23 08:54:46
102026062309,3t,6-1-5,589.5,2026-06-23 08:54:46
102026062309,3t,1-3-2,42.1,2026-06-23 08:54:46
102026062309,3t,2-3-1,104.0,2026-06-23 08:54:46
102026062309,3t,3-2-1,68.0,2026-06-23 08:54:46
102026062309,3t,4-2-1,93.0,2026-06-23 08:54:46
102026062309,3t,5-2-1,98.2,2026-06-23 08:54:46
102026062309,3t,6-2-1,252.6,2026-06-23 08:54:46
102026062309,3t,1-3-4,25.6,2026-06-23 08:54:46
102026062309,3t,2-3-4,65.5,2026-06-23 08:54:46
102026062309,3t,3-2-4,35.3,2026-06-23 08:54:46
102026062309,3t,4-2-3,65.5,2026-06-23 08:54:46
