race_id,bet_type,combo,odds,fetched_at
232026062612,3t,1-2-6,24.9,2026-06-26 12:49:13
232026062612,3t,1-3-2,9.8,2026-06-26 12:49:13
232026062612,3t,1-3-4,8.0,2026-06-26 12:49:13
232026062612,3t,1-3-5,26.1,2026-06-26 12:49:13
232026062612,3t,1-3-6,21.5,2026-06-26 12:49:13
232026062612,3t,1-4-2,14.0,2026-06-26 12:49:13
232026062612,3t,1-4-3,14.8,2026-06-26 12:49:13
232026062612,3t,1-4-5,27.4,2026-06-26 12:49:13
232026062612,3t,1-4-6,23.0,2026-06-26 12:49:13
232026062612,3t,1-5-2,42.7,2026-06-26 12:49:13
232026062612,3t,1-5-3,50.6,2026-06-26 12:49:13
232026062612,3t,1-5-4,56.2,2026-06-26 12:49:13
232026062612,3t,1-5-6,91.9,2026-06-26 12:49:13
232026062612,3t,1-6-2,66.7,2026-06-26 12:49:13
232026062612,3t,1-6-3,55.5,2026-06-26 12:49:13
232026062612,3t,1-6-4,53.4,2026-06-26 12:49:13
232026062612,3t,1-6-5,137.4,2026-06-26 12:49:13
232026062612,3t,2-1-3,83.6,2026-06-26 12:49:13
232026062612,3t,2-1-4,113.8,2026-06-26 12:49:13
232026062612,3t,2-1-5,149.3,2026-06-26 12:49:13
232026062612,3t,2-1-6,192.8,2026-06-26 12:49:13
232026062612,3t,2-3-1,261.9,2026-06-26 12:49:13
232026062612,3t,2-3-4,385.7,2026-06-26 12:49:13
232026062612,3t,2-3-5,447.9,2026-06-26 12:49:13
232026062612,3t,2-3-6,462.8,2026-06-26 12:49:13
232026062612,3t,2-4-1,198.3,2026-06-26 12:49:13
232026062612,3t,2-4-3,385.7,2026-06-26 12:49:13
232026062612,3t,2-4-5,330.6,2026-06-26 12:49:13
232026062612,3t,2-4-6,816.7,2026-06-26 12:49:13
232026062612,3t,2-5-1,301.8,2026-06-26 12:49:13
232026062612,3t,2-5-3,408.3,2026-06-26 12:49:13
232026062612,3t,2-5-4,495.9,2026-06-26 12:49:13
232026062612,3t,2-5-6,534.0,2026-06-26 12:49:13
232026062612,3t,2-6-1,301.8,2026-06-26 12:49:13
232026062612,3t,2-6-3,555.4,2026-06-26 12:49:13
232026062612,3t,2-6-4,603.7,2026-06-26 12:49:13
232026062612,3t,2-6-5,730.8,2026-06-26 12:49:13
232026062612,3t,3-1-2,90.1,2026-06-26 12:49:13
232026062612,3t,3-1-4,60.3,2026-06-26 12:49:13
232026062612,3t,3-1-5,125.0,2026-06-26 12:49:13
232026062612,3t,3-1-6,173.5,2026-06-26 12:49:13
232026062612,3t,3-2-1,198.3,2026-06-26 12:49:13
232026062612,3t,3-2-4,167.2,2026-06-26 12:49:13
232026062612,3t,3-2-5,272.2,2026-06-26 12:49:13
232026062612,3t,3-2-6,420.7,2026-06-26 12:49:13
232026062612,3t,3-4-1,150.9,2026-06-26 12:49:13
232026062612,3t,3-4-2,198.3,2026-06-26 12:49:13
232026062612,3t,3-4-5,447.9,2026-06-26 12:49:13
232026062612,3t,3-4-6,308.5,2026-06-26 12:49:13
232026062612,3t,3-5-1,201.2,2026-06-26 12:49:13
232026062612,3t,3-5-2,261.9,2026-06-26 12:49:13
232026062612,3t,3-5-4,338.6,2026-06-26 12:49:13
232026062612,3t,3-5-6,534.0,2026-06-26 12:49:13
232026062612,3t,3-6-1,338.6,2026-06-26 12:49:13
232026062612,3t,3-6-2,347.1,2026-06-26 12:49:13
232026062612,3t,3-6-4,272.2,2026-06-26 12:49:13
232026062612,3t,3-6-5,462.8,2026-06-26 12:49:13
232026062612,3t,4-1-2,68.0,2026-06-26 12:49:13
232026062612,3t,4-1-3,89.0,2026-06-26 12:49:13
232026062612,3t,4-1-5,90.1,2026-06-26 12:49:13
232026062612,3t,4-1-6,95.7,2026-06-26 12:49:13
232026062612,3t,4-2-1,185.1,2026-06-26 12:49:13
232026062612,3t,4-2-3,365.4,2026-06-26 12:49:13
232026062612,3t,4-2-5,375.2,2026-06-26 12:49:13
232026062612,3t,4-2-6,261.9,2026-06-26 12:49:13
232026062612,3t,4-3-1,149.3,2026-06-26 12:49:13
232026062612,3t,4-3-2,365.4,2026-06-26 12:49:13
232026062612,3t,4-3-5,478.8,2026-06-26 12:49:13
232026062612,3t,4-3-6,308.5,2026-06-26 12:49:13
232026062612,3t,4-5-1,201.2,2026-06-26 12:49:13
232026062612,3t,4-5-2,433.9,2026-06-26 12:49:13
232026062612,3t,4-5-3,447.9,2026-06-26 12:49:13
232026062612,3t,4-5-6,338.6,2026-06-26 12:49:13
232026062612,3t,4-6-1,173.5,2026-06-26 12:49:13
232026062612,3t,4-6-2,295.4,2026-06-26 12:49:13
232026062612,3t,4-6-3,420.7,2026-06-26 12:49:13
232026062612,3t,4-6-5,347.1,2026-06-26 12:49:13
232026062612,3t,5-1-2,207.2,2026-06-26 12:49:13
232026062612,3t,5-1-3,147.7,2026-06-26 12:49:13
232026062612,3t,5-1-4,231.4,2026-06-26 12:49:13
232026062612,3t,5-1-6,159.6,2026-06-26 12:49:13
232026062612,3t,5-2-1,385.7,2026-06-26 12:49:13
232026062612,3t,5-2-3,478.8,2026-06-26 12:49:13
232026062612,3t,5-2-4,694.2,2026-06-26 12:49:13
232026062612,3t,5-2-6,478.8,2026-06-26 12:49:13
232026062612,3t,5-3-1,301.8,2026-06-26 12:49:13
232026062612,3t,5-3-2,816.7,2026-06-26 12:49:13
232026062612,3t,5-3-4,1068.0,2026-06-26 12:49:13
232026062612,3t,5-3-6,1157.0,2026-06-26 12:49:13
232026062612,3t,5-4-1,433.9,2026-06-26 12:49:13
232026062612,3t,5-4-2,578.5,2026-06-26 12:49:13
232026062612,3t,5-4-3,991.8,2026-06-26 12:49:13
232026062612,3t,5-4-6,495.9,2026-06-26 12:49:13
232026062612,3t,5-6-1,462.8,2026-06-26 12:49:13
232026062612,3t,5-6-2,661.2,2026-06-26 12:49:13
232026062612,3t,5-6-3,1262.0,2026-06-26 12:49:13
232026062612,3t,5-6-4,631.1,2026-06-26 12:49:13
232026062612,3t,6-1-2,201.2,2026-06-26 12:49:13
232026062612,3t,6-1-3,385.7,2026-06-26 12:49:13
232026062612,3t,6-1-4,257.1,2026-06-26 12:49:13
232026062612,3t,6-1-5,408.3,2026-06-26 12:49:13
232026062612,3t,6-2-1,385.7,2026-06-26 12:49:13
232026062612,3t,6-2-3,661.2,2026-06-26 12:49:13
232026062612,3t,6-2-4,603.7,2026-06-26 12:49:13
232026062612,3t,6-2-5,534.0,2026-06-26 12:49:13
232026062612,3t,6-3-1,578.5,2026-06-26 12:49:13
232026062612,3t,6-3-2,816.7,2026-06-26 12:49:13
232026062612,3t,6-3-4,495.9,2026-06-26 12:49:13
232026062612,3t,6-3-5,375.2,2026-06-26 12:49:13
232026062612,3t,6-4-1,315.5,2026-06-26 12:49:13
232026062612,3t,6-4-2,694.2,2026-06-26 12:49:13
232026062612,3t,6-4-3,603.7,2026-06-26 12:49:13
232026062612,3t,6-4-5,1388.0,2026-06-26 12:49:13
232026062612,3t,6-5-1,408.3,2026-06-26 12:49:13
232026062612,3t,6-5-2,991.8,2026-06-26 12:49:13
232026062612,3t,6-5-3,1157.0,2026-06-26 12:49:13
232026062612,3t,6-5-4,1388.0,2026-06-26 12:49:13
242026062601,2t,1-2,5.4,2026-06-26 12:49:13
242026062601,2t,1-3,2.9,2026-06-26 12:49:13
242026062601,2t,1-4,13.5,2026-06-26 12:49:13
242026062601,2t,1-5,0.0,2026-06-26 12:49:13
242026062601,2t,1-6,21.7,2026-06-26 12:49:13
242026062601,2t,2-1,13.5,2026-06-26 12:49:13
242026062601,2t,2-3,27.1,2026-06-26 12:49:13
242026062601,2t,2-4,5.1,2026-06-26 12:49:13
242026062601,2t,2-5,0.0,2026-06-26 12:49:13
242026062601,2t,2-6,0.0,2026-06-26 12:49:13
242026062601,2t,3-1,15.5,2026-06-26 12:49:13
242026062601,2t,3-2,108.7,2026-06-26 12:49:13
242026062601,2t,3-4,36.2,2026-06-26 12:49:13
242026062601,2t,3-5,0.0,2026-06-26 12:49:13
242026062601,2t,3-6,108.7,2026-06-26 12:49:13
242026062601,2t,4-1,27.1,2026-06-26 12:49:13
242026062601,2t,4-2,5.1,2026-06-26 12:49:13
242026062601,2t,4-3,0.0,2026-06-26 12:49:13
242026062601,2t,4-5,0.0,2026-06-26 12:49:13
242026062601,2t,4-6,27.1,2026-06-26 12:49:13
242026062601,2t,5-1,108.7,2026-06-26 12:49:13
242026062601,2t,5-2,0.0,2026-06-26 12:49:13
242026062601,2t,5-3,0.0,2026-06-26 12:49:13
242026062601,2t,5-4,0.0,2026-06-26 12:49:13
242026062601,2t,5-6,0.0,2026-06-26 12:49:13
242026062601,2t,6-1,0.0,2026-06-26 12:49:13
242026062601,2t,6-2,0.0,2026-06-26 12:49:13
242026062601,2t,6-3,0.0,2026-06-26 12:49:13
242026062601,2t,6-4,0.0,2026-06-26 12:49:13
242026062601,2t,6-5,0.0,2026-06-26 12:49:13
242026062601,3t,1-2-3,6.4,2026-06-26 12:49:13
242026062601,3t,1-2-4,27.5,2026-06-26 12:49:13
242026062601,3t,1-2-5,79.1,2026-06-26 12:49:13
242026062601,3t,1-2-6,32.6,2026-06-26 12:49:13
242026062601,3t,1-3-2,6.5,2026-06-26 12:49:13
242026062601,3t,1-3-4,14.8,2026-06-26 12:49:13
242026062601,3t,1-3-5,75.1,2026-06-26 12:49:13
242026062601,3t,1-3-6,25.4,2026-06-26 12:49:13
242026062601,3t,1-4-2,22.4,2026-06-26 12:49:13
242026062601,3t,1-4-3,25.2,2026-06-26 12:49:13
242026062601,3t,1-4-5,176.9,2026-06-26 12:49:13
242026062601,3t,1-4-6,37.5,2026-06-26 12:49:13
242026062601,3t,1-5-2,63.9,2026-06-26 12:49:13
242026062601,3t,1-5-3,73.3,2026-06-26 12:49:13
242026062601,3t,1-5-4,150.3,2026-06-26 12:49:13
242026062601,3t,1-5-6,300.7,2026-06-26 12:49:13
242026062601,3t,1-6-2,51.8,2026-06-26 12:49:13
242026062601,3t,1-6-3,56.7,2026-06-26 12:49:13
242026062601,3t,1-6-4,69.9,2026-06-26 12:49:13
242026062601,3t,1-6-5,136.7,2026-06-26 12:49:13
242026062601,3t,2-1-3,41.1,2026-06-26 12:49:13
242026062601,3t,2-1-4,61.3,2026-06-26 12:49:13
242026062601,3t,2-1-5,250.6,2026-06-26 12:49:13
242026062601,3t,2-1-6,167.0,2026-06-26 12:49:13
242026062601,3t,2-3-1,93.9,2026-06-26 12:49:13
242026062601,3t,2-3-4,187.9,2026-06-26 12:49:13
242026062601,3t,2-3-5,273.4,2026-06-26 12:49:13
242026062601,3t,2-3-6,273.4,2026-06-26 12:49:13
242026062601,3t,2-4-1,158.2,2026-06-26 12:49:13
242026062601,3t,2-4-3,250.6,2026-06-26 12:49:13
242026062601,3t,2-4-5,176.9,2026-06-26 12:49:13
242026062601,3t,2-4-6,176.9,2026-06-26 12:49:13
242026062601,3t,2-5-1,167.0,2026-06-26 12:49:13
242026062601,3t,2-5-3,176.9,2026-06-26 12:49:13
242026062601,3t,2-5-4,375.9,2026-06-26 12:49:13
242026062601,3t,2-5-6,429.6,2026-06-26 12:49:13
242026062601,3t,2-6-1,176.9,2026-06-26 12:49:13
242026062601,3t,2-6-3,231.3,2026-06-26 12:49:13
242026062601,3t,2-6-4,375.9,2026-06-26 12:49:13
242026062601,3t,2-6-5,1002.0,2026-06-26 12:49:13
242026062601,3t,3-1-2,31.0,2026-06-26 12:49:13
242026062601,3t,3-1-4,38.0,2026-06-26 12:49:13
242026062601,3t,3-1-5,143.2,2026-06-26 12:49:13
242026062601,3t,3-1-6,69.9,2026-06-26 12:49:13
242026062601,3t,3-2-1,79.1,2026-06-26 12:49:13
242026062601,3t,3-2-4,61.3,2026-06-26 12:49:13
242026062601,3t,3-2-5,429.6,2026-06-26 12:49:13
242026062601,3t,3-2-6,187.9,2026-06-26 12:49:13
242026062601,3t,3-4-1,176.9,2026-06-26 12:49:13
242026062601,3t,3-4-2,83.5,2026-06-26 12:49:13
242026062601,3t,3-4-5,501.2,2026-06-26 12:49:13
242026062601,3t,3-4-6,125.3,2026-06-26 12:49:13
242026062601,3t,3-5-1,187.9,2026-06-26 12:49:13
242026062601,3t,3-5-2,143.2,2026-06-26 12:49:13
242026062601,3t,3-5-4,501.2,2026-06-26 12:49:13
242026062601,3t,3-5-6,751.8,2026-06-26 12:49:13
242026062601,3t,3-6-1,158.2,2026-06-26 12:49:13
242026062601,3t,3-6-2,167.0,2026-06-26 12:49:13
242026062601,3t,3-6-4,143.2,2026-06-26 12:49:13
242026062601,3t,3-6-5,1002.0,2026-06-26 12:49:13
242026062601,3t,4-1-2,44.8,2026-06-26 12:49:13
242026062601,3t,4-1-3,115.6,2026-06-26 12:49:13
242026062601,3t,4-1-5,130.7,2026-06-26 12:49:13
242026062601,3t,4-1-6,69.9,2026-06-26 12:49:13
242026062601,3t,4-2-1,111.3,2026-06-26 12:49:13
242026062601,3t,4-2-3,83.5,2026-06-26 12:49:13
242026062601,3t,4-2-5,273.4,2026-06-26 12:49:13
242026062601,3t,4-2-6,103.7,2026-06-26 12:49:13
242026062601,3t,4-3-1,176.9,2026-06-26 12:49:13
242026062601,3t,4-3-2,334.1,2026-06-26 12:49:13
242026062601,3t,4-3-5,501.2,2026-06-26 12:49:13
242026062601,3t,4-3-6,136.7,2026-06-26 12:49:13
242026062601,3t,4-5-1,200.5,2026-06-26 12:49:13
242026062601,3t,4-5-2,751.8,2026-06-26 12:49:13
242026062601,3t,4-5-3,751.8,2026-06-26 12:49:13
242026062601,3t,4-5-6,231.3,2026-06-26 12:49:13
242026062601,3t,4-6-1,81.2,2026-06-26 12:49:13
242026062601,3t,4-6-2,97.0,2026-06-26 12:49:13
242026062601,3t,4-6-3,176.9,2026-06-26 12:49:13
242026062601,3t,4-6-5,250.6,2026-06-26 12:49:13
242026062601,3t,5-1-2,167.0,2026-06-26 12:49:13
242026062601,3t,5-1-3,71.6,2026-06-26 12:49:13
242026062601,3t,5-1-4,187.9,2026-06-26 12:49:13
242026062601,3t,5-1-6,100.2,2026-06-26 12:49:13
242026062601,3t,5-2-1,375.9,2026-06-26 12:49:13
242026062601,3t,5-2-3,300.7,2026-06-26 12:49:13
242026062601,3t,5-2-4,751.8,2026-06-26 12:49:13
242026062601,3t,5-2-6,751.8,2026-06-26 12:49:13
242026062601,3t,5-3-1,250.6,2026-06-26 12:49:13
242026062601,3t,5-3-2,273.4,2026-06-26 12:49:13
242026062601,3t,5-3-4,601.5,2026-06-26 12:49:13
242026062601,3t,5-3-6,429.6,2026-06-26 12:49:13
242026062601,3t,5-4-1,601.5,2026-06-26 12:49:13
242026062601,3t,5-4-2,3007.0,2026-06-26 12:49:13
242026062601,3t,5-4-3,1503.0,2026-06-26 12:49:13
242026062601,3t,5-4-6,429.6,2026-06-26 12:49:13
242026062601,3t,5-6-1,334.1,2026-06-26 12:49:13
242026062601,3t,5-6-2,429.6,2026-06-26 12:49:13
242026062601,3t,5-6-3,751.8,2026-06-26 12:49:13
242026062601,3t,5-6-4,751.8,2026-06-26 12:49:13
242026062601,3t,6-1-2,100.2,2026-06-26 12:49:13
242026062601,3t,6-1-3,75.1,2026-06-26 12:49:13
242026062601,3t,6-1-4,130.7,2026-06-26 12:49:13
242026062601,3t,6-1-5,601.5,2026-06-26 12:49:13
242026062601,3t,6-2-1,136.7,2026-06-26 12:49:13
242026062601,3t,6-2-3,231.3,2026-06-26 12:49:13
242026062601,3t,6-2-4,375.9,2026-06-26 12:49:13
242026062601,3t,6-2-5,375.9,2026-06-26 12:49:13
242026062601,3t,6-3-1,187.9,2026-06-26 12:49:13
242026062601,3t,6-3-2,334.1,2026-06-26 12:49:13
242026062601,3t,6-3-4,176.9,2026-06-26 12:49:13
242026062601,3t,6-3-5,1002.0,2026-06-26 12:49:13
242026062601,3t,6-4-1,115.6,2026-06-26 12:49:13
242026062601,3t,6-4-2,167.0,2026-06-26 12:49:13
242026062601,3t,6-4-3,214.8,2026-06-26 12:49:13
242026062601,3t,6-4-5,601.5,2026-06-26 12:49:13
242026062601,3t,6-5-1,601.5,2026-06-26 12:49:13
242026062601,3t,6-5-2,1002.0,2026-06-26 12:49:13
242026062601,3t,6-5-3,1002.0,2026-06-26 12:49:13
242026062601,3t,6-5-4,1002.0,2026-06-26 12:49:13
242026062607,2t,1-2,15.7,2026-06-26 16:58:28
242026062607,2t,1-3,1.1,2026-06-26 16:58:28
242026062607,2t,1-4,39.3,2026-06-26 16:58:28
242026062607,2t,1-5,24.2,2026-06-26 16:58:28
242026062607,2t,1-6,13.6,2026-06-26 16:58:28
242026062607,2t,2-1,52.5,2026-06-26 16:58:28
242026062607,2t,2-3,315.0,2026-06-26 16:58:28
242026062607,2t,2-4,157.5,2026-06-26 16:58:28
242026062607,2t,2-5,105.0,2026-06-26 16:58:28
242026062607,2t,2-6,157.5,2026-06-26 16:58:28
242026062607,2t,3-1,26.2,2026-06-26 16:58:28
242026062607,2t,3-2,315.0,2026-06-26 16:58:28
242026062607,2t,3-4,315.0,2026-06-26 16:58:28
242026062607,2t,3-5,78.7,2026-06-26 16:58:28
242026062607,2t,3-6,63.0,2026-06-26 16:58:28
242026062607,2t,4-1,45.0,2026-06-26 16:58:28
242026062607,2t,4-2,315.0,2026-06-26 16:58:28
242026062607,2t,4-3,315.0,2026-06-26 16:58:28
242026062607,2t,4-5,52.5,2026-06-26 16:58:28
242026062607,2t,4-6,105.0,2026-06-26 16:58:28
242026062607,2t,5-1,31.5,2026-06-26 16:58:28
242026062607,2t,5-2,0.0,2026-06-26 16:58:28
242026062607,2t,5-3,315.0,2026-06-26 16:58:28
242026062607,2t,5-4,63.0,2026-06-26 16:58:28
242026062607,2t,5-6,315.0,2026-06-26 16:58:28
242026062607,2t,6-1,35.0,2026-06-26 16:58:28
242026062607,2t,6-2,315.0,2026-06-26 16:58:28
242026062607,2t,6-3,105.0,2026-06-26 16:58:28
242026062607,2t,6-4,157.5,2026-06-26 16:58:28
242026062607,2t,6-5,0.0,2026-06-26 16:58:28
242026062607,3t,1-2-3,25.0,2026-06-26 16:58:28
242026062607,3t,1-2-4,34.1,2026-06-26 16:58:28
242026062607,3t,1-2-5,65.1,2026-06-26 16:58:28
242026062607,3t,1-2-6,32.8,2026-06-26 16:58:28
242026062607,3t,1-3-2,24.3,2026-06-26 16:58:28
242026062607,3t,1-3-4,14.2,2026-06-26 16:58:28
242026062607,3t,1-3-5,36.8,2026-06-26 16:58:28
242026062607,3t,1-3-6,9.5,2026-06-26 16:58:28
242026062607,3t,1-4-2,48.8,2026-06-26 16:58:28
242026062607,3t,1-4-3,38.5,2026-06-26 16:58:28
242026062607,3t,1-4-5,72.6,2026-06-26 16:58:28
242026062607,3t,1-4-6,29.5,2026-06-26 16:58:28
242026062607,3t,1-5-2,56.4,2026-06-26 16:58:28
242026062607,3t,1-5-3,47.5,2026-06-26 16:58:28
242026062607,3t,1-5-4,54.0,2026-06-26 16:58:28
242026062607,3t,1-5-6,66.0,2026-06-26 16:58:28
242026062607,3t,1-6-2,29.5,2026-06-26 16:58:28
242026062607,3t,1-6-3,15.1,2026-06-26 16:58:28
242026062607,3t,1-6-4,25.5,2026-06-26 16:58:28
242026062607,3t,1-6-5,54.0,2026-06-26 16:58:28
242026062607,3t,2-1-3,79.4,2026-06-26 16:58:28
242026062607,3t,2-1-4,95.9,2026-06-26 16:58:28
242026062607,3t,2-1-5,149.5,2026-06-26 16:58:28
242026062607,3t,2-1-6,110.5,2026-06-26 16:58:28
242026062607,3t,2-3-1,130.3,2026-06-26 16:58:28
242026062607,3t,2-3-4,169.4,2026-06-26 16:58:28
242026062607,3t,2-3-5,221.0,2026-06-26 16:58:28
242026062607,3t,2-3-6,203.3,2026-06-26 16:58:28
242026062607,3t,2-4-1,103.7,2026-06-26 16:58:28
242026062607,3t,2-4-3,188.3,2026-06-26 16:58:28
242026062607,3t,2-4-5,267.5,2026-06-26 16:58:28
242026062607,3t,2-4-6,299.0,2026-06-26 16:58:28
242026062607,3t,2-5-1,164.0,2026-06-26 16:58:28
242026062607,3t,2-5-3,242.1,2026-06-26 16:58:28
242026062607,3t,2-5-4,317.7,2026-06-26 16:58:28
242026062607,3t,2-5-6,635.5,2026-06-26 16:58:28
242026062607,3t,2-6-1,188.3,2026-06-26 16:58:28
242026062607,3t,2-6-3,254.2,2026-06-26 16:58:28
242026062607,3t,2-6-4,299.0,2026-06-26 16:58:28
242026062607,3t,2-6-5,635.5,2026-06-26 16:58:28
242026062607,3t,3-1-2,70.6,2026-06-26 16:58:28
242026062607,3t,3-1-4,45.8,2026-06-26 16:58:28
242026062607,3t,3-1-5,56.4,2026-06-26 16:58:28
242026062607,3t,3-1-6,33.8,2026-06-26 16:58:28
242026062607,3t,3-2-1,105.9,2026-06-26 16:58:28
242026062607,3t,3-2-4,77.0,2026-06-26 16:58:28
242026062607,3t,3-2-5,169.4,2026-06-26 16:58:28
242026062607,3t,3-2-6,231.1,2026-06-26 16:58:28
242026062607,3t,3-4-1,87.6,2026-06-26 16:58:28
242026062607,3t,3-4-2,95.9,2026-06-26 16:58:28
242026062607,3t,3-4-5,254.2,2026-06-26 16:58:28
242026062607,3t,3-4-6,141.2,2026-06-26 16:58:28
242026062607,3t,3-5-1,110.5,2026-06-26 16:58:28
242026062607,3t,3-5-2,121.0,2026-06-26 16:58:28
242026062607,3t,3-5-4,391.0,2026-06-26 16:58:28
242026062607,3t,3-5-6,317.7,2026-06-26 16:58:28
242026062607,3t,3-6-1,95.9,2026-06-26 16:58:28
242026062607,3t,3-6-2,137.4,2026-06-26 16:58:28
242026062607,3t,3-6-4,121.0,2026-06-26 16:58:28
242026062607,3t,3-6-5,231.1,2026-06-26 16:58:28
242026062607,3t,4-1-2,78.2,2026-06-26 16:58:28
242026062607,3t,4-1-3,101.6,2026-06-26 16:58:28
242026062607,3t,4-1-5,65.1,2026-06-26 16:58:28
242026062607,3t,4-1-6,78.2,2026-06-26 16:58:28
242026062607,3t,4-2-1,121.0,2026-06-26 16:58:28
242026062607,3t,4-2-3,299.0,2026-06-26 16:58:28
242026062607,3t,4-2-5,242.1,2026-06-26 16:58:28
242026062607,3t,4-2-6,338.9,2026-06-26 16:58:28
242026062607,3t,4-3-1,141.2,2026-06-26 16:58:28
242026062607,3t,4-3-2,338.9,2026-06-26 16:58:28
242026062607,3t,4-3-5,391.0,2026-06-26 16:58:28
242026062607,3t,4-3-6,130.3,2026-06-26 16:58:28
242026062607,3t,4-5-1,115.5,2026-06-26 16:58:28
242026062607,3t,4-5-2,203.3,2026-06-26 16:58:28
242026062607,3t,4-5-3,508.4,2026-06-26 16:58:28
242026062607,3t,4-5-6,221.0,2026-06-26 16:58:28
242026062607,3t,4-6-1,99.6,2026-06-26 16:58:28
242026062607,3t,4-6-2,363.1,2026-06-26 16:58:28
242026062607,3t,4-6-3,203.3,2026-06-26 16:58:28
242026062607,3t,4-6-5,145.2,2026-06-26 16:58:28
242026062607,3t,5-1-2,141.2,2026-06-26 16:58:28
242026062607,3t,5-1-3,95.9,2026-06-26 16:58:28
242026062607,3t,5-1-4,145.2,2026-06-26 16:58:28
242026062607,3t,5-1-6,103.7,2026-06-26 16:58:28
242026062607,3t,5-2-1,231.1,2026-06-26 16:58:28
242026062607,3t,5-2-3,254.2,2026-06-26 16:58:28
242026062607,3t,5-2-4,299.0,2026-06-26 16:58:28
242026062607,3t,5-2-6,462.2,2026-06-26 16:58:28
242026062607,3t,5-3-1,101.6,2026-06-26 16:58:28
242026062607,3t,5-3-2,423.6,2026-06-26 16:58:28
242026062607,3t,5-3-4,391.0,2026-06-26 16:58:28
242026062607,3t,5-3-6,462.2,2026-06-26 16:58:28
242026062607,3t,5-4-1,211.8,2026-06-26 16:58:28
242026062607,3t,5-4-2,635.5,2026-06-26 16:58:28
242026062607,3t,5-4-3,508.4,2026-06-26 16:58:28
242026062607,3t,5-4-6,338.9,2026-06-26 16:58:28
242026062607,3t,5-6-1,254.2,2026-06-26 16:58:28
242026062607,3t,5-6-2,508.4,2026-06-26 16:58:28
242026062607,3t,5-6-3,726.3,2026-06-26 16:58:28
242026062607,3t,5-6-4,363.1,2026-06-26 16:58:28
242026062607,3t,6-1-2,80.7,2026-06-26 16:58:28
242026062607,3t,6-1-3,38.5,2026-06-26 16:58:28
242026062607,3t,6-1-4,121.0,2026-06-26 16:58:28
242026062607,3t,6-1-5,231.1,2026-06-26 16:58:28
242026062607,3t,6-2-1,141.2,2026-06-26 16:58:28
242026062607,3t,6-2-3,267.5,2026-06-26 16:58:28
242026062607,3t,6-2-4,508.4,2026-06-26 16:58:28
242026062607,3t,6-2-5,564.9,2026-06-26 16:58:28
242026062607,3t,6-3-1,112.9,2026-06-26 16:58:28
242026062607,3t,6-3-2,317.7,2026-06-26 16:58:28
242026062607,3t,6-3-4,175.3,2026-06-26 16:58:28
242026062607,3t,6-3-5,299.0,2026-06-26 16:58:28
242026062607,3t,6-4-1,195.5,2026-06-26 16:58:28
242026062607,3t,6-4-2,282.4,2026-06-26 16:58:28
242026062607,3t,6-4-3,231.1,2026-06-26 16:58:28
242026062607,3t,6-4-5,231.1,2026-06-26 16:58:28
242026062607,3t,6-5-1,317.7,2026-06-26 16:58:28
242026062607,3t,6-5-2,299.0,2026-06-26 16:58:28
242026062607,3t,6-5-3,242.1,2026-06-26 16:58:28
242026062607,3t,6-5-4,726.3,2026-06-26 16:58:28
242026062610,2t,1-2,1.2,2026-06-26 16:58:28
242026062610,2t,1-3,14.7,2026-06-26 16:58:28
242026062610,2t,1-4,9.1,2026-06-26 16:58:28
242026062610,2t,1-5,37.8,2026-06-26 16:58:28
242026062610,2t,1-6,22.0,2026-06-26 16:58:28
242026062610,2t,2-1,33.0,2026-06-26 16:58:28
242026062610,2t,2-3,0.0,2026-06-26 16:58:28
242026062610,2t,2-4,0.0,2026-06-26 16:58:28
242026062610,2t,2-5,132.3,2026-06-26 16:58:28
242026062610,2t,2-6,264.7,2026-06-26 16:58:28
242026062610,2t,3-1,44.1,2026-06-26 16:58:28
242026062610,2t,3-2,264.7,2026-06-26 16:58:28
242026062610,2t,3-4,0.0,2026-06-26 16:58:28
242026062610,2t,3-5,132.3,2026-06-26 16:58:28
242026062610,2t,3-6,0.0,2026-06-26 16:58:28
242026062610,2t,4-1,8.8,2026-06-26 16:58:28
242026062610,2t,4-2,264.7,2026-06-26 16:58:28
242026062610,2t,4-3,0.0,2026-06-26 16:58:28
242026062610,2t,4-5,24.0,2026-06-26 16:58:28
242026062610,2t,4-6,88.2,2026-06-26 16:58:28
242026062610,2t,5-1,88.2,2026-06-26 16:58:28
242026062610,2t,5-2,264.7,2026-06-26 16:58:28
242026062610,2t,5-3,264.7,2026-06-26 16:58:28
242026062610,2t,5-4,0.0,2026-06-26 16:58:28
242026062610,2t,5-6,0.0,2026-06-26 16:58:28
242026062610,2t,6-1,52.9,2026-06-26 16:58:28
242026062610,2t,6-2,132.3,2026-06-26 16:58:28
242026062610,2t,6-3,264.7,2026-06-26 16:58:28
242026062610,2t,6-4,264.7,2026-06-26 16:58:28
242026062610,2t,6-5,0.0,2026-06-26 16:58:28
242026062610,3t,1-2-3,7.8,2026-06-26 16:58:28
242026062610,3t,1-2-4,8.1,2026-06-26 16:58:28
242026062610,3t,1-2-5,26.1,2026-06-26 16:58:28
242026062610,3t,1-2-6,20.7,2026-06-26 16:58:28
242026062610,3t,1-3-2,22.2,2026-06-26 16:58:28
242026062610,3t,1-3-4,25.3,2026-06-26 16:58:28
242026062610,3t,1-3-5,84.1,2026-06-26 16:58:28
242026062610,3t,1-3-6,40.5,2026-06-26 16:58:28
242026062610,3t,1-4-2,17.5,2026-06-26 16:58:28
